technicianId,serviceId,distribution_offset,distribution
7,55,0,"2 0.032862047450783284 1"
8,55,0,"2 0.032951270867413916 1"
9,55,0,"6 0.14824352353636014 0.7500000000000001 11 0.07552195563201923 0.2499999999999999"
10,55,0,"6 0.1621888372572141 0.75 11 0.07984278390766966 0.25"
11,55,0,"2 0.03282665980407731 1"
12,55,0,"2 0.030365825554886018 1"
13,55,0,"2 0.02910788649419038 1"
14,55,0,"2 0.027546839582032537 1"
15,55,0,"2 0.03153067909779345 1"
16,55,0,"11 0.20821841654035275 0.7499999999999999 14 0.08993640521559178 0.2500000000000001"
17,55,0,"2 0.0269984299572471 1"
18,55,0,"2 0.02523822995404355 1"
19,55,0,"2 0.032925393910994215 1"
20,55,0,"2 0.03492277876794124 1"
21,55,0,"2 0.03640284116971829 1"
22,55,28.31973788333859,"1 0.020171081106814426 1"
23,55,0,"2 0.03153273034080694 1"
24,55,0,"2 0.030487778479103746 1"
25,55,0,"2 0.03143903872359131 1"
26,55,0,"3 0.11806805703416984 0.75 9 0.07075850425220286 0.25"
27,55,0,"2 0.03785168630830663 1"
28,55,0,"2 0.03837309529514608 1"
29,55,0,"7 0.17125956501842984 0.75 12 0.08761946462530039 0.25"
30,55,0,"2 0.03667708918394845 1"
31,55,0,"2 0.03234135235660385 1"
32,55,0,"10 0.19873807537724958 0.75 13 0.0844620143722232 0.25"
33,55,0,"2 0.02767531604630318 1"
34,55,0,"2 0.0296879032708892 1"
35,55,0,"2 0.03282325219358566 1"
36,55,0,"2 0.033649256709648925 1"
37,55,0,"2 0.029007267867424223 1"
38,55,0,"2 0.03173809736968819 1"
39,55,0,"2 0.03801289832039509 1"
40,55,0,"2 0.02507867204384413 1"
41,55,0,"8 0.1781630368580925 0.7500000000000001 12 0.08287554743320205 0.2499999999999999"
42,55,0,"2 0.02627352461422413 1"
43,55,0,"2 0.037956248273643176 1"
44,55,0,"3 0.10697801920959221 0.75 9 0.06594675338050601 0.25"
45,55,0,"2 0.030426232468741658 1"
46,55,0,"2 0.035533826193090416 1"
47,55,0,"2 0.03248415447247803 1"
48,55,-3.7362636056167062,"1 0.019526441515535023 1"
49,55,0,"2 0.02804856086415092 1"
50,55,0,"2 0.08937906038359733 0.75 9 0.07625260890175081 0.25"
51,55,0,"2 0.03694082550220823 1"
52,55,0,"2 0.030754124220365976 1"
53,55,0,"2 0.0274501216229603 1"
54,55,0,"2 0.03186749408828831 1"
55,55,0,"5 0.14469738460902085 0.7500000000000001 11 0.0826114486551416 0.2499999999999999"
56,55,0,"2 0.034255496677649114 1"
57,55,0,"2 0.02994746175237887 1"
58,55,0,"7 0.14826601939295714 0.7500000000000001 12 0.07288337235851973 0.2499999999999999"
59,55,0,"2 0.03463694873666948 1"
60,55,0,"2 0.03172648284356014 1"
61,55,0,"2 0.03258518756415794 1"
62,55,0,"6 0.14593655533731556 0.7500000000000001 11 0.06891005882624414 0.2499999999999999"
63,55,0,"2 0.038179881628963526 1"
64,55,0,"2 0.028135843925357725 1"
65,55,0,"2 0.035860522043848986 1"
66,55,0,"3 0.03855639428127002 1"
67,55,0,"2 0.031763242698658586 1"
68,55,0,"2 0.03170218519794515 1"
69,55,0,"2 0.038112772795633666 1"
0,56,0,"2 0.029377775338623156 1"
1,56,0,"10 0.1909798330113446 0.7499999999999999 13 0.08124193878490783 0.2500000000000001"
2,56,0,"4 0.11960932208890833 0.7500000000000001 10 0.07255916700732101 0.2499999999999999"
3,56,0,"2 0.029691347709185544 1"
4,56,0,"2 0.037370909534980054 1"
5,56,0,"2 0.024620086996105843 1"
6,56,0,"2 0.033389525601051476 1"
7,56,0,"2 0.03334779250994616 1"
8,56,0,"2 0.027861117503472293 1"
9,56,0,"5 0.1245484913422658 0.75 11 0.06889052833640222 0.25"
10,56,0,"2 0.03529273429105045 1"
11,56,0,"2 0.03435890183622077 1"
12,56,0,"2 0.04328481938103262 1"
13,56,0,"6 0.14070667775967902 0.75 11 0.06848180420278878 0.25"
14,56,0,"2 0.03329188183640588 1"
15,56,0,"2 0.03603764612484384 1"
16,56,0,"2 0.028793804910270154 1"
17,56,0,"8 0.18397937367939174 0.7500000000000001 12 0.0820483974058423 0.2499999999999999"
18,56,0,"2 0.038308523828652574 1"
19,56,0,"2 0.03202583066046069 1"
20,56,0,"2 0.038653751539081564 1"
21,56,0,"2 0.03683092926100595 1"
22,56,0,"2 0.03392003561117205 1"
23,56,0,"2 0.038465193941993873 1"
24,56,0,"2 0.03318812235104075 1"
25,56,0,"2 0.03470952707797559 1"
26,56,0,"2 0.03224600396927256 1"
27,56,0,"2 0.026558461038352098 1"
28,56,0,"2 0.028723430280245592 1"
29,56,0,"2 0.029661705746259995 1"
30,56,0,"2 0.030331589128543127 1"
31,56,0,"2 0.042412692257458265 1"
32,56,0,"2 0.036144243384785765 1"
33,56,18.777812258266387,"1 0.02204975253509654 1"
34,56,0,"2 0.035270376077355815 1"
35,56,0,"2 0.02917168078186892 1"
36,56,0,"2 0.03182994292784986 1"
37,56,0,"2 0.02661876313883349 1"
38,56,0,"2 0.03447500891133481 1"
39,56,0,"2 0.0322526380051951 1"
40,56,0,"2 0.034159556403760755 1"
41,56,0,"2 0.03312548351951944 1"
42,56,0,"2 0.02926847605214394 1"
43,56,0,"2 0.030704111392894973 1"
44,56,0,"2 0.02951504143903887 1"
45,56,0,"2 0.03612183313177876 1"
46,56,0,"2 0.0328634051207574 1"
47,56,0,"2 0.08167588978133396 0.75 9 0.06875931466775166 0.25"
48,56,0,"2 0.03825064536351449 1"
49,56,0,"2 0.04335206285620908 1"
50,56,0,"2 0.03456169418804387 1"
51,56,0,"2 0.03132272846270867 1"
52,56,-6.666470614045302,"1 0.018083245635823583 1"
53,56,0,"2 0.03144237432878475 1"
54,56,0,"2 0.037234716800525106 1"
55,56,13.10724467142191,"1 0.01912274899381954 1"
56,56,0,"2 0.03177177355958258 1"
57,56,0,"2 0.03711993752746034 1"
58,56,13.92778466130273,"1 0.019951597196354334 1"
59,56,0,"2 0.03139310077959896 1"
60,56,0,"2 0.030788603620146078 1"
61,56,0,"2 0.029151432094838486 1"
62,56,0,"2 0.03694240501333478 1"
63,56,0,"2 0.030833242055706048 1"
64,56,0,"2 0.026657489163484344 1"
65,56,0,"2 0.028384647379483312 1"
66,56,0,"3 0.12555272138909437 0.75 9 0.07813906796449221 0.25"
67,56,0,"12 0.22522995200671428 0.75 14 0.0906387153028205 0.25"
68,56,0,"2 0.03154183211942307 1"
69,56,0,"2 0.028701847030057567 1"
0,57,0,"2 0.028326805925199268 1"
1,57,0,"2 0.033099527039444826 1"
2,57,0,"2 0.02913498059908745 1"
3,57,0,"2 0.02854880916864373 1"
4,57,0,"2 0.031276484639429045 1"
5,57,0,"2 0.037727071769507625 1"
6,57,0,"2 0.03634727951103489 1"
7,57,0,"2 0.02444788625181658 1"
8,57,0,"2 0.028367184015660032 1"
9,57,0,"3 0.03765448956316149 1"
10,57,0,"3 0.03979223273490874 1"
11,57,0,"2 0.02454783713165194 1"
12,57,0,"3 0.03973885791972098 1"
13,57,0,"13 0.23429050777614197 0.75 14 0.08912096712811042 0.25"
14,57,0,"2 0.031529226891556336 1"
15,57,0,"2 0.03080927096331514 1"
16,57,0,"2 0.02837994746828819 1"
17,57,0,"2 0.0297281246682455 1"
18,57,0,"2 0.032636837198517954 1"
19,57,0,"2 0.029334743141920815 1"
20,57,0,"2 0.030944016371255153 1"
21,57,0,"7 0.16048131243283373 0.7499999999999999 12 0.07938233295346564 0.2500000000000001"
22,57,0,"2 0.025476379895568998 1"
23,57,0,"2 0.026190245616772186 1"
24,57,8.596080457971041,"1 0.017368481632622723 1"
25,57,0,"2 0.03803036521874095 1"
26,57,0,"9 0.19971951590741666 0.7499999999999999 12 0.08276134276938706 0.2500000000000001"
27,57,0,"2 0.03071746472932546 1"
28,57,0,"2 0.03308681137230298 1"
29,57,0,"2 0.029719450530833462 1"
30,57,0,"7 0.1841199947003597 0.7499999999999999 12 0.0927653751685882 0.2500000000000001"
31,57,0,"2 0.028879673212050278 1"
32,57,0,"2 0.03394587646739566 1"
33,57,0,"2 0.029698710774609918 1"
34,57,0,"13 0.24552548692584655 0.75 14 0.09577800481125792 0.25"
35,57,0,"2 0.038261405906283914 1"
36,57,0,"2 0.03249355447632028 1"
37,57,0,"2 0.026580025381396356 1"
38,57,0,"2 0.03125968474244827 1"
39,57,0,"2 0.02748330774900503 1"
40,57,0,"2 0.027749792967596672 1"
41,57,0,"2 0.03132860953304959 1"
42,57,0,"2 0.026152693605100794 1"
43,57,0,"2 0.0277414014659591 1"
44,57,0,"2 0.02900079548351818 1"
45,57,0,"3 0.03760524538835878 1"
46,57,0,"2 0.03342314596058881 1"
47,57,0,"2 0.03485114121955299 1"
48,57,0,"2 0.026715570671182104 1"
49,57,0,"2 0.029707134518329386 1"
50,57,0,"2 0.03288640916663323 1"
51,57,0,"2 0.033541911826584225 1"
52,57,0,"2 0.03261305394339375 1"
53,57,0,"2 0.028975791709289236 1"
54,57,0,"2 0.027679107414793604 1"
55,57,0,"2 0.030387027857047326 1"
56,57,0,"2 0.02512650106317074 1"
57,57,33.48502849153064,"1 0.02195411543544565 1"
58,57,0,"3 0.03770076569302593 1"
59,57,0,"2 0.030391193607620354 1"
60,57,0,"2 0.03080323543785869 1"
61,57,0,"2 0.028289178260872558 1"
62,57,0,"2 0.025593651859735788 1"
63,57,13.452944577932882,"1 0.01854885078032786 1"
64,57,2.277098685737762,"1 0.017513959533607085 1"
65,57,0,"2 0.030396409536999472 1"
66,57,0,"2 0.02786104917890634 1"
67,57,0,"2 0.02889368423561097 1"
68,57,0,"2 0.03453280954558803 1"
69,57,0,"2 0.0324415435236916 1"
0,58,0,"2 0.028905148281765075 1"
1,58,0,"2 0.029384537564900805 1"
2,58,0,"2 0.027489478550733467 1"
3,58,0,"2 0.02676331108315214 1"
4,58,0,"2 0.04051863773413391 1"
5,58,0,"2 0.039699840088568986 1"
6,58,0,"2 0.031333343456291976 1"
7,58,0,"2 0.032222681503262074 1"
8,58,0,"2 0.03774691656498925 1"
9,58,0,"2 0.033783214143750045 1"
10,58,0,"2 0.03212021378460322 1"
11,58,0,"2 0.04543623777354576 1"
12,58,0,"2 0.0376719325258176 1"
13,58,0,"2 0.0494446750599549 1"
14,58,0,"2 0.03654803168966321 1"
15,58,0,"2 0.04096939018105294 1"
16,58,18.693261824287575,"1 0.01715358113336798 1"
17,58,0,"2 0.0420849389812937 1"
18,58,14.072051108339046,"1 0.020211653587129386 1"
19,58,0,"4 0.11175113672512083 0.75 10 0.0662747205012 0.25"
20,58,0,"2 0.031865139844563364 1"
21,58,0,"2 0.041915102334843655 1"
22,58,0,"2 0.03119017118068728 1"
23,58,0,"2 0.034115910425605404 1"
24,58,0,"2 0.041228047175115266 1"
25,58,0,"2 0.04430474251577406 1"
26,58,0,"2 0.030194934408386463 1"
27,58,0,"2 0.03264782565510114 1"
28,58,0,"2 0.032736743874688966 1"
29,58,0,"2 0.03800898021190126 1"
30,58,0,"2 0.03199987861223471 1"
31,58,0,"2 0.037733467193197645 1"
32,58,0,"2 0.036509503751206644 1"
33,58,0,"2 0.029929979799702234 1"
34,58,0,"2 0.029803242157633192 1"
35,58,0,"4 0.13201813400351534 0.7500000000000001 10 0.07633805218341072 0.2499999999999999"
36,58,44.21112754010244,"0 0 0"
37,58,0,"2 0.03419669089973856 1"
38,58,0,"2 0.030830879760848074 1"
39,58,0,"2 0.03468461362786616 1"
40,58,0,"4 0.14118862316723013 0.7500000000000001 10 0.08208235942378173 0.2499999999999999"
41,58,3.392855832932355,"1 0.018095369041016798 1"
42,58,0,"3 0.04029161213597795 1"
43,58,0,"2 0.03701891592319482 1"
44,58,0,"2 0.032909549230741 1"
45,58,0,"2 0.03227732219033107 1"
46,58,0,"2 0.03375255999550619 1"
47,58,0,"2 0.03510177592008998 1"
48,58,0,"3 0.10363569513910484 0.75 10 0.07747215159933993 0.25"
49,58,0,"2 0.03395189648967678 1"
50,58,0,"2 0.04638317783567604 1"
51,58,0,"2 0.035485685678259146 1"
52,58,0,"2 0.037626626785458715 1"
53,58,0,"2 0.030542985197742387 1"
54,58,0,"2 0.03233114259611552 1"
55,58,0,"2 0.03828350055407634 1"
56,58,0,"2 0.03104122842541992 1"
57,58,0,"2 0.033553800885283896 1"
58,58,0,"2 0.03643696231880525 1"
59,58,0,"2 0.03654226526339481 1"
60,58,0,"2 0.10781538502545844 0.75 8 0.05797174521455731 0.25"
61,58,0,"2 0.03454020838979655 1"
62,58,0,"2 0.03902792695237949 1"
63,58,0,"2 0.0312405732796262 1"
64,58,0,"2 0.03237240479377718 1"
65,58,0,"2 0.0313077559084705 1"
66,58,0,"2 0.04315384608510932 1"
67,58,1.1974864439337765,"1 0.020066729458796607 1"
68,58,0.3430504950519264,"1 0.016764041221789844 1"
69,58,0,"2 0.03449936838164118 1"
0,59,0,"2 0.027720363414640934 1"
1,59,0,"2 0.029495263287990264 1"
2,59,0,"2 0.041155788495222445 1"
3,59,0,"2 0.027331594115869533 1"
4,59,0,"2 0.036626641480015334 1"
5,59,0,"7 0.17640581118306878 0.75 12 0.08808855450937626 0.25"
6,59,0,"2 0.028998980437009495 1"
7,59,0,"2 0.03054743585706095 1"
8,59,0,"2 0.029502294858369138 1"
9,59,0,"2 0.04605389262623053 1"
10,59,0,"6 0.14406311178855344 0.75 11 0.06967978907490537 0.25"
11,59,0,"2 0.030855947724184343 1"
12,59,0,"2 0.03166836024061959 1"
13,59,0,"2 0.028484569213428956 1"
14,59,0,"2 0.041356094257029144 1"
15,59,0,"2 0.03480552994317242 1"
16,59,0,"2 0.0444628133933327 1"
17,59,0,"2 0.032608383905940445 1"
18,59,24.32211347323247,"1 0.021380364166330136 1"
19,59,0,"2 0.03172786399677587 1"
20,59,0,"4 0.13189757431338522 0.7500000000000001 10 0.07975431527430135 0.2499999999999999"
21,59,0,"2 0.03844826981843062 1"
22,59,0,"2 0.03131769598952474 1"
23,59,0,"2 0.028629913074073 1"
24,59,0,"2 0.03677479774605246 1"
25,59,0,"2 0.037239055735970514 1"
26,59,0,"2 0.029035971841911156 1"
27,59,0,"2 0.032275355620278084 1"
28,59,0,"2 0.0455619913070817 1"
29,59,0,"2 0.03538327415222122 1"
30,59,0,"2 0.0319271791378059 1"
31,59,0,"2 0.03756968499019636 1"
32,59,0,"2 0.03848443805516658 1"
33,59,0,"2 0.03196255805939628 1"
34,59,0,"10 0.2153100824998828 0.7499999999999999 13 0.09382087492926637 0.2500000000000001"
35,59,0,"2 0.034411844283772454 1"
36,59,0,"2 0.030836045562316186 1"
37,59,0,"2 0.04198508062777064 1"
38,59,0,"2 0.043174585844181816 1"
39,59,7.953988382345578,"1 0.02203710821501515 1"
40,59,0,"2 0.029200976505703708 1"
41,59,0,"2 0.02972251442170914 1"
42,59,0,"2 0.029639807026089777 1"
43,59,0,"2 0.031105665473641395 1"
44,59,0,"2 0.030241159805061445 1"
45,59,0,"2 0.026656231612410885 1"
46,59,0,"2 0.029149181482643203 1"
47,59,0,"2 0.029569452736355015 1"
48,59,0,"2 0.036860250555379455 1"
49,59,0,"2 0.04088673341372712 1"
50,59,0,"2 0.031154275051379087 1"
51,59,-3.969430578718537,"1 0.01771450766428664 1"
52,59,0,"2 0.03042402508757299 1"
53,59,24.139331383541844,"1 0.022136415394522057 1"
54,59,0,"2 0.028164319355439085 1"
55,59,0,"2 0.03678095967272268 1"
56,59,0,"2 0.03565199876928353 1"
57,59,-6.738662680022912,"1 0.017358623651460427 1"
58,59,0,"2 0.035885155488750584 1"
59,59,0,"2 0.026657198644516957 1"
60,59,0,"2 0.027834662765760076 1"
61,59,0,"2 0.033473145061043146 1"
62,59,0,"2 0.031251933444438565 1"
63,59,0,"2 0.032302656250541066 1"
64,59,0,"3 0.0381733533237737 1"
65,59,10.85878139918293,"1 0.019404877206798458 1"
66,59,0,"2 0.03089899848948493 1"
67,59,0,"2 0.03216364359848841 1"
68,59,0,"2 0.03849424355018942 1"
69,59,0,"2 0.036219824812634326 1"
0,60,0,"2 0.03998841729366307 1"
1,60,0,"2 0.04381884006837853 1"
2,60,0,"2 0.028878980804029834 1"
3,60,59.048551496256295,"0 0 0"
4,60,0,"2 0.034865499710823374 1"
5,60,0,"2 0.027107765011832395 1"
6,60,0,"2 0.03669713247069654 1"
7,60,0,"2 0.0276065368125871 1"
8,60,0,"2 0.028563476992766183 1"
9,60,0,"2 0.045136878480766036 1"
10,60,0,"2 0.033712129530679945 1"
11,60,0,"2 0.03983331206982842 1"
12,60,0,"2 0.028080593344741316 1"
13,60,0,"2 0.031143787318325664 1"
14,60,0,"2 0.024497414592803465 1"
15,60,0,"2 0.03282717647817777 1"
16,60,0,"2 0.04437356472966986 1"
17,60,0,"2 0.029975192754836833 1"
18,60,0,"2 0.04409443091407597 1"
19,60,0,"2 0.03439490874811601 1"
20,60,0,"2 0.04066003533889836 1"
21,60,0,"2 0.03464118978743439 1"
22,60,0,"2 0.04256999844014784 1"
23,60,0,"2 0.031471997749046354 1"
24,60,0,"2 0.03762500843732451 1"
25,60,0,"5 0.1270727321155801 0.75 11 0.07016848239628687 0.25"
26,60,0,"2 0.035806999237661154 1"
27,60,0,"2 0.03504842381904469 1"
28,60,0,"2 0.033916238056058916 1"
29,60,0,"2 0.040471677167326844 1"
30,60,4.7797690480830255,"1 0.017671343351194614 1"
31,60,0,"2 0.029973985428504737 1"
32,60,0,"2 0.03321060629377817 1"
33,60,0,"2 0.03996018445215423 1"
34,60,17.3933849678274,"1 0.017574936711947882 1"
35,60,0,"2 0.04074867961886319 1"
36,60,0,"2 0.034608736617463894 1"
37,60,0,"2 0.044682685310324696 1"
38,60,0,"2 0.033652743854004005 1"
39,60,0,"6 0.1563540617222041 0.7499999999999999 11 0.0756700844702666 0.2500000000000001"
40,60,0,"2 0.03141015082121255 1"
41,60,0,"6 0.17461011860594305 0.7499999999999999 11 0.08717281647994567 0.2500000000000001"
42,60,0,"2 0.03006852290461864 1"
43,60,0,"2 0.028831909918147085 1"
44,60,0,"2 0.026976365681421834 1"
45,60,0,"2 0.025969623985495734 1"
46,60,0,"2 0.031615885860200095 1"
47,60,0,"2 0.03152587315783294 1"
48,60,0,"2 0.034168615334458495 1"
49,60,0,"2 0.02801403847427583 1"
50,60,0,"2 0.03508435916676206 1"
51,60,0,"6 0.16466210127590164 0.75 11 0.08508594541044878 0.25"
52,60,0,"2 0.03362017809391113 1"
53,60,0,"5 0.14989646030597137 0.75 11 0.08523546004263952 0.25"
54,60,0,"2 0.03329446764825299 1"
55,60,0,"2 0.031594439291251004 1"
56,60,0,"7 0.17902461688320528 0.75 12 0.09292216768315738 0.25"
57,60,0,"2 0.03511415091091978 1"
58,60,0,"2 0.03407826510853714 1"
59,60,0,"2 0.040964901306617764 1"
60,60,0,"2 0.02597772418627928 1"
61,60,0,"2 0.03260470510472195 1"
62,60,0,"2 0.027547166053553666 1"
63,60,0,"2 0.0409754011365754 1"
64,60,0,"2 0.02975127776947307 1"
65,60,12.491890576627497,"1 0.019564501740609072 1"
66,60,0,"2 0.026740315524741067 1"
67,60,0,"2 0.02863977161741606 1"
68,60,0,"2 0.032447162165258205 1"
69,60,0,"2 0.03316094713192743 1"
0,61,12.197831966015663,"1 0.019100526508544345 1"
1,61,0,"8 0.18970291818662668 0.75 13 0.09730864329642398 0.25"
2,61,0,"2 0.03635728606046432 1"
3,61,0,"2 0.031188112186941987 1"
4,61,0,"2 0.039343320607210956 1"
5,61,0,"2 0.041450850610804814 1"
6,61,0,"2 0.03294328975201274 1"
7,61,0,"2 0.034855864893195226 1"
8,61,0,"2 0.04144540119744759 1"
9,61,0,"4 0.12510257546722 0.7500000000000001 10 0.06950074886365327 0.2499999999999999"
10,61,0,"2 0.033855354851793334 1"
11,61,0,"2 0.08717618061005077 0.7499999999999999 9 0.065114463778381 0.2500000000000001"
12,61,0,"2 0.04373915463080308 1"
13,61,0,"8 0.17883976826675926 0.75 12 0.08077146351897467 0.25"
14,61,0,"2 0.031497900137043365 1"
15,61,0,"2 0.027643665490611515 1"
16,61,0,"2 0.030941029521509494 1"
17,61,0,"2 0.03695806661801245 1"
18,61,0,"2 0.03390370890482852 1"
19,61,0,"2 0.03330524968342536 1"
20,61,0,"2 0.02795462111168012 1"
21,61,0,"6 0.15481659668087372 0.75 11 0.07953003877452991 0.25"
22,61,0,"2 0.0371996381775613 1"
23,61,0,"2 0.04091599186006263 1"
24,61,0,"2 0.034648609938138085 1"
25,61,0,"2 0.03835065607757679 1"
26,61,0,"2 0.030599190973444462 1"
27,61,0,"5 0.13107458263533694 0.75 11 0.07233536110286269 0.25"
28,61,0,"2 0.029361959912539055 1"
29,61,0,"2 0.028689434020816133 1"
30,61,0,"2 0.03572047361697437 1"
31,61,0,"2 0.03170972150726733 1"
32,61,0,"2 0.03515023719772703 1"
33,61,0,"2 0.03918596085826225 1"
34,61,0,"6 0.15213662120821436 0.75 11 0.0725685398529012 0.25"
35,61,0,"2 0.033925536713509424 1"
36,61,0,"2 0.030336836944820658 1"
37,61,0,"2 0.038628276208720114 1"
38,61,68.647623413858,"0 0 0"
39,61,0,"6 0.15901867540879833 0.75 11 0.07947036179745705 0.25"
40,61,0,"2 0.03357209614390381 1"
41,61,0,"2 0.02789700724584354 1"
42,61,0,"2 0.03591692867231499 1"
43,61,0,"2 0.031207966336972773 1"
44,61,0,"2 0.030428338733194112 1"
45,61,0,"8 0.18071059683063603 0.75 12 0.08114200856687995 0.25"
46,61,0,"2 0.0311359868930362 1"
47,61,0,"2 0.034203326977822864 1"
48,61,0,"2 0.024657705568510737 1"
49,61,-1.1479921460881002,"1 0.017128334318393744 1"
50,61,0,"2 0.02800740985312576 1"
51,61,0,"2 0.037810489903559945 1"
52,61,0,"2 0.051553246643259144 1"
53,61,0,"2 0.029384183635893804 1"
54,61,0,"2 0.030213948034773563 1"
55,61,0,"2 0.029845597278550264 1"
56,61,0,"2 0.03938613066061508 1"
57,61,0,"2 0.047047174643135715 1"
58,61,0,"2 0.02952006110103842 1"
59,61,0,"2 0.038177746962520326 1"
60,61,0,"12 0.2409807250165171 0.75 14 0.09943968194141575 0.25"
61,61,0,"2 0.032130478305504126 1"
62,61,0,"2 0.02674498038282645 1"
63,61,0,"2 0.03274451477504014 1"
64,61,12.504648734848772,"1 0.020816854615760483 1"
65,61,0,"2 0.03051466470295483 1"
66,61,0,"2 0.03011810522913954 1"
67,61,0,"2 0.02968557582439566 1"
68,61,17.227315065795032,"1 0.021076127434432382 1"
69,61,0,"2 0.028476854323309715 1"
0,62,0,"2 0.036010270867263126 1"
1,62,0,"5 0.14057353035905673 0.75 11 0.08001841858904828 0.25"
2,62,0,"2 0.03462809629621692 1"
3,62,0,"2 0.05187911663747032 1"
4,62,0,"2 0.03152706844012969 1"
5,62,0,"2 0.02892206596650108 1"
6,62,0,"4 0.11852085386284371 0.7499999999999999 10 0.0716567701819181 0.2500000000000001"
7,62,0,"2 0.03451456445375186 1"
8,62,0,"2 0.03266366216574336 1"
9,62,0,"2 0.03077392576028499 1"
10,62,0,"2 0.033798054376147434 1"
11,62,0,"2 0.03220193409248905 1"
12,62,0,"2 0.030714608988059684 1"
13,62,0,"2 0.03176012643833237 1"
14,62,0,"2 0.035191888640396116 1"
15,62,16.185296724535696,"1 0.016978057873580168 1"
16,62,0,"2 0.03128890904977632 1"
17,62,0,"2 0.03315643448649953 1"
18,62,0,"2 0.03043768105487795 1"
19,62,0,"2 0.0277363568476105 1"
20,62,0,"2 0.02925520693473279 1"
21,62,0,"2 0.03080049490190916 1"
22,62,0,"2 0.03447304898095301 1"
23,62,0,"2 0.03673839697033015 1"
24,62,69.54674451646152,"0 0 0"
25,62,0,"2 0.036361298345224405 1"
26,62,0,"2 0.03334582403706072 1"
27,62,0,"2 0.03132157383668171 1"
28,62,0,"9 0.18014087939879328 0.7499999999999999 13 0.08059650475767838 0.2500000000000001"
29,62,0,"2 0.032992380338580554 1"
30,62,0,"2 0.03599798580429651 1"
31,62,0,"2 0.03685099104949217 1"
32,62,0,"2 0.0338257463222215 1"
33,62,0,"2 0.03300706501719717 1"
34,62,0,"2 0.030751445710700893 1"
35,62,0,"7 0.16293081350794883 0.75 12 0.08072220431238794 0.25"
36,62,0,"2 0.03922048902473443 1"
37,62,0,"2 0.033772654590615604 1"
38,62,0,"2 0.039377383785746255 1"
39,62,0,"2 0.02830944688936594 1"
40,62,0,"2 0.03397926699184932 1"
41,62,0,"5 0.13948966068303345 0.7500000000000001 11 0.0774150626978764 0.2499999999999999"
42,62,0,"2 0.03301902725389039 1"
43,62,2.2578597123957778,"1 0.018074959409256852 1"
44,62,0,"2 0.0418982032907816 1"
45,62,0,"2 0.03637103329413726 1"
46,62,0,"2 0.040861453941451305 1"
47,62,0,"2 0.03876073058144936 1"
48,62,61.477748548853,"0 0 0"
49,62,0,"2 0.029750860892002316 1"
50,62,0,"4 0.12407051911380568 0.75 10 0.06796188204653182 0.25"
51,62,0,"2 0.04034908704921737 1"
52,62,0,"2 0.09805500499929373 0.75 8 0.060054457520333164 0.25"
53,62,0,"2 0.03150551852942199 1"
54,62,0,"2 0.029853115624678343 1"
55,62,0,"2 0.03574560090747452 1"
56,62,0,"2 0.03381652533569874 1"
57,62,0,"2 0.03373777101075872 1"
58,62,0,"2 0.050180243600727405 1"
59,62,0,"2 0.09344105038347995 0.75 8 0.05696620850740485 0.25"
60,62,0,"2 0.03766111398217076 1"
61,62,0,"2 0.0316126384299652 1"
62,62,0,"2 0.028653268301221307 1"
63,62,0,"2 0.04069397484378807 1"
64,62,0,"2 0.03178262331566259 1"
65,62,0,"2 0.031228804253977976 1"
66,62,0,"6 0.15186211161907273 0.75 11 0.07861604858361133 0.25"
