technicianId,serviceId,distribution_offset,distribution
7,199,0,"12 0.2576377354567284 0.7499999999999999 14 0.11045529487651957 0.2500000000000001"
8,199,0,"2 0.035520106240927725 1"
9,199,0,"2 0.034174114992245215 1"
10,199,0,"2 0.043043157521101626 1"
11,199,0,"3 0.04578153101827617 1"
12,199,0,"6 0.07794979915182614 1"
13,199,0,"20 0.4059513398884334 0.7500000000000001 18 0.1625528490954285 0.2499999999999999"
14,199,0,"2 0.03196703175658147 1"
0,200,0,"2 0.03299419872143714 1"
1,200,0,"3 0.05460608300788518 1"
2,200,0,"2 0.036654315632005274 1"
3,200,0,"2 0.044364872114774544 1"
4,200,0,"22 0.416021451504306 0.75 19 0.16364371639782843 0.25"
5,200,0,"2 0.041780128149066974 1"
6,200,0,"3 0.04956070625339666 1"
7,200,0,"2 0.03923420489647641 1"
8,200,0,"2 0.033337616253900165 1"
9,200,0,"3 0.054133906566800484 1"
10,200,0,"3 0.05130646764408979 1"
11,200,0,"2 0.030496219793941435 1"
12,200,0,"2 0.03367180505539226 1"
13,200,0,"5 0.16305392051744957 0.7500000000000001 11 0.0964142493188269 0.2499999999999999"
14,200,0,"2 0.032808923643056986 1"
0,201,0,"3 0.048568755217116635 1"
1,201,0,"9 0.22220430566773922 0.7500000000000001 13 0.10382557931543619 0.2499999999999999"
2,201,0,"3 0.04761781393630147 1"
3,201,0,"3 0.04465739784926398 1"
4,201,0,"12 0.317374098155998 0.7500000000000001 15 0.1531860850155255 0.2499999999999999"
5,201,0,"2 0.03290546286371655 1"
6,201,0,"13 0.2717395192215542 0.75 15 0.11765227997565093 0.25"
7,201,0,"4 0.06469149975643211 1"
8,201,0,"2 0.039525481112756056 1"
9,201,0,"3 0.04812452756088936 1"
10,201,0,"4 0.06090065479134042 1"
11,201,0,"5 0.07486893042220766 1"
12,201,0,"3 0.042239616180443806 1"
13,201,0,"3 0.0426300021937462 1"
14,201,0,"3 0.04404740175427465 1"
0,202,0,"2 0.03435938291841756 1"
1,202,0,"3 0.053537847021740255 1"
2,202,0,"3 0.04325160210143666 1"
3,202,0,"3 0.056721091228752574 1"
4,202,0,"2 0.042280071758812286 1"
5,202,0,"9 0.24166987929084263 0.7499999999999999 13 0.11969546983194097 0.2500000000000001"
6,202,0,"8 0.20955532228050583 0.75 12 0.09846897787679486 0.25"
7,202,0,"2 0.03213338267279214 1"
8,202,0,"4 0.058558565084917434 1"
9,202,0,"3 0.05142137481042968 1"
10,202,0,"2 0.035083934402308586 1"
11,202,0,"2 0.03524298900070888 1"
12,202,0,"2 0.03618620881833505 1"
13,202,0,"2 0.03099994388335315 1"
14,202,0,"3 0.05243289396697958 1"
0,203,0,"5 0.18243508877188447 0.75 11 0.10918096755505556 0.25"
1,203,0,"2 0.03782518669791676 1"
2,203,0,"3 0.05185366098224935 1"
3,203,0,"3 0.0494749039367404 1"
4,203,0,"3 0.046049890627076054 1"
5,203,0,"4 0.0688701315740104 1"
6,203,0,"3 0.0552845570738717 1"
7,203,0,"2 0.03378351998813495 1"
8,203,0,"3 0.04845964279458073 1"
9,203,0,"2 0.041256813774039613 1"
10,203,0,"2 0.036189768991417154 1"
11,203,0,"5 0.06185891689956837 1"
12,203,0,"2 0.03730821217990556 1"
13,203,0,"17 0.3259165179598768 0.7499999999999999 17 0.13511594169649527 0.2500000000000001"
14,203,0,"2 0.030050311329425587 1"
0,204,0,"9 0.2599650574443696 0.75 13 0.12880998053537818 0.25"
1,204,0,"3 0.04345144651619151 1"
2,204,0,"2 0.031887852560160704 1"
3,204,0,"2 0.04651380542786222 1"
4,204,0,"4 0.06418118628901477 1"
5,204,0,"3 0.048156303885888777 1"
6,204,0,"4 0.0597686817645569 1"
7,204,0,"2 0.03492474086599129 1"
8,204,0,"3 0.053706795910698074 1"
9,204,0,"2 0.031192050012410714 1"
10,204,0,"4 0.06539794987814541 1"
11,204,26.512014461717435,"1 0.02730984005908039 1"
12,204,0,"3 0.04467512160582773 1"
13,204,0,"4 0.051918558871489766 1"
14,204,0,"2 0.029359415207283253 1"
0,205,0,"2 0.03605625882343714 1"
1,205,0,"2 0.03851313659018503 1"
2,205,0,"4 0.054852692126791044 1"
3,205,0,"2 0.03153148820748719 1"
4,205,0,"2 0.03297758329278418 1"
5,205,0,"2 0.03687007756231862 1"
6,205,0,"2 0.03795692295161238 1"
7,205,0,"3 0.04240238347267813 1"
8,205,0,"2 0.03182104911229035 1"
9,205,0,"3 0.04373420443908946 1"
10,205,0,"3 0.049336419954441886 1"
11,205,0,"3 0.04526392282296557 1"
12,205,0,"2 0.035859057844552754 1"
13,205,0,"2 0.04142101928370194 1"
14,205,0,"2 0.03403351448074369 1"
0,206,0,"2 0.04016686761597518 1"
1,206,0,"2 0.03172653397615966 1"
2,206,0,"11 0.27820765542158804 0.75 14 0.12838699482279892 0.25"
3,206,0,"2 0.042884786636237016 1"
4,206,0,"3 0.05868937865880519 1"
5,206,0,"4 0.06067633253002645 1"
6,206,0,"11 0.23696292347754327 0.75 14 0.10388462321985448 0.25"
7,206,0,"4 0.05257355206485369 1"
8,206,0,"2 0.03358895525962616 1"
9,206,0,"2 0.02996548283326694 1"
10,206,0,"3 0.045011780710020655 1"
11,206,0,"3 0.0414042049085704 1"
12,206,0,"4 0.06276103431060538 1"
13,206,0,"2 0.03319457448212732 1"
14,206,0,"5 0.07154741391233993 1"
0,207,0,"2 0.03006978060224647 1"
1,207,0,"3 0.03996765242306409 1"
2,207,0,"21 0.40745084255722364 0.75 19 0.16559258772480503 0.25"
3,207,31.263877279177887,"1 0.03164136648489178 1"
4,207,0,"5 0.07303218903969552 1"
5,207,39.66381442596109,"1 0.031000704456733027 1"
6,207,0,"2 0.036046533498834514 1"
7,207,0,"2 0.036791520718398966 1"
8,207,0,"2 0.031480107431645504 1"
9,207,0,"5 0.07054779963870583 1"
10,207,0,"9 0.21378755074027564 0.7499999999999999 13 0.10284236205849824 0.2500000000000001"
11,207,0,"2 0.03974797516940166 1"
12,207,0,"4 0.05455792585354038 1"
13,207,0,"3 0.054676801295726975 1"
14,207,0,"3 0.04534726268490085 1"
0,208,0,"2 0.03185130415878339 1"
1,208,0,"2 0.04054336827388097 1"
2,208,0,"3 0.04244524862761159 1"
3,208,0,"2 0.03356636884083819 1"
4,208,0,"2 0.04011138052405386 1"
5,208,19.169692666208597,"1 0.024738468127871536 1"
6,208,0,"8 0.24603165049552214 0.75 13 0.13485239189670356 0.25"
7,208,0,"2 0.03199140799369324 1"
8,208,0,"8 0.19992002573369916 0.75 13 0.10449051400084665 0.25"
9,208,0,"4 0.05929258643695332 1"
10,208,0,"4 0.06243994006246707 1"
11,208,0,"3 0.05714486864289069 1"
12,208,0,"2 0.040027312444430994 1"
13,208,0,"3 0.05334084329303491 1"
14,208,0,"9 0.22390755352318376 0.75 13 0.10411580712939243 0.25"
0,209,0,"3 0.04013563067435927 1"
1,209,0,"4 0.0570922099190773 1"
2,209,0,"3 0.05114501325283535 1"
3,209,0,"2 0.03499394460951704 1"
4,209,0,"9 0.22334142787833777 0.75 13 0.10825646024158056 0.25"
5,209,0,"3 0.050768896909504146 1"
6,209,0,"3 0.047144567052214925 1"
7,209,0,"4 0.06029294730936171 1"
8,209,0,"2 0.03930475698392817 1"
9,209,0,"2 0.030619091498302928 1"
10,209,0,"2 0.03245440408100758 1"
11,209,0,"3 0.05202409874099776 1"
12,209,0,"3 0.04652297585576555 1"
13,209,0,"21 0.3783096113688597 0.7499999999999999 18 0.1433203226295671 0.2500000000000001"
14,209,0,"2 0.02993474639588932 1"
0,210,0,"3 0.037626524437811004 1"
1,210,0,"4 0.0610087207803221 1"
2,210,0,"6 0.17813483569040026 0.75 11 0.0900055023809259 0.25"
3,210,0,"2 0.03267250906321616 1"
4,210,0,"2 0.03209320429228608 1"
5,210,0,"3 0.0553824049607599 1"
6,210,0,"2 0.04695087472415727 1"
7,210,0,"4 0.06668206205554815 1"
8,210,0,"2 0.05329625530427842 1"
9,210,0,"2 0.04095143821939182 1"
10,210,0,"2 0.04078251188940559 1"
11,210,0,"2 0.035309437423374966 1"
12,210,0,"2 0.03338650323054577 1"
13,210,0,"2 0.04155853639253716 1"
14,210,0,"2 0.03176508633301695 1"
0,211,0,"2 0.03835642903478426 1"
1,211,0,"2 0.041064503854771846 1"
2,211,0,"2 0.03656089772891519 1"
3,211,7.5258926999024,"1 0.02589766482043315 1"
4,211,0,"8 0.239238546492636 0.75 12 0.11469477733890296 0.25"
5,211,0,"5 0.07085292516657854 1"
6,211,0,"9 0.23401685689065785 0.75 13 0.11039304731883944 0.25"
7,211,0,"2 0.04404703544216248 1"
8,211,0,"2 0.040305034059506 1"
9,211,0,"2 0.03792495712545281 1"
10,211,0,"2 0.054964794619527156 1"
11,211,0,"4 0.05441140918932896 1"
12,211,0,"4 0.06601516772894568 1"
13,211,0,"8 0.21545201468985462 0.75 12 0.10057156502909204 0.25"
14,211,0,"5 0.07351826735850601 1"
0,212,0,"2 0.037073006471895764 1"
1,212,0,"2 0.03695124119623903 1"
2,212,0,"2 0.03637006659408862 1"
3,212,0,"2 0.04452646822453595 1"
4,212,0,"2 0.036976303596060515 1"
5,212,0,"2 0.034996490029276434 1"
6,212,0,"2 0.04090103146998667 1"
7,212,10.471132610420007,"1 0.023653963911003596 1"
8,212,0,"2 0.04701701661972535 1"
9,212,0,"4 0.15141037138179253 0.75 10 0.08797289011741957 0.25"
10,212,39.08437813148538,"1 0.03278464501535777 1"
11,212,0,"3 0.052682454936460926 1"
12,212,0,"2 0.03543946684099645 1"
13,212,0,"2 0.0352910115190103 1"
14,212,0,"2 0.03983390258247368 1"
0,213,0,"3 0.04393814335791049 1"
1,213,0,"3 0.0521178730734915 1"
2,213,0,"10 0.22876539751870711 0.75 13 0.10035260872491616 0.25"
3,213,0,"3 0.04995102371897454 1"
4,213,0,"12 0.28134442507174845 0.75 14 0.12155688444200545 0.25"
5,213,0,"2 0.032445094097998756 1"
6,213,0,"3 0.055508211524548705 1"
7,213,0,"2 0.04026177910803852 1"
8,213,0,"3 0.046803227346801195 1"
9,213,0,"3 0.047182676722684204 1"
10,213,0,"2 0.03979091958254214 1"
11,213,0,"3 0.047078176938148524 1"
12,213,0,"2 0.033784682604942114 1"
13,213,0,"2 0.0380186549358328 1"
14,213,0,"4 0.06373155602595441 1"
0,214,0,"3 0.04260793361871301 1"
1,214,0,"2 0.035132439522701994 1"
2,214,58.1977559069912,"0 0 0"
3,214,0,"3 0.04315546776033122 1"
4,214,0,"5 0.15598808442294412 0.75 11 0.09178432077040341 0.25"
5,214,0,"3 0.050507698862310484 1"
6,214,0,"2 0.02840630428008061 1"
7,214,0,"2 0.04123502127001556 1"
8,214,0,"2 0.03144473051541351 1"
9,214,0,"3 0.05088071269239761 1"
10,214,0,"2 0.03953064934043826 1"
11,214,0,"3 0.04765312587291034 1"
12,214,0,"8 0.19766283253455777 0.7500000000000001 13 0.10176792281356005 0.2499999999999999"
13,214,0,"9 0.2275963225858229 0.75 13 0.10929632781163048 0.25"
14,214,26.772020457758934,"1 0.029808973956274853 1"
0,215,0,"2 0.030818604586741793 1"
1,215,0,"3 0.04096691336222064 1"
2,215,0,"3 0.048115627728559734 1"
3,215,0,"3 0.04812589897882393 1"
4,215,0,"3 0.05028498009085889 1"
5,215,0,"3 0.05604287515601218 1"
6,215,0,"3 0.049248798722112075 1"
7,215,0,"6 0.07934932229545147 1"
8,215,0,"3 0.052237205322116995 1"
9,215,0,"2 0.0408819934226831 1"
10,215,27.858718247080105,"1 0.028707105189362557 1"
11,215,0,"2 0.035271903706406246 1"
12,215,15.425021863222561,"1 0.02889124289221243 1"
13,215,0,"2 0.03535653300589893 1"
14,215,0,"4 0.06598095958583076 1"
0,216,0,"3 0.041792531013778535 1"
1,216,0,"4 0.05273829398652309 1"
2,216,0,"3 0.04587551038530706 1"
3,216,0,"8 0.19442165492280428 0.7500000000000001 13 0.10060775923005287 0.2499999999999999"
4,216,0,"6 0.19587237979295008 0.7500000000000001 12 0.11771682500100522 0.2499999999999999"
5,216,0,"2 0.03463869904908206 1"
6,216,0,"5 0.07125244354482273 1"
7,216,0,"3 0.04765003860882947 1"
8,216,0,"3 0.04673836149616394 1"
9,216,0,"20 0.3725114179237252 0.7499999999999999 18 0.14459483062267614 0.2500000000000001"
10,216,0,"3 0.0505529102023855 1"
11,216,0,"2 0.03289594802998252 1"
12,216,0,"2 0.03966623979872414 1"
13,216,0,"2 0.03447551993578187 1"
14,216,0,"3 0.04094849725717164 1"
0,217,0,"2 0.034304985434766226 1"
1,217,0,"2 0.03502183463660605 1"
2,217,0,"3 0.04329799887383225 1"
3,217,0,"3 0.04200533231444483 1"
4,217,0,"3 0.046369005679809804 1"
5,217,0,"11 0.26100159373398685 0.7499999999999999 14 0.11850014676110911 0.2500000000000001"
6,217,0,"3 0.04941646747002465 1"
7,217,0,"4 0.06909428622515361 1"
8,217,0,"2 0.040151798589978194 1"
9,217,0,"5 0.06330168207444621 1"
10,217,0,"2 0.033489888154515125 1"
11,217,23.822179019104304,"1 0.026171956507680325 1"
12,217,0,"3 0.04824670295289119 1"
13,217,0,"2 0.03500576859347683 1"
14,217,0,"4 0.06251590646096128 1"
0,218,0,"2 0.032561407397468156 1"
1,218,0,"3 0.04959730544084389 1"
2,218,0,"4 0.06234895584572494 1"
3,218,0,"18 0.35464950840618176 0.75 17 0.14173752342659535 0.25"
4,218,0,"2 0.03037560279054041 1"
5,218,29.006966189268006,"1 0.026207711781324375 1"
6,218,0,"3 0.045717841281796 1"
7,218,0,"7 0.08484992176132913 1"
8,218,0,"4 0.05512182739136966 1"
9,218,0,"2 0.030136819852837674 1"
10,218,0,"3 0.05244886804127057 1"
11,218,18.453796043897867,"1 0.025902165412462645 1"
12,218,0,"6 0.07981358287757871 1"
13,218,0,"3 0.0471011035743403 1"
14,218,0,"2 0.038058500125628475 1"
0,219,0,"15 0.28009981435808184 0.75 16 0.116803851991177 0.25"
1,219,0,"2 0.04634314044987338 1"
2,219,0,"2 0.03527869974563236 1"
3,219,0,"10 0.23181404516275028 0.7499999999999999 13 0.10362996992101178 0.2500000000000001"
4,219,47.297853728995,"0 0 0"
5,219,0,"2 0.03499264902932202 1"
6,219,0,"3 0.04932578676768852 1"
7,219,0,"2 0.031459497700612696 1"
8,219,11.369353371671924,"1 0.032432137424803324 1"
9,219,0,"4 0.05565762235114239 1"
10,219,18.660260663640763,"1 0.02389303697818111 1"
11,219,0,"3 0.0526303073753652 1"
12,219,6.309195256890753,"1 0.02471201301935562 1"
13,219,0,"2 0.034744965708819096 1"
14,219,0,"2 0.035597742797995234 1"
0,220,0,"3 0.043147952055130154 1"
1,220,0,"4 0.06895286200256835 1"
2,220,0,"2 0.036291363303487485 1"
3,220,0,"8 0.22390269680262934 0.75 13 0.11883270917204715 0.25"
4,220,0,"8 0.2392622590439105 0.75 13 0.12934384507592714 0.25"
5,220,0,"6 0.08323715833105691 1"
6,220,0,"16 0.3253159640672129 0.75 16 0.13265720144472865 0.25"
7,220,0,"3 0.04722785475658546 1"
8,220,0,"2 0.03816048425829274 1"
9,220,0,"14 0.31536569580515195 0.7499999999999999 15 0.1329600944200708 0.2500000000000001"
10,220,0,"8 0.21779239383521132 0.75 13 0.11373951823417805 0.25"
11,220,0,"3 0.05264339046487609 1"
12,220,0,"3 0.06019847216302257 1"
13,220,0,"3 0.05285187672688323 1"
14,220,0,"2 0.03581705871653576 1"
0,221,0,"2 0.031888973900615 1"
1,221,0,"2 0.038115024772093824 1"
2,221,0,"3 0.051077059407508806 1"
3,221,0,"8 0.2150939470573052 0.75 12 0.10297144452334744 0.25"
4,221,0,"4 0.0628519599868279 1"
5,221,0,"2 0.0349188473634166 1"
6,221,55.65198846056788,"0 0 0"
7,221,0,"3 0.0505103991320314 1"
8,221,0,"3 0.04291330168132509 1"
9,221,0,"18 0.38688583806177423 0.75 17 0.15633620328331158 0.25"
10,221,0,"3 0.050943271299303275 1"
11,221,0,"2 0.03565651947878265 1"
12,221,0,"2 0.04815551508692317 1"
13,221,0,"3 0.05551067702781188 1"
14,221,0,"5 0.07625843282479551 1"
0,222,0,"5 0.068252987526024 1"
1,222,0,"2 0.03444070575832388 1"
2,222,0,"2 0.03245894704403128 1"
3,222,0,"4 0.06260359929214997 1"
4,222,0,"4 0.06515018177162635 1"
5,222,0,"3 0.050633347224288416 1"
6,222,0,"2 0.04243620142649074 1"
7,222,0,"4 0.061233621376331156 1"
8,222,0,"3 0.04380741027041666 1"
9,222,0,"2 0.032265916062046464 1"
10,222,0,"2 0.03546136395020578 1"
11,222,0,"5 0.07047768301351623 1"
12,222,0,"3 0.04988649832263289 1"
13,222,0,"3 0.04632385937326803 1"
14,222,0,"3 0.05202030655959372 1"
0,223,0,"2 0.03576265398820855 1"
1,223,0,"5 0.07087499402732444 1"
2,223,29.83407532363035,"1 0.027346590710434025 1"
3,223,0,"3 0.04698455815236586 1"
4,223,0,"2 0.03181242199914696 1"
5,223,0,"5 0.07067809333631271 1"
6,223,0,"2 0.036555489536321255 1"
7,223,0,"2 0.03738412266892365 1"
8,223,0,"2 0.037750526968133344 1"
9,223,0,"3 0.042854929746313955 1"
10,223,0,"3 0.04527343884163037 1"
11,223,0,"4 0.05004808306112269 1"
12,223,0,"3 0.05221418603807805 1"
13,223,0,"3 0.05178955926955464 1"
14,223,0,"3 0.042281387072130604 1"
0,224,0,"3 0.04552630182062472 1"
1,224,0,"5 0.06312938254275237 1"
2,224,0,"5 0.07112274815262096 1"
3,224,0,"2 0.03256880918866687 1"
4,224,0,"2 0.036573235539773354 1"
5,224,0,"19 0.32549248601113484 0.75 17 0.1208824769622028 0.25"
6,224,0,"6 0.08094382900642534 1"
7,224,0,"3 0.04616877992894079 1"
8,224,0,"2 0.03537533481888829 1"
9,224,0,"2 0.03448479175152288 1"
10,224,0,"2 0.03765792308133778 1"
11,224,0,"2 0.039923247236328924 1"
12,224,0,"3 0.04162026144673385 1"
13,224,0,"2 0.03742121892395645 1"
14,224,0,"2 0.032925257536851285 1"
