technicianId,serviceId,distribution_offset,distribution
5,162,0,"3 0.047494665193545005 1"
6,162,0,"2 0.03629365377731022 1"
7,162,0,"3 0.0486600008855277 1"
8,162,0,"2 0.03165055679428596 1"
9,162,0,"3 0.04348051129682061 1"
10,162,0,"4 0.06709988476335242 1"
11,162,0,"2 0.02936387422643649 1"
12,162,0,"2 0.03196502385275136 1"
13,162,0,"2 0.036457405918046075 1"
14,162,0,"2 0.03491159332276596 1"
0,163,0,"2 0.046098325859717605 1"
1,163,19.874000335449566,"1 0.030398402846773614 1"
2,163,0,"2 0.032465739864207976 1"
3,163,0,"2 0.040166372760861525 1"
4,163,0,"3 0.04779950442329122 1"
5,163,0,"3 0.04245563602631479 1"
6,163,0,"4 0.06487661522254219 1"
7,163,0,"2 0.028989413979452597 1"
8,163,0,"3 0.049413736882194165 1"
9,163,0,"2 0.038518534390041846 1"
10,163,0,"2 0.03220773295958011 1"
11,163,21.395289626904948,"1 0.027564213925266864 1"
12,163,0,"2 0.03505804896813734 1"
13,163,0,"10 0.22729730422947803 0.7499999999999999 13 0.09895274266948507 0.2500000000000001"
14,163,0,"3 0.04261037919434036 1"
0,164,0,"2 0.035249681597774266 1"
1,164,0,"2 0.03316239289268932 1"
2,164,0,"2 0.0338897183867124 1"
3,164,0,"2 0.03622326381768973 1"
4,164,0,"4 0.0650389715124205 1"
5,164,0,"2 0.034221163290513855 1"
6,164,0,"2 0.0356798339519198 1"
7,164,15.670278203565182,"1 0.026106272287151056 1"
8,164,0,"3 0.04555528404807641 1"
9,164,0,"3 0.04998905699466083 1"
10,164,19.183892810955385,"1 0.02807926277752033 1"
11,164,0,"2 0.03329650660126408 1"
12,164,0,"3 0.048628167903935954 1"
13,164,0,"3 0.047059981746529214 1"
14,164,0,"14 0.33587795601277226 0.7500000000000001 16 0.1547216352549001 0.2499999999999999"
0,165,0,"2 0.040546359056069015 1"
1,165,0,"4 0.06854917860347338 1"
2,165,0,"19 0.3662597799127734 0.7499999999999999 17 0.1397414846049829 0.2500000000000001"
3,165,0,"3 0.04555454857679573 1"
4,165,0,"2 0.03549376458485956 1"
5,165,0,"3 0.044820758504351126 1"
6,165,0,"3 0.06029056933061722 1"
7,165,0,"2 0.03416797566932731 1"
8,165,0,"6 0.23077720398321405 0.75 11 0.1249106043662127 0.25"
9,165,0,"4 0.060847612761413226 1"
10,165,0,"2 0.035354375224389785 1"
11,165,0,"3 0.05247695422755209 1"
12,165,0,"3 0.0423474898258305 1"
13,165,0,"2 0.03655206038226341 1"
14,165,0,"2 0.03923426767070974 1"
0,166,0,"8 0.1998986463124618 0.75 13 0.10409528498288616 0.25"
1,166,0,"2 0.03843206446121368 1"
2,166,54.20956788569701,"0 0 0"
3,166,0,"2 0.037493347812715905 1"
4,166,0,"3 0.05652788434213325 1"
5,166,0,"4 0.05402497112931352 1"
6,166,0,"3 0.12122103289022315 0.75 10 0.08864123312347329 0.25"
7,166,0,"10 0.2617672561444759 0.75 14 0.13001146576129158 0.25"
8,166,0,"3 0.0528511612672369 1"
9,166,0,"2 0.0396797826459108 1"
10,166,0,"3 0.04917690844101865 1"
11,166,0,"4 0.059208741333128076 1"
12,166,0,"2 0.04449187248867998 1"
13,166,0,"2 0.035213738376060816 1"
14,166,51.34282423599869,"0 0 0"
0,167,0,"3 0.05614796807316146 1"
1,167,0,"4 0.06341994557017389 1"
2,167,0,"2 0.03876800177362969 1"
3,167,0,"3 0.047846797698245645 1"
4,167,0,"11 0.263735061197274 0.75 14 0.11854253138556636 0.25"
5,167,0,"3 0.045630062564119334 1"
6,167,0,"7 0.2049749589554902 0.75 12 0.10837916729757979 0.25"
7,167,0,"4 0.058395399232738 1"
8,167,0,"3 0.03751430386878644 1"
9,167,0,"4 0.06538806146897236 1"
10,167,0,"6 0.21479116673373938 0.75 11 0.1168211818237503 0.25"
11,167,0,"12 0.24014523989724085 0.75 14 0.10132657110916443 0.25"
12,167,0,"3 0.04756239109761145 1"
13,167,0,"3 0.04319013143604529 1"
14,167,0,"3 0.047806690058612274 1"
0,168,0,"4 0.05384689174740418 1"
1,168,0,"5 0.0694098379884378 1"
2,168,0,"4 0.06063708171542036 1"
3,168,51.32560979649563,"0 0 0"
4,168,0,"3 0.043662016242945065 1"
5,168,0,"4 0.061056664839876366 1"
6,168,0,"17 0.3548635161174704 0.75 17 0.1483215007082977 0.25"
7,168,0,"9 0.21374440831138886 0.7499999999999999 13 0.10105182639347765 0.2500000000000001"
8,168,0,"4 0.0647167258739167 1"
9,168,0,"2 0.03862770856994215 1"
10,168,0,"2 0.03948123809677904 1"
11,168,0,"2 0.029928632641422783 1"
12,168,0,"16 0.3064162801988019 0.7499999999999999 16 0.12177004592627579 0.2500000000000001"
13,168,0,"2 0.02930714077510599 1"
14,168,0,"2 0.037841500588640525 1"
0,169,0,"2 0.036163045636811234 1"
1,169,0,"3 0.049275279040041364 1"
2,169,0,"2 0.0407386156669358 1"
3,169,0,"2 0.03277022823241719 1"
4,169,0,"3 0.04750830671131975 1"
5,169,0,"3 0.03925042124639714 1"
6,169,0,"3 0.043125488301821044 1"
7,169,32.626072324635146,"1 0.032700768269118476 1"
8,169,0,"13 0.31277200476532535 0.75 15 0.14027027876932213 0.25"
9,169,0,"3 0.058650668908813576 1"
10,169,0,"3 0.04422949540505014 1"
11,169,0,"2 0.03793159481653475 1"
12,169,0,"2 0.036255541481688754 1"
13,169,0,"2 0.0320057580213841 1"
14,169,0,"3 0.04219276600643182 1"
0,170,0,"4 0.06006925039378316 1"
1,170,0,"4 0.06646872549022553 1"
2,170,0,"6 0.07787577653046227 1"
3,170,0,"2 0.03741848161115157 1"
4,170,0,"4 0.05930823651031405 1"
5,170,0,"4 0.05758558366635156 1"
6,170,0,"2 0.034774318827646145 1"
7,170,0,"2 0.03424984458527043 1"
8,170,0,"3 0.04847489082094718 1"
9,170,0,"2 0.034878865668122115 1"
10,170,0,"2 0.042642431234471916 1"
11,170,0,"3 0.05344642367668406 1"
12,170,0,"3 0.0552625011555602 1"
13,170,0,"4 0.05488793695192965 1"
14,170,0,"4 0.04986051599656505 1"
0,171,0,"4 0.05270387647437672 1"
1,171,0,"9 0.24556401816558351 0.75 13 0.11992960010814085 0.25"
2,171,0,"4 0.06017739795082882 1"
3,171,0,"2 0.03643801883291456 1"
4,171,0,"4 0.06373152422767697 1"
5,171,0,"2 0.035966026808538436 1"
6,171,0,"2 0.041750679063522006 1"
7,171,0,"2 0.03775169670041228 1"
8,171,0,"3 0.05076930955707116 1"
9,171,0,"3 0.05138237958130023 1"
10,171,0,"18 0.3864586604326319 0.75 18 0.16825878243491652 0.25"
11,171,0,"2 0.033581514849349944 1"
12,171,0,"2 0.03245730966438162 1"
13,171,0,"3 0.05512605336149642 1"
14,171,0,"4 0.05757000750855233 1"
0,172,16.008098918947233,"1 0.027234488199177155 1"
1,172,0,"3 0.042651731560564086 1"
2,172,0,"3 0.0497163926913251 1"
3,172,0,"19 0.39434692192069426 0.75 18 0.16412719186055147 0.25"
4,172,0,"2 0.039623421929342706 1"
5,172,0,"11 0.2742104345420923 0.7499999999999999 14 0.12469404906972953 0.2500000000000001"
6,172,0,"2 0.03459935571458962 1"
7,172,0,"2 0.03125941360452569 1"
8,172,0,"3 0.037529633059572826 1"
9,172,0,"2 0.03265584301948825 1"
10,172,0,"3 0.0491717875477418 1"
11,172,0,"2 0.045570458830218485 1"
12,172,0,"4 0.05958983343479892 1"
13,172,0,"3 0.043585115341103244 1"
14,172,0,"4 0.06876241454438005 1"
0,173,0,"6 0.08343438492963623 1"
1,173,0,"2 0.03679280228221003 1"
2,173,0,"2 0.03624955403836354 1"
3,173,0,"5 0.07324314141915717 1"
4,173,0,"8 0.19671899749420507 0.75 12 0.09258108189281815 0.25"
5,173,0,"2 0.0383549767607968 1"
6,173,0,"4 0.06342952416708428 1"
7,173,0,"4 0.06756436480595221 1"
8,173,0,"4 0.05556019515833621 1"
9,173,0,"2 0.032508848232740285 1"
10,173,0,"2 0.03434272717777183 1"
11,173,0,"6 0.0823893291006322 1"
12,173,0,"3 0.052715784615963115 1"
13,173,0,"2 0.03496120155927618 1"
14,173,27.763708620121676,"1 0.028541979346372044 1"
0,174,0,"3 0.049453668095675044 1"
1,174,0,"2 0.03155396774039584 1"
2,174,0,"3 0.04324976309196577 1"
3,174,0,"4 0.0639880912441137 1"
4,174,0,"2 0.0352882565642968 1"
5,174,0,"3 0.04246255983840927 1"
6,174,0,"2 0.03971695926800376 1"
7,174,0,"2 0.031453438426736514 1"
8,174,0,"3 0.04660320791654221 1"
9,174,0,"2 0.0355858461977149 1"
10,174,0,"2 0.03976723282843056 1"
11,174,0,"2 0.034701691643425 1"
12,174,0,"2 0.03756392300574394 1"
13,174,0,"5 0.06819142691555129 1"
14,174,0,"5 0.06560732729022012 1"
0,175,0,"10 0.2832046876675833 0.75 14 0.14390661637692942 0.25"
1,175,69.41844747724176,"0 0 0"
2,175,0,"2 0.036381462090159446 1"
3,175,0,"2 0.03556162247357401 1"
4,175,0,"3 0.04657884678873257 1"
5,175,0,"5 0.0688726712394027 1"
6,175,0,"3 0.046068039104338536 1"
7,175,0,"3 0.041783824090934694 1"
8,175,0,"5 0.0638014603724191 1"
9,175,0,"2 0.038824955325807466 1"
10,175,0,"19 0.3203967420338389 0.7499999999999999 17 0.12027772932382783 0.2500000000000001"
11,175,0,"3 0.04849366229094182 1"
12,175,0,"4 0.06378869265854105 1"
13,175,0,"5 0.07204391206571818 1"
14,175,19.81809775619444,"1 0.026907556730201395 1"
0,176,0,"3 0.0497186474663268 1"
1,176,0,"4 0.06206946025768523 1"
2,176,0,"3 0.040932905447249195 1"
3,176,0,"2 0.03874845050629429 1"
4,176,0,"2 0.033718332180269955 1"
5,176,0,"2 0.03258202758701868 1"
6,176,0,"2 0.040740669453786016 1"
7,176,0,"3 0.04509558129230116 1"
8,176,0,"2 0.04309073373312218 1"
9,176,0,"4 0.06296084727837026 1"
10,176,0,"2 0.04968021484596519 1"
11,176,0,"4 0.06635128706640811 1"
12,176,0,"4 0.06083857058856359 1"
13,176,0,"2 0.034323151011967 1"
14,176,0,"3 0.040588407721343804 1"
0,177,0,"3 0.04417869008330608 1"
1,177,0,"2 0.030538501712292176 1"
2,177,0,"2 0.03432565733162307 1"
3,177,0,"4 0.06121354631084559 1"
4,177,0,"3 0.050356747162223166 1"
5,177,0,"11 0.2395633200596081 0.75 14 0.1075683795356324 0.25"
6,177,0,"17 0.3295480647038121 0.75 16 0.12638005579380693 0.25"
7,177,0,"7 0.1903463377045838 0.7500000000000001 12 0.10024733317719582 0.2499999999999999"
8,177,0,"8 0.2005060168922794 0.75 12 0.09461598151785997 0.25"
9,177,0,"3 0.054128216558642514 1"
10,177,0,"2 0.03805508178661774 1"
11,177,0,"4 0.06244560437949718 1"
12,177,0,"2 0.03300666805503538 1"
13,177,0,"2 0.03473240726225597 1"
14,177,0,"2 0.03381369475044486 1"
0,178,0,"3 0.043142388670260066 1"
1,178,0,"2 0.03703803371548366 1"
2,178,0,"4 0.058987248497553255 1"
3,178,0,"6 0.07934390767434868 1"
4,178,0,"2 0.03178290628819713 1"
5,178,0,"5 0.06329923622899088 1"
6,178,0,"6 0.07863937065746857 1"
7,178,0,"6 0.07661201063985322 1"
8,178,0,"6 0.07435280648401121 1"
9,178,0,"3 0.041493126205624876 1"
10,178,0,"2 0.032233195324432945 1"
11,178,0,"2 0.03817545188976152 1"
12,178,0,"2 0.031843714029001595 1"
13,178,0,"3 0.044225997099539054 1"
14,178,0,"7 0.08784190116407371 1"
0,179,0,"3 0.052621126006103865 1"
1,179,0,"3 0.05054603174697282 1"
2,179,0,"2 0.04699090180447817 1"
3,179,0,"2 0.035800745012610116 1"
4,179,0,"2 0.030520377505913677 1"
5,179,0,"3 0.04479820409917427 1"
6,179,0,"15 0.29710644721845575 0.75 16 0.12504318669805506 0.25"
7,179,0,"3 0.03974140661479906 1"
8,179,0,"3 0.05011150436084906 1"
9,179,0,"3 0.05218987784416972 1"
10,179,0,"2 0.030418255134367942 1"
11,179,0,"2 0.039867062908698306 1"
12,179,0,"5 0.06989837242177527 1"
13,179,0,"3 0.044583798055757864 1"
14,179,0,"4 0.05615697038361572 1"
0,180,0,"3 0.053027847195281176 1"
1,180,0,"3 0.0483155110711864 1"
2,180,0,"3 0.05168336761985267 1"
3,180,0,"3 0.055544703290661246 1"
4,180,0,"2 0.03925756022463749 1"
5,180,0,"2 0.038266378346625676 1"
6,180,0,"10 0.2369534743873996 0.75 13 0.10619019928857608 0.25"
7,180,0,"3 0.05078316626765988 1"
8,180,0,"6 0.19415957719491464 0.75 12 0.11426242179072384 0.25"
9,180,0,"11 0.2760120041811001 0.7500000000000001 14 0.12867313265976466 0.2499999999999999"
10,180,0,"3 0.04468283273083915 1"
11,180,-0.8548190167140319,"1 0.025195913307852282 1"
12,180,0,"15 0.3328523966857991 0.75 16 0.14346642515262373 0.25"
13,180,0,"3 0.05730882004678558 1"
14,180,0,"2 0.0484786865726782 1"
0,181,0,"3 0.05075726404006512 1"
1,181,0,"3 0.041075506234566066 1"
2,181,0,"3 0.04419444202553873 1"
3,181,0,"4 0.06131989681252603 1"
4,181,0,"3 0.048639407289226166 1"
5,181,0,"3 0.038139413159910776 1"
6,181,30.596135278355966,"1 0.02805243073371639 1"
7,181,0,"2 0.034845333043272614 1"
8,181,0,"3 0.05483981533936743 1"
9,181,0,"4 0.059598723193702116 1"
10,181,0,"2 0.03444301674972399 1"
11,181,0,"2 0.034824564260408246 1"
12,181,0,"2 0.03584561421114328 1"
13,181,0,"4 0.0603563288142678 1"
14,181,0,"3 0.046862385996349676 1"
0,182,0,"4 0.05509012292684445 1"
1,182,0,"3 0.05181327440972236 1"
2,182,0,"3 0.046535648021348436 1"
3,182,0,"2 0.030554285994187042 1"
4,182,0,"3 0.039267102629334465 1"
5,182,0,"4 0.05748863254263589 1"
6,182,0,"3 0.049281806013169435 1"
7,182,0,"2 0.03863781737858426 1"
8,182,0,"3 0.04935795419492891 1"
9,182,0,"2 0.03229516379840855 1"
10,182,0,"2 0.03293760474766852 1"
11,182,0,"2 0.03344615544842066 1"
12,182,0,"2 0.03522974216748078 1"
13,182,0,"3 0.046937661611818254 1"
14,182,0,"5 0.15988404437918294 0.7500000000000001 11 0.09345939178442514 0.2499999999999999"
0,183,0,"2 0.047750765832201544 1"
1,183,0,"3 0.0552851766805138 1"
2,183,0,"2 0.030501715286298282 1"
3,183,0,"4 0.05563702579697652 1"
4,183,0,"2 0.04206302209505885 1"
5,183,0,"2 0.044877210912498806 1"
6,183,0,"4 0.06308132955261996 1"
7,183,0,"2 0.036855893102534516 1"
8,183,0,"2 0.03658146715458881 1"
9,183,0,"3 0.048628150787341944 1"
10,183,0,"4 0.15318899179036624 0.7500000000000001 10 0.09286433223051642 0.2499999999999999"
11,183,0,"5 0.07099375567535762 1"
12,183,0,"2 0.036369116837867636 1"
13,183,0,"4 0.06462069387826165 1"
14,183,0,"4 0.057885474482379996 1"
0,184,0,"4 0.06334999216588308 1"
1,184,0,"3 0.04667399363977822 1"
2,184,0,"2 0.03796251314792482 1"
3,184,0,"3 0.05358166689866675 1"
4,184,0,"7 0.20397565499534107 0.75 12 0.10607318382083929 0.25"
5,184,0,"3 0.047946284063698316 1"
6,184,0,"2 0.03692691810389521 1"
7,184,0,"4 0.061570500071972394 1"
8,184,0,"3 0.04064862139385283 1"
9,184,0,"3 0.056103582891852875 1"
10,184,73.80015571325609,"0 0 0"
11,184,29.87991417586865,"1 0.02964168277639543 1"
12,184,0,"10 0.22801793137608806 0.75 13 0.09949089505281258 0.25"
13,184,0,"2 0.03413945404470935 1"
14,184,0,"2 0.03461683782442806 1"
0,185,0,"2 0.03412997832030297 1"
1,185,0,"2 0.036435748711372624 1"
2,185,0,"2 0.03699345158493365 1"
3,185,26.625584918264238,"1 0.025744036826035988 1"
4,185,0,"4 0.06717492625563892 1"
5,185,0,"2 0.03524606094608088 1"
6,185,0,"2 0.038164405338932575 1"
7,185,0,"3 0.05488383772594869 1"
8,185,0,"3 0.045218922728453806 1"
9,185,0,"3 0.04737283912352681 1"
10,185,0,"4 0.05730310554799937 1"
11,185,0,"2 0.03549499969177444 1"
12,185,0,"3 0.041731621228190914 1"
13,185,0,"9 0.22157820236925443 0.75 13 0.10340822098694467 0.25"
14,185,0,"2 0.03773415532989513 1"
0,186,0,"2 0.032537271557968254 1"
1,186,0,"2 0.033892001567658564 1"
2,186,0,"2 0.0460017873057729 1"
3,186,0,"9 0.22959157566162164 0.75 13 0.10995767274303855 0.25"
4,186,0,"4 0.06161916975384153 1"
5,186,0,"2 0.032519595538640915 1"
6,186,0,"2 0.032986469474305204 1"
7,186,0,"4 0.06700321093462563 1"
8,186,0,"2 0.0342047814216095 1"
9,186,17.107961383678443,"1 0.027167099148680752 1"
10,186,0,"2 0.03021523546337114 1"
11,186,0,"2 0.0386865761561175 1"
12,186,0,"4 0.06497708948124702 1"
13,186,0,"10 0.2437503513338666 0.7499999999999999 14 0.11988078885847753 0.2500000000000001"
14,186,0,"3 0.04674563449442011 1"
0,187,0,"4 0.05350146211933059 1"
1,187,0,"2 0.03631800049698939 1"
2,187,0,"2 0.032701118772258085 1"
3,187,0,"2 0.033020606239458225 1"
4,187,0,"3 0.0483846036384411 1"
5,187,0,"3 0.04550193891253157 1"
6,187,0,"9 0.2419331788812819 0.7499999999999999 13 0.11500123958004958 0.2500000000000001"
7,187,0,"3 0.046445866505001356 1"
8,187,0,"10 0.2639239638365186 0.75 14 0.12932310334863045 0.25"
9,187,61.368184091866055,"0 0 0"
10,187,0,"2 0.035022908841855035 1"
11,187,0,"3 0.04827083907378985 1"
12,187,0,"2 0.03657526665648435 1"
13,187,0,"3 0.050051110432362246 1"
14,187,0,"2 0.030567411823724154 1"
0,188,0,"2 0.04715568300951714 1"
1,188,0,"4 0.05665865451437299 1"
2,188,0,"19 0.3815550561588354 0.75 18 0.15671886622107198 0.25"
3,188,0,"2 0.041994356623774834 1"
4,188,0,"10 0.23291688525362966 0.7500000000000001 13 0.10340227504031922 0.2499999999999999"
5,188,0,"13 0.2569239710227733 0.75 15 0.10886139213213807 0.25"
6,188,0,"4 0.06150077834534581 1"
7,188,0,"2 0.0316797116292195 1"
8,188,19.757854036262856,"1 0.02530660171398782 1"
9,188,0,"4 0.0603744316640579 1"
10,188,16.51674098168275,"1 0.02560111875688913 1"
11,188,0,"3 0.04870243043361992 1"
12,188,0,"3 0.05097475872399126 1"
13,188,0,"4 0.05833159109157696 1"
14,188,0,"3 0.05508968108746387 1"
0,189,0,"2 0.03206254608405443 1"
1,189,0,"4 0.06056432935648488 1"
2,189,0,"4 0.0648116766698708 1"
3,189,0,"3 0.055277742333431384 1"
4,189,18.274004875459816,"1 0.02478724508420979 1"
5,189,0,"10 0.24317830220234524 0.7499999999999999 13 0.10682302473936615 0.2500000000000001"
6,189,0,"3 0.04609394749280858 1"
7,189,0,"5 0.15311953890089103 0.7500000000000001 11 0.0924073194090848 0.2499999999999999"
8,189,0,"2 0.0386892159578398 1"
9,189,0,"3 0.04818931901470921 1"
10,189,0,"2 0.034623607638075024 1"
11,189,0,"2 0.030030772302300068 1"
12,189,0,"2 0.03472922275222622 1"
13,189,0,"2 0.03141491911977351 1"
14,189,0,"2 0.03426476413592544 1"
0,190,0,"2 0.03436113295769028 1"
1,190,0,"2 0.03712016631244604 1"
2,190,0,"7 0.19127806657621169 0.7499999999999999 12 0.09628352336082485 0.2500000000000001"
3,190,0,"2 0.033414938312951364 1"
4,190,0,"3 0.05036601535332625 1"
5,190,0,"3 0.04474206415881338 1"
6,190,0,"2 0.03424622726362036 1"
7,190,0,"3 0.050990676956208784 1"
8,190,0,"4 0.06691361433466156 1"
9,190,0,"4 0.055348271770213064 1"
10,190,0,"3 0.05452299785884211 1"
11,190,0,"4 0.05918626349713968 1"
12,190,0,"11 0.27545889031071746 0.75 14 0.1275185718831818 0.25"
13,190,14.89160456175231,"1 0.02419023226731035 1"
14,190,0,"2 0.03047250961378047 1"
0,191,0,"17 0.3713918291213987 0.75 17 0.1585780900261767 0.25"
1,191,0,"3 0.049172487239917906 1"
2,191,0,"4 0.055818989162324216 1"
3,191,0,"4 0.0564445571004381 1"
4,191,0,"2 0.03576525678209007 1"
5,191,0,"4 0.0517266031307369 1"
6,191,0,"10 0.26404294793887867 0.75 13 0.11878285331711855 0.25"
7,191,0,"6 0.0848839518175187 1"
8,191,0,"4 0.0662857005218009 1"
9,191,0,"2 0.03575687138975973 1"
10,191,0,"4 0.05923650473209749 1"
11,191,0,"3 0.044964771673117535 1"
12,191,0,"4 0.05902890120976779 1"
13,191,0,"2 0.03849816585544208 1"
14,191,0,"3 0.03733104850427033 1"
0,192,0,"2 0.04920812211556047 1"
1,192,0,"2 0.0382360264454979 1"
2,192,0,"12 0.2915180181281055 0.75 14 0.12541655933062903 0.25"
3,192,0,"3 0.045105468957162144 1"
4,192,0,"13 0.29919498824243046 0.75 15 0.13172119023235565 0.25"
5,192,0,"4 0.05854621048765322 1"
6,192,0,"3 0.04357617270551115 1"
7,192,0,"4 0.0702403214577459 1"
8,192,6.647170260982492,"1 0.024642053045742948 1"
9,192,0,"2 0.030127529223464053 1"
10,192,0,"14 0.2889956090089922 0.75 15 0.12060964734843288 0.25"
11,192,0,"2 0.032916898096354404 1"
12,192,0,"4 0.06008136033810166 1"
13,192,0,"3 0.042182457194032165 1"
14,192,0,"2 0.037617489428358866 1"
0,193,0,"3 0.05133236981056379 1"
1,193,0,"3 0.04747661833592089 1"
2,193,0,"21 0.36977343115742406 0.75 18 0.13855598065901825 0.25"
3,193,0,"3 0.051116789712019536 1"
4,193,0,"3 0.05472594546565247 1"
5,193,0,"3 0.049484661573302356 1"
6,193,0,"3 0.05069457612156047 1"
7,193,0,"2 0.038254721167769894 1"
8,193,0,"3 0.043409181179986 1"
9,193,0,"2 0.03207548222520156 1"
10,193,0,"2 0.03026417247130059 1"
11,193,0,"2 0.037457442273944104 1"
12,193,0,"4 0.056451579986481565 1"
13,193,0,"3 0.04679387566556669 1"
14,193,31.609461993594685,"1 0.026321713973550175 1"
0,194,0,"3 0.046765642954360975 1"
1,194,0,"2 0.03467768846062831 1"
2,194,0,"9 0.22832727790715784 0.7500000000000001 13 0.10807764729990224 0.2499999999999999"
3,194,23.691300070474057,"1 0.023533474278056132 1"
4,194,0,"2 0.03664734514428448 1"
5,194,0,"2 0.03331888663185717 1"
6,194,0,"16 0.3417090910831995 0.7500000000000001 16 0.140539237380707 0.2499999999999999"
7,194,0,"4 0.059998513480403214 1"
8,194,0,"2 0.04025939912664207 1"
9,194,0,"3 0.049845139376828204 1"
10,194,0,"2 0.039347722193327175 1"
11,194,0,"2 0.044580417662216175 1"
12,194,0,"2 0.03875089428370846 1"
13,194,0,"3 0.04774100301938462 1"
14,194,0,"16 0.3206830131041694 0.7499999999999999 16 0.12990930219218932 0.2500000000000001"
0,195,0,"2 0.037467257335389303 1"
1,195,0,"2 0.042414473090468474 1"
2,195,0,"2 0.04177765285883299 1"
3,195,0,"3 0.04353611246173736 1"
4,195,0,"2 0.041630890634477904 1"
5,195,0,"3 0.0442954056587226 1"
6,195,0,"2 0.03331030943515598 1"
7,195,0,"2 0.03838711519594642 1"
8,195,0,"2 0.03687932852700874 1"
9,195,0,"4 0.06680208030917333 1"
10,195,0,"3 0.04443829352727488 1"
11,195,0,"11 0.263039246137594 0.75 14 0.11777929356836533 0.25"
12,195,0,"6 0.182553384931062 0.75 12 0.10798901991919227 0.25"
13,195,0,"15 0.3056534014905419 0.75 16 0.12819452628603256 0.25"
14,195,0,"2 0.034659630429284695 1"
0,196,0,"3 0.04147453273510148 1"
1,196,0,"13 0.2731402712730326 0.7499999999999999 15 0.11656890319184733 0.2500000000000001"
2,196,0,"4 0.05310611776815836 1"
3,196,0,"4 0.06279240297571567 1"
4,196,0,"2 0.029659258203624143 1"
5,196,0,"5 0.06753978885454058 1"
6,196,0,"3 0.04895278721415969 1"
7,196,0,"2 0.030306087026916655 1"
8,196,25.25077515481601,"1 0.023111537623945393 1"
9,196,0,"17 0.3790185027167693 0.7499999999999999 17 0.1620295355494363 0.2500000000000001"
10,196,0,"4 0.05646598904107767 1"
11,196,0,"17 0.371584163560177 0.75 17 0.15795427235677517 0.25"
12,196,0,"2 0.03233647727139857 1"
13,196,0,"2 0.03155747135317612 1"
14,196,0,"2 0.04076123045442223 1"
0,197,0,"5 0.07304892265312593 1"
1,197,0,"4 0.06623320917844519 1"
2,197,0,"2 0.03798201311620376 1"
3,197,0,"2 0.03984138210413631 1"
4,197,0,"3 0.05182730388316482 1"
5,197,0,"2 0.03784823905058706 1"
6,197,0,"3 0.05525857222682504 1"
7,197,0,"2 0.03719274578172251 1"
8,197,0,"3 0.04889691975776413 1"
9,197,0,"2 0.03498054629636156 1"
10,197,0,"5 0.07414255283232617 1"
11,197,0,"6 0.17689331834952635 0.75 11 0.09041347389255974 0.25"
12,197,0,"13 0.28888227026173885 0.75 15 0.1266319532158196 0.25"
13,197,0,"2 0.046897756555435925 1"
14,197,0,"2 0.03777085963807359 1"
0,198,0,"2 0.03232044588935471 1"
1,198,0,"3 0.054641095368631806 1"
2,198,0,"3 0.047936396364687744 1"
3,198,0,"2 0.047522492653134185 1"
4,198,0,"6 0.20225829186209007 0.75 11 0.10702386176304463 0.25"
5,198,0,"2 0.03544040602585411 1"
6,198,0,"2 0.036154930753572304 1"
7,198,0,"3 0.04414567426118732 1"
8,198,0,"2 0.03666344579549942 1"
9,198,0,"2 0.03797627557677987 1"
10,198,0,"3 0.041208321465291665 1"
11,198,0,"3 0.05711646971936175 1"
12,198,0,"2 0.03622415576315331 1"
13,198,0,"2 0.040860330592864195 1"
14,198,0,"2 0.035857548371551355 1"
0,199,0,"5 0.05684625729741185 1"
1,199,0,"5 0.06682971976105102 1"
2,199,0,"2 0.042502629557273186 1"
3,199,0,"6 0.1757757342921425 0.7499999999999999 11 0.08942966223639655 0.2500000000000001"
4,199,0,"3 0.04726693336171476 1"
5,199,0,"9 0.22263756334739193 0.7500000000000001 13 0.10527660667196613 0.2499999999999999"
6,199,0,"3 0.04328699892558934 1"
7,199,0,"2 0.03237903895251039 1"
8,199,0,"4 0.06683577622173699 1"
9,199,0,"4 0.05571793393921049 1"
10,199,0,"3 0.04602206867075807 1"
11,199,0,"2 0.02980853479778823 1"
12,199,0,"4 0.061129827888906876 1"
13,199,0,"2 0.03714947605155199 1"
14,199,0,"2 0.04139266597813737 1"
0,200,0,"3 0.046272805509387845 1"
1,200,0,"2 0.03919472020582168 1"
2,200,0,"3 0.05953376733617105 1"
3,200,0,"3 0.05237508807465492 1"
4,200,0,"3 0.04932494419818025 1"
5,200,0,"2 0.03730965040402309 1"
6,200,0,"2 0.03357650743903725 1"
7,200,0,"2 0.03484469756887441 1"
8,200,0,"3 0.05355828220276908 1"
9,200,55.92095222811172,"0 0 0"
10,200,0,"2 0.03538870827299336 1"
11,200,0,"12 0.2420408032653257 0.75 14 0.10074240199114667 0.25"
12,200,0,"3 0.05172338472516975 1"
13,200,0,"3 0.051492326517014804 1"
14,200,0,"2 0.046462416094986955 1"
0,201,0,"2 0.04816512850613117 1"
1,201,0,"3 0.04833992650692648 1"
2,201,0,"3 0.046859303229853565 1"
3,201,0,"2 0.042849852299450854 1"
4,201,0,"3 0.041127972215773176 1"
5,201,0,"3 0.052904745614080394 1"
6,201,0,"2 0.03631324419846321 1"
7,201,0,"2 0.04259396820752912 1"
8,201,0,"2 0.04123175454436922 1"
9,201,0,"3 0.04373894360302633 1"
10,201,0,"20 0.4102240511746873 0.75 18 0.16403628860983166 0.25"
11,201,0,"2 0.03349190179092629 1"
12,201,0,"3 0.05524683231930684 1"
