technicianId,serviceId,distribution_offset,distribution
5,160,0,"2 0.029847088004122117 1"
6,160,0,"4 0.062911650645279 1"
7,160,0,"3 0.04645558477548973 1"
8,160,0,"4 0.06721328034545569 1"
9,160,0,"2 0.03485450976495093 1"
10,160,0,"2 0.037926285408432646 1"
11,160,0,"15 0.2953633962356632 0.7500000000000001 15 0.11470694189631796 0.2499999999999999"
12,160,0,"2 0.036518925558171794 1"
13,160,0,"9 0.2164398843897034 0.7500000000000001 13 0.10026861127142907 0.2499999999999999"
14,160,0,"5 0.15875413450578757 0.7500000000000001 11 0.09527631308359746 0.2499999999999999"
0,161,5.37965631413838,"1 0.023889212745385427 1"
1,161,0,"2 0.04236276925476938 1"
2,161,0,"2 0.039343758897504494 1"
3,161,0,"26 0.4395929483512429 0.75 20 0.15966873049679345 0.25"
4,161,0,"2 0.03284581474503717 1"
5,161,0,"3 0.05547057851168325 1"
6,161,0,"2 0.03400616171018957 1"
7,161,0,"13 0.2680182627982635 0.7499999999999999 15 0.11609413931476667 0.2500000000000001"
8,161,0,"2 0.03569177584224814 1"
9,161,0,"2 0.034841654531509586 1"
10,161,0,"2 0.039232199247549795 1"
11,161,0,"5 0.07272761711381444 1"
12,161,0,"2 0.039041731992351954 1"
13,161,0,"2 0.04788876176976766 1"
14,161,0,"3 0.044643673032026536 1"
0,162,0,"2 0.03248072155142212 1"
1,162,0,"2 0.03282546168405773 1"
2,162,0,"2 0.036329825944611774 1"
3,162,0,"3 0.044143165595145126 1"
4,162,0,"2 0.04201781414095122 1"
5,162,0,"4 0.06185627229601786 1"
6,162,0,"2 0.03368120718021556 1"
7,162,0,"4 0.05322881854972987 1"
8,162,0,"4 0.06452920293002895 1"
9,162,19.057063982572252,"1 0.023960657510346147 1"
10,162,59.09511735061464,"0 0 0"
11,162,0,"7 0.18553303555246914 0.75 12 0.09720577857077109 0.25"
12,162,0,"2 0.03075990215776257 1"
13,162,0,"3 0.053999687742763695 1"
14,162,0,"2 0.036342845412152235 1"
0,163,0,"3 0.0429295215415671 1"
1,163,0,"2 0.04212914826725564 1"
2,163,0,"3 0.05347101660272998 1"
3,163,0,"2 0.042509190212211945 1"
4,163,0,"2 0.03436543873759252 1"
5,163,0,"9 0.21883929917821796 0.75 13 0.10327201912274252 0.25"
6,163,0,"4 0.06597873510143229 1"
7,163,0,"13 0.26683535640277106 0.75 15 0.11556362415079566 0.25"
8,163,0,"9 0.2288077135599062 0.75 13 0.11064551336866457 0.25"
9,163,0,"3 0.04523563673244111 1"
10,163,0,"2 0.04289165898193178 1"
11,163,0,"19 0.3905839971943003 0.75 18 0.1600561005002116 0.25"
12,163,0,"2 0.03002479755789469 1"
13,163,0,"5 0.167432767930443 0.7500000000000001 11 0.09407096611974351 0.2499999999999999"
14,163,0,"3 0.05593869437321434 1"
0,164,0,"3 0.05277829184370708 1"
1,164,0,"2 0.03399929291389069 1"
2,164,0,"5 0.07620164229800708 1"
3,164,0,"3 0.04819995861830816 1"
4,164,0,"5 0.07691378901410169 1"
5,164,0,"2 0.03569407587144464 1"
6,164,0,"2 0.03471173703115324 1"
7,164,0,"3 0.05359605065655393 1"
8,164,0,"3 0.04488108351117622 1"
9,164,0,"2 0.03401953453477584 1"
10,164,0,"3 0.05822745696506713 1"
11,164,0,"2 0.039595506811752834 1"
12,164,0,"2 0.033462435382734405 1"
13,164,0,"7 0.200910905179543 0.75 12 0.10130679756877696 0.25"
14,164,0,"2 0.036020643140931945 1"
0,165,0,"3 0.04964801542001065 1"
1,165,0,"3 0.04186197414943746 1"
2,165,0,"17 0.31826380992643544 0.7500000000000001 16 0.12085411211260008 0.2499999999999999"
3,165,0,"4 0.05898665475503833 1"
4,165,0,"2 0.04499020684496124 1"
5,165,0,"4 0.0634079198941467 1"
6,165,21.24916541778901,"1 0.028367862065688174 1"
7,165,0,"3 0.05496584997637203 1"
8,165,0,"2 0.03611913388425638 1"
9,165,0,"5 0.16442650728631714 0.75 11 0.09659938776669214 0.25"
10,165,0,"4 0.06159193321623925 1"
11,165,0,"3 0.04151117421359522 1"
12,165,0,"2 0.04088555909027232 1"
13,165,0,"4 0.06141500696928678 1"
14,165,41.44813266621368,"1 0.02457659568503736 1"
0,166,0,"3 0.043418247441435784 1"
1,166,0,"23 0.40293784240729547 0.7500000000000001 19 0.15160396810601903 0.2499999999999999"
2,166,0,"6 0.0737646179758317 1"
3,166,0,"5 0.06638195859600296 1"
4,166,0,"5 0.07178224631481621 1"
5,166,0,"3 0.04906050992388616 1"
6,166,0,"2 0.04094363789482335 1"
7,166,0,"5 0.06899795358352204 1"
8,166,0,"2 0.031132004202663283 1"
9,166,0,"3 0.054497086499167624 1"
10,166,0,"3 0.041921120869464694 1"
11,166,0,"5 0.06570967876408423 1"
12,166,0,"2 0.03543763768913356 1"
13,166,0,"3 0.04166503969625516 1"
14,166,0,"3 0.05515651454710108 1"
0,167,0,"9 0.2270218553401798 0.7499999999999999 13 0.10655576625652328 0.2500000000000001"
1,167,0,"3 0.055585172754315966 1"
2,167,0,"2 0.028748257045950288 1"
3,167,0,"2 0.031689361352485144 1"
4,167,0,"5 0.17903374280511097 0.75 11 0.10485570053273852 0.25"
5,167,0,"3 0.05328683492556471 1"
6,167,0,"2 0.03567736932521623 1"
7,167,0,"10 0.2774377469316436 0.75 14 0.13845603868282996 0.25"
8,167,0,"2 0.03872530251262695 1"
9,167,0,"2 0.03821111373656559 1"
10,167,0,"2 0.0398138472375319 1"
11,167,0,"6 0.18287514959191634 0.75 11 0.09335862454808574 0.25"
12,167,0,"3 0.0515748613985671 1"
13,167,0,"4 0.06568869446717239 1"
14,167,0,"2 0.03584348155391159 1"
0,168,0,"4 0.05826450769626232 1"
1,168,0,"5 0.06439859742835019 1"
2,168,0,"3 0.04971738166314738 1"
3,168,0,"2 0.03568198385434323 1"
4,168,0,"2 0.03485916743437352 1"
5,168,0,"3 0.04462339083850218 1"
6,168,0,"3 0.04473619271745019 1"
7,168,0,"2 0.03490081138410649 1"
8,168,0,"5 0.07188829103308089 1"
9,168,0,"3 0.05188001785387877 1"
10,168,0,"3 0.04880474499190883 1"
11,168,0,"3 0.045066389988355174 1"
12,168,0,"3 0.03943057629423568 1"
13,168,0,"3 0.04744474814988763 1"
14,168,0,"4 0.06234536745112329 1"
0,169,0,"15 0.3476801814177062 0.7499999999999999 16 0.14962089646294502 0.2500000000000001"
1,169,0,"3 0.04658003369817337 1"
2,169,0,"2 0.033115431372692614 1"
3,169,0,"2 0.04330286277349566 1"
4,169,0,"3 0.05428397707334709 1"
5,169,0,"2 0.033042775946147435 1"
6,169,0,"2 0.04726529448983817 1"
7,169,0,"3 0.054988102355977155 1"
8,169,0,"2 0.033404765421774854 1"
9,169,0,"2 0.035816557677810494 1"
10,169,0,"21 0.3520379482097482 0.75 18 0.13097471384986947 0.25"
11,169,0,"2 0.039690793932471574 1"
12,169,0,"3 0.0503306289041047 1"
13,169,0,"2 0.032249491265727674 1"
14,169,0,"2 0.04583697321350167 1"
0,170,0,"2 0.03921010516017449 1"
1,170,0,"3 0.05439369900507265 1"
2,170,0,"5 0.16519756807610475 0.75 11 0.09379423805095422 0.25"
3,170,0,"2 0.03550830200169194 1"
4,170,42.8029593538628,"1 0.03234253566445861 1"
5,170,0,"11 0.2770823186047912 0.75 14 0.12595217512288143 0.25"
6,170,0,"2 0.037645127564079436 1"
7,170,0,"2 0.03044399908860667 1"
8,170,0,"7 0.19181917064345785 0.7499999999999999 12 0.1007214860846141 0.2500000000000001"
9,170,0,"2 0.03388112893680612 1"
10,170,14.083610903020585,"1 0.0261571624846091 1"
11,170,0,"3 0.04557727995860998 1"
12,170,0,"3 0.04194655776184171 1"
13,170,0,"2 0.037810590192698404 1"
14,170,0,"3 0.04405981703232323 1"
0,171,0,"3 0.04199214199036062 1"
1,171,0,"3 0.04347476788091182 1"
2,171,0,"3 0.04767637746008518 1"
3,171,0,"2 0.03621695334425139 1"
4,171,0,"2 0.03975173280746406 1"
5,171,0,"13 0.3372021939815308 0.75 15 0.1511726928704072 0.25"
6,171,0,"2 0.034848354500474014 1"
7,171,0,"11 0.26878118530208056 0.75 14 0.12186478754663078 0.25"
8,171,0,"2 0.03285673099103065 1"
9,171,0,"2 0.03280396402249329 1"
10,171,0,"3 0.04326884374183245 1"
11,171,0,"3 0.04782016901093839 1"
12,171,0,"2 0.034200481980459774 1"
13,171,0,"2 0.03872923592642469 1"
14,171,0,"11 0.2649520728284785 0.7500000000000001 14 0.12221286476857285 0.2499999999999999"
0,172,0,"2 0.03810502677719244 1"
1,172,0,"2 0.03564326463340368 1"
2,172,0,"2 0.032430766012020794 1"
3,172,0,"4 0.056443719980811186 1"
4,172,0,"3 0.046666173597464694 1"
5,172,0,"4 0.1449358887127937 0.7500000000000001 10 0.08690225407278812 0.2499999999999999"
6,172,0,"2 0.036214181685525974 1"
7,172,0,"9 0.20798077024487088 0.7499999999999999 13 0.09943446136239635 0.2500000000000001"
8,172,0,"5 0.06822773630395366 1"
9,172,0,"3 0.04018857488826089 1"
10,172,0,"3 0.04547246436625265 1"
11,172,0,"2 0.03311412324634235 1"
12,172,0,"2 0.03412822100651868 1"
13,172,0,"4 0.06159361246998607 1"
14,172,0,"20 0.3640113742558098 0.75 18 0.14043129556715364 0.25"
0,173,0,"2 0.042984619558610486 1"
1,173,0,"2 0.03391071340173126 1"
2,173,0,"21 0.36495135141834306 0.75 18 0.13646954275078135 0.25"
3,173,0,"2 0.03669236997757577 1"
4,173,0,"8 0.2133429651607791 0.75 13 0.11228532867815053 0.25"
5,173,0,"2 0.04210882292943411 1"
6,173,0,"2 0.03610390926057307 1"
7,173,0,"4 0.06581653242943675 1"
8,173,0,"2 0.03061313406917719 1"
9,173,0,"2 0.03268013215093191 1"
10,173,0,"2 0.03878149611234186 1"
11,173,0,"3 0.04895017000591422 1"
12,173,0,"4 0.06672270695528854 1"
13,173,0,"2 0.03886733639720768 1"
14,173,0,"2 0.041377724974282756 1"
0,174,0,"2 0.04966781434075996 1"
1,174,0,"3 0.05629001494401553 1"
2,174,0,"2 0.03192400393914033 1"
3,174,0,"2 0.03281577518647755 1"
4,174,0,"2 0.03740634101659898 1"
5,174,0,"3 0.05921351033370768 1"
6,174,39.451256552794895,"1 0.03191550260047673 1"
7,174,0,"2 0.034315427294423655 1"
8,174,0,"3 0.05250508978511679 1"
9,174,32.841963868384866,"1 0.030562821579567415 1"
10,174,0,"2 0.03431869464626079 1"
11,174,0,"2 0.03638585667453763 1"
12,174,56.80503781531729,"0 0 0"
13,174,0,"2 0.030812114916972545 1"
14,174,0,"2 0.04889112681529534 1"
0,175,0,"2 0.03049251206454724 1"
1,175,47.166241170003346,"0 0 0"
2,175,0,"2 0.03333361809357196 1"
3,175,0,"3 0.04407252174615176 1"
4,175,0,"6 0.07431369290287576 1"
5,175,0,"2 0.04477378743913306 1"
6,175,0,"4 0.06926692344655681 1"
7,175,0,"3 0.04170314612243325 1"
8,175,0,"5 0.06644155911912292 1"
9,175,0,"3 0.04726247615342059 1"
10,175,0,"5 0.07200592464423697 1"
11,175,0,"7 0.08844336313278765 1"
12,175,0,"4 0.04794496131450558 1"
13,175,0,"2 0.0328836697898551 1"
14,175,11.558654644662063,"1 0.025008083713368486 1"
0,176,0,"3 0.06181951854225081 1"
1,176,0,"2 0.0370248244130259 1"
2,176,0,"4 0.06369206892123536 1"
3,176,0,"3 0.0439493515424861 1"
4,176,0,"6 0.1686655023154359 0.7499999999999999 11 0.08764384513865038 0.2500000000000001"
5,176,0,"4 0.0674202689336671 1"
6,176,0,"5 0.06467631371542086 1"
7,176,0,"2 0.03302624383772028 1"
8,176,0,"6 0.18083312959120088 0.75 12 0.10651617579589524 0.25"
9,176,0,"2 0.034212550821791095 1"
10,176,0,"2 0.039775474328751156 1"
11,176,0,"2 0.03528516680599119 1"
12,176,0,"3 0.046289973878858 1"
13,176,0,"2 0.0344620245824613 1"
14,176,0.9239563513265736,"1 0.02779884799968068 1"
0,177,66.61546948583572,"0 0 0"
1,177,0,"2 0.037177215856168386 1"
2,177,0,"2 0.03378146086821204 1"
3,177,0,"2 0.03412973606893933 1"
4,177,0,"3 0.05209887503579544 1"
5,177,0,"3 0.043736940993123585 1"
6,177,0,"4 0.058947454977051 1"
7,177,0,"4 0.060857818697746736 1"
8,177,0,"3 0.0560163176641856 1"
9,177,0,"3 0.041877069218413686 1"
10,177,29.780496713837643,"1 0.030985507015901623 1"
11,177,0,"2 0.0333554557137972 1"
12,177,0,"15 0.2816739539996742 0.7499999999999999 16 0.1171320129165557 0.2500000000000001"
13,177,0,"2 0.03397213172076757 1"
14,177,0,"3 0.056347058650275006 1"
0,178,0,"2 0.032428436631709814 1"
1,178,0,"4 0.05382072007276181 1"
2,178,0,"3 0.04855656397136917 1"
3,178,0,"3 0.04762266974966675 1"
4,178,0,"2 0.040238159688702764 1"
5,178,0,"2 0.036301389990790286 1"
6,178,0,"3 0.044676523231565145 1"
7,178,0,"3 0.048994360620675734 1"
8,178,0,"2 0.0347991855482921 1"
9,178,0,"2 0.04879389290778996 1"
10,178,0,"2 0.03162369481644354 1"
11,178,0,"3 0.049755371525696555 1"
12,178,0,"2 0.03264535748901524 1"
13,178,0,"2 0.03782616929456464 1"
14,178,0,"6 0.2152655455699402 0.75 11 0.11400332667627194 0.25"
0,179,0,"3 0.048942809861416706 1"
1,179,0,"4 0.0631096345777314 1"
2,179,0,"3 0.053797822963512744 1"
3,179,0,"2 0.0383285046409169 1"
4,179,20.25482863124347,"1 0.022358308360105716 1"
5,179,0,"2 0.03329009825902209 1"
6,179,0,"8 0.2066190768873421 0.75 12 0.09558278250206192 0.25"
7,179,0,"3 0.05268786655875219 1"
8,179,0,"4 0.061350707185941405 1"
9,179,0,"2 0.03373678177645367 1"
10,179,0,"3 0.053660521112922924 1"
11,179,0,"14 0.3054909763334433 0.75 15 0.12662472116523424 0.25"
12,179,0,"3 0.049056358537078106 1"
13,179,0,"2 0.03687133931732435 1"
14,179,0,"3 0.055961713409081446 1"
0,180,0,"3 0.04516676148462656 1"
1,180,0,"3 0.046533694243157196 1"
2,180,0,"2 0.03983729737020756 1"
3,180,0,"20 0.39059373981376794 0.75 18 0.15564725678183128 0.25"
4,180,0,"3 0.04426520111571432 1"
5,180,0,"12 0.2670022244853822 0.7499999999999999 14 0.11359974271731056 0.2500000000000001"
6,180,0,"5 0.16707327782416323 0.75 11 0.10063957079122898 0.25"
7,180,0,"2 0.03149852365722642 1"
8,180,0,"3 0.050431868593044195 1"
9,180,0,"2 0.03011595963029154 1"
10,180,0,"10 0.2697302871327793 0.75 14 0.13678146975386388 0.25"
11,180,0,"2 0.03344794833432291 1"
12,180,0,"2 0.03289183529593849 1"
13,180,0,"4 0.06367819408141313 1"
14,180,0,"4 0.055050543158348196 1"
0,181,0,"3 0.04686548496417796 1"
1,181,0,"4 0.05354163707334699 1"
2,181,0,"4 0.060778152287503766 1"
3,181,0,"3 0.04558721455044462 1"
4,181,0,"3 0.056925470554979915 1"
5,181,0,"2 0.03960227149529195 1"
6,181,0,"3 0.05755740372051615 1"
7,181,0,"3 0.05291851194889708 1"
8,181,0,"4 0.05422205398216706 1"
9,181,0,"13 0.2621169089894766 0.75 15 0.11272960814024036 0.25"
10,181,0,"4 0.05698575616876218 1"
11,181,0,"2 0.04660198948762686 1"
12,181,0,"2 0.03526032421737081 1"
13,181,0,"2 0.03389541116572729 1"
14,181,0,"2 0.03254703076318054 1"
0,182,0,"2 0.03832722138571584 1"
1,182,0,"2 0.04073176962056612 1"
2,182,0,"5 0.07271833456387003 1"
3,182,0,"3 0.05461591830339563 1"
4,182,0,"3 0.06001939269294804 1"
5,182,0,"2 0.039714549952288666 1"
6,182,0,"2 0.039146239900471516 1"
7,182,0,"2 0.03837052777936206 1"
8,182,0,"2 0.04120456866857216 1"
9,182,0,"3 0.053216720454553786 1"
10,182,0,"2 0.03701567890283962 1"
11,182,0,"2 0.035972018003131406 1"
12,182,0,"2 0.029600764680541205 1"
13,182,0,"3 0.045347542614638386 1"
14,182,0,"2 0.034997222082488455 1"
0,183,0,"2 0.03702213727673089 1"
1,183,0,"4 0.05887795935710253 1"
2,183,0,"2 0.03527667217081503 1"
3,183,0,"2 0.0334040137553044 1"
4,183,0,"4 0.059080769614705334 1"
5,183,0,"2 0.032449773433251526 1"
6,183,0,"2 0.038843179439731215 1"
7,183,0,"4 0.06123793091296551 1"
8,183,0,"2 0.03305513016406152 1"
9,183,0,"4 0.13331667217556942 0.75 10 0.08425331867049554 0.25"
10,183,6.402943003077766,"1 0.023872089768787113 1"
11,183,0,"12 0.29759189137562425 0.75 15 0.14058453807913587 0.25"
12,183,0,"3 0.0381489215552606 1"
13,183,0,"4 0.06454822180141517 1"
14,183,0,"2 0.04748999723180907 1"
0,184,58.982382974996305,"0 0 0"
1,184,0,"9 0.21565731952018125 0.7499999999999999 13 0.1027937832422101 0.2500000000000001"
2,184,0,"17 0.3288196405663244 0.75 17 0.13660078955777735 0.25"
3,184,0,"2 0.036160664906293896 1"
4,184,0,"14 0.3345721811434095 0.75 16 0.15277167961057 0.25"
5,184,0,"2 0.036731174765736806 1"
6,184,0,"4 0.05285226406919695 1"
7,184,0,"3 0.04643944392845525 1"
8,184,0,"9 0.22329188079061532 0.7499999999999999 13 0.10405714991206383 0.2500000000000001"
9,184,0,"2 0.04231847026562853 1"
10,184,0,"8 0.2250391986161486 0.75 13 0.12032243067942143 0.25"
11,184,0,"3 0.043597797228566194 1"
12,184,0,"3 0.05232041141682759 1"
13,184,0,"11 0.231588271976633 0.75 14 0.1029999882056288 0.25"
14,184,0,"12 0.2588718495204328 0.75 14 0.10811263614985905 0.25"
0,185,0,"2 0.03741439767807706 1"
1,185,0,"2 0.03882459270250991 1"
2,185,0,"2 0.03556059725237885 1"
3,185,0,"3 0.04683320718891939 1"
4,185,0,"11 0.280477363890201 0.75 14 0.13240496943236843 0.25"
5,185,0,"3 0.05369918692527899 1"
6,185,0,"4 0.06373469550127357 1"
7,185,0,"4 0.06012259558607011 1"
8,185,0,"3 0.0461530550047866 1"
9,185,0,"3 0.04959530592352931 1"
10,185,0,"2 0.03774804821941553 1"
11,185,0,"3 0.05365641182386743 1"
12,185,0,"2 0.03631372652016438 1"
13,185,0,"3 0.04661289693000272 1"
14,185,0,"2 0.038331196940370287 1"
0,186,0,"3 0.047455492118836595 1"
1,186,0,"4 0.06184355834353826 1"
2,186,0,"6 0.06822342441992163 1"
3,186,0,"4 0.06137783927061851 1"
4,186,0,"4 0.06110460339058749 1"
5,186,0,"4 0.06024812938764071 1"
6,186,0,"3 0.04611550852861483 1"
7,186,0,"10 0.22036583655588482 0.75 13 0.09788071054217679 0.25"
8,186,0,"2 0.03400554591536689 1"
9,186,0,"4 0.06399775130173092 1"
10,186,0,"6 0.07602413744058908 1"
11,186,0,"3 0.051444133959621045 1"
12,186,0,"2 0.032021536653304726 1"
13,186,0,"4 0.06799169113018079 1"
14,186,0,"3 0.04579646350944591 1"
0,187,0,"4 0.0639146354049345 1"
1,187,0,"6 0.0779635366390211 1"
2,187,0,"3 0.05106645440784336 1"
3,187,0,"4 0.06151264393230385 1"
4,187,0,"6 0.19816850327256197 0.75 11 0.10612855157914669 0.25"
5,187,0,"4 0.056144212490790345 1"
6,187,0,"4 0.06429207609287084 1"
7,187,0,"3 0.04717997678619406 1"
8,187,0,"3 0.04916848266400466 1"
9,187,0,"3 0.0389131648718948 1"
10,187,0,"2 0.034069119616123994 1"
11,187,0,"3 0.049526333759558235 1"
12,187,0,"13 0.31777011224191704 0.75 15 0.14079359038618305 0.25"
13,187,0,"2 0.029325313143801907 1"
14,187,0,"4 0.056356924768672406 1"
0,188,0,"2 0.0348624525366883 1"
1,188,0,"3 0.05083367601816403 1"
2,188,0,"3 0.04657669960628289 1"
3,188,0,"4 0.06054411166118371 1"
4,188,0,"3 0.049850430387628514 1"
5,188,0,"2 0.034684911796545495 1"
6,188,0,"2 0.03776421609771195 1"
7,188,0,"7 0.20536113215560392 0.75 12 0.10448745280178363 0.25"
8,188,0,"2 0.036438613993861224 1"
9,188,0,"3 0.061923118720097425 1"
10,188,0,"2 0.042531573641449064 1"
11,188,0,"2 0.04620339667105501 1"
12,188,0,"2 0.03800791340213995 1"
13,188,0,"3 0.04924139587578938 1"
14,188,0,"2 0.0424844723131743 1"
0,189,0,"11 0.2535735790376448 0.75 14 0.11225890588093981 0.25"
1,189,0,"4 0.1613034967614337 0.7500000000000001 10 0.09563192303771335 0.2499999999999999"
2,189,0,"5 0.07438045841396748 1"
3,189,0,"2 0.03880719947949833 1"
4,189,0,"3 0.05249157042607107 1"
5,189,0,"2 0.04018637857294951 1"
6,189,0,"2 0.03154565105209071 1"
7,189,0,"2 0.03656197663835978 1"
8,189,0,"3 0.05917904501985015 1"
9,189,0,"4 0.06736762562371494 1"
10,189,0,"2 0.03531039404929971 1"
11,189,0,"2 0.03971317396909318 1"
12,189,0,"2 0.03963146089963244 1"
13,189,0,"6 0.0783110513900984 1"
14,189,0,"2 0.03376698404649888 1"
0,190,22.048371401184312,"1 0.024916689111066974 1"
1,190,0,"4 0.06697258618899851 1"
2,190,0,"4 0.05822997070896112 1"
3,190,0,"5 0.16044382790082842 0.7499999999999999 11 0.091081954275324 0.2500000000000001"
4,190,0,"2 0.03862759516090328 1"
5,190,0,"2 0.03975474467404695 1"
6,190,0,"10 0.26926043436796016 0.75 13 0.12145557511761597 0.25"
7,190,0,"2 0.04049853955392853 1"
8,190,0,"2 0.03636424042998812 1"
9,190,0,"3 0.04766303584969002 1"
10,190,0,"2 0.044384964188948196 1"
11,190,0,"3 0.05672727256505117 1"
12,190,0,"3 0.04839874625658477 1"
13,190,0,"3 0.05202241711959764 1"
14,190,0,"3 0.05305343644496095 1"
0,191,0,"4 0.0622588706266585 1"
1,191,58.08962717070879,"0 0 0"
2,191,0,"2 0.04121370702103874 1"
3,191,0,"2 0.03492773035748882 1"
4,191,0,"2 0.032206053593740666 1"
5,191,0,"2 0.04273592264622201 1"
6,191,0,"17 0.29293595120357946 0.7500000000000001 16 0.10954399053589911 0.2499999999999999"
7,191,0,"2 0.03900256625030855 1"
8,191,0,"3 0.055435556039062125 1"
9,191,0,"2 0.03645178822932738 1"
10,191,0,"2 0.03593844176164541 1"
11,191,0,"2 0.039994278484300295 1"
12,191,0,"2 0.03763713971547652 1"
13,191,34.42187919541514,"1 0.02859997185313845 1"
14,191,0,"2 0.04484027570588597 1"
0,192,0,"2 0.032546100368222926 1"
1,192,0,"3 0.05028982166012184 1"
2,192,0,"4 0.06237893104568424 1"
3,192,0,"3 0.04425496754577796 1"
4,192,0,"2 0.03815674149078762 1"
5,192,0,"2 0.030067547365652 1"
6,192,20.312623474792474,"1 0.02585656000369971 1"
7,192,0,"2 0.03503477053089532 1"
8,192,0,"6 0.07602925339741963 1"
9,192,0,"2 0.03542293726593975 1"
10,192,16.51473973559787,"1 0.02731159394533596 1"
11,192,0,"2 0.03385339669811082 1"
12,192,0,"2 0.03235121706590938 1"
13,192,0,"2 0.0383997654045239 1"
14,192,0,"2 0.03401157206925532 1"
0,193,0,"2 0.0361613911962214 1"
1,193,0,"2 0.04290583865355907 1"
2,193,0,"2 0.03598307828540478 1"
3,193,0,"3 0.055298360451307135 1"
4,193,0,"2 0.03855954105944223 1"
5,193,0,"2 0.0373045000015637 1"
6,193,0,"2 0.03362892329150455 1"
7,193,0,"2 0.03535458081698413 1"
8,193,0,"2 0.0338945710749537 1"
9,193,0,"2 0.03664629359872059 1"
10,193,0,"2 0.03586321618166861 1"
11,193,0,"2 0.03997051553844487 1"
12,193,0,"2 0.042477352678416534 1"
13,193,0,"3 0.05152904795075773 1"
14,193,0,"3 0.05740201779314291 1"
0,194,0,"2 0.029135601131373347 1"
1,194,0,"4 0.054030001357943135 1"
2,194,0,"5 0.07128984999355023 1"
3,194,0,"2 0.03614730551304698 1"
4,194,0,"3 0.044203862978835266 1"
5,194,0,"3 0.04180802735771641 1"
6,194,0,"4 0.06048439826165781 1"
7,194,0,"3 0.04168214215130244 1"
8,194,0,"2 0.04042025111117996 1"
9,194,0,"3 0.0408603339307229 1"
10,194,37.89734845563014,"1 0.025475371575912755 1"
11,194,0,"2 0.033311052902015366 1"
12,194,0,"4 0.06373140525047773 1"
13,194,0,"2 0.03293259347241581 1"
14,194,0,"15 0.3384591177522713 0.75 16 0.1460872743310364 0.25"
0,195,0,"2 0.04506426974250433 1"
1,195,0,"3 0.056665302663265894 1"
2,195,0,"3 0.04265014385332812 1"
3,195,0,"2 0.04382100426418392 1"
4,195,0,"3 0.04281640687303545 1"
5,195,0,"4 0.06065367116788563 1"
6,195,0,"3 0.041853421140834554 1"
7,195,0,"3 0.051796275643707035 1"
8,195,0,"12 0.24946485830380263 0.7499999999999999 14 0.1051420173362473 0.2500000000000001"
9,195,0,"3 0.04042198029530172 1"
10,195,0,"2 0.03209780087400604 1"
11,195,0,"4 0.057609959867406 1"
12,195,0,"2 0.03578717634423855 1"
13,195,0,"2 0.03171545159064844 1"
14,195,0,"4 0.056846844275505355 1"
0,196,0,"4 0.06353313564044148 1"
1,196,0,"4 0.05558803093779168 1"
2,196,0,"3 0.05055716183171246 1"
3,196,0,"2 0.03600318848581143 1"
4,196,0,"2 0.033916165249912346 1"
5,196,0,"3 0.04393557416115995 1"
6,196,0,"3 0.04379796674600183 1"
7,196,0,"2 0.040149541253356055 1"
8,196,0,"2 0.03571101027400864 1"
9,196,0,"17 0.32377159589151205 0.75 17 0.13377820096027823 0.25"
10,196,0,"3 0.041354377461118655 1"
11,196,0,"2 0.03620368134398635 1"
12,196,0,"5 0.15962367190245216 0.75 11 0.0962209168584233 0.25"
13,196,0,"2 0.04455049634177533 1"
14,196,0,"3 0.04629408135748716 1"
0,197,0,"2 0.03489633858447792 1"
1,197,17.83429090863995,"1 0.025751705319362325 1"
2,197,0,"2 0.04547916247656917 1"
3,197,0,"2 0.03221865052627717 1"
4,197,0,"3 0.044317543893307984 1"
5,197,0,"3 0.04764086706592409 1"
6,197,0,"4 0.06386040177867199 1"
7,197,0,"4 0.05753483145675336 1"
8,197,0,"11 0.27271921483354705 0.75 14 0.1247842889943644 0.25"
9,197,0,"5 0.07211738403532184 1"
10,197,0,"2 0.03125422252124703 1"
11,197,0,"4 0.057815126320595635 1"
12,197,0,"2 0.03727152943807919 1"
13,197,0,"2 0.0345711452504392 1"
14,197,0,"2 0.039473690398326294 1"
0,198,0,"3 0.05375121363872567 1"
1,198,0,"4 0.06453588609163866 1"
2,198,0,"7 0.08480126526772144 1"
3,198,0,"21 0.37311032369249547 0.75 18 0.13996596232395198 0.25"
4,198,0,"5 0.0674510109340766 1"
5,198,0,"3 0.051906038426913555 1"
6,198,0,"2 0.03908819444492529 1"
7,198,0,"2 0.02959622850487629 1"
8,198,0,"5 0.07346761020235569 1"
9,198,0,"2 0.03697745027131934 1"
10,198,0,"2 0.03321620721253102 1"
11,198,0,"4 0.06559338487842882 1"
12,198,0,"4 0.06010077505817425 1"
13,198,0,"2 0.032428087953445935 1"
14,198,0,"3 0.052815724022609194 1"
0,199,0,"2 0.03917309864078047 1"
1,199,0,"2 0.032387379317775175 1"
2,199,0,"4 0.06858345589943045 1"
3,199,0,"5 0.07042469114205642 1"
4,199,0,"2 0.03282493938842158 1"
5,199,0,"3 0.05813320747276619 1"
6,199,0,"3 0.043532938177900604 1"
7,199,0,"3 0.05190135471053174 1"
8,199,0,"2 0.03546557939057018 1"
9,199,0,"11 0.29945207295051807 0.75 14 0.14228022185783532 0.25"
10,199,0,"15 0.333091332136902 0.75 16 0.14459993919971675 0.25"
11,199,0,"2 0.03211699212663534 1"
12,199,0,"2 0.0345857693462986 1"
