technicianId,serviceId,distribution_offset,distribution
11,198,0,"8 0.19164330752430117 0.7500000000000001 12 0.08726746091544163 0.2499999999999999"
12,198,0,"2 0.03293479233194809 1"
13,198,0,"2 0.039607875257569515 1"
14,198,0,"2 0.03746162760154151 1"
0,199,0,"3 0.09512373186737634 0.7499999999999999 10 0.06745795087663661 0.2500000000000001"
1,199,0,"2 0.032934265328445386 1"
2,199,0,"2 0.03886571804951934 1"
3,199,0,"3 0.03789390008187607 1"
4,199,0,"2 0.03576772314979584 1"
5,199,0,"2 0.10598323406439117 0.7500000000000001 8 0.05842731203218005 0.2499999999999999"
6,199,0,"2 0.03277354514305129 1"
7,199,0,"2 0.034411456388064976 1"
8,199,0,"2 0.03141503840967124 1"
9,199,0,"2 0.030586043221702382 1"
10,199,0,"3 0.11284009526393438 0.75 9 0.06563297075944922 0.25"
11,199,0,"2 0.03708759127175908 1"
12,199,0,"2 0.02820482941221293 1"
13,199,0,"2 0.03409682679614932 1"
14,199,0,"2 0.03424893756900737 1"
0,200,0,"7 0.16802428016566112 0.7499999999999999 12 0.08156960606228349 0.2500000000000001"
1,200,0,"2 0.026470708393480136 1"
2,200,0,"2 0.033677917982778534 1"
3,200,0,"2 0.028213566090102473 1"
4,200,0,"2 0.030092926156146366 1"
5,200,0,"2 0.03751358617227703 1"
6,200,0,"2 0.02982217135123042 1"
7,200,0,"4 0.11491636428850213 0.7500000000000001 10 0.06656872569234823 0.2499999999999999"
8,200,0,"5 0.13252747777267934 0.75 11 0.0714096974404974 0.25"
9,200,0,"2 0.03346633813052023 1"
10,200,0,"2 0.03551849406160587 1"
11,200,0,"2 0.03596159966349423 1"
12,200,0,"2 0.03322666695982034 1"
13,200,4.005595091428113,"1 0.02125861578272963 1"
14,200,0,"3 0.11847912633319037 0.75 10 0.08596176742270428 0.25"
0,201,0,"2 0.03209444264241568 1"
1,201,0,"3 0.03471397305463935 1"
2,201,0,"7 0.16799529144165498 0.75 11 0.07393771212990786 0.25"
3,201,0,"2 0.031224256798342464 1"
4,201,0,"2 0.03406333956041599 1"
5,201,0,"2 0.02816643764788205 1"
6,201,0,"2 0.028883424144677927 1"
7,201,0,"2 0.03352676912389786 1"
8,201,0,"2 0.031581405309127585 1"
9,201,0,"2 0.03338511258905168 1"
10,201,0,"2 0.02560559918726675 1"
11,201,0,"2 0.03788249067210515 1"
12,201,0,"2 0.02899161539378497 1"
13,201,0,"2 0.0313503233528118 1"
14,201,0,"2 0.028695613145441834 1"
0,202,0,"2 0.034162943943967496 1"
1,202,-3.4514046234761935,"1 0.01859833684455689 1"
2,202,0,"2 0.041048419639770586 1"
3,202,0,"2 0.054152505521594 1"
4,202,0,"4 0.129949408407714 0.75 10 0.0750781245657111 0.25"
5,202,0,"2 0.032633600684649516 1"
6,202,0,"2 0.09741567908273652 0.75 8 0.0612117744723412 0.25"
7,202,0,"2 0.02917756251283487 1"
8,202,0,"2 0.035593361921734644 1"
9,202,0,"2 0.038335806417344576 1"
10,202,0,"2 0.028790960752277564 1"
11,202,0,"2 0.03903811234159214 1"
12,202,0,"2 0.030640239646778845 1"
13,202,0,"2 0.047577764371734096 1"
14,202,0,"2 0.043534019108081766 1"
0,203,0,"2 0.04107571290347114 1"
1,203,0,"2 0.050699094115535706 1"
2,203,0,"2 0.03128334581275186 1"
3,203,0,"2 0.03469527276341509 1"
4,203,0,"2 0.035669391365894546 1"
5,203,0,"2 0.036096916055869545 1"
6,203,0,"2 0.04313902131884511 1"
7,203,0,"2 0.03636711610379868 1"
8,203,0,"2 0.04576611478841434 1"
9,203,0,"2 0.038298448408940394 1"
10,203,0,"2 0.03469838384495298 1"
11,203,0,"2 0.029658894590546662 1"
12,203,0,"2 0.0374614530182196 1"
13,203,0,"2 0.03403726299373856 1"
14,203,0,"2 0.04774697635755538 1"
0,204,0,"2 0.031983326797119765 1"
1,204,0,"2 0.03263841969051448 1"
2,204,0,"2 0.04400194380169337 1"
3,204,0,"2 0.03343075678786682 1"
4,204,0,"3 0.10892803961065668 0.7500000000000001 9 0.06457266583317811 0.2499999999999999"
5,204,0,"2 0.0371612980181648 1"
6,204,0,"2 0.03234012935002651 1"
7,204,0,"8 0.1907578619117 0.75 12 0.08781934028946296 0.25"
8,204,0,"2 0.03682927699888815 1"
9,204,0,"2 0.030057976347672734 1"
10,204,0,"2 0.032449940008326225 1"
11,204,0,"2 0.02977147570531604 1"
12,204,0,"2 0.036857509085282555 1"
13,204,0,"2 0.03474836829231583 1"
14,204,0,"2 0.036125437436922536 1"
0,205,0,"2 0.032845566127443104 1"
1,205,0,"6 0.15517851482411074 0.7499999999999999 11 0.0776136542465727 0.2500000000000001"
2,205,0,"2 0.03174133796511562 1"
3,205,0,"2 0.033979507198974856 1"
4,205,0,"2 0.049816910067441406 1"
5,205,0,"2 0.026662863422161412 1"
6,205,0,"3 0.03834446083853565 1"
7,205,0,"2 0.04088127825761143 1"
8,205,0,"3 0.10231601941919063 0.75 10 0.07321655363750484 0.25"
9,205,0,"2 0.03630061450261516 1"
10,205,0,"2 0.039167029876729015 1"
11,205,0,"2 0.03470576677631236 1"
12,205,0,"2 0.03446693724546328 1"
13,205,0,"2 0.036309214611286375 1"
14,205,0,"2 0.08654834806956925 0.75 9 0.06850713732322393 0.25"
0,206,0,"2 0.03705959785650139 1"
1,206,0,"2 0.0308046179950778 1"
2,206,16.795048888221423,"1 0.021552925516146768 1"
3,206,0,"2 0.029966239074475935 1"
4,206,0,"2 0.03393246920754408 1"
5,206,0,"2 0.03351183642927647 1"
6,206,0,"2 0.031162770296068655 1"
7,206,0,"2 0.03188467134026713 1"
8,206,0,"2 0.027135506280252967 1"
9,206,0,"2 0.03329065681570891 1"
10,206,0,"2 0.04590995869108021 1"
11,206,0,"2 0.0423992548119162 1"
12,206,0,"2 0.046863892027436876 1"
13,206,0,"2 0.03678432494865464 1"
14,206,0,"2 0.04547584093205 1"
0,207,0,"2 0.04486910194308423 1"
1,207,0,"2 0.09688236894044326 0.75 8 0.058517357998575846 0.25"
2,207,0,"2 0.033045166155261756 1"
3,207,0,"2 0.028841552444462275 1"
4,207,0,"2 0.0391622291329233 1"
5,207,0,"2 0.03194039392610816 1"
6,207,0,"2 0.03294994503376637 1"
7,207,0,"2 0.02816513842663653 1"
8,207,0,"5 0.13380762768031443 0.75 10 0.06479432661692906 0.25"
9,207,0,"2 0.031744542274998296 1"
10,207,0,"3 0.1110233460810371 0.7500000000000001 9 0.06478897324185215 0.2499999999999999"
11,207,0,"2 0.036625040801511285 1"
12,207,0,"2 0.02987857806540785 1"
13,207,0,"2 0.031703212522479325 1"
14,207,0,"2 0.03719632981939292 1"
0,208,0,"2 0.03447847438161898 1"
1,208,0,"2 0.02872441894120689 1"
2,208,0,"2 0.09775614946696567 0.7499999999999999 8 0.062302913944050936 0.2500000000000001"
3,208,0,"2 0.028278827149695665 1"
4,208,0,"8 0.18638384330785768 0.75 12 0.08745873997713655 0.25"
5,208,0,"2 0.04022344108774574 1"
6,208,0,"2 0.029724068249290275 1"
7,208,0,"2 0.033266539851024415 1"
8,208,0,"2 0.032069014657424476 1"
9,208,0,"2 0.039958246721838675 1"
10,208,0,"2 0.037248430240846536 1"
11,208,0,"3 0.10218233244154365 0.75 10 0.07384211390339747 0.25"
12,208,0,"2 0.033085112314407764 1"
13,208,0,"3 0.10689497264951218 0.7500000000000001 9 0.06182430369863517 0.2499999999999999"
14,208,0,"2 0.028233657006943375 1"
0,209,0,"2 0.03487320990918466 1"
1,209,0,"2 0.0406760124896088 1"
2,209,0,"2 0.029736391348898186 1"
3,209,0,"2 0.03208128389749311 1"
4,209,0,"2 0.03619110267002795 1"
5,209,0,"2 0.03943664392480631 1"
6,209,0,"2 0.03407567026795302 1"
7,209,0,"2 0.03527893165508862 1"
8,209,0,"2 0.026104847343755087 1"
9,209,0,"2 0.047795074041681845 1"
10,209,0,"2 0.03204784023185726 1"
11,209,0,"2 0.027273749185351505 1"
12,209,0,"2 0.033704477249029245 1"
13,209,0,"2 0.07857202526587695 0.7499999999999999 9 0.06294794245738095 0.2500000000000001"
14,209,0,"2 0.034083992878169087 1"
0,210,0,"2 0.03290066380544975 1"
1,210,0,"2 0.034462635728056995 1"
2,210,0,"2 0.032359547551107246 1"
3,210,0,"2 0.035352628343370864 1"
4,210,0,"2 0.03207641195179102 1"
5,210,0,"10 0.19744896951005872 0.75 13 0.08241479432804764 0.25"
6,210,0,"2 0.03267620253591897 1"
7,210,0,"2 0.02823351988975818 1"
8,210,0,"6 0.16066710357010014 0.7500000000000001 11 0.08360349126287209 0.2499999999999999"
9,210,18.249422211774323,"1 0.019334215881665822 1"
10,210,0,"2 0.0319022251193948 1"
11,210,0,"2 0.03463483752384155 1"
12,210,0,"2 0.02507391370774361 1"
13,210,0,"2 0.031037217622954555 1"
14,210,0,"2 0.027982067024317846 1"
0,211,0,"2 0.02881080143327597 1"
1,211,0,"2 0.03382172253617169 1"
2,211,0,"2 0.03729375204708051 1"
3,211,0,"2 0.03476727740071052 1"
4,211,0,"2 0.027751650705875104 1"
5,211,0,"2 0.03166615270754136 1"
6,211,0,"2 0.037459548930452766 1"
7,211,0,"2 0.03189712631326836 1"
8,211,0,"2 0.033345434892420894 1"
9,211,0,"2 0.03647980118904112 1"
10,211,14.217774611048497,"1 0.017152790995079156 1"
11,211,0,"2 0.03828672967630001 1"
12,211,0,"2 0.03955787098934611 1"
13,211,0,"2 0.026617814361063075 1"
14,211,0,"2 0.04054315976079314 1"
0,212,0,"2 0.0354855951373761 1"
1,212,0,"2 0.03260680737638694 1"
2,212,0,"2 0.04251343568830522 1"
3,212,0.8736950102936163,"1 0.01959539422570574 1"
4,212,0,"2 0.12064620859434083 0.75 8 0.0644211398762337 0.25"
5,212,0,"2 0.03522828683819517 1"
6,212,0,"2 0.03497692504949647 1"
7,212,0,"2 0.0452612624419924 1"
8,212,0,"2 0.03129653507057484 1"
9,212,0,"2 0.10167485807633667 0.75 8 0.058580894081808305 0.25"
10,212,0,"2 0.03367505786622344 1"
11,212,0,"2 0.03179637224678621 1"
12,212,0,"2 0.03664262531621523 1"
13,212,0,"2 0.0398776329911995 1"
14,212,0,"2 0.035149993151348355 1"
0,213,3.175356626351821,"1 0.020935882414032783 1"
1,213,0,"3 0.10518445652336265 0.75 9 0.060683438096808935 0.25"
2,213,0,"2 0.02618379906772779 1"
3,213,0,"2 0.03747597595925235 1"
4,213,5.048773906808286,"1 0.017719699436956223 1"
5,213,0,"2 0.028701715385970744 1"
6,213,0,"2 0.0815288559437262 0.7500000000000001 9 0.06371298437952641 0.2499999999999999"
7,213,0,"2 0.033827708281115476 1"
8,213,0,"2 0.036278156743123395 1"
9,213,0,"2 0.03609067864614696 1"
10,213,0,"2 0.039545848668711844 1"
11,213,0,"2 0.03260833610658707 1"
12,213,0,"2 0.03869622749693328 1"
13,213,0,"2 0.045279136759654455 1"
14,213,0,"2 0.04030609666854875 1"
0,214,22.552477355127365,"1 0.021597350382624073 1"
1,214,0,"2 0.03573886222463297 1"
2,214,0,"2 0.027395279652036034 1"
3,214,0,"2 0.032082363947514986 1"
4,214,0,"2 0.028793735697393904 1"
5,214,0,"2 0.041388955793770804 1"
6,214,0,"2 0.03546592316357015 1"
7,214,0,"2 0.036347607362313836 1"
8,214,0,"2 0.03339083310938248 1"
9,214,0,"2 0.027986639814958574 1"
10,214,0,"2 0.030064812583878636 1"
11,214,0,"2 0.030273398895751168 1"
12,214,0,"2 0.029799146632795075 1"
13,214,0,"2 0.03220731933968662 1"
14,214,0,"10 0.20402877775052608 0.7500000000000001 13 0.08871092459262316 0.2499999999999999"
0,215,0,"2 0.03028068828248774 1"
1,215,0,"2 0.02912169830777131 1"
2,215,0,"2 0.037267996114002014 1"
3,215,0,"2 0.031112534695799565 1"
4,215,0,"2 0.03238913374392963 1"
5,215,0,"2 0.030773236999094584 1"
6,215,0,"6 0.16985864593035885 0.75 11 0.08631922531598601 0.25"
7,215,0,"2 0.02844780824820908 1"
8,215,0,"2 0.03829830314250415 1"
9,215,0,"2 0.03144478585132922 1"
10,215,0,"2 0.0315889879281146 1"
11,215,0,"2 0.036135360097273056 1"
12,215,0,"2 0.03312937964915071 1"
13,215,10.418903335206366,"1 0.01804635756628167 1"
14,215,0,"2 0.0311050787738452 1"
0,216,0,"2 0.031276760668927595 1"
1,216,0,"2 0.045018901160570175 1"
2,216,0,"2 0.03771642560290513 1"
3,216,0,"2 0.029175570423393648 1"
4,216,0,"2 0.031111694432057357 1"
5,216,0,"2 0.03556641268633334 1"
6,216,0,"2 0.03426961333783117 1"
7,216,0,"2 0.02945829796832278 1"
8,216,0,"2 0.03688388247351658 1"
9,216,0,"2 0.03028620981599336 1"
10,216,4.141629262068413,"1 0.01958527869374476 1"
11,216,0,"5 0.14536985424052556 0.7500000000000001 11 0.08622855388396108 0.2499999999999999"
12,216,0,"2 0.04213429577453632 1"
13,216,0,"2 0.03576692394174068 1"
14,216,0,"2 0.034336351681799104 1"
0,217,0,"2 0.039062730899768014 1"
1,217,0,"2 0.03612173087687347 1"
2,217,0,"2 0.04292630149832751 1"
3,217,0,"2 0.0364833784319565 1"
4,217,0,"2 0.03321586547765627 1"
5,217,0,"2 0.03459084280723148 1"
6,217,0,"2 0.036021553313248335 1"
7,217,0,"2 0.03348053062748412 1"
8,217,0,"2 0.04413132764297765 1"
9,217,0,"2 0.028142371682907667 1"
10,217,0,"2 0.0390125164072462 1"
11,217,0,"2 0.09338955002138873 0.7499999999999999 8 0.06019911733967083 0.2500000000000001"
12,217,0,"2 0.03929887666289776 1"
13,217,0,"2 0.03874106406356929 1"
14,217,0,"2 0.03163150674889973 1"
0,218,0,"2 0.03239629363547711 1"
1,218,0,"2 0.025568166714160116 1"
2,218,0,"10 0.20616059506023143 0.7499999999999999 13 0.08941841854867465 0.2500000000000001"
3,218,0,"2 0.03743262539786974 1"
4,218,0,"2 0.029449440659669635 1"
5,218,0,"2 0.03947165464675678 1"
6,218,0,"2 0.10462189413943637 0.7499999999999999 8 0.06717294768975336 0.2500000000000001"
7,218,0,"2 0.031013255536117963 1"
8,218,0,"2 0.03435156488670313 1"
9,218,0,"2 0.03625381960134373 1"
10,218,0,"2 0.03507273134200368 1"
11,218,0,"2 0.03935772666594101 1"
12,218,0,"2 0.03595812556985922 1"
13,218,0,"2 0.04677309881999091 1"
14,218,0,"2 0.029166642507356715 1"
0,219,0,"2 0.029803098540017805 1"
1,219,0,"2 0.036981060272162136 1"
2,219,0,"2 0.0353040239023976 1"
3,219,0,"2 0.03137450029627341 1"
4,219,0,"2 0.03410118261268615 1"
5,219,6.700299119604473,"1 0.018757241007121696 1"
6,219,0,"2 0.03694854394935369 1"
7,219,0,"2 0.030895867141436998 1"
8,219,0,"2 0.03522660145748406 1"
9,219,0,"4 0.1320894254921083 0.75 10 0.07455204411418866 0.25"
10,219,0,"2 0.02960456749328687 1"
11,219,0,"2 0.047133010328017234 1"
12,219,0,"3 0.10978539364645906 0.7499999999999999 10 0.07843375821212398 0.2500000000000001"
13,219,0,"2 0.032994851535246776 1"
14,219,0,"2 0.03037071544864204 1"
0,220,0,"2 0.03180155752650305 1"
1,220,0,"2 0.03581508144360731 1"
2,220,0,"2 0.02997256120882472 1"
3,220,0,"4 0.1382424393683786 0.75 10 0.07980919054121859 0.25"
4,220,0,"2 0.029008123871668158 1"
5,220,0,"2 0.04197777539855488 1"
6,220,0,"2 0.034859119160562065 1"
7,220,0,"2 0.0415590165168433 1"
8,220,0,"2 0.03219305245127393 1"
9,220,0,"2 0.035073008594927985 1"
10,220,0,"2 0.03144132499874694 1"
11,220,0,"2 0.029972484070777555 1"
12,220,0,"2 0.034985790152270234 1"
13,220,0,"2 0.036843481232104236 1"
14,220,0,"2 0.0322784796508663 1"
0,221,0,"2 0.03336040172713875 1"
1,221,0,"2 0.03225851073083117 1"
2,221,0,"2 0.03490276086327067 1"
3,221,0,"2 0.03729370348052837 1"
4,221,0,"2 0.09275799950724829 0.7500000000000001 9 0.07473091757294814 0.2499999999999999"
5,221,0,"2 0.039179193726498834 1"
6,221,0,"2 0.03536797492293841 1"
7,221,0,"2 0.030371560557704125 1"
8,221,0,"2 0.029305601658805767 1"
9,221,0,"2 0.03436793331262873 1"
10,221,0,"2 0.12962254213623794 0.75 8 0.06125698574435943 0.25"
11,221,0,"2 0.04118926301083465 1"
12,221,0,"2 0.08715361504450835 0.7499999999999999 9 0.06886910211351797 0.2500000000000001"
13,221,0,"2 0.03468943065511649 1"
14,221,0,"2 0.03668866074954545 1"
0,222,0,"2 0.03327929606248342 1"
1,222,0,"2 0.02933852477810041 1"
2,222,0,"3 0.04161457177706643 1"
3,222,0,"2 0.026971818622554624 1"
4,222,0,"2 0.03340383638869864 1"
5,222,0,"2 0.031791360728658104 1"
6,222,8.847766619596555,"1 0.01727589129226023 1"
7,222,0,"2 0.035949651230307 1"
8,222,0,"2 0.03042116431587836 1"
9,222,0,"2 0.026163739032247352 1"
10,222,0,"2 0.04153663081523951 1"
11,222,0,"2 0.029113013386371657 1"
12,222,0,"2 0.024398626886045507 1"
13,222,0,"2 0.025408831011598815 1"
14,222,0,"2 0.03006296354555743 1"
0,223,0,"2 0.035183646973944244 1"
1,223,0,"2 0.03825360147052084 1"
2,223,0,"3 0.11597958823771262 0.7499999999999999 9 0.07126569921764239 0.2500000000000001"
3,223,0,"2 0.04451868482885459 1"
4,223,0,"2 0.03712882765923112 1"
5,223,0,"2 0.036359866025333705 1"
6,223,0,"2 0.0882403703557713 0.75 9 0.06920959932108015 0.25"
7,223,0,"2 0.03306619006184558 1"
8,223,0,"2 0.0281847466184925 1"
9,223,0,"2 0.03352514767312423 1"
10,223,0,"2 0.03151087941121232 1"
11,223,0,"2 0.035819430267581095 1"
12,223,0,"2 0.03650134800124879 1"
13,223,0,"2 0.0395275002426461 1"
14,223,0,"2 0.037636728884652595 1"
0,224,0,"2 0.03154857417431303 1"
1,224,0,"2 0.026718949923721258 1"
2,224,0,"5 0.14921595881434188 0.7500000000000001 11 0.08441617066712936 0.2499999999999999"
3,224,0,"2 0.029766859733077838 1"
4,224,0,"2 0.02532762913628924 1"
5,224,0,"2 0.03191975333125621 1"
6,224,0,"2 0.034413243311240294 1"
7,224,0,"2 0.028130143662367286 1"
8,224,0,"5 0.13363545778109784 0.75 11 0.07712474895586939 0.25"
9,224,0,"2 0.03611403238635682 1"
10,224,0,"2 0.032559140649864225 1"
11,224,0,"2 0.03186221367384135 1"
12,224,0,"5 0.14470589967679692 0.75 11 0.08373561560790561 0.25"
13,224,0,"2 0.03147702539690857 1"
14,224,0,"2 0.03132002836091311 1"
