technicianId,serviceId,distribution_offset,distribution
13,197,0,"2 0.038520582443207295 1"
14,197,0,"2 0.03614472311465955 1"
0,198,0,"2 0.030467318724129732 1"
1,198,0,"2 0.041054810997548034 1"
2,198,0,"2 0.0428056890813953 1"
3,198,0,"2 0.03413251345645641 1"
4,198,0,"2 0.032540620799180714 1"
5,198,0,"2 0.034238764064763436 1"
6,198,0,"2 0.03113862682499212 1"
7,198,22.489071729778992,"1 0.02168253581315599 1"
8,198,0,"2 0.03437542533363869 1"
9,198,0,"2 0.035425444087639764 1"
10,198,0,"2 0.11451791856131477 0.7500000000000001 8 0.0720546262502601 0.2499999999999999"
11,198,0,"3 0.11217771999785335 0.75 9 0.06427289271413582 0.25"
12,198,0,"2 0.03785656189744032 1"
13,198,0,"2 0.03129383854011166 1"
14,198,0,"2 0.034052414171896736 1"
0,199,0,"2 0.03439866964899262 1"
1,199,0,"2 0.04153880894478857 1"
2,199,0,"2 0.038311771367412345 1"
3,199,0,"2 0.03262734305081294 1"
4,199,0,"2 0.03989658877028094 1"
5,199,0,"2 0.0343494064709209 1"
6,199,0,"2 0.03245489743248691 1"
7,199,0,"2 0.03875116188585213 1"
8,199,0,"2 0.02738015558193632 1"
9,199,0,"2 0.0438974832244344 1"
10,199,0,"2 0.029946947882555888 1"
11,199,4.465889969320912,"1 0.0167572143469009 1"
12,199,0,"2 0.033563081215215805 1"
13,199,0,"2 0.035522462232439427 1"
14,199,0,"4 0.1271497574536493 0.7499999999999999 10 0.07490647249708249 0.2500000000000001"
0,200,0,"2 0.03129230781790344 1"
1,200,0,"6 0.15551100450742095 0.75 11 0.07824510593462304 0.25"
2,200,0,"2 0.08699167797940209 0.7500000000000001 9 0.07577271136183843 0.2499999999999999"
3,200,0,"2 0.040114293998535056 1"
4,200,0,"2 0.03354177891392227 1"
5,200,0,"2 0.030473824643015866 1"
6,200,0,"2 0.031551263279992636 1"
7,200,0,"2 0.02883154170741544 1"
8,200,0,"2 0.03742255558591611 1"
9,200,0,"2 0.03223732946161503 1"
10,200,0,"2 0.028796232173963977 1"
11,200,0,"2 0.03139465381157252 1"
12,200,0,"2 0.04006798960737931 1"
13,200,0,"2 0.038622479208448 1"
14,200,0,"2 0.03414423090817829 1"
0,201,0,"2 0.040837044243129055 1"
1,201,0,"2 0.03837273118238497 1"
2,201,0,"2 0.03415949695187603 1"
3,201,0,"2 0.035154020405125115 1"
4,201,0,"2 0.03647214573666775 1"
5,201,0,"4 0.1248265160311822 0.7499999999999999 10 0.06909967674191031 0.2500000000000001"
6,201,70.68529045907913,"0 0 0"
7,201,0,"2 0.03375184867818422 1"
8,201,0,"2 0.028618098277869364 1"
9,201,0,"2 0.03075742348479068 1"
10,201,0,"2 0.03432591370402204 1"
11,201,0,"2 0.03856709817284554 1"
12,201,0,"2 0.029345318712968388 1"
13,201,0,"2 0.03164471388344824 1"
14,201,0,"2 0.035567699614529706 1"
0,202,0,"2 0.02705530179827301 1"
1,202,0,"2 0.03078997088755915 1"
2,202,0,"2 0.025791704570281345 1"
3,202,0,"2 0.03465855785807239 1"
4,202,0,"2 0.038024224336319266 1"
5,202,0,"2 0.041892386932981834 1"
6,202,0,"2 0.039757363833309134 1"
7,202,0,"3 0.10499312034847245 0.75 9 0.06360881690515424 0.25"
8,202,0,"2 0.030538485410926533 1"
9,202,0,"2 0.03448506135543036 1"
10,202,0,"2 0.03312645034025339 1"
11,202,0,"2 0.028279339553782215 1"
12,202,0,"2 0.037326938847748625 1"
13,202,0,"2 0.032925721437727914 1"
14,202,0,"2 0.0354007174491832 1"
0,203,0,"2 0.03416770515983711 1"
1,203,0,"2 0.033374329241798444 1"
2,203,0,"2 0.03587945019250185 1"
3,203,0,"2 0.03137731126070966 1"
4,203,0,"2 0.0799389100636733 0.7499999999999999 9 0.06385590101150553 0.2500000000000001"
5,203,0,"2 0.02910913015944061 1"
6,203,0,"2 0.030538419237028356 1"
7,203,0,"2 0.03426981341186868 1"
8,203,0,"2 0.031280662708012566 1"
9,203,0,"2 0.02994426747749111 1"
10,203,0,"2 0.03643620947193859 1"
11,203,0,"2 0.035432475730178825 1"
12,203,0,"2 0.031294264193938215 1"
13,203,0,"2 0.033841143567848425 1"
14,203,0,"2 0.03437335624867852 1"
0,204,0,"2 0.03190879099150189 1"
1,204,0,"2 0.03059456191739386 1"
2,204,0,"2 0.03254473854656983 1"
3,204,0,"2 0.03516038018750176 1"
4,204,0,"2 0.03293996344230109 1"
5,204,0,"2 0.03101684766212095 1"
6,204,0,"2 0.03563644291608413 1"
7,204,0,"2 0.03380240141119116 1"
8,204,0,"2 0.03546512201615764 1"
9,204,0,"2 0.040484705371105614 1"
10,204,0,"2 0.11028718737908087 0.7500000000000001 8 0.06406503233720663 0.2499999999999999"
11,204,0,"2 0.034599132439599146 1"
12,204,52.897221625574865,"0 0 0"
13,204,0,"2 0.03384064228300749 1"
14,204,0,"2 0.03365127874603204 1"
0,205,0,"2 0.04116973227995963 1"
1,205,0,"2 0.03614631520344977 1"
2,205,0,"2 0.03562097632115211 1"
3,205,0,"4 0.11559847119531956 0.7500000000000001 10 0.06690973335002075 0.2499999999999999"
4,205,0,"2 0.03525599906449808 1"
5,205,0,"2 0.034727154969438165 1"
6,205,0,"2 0.036550408977870145 1"
7,205,0,"2 0.02880406145464381 1"
8,205,56.26371657669369,"0 0 0"
9,205,0,"8 0.19775019036937208 0.7500000000000001 12 0.09028384489550934 0.2499999999999999"
10,205,0,"2 0.03357281804029565 1"
11,205,0,"2 0.04097405212111659 1"
12,205,0,"2 0.11714311159702355 0.7499999999999999 8 0.07009596172722084 0.2500000000000001"
13,205,0,"2 0.034628444161405904 1"
14,205,0,"2 0.037078477026683564 1"
0,206,0,"2 0.035932697652224586 1"
1,206,0,"2 0.04173620193144248 1"
2,206,0,"5 0.1551808159102274 0.7500000000000001 11 0.08800662608292578 0.2499999999999999"
3,206,0,"2 0.03656177597404887 1"
4,206,0,"9 0.19308357557892789 0.75 13 0.08794248301819398 0.25"
5,206,0,"2 0.03702906895955483 1"
6,206,0,"2 0.03623851002461674 1"
7,206,0,"2 0.03501671479206783 1"
8,206,0,"2 0.03635933073942454 1"
9,206,0,"2 0.032297698531818984 1"
10,206,0,"2 0.035470345175850196 1"
11,206,18.135342861116868,"1 0.021694448614719898 1"
12,206,0,"2 0.028004972258164652 1"
13,206,0,"2 0.03430735418832451 1"
14,206,0,"2 0.03303123766600735 1"
0,207,0,"2 0.030987878428767938 1"
1,207,0,"2 0.031436967464161185 1"
2,207,0,"2 0.034369121963302544 1"
3,207,0,"2 0.030768267841897477 1"
4,207,0,"2 0.03683982185714239 1"
5,207,0,"2 0.031391219338209646 1"
6,207,0,"2 0.030533020370265163 1"
7,207,8.37620330825309,"1 0.02195949421189852 1"
8,207,0,"2 0.034253196561482464 1"
9,207,0,"7 0.1788660117772187 0.7499999999999999 12 0.08795285602934412 0.2500000000000001"
10,207,0,"3 0.09984242311572991 0.7500000000000001 10 0.06929334448605116 0.2499999999999999"
11,207,0,"2 0.02972131173034518 1"
12,207,10.619652605967929,"1 0.02021442239302678 1"
13,207,0,"2 0.030035582231569737 1"
14,207,0,"2 0.03391297227659213 1"
0,208,0,"8 0.17728786285523648 0.75 12 0.0809425428762359 0.25"
1,208,0,"2 0.03685588495158303 1"
2,208,0,"2 0.03717216968591151 1"
3,208,0,"2 0.04896563249825086 1"
4,208,0,"2 0.03579077647883397 1"
5,208,0,"6 0.1410362421913272 0.7499999999999999 11 0.06949894198006248 0.2500000000000001"
6,208,0,"2 0.03070312988897499 1"
7,208,0,"2 0.0408723632094045 1"
8,208,0,"2 0.03255419226072081 1"
9,208,0,"2 0.02685647591745308 1"
10,208,0,"2 0.02802692997435161 1"
11,208,0,"2 0.03365072864715698 1"
12,208,0,"2 0.03175435106821566 1"
13,208,0,"2 0.03246760547322854 1"
14,208,0,"2 0.031129612802834924 1"
0,209,0,"7 0.16616102476228284 0.75 12 0.08168414289268333 0.25"
1,209,0,"2 0.02831851974574752 1"
2,209,0,"2 0.031617378263970666 1"
3,209,0,"2 0.029412335325260643 1"
4,209,0,"2 0.03483457604416771 1"
5,209,0,"2 0.04103764155259833 1"
6,209,14.846796374633293,"1 0.02183855004696802 1"
7,209,0,"2 0.028951508751466883 1"
8,209,0,"2 0.030196976280378526 1"
9,209,24.46938683429312,"1 0.020552157222080796 1"
10,209,0,"2 0.047355312094156395 1"
11,209,0,"2 0.038746345209076216 1"
12,209,0,"2 0.04228059506541169 1"
13,209,0,"3 0.10725645789152187 0.75 9 0.06257912711368728 0.25"
14,209,0,"2 0.03252401859217415 1"
0,210,0,"2 0.025889430811828675 1"
1,210,0,"2 0.03237631160702331 1"
2,210,71.17846238379165,"0 0 0"
3,210,0,"2 0.028463667132423657 1"
4,210,0,"2 0.037825943455179485 1"
5,210,0,"2 0.030992357580192274 1"
6,210,0,"2 0.0333822780834573 1"
7,210,0,"2 0.033457248475936445 1"
8,210,0,"2 0.03405291999714877 1"
9,210,0,"2 0.03179331099693394 1"
10,210,0,"2 0.04104736247079728 1"
11,210,0,"2 0.04054428223471068 1"
12,210,0,"2 0.026556175028855197 1"
13,210,0,"2 0.0300279699141155 1"
14,210,0,"2 0.033887949308773736 1"
0,211,0,"2 0.047478139915100186 1"
1,211,0,"2 0.03861150028764622 1"
2,211,0,"2 0.030621350340218265 1"
3,211,0,"2 0.036261952034482445 1"
4,211,0,"2 0.03401276041289834 1"
5,211,0,"4 0.12792276408659484 0.75 10 0.07023532465277178 0.25"
6,211,0,"3 0.10609659121255248 0.75 9 0.06383451392503987 0.25"
7,211,0,"3 0.12182440958910623 0.75 9 0.07588402992208586 0.25"
8,211,0,"2 0.03166160328535707 1"
9,211,0,"2 0.03484697402179615 1"
10,211,0,"2 0.07719236233656267 0.7500000000000001 9 0.06618043469989529 0.2499999999999999"
11,211,0,"2 0.03220387838809493 1"
12,211,48.01054271302601,"0 0 0"
13,211,0,"2 0.03653170032130647 1"
14,211,0,"2 0.032557752872471854 1"
0,212,0,"2 0.036097467715640354 1"
1,212,0,"2 0.04362043755566844 1"
2,212,0,"2 0.033131781316235086 1"
3,212,0,"5 0.13548780715656614 0.75 10 0.0647559747238573 0.25"
4,212,0,"2 0.03425778917686769 1"
5,212,0,"5 0.14449824018455049 0.75 11 0.08501811743687979 0.25"
6,212,0,"2 0.03081729212199239 1"
7,212,0,"2 0.036074419481020636 1"
8,212,0,"2 0.03239672108615693 1"
9,212,0,"2 0.034899215675497246 1"
10,212,1.8992280436600808,"1 0.019285303856646663 1"
11,212,0,"2 0.030254043707974482 1"
12,212,0,"2 0.04223590247647659 1"
13,212,0,"2 0.03686004639580529 1"
14,212,0,"2 0.04240742525028216 1"
0,213,0,"2 0.043216128769910836 1"
1,213,0,"2 0.037662939906193474 1"
2,213,0,"2 0.03387363686800244 1"
3,213,0,"2 0.03577832435874955 1"
4,213,0,"2 0.0318578709296647 1"
5,213,0,"2 0.033944518238731576 1"
6,213,0,"2 0.032781248693134625 1"
7,213,0,"2 0.03482840317742301 1"
8,213,0,"2 0.03610342809801792 1"
9,213,8.47411917070255,"1 0.021674140926653613 1"
10,213,0,"2 0.03056701414123996 1"
11,213,0,"2 0.04353702272690672 1"
12,213,0,"2 0.04292677627280655 1"
13,213,0,"2 0.03366046466203434 1"
14,213,0,"2 0.039609886591177236 1"
0,214,0,"2 0.03210326261530382 1"
1,214,0,"4 0.13068391369721477 0.75 10 0.07404412042527014 0.25"
2,214,0,"2 0.04368627821189284 1"
3,214,0,"2 0.025305026956001966 1"
4,214,0,"2 0.039855424750449925 1"
5,214,0,"2 0.03192131410069093 1"
6,214,0,"2 0.03527471838749645 1"
7,214,0,"2 0.038284297325540353 1"
8,214,0,"2 0.03394513433827479 1"
9,214,0,"2 0.035758732121754434 1"
10,214,0,"2 0.03053997126813748 1"
11,214,0,"2 0.035448498548835666 1"
12,214,0,"2 0.032745680257045794 1"
13,214,0,"2 0.0364953204249872 1"
14,214,0,"2 0.040442134986366306 1"
0,215,0,"2 0.042868043594469225 1"
1,215,1.4801730185201052,"1 0.019705058596109788 1"
2,215,0,"2 0.03754795453236978 1"
3,215,0,"2 0.03499966774858737 1"
4,215,0,"2 0.0317946706007479 1"
5,215,0,"19 0.30392083290846617 0.75 17 0.11098654639064624 0.25"
6,215,0,"2 0.028001766803071232 1"
7,215,0,"2 0.04035812701507455 1"
8,215,0,"7 0.17996716447639918 0.7500000000000001 12 0.08889653932819852 0.2499999999999999"
9,215,0,"2 0.03627944769233558 1"
10,215,0,"2 0.035736719355130724 1"
11,215,0,"2 0.03126644289268697 1"
12,215,0,"2 0.03235126334286638 1"
13,215,0,"2 0.040012348390150845 1"
14,215,0,"2 0.03403796517826184 1"
0,216,0,"6 0.15158018078989652 0.7499999999999999 11 0.07659644435903101 0.2500000000000001"
1,216,0,"2 0.035858875516317924 1"
2,216,0,"2 0.034617097427647466 1"
3,216,0,"2 0.033035213243364545 1"
4,216,15.572023045618984,"1 0.02035121030357471 1"
5,216,0,"8 0.18013393284484464 0.75 12 0.08082159278751964 0.25"
6,216,0,"2 0.03501950817544054 1"
7,216,0,"2 0.029764032283303724 1"
8,216,0,"2 0.03390354959896512 1"
9,216,0,"6 0.168249108927681 0.75 11 0.08455665330881343 0.25"
10,216,0,"2 0.04823108465621767 1"
11,216,0,"2 0.03670827205024084 1"
12,216,0,"2 0.043194199768427886 1"
13,216,0,"2 0.037131156966156834 1"
14,216,0,"2 0.03427573690844264 1"
0,217,-5.00146396130112,"1 0.017133354320174262 1"
1,217,0,"2 0.040311499763498564 1"
2,217,0,"2 0.03560126291181028 1"
3,217,0,"2 0.03496135790197502 1"
4,217,0,"2 0.030086891480942284 1"
5,217,0,"2 0.027157103143681156 1"
6,217,0,"2 0.03558070431412277 1"
7,217,0,"2 0.029368658306859172 1"
8,217,0,"8 0.17985996857894126 0.7500000000000001 12 0.08413472101415563 0.2499999999999999"
9,217,0,"2 0.027968803167291792 1"
10,217,0,"2 0.03923105868436147 1"
11,217,0,"2 0.0323262039721742 1"
12,217,0,"2 0.025746790666596433 1"
13,217,0,"3 0.041318044850650715 1"
14,217,0,"2 0.03214975462321086 1"
0,218,0,"2 0.029546998413056177 1"
1,218,0,"2 0.038750359285262354 1"
2,218,0,"2 0.029665683251629712 1"
3,218,0,"2 0.037715213351881605 1"
4,218,0,"2 0.04596217425777933 1"
5,218,0,"2 0.0359514905958739 1"
6,218,0,"2 0.0277094073953761 1"
7,218,0,"2 0.03335823812265227 1"
8,218,0,"2 0.030346649215076727 1"
9,218,0,"2 0.03399061181832187 1"
10,218,4.334336703328525,"1 0.017984621073099654 1"
11,218,0,"2 0.04270120631963456 1"
12,218,0,"2 0.03620989664775249 1"
13,218,0,"2 0.033092182003835346 1"
14,218,9.018738623513805,"1 0.019193617877980254 1"
0,219,0,"2 0.026376790188093188 1"
1,219,0,"2 0.029753576313231805 1"
2,219,0,"2 0.03258022680915296 1"
3,219,0,"2 0.033501300756600454 1"
4,219,0,"2 0.032630701764728834 1"
5,219,0,"2 0.033899469986435345 1"
6,219,0,"2 0.035913600622534785 1"
7,219,0,"2 0.028687291967055308 1"
8,219,0,"2 0.04681940074664719 1"
9,219,0,"2 0.034889782613905525 1"
10,219,0,"2 0.04218039036759506 1"
11,219,0,"2 0.03774432551821417 1"
12,219,0,"2 0.03389572542828952 1"
13,219,0,"2 0.033168219051988294 1"
14,219,0,"2 0.03180474325442677 1"
0,220,0,"2 0.0363599134254695 1"
1,220,19.016831401543918,"1 0.017681009570065746 1"
2,220,0,"2 0.03166554398281709 1"
3,220,0,"2 0.032233125852741046 1"
4,220,0,"2 0.02681919434229926 1"
5,220,0,"2 0.029899053637976174 1"
6,220,0,"3 0.04070178222491638 1"
7,220,0,"2 0.04124852444775872 1"
8,220,0,"2 0.0334740781376586 1"
9,220,0,"2 0.030310047031901165 1"
10,220,0,"2 0.02797858854729622 1"
11,220,0,"2 0.03760435453962883 1"
12,220,0,"2 0.03182732050904875 1"
13,220,0,"2 0.03339548449701398 1"
14,220,0,"2 0.0342513026837668 1"
0,221,0,"2 0.02836716344144635 1"
1,221,0,"2 0.03770835639453437 1"
2,221,0,"2 0.03177258198713118 1"
3,221,0,"2 0.041051610032391286 1"
4,221,0,"2 0.03178344108852157 1"
5,221,0,"2 0.030029887187395476 1"
6,221,0,"2 0.03434678878932686 1"
7,221,0,"2 0.05686341736443462 1"
8,221,0,"3 0.10854718823465671 0.75 9 0.06578746101195256 0.25"
9,221,0,"2 0.03090453515327289 1"
10,221,12.970138481138704,"1 0.020362483324127184 1"
11,221,0,"3 0.03991709386119754 1"
12,221,0,"7 0.1854161098623738 0.75 12 0.09227155300200074 0.25"
13,221,0,"2 0.03186789123231773 1"
14,221,0,"2 0.0299152431007265 1"
0,222,0,"2 0.03823340182120202 1"
1,222,0,"2 0.0297001310689837 1"
2,222,0,"2 0.034050778145213054 1"
3,222,0,"2 0.036144085607477665 1"
4,222,0,"2 0.07859329091060399 0.75 9 0.06263636255125007 0.25"
5,222,0,"2 0.031040372558794143 1"
6,222,0,"2 0.042531097336954975 1"
7,222,0,"2 0.035205494852195575 1"
8,222,0,"2 0.034428568270340805 1"
9,222,0,"2 0.03442583255936165 1"
10,222,0,"2 0.028554759338006247 1"
11,222,0,"2 0.035326474683855226 1"
12,222,0,"2 0.03394807159433694 1"
13,222,0,"2 0.03236091302032481 1"
14,222,0,"2 0.10721935027109787 0.7499999999999999 8 0.06075383589120182 0.2500000000000001"
0,223,0,"2 0.02854642393036815 1"
1,223,0,"2 0.031375857223308656 1"
2,223,0,"2 0.03336156275954285 1"
3,223,0,"2 0.035678349330693256 1"
4,223,0,"2 0.03482516649528807 1"
5,223,0,"2 0.03308406668432411 1"
6,223,0,"3 0.03453297658005657 1"
7,223,0,"2 0.03208221456539393 1"
8,223,15.927758202412818,"1 0.017625452199478 1"
9,223,0,"2 0.03870224270278158 1"
10,223,0,"3 0.1195663755926637 0.7499999999999999 9 0.06993864697276254 0.2500000000000001"
11,223,0,"2 0.0304749161904564 1"
12,223,0,"2 0.02974130750526281 1"
13,223,0,"2 0.02868210111411332 1"
14,223,0,"2 0.02812954469700742 1"
0,224,0,"2 0.03862006916248329 1"
1,224,0,"2 0.08579731774251788 0.75 9 0.06503293673461216 0.25"
2,224,0,"2 0.037945554140982045 1"
3,224,0,"2 0.09037132981911775 0.7500000000000001 9 0.0730061732668378 0.2499999999999999"
4,224,0,"2 0.03613335863173599 1"
5,224,0,"5 0.14739111476478134 0.7500000000000001 11 0.08692825723009058 0.2499999999999999"
6,224,0,"2 0.03018849403834255 1"
7,224,0,"2 0.03247186582305025 1"
8,224,0,"2 0.03265450590542563 1"
9,224,0,"2 0.03282032317281855 1"
10,224,0,"2 0.03792292434983552 1"
11,224,0,"2 0.03714924981851696 1"
12,224,0,"2 0.036946663217133704 1"
13,224,0,"2 0.03957798806770186 1"
14,224,0,"2 0.03298882923286534 1"
