technicianId,serviceId,distribution_offset,distribution
21,97,0,"2 0.03979589258926216 1"
22,97,0,"2 0.03249267409145392 1"
23,97,0,"5 0.06900125364521333 1"
24,97,0,"3 0.05268379836099163 1"
25,97,0,"3 0.05411232510745538 1"
26,97,0,"2 0.03800034607705411 1"
27,97,0,"2 0.034152741885281564 1"
28,97,0,"5 0.07410165322636482 1"
29,97,0,"3 0.04768156288861892 1"
30,97,53.97072292193553,"0 0 0"
31,97,0,"2 0.04206666543191142 1"
32,97,0,"3 0.04352161726906675 1"
33,97,0,"2 0.03786430948162155 1"
34,97,24.802024109031414,"1 0.032880227608546767 1"
35,97,0,"2 0.0327247883739265 1"
36,97,0,"2 0.04421320263293125 1"
37,97,0,"4 0.06073693288233305 1"
38,97,0,"2 0.03970190643802759 1"
39,97,0,"3 0.05381166097367824 1"
40,97,0,"7 0.2043193055982037 0.7499999999999999 12 0.10742843682651038 0.2500000000000001"
41,97,0,"3 0.04957462300862367 1"
42,97,0,"2 0.04507155021649508 1"
43,97,0,"4 0.05967547220412833 1"
44,97,0,"3 0.051052618395693056 1"
45,97,0,"2 0.0381750335357381 1"
46,97,0,"3 0.046213790797613244 1"
47,97,0,"3 0.04306180731943608 1"
48,97,0,"2 0.03970574981043533 1"
49,97,0,"3 0.044448785147360635 1"
50,97,0,"2 0.03390565189828481 1"
51,97,0,"2 0.037074452248422665 1"
52,97,0,"4 0.054600619562583594 1"
53,97,0,"5 0.07096553160381237 1"
54,97,0,"2 0.03459147060854856 1"
0,98,0,"2 0.040843028811907295 1"
1,98,0,"2 0.04439441669131812 1"
2,98,0,"2 0.04043015990636962 1"
3,98,0,"2 0.04513406588305751 1"
4,98,0,"3 0.041835456238496715 1"
5,98,0,"2 0.034211847382910165 1"
6,98,0,"2 0.03660160655847267 1"
7,98,0,"3 0.04536074994777224 1"
8,98,0,"11 0.2913574494521363 0.7500000000000001 14 0.13793673748203084 0.2499999999999999"
9,98,0,"20 0.41366860110194237 0.75 18 0.16507097107116805 0.25"
10,98,0,"6 0.1670327160728466 0.75 12 0.09713874823967958 0.25"
11,98,0,"2 0.038515829242329984 1"
12,98,0,"3 0.055449070678751954 1"
13,98,0,"2 0.03027185067171602 1"
14,98,0,"2 0.035250050866709376 1"
15,98,0,"2 0.04304372950749361 1"
16,98,0,"2 0.03492229160401207 1"
17,98,0,"4 0.06043260759394904 1"
18,98,0,"2 0.04351715737817841 1"
19,98,0,"2 0.04376542295443788 1"
20,98,0,"3 0.04238315943172176 1"
21,98,0,"4 0.06877620223730437 1"
22,98,0,"3 0.04670550288221928 1"
23,98,0,"3 0.0489227279689486 1"
24,98,0,"2 0.03599551837278948 1"
25,98,0,"3 0.04471964813284172 1"
26,98,0,"2 0.04151061639360946 1"
27,98,0,"2 0.03319225951122493 1"
28,98,0,"2 0.04295404668922325 1"
29,98,0,"2 0.04608047448144765 1"
30,98,0,"14 0.28561739242061346 0.75 15 0.11776876969361298 0.25"
31,98,0,"2 0.054927633731405724 1"
32,98,0,"2 0.042577078698752054 1"
33,98,0,"2 0.03673149610830628 1"
34,98,0,"2 0.04729211930779637 1"
35,98,0,"3 0.05198766114375796 1"
36,98,0,"3 0.048056603980890594 1"
37,98,0,"2 0.03772831365576963 1"
38,98,9.98462095723248,"1 0.023394319040662546 1"
39,98,0,"2 0.038820249634163924 1"
40,98,0,"2 0.03635958233182626 1"
41,98,0,"2 0.03681814876371436 1"
42,98,0,"3 0.04337681686846737 1"
43,98,0,"3 0.05029310370860385 1"
44,98,0,"3 0.04898923483005216 1"
45,98,0,"2 0.0423850943005994 1"
46,98,0,"2 0.0374220366557946 1"
47,98,0,"2 0.038676365688364044 1"
48,98,0,"3 0.052977185227713545 1"
49,98,0,"3 0.05278996090788079 1"
50,98,0,"3 0.05857904415946038 1"
51,98,0,"4 0.066923084722397 1"
52,98,0,"2 0.03697511702955821 1"
53,98,0,"4 0.060564295283740945 1"
54,98,0,"2 0.038455289260782066 1"
0,99,0,"6 0.1963620645424795 0.75 12 0.11740787838088888 0.25"
1,99,0,"2 0.034667486501299846 1"
2,99,0,"2 0.033771774239300896 1"
3,99,0,"3 0.05785243277562795 1"
4,99,0,"4 0.0646793945260944 1"
5,99,0,"4 0.05435117120330889 1"
6,99,0,"3 0.04693083188367826 1"
7,99,0,"3 0.04322248786331265 1"
8,99,0,"3 0.05427353137763885 1"
9,99,0,"4 0.06310517832215416 1"
10,99,0,"2 0.0330514180981826 1"
11,99,23.31882620571249,"1 0.026369133948744697 1"
12,99,0,"2 0.028381199521485136 1"
13,99,0,"4 0.06729853298178531 1"
14,99,0,"2 0.03264455158689999 1"
15,99,0,"5 0.069634300910541 1"
16,99,0,"3 0.0446252200726235 1"
17,99,0,"3 0.03716034867517939 1"
18,99,0,"3 0.04465241312246904 1"
19,99,0,"2 0.044027049837415705 1"
20,99,0,"3 0.05405556485462898 1"
21,99,0,"2 0.03745890671795359 1"
22,99,0,"10 0.24875623124240306 0.75 13 0.10970675635478368 0.25"
23,99,0,"5 0.06347218404843284 1"
24,99,0,"4 0.059784916081789805 1"
25,99,0,"2 0.03194595704954704 1"
26,99,0,"2 0.057751411554729064 1"
27,99,0,"2 0.034015436894768214 1"
28,99,0,"2 0.037170116871069254 1"
29,99,0,"3 0.04527390405328426 1"
30,99,0,"4 0.14879948779862043 0.7499999999999999 10 0.08713826585241266 0.2500000000000001"
31,99,0,"4 0.061611557558507016 1"
32,99,0,"3 0.053266110481023685 1"
33,99,0,"3 0.04616063685055328 1"
34,99,0,"2 0.0354875996032622 1"
35,99,0,"4 0.05558895753149286 1"
36,99,0,"2 0.03480366505459059 1"
37,99,0,"3 0.05584402603064088 1"
38,99,0,"3 0.12518469000959515 0.75 10 0.0989362470769477 0.25"
39,99,0,"2 0.03258167422792147 1"
40,99,0,"3 0.04066197003235275 1"
41,99,0,"4 0.05889206888254841 1"
42,99,0,"3 0.047897233054356406 1"
43,99,0,"3 0.04353707204283143 1"
44,99,0,"2 0.029040793556587337 1"
45,99,0,"3 0.05199332946580881 1"
46,99,0,"3 0.05316741334718487 1"
47,99,0,"15 0.3074357040174085 0.75 16 0.12877732454491075 0.25"
48,99,0,"2 0.03270650117481053 1"
49,99,0,"2 0.033841652457315546 1"
50,99,0,"4 0.06926965798785943 1"
51,99,0,"3 0.04429278069163109 1"
52,99,0,"3 0.04161626444900329 1"
53,99,0,"4 0.06163160797882619 1"
54,99,0,"3 0.04518090439788312 1"
0,100,0,"2 0.03667289179258451 1"
1,100,0,"3 0.04335065412466784 1"
2,100,0,"17 0.35607123061997864 0.75 17 0.150638591568771 0.25"
3,100,0,"2 0.032945187740385684 1"
4,100,0,"4 0.056862002030982135 1"
5,100,0,"2 0.0391968164892927 1"
6,100,0,"3 0.04559577551721172 1"
7,100,0,"2 0.039500582560570215 1"
8,100,0,"2 0.039372065374720405 1"
9,100,0,"2 0.03317019041057586 1"
10,100,0,"2 0.03895460785722897 1"
11,100,0,"4 0.052872649602294645 1"
12,100,0,"2 0.03482699072952178 1"
13,100,0,"2 0.03343950427957833 1"
14,100,0,"4 0.06378336537352948 1"
15,100,0,"2 0.038031869149572066 1"
16,100,0,"2 0.03689867256591545 1"
17,100,0,"2 0.03220253647646039 1"
18,100,0,"2 0.04199718223699403 1"
19,100,0,"4 0.05985855531880685 1"
20,100,0,"4 0.06020442186315551 1"
21,100,0,"2 0.03293801006423091 1"
22,100,0,"3 0.04186334556016285 1"
23,100,0,"3 0.061007744185901915 1"
24,100,0,"2 0.03632288472787413 1"
25,100,0,"2 0.03690935777978438 1"
26,100,0,"3 0.044612880983471416 1"
27,100,0,"3 0.043903803809716244 1"
28,100,0,"4 0.06385526514390119 1"
29,100,0,"2 0.03479697445909074 1"
30,100,0,"2 0.03948537329462227 1"
31,100,0,"3 0.042284897944001025 1"
32,100,7.421594113591524,"1 0.023097359489219975 1"
33,100,0,"21 0.419384407892777 0.75 19 0.171981247326596 0.25"
34,100,0,"6 0.0825454314614372 1"
35,100,0,"2 0.03968485039831414 1"
36,100,0,"4 0.06372538323953725 1"
37,100,0,"5 0.1674594826636986 0.7499999999999999 11 0.09778395376520237 0.2500000000000001"
38,100,0,"5 0.07489339937970352 1"
39,100,0,"2 0.03348636838945665 1"
40,100,0,"2 0.032977530946387786 1"
41,100,0,"12 0.24547832528786734 0.7499999999999999 14 0.10158308536281711 0.2500000000000001"
42,100,0,"6 0.08051513294784604 1"
43,100,0,"3 0.05364072030234903 1"
44,100,0,"5 0.07091980816366145 1"
45,100,0,"6 0.1900195236216708 0.7499999999999999 11 0.0970451122457138 0.2500000000000001"
46,100,0,"6 0.07626979404301627 1"
47,100,0,"2 0.040724869086777256 1"
48,100,0,"2 0.035723993691119255 1"
49,100,0,"2 0.03412834596348188 1"
50,100,0,"2 0.03554741655624177 1"
51,100,0,"3 0.05382063866456138 1"
52,100,0,"3 0.04291719827348916 1"
53,100,0,"11 0.26338920970718577 0.75 14 0.11874747780844049 0.25"
54,100,0,"5 0.06935210164190578 1"
0,101,0,"2 0.03267540106305391 1"
1,101,0,"7 0.18759044467802227 0.75 12 0.09698953114956356 0.25"
2,101,0,"2 0.03769697002447415 1"
3,101,0,"4 0.06021327412704408 1"
4,101,0,"2 0.042167996930530235 1"
5,101,0,"2 0.04121442364297833 1"
6,101,73.5846829968634,"0 0 0"
7,101,0,"2 0.03520745899022564 1"
8,101,0,"3 0.05659215508244406 1"
9,101,0,"2 0.041347694396351685 1"
10,101,0,"2 0.03205391039763323 1"
11,101,0,"2 0.039608130871364444 1"
12,101,0,"5 0.06994894118582676 1"
13,101,0,"4 0.05794607911417537 1"
14,101,0,"3 0.04561150780120934 1"
15,101,0,"2 0.029483551588046008 1"
16,101,0,"15 0.28358044367435525 0.75 15 0.10977398936074803 0.25"
17,101,0,"2 0.03808187125639557 1"
18,101,0,"2 0.033149233468671324 1"
19,101,0,"2 0.03586128640587408 1"
20,101,0,"7 0.22012566955303797 0.7500000000000001 12 0.1169538351479262 0.2499999999999999"
21,101,0,"4 0.05935831824182138 1"
22,101,0,"2 0.03358536849824864 1"
23,101,0,"2 0.03311852574233196 1"
24,101,0,"3 0.04819309393342518 1"
25,101,0,"2 0.037133468816337306 1"
26,101,0,"4 0.06323163775856958 1"
27,101,0,"3 0.04251650312101645 1"
28,101,0,"2 0.034369009234887074 1"
29,101,0,"11 0.2852077482540124 0.75 14 0.1320319157359529 0.25"
30,101,0,"2 0.03228154298884384 1"
31,101,0,"3 0.04530953839533657 1"
32,101,50.747418298091965,"0 0 0"
33,101,0,"2 0.034392355080400235 1"
34,101,0,"2 0.029421050120221736 1"
35,101,0,"2 0.032401437057010235 1"
36,101,0,"14 0.30383426492341825 0.75 15 0.12578315953872202 0.25"
37,101,0,"2 0.04421224790874288 1"
38,101,0,"4 0.06068845377035919 1"
39,101,0,"4 0.061306921676579466 1"
40,101,0,"2 0.03733838580947 1"
41,101,0,"2 0.03384928434376455 1"
42,101,0,"3 0.047668472702537414 1"
43,101,0,"3 0.051181202672375956 1"
44,101,0,"2 0.031406374657905516 1"
45,101,0,"2 0.035262572708077214 1"
46,101,46.9532317094495,"0 0 0"
47,101,0,"2 0.0354957657657397 1"
48,101,0,"2 0.03419742644685976 1"
49,101,0,"2 0.03605389752621391 1"
50,101,0,"5 0.07128117838012538 1"
51,101,0,"3 0.05472052232449756 1"
52,101,0,"9 0.22970319751915103 0.75 13 0.1096758593615846 0.25"
53,101,0,"2 0.04112945834785304 1"
54,101,0,"2 0.03614468337548394 1"
0,102,0,"2 0.03332320754563293 1"
1,102,0,"6 0.2011469420995317 0.7500000000000001 11 0.10457021596558609 0.2499999999999999"
2,102,21.260845097629634,"1 0.024494314689196946 1"
3,102,0,"2 0.031394111629529875 1"
4,102,0,"3 0.05114542015773695 1"
5,102,0,"2 0.03573672445333792 1"
6,102,0,"2 0.03315209466900728 1"
7,102,0,"4 0.06861909417222756 1"
8,102,0,"2 0.036606718543549376 1"
9,102,0,"2 0.03834166339558127 1"
10,102,0,"3 0.047923220641360904 1"
11,102,0,"4 0.06537298645030658 1"
12,102,0,"9 0.24387271837989652 0.75 13 0.11898222751396598 0.25"
13,102,0,"4 0.060075071377062195 1"
14,102,0,"2 0.03574158410021617 1"
15,102,0,"3 0.04652570453748209 1"
16,102,0,"2 0.02960229429277771 1"
17,102,0,"2 0.0357326812555077 1"
18,102,0,"2 0.032603434294880385 1"
19,102,0,"2 0.030507850654658046 1"
20,102,0,"2 0.03463390068527701 1"
21,102,0,"3 0.048714430633767236 1"
22,102,0,"2 0.0374926063938432 1"
23,102,0,"8 0.1974439938101727 0.7500000000000001 12 0.09212564313276052 0.2499999999999999"
24,102,0,"4 0.054859721606510044 1"
25,102,0,"2 0.03199389416925118 1"
26,102,0,"3 0.04573525637673852 1"
27,102,0,"2 0.046458388894062376 1"
28,102,0,"2 0.048470947280275345 1"
29,102,0,"3 0.04476653826772192 1"
30,102,0,"2 0.03413848407857827 1"
31,102,0,"5 0.0641318948663257 1"
32,102,0,"2 0.0347598172532512 1"
33,102,0,"2 0.03612619167086177 1"
34,102,0,"3 0.061358279217778866 1"
35,102,0,"3 0.04578034198749636 1"
36,102,0,"2 0.03505466886297525 1"
37,102,0,"4 0.06227738500098878 1"
38,102,0,"2 0.04058732887633356 1"
39,102,0,"11 0.2507894820639893 0.75 14 0.11536063439836967 0.25"
40,102,0,"3 0.05348217833638114 1"
41,102,0,"3 0.05097629874770645 1"
42,102,0,"4 0.051319498710234786 1"
43,102,0,"3 0.04718026829454706 1"
44,102,0,"2 0.03807633406677712 1"
45,102,0,"3 0.051794997048639636 1"
46,102,0,"2 0.031925811176738934 1"
47,102,36.847513413588146,"1 0.030911199723858425 1"
48,102,0,"2 0.0320760721355894 1"
49,102,0,"3 0.04402279040653407 1"
50,102,0,"3 0.05449188223096078 1"
51,102,0,"4 0.06013047024132303 1"
52,102,0,"2 0.03307977088494785 1"
53,102,0,"3 0.05678957765737189 1"
54,102,0,"2 0.03710634764416879 1"
0,103,0,"4 0.06004029562959967 1"
1,103,0,"3 0.04581703153795344 1"
2,103,0,"11 0.2525714555995239 0.75 14 0.11293357827186971 0.25"
3,103,0,"2 0.037419977516822744 1"
4,103,33.05749858231809,"1 0.033073031397731274 1"
5,103,0,"3 0.05433499738046054 1"
6,103,0,"2 0.03472850512944139 1"
7,103,0,"3 0.04592385324097698 1"
8,103,0,"2 0.03570322326470158 1"
9,103,0,"2 0.043058983685253654 1"
10,103,15.760922906669652,"1 0.03231376207579464 1"
11,103,0,"4 0.05800969791510257 1"
12,103,0,"3 0.0545396112191935 1"
13,103,0,"3 0.04625634121679207 1"
14,103,0,"3 0.04643235533051346 1"
15,103,0,"3 0.04370150854822844 1"
16,103,0,"2 0.03782192686942653 1"
17,103,17.73953845097219,"1 0.025689117280872108 1"
18,103,0,"4 0.06610070805919034 1"
19,103,0,"3 0.043427575489487946 1"
20,103,0,"3 0.04966837008422777 1"
21,103,0,"4 0.0621706347955128 1"
22,103,0,"6 0.18502307084780803 0.7499999999999999 12 0.11101596393918535 0.2500000000000001"
23,103,0,"4 0.06221773127758583 1"
24,103,0,"3 0.059335874218238854 1"
25,103,27.159449706263494,"1 0.028676587669890733 1"
26,103,0,"2 0.04930837735946287 1"
27,103,0,"3 0.04083328450222371 1"
28,103,0,"2 0.03593790034629556 1"
29,103,0,"3 0.04969186099355377 1"
30,103,0,"2 0.0331284238218709 1"
31,103,0,"4 0.17694634352929395 0.75 10 0.10912866953176281 0.25"
32,103,0,"9 0.23470424430035972 0.7499999999999999 13 0.1144108310830068 0.2500000000000001"
33,103,0,"3 0.04500335864090618 1"
34,103,0,"14 0.3243228282172403 0.75 16 0.1471253461546454 0.25"
35,103,0,"4 0.06066031939373774 1"
36,103,0,"2 0.03495013934291552 1"
37,103,0,"3 0.04600915529818934 1"
38,103,14.377322180627964,"1 0.027564944614754328 1"
39,103,0,"3 0.04877776640943208 1"
40,103,0,"2 0.03474552646380491 1"
41,103,0,"2 0.03464365009581155 1"
42,103,0,"3 0.04214328377134013 1"
43,103,0,"3 0.04964880988387221 1"
44,103,0,"2 0.04201890006943428 1"
45,103,0,"3 0.0523520251155799 1"
46,103,0,"3 0.044003845638587974 1"
47,103,0,"4 0.06717862548314678 1"
48,103,0,"2 0.03469873503174136 1"
49,103,0,"14 0.3132685565000927 0.7500000000000001 15 0.13113614967063428 0.2499999999999999"
50,103,0,"3 0.04821272243435898 1"
51,103,0,"3 0.05766906607310122 1"
52,103,0,"2 0.037487245125771014 1"
53,103,19.533166438981276,"1 0.024505027160358968 1"
54,103,0,"2 0.031151627601452292 1"
0,104,0,"4 0.06433130010037247 1"
1,104,0,"4 0.06385560250328683 1"
2,104,0,"3 0.04452444486624045 1"
3,104,0,"2 0.03634307415455901 1"
4,104,0,"2 0.036796495575441346 1"
5,104,0,"2 0.032504382150173254 1"
6,104,0,"5 0.06988655837221125 1"
7,104,0,"3 0.05017758883274333 1"
8,104,0,"2 0.034298427569883605 1"
9,104,0,"3 0.051362929047586284 1"
10,104,0,"2 0.031701528882725295 1"
11,104,0,"2 0.04579444612221711 1"
12,104,0,"3 0.0489540785313341 1"
13,104,0,"2 0.0310879274498781 1"
14,104,0,"2 0.03353710500164559 1"
15,104,0,"2 0.03210314111271432 1"
16,104,0,"2 0.029178080052577958 1"
17,104,0,"14 0.305897919307356 0.75 15 0.1280471396651477 0.25"
18,104,9.410125316591895,"1 0.02248938945393413 1"
19,104,0,"4 0.06646258145865984 1"
20,104,0,"3 0.050527759234521595 1"
21,104,0,"4 0.05830211595321409 1"
22,104,0,"2 0.04361688354605465 1"
23,104,14.757666993956946,"1 0.027088323726757315 1"
24,104,0,"4 0.06098079068559106 1"
25,104,0,"4 0.059286632463129006 1"
26,104,0,"2 0.03975892069751506 1"
27,104,0,"2 0.033999142840346115 1"
28,104,0,"2 0.03116792097471772 1"
29,104,32.58043846764112,"1 0.03025210933931011 1"
30,104,0,"3 0.048755878635917654 1"
31,104,0,"3 0.0499989408434893 1"
32,104,0,"5 0.07386911211011343 1"
33,104,0,"3 0.04852470973903836 1"
34,104,0,"10 0.23966124984102194 0.75 13 0.10729690453269008 0.25"
35,104,54.49614017112444,"0 0 0"
36,104,0,"2 0.03171517994902573 1"
37,104,0,"3 0.043604733700191266 1"
38,104,0,"2 0.033233628485261874 1"
39,104,0,"5 0.07266509092640869 1"
40,104,0,"5 0.06924107131427805 1"
41,104,0,"3 0.043568547926717695 1"
42,104,0,"3 0.05443812367062787 1"
43,104,0,"3 0.04445473260437947 1"
44,104,0,"2 0.03544853509325119 1"
45,104,0,"3 0.05099285340469773 1"
46,104,0,"2 0.03230519284626799 1"
47,104,0,"2 0.042698469105147165 1"
48,104,0,"5 0.07370855047435959 1"
49,104,0,"2 0.036075032583110886 1"
50,104,0,"2 0.048207405395517954 1"
51,104,0,"3 0.05540351924026126 1"
52,104,0,"3 0.05773776209348472 1"
53,104,0,"4 0.06506865247070649 1"
54,104,0,"2 0.04067878281450199 1"
0,105,0,"16 0.3420014130267468 0.7499999999999999 16 0.13891145900331142 0.2500000000000001"
1,105,23.519968993699152,"1 0.024964889665086597 1"
2,105,0,"4 0.06747542723106867 1"
3,105,0,"4 0.054140772480592486 1"
4,105,0,"10 0.2661209792515163 0.75 14 0.13075408298142058 0.25"
5,105,0,"2 0.04016439445515207 1"
6,105,0,"3 0.04667150330319168 1"
7,105,0,"3 0.05463729892581453 1"
8,105,0,"2 0.03494683154065414 1"
9,105,0,"3 0.046938902033060954 1"
10,105,0,"3 0.0512025728865617 1"
11,105,0,"2 0.03762258612977684 1"
12,105,0,"2 0.034445027095648235 1"
13,105,0,"2 0.04332485560894746 1"
14,105,0,"2 0.0363979160879074 1"
15,105,0,"4 0.06564612748192526 1"
16,105,0,"3 0.05493308811117463 1"
17,105,0,"3 0.050443264872356536 1"
18,105,0,"3 0.047141732867903983 1"
19,105,0,"2 0.03607666517344127 1"
20,105,0,"2 0.04397399326773236 1"
21,105,0,"2 0.041541124129766314 1"
22,105,0,"4 0.15529890796337714 0.75 10 0.09073599625914429 0.25"
23,105,0,"2 0.03890187853845707 1"
24,105,0,"3 0.05708755940242163 1"
25,105,0,"2 0.0322391011547425 1"
26,105,0,"8 0.2507688385791175 0.7500000000000001 13 0.13903794717998405 0.2499999999999999"
27,105,27.587158249232516,"1 0.03049040531948095 1"
28,105,0,"2 0.03472895784690514 1"
29,105,0,"2 0.04129317545620944 1"
30,105,0,"2 0.04257306114844111 1"
31,105,0,"11 0.29121633232715877 0.75 14 0.13536935931675784 0.25"
32,105,57.12419233296288,"0 0 0"
33,105,0,"2 0.037901843514732254 1"
34,105,0,"2 0.03912069781365252 1"
35,105,0,"2 0.03531115267619964 1"
36,105,0,"2 0.046258035336233246 1"
37,105,0,"2 0.03878428897457756 1"
38,105,0,"4 0.06857220033227822 1"
39,105,4.598461509107132,"1 0.02268682734178598 1"
40,105,0,"3 0.05164423623653506 1"
41,105,0,"3 0.058669668215348865 1"
42,105,0,"3 0.05998710048891123 1"
43,105,0,"2 0.03738024626858459 1"
44,105,0,"2 0.03915670448546531 1"
45,105,0,"2 0.031497500585267756 1"
46,105,11.96217657598762,"1 0.028913571929098856 1"
47,105,0,"3 0.05129472799445795 1"
48,105,0,"2 0.04281042233507893 1"
49,105,0,"3 0.04445612719695925 1"
50,105,0,"2 0.044321803214289864 1"
51,105,0,"2 0.03446948878827526 1"
52,105,0,"14 0.31800038790375035 0.75 16 0.14373473886674987 0.25"
53,105,0,"5 0.1750136176282152 0.75 11 0.10399384454430216 0.25"
54,105,0,"2 0.039176987529227957 1"
0,106,0,"3 0.04823151314418366 1"
1,106,0,"3 0.054408841761855925 1"
2,106,0,"2 0.04211274570137708 1"
3,106,0,"4 0.06622713888226026 1"
4,106,0,"2 0.036827109691907646 1"
5,106,0,"2 0.03785597891616292 1"
6,106,0,"3 0.054437800189735534 1"
7,106,0,"5 0.07091990145436222 1"
8,106,0,"3 0.051697102409873824 1"
9,106,0,"7 0.20271254419290566 0.7500000000000001 12 0.10578583092049444 0.2499999999999999"
10,106,0,"4 0.05673796707675834 1"
11,106,0,"2 0.03595884239170285 1"
12,106,0,"3 0.04757030039396978 1"
13,106,0,"2 0.03834135550505201 1"
14,106,0,"2 0.03444691806220745 1"
15,106,0,"4 0.06443700329289277 1"
16,106,0,"2 0.03183678930796936 1"
17,106,0,"3 0.04875126147613898 1"
18,106,0,"3 0.041359632487893185 1"
19,106,0,"3 0.0509463682500959 1"
20,106,0,"2 0.04298938256511341 1"
21,106,0,"2 0.03644215671878612 1"
22,106,0,"3 0.05444309942418692 1"
23,106,0,"2 0.033685387889254015 1"
24,106,31.914187604520848,"1 0.028799478457975727 1"
25,106,0,"12 0.24940973849175363 0.7499999999999999 14 0.10273381027257444 0.2500000000000001"
26,106,0,"3 0.04956635430579547 1"
27,106,0,"3 0.04948358167235724 1"
28,106,0,"3 0.04462165276990583 1"
29,106,0,"3 0.054334233266216204 1"
30,106,17.465084575804937,"1 0.027944046018170833 1"
31,106,0,"2 0.035903742181688 1"
32,106,0,"4 0.06751815386614916 1"
33,106,0,"4 0.06172043647006246 1"
34,106,0,"3 0.04597313922647866 1"
35,106,0,"2 0.03010256735107431 1"
36,106,0,"3 0.056990116617699524 1"
37,106,0,"8 0.2054929019993062 0.75 12 0.09695453587071041 0.25"
38,106,0,"2 0.03169480510517659 1"
39,106,0,"3 0.044956835537504694 1"
40,106,0,"3 0.049447978715754515 1"
41,106,0,"2 0.03405897313665528 1"
42,106,0,"2 0.1162759699926205 0.7499999999999999 9 0.09143953499856416 0.2500000000000001"
43,106,0,"15 0.3216609757834859 0.7499999999999999 16 0.13789868020762214 0.2500000000000001"
44,106,18.59870055493159,"1 0.022466864233760903 1"
45,106,0,"3 0.04319467975793538 1"
46,106,0,"3 0.05368033824110473 1"
47,106,0,"2 0.051810761175158336 1"
48,106,0,"2 0.04463890946033783 1"
49,106,0,"2 0.03803601646003929 1"
50,106,0,"2 0.03156242806253006 1"
51,106,0,"12 0.26740218744376754 0.75 14 0.11498942476407902 0.25"
52,106,0,"2 0.034014968758109006 1"
53,106,0,"12 0.29374402138796074 0.75 15 0.14033582791387628 0.25"
54,106,0,"4 0.059291718152214394 1"
0,107,0,"6 0.07724582747235255 1"
1,107,0,"8 0.214047840267032 0.75 12 0.09932763045533163 0.25"
2,107,25.47195393009943,"1 0.026186153473616722 1"
3,107,0,"4 0.06287901951173047 1"
4,107,0,"2 0.03426508799203302 1"
5,107,0,"2 0.03650215238088947 1"
6,107,0,"3 0.05572373378105841 1"
7,107,0,"4 0.06631593109559213 1"
8,107,0,"15 0.2871689743895898 0.7499999999999999 16 0.11919952594211887 0.2500000000000001"
9,107,0,"2 0.041320181127751085 1"
10,107,0,"2 0.036338946842963474 1"
11,107,0,"2 0.02993311390317753 1"
12,107,0,"5 0.0728825069536934 1"
13,107,0,"4 0.06408128438592606 1"
14,107,0,"4 0.05943353885960593 1"
15,107,0,"4 0.06022156760933676 1"
16,107,0,"3 0.042647795330327795 1"
17,107,0,"2 0.031213677189590158 1"
18,107,0,"4 0.05906927241829948 1"
19,107,0,"3 0.04356417981218382 1"
20,107,0,"3 0.05063776241958162 1"
21,107,0,"3 0.03968834591022286 1"
22,107,0,"3 0.0516425032410612 1"
