technicianId,serviceId,distribution_offset,distribution
52,271,0,"3 0.12093046349038142 0.75 9 0.07588599035535752 0.25"
53,271,0,"2 0.036910110053686586 1"
54,271,0,"2 0.026536608231378205 1"
55,271,0,"2 0.04072090029112233 1"
56,271,0,"2 0.03523572067030573 1"
57,271,0,"2 0.03602699052456389 1"
58,271,0,"2 0.03554948281182626 1"
59,271,0,"2 0.028361290399758973 1"
60,271,16.344451409837298,"1 0.018670212230456895 1"
61,271,0,"2 0.03185938805032154 1"
62,271,0,"2 0.031568143915524954 1"
63,271,0,"2 0.035681554275307927 1"
64,271,0,"2 0.03185657839073831 1"
65,271,0,"2 0.04469192928542293 1"
66,271,0,"2 0.04019710467618972 1"
67,271,5.407963561874567,"1 0.021409463090200517 1"
68,271,0,"2 0.028713723655908206 1"
69,271,0,"2 0.03493423015236119 1"
0,272,0,"2 0.03329238440396494 1"
1,272,0,"5 0.12997931364325907 0.7500000000000001 11 0.07394560112326654 0.2499999999999999"
2,272,0,"2 0.032157355851433915 1"
3,272,0,"6 0.14232717464414993 0.75 11 0.06997042854771723 0.25"
4,272,0,"8 0.1974073079318751 0.7499999999999999 12 0.09102487279483866 0.2500000000000001"
5,272,0,"2 0.03093697540230504 1"
6,272,0,"2 0.0414956184292799 1"
7,272,0,"2 0.0329386745473907 1"
8,272,0,"2 0.031474056492297474 1"
9,272,0,"2 0.03206979008399865 1"
10,272,0,"2 0.03440270129311142 1"
11,272,0,"2 0.033793407752764806 1"
12,272,0,"2 0.03117593950829465 1"
13,272,0,"2 0.033723179246937594 1"
14,272,0,"2 0.03902489614669503 1"
15,272,0,"2 0.03567030463098143 1"
16,272,0,"4 0.11345586531631478 0.75 10 0.06527853832448095 0.25"
17,272,0,"3 0.03739942850234508 1"
18,272,0,"2 0.02649229754265367 1"
19,272,0,"2 0.041065748257293526 1"
20,272,0,"2 0.0286431587449432 1"
21,272,0,"2 0.02755337926216414 1"
22,272,0,"7 0.17800944842426614 0.7500000000000001 12 0.09188941276687089 0.2499999999999999"
23,272,0,"2 0.032603921952870665 1"
24,272,0,"2 0.04234451318904083 1"
25,272,0,"2 0.04319676824965786 1"
26,272,11.39913836133396,"1 0.018702128206273403 1"
27,272,0,"2 0.03508930585618482 1"
28,272,0,"2 0.03493699521576365 1"
29,272,0,"2 0.028566287208481242 1"
30,272,0,"10 0.21310080075564955 0.7500000000000001 13 0.09289458420340858 0.2499999999999999"
31,272,0,"2 0.031849965212611686 1"
32,272,0,"2 0.027736477690576758 1"
33,272,0,"2 0.03453849186258048 1"
34,272,0,"2 0.03253312585667131 1"
35,272,0,"2 0.03264414535515526 1"
36,272,0,"2 0.03404306444774658 1"
37,272,0,"2 0.03688306054043247 1"
38,272,0,"2 0.03758612066430674 1"
39,272,0,"4 0.13541629604002386 0.75 10 0.07775151139014773 0.25"
40,272,0,"2 0.03813734155452901 1"
41,272,0,"2 0.03304042243944863 1"
42,272,0,"2 0.027165943156816797 1"
43,272,0,"2 0.20966511736824014 0.75 7 0.05412563774138779 0.25"
44,272,0,"2 0.02992589715189963 1"
45,272,0,"6 0.15450916038512402 0.75 11 0.07723480374077488 0.25"
46,272,0,"2 0.03938141137038183 1"
47,272,0,"2 0.03652988391135529 1"
48,272,0,"2 0.040088851542632004 1"
49,272,0,"2 0.032167081633683564 1"
50,272,0,"2 0.031528863800319835 1"
51,272,0,"2 0.03159277438958737 1"
52,272,0,"6 0.16584743079756625 0.75 11 0.08404345083934832 0.25"
53,272,0,"2 0.029296790311797726 1"
54,272,0,"2 0.038653067431002934 1"
55,272,0,"2 0.03139269456546897 1"
56,272,0,"2 0.032577903642458814 1"
57,272,0,"2 0.02609046690009222 1"
58,272,0,"2 0.029286816536733123 1"
59,272,0,"2 0.04390462841582869 1"
60,272,0,"6 0.1451968340172346 0.7500000000000001 11 0.07160143214676315 0.2499999999999999"
61,272,0,"2 0.028503626632618836 1"
62,272,0,"2 0.02816067635056038 1"
63,272,0,"2 0.03414710003216832 1"
64,272,0,"2 0.03769565668306867 1"
65,272,0,"2 0.038002360146093324 1"
66,272,0,"2 0.028831682154692603 1"
67,272,0,"2 0.031084651375525456 1"
68,272,0,"2 0.03332049807357048 1"
69,272,0,"7 0.1734516806863268 0.75 12 0.08508261629897487 0.25"
0,273,0,"2 0.029703574513038615 1"
1,273,-4.715416553923191,"1 0.018255026636177937 1"
2,273,0,"2 0.03847936271099654 1"
3,273,0,"2 0.026384279863208127 1"
4,273,0,"2 0.02910991740179125 1"
5,273,0,"2 0.029422886937855712 1"
6,273,0,"2 0.03304872375259151 1"
7,273,0,"2 0.03693360093721514 1"
8,273,0,"2 0.030127288352877358 1"
9,273,0,"5 0.1330197093492469 0.7499999999999999 10 0.06385039848247533 0.2500000000000001"
10,273,0,"2 0.05974878108424714 1"
11,273,0,"2 0.03261626419460286 1"
12,273,0,"2 0.0358932384925274 1"
13,273,0,"2 0.032094743271385916 1"
14,273,0,"2 0.03362490144498038 1"
15,273,0,"5 0.1276395872983437 0.7499999999999999 11 0.07118772787278826 0.2500000000000001"
16,273,0,"2 0.029574713100228668 1"
17,273,0,"2 0.027207144379781806 1"
18,273,0,"2 0.030460694006089223 1"
19,273,0,"2 0.027403239158090852 1"
20,273,0,"2 0.028451749333642078 1"
21,273,0,"2 0.0316602728415762 1"
22,273,0,"3 0.04061993320023493 1"
23,273,0,"2 0.029625399881398375 1"
24,273,0,"2 0.025518561055656433 1"
25,273,0,"2 0.03210692246644695 1"
26,273,0,"2 0.030104716885949897 1"
27,273,0,"2 0.03036334629010239 1"
28,273,0,"2 0.030309151850538167 1"
29,273,0,"2 0.02633686635460745 1"
30,273,0,"2 0.027645992670933896 1"
31,273,0,"2 0.034596662469911825 1"
32,273,0,"3 0.03958889254960698 1"
33,273,0,"2 0.030285838208711047 1"
34,273,8.02123178939901,"1 0.017456905037986033 1"
35,273,0,"2 0.029824407719511458 1"
36,273,0,"8 0.18611053105823264 0.75 12 0.08652487277965068 0.25"
37,273,0,"2 0.03291358237565709 1"
38,273,0,"2 0.032250373784780066 1"
39,273,0,"5 0.1404062435273261 0.7499999999999999 11 0.08209254681430105 0.2500000000000001"
40,273,0,"2 0.03217137586810511 1"
41,273,0,"2 0.030473006325263622 1"
42,273,0,"2 0.030911713557245205 1"
43,273,9.889281909323188,"1 0.01981514186801203 1"
44,273,0,"2 0.04233587920000132 1"
45,273,0,"5 0.13332220879866538 0.7500000000000001 11 0.07551722140841273 0.2499999999999999"
46,273,0,"2 0.03132566978078048 1"
47,273,0,"2 0.04586521183866362 1"
48,273,0,"10 0.21953204497514608 0.7499999999999999 13 0.09558047776867165 0.2500000000000001"
49,273,0,"3 0.038866483051126034 1"
50,273,0,"4 0.11701876738474767 0.75 10 0.06987964333562903 0.25"
51,273,0,"2 0.029330139014732144 1"
52,273,0,"2 0.03373502185198802 1"
53,273,0,"2 0.027709221625871184 1"
54,273,0,"8 0.1825889633668017 0.75 12 0.08077907054780678 0.25"
55,273,0,"2 0.02433536929332996 1"
56,273,0,"2 0.04311124304028148 1"
57,273,0,"2 0.03829288033097485 1"
58,273,0,"2 0.029902191564528842 1"
59,273,0,"2 0.04091485968723284 1"
60,273,0,"2 0.030708592171012416 1"
61,273,0,"2 0.03690623224847182 1"
62,273,0,"7 0.1540306338304432 0.75 12 0.07670767895561426 0.25"
63,273,0,"2 0.029657320352069513 1"
64,273,0,"2 0.03156818967203688 1"
65,273,10.892443636994066,"1 0.018490418011117487 1"
66,273,0,"2 0.033045838875525826 1"
67,273,0,"2 0.029850670407087755 1"
68,273,0,"2 0.04263365776665694 1"
69,273,0,"2 0.02871068621131704 1"
0,274,0,"2 0.034801781847179296 1"
1,274,0,"2 0.03046110822752497 1"
2,274,0,"2 0.03235694801797383 1"
3,274,0,"2 0.0328196430350133 1"
4,274,0,"2 0.03050276634407795 1"
5,274,0,"2 0.03534345526349432 1"
6,274,0,"2 0.03618054581526194 1"
7,274,0,"2 0.029130372894413812 1"
8,274,0,"3 0.10457572978940263 0.7499999999999999 10 0.07410833516856882 0.2500000000000001"
9,274,0,"2 0.03798759383336794 1"
10,274,0,"2 0.02916258702094884 1"
11,274,68.96785209298908,"0 0 0"
12,274,0,"2 0.038301752846722346 1"
13,274,0,"2 0.030200146066044164 1"
14,274,0,"2 0.028744180427323924 1"
15,274,0,"5 0.1394123295851902 0.75 11 0.07952678736844117 0.25"
16,274,0,"2 0.03717079581134665 1"
17,274,0,"2 0.033604198471543306 1"
18,274,0,"2 0.029934359011031163 1"
19,274,0,"2 0.04898991948192561 1"
20,274,0,"2 0.04538939478699543 1"
21,274,8.570381021780932,"1 0.021182099732597107 1"
22,274,0,"2 0.03447712086770175 1"
23,274,0,"2 0.12005165861524555 0.7499999999999999 8 0.061686205809687415 0.2500000000000001"
24,274,0,"4 0.12070200799408125 0.75 10 0.06698047056269417 0.25"
25,274,0,"2 0.08782884897242174 0.7500000000000001 9 0.07902091259647968 0.2499999999999999"
26,274,0,"2 0.030340080641675576 1"
27,274,0,"2 0.030102264753492914 1"
28,274,0,"2 0.03358076188120743 1"
29,274,0,"2 0.03537967986516383 1"
30,274,0,"2 0.03227440758095625 1"
31,274,0,"4 0.13694357955027386 0.75 10 0.08012153747667726 0.25"
32,274,0,"2 0.030309422049590997 1"
33,274,0,"2 0.02782965002341387 1"
34,274,0,"2 0.038939440978709994 1"
35,274,0,"2 0.03222734654402759 1"
36,274,0,"2 0.04713678665795249 1"
37,274,0,"2 0.03656866552920006 1"
38,274,0,"2 0.031408037677880946 1"
39,274,0,"2 0.044772278690482975 1"
40,274,0,"2 0.03653530611605572 1"
41,274,0,"2 0.10721423779865213 0.7499999999999999 8 0.058626463005167405 0.2500000000000001"
42,274,0,"2 0.040118745736328676 1"
43,274,0,"2 0.030135707805762867 1"
44,274,0,"4 0.11888043075132032 0.75 10 0.07151029174156337 0.25"
45,274,0,"2 0.0337774013684398 1"
46,274,0,"3 0.1055955750012848 0.7499999999999999 10 0.07649427719494097 0.2500000000000001"
47,274,3.900399995471439,"1 0.017258538664802897 1"
48,274,52.95533413185427,"0 0 0"
49,274,0,"2 0.03446043420924645 1"
50,274,0,"2 0.03406992874220929 1"
51,274,0,"2 0.04305380989429025 1"
52,274,0,"2 0.035988597416114036 1"
53,274,0,"2 0.06399443634037642 1"
54,274,0,"2 0.03521495385771092 1"
55,274,0,"2 0.043024873172347836 1"
56,274,0,"2 0.03528560660285944 1"
57,274,0,"2 0.04204503505820678 1"
58,274,0,"2 0.03068958333701093 1"
59,274,0,"2 0.03650429422255024 1"
60,274,0,"2 0.0353569718443646 1"
61,274,0,"2 0.04125763506107759 1"
62,274,0,"2 0.047621745309452464 1"
63,274,61.972890759888756,"0 0 0"
64,274,0,"2 0.03582912153806761 1"
65,274,0,"2 0.05983293158874172 1"
66,274,0,"2 0.02940369806966022 1"
67,274,0,"3 0.09960928591051892 0.7499999999999999 10 0.07037005778234488 0.2500000000000001"
68,274,0,"6 0.17223910704216866 0.75 11 0.0876115265295087 0.25"
69,274,9.220977267357704,"1 0.021829008994214524 1"
0,275,0,"2 0.03414017071553222 1"
1,275,0,"2 0.03065523219269285 1"
2,275,0,"2 0.043182353808591985 1"
3,275,0,"2 0.043770735775196856 1"
4,275,0,"2 0.03331617012444135 1"
5,275,0,"2 0.03652104673291573 1"
6,275,0,"2 0.0285682769358955 1"
7,275,0,"2 0.030371045957456794 1"
8,275,0,"2 0.037086368949360154 1"
9,275,0,"2 0.038341868585389564 1"
10,275,0,"2 0.038370816989187595 1"
11,275,0,"2 0.034992830821103556 1"
12,275,0,"2 0.03790073053860162 1"
13,275,0,"2 0.04275888472396387 1"
14,275,0,"2 0.03564543855791698 1"
15,275,0,"2 0.050104048062862484 1"
16,275,0,"2 0.0363994019402383 1"
17,275,0,"2 0.03296561291073804 1"
18,275,0,"2 0.04042943542236493 1"
19,275,0,"2 0.03472396211802543 1"
20,275,0,"2 0.041286910213206414 1"
21,275,0,"2 0.09227391156992859 0.7499999999999999 9 0.07590342144310627 0.2500000000000001"
22,275,0,"2 0.03465732543827867 1"
23,275,0,"2 0.03068145504568433 1"
24,275,0,"2 0.037140248668076824 1"
25,275,5.863262795044335,"1 0.020763094642502464 1"
26,275,0,"2 0.03368521871074017 1"
27,275,0,"2 0.02785806913208928 1"
28,275,0,"4 0.12134960707744777 0.7499999999999999 10 0.06622796153865233 0.2500000000000001"
29,275,0,"2 0.03587348608451686 1"
30,275,0,"2 0.03178664788621479 1"
31,275,0,"2 0.02946660747284652 1"
32,275,0,"6 0.15012235363748505 0.75 11 0.07648507173767415 0.25"
33,275,0,"2 0.028526279184116005 1"
34,275,0,"2 0.029762792154608277 1"
35,275,0,"2 0.03742408890329111 1"
36,275,0,"2 0.02953321736846413 1"
37,275,0,"2 0.025514382234787934 1"
38,275,0,"2 0.033231016970383206 1"
39,275,0,"2 0.04402006214230646 1"
40,275,0,"2 0.03794161144154203 1"
41,275,0,"2 0.02978015342741156 1"
42,275,0,"2 0.0313803245653394 1"
43,275,0,"2 0.030655021577924147 1"
44,275,0,"6 0.1546848653844069 0.75 11 0.07463344852172583 0.25"
45,275,0,"2 0.038562967178987106 1"
46,275,0,"2 0.036931771792179977 1"
47,275,0,"2 0.035683375516614615 1"
48,275,0,"2 0.047635052831064194 1"
49,275,0,"4 0.13076601803427987 0.75 10 0.07569822788996675 0.25"
50,275,0,"2 0.03465489212218259 1"
51,275,0,"7 0.1737895197992047 0.75 12 0.08982820904467394 0.25"
52,275,0,"2 0.0334982533877732 1"
53,275,0,"2 0.02899390334157018 1"
54,275,0,"2 0.04008794543348154 1"
55,275,0,"3 0.12019125240343274 0.7499999999999999 10 0.08649371508490782 0.2500000000000001"
56,275,0,"2 0.04754074614109072 1"
57,275,0,"2 0.03740937672617202 1"
58,275,0,"2 0.028753839379189395 1"
59,275,0,"2 0.03272578203050101 1"
60,275,0,"2 0.03831676406915089 1"
61,275,0,"2 0.027188962069164182 1"
62,275,0,"2 0.03247754069569424 1"
63,275,0,"2 0.03887429389196106 1"
64,275,0,"2 0.035385074461318985 1"
65,275,0,"2 0.03860705810517706 1"
66,275,0,"2 0.03508338195764565 1"
67,275,26.64061104295474,"1 0.020531054521426638 1"
68,275,0,"3 0.04013838152921864 1"
69,275,0,"2 0.028243667235698634 1"
0,276,0,"2 0.031125896255283246 1"
1,276,0,"2 0.031686317254032176 1"
2,276,0,"2 0.03554208191344189 1"
3,276,0,"2 0.028879605116930957 1"
4,276,0,"2 0.02877626129533448 1"
5,276,0,"2 0.03389036300331562 1"
6,276,0,"3 0.10249208253886717 0.7500000000000001 9 0.062205217093731315 0.2499999999999999"
7,276,0,"2 0.0395923778768625 1"
8,276,0,"2 0.03729093196879184 1"
9,276,21.815829580830133,"1 0.02149376462202317 1"
10,276,0,"2 0.027379798702296104 1"
11,276,0,"2 0.02886258424226649 1"
12,276,0,"2 0.029963767368695163 1"
13,276,0,"2 0.032034675891322396 1"
14,276,0,"2 0.031932747106057514 1"
15,276,0,"2 0.024830861485923072 1"
16,276,0,"2 0.025466223970768784 1"
17,276,0,"2 0.033157260024339615 1"
18,276,0,"2 0.02866807507929701 1"
19,276,0,"7 0.17740871846073758 0.75 12 0.08934962233779778 0.25"
20,276,0,"2 0.029333807876075632 1"
21,276,0,"2 0.031083335664788006 1"
22,276,0,"2 0.03129159004511184 1"
23,276,0,"2 0.03058648861338387 1"
24,276,0,"2 0.036733513859632985 1"
25,276,0,"2 0.03529141243700363 1"
26,276,0,"2 0.031810856128322705 1"
27,276,0,"2 0.040615571708715444 1"
28,276,0,"2 0.0419787722093568 1"
29,276,0,"2 0.08787233738747549 0.7500000000000001 9 0.0633105406441849 0.2499999999999999"
30,276,0,"2 0.030295072217088114 1"
31,276,0,"2 0.03709717653457505 1"
32,276,0,"3 0.03727074109967917 1"
33,276,0,"3 0.04113808616305604 1"
34,276,0,"2 0.03928594061411005 1"
35,276,0,"2 0.03660990685207382 1"
36,276,0,"2 0.030967633257770265 1"
37,276,0,"2 0.029299862895314204 1"
38,276,0,"4 0.13537792071312416 0.75 10 0.07549365468423688 0.25"
39,276,0,"2 0.03215948673034511 1"
40,276,0,"2 0.03630605262188564 1"
41,276,0,"2 0.029883976750635102 1"
42,276,0,"2 0.030780453655802488 1"
43,276,0,"2 0.035109393122559285 1"
44,276,0,"2 0.03651225597754976 1"
45,276,0,"6 0.1582856127968667 0.75 11 0.07762156515884203 0.25"
46,276,0,"2 0.031099524448472048 1"
47,276,0,"2 0.03171287432866605 1"
48,276,0,"2 0.03565805325896575 1"
49,276,21.093412513933636,"1 0.021386150996070125 1"
50,276,0,"2 0.03397808239059728 1"
51,276,0,"2 0.03322979626151329 1"
52,276,0,"2 0.028975791081136085 1"
53,276,0,"2 0.029934867402367782 1"
54,276,0,"6 0.16682541851100913 0.7500000000000001 11 0.08215834520300667 0.2499999999999999"
55,276,0,"2 0.03821627433182973 1"
56,276,0,"2 0.03197182249841419 1"
57,276,0,"2 0.03294243427474975 1"
58,276,0,"2 0.03458082862185546 1"
59,276,0,"2 0.032611545777246766 1"
60,276,0,"2 0.02945233418559197 1"
61,276,0,"2 0.03342605064564635 1"
62,276,0,"2 0.024461434094781968 1"
63,276,0,"2 0.032871333227603564 1"
64,276,0,"2 0.03909469457713937 1"
65,276,0,"2 0.03833873448611113 1"
66,276,0,"2 0.030490124788406788 1"
67,276,0,"2 0.032732477120204724 1"
68,276,0,"2 0.03712492786367301 1"
69,276,0,"2 0.0271165874151241 1"
0,277,0,"2 0.036925592827729184 1"
1,277,0,"2 0.03309883677783449 1"
2,277,0,"2 0.033442613839951944 1"
3,277,0,"2 0.03221030947465937 1"
4,277,0,"2 0.03204569346406191 1"
5,277,0,"2 0.034880423424902614 1"
6,277,0,"2 0.026533934268759805 1"
7,277,-0.35543200039150236,"1 0.020695144899742314 1"
8,277,0,"2 0.03828508930322371 1"
9,277,0,"2 0.02871804955690723 1"
10,277,0,"2 0.03869534513946972 1"
11,277,0,"2 0.03068703959386019 1"
12,277,0,"2 0.034485246649449054 1"
13,277,0,"2 0.030140011869055617 1"
14,277,0,"2 0.0308734550312937 1"
15,277,0,"2 0.02863708005182264 1"
16,277,0,"3 0.11762772763728156 0.75 9 0.06835528194562356 0.25"
17,277,0,"2 0.032959211663888245 1"
18,277,0,"2 0.03590282484407121 1"
19,277,0,"2 0.031144562847532798 1"
20,277,0,"2 0.03477728285798922 1"
21,277,0,"2 0.032352581182011966 1"
22,277,0,"2 0.025474286909213786 1"
23,277,0,"2 0.031201941764870685 1"
24,277,0,"2 0.03245471000155182 1"
25,277,0,"2 0.10715079892531179 0.75 8 0.06026902395216945 0.25"
26,277,0,"2 0.02816854131766168 1"
27,277,0,"2 0.03507983671497133 1"
28,277,0,"2 0.031513408899150525 1"
29,277,0,"2 0.03619656877885799 1"
30,277,0,"2 0.035626083469555814 1"
31,277,0,"2 0.0489464179841415 1"
32,277,0,"2 0.028015051123723225 1"
33,277,0,"2 0.0996519447223777 0.75 8 0.06151214751899226 0.25"
34,277,0,"2 0.035532613893200365 1"
35,277,0,"2 0.030862742441375154 1"
36,277,0,"2 0.02746529159550032 1"
37,277,0,"2 0.04090224196395547 1"
38,277,0,"2 0.035562317385178704 1"
39,277,0,"2 0.02887242041910122 1"
40,277,0,"2 0.0397887511377164 1"
41,277,0,"2 0.03769734041599904 1"
42,277,0,"2 0.03725539011890125 1"
43,277,0,"2 0.04682573351993487 1"
44,277,0,"2 0.0315169536522446 1"
45,277,0,"2 0.040059083467456465 1"
46,277,0,"2 0.036684798001207025 1"
47,277,0,"2 0.03220227301746686 1"
48,277,0,"2 0.03253171957072837 1"
49,277,0,"2 0.031939672085410785 1"
50,277,0,"2 0.03559914216323097 1"
51,277,0,"2 0.037987353440017455 1"
52,277,0,"2 0.0266283823806802 1"
53,277,0,"2 0.03201611440334846 1"
54,277,0,"2 0.030771406627545177 1"
55,277,0,"2 0.03158587719868639 1"
56,277,0,"2 0.03441476032448787 1"
57,277,0,"2 0.027076355436244974 1"
58,277,0,"2 0.026543183529547147 1"
59,277,0,"4 0.12006419963693547 0.75 10 0.07173693923139889 0.25"
60,277,0,"8 0.19351110537178717 0.7499999999999999 12 0.08808197996624258 0.2500000000000001"
61,277,12.284654221838977,"1 0.020177218346625524 1"
62,277,0,"2 0.032651439568821584 1"
63,277,0,"2 0.034678834572182675 1"
64,277,0,"2 0.03393229259346451 1"
65,277,0,"2 0.03451422084763708 1"
66,277,0,"2 0.02897145933914697 1"
67,277,0,"2 0.0328606294580489 1"
68,277,0,"2 0.03246157039649717 1"
69,277,0,"2 0.04066296825876161 1"
0,278,0,"2 0.032157162251632405 1"
1,278,0,"2 0.03589198897041532 1"
2,278,0,"2 0.032398512588876896 1"
3,278,0,"2 0.0354222831881845 1"
4,278,0,"2 0.0417966068876193 1"
5,278,0,"2 0.03854253083196496 1"
6,278,0,"2 0.04217001406083586 1"
7,278,0,"2 0.03535588740762152 1"
8,278,0,"2 0.03133833315638482 1"
9,278,0,"2 0.03214451241560544 1"
10,278,0,"2 0.033894138702578375 1"
11,278,0,"2 0.03634877220856953 1"
12,278,0,"2 0.04095726171086231 1"
13,278,0,"2 0.03280127623749865 1"
14,278,7.944822764325501,"1 0.01747697015752671 1"
15,278,0,"2 0.038922683989370536 1"
16,278,0,"2 0.03572607922932185 1"
17,278,0,"2 0.036586451045774585 1"
18,278,0,"2 0.04504088267080145 1"
19,278,0,"2 0.03026306573417466 1"
20,278,0,"2 0.03240619723738358 1"
21,278,-2.002795974251846,"1 0.017076154263987387 1"
22,278,0,"2 0.031947820850315105 1"
23,278,0,"2 0.03649020032254326 1"
24,278,0,"2 0.03811881510436266 1"
25,278,0,"2 0.03283294433495692 1"
26,278,0,"2 0.03711671612304576 1"
27,278,0,"2 0.030507051643151983 1"
28,278,0,"2 0.03284433571691134 1"
29,278,0,"2 0.026495048047264404 1"
30,278,0,"2 0.0377089701719223 1"
31,278,0,"3 0.10783252822763323 0.75 9 0.06204780361751892 0.25"
32,278,0,"2 0.0296124174941734 1"
33,278,0,"2 0.04359297204471402 1"
34,278,0,"2 0.03569845348664964 1"
35,278,0,"2 0.02890455060318489 1"
36,278,0,"2 0.035446589598668914 1"
37,278,0,"2 0.03233798377923717 1"
38,278,0,"2 0.03164690221080259 1"
39,278,0,"2 0.1068717062806733 0.75 8 0.06641090751524002 0.25"
40,278,0,"2 0.03084434358049566 1"
41,278,11.068631786180454,"1 0.02207455467800045 1"
42,278,0,"2 0.0337880296986781 1"
43,278,0,"2 0.03484493115628282 1"
44,278,0,"2 0.028085294424692785 1"
45,278,0,"2 0.031147089721996122 1"
46,278,0,"2 0.03563777557459023 1"
47,278,0,"2 0.034500025686365635 1"
48,278,0,"2 0.03772987374646001 1"
49,278,0,"10 0.21002679673027325 0.7499999999999999 13 0.08951684783568568 0.2500000000000001"
50,278,0,"2 0.03579349605207866 1"
51,278,0,"2 0.03972198684176411 1"
52,278,0,"2 0.03301836446987851 1"
53,278,0,"2 0.041703898553066235 1"
54,278,0,"2 0.04261049085120162 1"
55,278,0,"2 0.02871105453348159 1"
56,278,0,"2 0.09062393409417746 0.75 9 0.0747196144578296 0.25"
57,278,0,"2 0.031430192517112834 1"
58,278,0,"2 0.05431375112171529 1"
59,278,0,"2 0.033153805130965726 1"
60,278,0,"2 0.0414293009841554 1"
61,278,0,"3 0.1057706169357301 0.75 9 0.06069616302927103 0.25"
62,278,0,"3 0.1010401811307938 0.75 10 0.07388656000316111 0.25"
63,278,0,"2 0.03345152265997253 1"
64,278,0,"2 0.0354631264944502 1"
65,278,0,"2 0.03225128394751134 1"
66,278,0,"2 0.03692467714212349 1"
67,278,0,"2 0.03615697593473731 1"
68,278,0,"2 0.032354517110346884 1"
69,278,0,"8 0.19471864104288097 0.7499999999999999 12 0.08773891332937074 0.2500000000000001"
0,279,0,"2 0.03258660952390203 1"
1,279,0,"2 0.0362391355682885 1"
2,279,0,"2 0.0318741657859716 1"
3,279,0,"2 0.05295374339363367 1"
4,279,0,"2 0.031030772119259198 1"
5,279,0,"4 0.13988548040197268 0.75 10 0.08121297374404819 0.25"
6,279,0,"2 0.035156455859289844 1"
7,279,0,"2 0.032910426667560035 1"
8,279,0,"2 0.03511018793215203 1"
9,279,0,"2 0.03692547237499237 1"
10,279,0,"2 0.040188867557707314 1"
11,279,0,"2 0.02861428365191579 1"
