technicianId,serviceId,distribution_offset,distribution
10,159,0,"2 0.03619354691090528 1"
11,159,0,"2 0.029765048328178376 1"
12,159,0,"2 0.0377391420882946 1"
13,159,0,"2 0.035511092865060656 1"
14,159,0,"2 0.03520587234922068 1"
0,160,0,"5 0.15461415241396825 0.7499999999999999 11 0.08921489177718857 0.2500000000000001"
1,160,0,"2 0.02892591326583958 1"
2,160,0,"2 0.030394870479041873 1"
3,160,0,"2 0.026836481389781442 1"
4,160,0,"2 0.039290338945009134 1"
5,160,0,"2 0.035032272390923026 1"
6,160,0,"2 0.030137722117171018 1"
7,160,0,"2 0.03699829574041363 1"
8,160,0,"2 0.028884601058336068 1"
9,160,0,"2 0.03468791058730043 1"
10,160,0,"2 0.026538994987073454 1"
11,160,0,"2 0.03631610027571981 1"
12,160,0,"2 0.029439977267079937 1"
13,160,0,"2 0.035140341878294075 1"
14,160,0,"2 0.02909304982939939 1"
0,161,0,"9 0.1998740442026477 0.75 13 0.09075268811897344 0.25"
1,161,-8.150938048767571,"1 0.017024429858262115 1"
2,161,0,"2 0.02772738009099959 1"
3,161,0,"2 0.04108243994119257 1"
4,161,0,"3 0.040939518736381145 1"
5,161,12.382037932213244,"1 0.01978155768706309 1"
6,161,0,"2 0.029958806925007315 1"
7,161,16.015688588578584,"1 0.018080828963547207 1"
8,161,0,"3 0.03705174745895267 1"
9,161,0,"2 0.03163362775808307 1"
10,161,10.764506289901327,"1 0.01730046777918006 1"
11,161,0,"2 0.02848183620764542 1"
12,161,0,"2 0.0313468260471814 1"
13,161,0,"3 0.11654534902413188 0.7499999999999999 9 0.07145558774575272 0.2500000000000001"
14,161,0,"2 0.02899908986790743 1"
0,162,0,"3 0.10550693794741697 0.75 9 0.06300081251356703 0.25"
1,162,0,"6 0.16978044312108234 0.7500000000000001 11 0.08718921624177953 0.2499999999999999"
2,162,0,"2 0.03418365991985556 1"
3,162,0,"2 0.02916424222274438 1"
4,162,0,"2 0.040227090025936205 1"
5,162,6.565279281423827,"1 0.017716964665910783 1"
6,162,0,"2 0.031397779535143854 1"
7,162,0,"2 0.035145196138813034 1"
8,162,0,"2 0.0437465017544554 1"
9,162,0,"2 0.03195263672102269 1"
10,162,0,"2 0.029048697240877826 1"
11,162,0,"2 0.03976321442276283 1"
12,162,0,"2 0.0324263597224706 1"
13,162,0,"3 0.10481420518322757 0.7499999999999999 10 0.07252605592195875 0.2500000000000001"
14,162,0,"2 0.037448235981523255 1"
0,163,56.15946122791222,"0 0 0"
1,163,0,"2 0.032609073093525 1"
2,163,0,"2 0.03725519435393213 1"
3,163,0,"2 0.11079053486800572 0.75 8 0.06040772288669748 0.25"
4,163,0,"2 0.03559695379586253 1"
5,163,0,"2 0.03249695138032077 1"
6,163,0,"2 0.03368821211233103 1"
7,163,0,"6 0.1457900530588778 0.75 11 0.06965620872771172 0.25"
8,163,0,"2 0.03333462562840044 1"
9,163,0,"2 0.03500229678758084 1"
10,163,0,"5 0.14090238052253248 0.75 10 0.06924585050603586 0.25"
11,163,0,"2 0.032610059525629974 1"
12,163,59.71373991781348,"0 0 0"
13,163,0,"2 0.03857632425108474 1"
14,163,0,"2 0.0371327937844967 1"
0,164,0,"2 0.03882914052178098 1"
1,164,0,"2 0.03659246457905071 1"
2,164,0,"2 0.04485449949405858 1"
3,164,0,"2 0.02996976076139212 1"
4,164,0,"2 0.04022756760081073 1"
5,164,0,"2 0.03416523532964821 1"
6,164,0,"2 0.0346167508321726 1"
7,164,0,"2 0.05213854453940621 1"
8,164,0,"2 0.027364788921666473 1"
9,164,0,"2 0.035259566407586 1"
10,164,0,"2 0.08096216963336313 0.75 9 0.06418652916276987 0.25"
11,164,0,"2 0.03132093344481155 1"
12,164,0,"2 0.03383879325542256 1"
13,164,0,"5 0.14739798301479046 0.75 11 0.0852083741031163 0.25"
14,164,0,"2 0.0344829756483842 1"
0,165,0,"2 0.029964874595043284 1"
1,165,0,"2 0.03766999714532447 1"
2,165,0,"2 0.040073337963874786 1"
3,165,0,"2 0.039028752334246866 1"
4,165,0,"2 0.03424954017338034 1"
5,165,0,"2 0.04014545731012444 1"
6,165,0,"2 0.030226846487205927 1"
7,165,0,"2 0.02873083676048313 1"
8,165,0,"2 0.02781872789709544 1"
9,165,0,"2 0.03941413382124339 1"
10,165,0,"2 0.032611364105334405 1"
11,165,0,"2 0.03396428756301777 1"
12,165,0,"2 0.03991004902479777 1"
13,165,0,"2 0.030109731138195008 1"
14,165,0,"2 0.03849590260009647 1"
0,166,-0.3685869510382105,"1 0.019900470069966897 1"
1,166,-2.6247117043451382,"1 0.018192998198030864 1"
2,166,0,"2 0.04190837272895505 1"
3,166,0,"2 0.03617013915182344 1"
4,166,0,"2 0.03186257132358373 1"
5,166,0,"2 0.03347310148229299 1"
6,166,0,"2 0.04085480820720283 1"
7,166,0,"2 0.03435219437944615 1"
8,166,0,"2 0.034013233744141204 1"
9,166,0,"2 0.03802149639059078 1"
10,166,0,"2 0.028270367547618774 1"
11,166,-3.4844047818807553,"1 0.0199323231349506 1"
12,166,0,"2 0.02959667530041957 1"
13,166,0,"2 0.040789270075988225 1"
14,166,19.341734668154537,"1 0.017670339360111063 1"
0,167,0,"2 0.028680136412369824 1"
1,167,0,"2 0.03273268482958608 1"
2,167,0,"2 0.033030235818241 1"
3,167,0,"5 0.14212154085021564 0.75 11 0.08166745406476883 0.25"
4,167,0,"2 0.038694885594429844 1"
5,167,0,"2 0.04396620085838404 1"
6,167,0,"2 0.03867107064181295 1"
7,167,0,"10 0.20956411139167433 0.75 13 0.09173691881907843 0.25"
8,167,56.118488040047346,"0 0 0"
9,167,0,"2 0.028510370889878407 1"
10,167,0,"2 0.03523903650481711 1"
11,167,0,"2 0.0272460348118943 1"
12,167,0,"2 0.02821490930703045 1"
13,167,0,"2 0.03443727088529851 1"
14,167,0,"2 0.03397405733653911 1"
0,168,0,"2 0.03679561582331826 1"
1,168,0,"2 0.05486302660558525 1"
2,168,0,"2 0.028563818520925596 1"
3,168,0,"5 0.1376767217435473 0.7499999999999999 10 0.06713344669890675 0.2500000000000001"
4,168,0,"2 0.040089453910075346 1"
5,168,0,"2 0.040016365028766494 1"
6,168,0,"3 0.10549737832043164 0.7499999999999999 10 0.07813615366256145 0.2500000000000001"
7,168,0,"2 0.035630428121531964 1"
8,168,0,"2 0.04195326194554166 1"
9,168,0,"2 0.036944920447581214 1"
10,168,0,"2 0.03798422714535631 1"
11,168,0,"2 0.03376882212460719 1"
12,168,0,"2 0.038767111524119754 1"
13,168,0,"2 0.0328631873454352 1"
14,168,0,"2 0.03419534884936729 1"
0,169,0,"2 0.03138519718560811 1"
1,169,0,"2 0.032613003740303535 1"
2,169,0,"2 0.033833137582424906 1"
3,169,0,"2 0.03506477411180242 1"
4,169,0,"2 0.029181677327585975 1"
5,169,61.2282131372832,"0 0 0"
6,169,0,"2 0.030095240764223548 1"
7,169,0,"2 0.041593168682235414 1"
8,169,0,"2 0.031221615898859096 1"
9,169,0,"2 0.02981438932693957 1"
10,169,0,"2 0.03980979055438341 1"
11,169,0,"2 0.02801895793502977 1"
12,169,0,"2 0.023471724602961548 1"
13,169,0,"2 0.033554887514445145 1"
14,169,0,"2 0.034485188555469455 1"
0,170,0,"2 0.032440428220855376 1"
1,170,0,"2 0.03307895106985244 1"
2,170,0,"2 0.02886296717314682 1"
3,170,0,"2 0.03143692409973979 1"
4,170,0,"2 0.04723673275984206 1"
5,170,0,"3 0.10709634606288203 0.7499999999999999 9 0.06692560594420394 0.2500000000000001"
6,170,0,"7 0.1820635640940386 0.7499999999999999 12 0.09321274901475682 0.2500000000000001"
7,170,0,"2 0.04074380215665779 1"
8,170,0,"2 0.029685664200220528 1"
9,170,0,"2 0.03542221253698112 1"
10,170,0,"2 0.03075035980398078 1"
11,170,0,"2 0.03574632154183991 1"
12,170,0,"2 0.040291080146492325 1"
13,170,0,"2 0.03414352234899159 1"
14,170,0,"2 0.03479072353436536 1"
0,171,0,"2 0.027948147817894863 1"
1,171,0,"2 0.02756602067965526 1"
2,171,0,"2 0.03239439890329098 1"
3,171,0,"2 0.040557037917940936 1"
4,171,0,"2 0.03813846345841451 1"
5,171,0,"2 0.03447411599830235 1"
6,171,0,"2 0.029104130565519457 1"
7,171,0,"2 0.03212770477928039 1"
8,171,0,"2 0.0317011127136957 1"
9,171,0,"2 0.037011474312141475 1"
10,171,0,"2 0.026913213778098046 1"
11,171,9.78400807864201,"1 0.01711232590558732 1"
12,171,0,"6 0.1559771466345702 0.7499999999999999 12 0.0887298325509647 0.2500000000000001"
13,171,0,"2 0.03642135224318597 1"
14,171,17.312257931554377,"1 0.02161488789871465 1"
0,172,0,"2 0.026266050799882305 1"
1,172,0,"2 0.04170809705926 1"
2,172,0,"2 0.03801599584310957 1"
3,172,0,"2 0.034828393563121236 1"
4,172,0,"2 0.034546112359818505 1"
5,172,0,"2 0.03226276363379509 1"
6,172,0,"2 0.035084209163994615 1"
7,172,0,"2 0.038567987910991204 1"
8,172,0,"2 0.03823103519156087 1"
9,172,0,"2 0.03497076848691793 1"
10,172,0,"2 0.03297363038641866 1"
11,172,0,"2 0.037495304032700835 1"
12,172,0,"2 0.03222839060501499 1"
13,172,0,"2 0.03680693461962912 1"
14,172,-14.116869284866567,"1 0.019353244193294487 1"
0,173,0,"4 0.12834767327306057 0.7499999999999999 10 0.07047297158676612 0.2500000000000001"
1,173,0,"2 0.03958159657277042 1"
2,173,0,"2 0.0433502563465166 1"
3,173,0,"2 0.03298852538275327 1"
4,173,0,"2 0.02673461720212697 1"
5,173,0,"4 0.13408705652576466 0.75 10 0.08200117475199543 0.25"
6,173,0,"2 0.03335115532646032 1"
7,173,0,"2 0.03086653375139542 1"
8,173,0,"2 0.04029039107896972 1"
9,173,0,"2 0.03271747484556786 1"
10,173,0,"2 0.033832377048769645 1"
11,173,0,"2 0.0329352703925392 1"
12,173,0,"2 0.026723299495361615 1"
13,173,0,"2 0.035641228143340344 1"
14,173,0,"2 0.034066203339672724 1"
0,174,0,"2 0.027879666632649975 1"
1,174,0,"2 0.032245111060166975 1"
2,174,0,"2 0.03890474480144171 1"
3,174,0,"2 0.03095199916668808 1"
4,174,0,"2 0.03620839372759621 1"
5,174,0,"3 0.09578294069602518 0.7500000000000001 10 0.06916608082469186 0.2499999999999999"
6,174,0,"2 0.0346683747312399 1"
7,174,0,"2 0.030696609097189805 1"
8,174,0,"2 0.026487370193549034 1"
9,174,0,"2 0.02798249915389216 1"
10,174,0,"2 0.0278965236148605 1"
11,174,0,"2 0.03971274644956651 1"
12,174,0,"4 0.12175438431923877 0.75 10 0.0744904463801265 0.25"
13,174,0,"2 0.026119826553805566 1"
14,174,0,"2 0.030622533421894936 1"
0,175,0,"2 0.0315958547559057 1"
1,175,0,"2 0.028245094182845265 1"
2,175,0,"2 0.02951505755854874 1"
3,175,0,"2 0.04385415752544494 1"
4,175,0,"2 0.04301807880911082 1"
5,175,0,"2 0.03317879516835403 1"
6,175,0,"2 0.03455674481383518 1"
7,175,0,"3 0.10583575725155467 0.75 9 0.06404496709758135 0.25"
8,175,0,"2 0.02810842919369853 1"
9,175,3.075563400483041,"1 0.017043440738421442 1"
10,175,0,"2 0.0283954488262319 1"
11,175,0,"2 0.03177170328038844 1"
12,175,0,"8 0.17822668438457806 0.75 12 0.08190331193764838 0.25"
13,175,0,"2 0.028119516463513385 1"
14,175,0,"2 0.03621457230034853 1"
0,176,0,"2 0.033202424193185295 1"
1,176,0,"9 0.20492701086437776 0.75 13 0.09416356866806065 0.25"
2,176,0,"2 0.03744456637789908 1"
3,176,0,"2 0.040129744973569824 1"
4,176,0,"2 0.038784709151313795 1"
5,176,0,"2 0.036523792534020785 1"
6,176,0,"2 0.031105269540317757 1"
7,176,0,"2 0.04003496416417658 1"
8,176,0,"5 0.14038284692691716 0.7499999999999999 10 0.06902605383553623 0.2500000000000001"
9,176,0,"2 0.03181403495925202 1"
10,176,0,"2 0.03137239920202587 1"
11,176,0,"4 0.12786352856136515 0.7500000000000001 10 0.07202537932882958 0.2499999999999999"
12,176,0,"2 0.030729384653644422 1"
13,176,0,"2 0.02837886981850734 1"
14,176,0,"2 0.03611796319909517 1"
0,177,0,"2 0.034331090685744005 1"
1,177,0,"2 0.03502035384817429 1"
2,177,0,"2 0.034803381931697734 1"
3,177,0,"2 0.0350353741575436 1"
4,177,0,"2 0.036828053990654544 1"
5,177,0,"2 0.03342812860275292 1"
6,177,0,"2 0.032578322512597575 1"
7,177,0,"2 0.03537479392808916 1"
8,177,0,"7 0.17251484618701168 0.7499999999999999 12 0.08615957557378641 0.2500000000000001"
9,177,0,"2 0.039533999477144276 1"
10,177,0,"3 0.03789928335369424 1"
11,177,0,"2 0.032106150190091616 1"
12,177,0,"2 0.03613410897286342 1"
13,177,0,"2 0.034212166822282015 1"
14,177,0,"2 0.033732390236230925 1"
0,178,0,"2 0.030656370920849472 1"
1,178,0,"2 0.043991347205605595 1"
2,178,0,"2 0.04673659526995307 1"
3,178,0,"2 0.0319219379177996 1"
4,178,0,"2 0.029281543931191974 1"
5,178,0,"2 0.030151954541762484 1"
6,178,0,"2 0.035788808200124485 1"
7,178,0,"2 0.04192718216794905 1"
8,178,0,"2 0.0396064427215919 1"
9,178,0,"2 0.0360750829654282 1"
10,178,0,"2 0.031352823405453964 1"
11,178,0,"2 0.03752191952347772 1"
12,178,0,"2 0.03252860672845714 1"
13,178,0,"2 0.12064257639647406 0.75 8 0.0723106178436887 0.25"
14,178,0,"2 0.027861192244934684 1"
0,179,0,"2 0.03410097866714079 1"
1,179,0,"6 0.14720716299394834 0.7500000000000001 11 0.07524823680646424 0.2499999999999999"
2,179,0,"2 0.03612956711931536 1"
3,179,0,"7 0.16602217311545406 0.75 12 0.08089739590713001 0.25"
4,179,0,"2 0.028451924537539953 1"
5,179,0,"2 0.03395646738259537 1"
6,179,0,"2 0.03486958347160739 1"
7,179,0,"2 0.039991001188269454 1"
8,179,0,"2 0.025154701050497056 1"
9,179,0,"2 0.04170127905706938 1"
10,179,0,"2 0.028867107219923967 1"
11,179,0,"2 0.03529233831103895 1"
12,179,0,"2 0.04082997974232233 1"
13,179,0,"2 0.03520364188649444 1"
14,179,0,"4 0.12842589388291753 0.7499999999999999 10 0.07278493567818281 0.2500000000000001"
0,180,0,"2 0.030161688518907222 1"
1,180,0,"2 0.03876540307924505 1"
2,180,0,"2 0.029602320389632363 1"
3,180,0,"2 0.031784930262262014 1"
4,180,0,"7 0.17411036542530628 0.75 12 0.08879439030563012 0.25"
5,180,0,"2 0.029004922481607714 1"
6,180,0,"2 0.03151558476316244 1"
7,180,0,"2 0.02916897920068248 1"
8,180,0,"2 0.03606650494166032 1"
9,180,0,"2 0.03460420556625957 1"
10,180,3.284045076708111,"1 0.019228452881589836 1"
11,180,0,"2 0.029863290615100204 1"
12,180,0,"2 0.029002247308889846 1"
13,180,0,"2 0.043288502252698716 1"
14,180,0,"2 0.026855118247665788 1"
0,181,0,"2 0.04579763366450588 1"
1,181,0,"2 0.035627083268579184 1"
2,181,0,"2 0.02769175498833034 1"
3,181,0,"2 0.033171673069147416 1"
4,181,0,"2 0.03629800366708921 1"
5,181,0,"2 0.03626732018043298 1"
6,181,0,"2 0.04289001439514816 1"
7,181,0,"2 0.035388738972796124 1"
8,181,0,"2 0.03291688089683439 1"
9,181,0,"2 0.04483589801592231 1"
10,181,0,"5 0.14543936974808247 0.75 10 0.07115406153481857 0.25"
11,181,0,"2 0.0323156476352089 1"
12,181,0,"2 0.03811498520959861 1"
13,181,0,"2 0.03219496007339739 1"
14,181,0,"2 0.031124697905364266 1"
0,182,0,"2 0.041334915986054 1"
1,182,0,"2 0.034595681077258744 1"
2,182,0,"2 0.0313282111130473 1"
3,182,0,"2 0.03596555589061572 1"
4,182,0,"2 0.03720971926552739 1"
5,182,0,"2 0.0363630675044885 1"
6,182,0,"2 0.04325489361030601 1"
7,182,0,"2 0.03411184776600775 1"
8,182,0,"2 0.03251086840867507 1"
9,182,0,"2 0.031029260333384105 1"
10,182,0,"2 0.03802588338083267 1"
11,182,0,"2 0.041839605845719934 1"
12,182,0,"2 0.04251938164810955 1"
13,182,0,"2 0.036947009240161886 1"
14,182,0,"2 0.09589886617299594 0.7499999999999999 9 0.07150447684004792 0.2500000000000001"
0,183,0,"2 0.031167312359876874 1"
1,183,0,"2 0.0356797629927748 1"
2,183,0,"2 0.03768760978460023 1"
3,183,0,"2 0.03097419967813367 1"
4,183,0,"2 0.037102621262137335 1"
5,183,0,"2 0.03978663352777608 1"
6,183,0,"2 0.030415606848241586 1"
7,183,0,"2 0.030947226708733844 1"
8,183,0,"2 0.03393081599161211 1"
9,183,0,"2 0.027272039515713997 1"
10,183,0,"2 0.03703183801798304 1"
11,183,0,"2 0.029813874256714494 1"
12,183,0,"2 0.0356602569553737 1"
13,183,0,"2 0.037246330638420116 1"
14,183,62.46083050484719,"0 0 0"
0,184,0,"2 0.026617720812192994 1"
1,184,0,"2 0.032911525741166854 1"
2,184,0,"11 0.20923158276821985 0.75 14 0.08979771104755879 0.25"
3,184,0,"2 0.030150493834124506 1"
4,184,0,"2 0.02768291512001653 1"
5,184,1.9935484918668323,"1 0.017906287012511395 1"
6,184,0,"3 0.04020524989844306 1"
7,184,0,"2 0.026775788873772945 1"
8,184,0,"2 0.03267985264557495 1"
9,184,0,"2 0.03288538337144527 1"
10,184,0,"2 0.02782025188546576 1"
11,184,0,"3 0.040943502821357135 1"
12,184,0,"2 0.030399398367976015 1"
13,184,0,"2 0.030668710361214692 1"
14,184,14.409430638130857,"1 0.019787019047885802 1"
0,185,0,"2 0.029732906123662424 1"
1,185,0,"2 0.032007922018131296 1"
2,185,0,"2 0.029685362863773206 1"
3,185,0,"2 0.0280695747685272 1"
4,185,0,"2 0.03000404758183581 1"
5,185,0,"2 0.03685984933024626 1"
6,185,0,"2 0.029159545893634748 1"
7,185,0,"2 0.034695741028667466 1"
8,185,0,"2 0.030800844410548537 1"
9,185,0,"2 0.028067295483629687 1"
10,185,0,"2 0.040914872875139854 1"
11,185,0,"2 0.02831271150078362 1"
12,185,0,"2 0.031143821564453777 1"
13,185,0,"2 0.03755957687726606 1"
14,185,0,"9 0.19725324897082316 0.75 13 0.08995011847655025 0.25"
0,186,0,"2 0.03893896967418521 1"
1,186,0,"2 0.035225722097062914 1"
2,186,0,"2 0.03136601007762919 1"
3,186,0,"2 0.030711049239904267 1"
4,186,60.595894639014546,"0 0 0"
5,186,0,"2 0.036887387274309937 1"
6,186,0,"2 0.08890512973251183 0.75 9 0.07255457405043605 0.25"
7,186,0,"2 0.036657634433201816 1"
8,186,0,"2 0.03080222698370145 1"
9,186,0,"2 0.03717642095871658 1"
10,186,0,"2 0.029144889886123054 1"
11,186,0,"2 0.038117133301456635 1"
12,186,0,"2 0.041425378297949476 1"
13,186,0,"2 0.035020038817156526 1"
14,186,0,"3 0.03895870561725142 1"
0,187,0,"11 0.22927945461168386 0.7499999999999999 14 0.10108997276001572 0.2500000000000001"
1,187,0,"2 0.032622259018065494 1"
2,187,0,"3 0.03789125099920328 1"
3,187,0,"2 0.030912628816633956 1"
4,187,0,"2 0.04250262555893086 1"
5,187,0,"2 0.03665641381434975 1"
6,187,0,"2 0.028383206628336738 1"
7,187,0,"2 0.030561756635304214 1"
8,187,0,"2 0.028754944303823048 1"
9,187,0,"2 0.033230421240262466 1"
10,187,0,"2 0.027556036447799703 1"
11,187,0,"2 0.032230277627566806 1"
12,187,0,"2 0.03317551321921515 1"
13,187,0,"2 0.031157062519649108 1"
14,187,0,"2 0.030685569411920112 1"
0,188,0,"2 0.0353967524205422 1"
1,188,0,"2 0.03982721270793607 1"
2,188,0,"2 0.03436063536131873 1"
3,188,0,"8 0.17620434326827913 0.75 12 0.07784323449244376 0.25"
4,188,0,"2 0.0335559474800427 1"
5,188,0,"2 0.031723241389991885 1"
6,188,0,"6 0.16041454882902945 0.7499999999999999 11 0.07845386732792306 0.2500000000000001"
7,188,0,"2 0.035809474160163966 1"
8,188,0,"5 0.14555861429284375 0.75 11 0.08043545704326227 0.25"
9,188,0,"2 0.03883951224114985 1"
10,188,0,"2 0.03354437304153044 1"
11,188,0,"2 0.03173714517730625 1"
12,188,0,"2 0.031196335610368782 1"
13,188,0,"2 0.03422564310676138 1"
14,188,0,"2 0.030856968462458504 1"
0,189,0,"2 0.02959909711120902 1"
1,189,0,"2 0.04022212867570882 1"
2,189,0,"2 0.030412332507879964 1"
3,189,0,"2 0.026675788628973695 1"
4,189,0,"2 0.028478044403830692 1"
5,189,0,"2 0.03323083243750911 1"
6,189,0,"2 0.03474450480576455 1"
7,189,0,"2 0.02880855388960267 1"
8,189,0,"2 0.03021891715524605 1"
9,189,0,"2 0.03341330867142883 1"
10,189,0,"2 0.035649515246947525 1"
11,189,0,"2 0.03344341283758518 1"
12,189,0,"2 0.027577912532001817 1"
13,189,14.991100528104013,"1 0.020110839931515915 1"
14,189,0,"3 0.03794660582257858 1"
0,190,68.5946163205792,"0 0 0"
1,190,5.783974401817524,"1 0.017628196342451816 1"
2,190,0,"2 0.03253076444620467 1"
3,190,0,"2 0.03122590166700499 1"
4,190,0,"2 0.03630292955043134 1"
5,190,0,"2 0.030885367167555335 1"
6,190,0,"2 0.02826870211122623 1"
7,190,0,"2 0.025582113932359603 1"
8,190,0,"2 0.0324072326579953 1"
9,190,0,"2 0.03724360665941118 1"
10,190,0,"2 0.03269104947216601 1"
11,190,0,"2 0.03635770215142676 1"
12,190,0,"2 0.02630867632264564 1"
13,190,0,"2 0.0310084127395594 1"
14,190,0,"3 0.04043253808350762 1"
0,191,0,"2 0.03740439188662349 1"
1,191,0,"2 0.030948959030930638 1"
2,191,0,"6 0.16507118035979196 0.75 11 0.08579602941544681 0.25"
3,191,0,"2 0.03607860852732237 1"
4,191,0,"5 0.13564488118476695 0.7499999999999999 11 0.07701965651292966 0.2500000000000001"
5,191,0,"2 0.03249904272041635 1"
6,191,0,"2 0.029130184910009935 1"
7,191,0,"2 0.03337717598782555 1"
8,191,0,"2 0.03147790912172249 1"
9,191,6.01866930016574,"1 0.019831304946926375 1"
10,191,0,"2 0.03770966217396415 1"
11,191,0,"2 0.030020470067041043 1"
12,191,0,"2 0.03836018921080225 1"
13,191,0,"2 0.034928649775412456 1"
14,191,0,"2 0.033140351383946054 1"
0,192,0,"2 0.032206765196593844 1"
1,192,0,"2 0.026294553618772896 1"
2,192,0,"2 0.028172206203838285 1"
3,192,0,"2 0.0282653963157738 1"
4,192,0,"2 0.032696707074715864 1"
5,192,0,"6 0.15492735618750667 0.7500000000000001 11 0.07736566449563774 0.2499999999999999"
6,192,0,"2 0.03222513279494376 1"
7,192,12.479784198860472,"1 0.01994538807757092 1"
8,192,0,"2 0.02735678439221988 1"
9,192,0,"4 0.12912554241371346 0.75 10 0.07109818873121303 0.25"
10,192,0,"2 0.030346675093789695 1"
11,192,0,"2 0.029565929531672842 1"
12,192,0,"2 0.03403866690675655 1"
13,192,0,"2 0.034209489972252496 1"
14,192,0,"2 0.03549196304946596 1"
0,193,0,"2 0.028561938245568453 1"
1,193,0,"2 0.03541040200627269 1"
2,193,0,"2 0.0318844284705537 1"
3,193,0,"2 0.03780593192646933 1"
4,193,0,"2 0.03256301836081939 1"
5,193,0,"2 0.036753638480298376 1"
6,193,0,"8 0.18112909361865512 0.75 12 0.08105673619216125 0.25"
7,193,0,"2 0.03720444162026949 1"
8,193,0,"2 0.03478593242382953 1"
9,193,0,"2 0.03581694882809853 1"
10,193,0,"6 0.15429212022296057 0.75 11 0.07664144341277983 0.25"
11,193,0,"2 0.03234530309660491 1"
12,193,0,"2 0.03469093731255433 1"
13,193,0,"2 0.03257342712399247 1"
14,193,0,"2 0.03742982712526328 1"
0,194,0,"2 0.03614514024207401 1"
1,194,0,"2 0.037665265895803185 1"
2,194,0,"2 0.026785075237280076 1"
3,194,0,"2 0.02981091280883019 1"
4,194,0,"2 0.034853012900820525 1"
5,194,0,"2 0.029520705595264214 1"
6,194,0,"2 0.03520247849205774 1"
7,194,0,"2 0.03306894750839641 1"
8,194,0,"4 0.12912822592130727 0.75 10 0.07120607999875712 0.25"
9,194,0,"2 0.03904264401141636 1"
10,194,0,"2 0.034559170777161426 1"
11,194,0,"2 0.02990030441909937 1"
12,194,0,"2 0.03610502929595337 1"
13,194,0,"2 0.03256577097674202 1"
14,194,0,"2 0.03348292185666268 1"
0,195,0,"4 0.11816386231869308 0.7500000000000001 10 0.06513499864067174 0.2499999999999999"
1,195,7.649949134999915,"1 0.020246827823066013 1"
2,195,0,"2 0.036640585594295484 1"
3,195,0.9366289502873784,"1 0.017664527414091757 1"
4,195,0,"2 0.03316058690011989 1"
5,195,0,"2 0.028776032997975393 1"
6,195,0,"2 0.027435684302108368 1"
7,195,0,"2 0.03452367911465164 1"
8,195,0,"2 0.042898325135420454 1"
9,195,0,"2 0.027848162847873982 1"
10,195,0,"2 0.031224940339431996 1"
11,195,0,"3 0.11358839732419541 0.75 9 0.06563913368224976 0.25"
12,195,0,"2 0.031483444568432994 1"
13,195,0,"2 0.03143448419721408 1"
14,195,0,"2 0.03341110861422897 1"
0,196,0,"2 0.034355837396797345 1"
1,196,0,"2 0.031489016562072106 1"
2,196,0,"2 0.03506284674829015 1"
3,196,0,"2 0.029591717536152775 1"
4,196,0,"2 0.03578406025809939 1"
5,196,0,"2 0.034580689564169265 1"
6,196,0,"7 0.17619349397078798 0.75 12 0.08653193572485561 0.25"
7,196,0,"2 0.02868863408066697 1"
8,196,0,"2 0.02791555154879344 1"
9,196,0,"3 0.09653346330886325 0.7499999999999999 10 0.06695852797345878 0.2500000000000001"
10,196,0,"2 0.03282521067638003 1"
11,196,0,"2 0.030468879965716098 1"
12,196,0,"3 0.10543326555423062 0.75 9 0.065629026988698 0.25"
13,196,0,"2 0.03239209072844193 1"
14,196,0,"2 0.02773140564868143 1"
0,197,0,"2 0.032191673331169866 1"
1,197,13.831691609299853,"1 0.020863346987023638 1"
2,197,0,"3 0.03894789392691856 1"
3,197,0,"2 0.036290822195238104 1"
4,197,0,"2 0.028359132059356782 1"
5,197,0,"3 0.04063066983533068 1"
6,197,0,"2 0.033389013525843954 1"
7,197,0,"2 0.030688054985520633 1"
8,197,0,"2 0.03254916659026984 1"
9,197,0,"5 0.15478202424859472 0.7500000000000001 11 0.08679111904563849 0.2499999999999999"
10,197,0,"2 0.03600179809391425 1"
11,197,0,"2 0.027873322630255985 1"
12,197,0,"2 0.02777163443581212 1"
13,197,0,"7 0.15482996358169782 0.75 12 0.07719087790070374 0.25"
14,197,0,"2 0.03658296483050872 1"
0,198,0,"2 0.0353715717148698 1"
1,198,0,"2 0.03181253055494096 1"
2,198,0,"2 0.03236545495413761 1"
3,198,0,"2 0.03453016824868449 1"
4,198,59.559847759160775,"0 0 0"
5,198,0,"2 0.04646673665252146 1"
6,198,0,"2 0.03521754078616494 1"
7,198,0,"2 0.03319406634029878 1"
8,198,0,"2 0.03491249870608624 1"
9,198,0,"2 0.030664154963647113 1"
10,198,0,"2 0.04142138987767652 1"
11,198,4.929901767802001,"1 0.017517151090450662 1"
12,198,0,"2 0.03051552689378563 1"
13,198,0,"2 0.029888156877658834 1"
14,198,0,"2 0.04063894120813841 1"
0,199,0,"2 0.03316671389394575 1"
1,199,0,"2 0.025424710657195385 1"
2,199,0,"2 0.026236260682988812 1"
3,199,0,"2 0.0329005781324774 1"
4,199,0,"2 0.028695818306894903 1"
5,199,0,"2 0.03882570674694099 1"
6,199,0,"9 0.19194950155552973 0.7499999999999999 12 0.07918635754528548 0.2500000000000001"
7,199,0,"2 0.03265294365291207 1"
8,199,0,"2 0.031877639788189194 1"
9,199,0,"3 0.11163651227122447 0.75 9 0.06747848584672224 0.25"
