technicianId,serviceId,distribution_offset,distribution
5,200,0,"4 0.06249811368147517 1"
6,200,0,"3 0.0451099790774061 1"
7,200,0,"3 0.04018190931870929 1"
8,200,0,"4 0.05787487904879542 1"
9,200,0,"2 0.03847994779424241 1"
10,200,0,"4 0.06862395033761014 1"
11,200,0,"2 0.030783632331077428 1"
12,200,0,"2 0.045970217071883396 1"
13,200,0,"2 0.028330873678392265 1"
14,200,19.80618942707759,"1 0.024032923591234358 1"
0,201,0,"4 0.15430355243014884 0.75 10 0.0906012630336307 0.25"
1,201,0,"2 0.034029688616572996 1"
2,201,0,"4 0.06402940879018042 1"
3,201,0,"2 0.043510621507544624 1"
4,201,0,"2 0.03276308748242743 1"
5,201,0,"3 0.053926430863133326 1"
6,201,0,"2 0.042200581225249854 1"
7,201,0,"2 0.03078257180147583 1"
8,201,0,"2 0.05593400933963699 1"
9,201,0,"2 0.040269549421316095 1"
10,201,0,"2 0.035832102780663025 1"
11,201,0,"3 0.05793243463748054 1"
12,201,0,"2 0.036735947730740695 1"
13,201,0,"7 0.20872240426378066 0.75 12 0.11037197182006793 0.25"
14,201,0,"2 0.040570440485228364 1"
0,202,0,"3 0.045664142656948604 1"
1,202,0,"4 0.05609886245499615 1"
2,202,0,"2 0.03515541205938154 1"
3,202,0,"3 0.053642335387604774 1"
4,202,0,"4 0.05334480906149414 1"
5,202,0,"24 0.4392050731223944 0.75 20 0.17163198689516898 0.25"
6,202,0,"2 0.038079441557407404 1"
7,202,0,"4 0.05247560526740889 1"
8,202,0,"3 0.04434481908564392 1"
9,202,0,"2 0.03898969031525346 1"
10,202,0,"4 0.06569675340361922 1"
11,202,0,"3 0.04063449423825968 1"
12,202,0,"2 0.030643957650743257 1"
13,202,0,"4 0.06294251651088575 1"
14,202,0,"2 0.03594267456428493 1"
0,203,0,"3 0.04407407928765332 1"
1,203,0,"4 0.057584427283851505 1"
2,203,0,"3 0.0589078172576343 1"
3,203,0,"3 0.0504848669885964 1"
4,203,0,"2 0.03640996970146088 1"
5,203,0,"2 0.043719852462581955 1"
6,203,0,"2 0.032511867907414074 1"
7,203,66.48528358220538,"0 0 0"
8,203,0,"2 0.03706617579783614 1"
9,203,0,"3 0.05633295765239307 1"
10,203,0,"4 0.13825644813778581 0.75 10 0.08514897497853996 0.25"
11,203,0,"5 0.07668184803309937 1"
12,203,0,"2 0.03260691059538238 1"
13,203,0,"2 0.052792887211372055 1"
14,203,0,"3 0.050409165585920755 1"
0,204,0,"2 0.04073521655329347 1"
1,204,0,"2 0.0432922470000917 1"
2,204,0,"2 0.037113771168809276 1"
3,204,0,"3 0.04853711142279589 1"
4,204,0,"7 0.22805877405856673 0.7500000000000001 12 0.12158066490745859 0.2499999999999999"
5,204,0,"2 0.04077766129207154 1"
6,204,0,"3 0.0528027333403185 1"
7,204,0,"2 0.029997580556814094 1"
8,204,0,"2 0.03493436781384797 1"
9,204,0,"2 0.0341753126537788 1"
10,204,0,"4 0.06301979102940354 1"
11,204,0,"2 0.03397843429842208 1"
12,204,0,"4 0.062443814140630674 1"
13,204,0,"2 0.04364189668159937 1"
14,204,0,"2 0.030751267494240963 1"
0,205,0,"3 0.055771820866751094 1"
1,205,0,"3 0.04563047762701843 1"
2,205,14.215055017451249,"1 0.024576583416144333 1"
3,205,0,"2 0.030586288922857207 1"
4,205,0,"4 0.14164692534580475 0.75 10 0.08513352913354746 0.25"
5,205,0,"8 0.1949216343403827 0.7500000000000001 12 0.09176751570206478 0.2499999999999999"
6,205,0,"7 0.22510050133296078 0.75 12 0.1244961133953874 0.25"
7,205,0,"2 0.039772789389388316 1"
8,205,0,"2 0.03787386794546004 1"
9,205,0,"4 0.15715326978272884 0.7500000000000001 10 0.09701258443740485 0.2499999999999999"
10,205,0,"2 0.03635952733210703 1"
11,205,0,"4 0.06316725876133762 1"
12,205,49.86314344075657,"0 0 0"
13,205,0,"2 0.03210564344123848 1"
14,205,0,"2 0.03347649025880314 1"
0,206,0,"12 0.2621838173415434 0.75 14 0.11145265642376007 0.25"
1,206,0,"2 0.03453305472384505 1"
2,206,0,"3 0.04339887664590458 1"
3,206,0,"3 0.053189558628370305 1"
4,206,0,"4 0.05219833413019468 1"
5,206,0,"3 0.05336254630769356 1"
6,206,0,"2 0.030828889583500815 1"
7,206,0,"2 0.04441342261980375 1"
8,206,0,"3 0.0437765132106649 1"
9,206,0,"7 0.240992004987702 0.75 12 0.13093441368363243 0.25"
10,206,0,"2 0.033609551954153626 1"
11,206,0,"2 0.041083313195239037 1"
12,206,0,"2 0.041901577220755756 1"
13,206,0,"2 0.03836737631839682 1"
14,206,0,"2 0.033045812131682006 1"
0,207,4.130734829696912,"1 0.023032752843403736 1"
1,207,0,"4 0.05775160992750931 1"
2,207,0,"2 0.03330232375553025 1"
3,207,0,"3 0.051366790304691975 1"
4,207,0,"2 0.03156059619959625 1"
5,207,0,"2 0.03884715249552833 1"
6,207,0,"2 0.03382267407515386 1"
7,207,0,"3 0.04751126544038068 1"
8,207,0,"3 0.05165865272466841 1"
9,207,0,"2 0.032387988185805495 1"
10,207,0,"2 0.04412270723347833 1"
11,207,0,"3 0.053378516023767315 1"
12,207,0,"2 0.049037464189633784 1"
13,207,0,"2 0.0394366968200084 1"
14,207,0,"3 0.0508000869123742 1"
0,208,0,"2 0.03660670281071566 1"
1,208,0,"12 0.2805579560385123 0.7500000000000001 14 0.1208953600389315 0.2499999999999999"
2,208,0,"3 0.051694299092909 1"
3,208,0,"2 0.03562198716683684 1"
4,208,0,"3 0.04212538250966983 1"
5,208,0,"2 0.039068097407620024 1"
6,208,0,"3 0.05199001163056618 1"
7,208,0,"2 0.03690772802881243 1"
8,208,0,"2 0.032219354665413674 1"
9,208,0,"5 0.05743697749212671 1"
10,208,0,"2 0.03234667321423721 1"
11,208,0,"4 0.05556631988911209 1"
12,208,0,"6 0.07947637897709814 1"
13,208,0,"2 0.030830495953279472 1"
14,208,0,"10 0.25481370265314746 0.75 14 0.12599575770432583 0.25"
0,209,0,"4 0.05025250739860367 1"
1,209,0,"5 0.06862619533420623 1"
2,209,0,"2 0.03224027551017705 1"
3,209,0,"3 0.045289474319071904 1"
4,209,0,"3 0.052878260985708504 1"
5,209,0,"3 0.04032756658815011 1"
6,209,0,"2 0.032151067267833344 1"
7,209,0,"3 0.03692798942694053 1"
8,209,0,"3 0.04198798607082067 1"
9,209,0,"5 0.06499490026701361 1"
10,209,0,"2 0.03185483672424189 1"
11,209,0,"6 0.08483731551844788 1"
12,209,0,"13 0.3054936843965211 0.75 15 0.13427220792793204 0.25"
13,209,0,"3 0.04458545491507946 1"
14,209,34.34813055605336,"1 0.03194718426008405 1"
0,210,0,"3 0.044544803171027166 1"
1,210,0,"3 0.05352873324543536 1"
2,210,0,"3 0.05176275697040775 1"
3,210,0,"2 0.041148736902777955 1"
4,210,0,"3 0.04718007928764579 1"
5,210,0,"4 0.06636286735879872 1"
6,210,0,"2 0.0361087838681247 1"
7,210,0,"2 0.03023274632073733 1"
8,210,0,"3 0.05553050935822981 1"
9,210,0,"2 0.039324446606986016 1"
10,210,0,"3 0.049350812177741614 1"
11,210,0,"2 0.03519892225667609 1"
12,210,0,"9 0.2353312282212778 0.75 13 0.1110735460317348 0.25"
13,210,0,"2 0.03655565039874033 1"
14,210,0,"2 0.031056326355615838 1"
0,211,0,"3 0.04256449182839283 1"
1,211,0,"4 0.05782952517492741 1"
2,211,0,"2 0.03385961401217616 1"
3,211,0,"3 0.04660206409265947 1"
4,211,0,"2 0.04373399742557187 1"
5,211,0,"3 0.04513443305298994 1"
6,211,0,"2 0.03536120476591462 1"
7,211,0,"3 0.050457056580971 1"
8,211,0,"3 0.04674127302439162 1"
9,211,0,"2 0.038511063917929106 1"
10,211,0,"4 0.1339991293028191 0.75 10 0.08365190601918628 0.25"
11,211,0,"3 0.05796351003221748 1"
12,211,0,"2 0.03903873500282334 1"
13,211,1.2947407481624396,"1 0.022289852429921105 1"
14,211,0,"2 0.04279160272214365 1"
0,212,0,"2 0.03968096288120931 1"
1,212,0,"5 0.06157444422249067 1"
2,212,0,"7 0.08381950532296284 1"
3,212,0,"5 0.06218258340265177 1"
4,212,0,"3 0.03960006609595695 1"
5,212,0,"5 0.06992066792898533 1"
6,212,0,"4 0.05860764524251381 1"
7,212,0,"2 0.03156395142218105 1"
8,212,0,"2 0.0316469773042329 1"
9,212,0,"5 0.061022024307391884 1"
10,212,0,"2 0.032166702497052106 1"
11,212,0,"4 0.05358688241146531 1"
12,212,0,"4 0.0607031811143679 1"
13,212,0,"4 0.0535344120587103 1"
14,212,0,"2 0.030262073800066437 1"
0,213,0,"13 0.3215076159626526 0.75 15 0.14584190984932002 0.25"
1,213,0,"2 0.03348513597588504 1"
2,213,0,"5 0.18845239106407816 0.75 11 0.11683120621123902 0.25"
3,213,0,"3 0.05399816659813622 1"
4,213,0,"3 0.05092083332428054 1"
5,213,0,"3 0.04427164170324912 1"
6,213,32.52817737208215,"1 0.028462149512843087 1"
7,213,0,"4 0.06168284533522485 1"
8,213,0,"14 0.31087114678856004 0.75 15 0.1298148712243363 0.25"
9,213,0,"2 0.03266217636356725 1"
10,213,0,"3 0.0499537113606082 1"
11,213,0,"2 0.035930282599624434 1"
12,213,0,"4 0.06667809938431388 1"
13,213,55.25282078309345,"0 0 0"
14,213,0,"2 0.05770644315149437 1"
0,214,0,"3 0.047745022864296535 1"
1,214,0,"4 0.06168385560282542 1"
2,214,0,"4 0.06092599225632508 1"
3,214,0,"2 0.03541060453347667 1"
4,214,0,"2 0.042573667619515004 1"
5,214,0,"2 0.04092439165350488 1"
6,214,0,"15 0.3518435944327775 0.75 16 0.15526789035817226 0.25"
7,214,0,"3 0.04842166461671915 1"
8,214,46.21554619735559,"1 0.02642544939406653 1"
9,214,0,"4 0.062263263856635706 1"
10,214,0,"2 0.03723239317176479 1"
11,214,31.23278316350843,"1 0.03170618030327613 1"
12,214,0,"2 0.03982360551378578 1"
13,214,0,"2 0.033884076961515054 1"
14,214,0,"3 0.043084005490603525 1"
0,215,0,"2 0.03289728124235617 1"
1,215,0,"4 0.05325762428853064 1"
2,215,0,"3 0.04567364407735674 1"
3,215,0,"5 0.07348149152939096 1"
4,215,0,"13 0.3101671934622687 0.75 15 0.13966184680368315 0.25"
5,215,0,"3 0.03994590181881439 1"
6,215,0,"4 0.055215267192334466 1"
7,215,0,"3 0.05080579547242302 1"
8,215,0,"2 0.038717147392150236 1"
9,215,0,"4 0.05943359469771874 1"
10,215,0,"4 0.05744539627107064 1"
11,215,0,"3 0.05292452688827151 1"
12,215,0,"2 0.03448207526619859 1"
13,215,0,"3 0.050279652141480176 1"
14,215,0,"4 0.052861510170390306 1"
0,216,0,"2 0.03967167015975754 1"
1,216,0,"3 0.052544701162437646 1"
2,216,0,"2 0.03607692541676053 1"
3,216,0,"2 0.03903206342170405 1"
4,216,0,"2 0.0355403629406701 1"
5,216,0,"2 0.03841999115867611 1"
6,216,0,"3 0.04551627255620319 1"
7,216,0,"4 0.06335308193837559 1"
8,216,0,"2 0.06154870471367706 1"
9,216,0,"2 0.03768108873714146 1"
10,216,0,"2 0.03601121772590506 1"
11,216,0,"16 0.32879187535559234 0.75 16 0.13473306221111075 0.25"
12,216,0,"18 0.34295507665914865 0.75 17 0.13530299599310985 0.25"
13,216,0,"2 0.03575443491573761 1"
14,216,0,"2 0.03973102281347253 1"
0,217,0,"6 0.07934967607939461 1"
1,217,0,"2 0.03426188496080377 1"
2,217,0,"2 0.03565604662639387 1"
3,217,0,"3 0.04920854594657587 1"
4,217,0,"2 0.035880290217386944 1"
5,217,61.45970348352806,"0 0 0"
6,217,0,"2 0.040072087400121706 1"
7,217,0,"3 0.053239195043041254 1"
8,217,0,"2 0.033628538012064745 1"
9,217,0,"3 0.04559310965874901 1"
10,217,0,"20 0.4073348181538438 0.75 18 0.16180911612839335 0.25"
11,217,0,"3 0.0491962299127518 1"
12,217,0,"3 0.05307123056246104 1"
13,217,0,"2 0.02974879946294609 1"
14,217,0,"2 0.04105530929093815 1"
0,218,0,"2 0.030735489002756758 1"
1,218,22.269072641277873,"1 0.02417670690861427 1"
2,218,0,"9 0.2193648035109523 0.75 13 0.10546686545264912 0.25"
3,218,0,"8 0.24800699724965142 0.75 13 0.135583187197621 0.25"
4,218,0,"3 0.05414215029737877 1"
5,218,0,"2 0.046396474082085665 1"
6,218,0,"2 0.052246991058298345 1"
7,218,0,"2 0.03481853062884176 1"
8,218,28.08933846439092,"1 0.03283889981995061 1"
9,218,0,"2 0.03189765948077217 1"
10,218,0,"3 0.048910918867188354 1"
11,218,0,"4 0.06089627811793323 1"
12,218,0,"2 0.036392116262791575 1"
13,218,0,"3 0.047685613396279865 1"
14,218,0,"3 0.047074843612519054 1"
0,219,0,"4 0.0650948960408937 1"
1,219,0,"2 0.030079432223568885 1"
2,219,-2.3480339651013082,"1 0.026592451740280246 1"
3,219,0,"2 0.03504110874145855 1"
4,219,0,"3 0.05223791764775675 1"
5,219,0,"2 0.0362054084785562 1"
6,219,0,"2 0.035600677279397024 1"
7,219,0,"3 0.05160757205652011 1"
8,219,0,"3 0.04632135213951121 1"
9,219,0,"2 0.036315042107867825 1"
10,219,0,"2 0.03444174835024204 1"
11,219,0,"2 0.03686437638112802 1"
12,219,0,"2 0.03640609243298704 1"
13,219,0,"4 0.06769282537500673 1"
14,219,0,"3 0.04947583799848255 1"
0,220,0,"2 0.037472629309797674 1"
1,220,26.889985308319652,"1 0.025805720255578236 1"
2,220,0,"2 0.03465901964819883 1"
3,220,0,"3 0.04125016482019121 1"
4,220,0,"2 0.036787509850990274 1"
5,220,0,"3 0.05309241255542438 1"
6,220,0,"5 0.07080158617475754 1"
7,220,0,"5 0.07208141579556936 1"
8,220,0,"6 0.07861723575234167 1"
9,220,0,"2 0.034856195680548846 1"
10,220,0,"3 0.04447822288563094 1"
11,220,0,"6 0.0790455558281783 1"
12,220,0,"6 0.06904743391031984 1"
13,220,0,"3 0.05275467124463224 1"
14,220,0,"3 0.04096219220766812 1"
0,221,0,"2 0.04658786250730701 1"
1,221,0,"2 0.040747995962607114 1"
2,221,0,"3 0.04737975979962444 1"
3,221,0,"3 0.04642000233865433 1"
4,221,24.62605836479267,"1 0.022558609685247043 1"
5,221,0,"2 0.042530662127685984 1"
6,221,0,"3 0.039244931343678645 1"
7,221,0,"3 0.049580348895096174 1"
8,221,0,"2 0.041597536947940036 1"
9,221,0,"2 0.034518657009651774 1"
10,221,0,"5 0.17731031599317204 0.7499999999999999 11 0.10312076067655145 0.2500000000000001"
11,221,0,"2 0.042828785265946495 1"
12,221,0,"2 0.032590289855060454 1"
13,221,0,"7 0.19996064193580212 0.75 12 0.10103911736128268 0.25"
14,221,0,"2 0.05274295036685562 1"
0,222,0,"3 0.05119447282826165 1"
1,222,0,"2 0.03493860435124664 1"
2,222,0,"3 0.04906174114040236 1"
3,222,0,"3 0.046315018895220696 1"
4,222,0,"10 0.22935203634674098 0.75 13 0.09878650094226664 0.25"
5,222,0,"2 0.03866206949481575 1"
6,222,0,"2 0.0423728103809684 1"
7,222,0,"2 0.042803778080339965 1"
8,222,0,"2 0.031099362941316235 1"
9,222,0,"2 0.029870542626840715 1"
10,222,0,"2 0.032916722195958065 1"
11,222,0,"2 0.03646612542466 1"
12,222,0,"3 0.045902926832857675 1"
13,222,0,"3 0.049854525841551645 1"
14,222,0,"2 0.038818664787404394 1"
0,223,0,"2 0.02951862573918963 1"
1,223,0,"3 0.04894274955645891 1"
2,223,0,"2 0.03614684945228241 1"
3,223,61.131372450580926,"0 0 0"
4,223,0,"3 0.04666580937054138 1"
5,223,0,"3 0.04410352204052898 1"
6,223,13.40205092487993,"1 0.024015967738910533 1"
7,223,0,"2 0.03962888114643873 1"
8,223,0,"5 0.06721851701887144 1"
9,223,0,"2 0.03805837765406359 1"
10,223,0,"2 0.03277398158077091 1"
11,223,0,"10 0.22489659408579057 0.7500000000000001 13 0.09788559670915536 0.2499999999999999"
12,223,0,"2 0.03185498324898409 1"
13,223,0,"4 0.061421136596868424 1"
14,223,0,"2 0.03761948059530228 1"
0,224,0,"2 0.03702401997444065 1"
1,224,0,"3 0.04518629645186974 1"
2,224,0,"2 0.0322524149482317 1"
3,224,0,"2 0.0412704294629053 1"
4,224,0,"3 0.047789051907457934 1"
5,224,0,"3 0.04310665585689067 1"
6,224,0,"4 0.06566086500626003 1"
7,224,0,"2 0.03811879852831203 1"
8,224,0,"2 0.04866978481972145 1"
9,224,0,"2 0.03484771887300971 1"
10,224,0,"3 0.054679934618586626 1"
11,224,0,"2 0.04462705580064049 1"
12,224,0,"5 0.07307284707346133 1"
13,224,0,"3 0.05840782221157554 1"
14,224,0,"3 0.049424676943377384 1"
