technicianId,serviceId,distribution_offset,distribution
46,8,0,"2 0.0350579964118947 1"
47,8,0,"2 0.04386499440384483 1"
48,8,0,"2 0.03105911500554086 1"
49,8,5.31426237558216,"1 0.01815310727934462 1"
50,8,0,"2 0.04047097155378231 1"
51,8,0,"2 0.03293949320583816 1"
52,8,0,"2 0.029322265325133705 1"
53,8,0,"2 0.03086849335088914 1"
54,8,0,"2 0.030495292577819424 1"
55,8,0,"2 0.031239308049522744 1"
56,8,0,"2 0.03754475336467613 1"
57,8,0,"2 0.034631362082768215 1"
58,8,0,"2 0.02653240829445356 1"
59,8,0,"2 0.034271607985262825 1"
60,8,0,"2 0.03697101730170935 1"
61,8,0,"2 0.03204195420069216 1"
62,8,0,"2 0.03407878092811357 1"
63,8,0,"2 0.037203267394035885 1"
64,8,0,"2 0.036197321514782575 1"
65,8,0,"2 0.03259994115326261 1"
66,8,0,"2 0.03299724071893597 1"
67,8,0,"2 0.032633449663263175 1"
68,8,0,"2 0.03484542608420057 1"
69,8,0,"2 0.04434527129432593 1"
0,9,0,"2 0.03424761856441983 1"
1,9,0,"2 0.02969362201115223 1"
2,9,0,"2 0.046767105858321625 1"
3,9,0,"2 0.031608378094117706 1"
4,9,0,"2 0.02925419488189654 1"
5,9,0,"2 0.03210399446620059 1"
6,9,10.888098202164322,"1 0.01921225016485674 1"
7,9,0,"2 0.028399853692991462 1"
8,9,0,"2 0.02668262289852373 1"
9,9,0,"2 0.032458883043068494 1"
10,9,0,"2 0.03488187675665309 1"
11,9,0,"2 0.028906884831496865 1"
12,9,0,"2 0.038402479281951125 1"
13,9,65.2745663785212,"0 0 0"
14,9,0,"2 0.04527418618890485 1"
15,9,0,"2 0.03502778342957916 1"
16,9,0,"2 0.0372635525753234 1"
17,9,0,"2 0.03149454198615681 1"
18,9,0,"2 0.031785379995706076 1"
19,9,0,"2 0.03618650745997536 1"
20,9,0,"2 0.027784495919542577 1"
21,9,0,"3 0.09699229680752276 0.75 10 0.06752238154666582 0.25"
22,9,0,"2 0.03358747990283866 1"
23,9,0,"2 0.033464735296325106 1"
24,9,0,"5 0.1323154559993971 0.75 11 0.07443214352834397 0.25"
25,9,0,"2 0.030873917505488124 1"
26,9,0,"3 0.03804801387490316 1"
27,9,0,"2 0.03501453483263759 1"
28,9,0,"2 0.0326179661585587 1"
29,9,0,"2 0.03905272315045127 1"
30,9,0,"2 0.032668194125632176 1"
31,9,0,"2 0.029371951637283383 1"
32,9,0,"2 0.03144375385148428 1"
33,9,0,"3 0.036107853267580196 1"
34,9,0,"2 0.03284850111857946 1"
35,9,0,"2 0.03435870602370328 1"
36,9,0,"2 0.027915809108267024 1"
37,9,0,"2 0.035637098474967294 1"
38,9,0,"2 0.023604302525439894 1"
39,9,0,"2 0.02689190270474716 1"
40,9,12.906113185709131,"1 0.02113850285324606 1"
41,9,0,"2 0.033562525857910745 1"
42,9,0,"2 0.041363970952341844 1"
43,9,0,"2 0.03399530194374483 1"
44,9,0,"2 0.03270209508130564 1"
45,9,0,"6 0.15546161489181948 0.75 11 0.07658425902345962 0.25"
46,9,0,"7 0.1778914507665794 0.75 12 0.08726186526455607 0.25"
47,9,0,"2 0.10232289295131111 0.75 8 0.05943167377852126 0.25"
48,9,0,"2 0.026669072955936075 1"
49,9,0,"3 0.03928135143941699 1"
50,9,0,"2 0.030506249924535253 1"
51,9,0,"4 0.13275181227430274 0.75 10 0.08011882145373785 0.25"
52,9,0,"3 0.03609152419587047 1"
53,9,0,"2 0.02856273214789474 1"
54,9,0,"2 0.03416150082113167 1"
55,9,0,"2 0.03441511175835556 1"
56,9,0,"2 0.04333848713653549 1"
57,9,0,"5 0.14261462599113472 0.75 10 0.06896807324831988 0.25"
58,9,0,"2 0.02291173700681054 1"
59,9,0,"2 0.027844679374064527 1"
60,9,0,"2 0.0348798883685536 1"
61,9,0,"2 0.030089093389312097 1"
62,9,0,"3 0.12011859861620189 0.7499999999999999 9 0.07082867914842733 0.2500000000000001"
63,9,0,"2 0.02753506156870532 1"
64,9,0,"2 0.03140821240657722 1"
65,9,0,"2 0.03732697095790808 1"
66,9,0,"2 0.03007574340653219 1"
67,9,0,"2 0.03126647426402799 1"
68,9,0,"2 0.037226211792634516 1"
69,9,0,"2 0.02762772804721237 1"
0,10,0,"2 0.02721121379221005 1"
1,10,0,"2 0.027739355027055112 1"
2,10,0,"2 0.04141602644669048 1"
3,10,10.675586042273935,"1 0.02194973397057993 1"
4,10,0,"2 0.039462575442944674 1"
5,10,0,"2 0.03189572108509904 1"
6,10,0,"4 0.1384750111708016 0.7500000000000001 10 0.08381853886034299 0.2499999999999999"
7,10,0,"2 0.030742325516632946 1"
8,10,0,"6 0.16351810655219126 0.7500000000000001 11 0.08216049299361852 0.2499999999999999"
9,10,0,"2 0.03401060019977905 1"
10,10,0,"2 0.03213311599575672 1"
11,10,0,"2 0.09333170991952577 0.75 9 0.06868079253018929 0.25"
12,10,0,"3 0.03631575148054693 1"
13,10,0,"2 0.028413805756848133 1"
14,10,0,"2 0.02753215350547617 1"
15,10,0,"2 0.032945417493503465 1"
16,10,0,"2 0.045552059720885406 1"
17,10,0,"2 0.030216937001362902 1"
18,10,0,"2 0.04192232649135224 1"
19,10,0,"2 0.039739021883002774 1"
20,10,0,"2 0.02521536792764937 1"
21,10,0,"2 0.028170020319666308 1"
22,10,0,"2 0.0364475572103443 1"
23,10,0,"2 0.02922092802573887 1"
24,10,0,"3 0.0390809318532241 1"
25,10,0,"3 0.034679502460347275 1"
26,10,0,"2 0.03459150071839657 1"
27,10,27.839405917827392,"1 0.021842835494962257 1"
28,10,0,"5 0.1362403449424475 0.7499999999999999 11 0.07350368118862059 0.2500000000000001"
29,10,-10.962637947263232,"1 0.017753512013933482 1"
30,10,0,"2 0.03731516039568216 1"
31,10,0,"2 0.044910902542908505 1"
32,10,0,"3 0.041306637551436945 1"
33,10,0,"2 0.0365727503131299 1"
34,10,0,"2 0.03926734198674309 1"
35,10,0,"2 0.027944727201019686 1"
36,10,0,"2 0.02818099526597715 1"
37,10,0,"2 0.04213501597230823 1"
38,10,0,"2 0.028867682273202366 1"
39,10,0,"2 0.032121141835125426 1"
40,10,0,"10 0.21294150024742964 0.7499999999999999 13 0.09380582210229406 0.2500000000000001"
41,10,0,"2 0.030432247018376435 1"
42,10,0,"2 0.03157999602045723 1"
43,10,0,"2 0.03532233305521555 1"
44,10,0,"2 0.03407772637500471 1"
45,10,0,"2 0.02560288928032897 1"
46,10,0,"2 0.03468113289156818 1"
47,10,0,"2 0.037247012182996 1"
48,10,0,"8 0.1806790059969051 0.75 12 0.0827601507430416 0.25"
49,10,0,"2 0.037751730442087884 1"
50,10,0,"2 0.03280158947360936 1"
51,10,0,"2 0.031453820271330195 1"
52,10,0,"2 0.031125569262476022 1"
53,10,0,"2 0.03250951187613887 1"
54,10,0,"2 0.034580808063747706 1"
55,10,0,"2 0.03033189014579714 1"
56,10,0,"2 0.030305016830917915 1"
57,10,0,"2 0.029361549984808576 1"
58,10,0,"2 0.05139004677175477 1"
59,10,0,"2 0.03792431747536896 1"
60,10,0,"2 0.03506972666436985 1"
61,10,0,"2 0.0338141614174181 1"
62,10,0,"2 0.039330991352361046 1"
63,10,11.410631696064897,"1 0.017748100000974005 1"
64,10,0,"2 0.032582410018853855 1"
65,10,0,"2 0.07880997226039416 0.75 9 0.06552147788105617 0.25"
66,10,0,"2 0.03348748951133804 1"
67,10,68.4545092105697,"0 0 0"
68,10,0,"2 0.026732393508414512 1"
69,10,0,"2 0.03620096010768204 1"
0,11,0,"2 0.04545418600115933 1"
1,11,0,"5 0.1369756663008663 0.7500000000000001 11 0.07596603515638943 0.2499999999999999"
2,11,0,"2 0.029168977991650667 1"
3,11,0,"2 0.03529145056276218 1"
4,11,0,"2 0.03089702434881974 1"
5,11,0,"2 0.03944627689523423 1"
6,11,0,"4 0.14084208506933887 0.75 10 0.08220553143344352 0.25"
7,11,0,"2 0.03582072685380265 1"
8,11,0,"4 0.11419495445400143 0.7500000000000001 10 0.06725471534983517 0.2499999999999999"
9,11,0,"10 0.19828355905621872 0.7499999999999999 13 0.08351845357444374 0.2500000000000001"
10,11,0,"2 0.0347757428934524 1"
11,11,3.137028136830601,"1 0.017335375478821198 1"
12,11,0,"2 0.035594152739630326 1"
13,11,0,"2 0.030863207763478756 1"
14,11,0,"2 0.03032055742237627 1"
15,11,2.4255156868895185,"1 0.0167217367249355 1"
16,11,0,"3 0.11923843967533543 0.75 9 0.07108284601011786 0.25"
17,11,0,"2 0.04229419747069237 1"
18,11,0,"2 0.04418570615649403 1"
19,11,0,"2 0.03539034918773908 1"
20,11,0,"2 0.03549578995122045 1"
21,11,0,"2 0.03268104603382573 1"
22,11,0,"2 0.038949420769701565 1"
23,11,0,"2 0.042521483719801675 1"
24,11,0,"3 0.10374966023454509 0.7500000000000001 10 0.07435000076627377 0.2499999999999999"
25,11,10.658098498799248,"1 0.01971977611934832 1"
26,11,0,"2 0.028600500541756755 1"
27,11,0,"2 0.038228222346656446 1"
28,11,0,"2 0.032007617673150676 1"
29,11,0,"2 0.0287215933737289 1"
30,11,0,"2 0.031020429998391406 1"
31,11,0,"2 0.028573643699453994 1"
32,11,0,"2 0.029056535681774673 1"
33,11,0,"2 0.030517366785437886 1"
34,11,0,"2 0.03760696792761595 1"
35,11,0,"2 0.03535520550406168 1"
36,11,0,"2 0.03947380114895039 1"
37,11,0,"2 0.034241606833886246 1"
38,11,0,"2 0.03360164798113423 1"
39,11,0,"2 0.03660994866955696 1"
40,11,0,"2 0.042187639877777856 1"
41,11,0,"2 0.03508484725823148 1"
42,11,0,"2 0.040563488615081605 1"
43,11,0,"3 0.09816931422361479 0.75 10 0.07172779813975906 0.25"
44,11,0,"2 0.03167143959535655 1"
45,11,0,"2 0.026319390680300345 1"
46,11,0,"2 0.02706233215053628 1"
47,11,0,"2 0.028925340887117196 1"
48,11,0,"2 0.031731336329737396 1"
49,11,0,"3 0.09744780106558042 0.7500000000000001 10 0.07026693295473717 0.2499999999999999"
50,11,0,"3 0.111122646605759 0.75 9 0.06914565723669226 0.25"
51,11,0,"2 0.025319377113554017 1"
52,11,0,"2 0.02997044975748527 1"
53,11,0,"2 0.027451366051808892 1"
54,11,0,"2 0.029093143756008202 1"
55,11,0,"2 0.032126213540012494 1"
56,11,0,"2 0.027704714106176618 1"
57,11,0,"2 0.032504265239124364 1"
58,11,0,"2 0.03335977285473403 1"
59,11,0,"2 0.032292088914558904 1"
60,11,0,"2 0.03691912695104348 1"
61,11,0,"2 0.02673781338306302 1"
62,11,0,"2 0.030439810876853816 1"
63,11,0,"2 0.024601285801441858 1"
64,11,0,"2 0.03266185295510171 1"
65,11,0,"2 0.03215056989750226 1"
66,11,0,"2 0.02826012099630817 1"
67,11,0,"2 0.03133727424127078 1"
68,11,0,"2 0.0345408027354363 1"
69,11,0,"2 0.03658906538607059 1"
0,12,0.24060753850365302,"1 0.018141858827292245 1"
1,12,0,"2 0.030920774347201245 1"
2,12,0,"2 0.04444694387246878 1"
3,12,0,"2 0.036824754872063034 1"
4,12,0,"2 0.030676819812300228 1"
5,12,0,"2 0.08139205931425476 0.75 9 0.06248770860190188 0.25"
6,12,0,"2 0.04865213755203591 1"
7,12,0,"2 0.029717684844753466 1"
8,12,0,"2 0.03315170450465669 1"
9,12,0,"2 0.051464938736031716 1"
10,12,16.2458198568241,"1 0.019418559755293933 1"
11,12,0,"2 0.029156243172010245 1"
12,12,65.29571038119192,"0 0 0"
13,12,0,"2 0.033013298682743164 1"
14,12,0,"2 0.03604205131380134 1"
15,12,0,"2 0.04416111707310041 1"
16,12,0,"2 0.03175279043768835 1"
17,12,0,"2 0.02675161669429853 1"
18,12,-2.1084340510837336,"1 0.017342760365084052 1"
19,12,0,"2 0.030137992930136276 1"
20,12,0,"2 0.03905013854592475 1"
21,12,0,"2 0.04371880544648413 1"
22,12,0,"2 0.043795837698397275 1"
23,12,0,"2 0.03563700046702154 1"
24,12,0,"2 0.03421614364147319 1"
25,12,0,"2 0.03394060824003838 1"
26,12,0,"2 0.035635811608608924 1"
27,12,0,"2 0.044391810365064975 1"
28,12,0,"2 0.07725512885792897 0.75 9 0.06418353950434945 0.25"
29,12,66.3895696100433,"0 0 0"
30,12,0,"2 0.04149248127399186 1"
31,12,0,"2 0.033643048373483184 1"
32,12,0,"2 0.02907826058733535 1"
33,12,0,"2 0.035685436474356416 1"
34,12,0,"2 0.032254396192044135 1"
35,12,0,"2 0.03441417306745566 1"
36,12,0,"2 0.03358001412329472 1"
37,12,0,"2 0.036419549377833066 1"
38,12,0,"2 0.03240928114503061 1"
39,12,0,"2 0.033248721697135955 1"
40,12,0,"2 0.03087529908926661 1"
41,12,0,"2 0.040912861461034386 1"
42,12,0,"2 0.0318516684680081 1"
43,12,0,"2 0.03562354147749386 1"
44,12,0,"2 0.04902425302361045 1"
45,12,0,"2 0.03504209385500772 1"
46,12,0,"2 0.03424021377946541 1"
47,12,0,"2 0.03763586652136725 1"
48,12,0,"2 0.029362807238663396 1"
49,12,0,"2 0.02804827719412095 1"
50,12,0,"2 0.036485940616010536 1"
51,12,0,"2 0.033867411429830734 1"
52,12,0,"2 0.0442319654988624 1"
53,12,0,"2 0.029129041875812348 1"
54,12,0,"2 0.07903156684210344 0.75 9 0.06686840589569465 0.25"
55,12,0,"2 0.03656204749638545 1"
56,12,0,"2 0.031108381185241032 1"
57,12,0,"2 0.030658186994830278 1"
58,12,0,"2 0.03190253419382097 1"
59,12,0,"2 0.03345716617719783 1"
60,12,0,"2 0.03325191569134194 1"
61,12,0,"2 0.02822160346868581 1"
62,12,0,"2 0.030872688317888933 1"
63,12,0,"2 0.027499875473151168 1"
64,12,0,"2 0.03355202258002339 1"
65,12,0,"2 0.03324233587261031 1"
66,12,0,"2 0.03316094163696025 1"
67,12,0,"2 0.027110829689610535 1"
68,12,0,"2 0.03496591053322781 1"
69,12,0,"2 0.035604392145199136 1"
0,13,0,"2 0.03395010493679699 1"
1,13,0,"2 0.03174062215478152 1"
2,13,0,"2 0.03620406897942896 1"
3,13,0,"2 0.04730560736103172 1"
4,13,0,"2 0.04130021652086741 1"
5,13,0,"2 0.03340918670955442 1"
6,13,0,"2 0.035605523191978836 1"
7,13,0,"2 0.04535686525102288 1"
8,13,0,"2 0.03777948874866129 1"
9,13,0,"8 0.18967473051633968 0.75 12 0.08677641575708847 0.25"
10,13,0,"2 0.046469364197051666 1"
11,13,0,"3 0.11167389642374893 0.75 10 0.08169763354005348 0.25"
12,13,20.75658391504838,"1 0.020894564244915217 1"
13,13,0,"2 0.02726428618579268 1"
14,13,0,"2 0.03367392293351244 1"
15,13,0,"2 0.03286762392213879 1"
16,13,0,"2 0.029793634883756134 1"
17,13,0,"2 0.0315063297498322 1"
18,13,0,"2 0.03170085997776149 1"
19,13,0,"2 0.030852120400612276 1"
20,13,0,"2 0.027811383141161713 1"
21,13,11.825834646465069,"1 0.01786240100917725 1"
22,13,0,"2 0.03183423030391967 1"
23,13,5.122244272801879,"1 0.01849370260063064 1"
24,13,0,"2 0.0385898821854706 1"
25,13,0,"9 0.20593305645572224 0.75 13 0.09439985592295688 0.25"
26,13,0,"2 0.033515113715143784 1"
27,13,0,"2 0.03806043369206869 1"
28,13,0,"2 0.0317948672733934 1"
29,13,0,"2 0.041808707901664535 1"
30,13,0,"2 0.029871274799626802 1"
31,13,0,"3 0.04054248921881244 1"
32,13,0,"2 0.035311475641183025 1"
33,13,0,"2 0.03399202379726818 1"
34,13,0,"2 0.047491718256172405 1"
35,13,0,"2 0.03610363013749918 1"
36,13,0,"2 0.029593446419030115 1"
37,13,0,"2 0.029301096245235483 1"
38,13,0,"2 0.03112199419596092 1"
39,13,6.071892803203262,"1 0.018042420647738127 1"
40,13,0,"2 0.03154245931073444 1"
41,13,0,"2 0.033229016137311385 1"
42,13,0,"3 0.10241913101957716 0.7499999999999999 9 0.061232432533210444 0.2500000000000001"
43,13,0,"2 0.02688348140683447 1"
44,13,0,"9 0.2004479284634382 0.75 13 0.09254378739250863 0.25"
45,13,0,"4 0.1269203764323623 0.7500000000000001 10 0.07130993214361565 0.2499999999999999"
46,13,0,"2 0.03296313781378076 1"
47,13,0,"2 0.027699522122098398 1"
48,13,0,"2 0.03883411908409542 1"
49,13,0,"2 0.03233948698088092 1"
50,13,0,"2 0.033914261412357774 1"
51,13,0,"2 0.03394267746025941 1"
52,13,0,"2 0.04089670689328374 1"
53,13,0,"2 0.034379378691408426 1"
54,13,0,"2 0.030451295446832078 1"
55,13,0,"2 0.03169309098817267 1"
56,13,0,"8 0.18652086694063272 0.7500000000000001 12 0.08479449489895258 0.2499999999999999"
57,13,0,"4 0.13103110422644124 0.75 10 0.07749516220990525 0.25"
58,13,0,"2 0.03682099433298785 1"
59,13,0,"2 0.030796758140524662 1"
60,13,0,"3 0.0951877634592055 0.75 10 0.06627965547285092 0.25"
61,13,0,"2 0.02926021353993085 1"
62,13,0,"2 0.037053417494985724 1"
63,13,0,"3 0.10821139228617524 0.75 9 0.06225368496226126 0.25"
64,13,-1.2017963006317487,"1 0.019162000755359766 1"
65,13,0,"2 0.033199132425705484 1"
66,13,0,"2 0.028217975220121854 1"
67,13,0,"5 0.13190747054815607 0.75 11 0.0709777097846408 0.25"
68,13,0,"2 0.03706208129183872 1"
69,13,0,"2 0.03332716000443659 1"
0,14,0,"2 0.05262706582256539 1"
1,14,0,"2 0.03543975850822091 1"
2,14,0,"2 0.04718971900565318 1"
3,14,0,"2 0.052998943673603756 1"
4,14,0,"2 0.03540767117964411 1"
5,14,0,"2 0.030002780471546066 1"
6,14,0,"2 0.031102679529293898 1"
7,14,0,"2 0.028673145126933353 1"
8,14,0,"2 0.036741746324550476 1"
9,14,0,"2 0.034093860993012697 1"
10,14,0,"6 0.17184607114647668 0.75 11 0.08804602902333927 0.25"
11,14,0,"2 0.03491364585171662 1"
12,14,0,"2 0.026367970653485357 1"
13,14,58.2510385152664,"0 0 0"
14,14,0,"2 0.033675846938278096 1"
15,14,0,"2 0.030142612768889885 1"
16,14,0,"2 0.030487872689710965 1"
17,14,0,"2 0.032351044343345396 1"
18,14,0,"2 0.04400770593593822 1"
19,14,0,"2 0.03291270036380757 1"
20,14,0,"2 0.03482266891920901 1"
21,14,0,"2 0.03354934082925283 1"
22,14,0,"2 0.03887857126040998 1"
23,14,0,"2 0.034564663369846475 1"
24,14,0,"2 0.030877650584003342 1"
25,14,0,"2 0.03602715489539209 1"
26,14,0,"2 0.038594857491685175 1"
27,14,0,"2 0.04423300584698343 1"
28,14,0,"2 0.040477952259458105 1"
29,14,0,"2 0.0312310879419839 1"
30,14,0,"2 0.031144979715317846 1"
31,14,0,"2 0.04039964582237269 1"
32,14,0,"2 0.029635656008512954 1"
33,14,0,"2 0.038283442116930806 1"
34,14,0,"2 0.03949290834100328 1"
35,14,0,"2 0.029070932394943266 1"
36,14,0,"2 0.03189626692112217 1"
37,14,0,"2 0.0538295612363665 1"
38,14,0,"2 0.03516619753047774 1"
39,14,0,"2 0.09245439187217616 0.75 9 0.06986530027819353 0.25"
40,14,0,"2 0.029049496191423527 1"
41,14,0,"2 0.031235812352192575 1"
42,14,-3.5628021858967003,"1 0.016933790693359516 1"
43,14,0,"2 0.03217351158818497 1"
44,14,0,"2 0.032918522726191404 1"
45,14,0,"2 0.03699880147555483 1"
46,14,0,"2 0.03845600581204475 1"
47,14,0,"2 0.045088659231974144 1"
48,14,0,"2 0.03268041336523127 1"
49,14,0,"2 0.0320587029253 1"
50,14,0,"2 0.03717650879643737 1"
51,14,0,"2 0.03539156465332068 1"
52,14,0,"2 0.03590614019104257 1"
53,14,0,"2 0.03454219172130734 1"
54,14,0,"2 0.04003614851472298 1"
55,14,54.35534246169295,"0 0 0"
56,14,0,"3 0.11413391398529825 0.7499999999999999 9 0.07128762207348795 0.2500000000000001"
57,14,0,"2 0.03279287665041379 1"
58,14,0,"2 0.028269603226073237 1"
59,14,0,"2 0.032445396119742086 1"
60,14,0,"2 0.03805794995320552 1"
61,14,0,"2 0.037211428666240665 1"
62,14,0,"2 0.034472557353411405 1"
63,14,0,"2 0.04046893332718024 1"
64,14,0,"2 0.03048308367601861 1"
65,14,0,"2 0.04386288678040818 1"
66,14,0,"2 0.03956235294301955 1"
67,14,0,"2 0.03561372433093997 1"
68,14,0,"2 0.04239896240893572 1"
69,14,0,"2 0.03270928618980772 1"
0,15,0,"2 0.042405105913551545 1"
1,15,0,"2 0.0806944587114561 0.7499999999999999 9 0.06652725257858139 0.2500000000000001"
2,15,0,"2 0.028784222447594307 1"
3,15,0,"2 0.030566081600959003 1"
4,15,0,"2 0.033164944371762775 1"
5,15,0,"2 0.030131126957530157 1"
6,15,0,"2 0.03229619354436179 1"
7,15,0,"2 0.0311202485089756 1"
8,15,0,"2 0.03199309681364348 1"
9,15,0,"3 0.1073580664375055 0.75 10 0.08025327051518091 0.25"
10,15,0,"2 0.046871417635190885 1"
11,15,0,"2 0.030296940563069856 1"
12,15,0,"3 0.037962296175587565 1"
13,15,0,"2 0.0420412380900075 1"
14,15,0,"2 0.03748595730999292 1"
15,15,0,"2 0.03282912478039214 1"
16,15,0,"2 0.035609513352966686 1"
17,15,0,"2 0.029178486401958366 1"
18,15,0,"2 0.033627677595063805 1"
19,15,0,"2 0.04073252863649117 1"
20,15,0,"2 0.029859535149882193 1"
21,15,0,"2 0.03492185640020641 1"
22,15,0,"2 0.030347817338316704 1"
23,15,0,"2 0.03303755712329715 1"
24,15,-1.0937817911967045,"1 0.016839858358282295 1"
25,15,0,"2 0.03832922797582841 1"
26,15,0,"2 0.031142709495641564 1"
27,15,0,"2 0.028938258551238508 1"
28,15,0,"2 0.03882024079261827 1"
29,15,0,"2 0.033437670192127296 1"
30,15,0,"6 0.15883634463861984 0.75 11 0.07660923322237768 0.25"
31,15,0,"5 0.14371577728339277 0.75 10 0.06998497179265592 0.25"
32,15,0,"2 0.031322365492506596 1"
33,15,0,"2 0.032860776792729286 1"
34,15,0,"2 0.03271542080397257 1"
35,15,0,"2 0.03470107484111772 1"
36,15,0,"2 0.03267110395752832 1"
37,15,0,"2 0.028988383540645573 1"
38,15,0,"2 0.034473990263296526 1"
39,15,0,"4 0.12278585962467888 0.7499999999999999 10 0.06976302656309034 0.2500000000000001"
40,15,0,"2 0.03203355904275541 1"
41,15,0,"2 0.027681771630917472 1"
42,15,0,"2 0.03617159398864457 1"
43,15,0,"2 0.03299722658134387 1"
44,15,0,"2 0.033970314341406474 1"
45,15,0,"2 0.039383261755242205 1"
46,15,0,"2 0.03437600548177833 1"
47,15,0,"2 0.03259235442774493 1"
48,15,0,"2 0.03509022053030082 1"
49,15,0,"2 0.03769621828364028 1"
50,15,0,"7 0.1598315954405608 0.7500000000000001 12 0.07696369033119961 0.2499999999999999"
51,15,0,"2 0.037358726415241544 1"
52,15,0,"2 0.03485222133506288 1"
53,15,0,"2 0.033144406172245074 1"
54,15,0,"2 0.03331380102586753 1"
55,15,0,"2 0.03140160478154488 1"
56,15,0,"2 0.03523600290072545 1"
57,15,0,"2 0.03254196828821031 1"
58,15,0,"2 0.03232796769860604 1"
59,15,0,"2 0.027414334650024543 1"
60,15,0,"2 0.0330743830239319 1"
61,15,0,"2 0.03988218730147238 1"
62,15,0,"3 0.10860643860570525 0.75 9 0.06525074553980566 0.25"
63,15,0,"2 0.03157461769620239 1"
64,15,0,"2 0.034238692561033394 1"
65,15,0,"2 0.038186660649281765 1"
66,15,0,"2 0.027111769370763456 1"
67,15,0,"2 0.043851450788496955 1"
68,15,0,"2 0.03651323751477905 1"
69,15,19.716285930758808,"1 0.018965567054100643 1"
0,16,0,"2 0.03267792690361927 1"
1,16,0,"2 0.04018894885525431 1"
2,16,0,"2 0.03747560011319415 1"
3,16,0,"2 0.03452683371619409 1"
4,16,0,"2 0.036531309358431435 1"
5,16,0,"2 0.029061964095718856 1"
6,16,-2.8826711932183073,"1 0.020324764525311543 1"
7,16,0,"2 0.04334233971022358 1"
8,16,0,"2 0.03342544041275667 1"
9,16,0,"4 0.1150300335280703 0.75 10 0.0648297201862429 0.25"
10,16,0,"2 0.037051087538944344 1"
11,16,0,"2 0.03123385596985339 1"
12,16,0,"2 0.031999257120073184 1"
13,16,0,"2 0.035049498653939345 1"
14,16,0,"2 0.034726720563415095 1"
15,16,0,"2 0.03047917577092626 1"
16,16,0,"2 0.04441342275630075 1"
17,16,0,"2 0.0296437399942134 1"
18,16,4.73313233752215,"1 0.019025580351574485 1"
19,16,0,"2 0.030998232628443687 1"
20,16,0,"2 0.04470121689230336 1"
21,16,0,"2 0.08436397303030503 0.75 9 0.06801459113744171 0.25"
22,16,0,"2 0.27734107326832436 0.75 7 0.05943022626079145 0.25"
23,16,0,"2 0.029129325397780077 1"
24,16,57.68769217864275,"0 0 0"
25,16,0,"2 0.034992562261008234 1"
26,16,3.693695710328001,"1 0.021737008921008723 1"
27,16,0,"2 0.02924676111373729 1"
28,16,0,"3 0.10601395688546039 0.75 9 0.060778020433499495 0.25"
29,16,0,"2 0.0374188054762191 1"
30,16,0,"2 0.035436480268921045 1"
31,16,0,"2 0.039788067937569525 1"
32,16,0,"2 0.031646743194546426 1"
33,16,0,"2 0.039303723803046274 1"
34,16,0,"2 0.03479467881147163 1"
35,16,0,"2 0.03326719888459394 1"
36,16,0,"2 0.03554728655141255 1"
37,16,0,"2 0.04787128631428894 1"
38,16,0,"2 0.02632562400079782 1"
39,16,0,"2 0.03300215184986992 1"
40,16,0,"2 0.03106376657242848 1"
41,16,0,"2 0.03488019746442199 1"
42,16,0,"2 0.03515996717510582 1"
43,16,0,"6 0.15177784805821812 0.7500000000000001 11 0.07634999619598933 0.2499999999999999"
44,16,0,"2 0.03719323003643329 1"
45,16,0,"2 0.034776524228471405 1"
46,16,0,"2 0.030890498855753082 1"
47,16,0,"5 0.15885994228292594 0.7500000000000001 11 0.08856778378967989 0.2499999999999999"
48,16,0,"2 0.03628361755553894 1"
49,16,0,"2 0.03971359054486125 1"
50,16,0,"2 0.03310633693439034 1"
51,16,0,"2 0.03173054579757032 1"
52,16,0,"3 0.11735305794945636 0.75 10 0.08553948977284949 0.25"
53,16,0,"2 0.044068498034767506 1"
54,16,0,"2 0.04125552294205067 1"
55,16,0,"2 0.03417944286561786 1"
56,16,0,"2 0.04457177531164726 1"
57,16,0,"2 0.03161725903902262 1"
58,16,0,"2 0.03606063165309825 1"
59,16,0,"2 0.036398191202545234 1"
60,16,0,"7 0.16055616671144493 0.75 12 0.07868469941949884 0.25"
61,16,0,"7 0.17364331722219065 0.7499999999999999 12 0.08425868754190965 0.2500000000000001"
62,16,0,"2 0.02740819746308504 1"
63,16,0,"2 0.04342292863895055 1"
64,16,0,"2 0.03141482833309889 1"
