technicianId,serviceId,distribution_offset,distribution
0,203,0,"3 0.06184344874278699 1"
1,203,0,"2 0.03229672005764694 1"
2,203,0,"3 0.04656411316717218 1"
3,203,0,"3 0.05553381361365438 1"
4,203,0,"2 0.03384964733077035 1"
5,203,0,"2 0.0438421400949431 1"
6,203,0,"8 0.2096727051622581 0.75 13 0.11036231493887415 0.25"
7,203,0,"3 0.045804182219120436 1"
8,203,0,"3 0.0471046208294453 1"
9,203,0,"2 0.03431844066592288 1"
10,203,0,"2 0.04651332172290866 1"
11,203,0,"2 0.041448978235804707 1"
12,203,0,"2 0.04049555964977302 1"
13,203,0,"8 0.2096290425509426 0.7499999999999999 13 0.10995511523975643 0.2500000000000001"
14,203,0,"2 0.03229273069652673 1"
0,204,0,"16 0.3211803516953065 0.75 16 0.1306519391273905 0.25"
1,204,0,"3 0.04950822207009405 1"
2,204,0,"3 0.05081675133755911 1"
3,204,0,"3 0.04674063888252347 1"
4,204,0,"3 0.046062743598517156 1"
5,204,75.14693971035553,"0 0 0"
6,204,0,"2 0.03552521603497532 1"
7,204,0,"7 0.1918998629928729 0.75 12 0.09630380274045443 0.25"
8,204,0,"3 0.0495265287074169 1"
9,204,0,"2 0.038201841580014696 1"
10,204,0,"2 0.03485767103275491 1"
11,204,0,"8 0.21771378478362888 0.75 12 0.10309716456122026 0.25"
12,204,0,"4 0.06277523350305042 1"
13,204,0,"3 0.040275468135845226 1"
14,204,0,"8 0.2116075376426925 0.75 12 0.10038640527501293 0.25"
0,205,0,"14 0.30915438400028683 0.75 15 0.12947572746760042 0.25"
1,205,0,"3 0.0405483255382465 1"
2,205,0,"4 0.06421024474113571 1"
3,205,0,"3 0.041703433219255556 1"
4,205,16.420578557174125,"1 0.023872696380245813 1"
5,205,0,"4 0.06906286745544477 1"
6,205,0,"2 0.03503924068934823 1"
7,205,0,"3 0.04252650960846087 1"
8,205,0,"5 0.06300304256930361 1"
9,205,0,"2 0.03865837804893274 1"
10,205,0,"5 0.07283006897443367 1"
11,205,0,"4 0.052570529403744674 1"
12,205,0,"4 0.06106283790175402 1"
13,205,0,"6 0.08041211291101542 1"
14,205,0,"2 0.035293581122613535 1"
0,206,41.508028397371625,"1 0.031072829600764858 1"
1,206,0,"2 0.038422816241757696 1"
2,206,27.555675804536342,"1 0.02323810344083463 1"
3,206,0,"11 0.23496018371987729 0.7499999999999999 14 0.1050223887535766 0.2500000000000001"
4,206,0,"2 0.0400798616664618 1"
5,206,0,"2 0.03123596611724853 1"
6,206,0,"2 0.040832109240666235 1"
7,206,0,"2 0.032831142568662215 1"
8,206,0,"3 0.0417483215163166 1"
9,206,0,"3 0.04268978215838056 1"
10,206,0,"2 0.03529520491508402 1"
11,206,0,"2 0.03143438942251989 1"
12,206,0,"2 0.03514507167061019 1"
13,206,0,"3 0.03639583997425371 1"
14,206,0,"3 0.04981920877988089 1"
0,207,0,"2 0.038428496724273425 1"
1,207,0,"2 0.04215648276318889 1"
2,207,0,"5 0.07691110438404733 1"
3,207,0,"2 0.03704466588510796 1"
4,207,0,"2 0.03783919586735977 1"
5,207,0,"2 0.04297627898372986 1"
6,207,0,"2 0.03862587427826262 1"
7,207,0,"3 0.05425207885938744 1"
8,207,0,"2 0.0341296962476564 1"
9,207,0,"2 0.04376574959384315 1"
10,207,0,"3 0.055665687016221085 1"
11,207,0,"2 0.03617326514820546 1"
12,207,0,"4 0.06507569970920762 1"
13,207,0,"2 0.035223588851494896 1"
14,207,0,"2 0.03204721103121636 1"
0,208,0,"4 0.0650531388901873 1"
1,208,0,"2 0.041317069807484 1"
2,208,0,"3 0.042620298204503936 1"
3,208,0,"7 0.1911582078335178 0.75 12 0.10037325575978455 0.25"
4,208,0,"5 0.06545501598354656 1"
5,208,0,"3 0.050148727697834905 1"
6,208,0,"3 0.05143796234051734 1"
7,208,0,"2 0.0340408139704357 1"
8,208,0,"3 0.04329452839845969 1"
9,208,0,"3 0.04211169058517487 1"
10,208,0,"3 0.049469127384955444 1"
11,208,0,"7 0.18706973281777747 0.75 12 0.09819549446331802 0.25"
12,208,42.29086546174384,"1 0.030896413491829023 1"
13,208,0,"2 0.02841434850853805 1"
14,208,0,"3 0.04633547281896172 1"
0,209,0,"2 0.033980651842767204 1"
1,209,0,"2 0.037219838059212675 1"
2,209,0,"3 0.044445386067505484 1"
3,209,0,"5 0.07256493310699248 1"
4,209,0,"2 0.031549696146369224 1"
5,209,0,"6 0.07915499347005021 1"
6,209,0,"2 0.04243131417923237 1"
7,209,28.623418720300947,"1 0.029141248259653453 1"
8,209,0,"5 0.06631580317306658 1"
9,209,0,"3 0.05238940729532418 1"
10,209,0,"5 0.07570966009892437 1"
11,209,0,"4 0.06300320396436673 1"
12,209,0,"6 0.07629460636221413 1"
13,209,0,"2 0.031279585177123904 1"
14,209,0,"3 0.04299444851626505 1"
0,210,0,"4 0.06554887188801353 1"
1,210,0,"6 0.07801895091117998 1"
2,210,0,"3 0.047506667400887125 1"
3,210,0,"2 0.03637189473498496 1"
4,210,0,"2 0.03823566460256608 1"
5,210,0,"2 0.03815632773133745 1"
6,210,0,"3 0.04954287109211257 1"
7,210,0,"3 0.04707430785690877 1"
8,210,30.564803574246845,"1 0.031641190200888056 1"
9,210,0,"2 0.03767731192779163 1"
10,210,0,"3 0.04872806175181876 1"
11,210,0,"4 0.05850931974809474 1"
12,210,0,"2 0.030401265130541588 1"
13,210,0,"9 0.24228185872740696 0.75 13 0.118755792926928 0.25"
14,210,0,"2 0.036892952536488076 1"
0,211,0,"3 0.04365176565298247 1"
1,211,0,"3 0.04452777450249061 1"
2,211,0,"3 0.05193000782685599 1"
3,211,0,"3 0.05352165784094897 1"
4,211,0,"2 0.03158050784309671 1"
5,211,52.46405921522322,"0 0 0"
6,211,0,"5 0.06749516949042339 1"
7,211,0,"4 0.05154961692920466 1"
8,211,0,"4 0.06445841686655401 1"
9,211,0,"3 0.04785440392452822 1"
10,211,0,"3 0.04494909841806458 1"
11,211,0,"3 0.0472823194643264 1"
12,211,0,"4 0.06334053316521601 1"
13,211,0,"3 0.04557277177442267 1"
14,211,0,"3 0.05206224947864643 1"
0,212,0,"14 0.29713149988404036 0.75 15 0.12308265852616647 0.25"
1,212,0,"4 0.0616744590119035 1"
2,212,0,"3 0.05304131605264374 1"
3,212,0,"2 0.030167827369496723 1"
4,212,0,"2 0.03334362933813057 1"
5,212,0,"5 0.07246514451102114 1"
6,212,0,"3 0.0445781535068221 1"
7,212,0,"4 0.05321306269856272 1"
8,212,0,"10 0.24304452806388954 0.75 13 0.10874270495081635 0.25"
9,212,0,"2 0.03510922469511721 1"
10,212,0,"2 0.03892884890503455 1"
11,212,0,"2 0.03284766747229704 1"
12,212,0,"3 0.04369291665397435 1"
13,212,0,"2 0.03323856011274834 1"
14,212,0,"2 0.0445733805441358 1"
0,213,0,"5 0.06981532118134934 1"
1,213,0,"5 0.18048125856070632 0.7499999999999999 11 0.10703034339791875 0.2500000000000001"
2,213,0,"3 0.056658169797572044 1"
3,213,0,"2 0.031632976643558845 1"
4,213,0,"3 0.04336002625490161 1"
5,213,0,"4 0.057476794111062254 1"
6,213,0,"2 0.0396407673588605 1"
7,213,0,"4 0.06037407118229089 1"
8,213,0,"2 0.03633029877015354 1"
9,213,0,"8 0.21633458212966344 0.75 13 0.11434292210516958 0.25"
10,213,0,"4 0.061210741492894946 1"
11,213,0,"2 0.04062200946574657 1"
12,213,0,"4 0.06598557706016274 1"
13,213,61.45831097348719,"0 0 0"
14,213,0,"2 0.03925633597644844 1"
0,214,0,"2 0.036808462374841665 1"
1,214,0,"4 0.06602295319837095 1"
2,214,0,"3 0.04989455142179437 1"
3,214,0,"2 0.03905800787078658 1"
4,214,0,"2 0.04055779310223363 1"
5,214,0,"6 0.17934283612882818 0.75 12 0.10607831990748967 0.25"
6,214,0,"3 0.04693897743628201 1"
7,214,0,"2 0.055930218769353994 1"
8,214,0,"2 0.033205615043407036 1"
9,214,0,"10 0.2366187540674522 0.75 13 0.1044512932310699 0.25"
10,214,0,"4 0.16697032234816603 0.75 10 0.1029455396802257 0.25"
11,214,0,"7 0.18992953573049276 0.7499999999999999 12 0.0948624898717613 0.2500000000000001"
12,214,0,"2 0.035841708362368115 1"
13,214,0,"3 0.04929802583063706 1"
14,214,0,"3 0.045163802147746825 1"
0,215,0,"12 0.26872198392496516 0.75 14 0.11495421232341677 0.25"
1,215,0,"3 0.04638379478691131 1"
2,215,0,"3 0.052412602852930305 1"
3,215,0,"2 0.03295280480140604 1"
4,215,0,"4 0.05767105996535027 1"
5,215,0,"5 0.0725191705470611 1"
6,215,0,"3 0.041710384249739337 1"
7,215,0,"3 0.04627108236451755 1"
8,215,0,"4 0.0648647956587302 1"
9,215,0,"7 0.18786599255882286 0.75 12 0.09689532667693881 0.25"
10,215,0,"2 0.04339704126936758 1"
11,215,0,"3 0.04635836662375243 1"
12,215,0,"2 0.030487190799048852 1"
13,215,0,"8 0.2245341874423562 0.7499999999999999 12 0.10727468030899992 0.2500000000000001"
14,215,0,"2 0.045195933019957765 1"
0,216,0,"2 0.03773132148588305 1"
1,216,0,"3 0.041052987068170024 1"
2,216,8.122116518397078,"1 0.02408663743335712 1"
3,216,0,"6 0.1780339129494014 0.7499999999999999 11 0.0917038412232672 0.2500000000000001"
4,216,24.597670465115385,"1 0.025819018777178356 1"
5,216,0,"3 0.04717385540905141 1"
6,216,0,"3 0.04353568172650095 1"
7,216,24.2341307277471,"1 0.022619148708409736 1"
8,216,0,"3 0.046558931140381656 1"
9,216,0,"2 0.042368214722630325 1"
10,216,0,"4 0.06692554028627634 1"
11,216,0,"4 0.06884700038176235 1"
12,216,0,"3 0.044948178564425956 1"
13,216,0,"3 0.04648261597551286 1"
14,216,0,"8 0.2102034399165057 0.7500000000000001 12 0.09697196117178862 0.2499999999999999"
0,217,0,"3 0.05302233009351435 1"
1,217,0,"2 0.041381767166535445 1"
2,217,0,"2 0.031113076830774338 1"
3,217,0,"3 0.05865069570826314 1"
4,217,0,"3 0.0494841542438712 1"
5,217,0,"2 0.03626637733262383 1"
6,217,0,"2 0.0363660874804825 1"
7,217,0,"3 0.05473739855790742 1"
8,217,0,"2 0.042734707047467166 1"
9,217,0,"8 0.24133241878564954 0.7500000000000001 13 0.13073767793556942 0.2499999999999999"
10,217,0,"2 0.03347804633595009 1"
11,217,0,"3 0.05088047229653743 1"
12,217,0,"2 0.03642612257272701 1"
13,217,0,"4 0.056158787583353305 1"
14,217,0,"2 0.03260290707107541 1"
0,218,0,"2 0.03487535735321666 1"
1,218,0,"3 0.05008145806700573 1"
2,218,0,"2 0.03747727199495659 1"
3,218,0,"3 0.05663866004212132 1"
4,218,0,"3 0.04247182409635635 1"
5,218,0,"3 0.0503712573377867 1"
6,218,0,"2 0.032251657303335214 1"
7,218,0,"2 0.033672710366622165 1"
8,218,0,"6 0.1832313105120286 0.7499999999999999 11 0.09763737163266638 0.2500000000000001"
9,218,0,"2 0.04425057004455219 1"
10,218,0,"3 0.04903654422802228 1"
11,218,0,"4 0.0617345220056836 1"
12,218,23.663865506399357,"1 0.03239540683652841 1"
13,218,0,"2 0.03831761261887829 1"
14,218,0,"2 0.044852894922276794 1"
0,219,0,"10 0.2552585560133985 0.7499999999999999 14 0.12509138231878283 0.2500000000000001"
1,219,0,"2 0.03749202927045413 1"
2,219,0,"2 0.034619382325060684 1"
3,219,0,"4 0.070108120365863 1"
4,219,0,"3 0.04004811853969857 1"
5,219,0,"4 0.06634650483634683 1"
6,219,0,"3 0.03914791591352168 1"
7,219,0,"3 0.050337948995043375 1"
8,219,0,"13 0.29051004610834685 0.75 15 0.12882059900016543 0.25"
9,219,0,"2 0.034943375942043345 1"
10,219,0,"2 0.042076962602819144 1"
11,219,0,"2 0.03364774145802092 1"
12,219,0,"2 0.04230171331659298 1"
13,219,0,"9 0.26160710135728 0.75 13 0.13111670703278464 0.25"
14,219,0,"12 0.2684908259113918 0.7500000000000001 14 0.11540931530858814 0.2499999999999999"
0,220,0,"3 0.04955135601067233 1"
1,220,0,"2 0.04190160848375349 1"
2,220,0,"4 0.0560490438934503 1"
3,220,0,"3 0.0536104078018969 1"
4,220,0,"4 0.06703693654896811 1"
5,220,0,"4 0.14411959312380107 0.75 10 0.08504013077295762 0.25"
6,220,0,"14 0.2699598312834484 0.75 15 0.1107693185267347 0.25"
7,220,0,"2 0.036946830812063014 1"
8,220,0,"2 0.042612536658940166 1"
9,220,0,"3 0.0530041114486957 1"
10,220,0,"3 0.04207406960966459 1"
11,220,0,"4 0.061730623329588945 1"
12,220,0,"2 0.0315805683948999 1"
13,220,0,"2 0.041662119398409914 1"
14,220,0,"2 0.035436881216244984 1"
0,221,0,"2 0.03868756678088125 1"
1,221,0,"2 0.0382616121418045 1"
2,221,0,"2 0.03542016232273064 1"
3,221,0,"3 0.044605041385180906 1"
4,221,0,"2 0.03618514528293694 1"
5,221,0,"3 0.053149540056104526 1"
6,221,0,"2 0.03506766960883849 1"
7,221,0,"4 0.06438848224176547 1"
8,221,0,"2 0.037996951787175236 1"
9,221,0,"3 0.06023495484343105 1"
10,221,0,"2 0.034566321960227 1"
11,221,0,"9 0.25187951203629205 0.7499999999999999 13 0.12178474109478973 0.2500000000000001"
12,221,0,"2 0.034201135519831616 1"
13,221,2.3952849109547785,"1 0.022456728637752582 1"
14,221,15.884031620323263,"1 0.02385433240142956 1"
0,222,0,"2 0.043008645217118606 1"
1,222,0,"3 0.05452261554069924 1"
2,222,0,"2 0.03910363635355461 1"
3,222,0,"3 0.04422980083693776 1"
4,222,0,"3 0.04407107416411024 1"
5,222,0,"3 0.050430816066430545 1"
6,222,0,"2 0.034125237308541535 1"
7,222,0,"2 0.036290039038548404 1"
8,222,0,"2 0.04248792150395481 1"
9,222,0,"4 0.06180799255958712 1"
10,222,0,"3 0.04813157471527167 1"
11,222,0,"3 0.04871086564401373 1"
12,222,0,"2 0.03400083290845256 1"
13,222,0,"4 0.0647323679323227 1"
14,222,0,"2 0.04990476761526966 1"
0,223,0,"4 0.058470790365609086 1"
1,223,16.99087909372424,"1 0.03122698000379101 1"
2,223,0,"2 0.033901220566147895 1"
3,223,0,"2 0.03621421941386046 1"
4,223,0,"3 0.04716895042477399 1"
5,223,0,"2 0.04953287644399033 1"
6,223,0,"3 0.04354296103811818 1"
7,223,0,"2 0.038931554630135416 1"
8,223,33.924387977035714,"1 0.026218743536654692 1"
9,223,0,"2 0.03721296289499971 1"
10,223,0,"10 0.25907963220052105 0.75 13 0.11601001306156863 0.25"
11,223,30.71554911945703,"1 0.02764572826757616 1"
12,223,68.4587224812512,"0 0 0"
13,223,0,"3 0.04760340729095976 1"
14,223,0,"3 0.041942579303779245 1"
0,224,0,"2 0.03154144697885326 1"
1,224,0,"2 0.03431630658273835 1"
2,224,0,"4 0.05693076992126492 1"
3,224,27.55079858493059,"1 0.026745678224113893 1"
4,224,0,"3 0.04831691481347827 1"
5,224,0,"2 0.042730633683141034 1"
6,224,0,"2 0.03415620383722158 1"
7,224,12.989318743850909,"1 0.024976509509082312 1"
8,224,0,"4 0.06252749559172081 1"
9,224,0,"2 0.03340922784767974 1"
10,224,0,"2 0.046080718068558166 1"
11,224,0,"3 0.046183025177776435 1"
12,224,0,"3 0.05304133917535532 1"
13,224,17.904809145153806,"1 0.02968512434555174 1"
14,224,0,"2 0.04411739394015912 1"
