technicianId,serviceId,distribution_offset,distribution
0,161,51.51988952623749,"0 0 0"
1,161,0,"2 0.03583146852850755 1"
2,161,0,"2 0.03943268341701888 1"
3,161,0,"2 0.03420177865343648 1"
4,161,0,"2 0.03336384742965969 1"
5,161,0,"2 0.033229469310423296 1"
6,161,0,"2 0.03200863080759349 1"
7,161,0,"2 0.0311239534686411 1"
8,161,0,"3 0.09938155029819239 0.75 9 0.060923395764446116 0.25"
9,161,0,"2 0.03195158076010094 1"
10,161,0,"2 0.03477310121285898 1"
11,161,0,"2 0.036426470800770945 1"
12,161,0,"2 0.035208031636052205 1"
13,161,0,"2 0.027468518709387383 1"
14,161,0,"2 0.02747310379055517 1"
0,162,9.186116871847197,"1 0.020784762135256252 1"
1,162,0,"2 0.03227877959212066 1"
2,162,0,"2 0.03176401754561016 1"
3,162,0,"2 0.03358208369747307 1"
4,162,0,"2 0.036175938253194005 1"
5,162,0,"2 0.028434036591097323 1"
6,162,0,"2 0.037119734809658675 1"
7,162,0,"2 0.026561846085145623 1"
8,162,0,"2 0.03786800273831826 1"
9,162,0,"2 0.033403850261039265 1"
10,162,0,"8 0.17720597221078369 0.7499999999999999 12 0.077953166999493 0.2500000000000001"
11,162,0,"2 0.02924782922391128 1"
12,162,0,"2 0.03198736372657628 1"
13,162,0,"2 0.03483363355137389 1"
14,162,16.35197529656456,"1 0.020905444193377077 1"
0,163,0,"2 0.0381740405614845 1"
1,163,0,"2 0.031133584281648526 1"
2,163,0,"5 0.13114613040541345 0.7499999999999999 11 0.0736391987913416 0.2500000000000001"
3,163,0,"2 0.032178013130901885 1"
4,163,0,"2 0.03894510934467326 1"
5,163,0,"2 0.03132687561722581 1"
6,163,0,"2 0.03321754178276836 1"
7,163,0,"2 0.03584416518883392 1"
8,163,0,"2 0.030650646017666268 1"
9,163,0,"2 0.031667135976382765 1"
10,163,0,"2 0.035580092752467034 1"
11,163,0,"2 0.03860331935583302 1"
12,163,0,"2 0.02708190821863883 1"
13,163,0,"2 0.08801735557102744 0.7500000000000001 9 0.06320941829140611 0.2499999999999999"
14,163,0,"2 0.02986007531337847 1"
0,164,0,"2 0.037973518409428385 1"
1,164,0,"2 0.032331691561118495 1"
2,164,0,"2 0.04403806107437786 1"
3,164,0,"2 0.03529178444479784 1"
4,164,0,"4 0.1308362218722946 0.75 10 0.07545088452938921 0.25"
5,164,0,"2 0.034063292649104134 1"
6,164,0,"2 0.03376725411107661 1"
7,164,0,"2 0.034180931713949314 1"
8,164,0,"2 0.03028400435407429 1"
9,164,0,"2 0.03206502955224832 1"
10,164,0,"3 0.11298488125141039 0.7500000000000001 9 0.0674754693667551 0.2499999999999999"
11,164,0,"2 0.03157859922560237 1"
12,164,0,"2 0.033756787504265084 1"
13,164,-5.993065509141175,"1 0.017470873150045432 1"
14,164,0,"2 0.027601035669808077 1"
0,165,0,"2 0.036606454459005955 1"
1,165,0,"2 0.03485550651681203 1"
2,165,0,"2 0.0289128427322752 1"
3,165,0,"2 0.029563417007561116 1"
4,165,0,"2 0.035599294710395336 1"
5,165,0,"2 0.04996917857506717 1"
6,165,0,"2 0.04213998950007229 1"
7,165,0,"2 0.03141560729075683 1"
8,165,0,"2 0.024382631831688324 1"
9,165,0,"2 0.028403664803569217 1"
10,165,0,"2 0.04035511038137446 1"
11,165,0,"2 0.040052681748893953 1"
12,165,0,"2 0.04190521934875084 1"
13,165,0,"2 0.02969529595284375 1"
14,165,0,"2 0.032909449874690785 1"
0,166,0,"2 0.03118785823680601 1"
1,166,0,"2 0.030016717694753836 1"
2,166,0,"2 0.03167611011290853 1"
3,166,0,"2 0.032043833966463535 1"
4,166,0,"2 0.026343883860264903 1"
5,166,0,"2 0.03562791303401586 1"
6,166,0,"2 0.028762361581542505 1"
7,166,0,"2 0.03751986866362936 1"
8,166,0,"2 0.034670487191300614 1"
9,166,0,"3 0.03748596182776914 1"
10,166,0,"2 0.03139145760638437 1"
11,166,0,"2 0.028227115294046392 1"
12,166,0,"2 0.0335283879336877 1"
13,166,0,"2 0.03149229323316516 1"
14,166,0,"3 0.11005676982302963 0.75 9 0.06855508019346934 0.25"
0,167,0,"2 0.03705276147135715 1"
1,167,0,"2 0.03090378436136448 1"
2,167,0,"2 0.027871179188749224 1"
3,167,0,"2 0.02978915982585998 1"
4,167,0,"2 0.027552803826099 1"
5,167,0,"2 0.035910746304997174 1"
6,167,0,"2 0.036943492177489524 1"
7,167,0,"2 0.0309583844960747 1"
8,167,0,"3 0.03897523613159967 1"
9,167,0,"2 0.029672506597505727 1"
10,167,0,"2 0.03044426032229405 1"
11,167,0,"2 0.03263530872526497 1"
12,167,0,"2 0.03106523187676269 1"
13,167,0,"2 0.029934550861871866 1"
14,167,0,"2 0.03202306973717463 1"
0,168,0,"2 0.02728825052074881 1"
1,168,0,"2 0.030304483489360576 1"
2,168,0,"2 0.03768467623305572 1"
3,168,0,"2 0.041480199563092485 1"
4,168,0,"2 0.03473349775490086 1"
5,168,0,"2 0.030498606664583615 1"
6,168,0,"2 0.038047311116965174 1"
7,168,0,"2 0.031158095056670533 1"
8,168,0,"2 0.03548475104340017 1"
9,168,0,"2 0.029086102508862458 1"
10,168,0,"2 0.03794896250714556 1"
11,168,0,"2 0.03191942722616935 1"
12,168,0,"2 0.031632196521872616 1"
13,168,0,"2 0.03159034506316343 1"
14,168,10.866236980976566,"1 0.0194189700627976 1"
0,169,0,"2 0.025277190895785926 1"
1,169,0,"2 0.03755952002645345 1"
2,169,0,"3 0.038657175037210556 1"
3,169,0,"2 0.025810489391408717 1"
4,169,0,"2 0.03295615387008832 1"
5,169,0,"2 0.02848667217720024 1"
6,169,0,"2 0.03857045817731066 1"
7,169,0,"6 0.1607820389716083 0.7499999999999999 11 0.08286359956358824 0.2500000000000001"
8,169,0,"2 0.02847055727007951 1"
9,169,0,"2 0.031115676536583172 1"
10,169,0,"2 0.029434541460626382 1"
11,169,0,"2 0.03287768671526079 1"
12,169,0,"2 0.028179619936942773 1"
13,169,0,"2 0.030209282659678274 1"
14,169,0,"11 0.22200455320669307 0.75 13 0.08864758630781922 0.25"
0,170,0,"2 0.03701376212457852 1"
1,170,0,"2 0.0336203373387246 1"
2,170,0,"2 0.033735931701819946 1"
3,170,0,"2 0.03099603821449414 1"
4,170,0,"2 0.035438918688069844 1"
5,170,0,"2 0.09103776692259824 0.7499999999999999 8 0.0567665633446867 0.2500000000000001"
6,170,0,"2 0.03310127304885637 1"
7,170,0,"2 0.03335916063812241 1"
8,170,0,"2 0.03128048223929755 1"
9,170,0,"7 0.17649077524357348 0.7500000000000001 12 0.08893980801829593 0.2499999999999999"
10,170,0,"2 0.03372547651037131 1"
11,170,0,"2 0.039189499997476285 1"
12,170,0,"2 0.03402437256279201 1"
13,170,0,"2 0.041463210253466116 1"
14,170,0,"7 0.18390575069426826 0.75 12 0.09010749565667393 0.25"
0,171,0,"2 0.03698624661536373 1"
1,171,0,"2 0.032120726280530414 1"
2,171,0,"2 0.03494243592321638 1"
3,171,0,"2 0.0330329938208921 1"
4,171,0,"2 0.038084250201354204 1"
5,171,0,"2 0.03835054251162229 1"
6,171,0,"2 0.041028429191926286 1"
7,171,0,"2 0.035468875434096825 1"
8,171,0,"2 0.036328284029349914 1"
9,171,0,"2 0.03059853243149029 1"
10,171,0,"2 0.031047622809282614 1"
11,171,0,"2 0.03518243238110884 1"
12,171,0,"2 0.03865488193688136 1"
13,171,0,"2 0.03411545692316409 1"
14,171,0,"2 0.02722488860956889 1"
0,172,0,"7 0.164337999809676 0.75 12 0.07888936091641223 0.25"
1,172,0,"2 0.03333909811970995 1"
2,172,0,"2 0.04461322693353015 1"
3,172,0,"2 0.033805887512635704 1"
4,172,0,"2 0.04011951551198574 1"
5,172,0,"2 0.03712707631704984 1"
6,172,0,"2 0.03804550336070532 1"
7,172,0,"2 0.04190921463455901 1"
8,172,0,"2 0.037994210333239305 1"
9,172,0,"2 0.03975634771756065 1"
10,172,0,"2 0.04049146711380942 1"
11,172,0,"4 0.14611070849118518 0.75 10 0.08465363535316661 0.25"
12,172,0,"2 0.028265866339895595 1"
13,172,0,"2 0.03660594691707867 1"
14,172,0,"2 0.03768760215883825 1"
0,173,0,"2 0.02923252764196628 1"
1,173,0,"2 0.058126623279626054 1"
2,173,0,"2 0.032437861396743865 1"
3,173,0,"2 0.03351424333188137 1"
4,173,0,"2 0.03661933748484234 1"
5,173,0,"2 0.04321780159949354 1"
6,173,19.30756585989858,"1 0.021358681809786007 1"
7,173,0,"2 0.03564306766319208 1"
8,173,0,"3 0.09807613565928636 0.7500000000000001 10 0.06678933827763096 0.2499999999999999"
9,173,0,"2 0.03404695337100649 1"
10,173,0,"2 0.030051536978501873 1"
11,173,0,"2 0.0322949652647949 1"
12,173,0,"2 0.032399577842442594 1"
13,173,0,"2 0.02701462278753828 1"
14,173,0,"2 0.030524938116482162 1"
0,174,0,"2 0.03998698682373881 1"
1,174,0,"8 0.19228968082360778 0.7499999999999999 12 0.0864929854146651 0.2500000000000001"
2,174,8.270144195476618,"1 0.02110915354211461 1"
3,174,4.779372254590463,"1 0.018373030746073882 1"
4,174,0,"2 0.03617584934356912 1"
5,174,0,"2 0.04040093040844753 1"
6,174,0,"2 0.03573070611233643 1"
7,174,22.603799126260313,"1 0.02220718683245941 1"
8,174,0,"2 0.02844773921700405 1"
9,174,0,"2 0.03539073578590253 1"
10,174,0,"3 0.10854408444405815 0.7500000000000001 9 0.06643236783261597 0.2499999999999999"
11,174,0,"6 0.16419222631283192 0.75 11 0.081311141176795 0.25"
12,174,0,"2 0.03511718077544804 1"
13,174,0,"2 0.04066565547805145 1"
14,174,0,"2 0.08299778002596525 0.75 9 0.07139417109753635 0.25"
0,175,0,"2 0.030654015149578533 1"
1,175,0,"2 0.03471507919508297 1"
2,175,0,"2 0.03324443611640818 1"
3,175,15.04535943145789,"1 0.022125466157890645 1"
4,175,0,"2 0.027459830510161293 1"
5,175,0,"2 0.035725106888858 1"
6,175,0,"2 0.030862145041757844 1"
7,175,0,"2 0.04223833689986823 1"
8,175,0,"7 0.17518820612418784 0.75 12 0.08646720749714985 0.25"
9,175,0,"2 0.03773938597230994 1"
10,175,0,"2 0.03694966086911252 1"
11,175,0,"2 0.0333729391427965 1"
12,175,0,"2 0.08763870153843208 0.75 9 0.07401405106296388 0.25"
13,175,0,"2 0.03005732867804799 1"
14,175,0,"6 0.16080026134763414 0.75 11 0.0821525870925789 0.25"
0,176,0,"2 0.038415608218951416 1"
1,176,0,"2 0.029261179001863768 1"
2,176,0,"2 0.03445193815496856 1"
3,176,0,"2 0.02786336577331969 1"
4,176,0,"6 0.1694222859593206 0.75 11 0.0838500678993864 0.25"
5,176,0,"2 0.033489641837572776 1"
6,176,0,"2 0.03927585359938013 1"
7,176,0,"2 0.03788650273430023 1"
8,176,0,"2 0.03563935864868863 1"
9,176,0,"2 0.030713535180198384 1"
10,176,0,"2 0.03993342543728944 1"
11,176,-4.544269087097817,"1 0.01690510834430549 1"
12,176,0,"2 0.03086629710401906 1"
13,176,0,"2 0.034595542642191085 1"
14,176,0,"2 0.02927815596842256 1"
0,177,0,"2 0.033407716298731974 1"
1,177,0,"2 0.0442258836578587 1"
2,177,0,"6 0.1611880120496727 0.75 11 0.08231428105127087 0.25"
3,177,0,"2 0.03630696792435232 1"
4,177,0,"2 0.0375935454857276 1"
5,177,0,"2 0.03268165247164596 1"
6,177,0,"2 0.04063763901049639 1"
7,177,0,"2 0.03377647917334894 1"
8,177,0,"2 0.032049383930716255 1"
9,177,0,"2 0.032558205416755415 1"
10,177,0,"6 0.172765942679033 0.7500000000000001 11 0.08803238888188115 0.2499999999999999"
11,177,0,"2 0.03098616099923406 1"
12,177,0,"2 0.032715171559580994 1"
13,177,0,"2 0.0370013417491504 1"
14,177,0,"2 0.03255594675991598 1"
0,178,0,"2 0.0313881250138107 1"
1,178,0,"2 0.029290606594047832 1"
2,178,0,"2 0.02557667498646393 1"
3,178,0,"2 0.03166298149537356 1"
4,178,0,"2 0.03666516742022045 1"
5,178,0,"2 0.04083114485972939 1"
6,178,0,"2 0.03135614666303642 1"
7,178,0,"2 0.034503120777414055 1"
8,178,0,"2 0.028841009384242517 1"
9,178,0,"2 0.030594066598308777 1"
10,178,2.936998188903914,"1 0.01864676528758055 1"
11,178,0,"2 0.031772861640829375 1"
12,178,0,"2 0.02965051380712981 1"
13,178,0,"2 0.04057226316424239 1"
14,178,0,"2 0.035300212079159746 1"
0,179,0,"3 0.03644193442356012 1"
1,179,0,"2 0.025562022824844627 1"
2,179,0,"2 0.026686155760302425 1"
3,179,0,"2 0.02793260373381884 1"
4,179,64.03650418787149,"0 0 0"
5,179,0,"2 0.02752044916513523 1"
6,179,0,"2 0.030133231492915944 1"
7,179,0,"2 0.02926103227940662 1"
8,179,0,"2 0.03299998561276926 1"
9,179,0,"2 0.029626620142143952 1"
10,179,0,"2 0.033201677865367936 1"
11,179,0,"2 0.033067118072924444 1"
12,179,0,"2 0.02684288200803665 1"
13,179,0,"2 0.03571650030385575 1"
14,179,0,"2 0.033382076865426324 1"
0,180,0,"2 0.03806364648407522 1"
1,180,0,"2 0.03734225941477907 1"
2,180,0,"2 0.031940508776871955 1"
3,180,0,"2 0.03085563086493075 1"
4,180,1.80377738427876,"1 0.017254778172606875 1"
5,180,0,"2 0.03272413645511279 1"
6,180,0,"2 0.03387801311534423 1"
7,180,0,"2 0.034887934702596456 1"
8,180,0,"2 0.030679265729848814 1"
9,180,0,"7 0.1518818977450605 0.75 12 0.07316571222019634 0.25"
10,180,0,"2 0.035912102421203 1"
11,180,4.281590451947139,"1 0.019609749773108587 1"
12,180,0,"2 0.03111674210028304 1"
13,180,0,"2 0.03797509418048248 1"
14,180,6.740525386502142,"1 0.017848786485556316 1"
0,181,0,"2 0.03084499441316092 1"
1,181,0,"2 0.0324467786832529 1"
2,181,0,"2 0.030684098507651535 1"
3,181,0,"2 0.031320915206552814 1"
4,181,0,"2 0.04224764499001118 1"
5,181,0,"4 0.13923495543649164 0.7499999999999999 10 0.08162845328808478 0.2500000000000001"
6,181,0,"3 0.039762702105175664 1"
7,181,0,"2 0.03005142421685025 1"
8,181,0,"2 0.03821369056928405 1"
9,181,0,"2 0.031953202664393214 1"
10,181,0,"2 0.03107711203076571 1"
11,181,0,"2 0.03358267906661066 1"
12,181,0,"2 0.03567692719007128 1"
13,181,0,"2 0.02875399704014342 1"
14,181,60.465000110009846,"0 0 0"
0,182,-14.545297882318437,"1 0.017463448779587616 1"
1,182,0,"4 0.12909552600685212 0.7499999999999999 10 0.0733612850847934 0.2500000000000001"
2,182,0,"2 0.04026019629763466 1"
3,182,0,"2 0.02794133803509767 1"
4,182,0,"7 0.17961015980785272 0.75 12 0.09118070773730405 0.25"
5,182,0,"2 0.03627548528081937 1"
6,182,0,"2 0.033796284914716146 1"
7,182,0,"2 0.07554223889903737 0.7500000000000001 9 0.06359154048522603 0.2499999999999999"
8,182,0,"2 0.03266500352338983 1"
9,182,0,"2 0.03640549718567848 1"
10,182,0,"2 0.03220838905691135 1"
11,182,0,"2 0.09325831273388101 0.7499999999999999 9 0.06946835217572085 0.2500000000000001"
12,182,0,"2 0.029288363842369002 1"
13,182,0,"2 0.028303231890806087 1"
14,182,0,"2 0.032620303043161075 1"
0,183,0,"2 0.037426099467762645 1"
1,183,0,"2 0.03176027046263701 1"
2,183,7.358563632342019,"1 0.019483428414307533 1"
3,183,0,"2 0.03261105004648679 1"
4,183,0,"2 0.036800220701201466 1"
5,183,0,"2 0.035605247895296524 1"
6,183,0,"2 0.02908315995834843 1"
7,183,0,"2 0.03816709238163538 1"
8,183,0,"2 0.03475150500866873 1"
9,183,0,"2 0.03635678682520533 1"
10,183,0,"2 0.03854164012353975 1"
11,183,0,"2 0.026577648005798832 1"
12,183,0,"2 0.07659210756891138 0.75 9 0.06476590199745735 0.25"
13,183,0,"2 0.03208531846131423 1"
14,183,0,"2 0.03527248639354666 1"
0,184,0,"2 0.034621768850476936 1"
1,184,0,"2 0.0321767930140547 1"
2,184,0,"2 0.02941229040470573 1"
3,184,0,"2 0.03592821221173537 1"
4,184,0,"2 0.02668822278482694 1"
5,184,0,"2 0.03415419431299254 1"
6,184,0,"2 0.03032785885819793 1"
7,184,0,"2 0.027183447109688286 1"
8,184,0,"2 0.03929786531533274 1"
9,184,0,"2 0.030076436076204516 1"
10,184,0,"2 0.029355404816566965 1"
11,184,0,"2 0.03232704143911321 1"
12,184,0,"2 0.0270499410885618 1"
13,184,0,"2 0.02807913098884417 1"
14,184,0,"2 0.036555165651777854 1"
0,185,0,"2 0.04613328983795842 1"
1,185,0,"2 0.03262717637389879 1"
2,185,0,"2 0.039504212539323506 1"
3,185,0,"3 0.12209558583682921 0.75 9 0.07326707496104613 0.25"
4,185,0,"6 0.1597137275239709 0.7499999999999999 11 0.08044116223589545 0.2500000000000001"
5,185,0,"2 0.031964473839785824 1"
6,185,0,"2 0.030241473903970695 1"
7,185,0,"2 0.0917669972441568 0.75 9 0.08028015405340742 0.25"
8,185,0,"5 0.15407979502821137 0.7500000000000001 11 0.088229121271994 0.2499999999999999"
9,185,0,"2 0.03331155659991721 1"
10,185,0,"2 0.07912266614672414 0.7499999999999999 9 0.06462706613977638 0.2500000000000001"
11,185,0,"2 0.029239282845360943 1"
12,185,0,"2 0.0365838026030662 1"
13,185,0,"2 0.03134558450143678 1"
14,185,0,"2 0.03794261092087301 1"
0,186,0,"2 0.03221196725181545 1"
1,186,0,"2 0.03416930069663159 1"
2,186,0,"2 0.03365264851501042 1"
3,186,0,"2 0.026567976206642734 1"
4,186,0,"2 0.029366110828391145 1"
5,186,0,"2 0.026211743479516894 1"
6,186,0,"3 0.10512119663511015 0.75 10 0.07785317371053974 0.25"
7,186,0,"2 0.03510921633949284 1"
8,186,0,"2 0.03384080303172005 1"
9,186,0,"10 0.1983608958548185 0.75 13 0.08531176236717088 0.25"
10,186,0,"2 0.03627316375659403 1"
11,186,0,"2 0.036999582307088136 1"
12,186,0,"2 0.032078137936340706 1"
13,186,0,"2 0.03263549690561324 1"
14,186,0,"2 0.031244379548948837 1"
0,187,0,"2 0.031218920531994637 1"
1,187,0,"2 0.0350538251725803 1"
2,187,2.661192826219626,"1 0.018639201603961344 1"
3,187,0,"2 0.029067814963134795 1"
4,187,0,"2 0.029440974239730733 1"
5,187,0,"2 0.04026098289329747 1"
6,187,0,"2 0.031108974228482987 1"
7,187,0,"2 0.03401284963268305 1"
8,187,0,"2 0.0391755120489174 1"
9,187,0,"2 0.041559061107765284 1"
10,187,0,"2 0.036596485101873806 1"
11,187,0,"2 0.03286876296242416 1"
12,187,0,"2 0.034538296366118715 1"
13,187,0,"5 0.1336645151844773 0.7499999999999999 10 0.06495904884589207 0.2500000000000001"
14,187,0,"2 0.04018543562542251 1"
0,188,0,"2 0.032024814091667894 1"
1,188,0,"2 0.03055711269638098 1"
2,188,0,"2 0.036203374956028676 1"
3,188,0,"2 0.09643744673834981 0.7499999999999999 9 0.07195230611230133 0.2500000000000001"
4,188,0,"2 0.03110931943512429 1"
5,188,0,"3 0.10220978935673958 0.7500000000000001 9 0.062199064544720024 0.2499999999999999"
6,188,0,"2 0.02811454882706437 1"
7,188,0,"2 0.03120728951233047 1"
8,188,0,"2 0.03233802909825025 1"
9,188,0,"2 0.03581033051956715 1"
10,188,0,"2 0.03955356778319839 1"
11,188,0,"7 0.16937599369861478 0.7500000000000001 11 0.0746571211095995 0.2499999999999999"
12,188,0,"2 0.030691172806992306 1"
13,188,0,"2 0.03935490996894422 1"
14,188,0,"2 0.028767390977800043 1"
0,189,0,"2 0.030380671808872998 1"
1,189,0,"2 0.03185397108025684 1"
2,189,0,"2 0.028305884164666235 1"
3,189,0,"2 0.0404340342263663 1"
4,189,0,"2 0.03968748454593981 1"
5,189,0,"2 0.028544083258912126 1"
6,189,0,"2 0.030041988396723673 1"
7,189,0,"2 0.032088799087505455 1"
8,189,0,"2 0.02776577431010947 1"
9,189,0,"2 0.02946056183900325 1"
10,189,0,"2 0.03924239202361991 1"
11,189,0,"2 0.027993315099040073 1"
12,189,0,"2 0.03534015663384379 1"
13,189,0,"2 0.03371678703507287 1"
14,189,0,"2 0.03228968450166065 1"
0,190,0,"2 0.046153649211834 1"
1,190,0,"2 0.03874314635245936 1"
2,190,0,"2 0.0307281648262352 1"
3,190,0,"2 0.02567499019483109 1"
4,190,0,"3 0.037194870358352776 1"
5,190,0,"2 0.03387995785465028 1"
6,190,0,"2 0.031704687274767426 1"
7,190,0,"2 0.03391627291699079 1"
8,190,0,"2 0.038400534311600454 1"
9,190,0,"2 0.03526939884666599 1"
10,190,0,"2 0.027773070433482767 1"
11,190,0,"2 0.034561379898698424 1"
12,190,0,"2 0.02948541392156737 1"
13,190,0,"2 0.04563463196713324 1"
14,190,0,"2 0.02658852428774233 1"
0,191,0,"2 0.03905854289881934 1"
1,191,0,"2 0.036337123876388835 1"
2,191,0,"2 0.028520311482282956 1"
3,191,0,"2 0.03414759124532628 1"
4,191,0,"2 0.03560126787104853 1"
5,191,0,"2 0.028363954112536536 1"
6,191,0,"2 0.03898588138506543 1"
7,191,0,"2 0.028829790712313674 1"
8,191,0,"9 0.1920488941665529 0.75 13 0.08737884567642422 0.25"
9,191,15.090064430630413,"1 0.019649099196441724 1"
10,191,0,"2 0.03658484347738567 1"
11,191,0,"4 0.11189891640416538 0.75 10 0.06719107196951236 0.25"
12,191,0,"2 0.03623107407807366 1"
13,191,0,"2 0.03369433818842191 1"
14,191,0,"2 0.04341627789165651 1"
0,192,0,"2 0.03137511517476794 1"
1,192,0,"2 0.028300057515425657 1"
2,192,0,"2 0.04009292385821905 1"
3,192,0,"2 0.03436810009311767 1"
4,192,0,"2 0.029790151509904973 1"
5,192,0,"2 0.03200723603535062 1"
6,192,0,"2 0.03981840322822107 1"
7,192,0,"3 0.10560409443844235 0.7500000000000001 10 0.07551283896412725 0.2499999999999999"
8,192,0,"2 0.03376620720112494 1"
9,192,0,"2 0.03399648593824399 1"
10,192,0,"2 0.03418337418124225 1"
11,192,0,"2 0.045845634162267994 1"
12,192,0,"2 0.028736472526296554 1"
13,192,0,"2 0.0355241165924047 1"
14,192,0,"2 0.0840038357277755 0.75 9 0.07229689644193511 0.25"
0,193,0,"2 0.02754953059945995 1"
1,193,0,"2 0.03443698702999636 1"
2,193,0,"2 0.025373930390050054 1"
3,193,0,"2 0.038118695969962854 1"
4,193,0,"2 0.04058278655720235 1"
5,193,0,"2 0.036726419476272726 1"
6,193,0,"2 0.03296429836597594 1"
7,193,0,"2 0.03401550055424504 1"
8,193,0,"2 0.03820283832202621 1"
9,193,0,"2 0.03625132067709805 1"
10,193,0,"2 0.033178946157167724 1"
11,193,0,"12 0.24007356557649476 0.75 14 0.09813446692486814 0.25"
12,193,0,"2 0.03040482240635481 1"
13,193,0,"2 0.03650216558514788 1"
14,193,0,"2 0.039336872199665855 1"
0,194,0,"2 0.030416356123988554 1"
1,194,9.14201917301957,"1 0.018705481010564268 1"
2,194,0,"2 0.03405560091476906 1"
3,194,0,"2 0.030246438789678882 1"
4,194,0,"2 0.02867679538698879 1"
5,194,0,"2 0.03592736305617068 1"
6,194,0,"2 0.030685699282685656 1"
7,194,0,"2 0.03760462271588455 1"
8,194,0,"2 0.037417944671175866 1"
9,194,0,"2 0.030319968146601487 1"
10,194,0,"2 0.03559763014791768 1"
11,194,0,"2 0.03916514554836919 1"
12,194,0,"2 0.04162719049235869 1"
13,194,0,"2 0.035774716074859166 1"
14,194,0,"2 0.029854407869907576 1"
0,195,0,"2 0.030569384117231514 1"
1,195,0,"2 0.029330841379811647 1"
2,195,0,"2 0.033215928077248866 1"
3,195,0,"2 0.029051584429451806 1"
4,195,0,"2 0.028530668689199158 1"
5,195,0,"2 0.029586546242131622 1"
6,195,0,"2 0.030385840271586598 1"
7,195,21.955421185518006,"1 0.01952168718477972 1"
8,195,54.276662115571575,"0 0 0"
9,195,0,"2 0.028249080136935025 1"
10,195,0,"2 0.02941612162407305 1"
11,195,0,"2 0.030880536577680497 1"
12,195,0,"2 0.03410266889998035 1"
13,195,0,"2 0.04527976439300007 1"
14,195,0,"2 0.03284331796867941 1"
0,196,0,"2 0.038272756457007825 1"
1,196,0,"2 0.032293861210185765 1"
2,196,0,"2 0.027658140209151857 1"
3,196,0,"2 0.028226112074111787 1"
4,196,0,"6 0.14657975935286857 0.7500000000000001 11 0.06915832162161271 0.2499999999999999"
5,196,0,"2 0.031163770521444024 1"
6,196,0,"2 0.02470065905929205 1"
7,196,0,"2 0.033891820733547635 1"
8,196,0,"2 0.030237429493910548 1"
9,196,0,"2 0.03653677851901186 1"
10,196,0,"2 0.037869602430860176 1"
11,196,0,"2 0.027150453003878264 1"
12,196,0,"2 0.039645922012281384 1"
13,196,0,"2 0.03082772810610092 1"
14,196,0,"2 0.0325690472873716 1"
0,197,10.35594681950473,"1 0.021670233907960787 1"
1,197,0,"2 0.03408217990751144 1"
2,197,0,"2 0.03438371519765085 1"
3,197,0,"2 0.028435477577051622 1"
4,197,0,"2 0.03618289789871776 1"
5,197,0,"2 0.03213468971981274 1"
6,197,3.560920069963359,"1 0.017960953331142455 1"
7,197,0,"2 0.03343627531470225 1"
8,197,0,"2 0.02811866408869915 1"
9,197,0,"2 0.03617803880173931 1"
10,197,0,"2 0.0282579290554985 1"
11,197,0,"2 0.04576141156549263 1"
12,197,0,"2 0.030792603803878486 1"
13,197,0,"2 0.029907339914604317 1"
14,197,0,"3 0.03827995618362758 1"
0,198,14.160812260155353,"1 0.01848250393203575 1"
1,198,0,"2 0.03526497649658839 1"
2,198,0,"2 0.03756091517214569 1"
3,198,0,"2 0.036347719430082796 1"
4,198,0,"2 0.03847053297334521 1"
5,198,0,"2 0.04302356197284819 1"
6,198,0,"2 0.037138427932326905 1"
7,198,0,"2 0.0424508513822522 1"
8,198,0,"2 0.036018660670059315 1"
9,198,0,"2 0.03210065612690544 1"
10,198,0,"2 0.033213309309873165 1"
11,198,0,"2 0.037546839565549474 1"
12,198,0,"2 0.03118844133511047 1"
13,198,0,"2 0.0279695222412725 1"
14,198,0,"2 0.02851215900275265 1"
0,199,0,"2 0.032866760742824776 1"
1,199,0,"2 0.042886030293465854 1"
2,199,0,"2 0.031077233375595648 1"
3,199,0,"2 0.03343250786581294 1"
4,199,0,"2 0.037783116576659045 1"
5,199,0,"2 0.027568755756365065 1"
6,199,0,"5 0.15437420807335756 0.75 11 0.08819955541104552 0.25"
7,199,0,"2 0.02851194799374955 1"
8,199,0,"2 0.03749732944750524 1"
9,199,0,"2 0.028154016661236014 1"
10,199,0,"2 0.03421588511444505 1"
11,199,0,"2 0.03682305172630284 1"
12,199,0,"5 0.1595049215095622 0.75 11 0.08871328467450303 0.25"
13,199,0,"2 0.03445637629946296 1"
14,199,0,"2 0.031245486031662238 1"
0,200,0,"2 0.030513109315667752 1"
1,200,0,"2 0.04008216084100633 1"
2,200,0,"8 0.1721514612002858 0.75 12 0.07873845885882669 0.25"
3,200,0,"2 0.04392760971428317 1"
4,200,0,"2 0.03632164053296954 1"
5,200,0,"2 0.031399260279340244 1"
6,200,0,"4 0.12073694960059679 0.75 10 0.07105411588022856 0.25"
7,200,0,"2 0.04778847585841249 1"
8,200,0,"2 0.036351842670950756 1"
9,200,0,"2 0.028008258585290734 1"
10,200,0,"2 0.029409818312869138 1"
11,200,0,"2 0.037437592119091326 1"
12,200,0,"2 0.03649967108485639 1"
13,200,0,"2 0.04439761452509497 1"
14,200,12.357449595377844,"1 0.017050093916822044 1"
0,201,0,"2 0.041661234662391126 1"
1,201,-7.6843709053244424,"1 0.021096953814543642 1"
2,201,0,"2 0.030269156583810068 1"
3,201,0,"2 0.03818758478037689 1"
