technicianId,serviceId,distribution_offset,distribution
49,10,0,"2 0.03196153991437718 1"
50,10,0,"2 0.02522511166130818 1"
51,10,0,"2 0.030843561879221243 1"
52,10,0,"2 0.033724188686499575 1"
53,10,0,"2 0.03557316094227458 1"
54,10,0,"2 0.03651785752708564 1"
0,11,0,"2 0.03788025369331029 1"
1,11,0,"2 0.040498380251119216 1"
2,11,0,"2 0.039696165326961165 1"
3,11,0,"2 0.03333052877331362 1"
4,11,0,"2 0.039773887770149466 1"
5,11,0,"2 0.030492895691701726 1"
6,11,0,"2 0.032987792114761334 1"
7,11,0,"4 0.14177246696429707 0.75 10 0.08350568879544822 0.25"
8,11,0,"2 0.04482511137684174 1"
9,11,0,"2 0.03152724342793266 1"
10,11,0,"2 0.030730815184509628 1"
11,11,0,"2 0.033026450912010764 1"
12,11,0,"6 0.14407256881909736 0.7500000000000001 11 0.07183592777544054 0.2499999999999999"
13,11,0,"2 0.033534014303378185 1"
14,11,0,"2 0.033016121245729224 1"
15,11,0,"2 0.02396703167550065 1"
16,11,0,"2 0.029392194867971417 1"
17,11,8.784767811213051,"1 0.0197356720795451 1"
18,11,0,"2 0.037462694706073156 1"
19,11,0,"2 0.039844718262247315 1"
20,11,0,"2 0.03436500490841658 1"
21,11,0,"2 0.03805339941339714 1"
22,11,0,"2 0.030527351277654054 1"
23,11,0,"2 0.03124663120053741 1"
24,11,0,"2 0.03518335333290122 1"
25,11,0,"2 0.033494507963673405 1"
26,11,0,"2 0.04352430776346949 1"
27,11,0,"2 0.13211805258415227 0.75 8 0.06140318907033371 0.25"
28,11,0,"2 0.044819725248188384 1"
29,11,0,"6 0.1616019558651496 0.7500000000000001 11 0.07873769968278196 0.2499999999999999"
30,11,0,"2 0.03211261661048612 1"
31,11,0,"2 0.029241593683830246 1"
32,11,0,"2 0.03883150020305636 1"
33,11,0,"2 0.03219665246135879 1"
34,11,0,"2 0.03825051037602216 1"
35,11,0,"4 0.11738974931594445 0.75 10 0.07112439822150292 0.25"
36,11,0,"2 0.03143439955478587 1"
37,11,0,"2 0.03459135121761183 1"
38,11,0,"2 0.029789370814308016 1"
39,11,0,"2 0.03137529916824168 1"
40,11,0,"2 0.03192947019651272 1"
41,11,0,"2 0.03791402901868884 1"
42,11,0,"2 0.04259170073915488 1"
43,11,0,"2 0.04008391002151402 1"
44,11,0,"2 0.028185376619581513 1"
45,11,0,"2 0.03943497300060197 1"
46,11,0,"2 0.031247344027547648 1"
47,11,0,"2 0.03160697828047117 1"
48,11,0,"2 0.031946410134131256 1"
49,11,0,"2 0.03840799981007047 1"
50,11,0,"2 0.03957144580818853 1"
51,11,0,"2 0.030128456898696115 1"
52,11,0,"2 0.030308533659556807 1"
53,11,0,"2 0.08560220240906308 0.7500000000000001 9 0.06400948851007988 0.2499999999999999"
54,11,0,"8 0.18173638873753856 0.75 12 0.08207566640772933 0.25"
0,12,0,"2 0.029257537964313112 1"
1,12,0,"2 0.03082493238236822 1"
2,12,0,"2 0.03076530704964309 1"
3,12,0,"2 0.03710333511873104 1"
4,12,0,"2 0.045891426798079796 1"
5,12,0,"5 0.15337538520347874 0.7500000000000001 11 0.08585552217537032 0.2499999999999999"
6,12,0,"2 0.031535192330272264 1"
7,12,0,"2 0.034455430408818384 1"
8,12,0,"2 0.028397356151842492 1"
9,12,0,"2 0.03174356779826434 1"
10,12,0,"2 0.037702352418364934 1"
11,12,0,"2 0.034709462026316355 1"
12,12,0,"2 0.03447769077112084 1"
13,12,0,"2 0.04358048941649952 1"
14,12,0,"2 0.03104752998810887 1"
15,12,0,"2 0.03825778267933528 1"
16,12,0,"2 0.03314780714603716 1"
17,12,0,"2 0.03794370672653723 1"
18,12,0,"3 0.11287642743899635 0.75 9 0.0651606751190672 0.25"
19,12,0,"2 0.027652433507446044 1"
20,12,0,"2 0.0363707512479352 1"
21,12,0,"3 0.10018144067930694 0.7500000000000001 9 0.061473177582357444 0.2499999999999999"
22,12,0,"2 0.03216025689155854 1"
23,12,0,"3 0.1106272969240611 0.7499999999999999 9 0.06544789450271613 0.2500000000000001"
24,12,0,"2 0.03077964761645929 1"
25,12,0,"2 0.03096335030705783 1"
26,12,0,"2 0.028861820906846036 1"
27,12,0,"2 0.03330942743647097 1"
28,12,0,"2 0.030785638991189277 1"
29,12,0,"2 0.04176559972619501 1"
30,12,0,"2 0.03201228738491528 1"
31,12,0,"2 0.035445335743164046 1"
32,12,0,"2 0.038150798297131826 1"
33,12,0,"2 0.031685730686103815 1"
34,12,0,"2 0.036866675044258564 1"
35,12,0,"4 0.11801418309643309 0.7499999999999999 10 0.07161516981824034 0.2500000000000001"
36,12,0,"2 0.032236806804861254 1"
37,12,0,"2 0.03456101400243445 1"
38,12,0,"2 0.037628629379294086 1"
39,12,0,"2 0.029229206861262323 1"
40,12,0,"2 0.03872161715341814 1"
41,12,0,"2 0.034621463874103094 1"
42,12,0,"2 0.032076985906701695 1"
43,12,0,"2 0.03544070182602867 1"
44,12,0,"2 0.027620269712956974 1"
45,12,0,"2 0.026441406012465835 1"
46,12,0,"2 0.03985349835102281 1"
47,12,0,"7 0.176794722048821 0.75 12 0.09070674840856455 0.25"
48,12,0,"5 0.14237587114727218 0.7499999999999999 11 0.08336390220711429 0.2500000000000001"
49,12,-8.401500473264065,"1 0.01693012688179822 1"
50,12,0,"2 0.0477737118338406 1"
51,12,0,"2 0.040873534900535184 1"
52,12,0,"2 0.03496813973286059 1"
53,12,0,"2 0.034343914020815804 1"
54,12,0,"4 0.1262414156047728 0.75 10 0.07347065373695813 0.25"
0,13,0,"2 0.03638665965147298 1"
1,13,0,"2 0.03810900101405295 1"
2,13,0,"2 0.03239183232468383 1"
3,13,0,"9 0.2006193985413366 0.75 13 0.09286438373051374 0.25"
4,13,0,"2 0.030678138923548665 1"
5,13,0,"2 0.026068219439471352 1"
6,13,0,"2 0.027705540770882355 1"
7,13,0,"2 0.0290585582217345 1"
8,13,0,"2 0.03130992287196963 1"
9,13,0,"2 0.03639990370569704 1"
10,13,0,"2 0.031039781881013685 1"
11,13,0,"2 0.025491671586281087 1"
12,13,0,"2 0.03240716043429786 1"
13,13,0,"2 0.029368554365087077 1"
14,13,0,"2 0.03521377290640532 1"
15,13,0,"2 0.03028439744196058 1"
16,13,0,"2 0.029914570482143216 1"
17,13,0,"2 0.03327210367912089 1"
18,13,0,"2 0.02655013353765802 1"
19,13,0,"2 0.026988639577667325 1"
20,13,0,"2 0.03906246742625759 1"
21,13,0,"2 0.03174729738420362 1"
22,13,0,"2 0.036260331876242606 1"
23,13,0,"2 0.03681465597893972 1"
24,13,0,"2 0.03575217477721588 1"
25,13,0,"4 0.1272223678899925 0.75 10 0.07235027569053702 0.25"
26,13,0,"2 0.035080614378458275 1"
27,13,0,"2 0.04340612675260721 1"
28,13,0,"2 0.03434107829509493 1"
29,13,0,"9 0.18954393650637474 0.7500000000000001 13 0.08499945065604378 0.2499999999999999"
30,13,0,"2 0.029785502541196274 1"
31,13,0,"2 0.03508321514932666 1"
32,13,0,"2 0.024969942742020072 1"
33,13,0,"2 0.03589574697079317 1"
34,13,0,"9 0.18532581583623953 0.7500000000000001 12 0.07641884593984045 0.2499999999999999"
35,13,0,"2 0.03996748375284372 1"
36,13,0,"2 0.033486811847668004 1"
37,13,0,"2 0.02632817872714737 1"
38,13,0,"2 0.02944219389847818 1"
39,13,0,"2 0.03567635081099079 1"
40,13,0,"2 0.033540980269307796 1"
41,13,0,"2 0.030441336040517325 1"
42,13,0,"2 0.028385953637506903 1"
43,13,0,"2 0.026486316030669928 1"
44,13,0,"2 0.02904028777962012 1"
45,13,0,"2 0.03881054691289814 1"
46,13,0,"8 0.18335423516379717 0.75 12 0.08422172679293624 0.25"
47,13,0,"2 0.029428245489845663 1"
48,13,0,"6 0.1554659131631425 0.7499999999999999 11 0.07796437878179728 0.2500000000000001"
49,13,0,"2 0.030773622966873693 1"
50,13,0,"5 0.14002210725220018 0.75 10 0.06761019023979184 0.25"
51,13,0,"2 0.02836411345985768 1"
52,13,0,"2 0.030317501684293667 1"
53,13,0,"2 0.03473718706078295 1"
54,13,0,"2 0.027052893694346727 1"
0,14,0,"2 0.0336376827451844 1"
1,14,0,"2 0.030406149759575927 1"
2,14,0,"2 0.04169398652217157 1"
3,14,0,"2 0.028936510289242705 1"
4,14,0,"2 0.03725152378134636 1"
5,14,0,"2 0.03131119919909051 1"
6,14,0,"2 0.031132450711696666 1"
7,14,0,"2 0.02694053835650321 1"
8,14,0,"9 0.20622004066877297 0.75 13 0.09695300208908054 0.25"
9,14,0,"2 0.036114932189742766 1"
10,14,0,"2 0.03847172576053729 1"
11,14,8.567105868372423,"1 0.018424247560082294 1"
12,14,0,"2 0.03339736743970816 1"
13,14,0,"2 0.03317499097591667 1"
14,14,0,"2 0.034667112154319446 1"
15,14,0,"2 0.04894730017833956 1"
16,14,16.02924877025322,"1 0.020788526044768392 1"
17,14,0,"6 0.14317132762844098 0.75 11 0.07140217640587393 0.25"
18,14,0,"6 0.1543906392345904 0.75 11 0.07901664903873465 0.25"
19,14,0,"2 0.03670961843711167 1"
20,14,0,"2 0.02916444245299302 1"
21,14,0,"2 0.02915961883056602 1"
22,14,0,"2 0.032670375415304 1"
23,14,0,"10 0.21338196569991022 0.75 13 0.09227963765900936 0.25"
24,14,0,"2 0.036682150387053206 1"
25,14,0,"2 0.030767013028731083 1"
26,14,0,"5 0.14974515930598076 0.75 11 0.08402230859408405 0.25"
27,14,0,"2 0.029142971200455694 1"
28,14,0,"2 0.029091861447842517 1"
29,14,0,"7 0.17749768350150497 0.75 12 0.0915999751090649 0.25"
30,14,0,"2 0.04581574726697997 1"
31,14,0,"2 0.02975058702863391 1"
32,14,0,"2 0.037173188729231754 1"
33,14,0,"2 0.03441599169417416 1"
34,14,0,"2 0.02723150691325401 1"
35,14,0,"2 0.026620608114142442 1"
36,14,81.77129427911402,"0 0 0"
37,14,0,"2 0.02509204452889743 1"
38,14,0,"2 0.0320178704166783 1"
39,14,0,"3 0.038307459640710785 1"
40,14,0,"2 0.03123465761576529 1"
41,14,0,"2 0.03664438580385443 1"
42,14,0,"2 0.03299308007836788 1"
43,14,0,"2 0.037175578058718364 1"
44,14,0,"2 0.028148504966585643 1"
45,14,0,"2 0.026545413105503166 1"
46,14,0,"2 0.03608846906256376 1"
47,14,-5.864056703294686,"1 0.016939435151327554 1"
48,14,0,"2 0.036041053349185004 1"
49,14,0,"2 0.03026247482755198 1"
50,14,0,"2 0.045950452227187216 1"
51,14,0,"2 0.03989882112119718 1"
52,14,8.380533773534836,"1 0.0198662240616462 1"
53,14,0,"2 0.031235574731833034 1"
54,14,0,"2 0.030575035972828114 1"
0,15,22.71251677228716,"1 0.021282180538667428 1"
1,15,0,"2 0.032925672804083726 1"
2,15,0,"2 0.03372141757025035 1"
3,15,0,"2 0.029554857579949936 1"
4,15,0,"2 0.0352889417850911 1"
5,15,0,"2 0.046357902004585665 1"
6,15,0,"2 0.03597657252559647 1"
7,15,0,"2 0.03461912793220743 1"
8,15,0,"2 0.0328804062898047 1"
9,15,0,"3 0.09346151157617827 0.7500000000000001 10 0.06585173829173764 0.2499999999999999"
10,15,0,"2 0.037147303755012726 1"
11,15,0,"2 0.031702626016554006 1"
12,15,0,"2 0.035190816595338764 1"
13,15,0,"2 0.030948464793737505 1"
14,15,0,"2 0.040010069931358964 1"
15,15,0,"2 0.037293909316578944 1"
16,15,0,"2 0.03041532899846508 1"
17,15,0,"2 0.03857177333745746 1"
18,15,0,"2 0.03488754287251348 1"
19,15,0,"2 0.03851266985960989 1"
20,15,0,"2 0.03536963283812145 1"
21,15,0,"2 0.036036226960834285 1"
22,15,0,"2 0.03517728040306782 1"
23,15,0,"2 0.03925655182627908 1"
24,15,0,"2 0.038908635622133154 1"
25,15,0,"2 0.03521267273577204 1"
26,15,0,"2 0.04009225658023986 1"
27,15,0,"4 0.11538304236835858 0.75 10 0.06903251530996415 0.25"
28,15,0,"2 0.03828467031710732 1"
29,15,0,"2 0.033831421320835706 1"
30,15,0,"2 0.026625903357640944 1"
31,15,0,"2 0.034420943318259616 1"
32,15,0,"2 0.039941711667841794 1"
33,15,0,"2 0.035360419018273054 1"
34,15,0,"2 0.0314709108094398 1"
35,15,0,"2 0.03150964539107028 1"
36,15,0,"2 0.03485935642183923 1"
37,15,0,"2 0.030199912672784643 1"
38,15,0,"2 0.038948420786339547 1"
39,15,0,"7 0.17651916613844407 0.7500000000000001 12 0.09075096719720328 0.2499999999999999"
40,15,0,"2 0.03077809298277956 1"
41,15,0,"2 0.03937649594162561 1"
42,15,0,"2 0.07971516529304737 0.75 9 0.0680425470323181 0.25"
43,15,0,"7 0.1729377835125298 0.75 12 0.08399478953713957 0.25"
44,15,0,"2 0.02979586860852578 1"
45,15,0,"2 0.030292950173348404 1"
46,15,0,"2 0.0361232841721692 1"
47,15,0,"2 0.027002445318485477 1"
48,15,0,"2 0.03428124476380473 1"
49,15,0,"2 0.04352383068971572 1"
50,15,0,"2 0.041086154659647454 1"
51,15,0,"2 0.12097722749782706 0.7500000000000001 8 0.06324244258895599 0.2499999999999999"
52,15,0,"2 0.029669712434615664 1"
53,15,0,"2 0.030764685656037735 1"
54,15,0,"2 0.03547940736042513 1"
0,16,0,"2 0.03181289773966876 1"
1,16,0,"2 0.03286326565793066 1"
2,16,0,"2 0.033681222606116744 1"
3,16,0,"2 0.03008210019881961 1"
4,16,0,"2 0.03186851478621254 1"
5,16,0,"5 0.14181942998290478 0.75 11 0.0829430786551388 0.25"
6,16,0,"2 0.036069792126438675 1"
7,16,0,"3 0.0969452134989978 0.7500000000000001 10 0.06801836794341097 0.2499999999999999"
8,16,0,"2 0.03941975393001321 1"
9,16,0,"2 0.03291400699555597 1"
10,16,0,"2 0.03362594278026376 1"
11,16,0,"3 0.10717984900976234 0.7499999999999999 9 0.06195666915538874 0.2500000000000001"
12,16,0,"2 0.027761795592508277 1"
13,16,0,"2 0.03222775420284352 1"
14,16,0,"2 0.03866909194802978 1"
15,16,0,"2 0.034182048237970844 1"
16,16,0,"2 0.03072146380467233 1"
17,16,0,"6 0.17211180045780822 0.7499999999999999 11 0.08583497429752862 0.2500000000000001"
18,16,0,"2 0.03101984610674157 1"
19,16,0,"2 0.030373910716430787 1"
20,16,0,"2 0.03522640631971208 1"
21,16,0,"2 0.030816762183609278 1"
22,16,0,"2 0.04689690730682109 1"
23,16,0,"2 0.032956263041379844 1"
24,16,0,"2 0.04441777674302376 1"
25,16,0,"2 0.03181257349124271 1"
26,16,0,"4 0.12588142154155488 0.7499999999999999 10 0.06855681269575943 0.2500000000000001"
27,16,0,"2 0.038833800908500686 1"
28,16,0,"2 0.03517107770307908 1"
29,16,0,"2 0.030165728529173638 1"
30,16,0,"2 0.03827161164897143 1"
31,16,0,"7 0.18435559801158496 0.75 12 0.09195281949311512 0.25"
32,16,0,"2 0.038585493226353115 1"
33,16,0,"2 0.03622855004432765 1"
34,16,0,"2 0.04257743811013542 1"
35,16,0,"2 0.0294424983105816 1"
36,16,0,"2 0.037015534947914375 1"
37,16,0,"2 0.040638548742807326 1"
38,16,0,"2 0.031800455713652524 1"
39,16,0,"2 0.029749420217103487 1"
40,16,0,"2 0.033494959038328075 1"
41,16,0,"2 0.028042342494269415 1"
42,16,0,"2 0.04689384570430021 1"
43,16,0,"2 0.03734123229607529 1"
44,16,0,"2 0.036706231657279834 1"
45,16,0,"2 0.038224537692604546 1"
46,16,0,"2 0.034507028387642046 1"
47,16,0,"2 0.030080439139119057 1"
48,16,0,"2 0.038248195804177806 1"
49,16,0,"2 0.03896588523522957 1"
50,16,0,"2 0.041606147050641924 1"
51,16,0,"4 0.1300071911111575 0.7499999999999999 10 0.07373977249147974 0.2500000000000001"
52,16,0,"2 0.030596357510180708 1"
53,16,0,"2 0.033780086676475356 1"
54,16,0,"2 0.04413447243997154 1"
0,17,0,"2 0.03394361592028167 1"
1,17,0,"2 0.042417841165465486 1"
2,17,0,"2 0.03812096451812953 1"
3,17,0,"2 0.04164738438641875 1"
4,17,0,"3 0.09524794104328234 0.7499999999999999 10 0.06713344789421184 0.2500000000000001"
5,17,0,"2 0.044129594467910066 1"
6,17,0,"2 0.03348018732049217 1"
7,17,0,"2 0.03559579877375864 1"
8,17,6.835569464411229,"1 0.021012804102568703 1"
9,17,0,"2 0.035662807299867025 1"
10,17,0,"3 0.0951255438394129 0.75 10 0.0688622723851004 0.25"
11,17,0,"2 0.04197493675128718 1"
12,17,0,"2 0.051339251608917044 1"
13,17,0,"2 0.03824949564000205 1"
14,17,6.751639923664584,"1 0.017611461609931253 1"
15,17,0,"2 0.033548842935099146 1"
16,17,0,"2 0.03357082685485981 1"
17,17,0,"4 0.12000253492884139 0.75 10 0.0676685563773001 0.25"
18,17,0,"2 0.039931547212664675 1"
19,17,1.8771354186878924,"1 0.01978491411388013 1"
20,17,0,"2 0.028933371430788547 1"
21,17,0,"2 0.03385415515099242 1"
22,17,0,"2 0.036132102325311326 1"
23,17,0,"2 0.035893275327405626 1"
24,17,0,"2 0.030513955763652695 1"
25,17,0,"2 0.03223459657005382 1"
26,17,0,"2 0.035146694815221764 1"
27,17,0,"2 0.03158909760957045 1"
28,17,0,"2 0.03624853194404742 1"
29,17,0,"2 0.029661488947842738 1"
30,17,0,"2 0.03852517811277368 1"
31,17,0,"2 0.037102107980285216 1"
32,17,0,"2 0.039790017268429685 1"
33,17,0,"2 0.08944261216057935 0.7499999999999999 9 0.07105642863410273 0.2500000000000001"
34,17,0,"2 0.0301268142631482 1"
35,17,0,"2 0.03859630990307826 1"
36,17,0,"2 0.039554151457516125 1"
37,17,0,"2 0.039572707823989334 1"
38,17,9.309564078131963,"1 0.020900098645360177 1"
39,17,0,"2 0.03168429291568454 1"
40,17,0,"2 0.03019945234450669 1"
41,17,0,"2 0.03023964802739346 1"
42,17,0,"2 0.033735518265115 1"
43,17,0,"2 0.09911598936137218 0.75 8 0.0645785425908105 0.25"
44,17,0,"2 0.03937156069351361 1"
45,17,0,"2 0.04762516561498148 1"
46,17,-6.4578249317836836,"1 0.01776666203667199 1"
47,17,0,"2 0.140215875693097 0.75 8 0.06036118104553709 0.25"
48,17,0,"2 0.052095826205844624 1"
49,17,0,"2 0.03422922108600783 1"
50,17,0,"3 0.11970004922667637 0.75 9 0.07502559676844946 0.25"
51,17,0,"2 0.036582600826116786 1"
52,17,0,"2 0.038417589891966336 1"
53,17,0,"2 0.030142294712834413 1"
54,17,0,"2 0.03723053584513941 1"
0,18,0,"2 0.03488110589000961 1"
1,18,0,"2 0.03298565828178229 1"
2,18,0,"2 0.0303559596873409 1"
3,18,0,"2 0.03118190674630963 1"
4,18,0,"2 0.03441249075467404 1"
5,18,0,"2 0.02726510410295879 1"
6,18,0,"2 0.03187706268392976 1"
7,18,0,"9 0.18340891190959638 0.75 13 0.08468734672426009 0.25"
8,18,11.565760607037646,"1 0.017208845094604814 1"
9,18,0,"2 0.02575491974988117 1"
10,18,0,"2 0.029869289342931548 1"
11,18,0,"2 0.026853923661245727 1"
12,18,0,"2 0.034523545321402935 1"
13,18,0,"2 0.026569651648015863 1"
14,18,0,"2 0.03239591958773563 1"
15,18,0,"2 0.02946080762220662 1"
16,18,0,"2 0.027919593332145668 1"
17,18,0,"8 0.16469011092460853 0.7500000000000001 12 0.07420193877702717 0.2499999999999999"
18,18,0,"2 0.02531931434755956 1"
19,18,0,"2 0.0368290138866175 1"
20,18,0,"2 0.04207217463944483 1"
21,18,0,"2 0.030892963287803863 1"
22,18,0,"3 0.10113003724813098 0.75 10 0.07298275085874226 0.25"
23,18,0,"2 0.03745087135330345 1"
24,18,0,"2 0.030822712579752956 1"
25,18,0,"7 0.16854241034750583 0.7499999999999999 12 0.0864435640553228 0.2500000000000001"
26,18,0,"2 0.03758114113302643 1"
27,18,14.674977912030606,"1 0.02043003115831833 1"
28,18,0,"2 0.0291982784504513 1"
29,18,0,"2 0.028467291346907786 1"
30,18,0,"4 0.11238542522333833 0.7499999999999999 10 0.06525026634171183 0.2500000000000001"
31,18,18.337701517691592,"1 0.01972207790678565 1"
32,18,0,"2 0.03039424001332559 1"
33,18,0,"2 0.028618896966770085 1"
34,18,0,"8 0.17535027852712334 0.7499999999999999 12 0.08058890644832813 0.2500000000000001"
35,18,0,"2 0.03165232104534458 1"
36,18,0,"4 0.12418704154482207 0.7500000000000001 10 0.076531989796225 0.2499999999999999"
37,18,0,"2 0.03497090987842629 1"
38,18,0,"2 0.031119839867452825 1"
39,18,12.994982544207694,"1 0.018891803335284767 1"
40,18,0,"2 0.03150751813968591 1"
41,18,0,"2 0.02797786841680692 1"
42,18,0,"3 0.03603279043416307 1"
43,18,0,"2 0.028999993035913996 1"
44,18,0,"2 0.02991621475637844 1"
45,18,0,"2 0.026929611911355796 1"
46,18,0,"8 0.18900253842381254 0.75 12 0.08857701152122699 0.25"
47,18,0,"3 0.04160350258456933 1"
48,18,0,"2 0.031551727022146744 1"
49,18,0,"2 0.03035902731814513 1"
50,18,64.33915278370232,"0 0 0"
51,18,0,"2 0.028138128529807172 1"
52,18,0,"2 0.028179968527286575 1"
53,18,0,"2 0.03237669743518233 1"
54,18,0,"2 0.030386759797934915 1"
0,19,0,"2 0.031935877753255786 1"
1,19,0,"2 0.039892099017863565 1"
2,19,0,"7 0.1894372636528803 0.75 12 0.09382418324048235 0.25"
3,19,0,"2 0.03254841899901251 1"
4,19,0,"2 0.03064640797976886 1"
5,19,0,"2 0.028373651794074962 1"
6,19,0,"2 0.0345137709165563 1"
7,19,0,"6 0.14227076040620465 0.75 11 0.07204230239114873 0.25"
8,19,0,"2 0.03589628695841984 1"
9,19,0,"2 0.03376811853831714 1"
10,19,0,"2 0.02640690264958554 1"
11,19,0,"2 0.03272896721717951 1"
12,19,0,"2 0.039536682305759324 1"
13,19,0,"2 0.03831587741350239 1"
14,19,0,"2 0.029313537456882834 1"
15,19,0,"2 0.03233016475216302 1"
16,19,0,"2 0.04156927154831032 1"
17,19,0,"2 0.03521631808475174 1"
18,19,0,"2 0.03893949072305361 1"
19,19,0,"2 0.02858994420744838 1"
20,19,0,"2 0.035733590914734825 1"
21,19,0,"2 0.03110403973655315 1"
22,19,0,"2 0.032070030817473595 1"
23,19,0,"2 0.03497034058212674 1"
24,19,0,"2 0.0281439099217685 1"
25,19,0,"2 0.03612495412395452 1"
26,19,5.248446676568868,"1 0.021658991271038888 1"
27,19,0,"2 0.03617390980010936 1"
28,19,0,"2 0.030561035263639964 1"
29,19,0,"2 0.03842151250705299 1"
30,19,0,"2 0.03469051757196082 1"
31,19,0,"2 0.03702944618770486 1"
32,19,0,"2 0.04248573628540512 1"
33,19,67.17473535209832,"0 0 0"
34,19,0,"2 0.03214101435878932 1"
35,19,0,"2 0.03448131225284204 1"
36,19,0,"2 0.033896932145647804 1"
37,19,0,"2 0.035218737891961165 1"
38,19,0,"2 0.03548117685857317 1"
39,19,0,"2 0.029813109442089748 1"
40,19,0,"2 0.03339981942740214 1"
41,19,0,"2 0.0349916677778162 1"
42,19,0,"3 0.10022766516427392 0.7499999999999999 10 0.07120356554270393 0.2500000000000001"
43,19,0,"2 0.04095527818994563 1"
44,19,0,"2 0.03522343795221573 1"
45,19,0,"2 0.0297509211555712 1"
46,19,0,"2 0.0357145081381953 1"
47,19,0,"4 0.12282918466321037 0.7499999999999999 10 0.06664359393573428 0.2500000000000001"
48,19,0,"2 0.03660775658575652 1"
49,19,0,"8 0.17140128852599298 0.75 12 0.07569893887244523 0.25"
50,19,13.015846224045468,"1 0.019006204352406686 1"
51,19,0,"2 0.02738552369208629 1"
52,19,0,"2 0.02844447622782517 1"
53,19,0,"2 0.032865752861207256 1"
54,19,0,"2 0.0357453080630356 1"
0,20,0,"2 0.0421664289393404 1"
1,20,0,"2 0.038721512709504 1"
2,20,0,"2 0.030025392175615496 1"
3,20,14.333340039023689,"1 0.019855209088328035 1"
4,20,0,"2 0.03303548836321428 1"
5,20,0,"2 0.03453363707983451 1"
6,20,0,"2 0.0429251922002654 1"
7,20,0,"2 0.03926554488348246 1"
8,20,0,"2 0.033058367130519344 1"
9,20,0,"3 0.11041771419969891 0.75 10 0.08197105497559459 0.25"
10,20,0,"2 0.07323020062616689 0.75 9 0.06142510841499072 0.25"
11,20,0,"2 0.0388184987947885 1"
12,20,0,"2 0.11586916535106243 0.7500000000000001 8 0.0583310270086669 0.2499999999999999"
13,20,0,"2 0.03274423767574639 1"
14,20,0,"2 0.03417237582488505 1"
15,20,0,"2 0.07545935621197876 0.75 9 0.06429388473355978 0.25"
16,20,0,"2 0.03452202327696346 1"
17,20,10.813989468677512,"1 0.01868989458913935 1"
18,20,0,"2 0.037573158023983526 1"
19,20,0,"2 0.04078008084857594 1"
20,20,0,"2 0.03359158362876363 1"
21,20,0,"2 0.03797700406009446 1"
22,20,0,"2 0.029409948979163218 1"
23,20,0,"2 0.035268524841845714 1"
24,20,0,"3 0.1096410610549716 0.75 9 0.06302014076800569 0.25"
25,20,0,"2 0.03793252898469587 1"
26,20,0,"2 0.03816520853106507 1"
27,20,0,"2 0.03911465319502714 1"
28,20,0,"2 0.029059815109937888 1"
29,20,0,"2 0.03941884429033488 1"
30,20,0,"2 0.03512240771197996 1"
31,20,0,"2 0.04013424732000167 1"
32,20,0,"2 0.03506285735331326 1"
33,20,0,"2 0.04365201834401714 1"
34,20,0,"2 0.043551103374171396 1"
35,20,0,"2 0.03316783508040611 1"
36,20,0,"2 0.0392404121615895 1"
37,20,0,"2 0.03023469559233333 1"
38,20,0,"2 0.04704657178574673 1"
39,20,0,"2 0.04148185962961502 1"
40,20,0,"2 0.035618452831844095 1"
41,20,0,"8 0.1877978878208099 0.75 12 0.08656834663024088 0.25"
42,20,0,"2 0.041551787641604034 1"
43,20,0,"7 0.18758175040942504 0.7500000000000001 12 0.09408537433795643 0.2499999999999999"
44,20,0,"2 0.03503426482240536 1"
45,20,0,"2 0.033654967608788056 1"
46,20,0,"2 0.03683369768806936 1"
47,20,0,"2 0.032933263669712255 1"
48,20,0,"2 0.02989359515140518 1"
49,20,0,"2 0.03295456828314234 1"
50,20,0,"2 0.029809617498069332 1"
51,20,0,"2 0.04378066418206954 1"
52,20,0,"2 0.04026224394508818 1"
53,20,0,"2 0.049053774699024465 1"
54,20,0,"2 0.031527116723036215 1"
0,21,0,"9 0.2054603451710996 0.75 13 0.09387219992732165 0.25"
1,21,0,"2 0.031454179113732356 1"
