technicianId,serviceId,distribution_offset,distribution
1,160,0,"21 0.4123307837871087 0.7500000000000001 19 0.16756019238438755 0.2499999999999999"
2,160,0,"3 0.05128822587763419 1"
3,160,0,"2 0.032323948296201666 1"
4,160,0,"4 0.06015875872670385 1"
5,160,0,"2 0.041546557898768356 1"
6,160,0,"2 0.034822384976213656 1"
7,160,0,"3 0.0434902248859858 1"
8,160,0,"5 0.1659457303500877 0.75 11 0.09646614074494678 0.25"
9,160,0,"5 0.07595980154565862 1"
10,160,0,"2 0.031791598357555594 1"
11,160,0,"3 0.05420158976455565 1"
12,160,0,"4 0.06407890488121787 1"
13,160,31.35807088070944,"1 0.032492271595893955 1"
14,160,0,"4 0.06215499132789162 1"
0,161,0,"3 0.06132536965536226 1"
1,161,28.114094674377952,"1 0.028827059669713488 1"
2,161,0,"3 0.04904895267116714 1"
3,161,0,"2 0.03151273588501979 1"
4,161,0,"4 0.1510410932482302 0.75 10 0.09052593892073248 0.25"
5,161,0,"2 0.03786339796485643 1"
6,161,53.23333763910521,"0 0 0"
7,161,0,"4 0.06665055754416074 1"
8,161,0,"3 0.04634992894057984 1"
9,161,0,"3 0.04911163740970354 1"
10,161,30.239738344112254,"1 0.03174043322063512 1"
11,161,27.403321556732116,"1 0.030563883827095562 1"
12,161,0,"6 0.17471994422853626 0.75 11 0.09136985817342777 0.25"
13,161,0,"2 0.0371144091683842 1"
14,161,0,"2 0.04237444284968165 1"
0,162,0,"17 0.3852351102150489 0.7500000000000001 17 0.1628937413713898 0.2499999999999999"
1,162,0,"3 0.05619216475641408 1"
2,162,0,"2 0.03823570126066647 1"
3,162,0,"2 0.04177457775076367 1"
4,162,0,"3 0.050655539677353395 1"
5,162,0,"2 0.042976698308220894 1"
6,162,0,"2 0.029794817414211888 1"
7,162,0,"4 0.06312917785141782 1"
8,162,0,"3 0.04205915563363706 1"
9,162,0,"11 0.29300857156927124 0.7500000000000001 14 0.13555609409828343 0.2499999999999999"
10,162,0,"2 0.03828728974874331 1"
11,162,0,"2 0.04205796795837962 1"
12,162,0,"2 0.03875551875983786 1"
13,162,0,"2 0.03919242792056757 1"
14,162,0,"2 0.03391566924639162 1"
0,163,0,"9 0.22842026100471938 0.75 13 0.10859654907329723 0.25"
1,163,0,"4 0.05719581843100155 1"
2,163,0,"5 0.06809453779521082 1"
3,163,0,"3 0.0446170134631987 1"
4,163,0,"6 0.07647854409589344 1"
5,163,0,"5 0.07417332357196074 1"
6,163,0,"3 0.04775683205930085 1"
7,163,0,"4 0.051473214520179764 1"
8,163,0,"4 0.05503385660282832 1"
9,163,0,"3 0.05168457984500205 1"
10,163,0,"3 0.04110769859764004 1"
11,163,0,"3 0.04213712386051263 1"
12,163,0,"2 0.03669271324397762 1"
13,163,0,"4 0.059616070083226703 1"
14,163,0,"2 0.03334417846264414 1"
0,164,0,"2 0.03902883834245174 1"
1,164,0,"3 0.04538308395189285 1"
2,164,0,"3 0.05225181400407516 1"
3,164,0,"4 0.060366591612525625 1"
4,164,0,"3 0.05287722232664131 1"
5,164,0,"3 0.0414378805113928 1"
6,164,0,"4 0.05015994513532446 1"
7,164,0,"2 0.04770692848547606 1"
8,164,0,"2 0.039180067093513196 1"
9,164,0,"28 0.44676432161577484 0.7499999999999999 21 0.16089630201802252 0.2500000000000001"
10,164,0,"4 0.05955244890208314 1"
11,164,0,"3 0.04958339164473363 1"
12,164,0,"4 0.0625606487986464 1"
13,164,0,"2 0.03686862270036279 1"
14,164,0,"3 0.04530786077281058 1"
0,165,0,"2 0.03369325662019604 1"
1,165,0,"3 0.050324617774042305 1"
2,165,0,"2 0.039579581797795034 1"
3,165,0,"3 0.04918156588672087 1"
4,165,0,"3 0.04774636138824188 1"
5,165,0,"2 0.041397264062737534 1"
6,165,0,"4 0.05381773409959138 1"
7,165,0,"2 0.03240637460386793 1"
8,165,0,"4 0.0670814939693038 1"
9,165,0,"3 0.04196429221795953 1"
10,165,0,"2 0.04045420718603851 1"
11,165,0,"4 0.05181411131656161 1"
12,165,0,"2 0.034382584620370756 1"
13,165,0,"2 0.042855065402129834 1"
14,165,0,"3 0.04467408054527882 1"
0,166,0,"3 0.04842042502147232 1"
1,166,0,"2 0.031079223331391594 1"
2,166,0,"4 0.06887343935604949 1"
3,166,35.759623590483606,"1 0.028223786923351087 1"
4,166,0,"2 0.03185558684140202 1"
5,166,0,"4 0.048219343362910116 1"
6,166,0,"4 0.06769914079751194 1"
7,166,0,"5 0.07841746854132196 1"
8,166,0,"3 0.04248761013790447 1"
9,166,0,"2 0.032575202344008264 1"
10,166,0,"3 0.044293669719473926 1"
11,166,0,"8 0.21724600495412694 0.75 13 0.11481893759778389 0.25"
12,166,0,"4 0.06603366450460915 1"
13,166,0,"3 0.043886627590402044 1"
14,166,0,"17 0.3238127130445842 0.75 17 0.13290527239990202 0.25"
0,167,0,"3 0.04772178600887016 1"
1,167,0,"2 0.03487586177828533 1"
2,167,0,"2 0.03899164271955811 1"
3,167,0,"3 0.05496790293864635 1"
4,167,0,"2 0.029553670625067457 1"
5,167,0,"3 0.055005485013959396 1"
6,167,0,"2 0.0441792329332586 1"
7,167,0,"3 0.04875751632018672 1"
8,167,0,"4 0.05961400987206291 1"
9,167,0,"13 0.30633844067682675 0.7500000000000001 15 0.1358704503443854 0.2499999999999999"
10,167,0,"2 0.03845565185321585 1"
11,167,0,"3 0.04370523960321005 1"
12,167,0,"3 0.044105020648815996 1"
13,167,0,"2 0.03224525560741081 1"
14,167,0,"3 0.050153371241765936 1"
0,168,0,"2 0.030369167894455134 1"
1,168,0,"3 0.0559495834187086 1"
2,168,0,"17 0.30463978449288154 0.75 16 0.11416109360353088 0.25"
3,168,0,"22 0.39603968815024015 0.7499999999999999 19 0.1538232937061931 0.2500000000000001"
4,168,0,"3 0.0395065999157458 1"
5,168,0,"3 0.05120887823229936 1"
6,168,0,"6 0.08104334277195237 1"
7,168,0,"2 0.03617126636147635 1"
8,168,0,"3 0.05346647790231109 1"
9,168,10.873976877953567,"1 0.02578302650034808 1"
10,168,0,"2 0.03605140134873143 1"
11,168,0,"3 0.045690203965280465 1"
12,168,0,"4 0.06670725677744659 1"
13,168,0,"2 0.03528068674718441 1"
14,168,0,"3 0.05210641810593415 1"
0,169,0,"2 0.03395240992089402 1"
1,169,0,"14 0.286392366920902 0.75 15 0.1183668880165711 0.25"
2,169,0,"2 0.03135497710284682 1"
3,169,0,"2 0.03461558888811383 1"
4,169,0,"3 0.04929971454863943 1"
5,169,0,"2 0.038550118845608904 1"
6,169,0,"2 0.030914827074473357 1"
7,169,0,"3 0.054226088888448015 1"
8,169,0,"4 0.06298614144766276 1"
9,169,0,"12 0.25330824731144336 0.75 14 0.10522936277621461 0.25"
10,169,0,"2 0.03173100622349984 1"
11,169,36.50329900896847,"1 0.026705270370241032 1"
12,169,0,"22 0.3975757022660382 0.7499999999999999 19 0.15329452783360473 0.2500000000000001"
13,169,0,"16 0.32083265853027 0.75 16 0.1296369118933825 0.25"
14,169,0,"2 0.02956817608193102 1"
0,170,21.711512396928192,"1 0.02561926301786447 1"
1,170,0,"3 0.052778493951855555 1"
2,170,0,"2 0.03225304398592632 1"
3,170,0,"2 0.03347403807369461 1"
4,170,0,"2 0.03560188387234353 1"
5,170,0,"2 0.04205915230714523 1"
6,170,0,"3 0.04721026100803298 1"
7,170,0,"3 0.04716232422159011 1"
8,170,0,"3 0.04848775910389394 1"
9,170,0,"3 0.04771161474912921 1"
10,170,0,"5 0.07128006759486671 1"
11,170,0,"3 0.04847500616998977 1"
12,170,0,"6 0.08063163506395962 1"
13,170,0,"3 0.05007778868129993 1"
14,170,0,"2 0.029946085317023793 1"
0,171,0,"3 0.05104397971936535 1"
1,171,0,"3 0.04904642884224736 1"
2,171,0,"3 0.046016828345920316 1"
3,171,0,"5 0.06929273683887567 1"
4,171,0,"3 0.04645690552484933 1"
5,171,0,"2 0.03616907384724121 1"
6,171,0,"3 0.039815359882332875 1"
7,171,0,"2 0.033341071950472076 1"
8,171,22.321775390003133,"1 0.02467409146969301 1"
9,171,0,"2 0.037565085543989886 1"
10,171,0,"2 0.03734627817938734 1"
11,171,0,"12 0.2661434211795897 0.75 15 0.12379823582176526 0.25"
12,171,0,"5 0.07120481086673133 1"
13,171,0,"13 0.26170002773351275 0.75 15 0.11149400768239225 0.25"
14,171,0,"3 0.04882112982318368 1"
0,172,0,"13 0.290814143777444 0.7499999999999999 15 0.12826203247759593 0.2500000000000001"
1,172,0,"4 0.06257519875384424 1"
2,172,0,"2 0.03901817429065388 1"
3,172,0,"3 0.04410537943118055 1"
4,172,0,"2 0.03975978590435999 1"
5,172,43.078169469887165,"1 0.030251648499659646 1"
6,172,0,"5 0.06866637011392317 1"
7,172,0,"4 0.05919319176133053 1"
8,172,0,"2 0.034598107388026406 1"
9,172,0,"2 0.032930950717182245 1"
10,172,0,"3 0.04463209933775001 1"
11,172,0,"5 0.06990188004915467 1"
12,172,0,"3 0.05304090704448685 1"
13,172,0,"14 0.28560252444220763 0.75 15 0.11818800009885488 0.25"
14,172,0,"2 0.03659360277745963 1"
0,173,0,"3 0.0437437816919362 1"
1,173,0,"4 0.06420721785066602 1"
2,173,0,"10 0.24249780371013596 0.7500000000000001 13 0.10680015304167098 0.2499999999999999"
3,173,0,"2 0.030505776993252933 1"
4,173,0,"4 0.06302669042007676 1"
5,173,0,"3 0.03972650435834485 1"
6,173,0,"2 0.030632305983710046 1"
7,173,0,"12 0.25054122532437956 0.75 14 0.10494518992655492 0.25"
8,173,0,"2 0.031245517783419913 1"
9,173,0,"2 0.03859486540930783 1"
10,173,0,"2 0.03265969572574074 1"
11,173,0,"5 0.06716011707051142 1"
12,173,0,"4 0.050137776886932085 1"
13,173,0,"3 0.04540257157058444 1"
14,173,0,"3 0.0410717293251597 1"
0,174,33.696731452770415,"1 0.027963736390614162 1"
1,174,0,"2 0.03674968745252454 1"
2,174,0,"4 0.05785030957840598 1"
3,174,0,"2 0.03330392546544592 1"
4,174,0,"2 0.03841845227356545 1"
5,174,0,"3 0.058846501286728074 1"
6,174,0,"2 0.032176858904142576 1"
7,174,0,"4 0.0617570410879041 1"
8,174,0,"3 0.04080608181086273 1"
9,174,0,"2 0.041834792171717004 1"
10,174,0,"3 0.04803741316121675 1"
11,174,0,"2 0.03764513279911591 1"
12,174,0,"2 0.03218453115826134 1"
13,174,0,"2 0.04365724629339339 1"
14,174,13.626589109818553,"1 0.024614792528467933 1"
0,175,0,"3 0.047559921248166964 1"
1,175,0,"2 0.03139529989568108 1"
2,175,0,"3 0.0407014720346567 1"
3,175,0,"9 0.22339531196417764 0.75 13 0.10768522942070248 0.25"
4,175,0,"3 0.04025606803030549 1"
5,175,0,"4 0.05970613749187502 1"
6,175,0,"3 0.11843031863693232 0.75 10 0.08699161049634484 0.25"
7,175,0,"2 0.031995258482431094 1"
8,175,0,"12 0.28390401507607144 0.7500000000000001 15 0.1320196542394534 0.2499999999999999"
9,175,0,"18 0.37457078451479886 0.75 18 0.16220006256792718 0.25"
10,175,0,"2 0.03548270038817111 1"
11,175,0,"2 0.04045009549390007 1"
12,175,0,"5 0.06589880494597669 1"
13,175,0,"2 0.04211462755478612 1"
14,175,0,"2 0.03955424502071766 1"
0,176,0,"3 0.04649557343854934 1"
1,176,0,"2 0.04288912882189332 1"
2,176,0,"2 0.04016999828227883 1"
3,176,0,"4 0.06408467753490005 1"
4,176,0,"3 0.05408475175123817 1"
5,176,0,"2 0.033197266246857086 1"
6,176,0,"5 0.07121043361626384 1"
7,176,0,"2 0.035790772189757 1"
8,176,0,"3 0.05064904497592803 1"
9,176,0,"3 0.05357477215769729 1"
10,176,14.136212950140262,"1 0.022693453487928634 1"
11,176,0,"2 0.033160433616782635 1"
12,176,0,"2 0.03442458493826898 1"
13,176,29.723993550086334,"1 0.03310759735463621 1"
14,176,0,"2 0.035317060672872144 1"
0,177,0,"3 0.04984500279732895 1"
1,177,0,"3 0.0456359534341403 1"
2,177,0,"2 0.032367856196005164 1"
3,177,0,"3 0.04232171121990185 1"
4,177,34.97590319177874,"1 0.03177197775003155 1"
5,177,0,"3 0.04446770526089131 1"
6,177,0,"2 0.03570669258271503 1"
7,177,26.414556411424336,"1 0.022632651076012193 1"
8,177,0,"2 0.03390563782239768 1"
9,177,0,"4 0.06833769525600722 1"
10,177,0,"2 0.034582019229752625 1"
11,177,0,"4 0.05820934835632604 1"
12,177,0,"4 0.060013303590476144 1"
13,177,0,"3 0.04583785350212728 1"
14,177,0,"2 0.035907229116349755 1"
0,178,0,"2 0.04000724195859024 1"
1,178,0,"2 0.03377632201769215 1"
2,178,0,"3 0.05165087474350163 1"
3,178,0,"3 0.0447001857495865 1"
4,178,0,"2 0.03880468010367457 1"
5,178,27.901522906901675,"1 0.02959568341872793 1"
6,178,0,"10 0.25589025261408127 0.75 13 0.11483925311135611 0.25"
7,178,0,"2 0.03340136120671 1"
8,178,0,"13 0.27334159090705246 0.75 15 0.11940428164572736 0.25"
9,178,0,"2 0.04872415127216895 1"
10,178,0,"3 0.047845745968395234 1"
11,178,0,"2 0.032949877835731695 1"
12,178,0,"4 0.05902172269161528 1"
13,178,0,"4 0.06235152838425809 1"
14,178,0,"3 0.041824968851748905 1"
0,179,0,"3 0.03898590834833246 1"
1,179,0,"3 0.04788734656027168 1"
2,179,0,"2 0.03299112148193239 1"
3,179,0,"4 0.06127606370054365 1"
4,179,0,"2 0.03780230055473306 1"
5,179,0,"4 0.057906067437015124 1"
6,179,0,"2 0.028803850074936382 1"
7,179,0,"3 0.048847139314684464 1"
8,179,0,"4 0.059098549978404497 1"
9,179,0,"4 0.06225951672817464 1"
10,179,0,"2 0.03773169323735846 1"
11,179,0,"11 0.2585162444878681 0.7500000000000001 14 0.11807464158028363 0.2499999999999999"
12,179,17.98901426860631,"1 0.027375607023562995 1"
13,179,0,"4 0.13502750582086767 0.75 10 0.0839009516492633 0.25"
14,179,0,"2 0.03224369954602804 1"
0,180,0,"2 0.034834222620644104 1"
1,180,0,"4 0.062362417757685695 1"
2,180,0,"2 0.04767092638824703 1"
3,180,0,"2 0.041517335760518054 1"
4,180,0,"3 0.056206210492617745 1"
5,180,0,"13 0.3071384631536517 0.7500000000000001 15 0.13777058953860424 0.2499999999999999"
6,180,0,"2 0.039058597531017994 1"
7,180,0,"3 0.037986830844007516 1"
8,180,0,"2 0.037107105981417865 1"
9,180,0,"8 0.22208181197690177 0.7499999999999999 12 0.1040706312220794 0.2500000000000001"
10,180,0,"7 0.21736670231436153 0.75 12 0.11251823032197794 0.25"
11,180,12.890704090752543,"1 0.02728182592649826 1"
12,180,0,"3 0.055042385700411194 1"
13,180,0,"3 0.044789880031144105 1"
14,180,0,"4 0.06125637776820316 1"
0,181,0,"5 0.07172045208165777 1"
1,181,0,"6 0.18350774860057736 0.75 12 0.10911848974839984 0.25"
2,181,0,"2 0.03963980831871325 1"
3,181,0,"3 0.04581215968543957 1"
4,181,0,"2 0.03682639515883186 1"
5,181,0,"3 0.056712414469964306 1"
6,181,0,"2 0.043417738238532774 1"
7,181,0,"2 0.03864585632607897 1"
8,181,0,"2 0.04132416218761496 1"
9,181,0,"2 0.03674111295233714 1"
10,181,0,"3 0.04637453366086111 1"
11,181,0,"2 0.03648333473874347 1"
12,181,0,"2 0.037125509275293164 1"
13,181,0,"2 0.03822118188626822 1"
14,181,0,"2 0.033308707607003926 1"
0,182,0,"10 0.22574750253989725 0.75 13 0.09724918587452218 0.25"
1,182,0,"2 0.031135202902552388 1"
2,182,0,"2 0.0388808837093185 1"
3,182,0,"7 0.21961121455953939 0.75 12 0.11745141698619468 0.25"
4,182,0,"2 0.03942851158853826 1"
5,182,0,"2 0.03455028990185897 1"
6,182,0,"3 0.04053194500673083 1"
7,182,0,"3 0.04889706841159584 1"
8,182,0,"2 0.033811332553804675 1"
9,182,0,"5 0.07767323966380246 1"
10,182,0,"3 0.05208287480675355 1"
11,182,0,"3 0.04470743640837742 1"
12,182,0,"3 0.05027129087255678 1"
13,182,0,"21 0.4103437458329374 0.7499999999999999 19 0.1681308795379312 0.2500000000000001"
14,182,0,"2 0.030710513325799944 1"
0,183,0,"2 0.04004831455099998 1"
1,183,0,"4 0.06421962398501292 1"
2,183,0,"3 0.06040212910608298 1"
3,183,0,"3 0.051101155233905744 1"
4,183,52.17120491890298,"0 0 0"
5,183,0,"2 0.09475930337136754 0.75 9 0.0845513500770398 0.25"
6,183,0,"2 0.03543002161194066 1"
7,183,0,"2 0.03857621001844723 1"
8,183,0,"3 0.05408040968817382 1"
9,183,0,"3 0.052232611102979803 1"
10,183,0,"2 0.04477304745394063 1"
11,183,0,"3 0.04803189388601125 1"
12,183,0,"10 0.22165545963953873 0.75 13 0.0975819751238279 0.25"
13,183,0,"3 0.05406644362874156 1"
14,183,0,"2 0.045409235318284016 1"
0,184,0,"2 0.0379317388899107 1"
1,184,0,"2 0.03406595983113937 1"
2,184,0,"3 0.04931998421100876 1"
3,184,0,"2 0.03171815116956033 1"
4,184,0,"2 0.03417738157408682 1"
5,184,0,"2 0.043232773248877344 1"
6,184,0,"2 0.03503939198363376 1"
7,184,0,"4 0.06197002101341771 1"
8,184,0,"3 0.0455848079610488 1"
9,184,0,"2 0.03670346404812246 1"
10,184,0,"4 0.050537759042646284 1"
11,184,0,"2 0.031534843863676186 1"
12,184,0,"3 0.048262907851665655 1"
13,184,0,"2 0.036676744955736605 1"
14,184,0,"3 0.049155101357268784 1"
0,185,0,"4 0.06488688485648854 1"
1,185,0,"3 0.04444739259303199 1"
2,185,0,"2 0.03140179270801592 1"
3,185,0,"3 0.05069593958427608 1"
4,185,0,"3 0.047510401029693214 1"
5,185,0,"3 0.04585308891812341 1"
6,185,24.094147167650576,"1 0.027982297482351506 1"
7,185,0,"3 0.052456399438602704 1"
8,185,0,"3 0.044466793427283234 1"
9,185,0,"2 0.037641728584105735 1"
10,185,0,"3 0.04673035046634637 1"
11,185,0,"5 0.06479495496191852 1"
12,185,0,"3 0.04491905640704045 1"
13,185,0,"4 0.0694745689921639 1"
14,185,0,"4 0.06156578949658674 1"
0,186,0,"2 0.036278002998912116 1"
1,186,0,"2 0.034540464685497735 1"
2,186,0,"5 0.06159235842315718 1"
3,186,0,"2 0.03084916251383398 1"
4,186,0,"3 0.05291578756091765 1"
5,186,0,"4 0.05505335399612953 1"
6,186,0,"7 0.1867250467648518 0.75 12 0.09776745452915274 0.25"
7,186,43.62242194906618,"1 0.03213287173026134 1"
8,186,0,"3 0.03964200250538688 1"
9,186,0,"2 0.03481425628049408 1"
10,186,0,"2 0.036279349079783106 1"
11,186,0,"2 0.031090911512757738 1"
12,186,0,"2 0.03424969262122533 1"
13,186,19.643770354534787,"1 0.025496953048269152 1"
14,186,0,"4 0.05014242609883203 1"
0,187,0,"3 0.04687680243050615 1"
1,187,0,"3 0.04766671880874443 1"
2,187,0,"3 0.044714267162328944 1"
3,187,0,"2 0.04138619218813057 1"
4,187,0,"2 0.03389486367756844 1"
5,187,0,"2 0.047891349288144765 1"
6,187,24.692238101818145,"1 0.03192591407996336 1"
7,187,0,"2 0.033218361188006355 1"
8,187,0,"6 0.08067742397756092 1"
9,187,0,"3 0.050606252822054824 1"
10,187,0,"3 0.04966720695914739 1"
11,187,0,"3 0.04503176135430716 1"
12,187,0,"3 0.056296967921320176 1"
13,187,0,"2 0.03348820405042146 1"
14,187,0,"5 0.06734578996345568 1"
0,188,0,"2 0.036069526184484856 1"
1,188,0,"3 0.04913800009168066 1"
2,188,0,"3 0.04549455673260151 1"
3,188,0,"3 0.04611551960998955 1"
4,188,0,"2 0.03950598670178097 1"
5,188,0,"4 0.05734487260652152 1"
6,188,25.631562620195055,"1 0.030513757221364454 1"
7,188,0,"2 0.041538581942590955 1"
8,188,0,"3 0.05161928680424383 1"
9,188,0,"2 0.03410034526098784 1"
10,188,0,"9 0.2145435342656801 0.75 13 0.10255872073577732 0.25"
11,188,24.263546684626853,"1 0.028962025032375084 1"
12,188,0,"2 0.041329763085992906 1"
13,188,25.716189095292975,"1 0.02568091502880012 1"
14,188,0,"12 0.281128166397696 0.75 15 0.13228243988901653 0.25"
0,189,0,"3 0.05954602503718142 1"
1,189,0,"2 0.03403889649508189 1"
2,189,0,"2 0.040853617909845666 1"
3,189,0,"7 0.23050714941855852 0.7499999999999999 12 0.12402753256124865 0.2500000000000001"
4,189,0,"2 0.038215655778564575 1"
5,189,0,"2 0.03256027814148429 1"
6,189,0,"2 0.033770234158019934 1"
7,189,0,"3 0.05172338265693201 1"
8,189,0,"2 0.03681480036909281 1"
9,189,0,"2 0.03516503519145817 1"
10,189,0,"4 0.05818814682555449 1"
11,189,0,"3 0.04438418370776057 1"
12,189,0,"2 0.032399330658888455 1"
13,189,0,"3 0.044089691681131346 1"
14,189,0,"3 0.04882840280432126 1"
0,190,0,"21 0.4153668704001591 0.75 19 0.1694720817160915 0.25"
1,190,0,"2 0.04192497127864308 1"
2,190,0,"5 0.06965757535945553 1"
3,190,0,"2 0.03574772108281681 1"
4,190,0,"2 0.04127850886274592 1"
5,190,0,"5 0.07068706584503075 1"
6,190,0,"2 0.03967793424749703 1"
7,190,0,"11 0.2909790865718704 0.75 14 0.13633283912555572 0.25"
8,190,0,"2 0.03182320309280293 1"
9,190,0,"2 0.037217113434109196 1"
10,190,0,"3 0.06094295481704362 1"
11,190,0,"3 0.05353880421230531 1"
12,190,0,"3 0.04260566201889773 1"
13,190,0,"5 0.06047996268263937 1"
14,190,0,"4 0.06633271432656575 1"
0,191,0,"3 0.04347801477589208 1"
1,191,0,"2 0.030283612026010716 1"
2,191,0,"3 0.045633463417472604 1"
3,191,0,"2 0.03757602053312373 1"
4,191,0,"5 0.06808499749840644 1"
5,191,0,"2 0.03175549208395356 1"
6,191,0,"4 0.058286502478348524 1"
7,191,0,"3 0.041875561108625184 1"
8,191,0,"2 0.03578590484442073 1"
9,191,0,"3 0.048257709584969236 1"
10,191,30.24273719196299,"1 0.03329419567016724 1"
11,191,0,"2 0.036493311923450476 1"
12,191,0,"2 0.03222332231785416 1"
13,191,27.6004843365762,"1 0.03002637584153718 1"
14,191,0,"2 0.03316539972615789 1"
0,192,0,"2 0.04371026245793807 1"
1,192,0,"2 0.03373684128931627 1"
2,192,0,"2 0.03306179893253835 1"
3,192,0,"2 0.032645731788476726 1"
4,192,0,"2 0.04072071410072819 1"
5,192,2.623183044252336,"1 0.025404216051933246 1"
6,192,0,"3 0.04448262054419664 1"
7,192,0,"5 0.06760290736363361 1"
8,192,0,"3 0.042713120957430475 1"
9,192,0,"4 0.05218607821764518 1"
10,192,0,"2 0.03908389980289937 1"
11,192,0,"6 0.215324006278394 0.75 11 0.11566097911587489 0.25"
12,192,0,"4 0.06337140535519944 1"
13,192,0,"3 0.04734501463981294 1"
14,192,0,"2 0.033679426042927424 1"
0,193,0,"2 0.03694471825886801 1"
1,193,0,"2 0.029685564449172475 1"
2,193,0,"2 0.04206829997515637 1"
3,193,0,"2 0.033060237170279685 1"
4,193,0,"4 0.059298345372750444 1"
5,193,0,"3 0.05595209808443831 1"
6,193,0,"3 0.0508621625176576 1"
7,193,0,"3 0.04948920124950989 1"
8,193,0,"12 0.27125382474587156 0.7499999999999999 15 0.12633475267682273 0.2500000000000001"
9,193,0,"3 0.04184768766676976 1"
10,193,0,"3 0.04500177277831474 1"
11,193,0,"3 0.04757027100849125 1"
12,193,0,"2 0.033056687082669074 1"
13,193,0,"2 0.03258026096343283 1"
14,193,0,"3 0.04933905237607776 1"
0,194,0,"3 0.04313268562198853 1"
1,194,0,"3 0.0570842205513774 1"
2,194,0,"2 0.037140393490865765 1"
3,194,0,"2 0.04457421216166604 1"
4,194,0,"5 0.17793548113814872 0.75 11 0.10685211427994012 0.25"
5,194,0,"3 0.04566901637727932 1"
6,194,0,"3 0.05268961679872055 1"
7,194,0,"2 0.034960092024404164 1"
8,194,0,"4 0.06240572620100254 1"
9,194,0,"11 0.23917476365840046 0.7499999999999999 14 0.10681815993378993 0.2500000000000001"
10,194,0,"4 0.06596588373236988 1"
11,194,0,"3 0.05394532278465084 1"
12,194,0,"2 0.03296268927181912 1"
13,194,0,"3 0.05133902214906511 1"
14,194,0,"3 0.04709746026562073 1"
0,195,0,"4 0.06645307246316196 1"
1,195,0,"4 0.05502623901479018 1"
2,195,0,"2 0.03539732009684883 1"
3,195,0,"2 0.03495928968853123 1"
4,195,0,"2 0.03749683361941953 1"
5,195,0,"2 0.035395790750138705 1"
6,195,27.301281349230223,"1 0.027187708301963383 1"
7,195,0,"3 0.042153902733002326 1"
8,195,0,"3 0.04602984397609338 1"
9,195,0,"3 0.04740575712845333 1"
10,195,0,"3 0.04551087183868019 1"
11,195,0,"3 0.04466082854301394 1"
12,195,0,"3 0.04706172902905545 1"
13,195,0,"2 0.03089126448230605 1"
14,195,0,"4 0.06891980221614408 1"
0,196,0,"3 0.04195610650268963 1"
1,196,0,"2 0.029485452574910448 1"
2,196,17.236213911157854,"1 0.02281272827707374 1"
3,196,0,"2 0.031064413744196363 1"
4,196,0,"2 0.03174155487033277 1"
5,196,0,"17 0.3168945726418926 0.7499999999999999 16 0.1212847646015651 0.2500000000000001"
6,196,0,"6 0.17481400109598177 0.75 11 0.09151801746887638 0.25"
7,196,0,"2 0.03153894243156562 1"
8,196,0,"3 0.042283936921182 1"
9,196,27.222195145078018,"1 0.02471957308050166 1"
10,196,0,"2 0.04514842470784337 1"
11,196,0,"3 0.04421773306412748 1"
12,196,0,"3 0.0430541033644887 1"
13,196,0,"2 0.0427015309813014 1"
14,196,0,"3 0.05136016507685062 1"
0,197,76.92028326873991,"0 0 0"
1,197,0,"2 0.03192770641187178 1"
2,197,0,"3 0.04959906018838545 1"
3,197,0,"2 0.03343316394989257 1"
4,197,0,"2 0.03737545385274016 1"
5,197,0,"3 0.04104165766486368 1"
6,197,0,"3 0.04889913670849668 1"
7,197,0,"2 0.03250929017198724 1"
8,197,0,"2 0.03427420087121699 1"
9,197,0,"3 0.042098528009146007 1"
10,197,0,"2 0.03497436413083317 1"
11,197,0,"10 0.2624433674855645 0.7500000000000001 13 0.11825196388164602 0.2499999999999999"
12,197,0,"2 0.03685197792886974 1"
13,197,26.329721924748263,"1 0.031203266077061993 1"
14,197,0,"8 0.2079042318552924 0.75 12 0.09820684015207758 0.25"
0,198,0,"2 0.0416646190974474 1"
1,198,0,"3 0.05353775826683162 1"
2,198,0,"3 0.049830801724413225 1"
3,198,0,"3 0.05154712933784406 1"
4,198,0,"2 0.044091551364401085 1"
5,198,0,"2 0.04261272089024781 1"
6,198,0,"2 0.03454545415707654 1"
7,198,0,"2 0.040091482071519226 1"
8,198,0,"3 0.04934883235655565 1"
9,198,0,"2 0.03625142983502528 1"
10,198,61.04304977467239,"0 0 0"
11,198,0,"2 0.03763016754728892 1"
12,198,0,"3 0.05121584350294232 1"
13,198,0,"2 0.05102220919446444 1"
14,198,0,"2 0.041949430713552276 1"
0,199,0,"2 0.04058741947454909 1"
1,199,0,"3 0.04015691282252042 1"
2,199,0,"4 0.054432939506990935 1"
3,199,0,"4 0.056006651607903364 1"
4,199,0,"3 0.05299050751013655 1"
5,199,0,"2 0.03528914113391538 1"
6,199,0,"2 0.04169535980755874 1"
7,199,0,"2 0.03423928202936721 1"
8,199,0,"5 0.0707901889583102 1"
9,199,0,"3 0.049815393738151796 1"
10,199,0,"2 0.03668891487423781 1"
11,199,0,"2 0.03862941447986197 1"
12,199,0,"3 0.0496115387220286 1"
13,199,27.807315501221225,"1 0.02544750609910486 1"
14,199,0,"3 0.053982204326999815 1"
0,200,0,"2 0.03679686539532212 1"
1,200,0,"2 0.03314633590246503 1"
2,200,0,"2 0.03557655656317493 1"
3,200,0,"3 0.04714054539408122 1"
