technicianId,serviceId,distribution_offset,distribution
37,10,0,"2 0.04405561073709622 1"
38,10,0,"18 0.3835421029820808 0.75 17 0.15620985711943844 0.25"
39,10,0,"2 0.043291475901910306 1"
40,10,0,"2 0.03436006853093916 1"
41,10,0,"2 0.039093197608007176 1"
42,10,0,"15 0.2941622788217733 0.75 15 0.11426986731896678 0.25"
43,10,0,"3 0.048379351655601525 1"
44,10,0,"2 0.04355248158113477 1"
45,10,0,"2 0.030773519116662335 1"
46,10,0,"2 0.036989102675335284 1"
47,10,0,"3 0.05908720012323009 1"
48,10,0,"3 0.05181415133087298 1"
49,10,0,"4 0.0659922859737194 1"
50,10,0,"3 0.04685017035336115 1"
51,10,0,"3 0.04200956304823226 1"
52,10,0,"2 0.031166791192211184 1"
53,10,0,"4 0.06762318183762583 1"
54,10,0,"8 0.22588331973940404 0.75 13 0.11874235218060115 0.25"
0,11,0,"3 0.04317337887294043 1"
1,11,0,"19 0.37819015248238547 0.75 18 0.15562450238341433 0.25"
2,11,0,"9 0.2398359147329179 0.75 13 0.11550113483858278 0.25"
3,11,0,"2 0.033785695103134804 1"
4,11,0,"2 0.03442289194393085 1"
5,11,0,"2 0.03679479614339875 1"
6,11,0,"2 0.03656435727956086 1"
7,11,0,"3 0.050101327059872316 1"
8,11,0,"2 0.031735068049047174 1"
9,11,0,"5 0.07515708205037407 1"
10,11,0,"3 0.04630508339156505 1"
11,11,0,"3 0.0426422612950292 1"
12,11,0,"4 0.06666280523231534 1"
13,11,29.507669342388787,"1 0.03185136797352753 1"
14,11,0,"4 0.06275252688825186 1"
15,11,0,"2 0.029862978592701376 1"
16,11,0,"3 0.05383189104221922 1"
17,11,0,"2 0.034765580440405106 1"
18,11,26.262576123783447,"1 0.025393133378236014 1"
19,11,0,"3 0.045805261614078996 1"
20,11,0,"2 0.043697509405629005 1"
21,11,0,"2 0.03141050765922648 1"
22,11,40.03805583024423,"1 0.031308909300416056 1"
23,11,0,"3 0.05649818018405832 1"
24,11,0,"2 0.03042878134460136 1"
25,11,0,"2 0.0318334163049485 1"
26,11,0,"2 0.033443877903194204 1"
27,11,13.192320485837286,"1 0.02577088125252885 1"
28,11,0,"2 0.03299359583501958 1"
29,11,0,"3 0.05087171196436405 1"
30,11,0,"4 0.05678113959393158 1"
31,11,0,"9 0.2407839285456396 0.75 13 0.11455359192869316 0.25"
32,11,0,"2 0.034203264245660794 1"
33,11,0,"3 0.053822101671300415 1"
34,11,0,"15 0.3476238812589596 0.75 16 0.1493255981421708 0.25"
35,11,0,"3 0.04222029528030997 1"
36,11,0,"3 0.04035618074897887 1"
37,11,0,"4 0.06790908373739701 1"
38,11,0,"2 0.037296976556195384 1"
39,11,0,"3 0.05273537592343653 1"
40,11,0,"4 0.05597937379064954 1"
41,11,0,"7 0.19242419786327988 0.75 12 0.09935374866802604 0.25"
42,11,0,"3 0.040302192327835856 1"
43,11,0,"4 0.05515634215253247 1"
44,11,0,"3 0.045488242620319544 1"
45,11,0,"2 0.03168210235354555 1"
46,11,0,"2 0.03456108657450521 1"
47,11,0,"2 0.038172209272405194 1"
48,11,0,"3 0.044136411740043555 1"
49,11,0,"4 0.05823125865046783 1"
50,11,0,"3 0.0524808792606363 1"
51,11,0,"3 0.04332710942033939 1"
52,11,0,"3 0.03906917058975062 1"
53,11,0,"3 0.0521728452271998 1"
54,11,0,"4 0.07006347091391961 1"
0,12,0,"3 0.04368390883782235 1"
1,12,0,"3 0.04419286690490618 1"
2,12,0,"2 0.04009708838141062 1"
3,12,0,"5 0.07653127901155299 1"
4,12,0,"2 0.03369023410365088 1"
5,12,0,"3 0.048780768241799576 1"
6,12,12.023065030762368,"1 0.025587213461980073 1"
7,12,0,"3 0.054153934278064496 1"
8,12,0,"2 0.03669325342986691 1"
9,12,0,"2 0.041859085797728623 1"
10,12,0,"2 0.031020217638528223 1"
11,12,0,"2 0.03376792454435835 1"
12,12,0,"3 0.042697232142892214 1"
13,12,0,"11 0.25729665912035377 0.75 14 0.11623315893824651 0.25"
14,12,0,"5 0.0719336408549936 1"
15,12,0,"3 0.045172341622860095 1"
16,12,0,"3 0.04816416700509023 1"
17,12,5.311280694477979,"1 0.02258715965369023 1"
18,12,0,"21 0.40461139896939435 0.75 18 0.15427886711332695 0.25"
19,12,0,"2 0.030388763379848638 1"
20,12,0,"3 0.0426143357453567 1"
21,12,0,"2 0.045966956715825576 1"
22,12,0,"3 0.03874490909472487 1"
23,12,0,"3 0.04254425973530086 1"
24,12,0,"2 0.03987261491163327 1"
25,12,0,"3 0.04471891341153274 1"
26,12,0,"2 0.03379463119962639 1"
27,12,25.17470762200623,"1 0.031140599390880753 1"
28,12,0,"2 0.03521811613876018 1"
29,12,0,"3 0.04883495197693133 1"
30,12,0,"3 0.053962658488893755 1"
31,12,0,"2 0.02987012848521529 1"
32,12,0,"4 0.05415973627311641 1"
33,12,0,"5 0.06356080322093456 1"
34,12,0,"3 0.05035040855071519 1"
35,12,0,"3 0.055143099978914256 1"
36,12,0,"2 0.03296752748775175 1"
37,12,0,"5 0.07310479475124344 1"
38,12,0,"3 0.04138525358669827 1"
39,12,0,"2 0.03502105416116263 1"
40,12,30.016466051011022,"1 0.02587329992216565 1"
41,12,0,"3 0.04355183123901369 1"
42,12,0,"2 0.03283938350602055 1"
43,12,0,"3 0.0502199076846354 1"
44,12,0,"2 0.033859786671834334 1"
45,12,0,"2 0.02961477147507939 1"
46,12,0,"3 0.041195027866552936 1"
47,12,0,"2 0.03118559326710919 1"
48,12,0,"11 0.23262937292780506 0.75 14 0.10406956366319396 0.25"
49,12,65.36860922140797,"0 0 0"
50,12,0,"12 0.3007228249351885 0.7499999999999999 15 0.14158014490625212 0.2500000000000001"
51,12,0,"2 0.03409695845829253 1"
52,12,0,"2 0.04158104957993302 1"
53,12,36.40528504345447,"1 0.027134376644452295 1"
54,12,0,"3 0.05405947145500451 1"
0,13,0,"3 0.04725175059034867 1"
1,13,54.96276574833274,"0 0 0"
2,13,0,"3 0.046903253873682715 1"
3,13,0,"4 0.06805684732746417 1"
4,13,0,"5 0.19081853525214387 0.75 11 0.11184017160320182 0.25"
5,13,0,"2 0.03622854581240999 1"
6,13,0,"2 0.03206219464703053 1"
7,13,0,"4 0.05851421715692533 1"
8,13,0,"2 0.044707056713413046 1"
9,13,69.41815851210208,"0 0 0"
10,13,0,"3 0.05058508824151925 1"
11,13,0,"3 0.04472669987895809 1"
12,13,0,"2 0.03517103131534448 1"
13,13,0,"2 0.03957937042216088 1"
14,13,0,"3 0.04976367800388362 1"
15,13,0,"3 0.04120061003392412 1"
16,13,0,"2 0.03294168529440169 1"
17,13,0,"3 0.049548828021237126 1"
18,13,0,"15 0.33694024110702564 0.7499999999999999 16 0.14523996200101907 0.2500000000000001"
19,13,0,"7 0.2118541297667829 0.75 12 0.11393898816268098 0.25"
20,13,0,"2 0.03537518053409465 1"
21,13,0,"3 0.04716470220440159 1"
22,13,0,"16 0.36827589683429396 0.7499999999999999 17 0.16409934488472558 0.2500000000000001"
23,13,0,"3 0.04258463257923879 1"
24,13,0,"4 0.059680660611859164 1"
25,13,0,"2 0.033296445005159596 1"
26,13,0,"2 0.030856349053959918 1"
27,13,0,"3 0.04622843983424973 1"
28,13,0,"2 0.044390878620807164 1"
29,13,0,"2 0.03129629641332521 1"
30,13,0,"2 0.03920202799683551 1"
31,13,0,"2 0.037287690793959154 1"
32,13,0,"2 0.03934543502535436 1"
33,13,0,"2 0.034534776694634645 1"
34,13,0,"2 0.029850179056618787 1"
35,13,0,"2 0.04034312549072178 1"
36,13,0,"3 0.046465569385477565 1"
37,13,0,"3 0.05411486515939431 1"
38,13,0,"2 0.03914672729755132 1"
39,13,0,"2 0.04128871485510964 1"
40,13,0,"3 0.0423445317194416 1"
41,13,0,"2 0.03549430405751096 1"
42,13,0,"4 0.05747318781340827 1"
43,13,0,"3 0.04620591749445886 1"
44,13,0,"22 0.3912491223588934 0.75 19 0.15104032203115644 0.25"
45,13,0,"4 0.054211724463368756 1"
46,13,0,"2 0.04509720161090348 1"
47,13,0,"2 0.04221935978408682 1"
48,13,0,"3 0.04349602658554251 1"
49,13,0,"4 0.05939273080251721 1"
50,13,0,"11 0.24969338911803277 0.75 14 0.11272906818780248 0.25"
51,13,0,"2 0.040173028461878306 1"
52,13,0,"2 0.044056560267549075 1"
53,13,0,"3 0.03982703074584971 1"
54,13,0,"3 0.0513141109714799 1"
0,14,0,"2 0.04863819547450808 1"
1,14,0,"16 0.35031379328787243 0.75 16 0.14442995814733142 0.25"
2,14,0,"4 0.05778868558048951 1"
3,14,0,"9 0.23220567068803494 0.75 13 0.11135378944650322 0.25"
4,14,0,"7 0.21404467813743525 0.7499999999999999 12 0.11143347338343577 0.2500000000000001"
5,14,0,"3 0.045286320881356 1"
6,14,0,"2 0.031666264623574886 1"
7,14,0,"2 0.03768580259867674 1"
8,14,0,"2 0.03380712431779197 1"
9,14,0,"4 0.062078787155168846 1"
10,14,0,"2 0.0400548120946106 1"
11,14,0,"2 0.03571655294903252 1"
12,14,0,"2 0.037268729088221396 1"
13,14,0,"11 0.23570987377650005 0.75 14 0.10420316279018428 0.25"
14,14,0,"3 0.05578504022013181 1"
15,14,0,"3 0.0446049440340311 1"
16,14,0,"4 0.05927967280903956 1"
17,14,0,"2 0.03652386975850136 1"
18,14,0,"2 0.042690460964951264 1"
19,14,0,"4 0.05891654357287585 1"
20,14,0,"2 0.03263053693309979 1"
21,14,0,"3 0.040288812879067076 1"
22,14,0,"2 0.0430955628004701 1"
23,14,0,"3 0.042486039057454156 1"
24,14,0,"3 0.0472559918832966 1"
25,14,0,"2 0.03670950043675656 1"
26,14,0,"3 0.04123499837594287 1"
27,14,0,"2 0.03667267017286985 1"
28,14,0,"2 0.029861237982197763 1"
29,14,0,"3 0.04317709862083377 1"
30,14,0,"2 0.035068460201214555 1"
31,14,0,"2 0.03129658169879456 1"
32,14,0,"2 0.03610755655687113 1"
33,14,0,"2 0.06704721584711751 1"
34,14,27.41845543516638,"1 0.0265185420689174 1"
35,14,0,"2 0.04274751506462611 1"
36,14,0,"3 0.050867252603631945 1"
37,14,0,"3 0.04604626690788844 1"
38,14,20.706914522949987,"1 0.029410075762664856 1"
39,14,0,"2 0.043238887021406734 1"
40,14,0,"4 0.053774347944308194 1"
41,14,0,"2 0.03578977954368008 1"
42,14,0,"2 0.036573767282271484 1"
43,14,51.51160203669714,"0 0 0"
44,14,0,"4 0.05542254487731782 1"
45,14,0,"2 0.04033541320048215 1"
46,14,0,"3 0.05782855121476521 1"
47,14,0,"2 0.042475088939308035 1"
48,14,0,"3 0.049405647644549563 1"
49,14,0,"3 0.052030723350012645 1"
50,14,0,"4 0.057227403623144935 1"
51,14,0,"3 0.05756813174618035 1"
52,14,0,"3 0.05068925990781674 1"
53,14,0,"2 0.036331683306198286 1"
54,14,0,"2 0.03560016598566444 1"
0,15,0,"2 0.04363750403545931 1"
1,15,0,"2 0.042721386827077976 1"
2,15,0,"2 0.042092739322088325 1"
3,15,0,"3 0.051945355451207986 1"
4,15,0,"2 0.038596988664258196 1"
5,15,0,"2 0.04646453613241686 1"
6,15,0,"4 0.05693791220019874 1"
7,15,0,"2 0.03184363109929768 1"
8,15,0,"6 0.17901462596294063 0.75 11 0.09045541154908757 0.25"
9,15,0,"2 0.03638944611397688 1"
10,15,0,"2 0.0384291722735089 1"
11,15,0,"3 0.047798195210638265 1"
12,15,0,"2 0.04807308121708825 1"
13,15,0,"5 0.075476405345882 1"
14,15,0,"2 0.040691179345681214 1"
15,15,0,"2 0.034415766190181975 1"
16,15,0,"2 0.035471067243522704 1"
17,15,0,"2 0.03618946776212392 1"
18,15,0,"18 0.3836836333730027 0.75 17 0.15478802427878657 0.25"
19,15,0,"5 0.16658413105463343 0.7500000000000001 11 0.09364480334659242 0.2499999999999999"
20,15,0,"3 0.05177198103681752 1"
21,15,0,"2 0.03326809380179579 1"
22,15,0,"3 0.04563223527075408 1"
23,15,0,"4 0.05668062977098485 1"
24,15,0,"2 0.0425255752494763 1"
25,15,0,"4 0.16914902818650548 0.7500000000000001 10 0.10368322650308999 0.2499999999999999"
26,15,0,"4 0.05940582011955305 1"
27,15,0,"2 0.03261666066768402 1"
28,15,0,"2 0.04172685507634675 1"
29,15,0,"2 0.031813477007166184 1"
30,15,0,"2 0.036253810110181514 1"
31,15,0,"2 0.032955730714439926 1"
32,15,0,"2 0.042323942561873155 1"
33,15,14.211374311872618,"1 0.02860208376688085 1"
34,15,0,"3 0.04954525419162744 1"
35,15,0,"5 0.07502726338159664 1"
36,15,0,"3 0.0599859139672561 1"
37,15,0,"2 0.042427438929050244 1"
38,15,0,"3 0.04700711121183258 1"
39,15,0,"7 0.1863865967133741 0.75 12 0.09775846599503082 0.25"
40,15,0,"2 0.03224928392234143 1"
41,15,0,"2 0.03269596021995257 1"
42,15,0,"2 0.03987093526071169 1"
43,15,12.251269176031208,"1 0.02322035231238439 1"
44,15,0,"2 0.03696155118398099 1"
45,15,0,"3 0.04753991023286501 1"
46,15,0,"3 0.05037993236703379 1"
47,15,0,"2 0.04040138484125906 1"
48,15,23.06619612852505,"1 0.032934466478227085 1"
49,15,0,"17 0.33504503365325844 0.75 17 0.13773848468247743 0.25"
50,15,0,"2 0.042719649432142785 1"
51,15,0,"3 0.04733177699908754 1"
52,15,0,"2 0.04354270123563528 1"
53,15,21.275150246850853,"1 0.03273974378840008 1"
54,15,0,"2 0.03859013196900271 1"
0,16,0,"3 0.04558889709367562 1"
1,16,0,"14 0.3380497760392042 0.7500000000000001 16 0.15633793701186918 0.2499999999999999"
2,16,0,"2 0.03825315227549338 1"
3,16,0,"2 0.03378401990781035 1"
4,16,0,"4 0.04965610904552674 1"
5,16,0,"3 0.0443927929090364 1"
6,16,0,"3 0.05806677661471113 1"
7,16,0,"4 0.06596404228983196 1"
8,16,0,"2 0.0390474515362236 1"
9,16,0,"2 0.03690562598909361 1"
10,16,0,"5 0.07175285746925031 1"
11,16,0,"10 0.2549347424291979 0.75 13 0.11375742965076688 0.25"
12,16,0,"2 0.034684745195037524 1"
13,16,24.465821907132444,"1 0.028265679710436586 1"
14,16,0,"2 0.039448321011606335 1"
15,16,0,"6 0.18763946421089273 0.75 11 0.09677557617526888 0.25"
16,16,0,"2 0.04214743761760912 1"
17,16,0,"2 0.04119219836320453 1"
18,16,0,"2 0.03337754836379223 1"
19,16,0,"2 0.033245576005158824 1"
20,16,0,"4 0.05899259244292056 1"
21,16,0,"2 0.03487282825211081 1"
22,16,0,"4 0.05626864900713165 1"
23,16,0,"6 0.17992548109017265 0.75 11 0.09277630545675161 0.25"
24,16,0,"2 0.03384399414178117 1"
25,16,24.886382772716082,"1 0.022732629787908087 1"
26,16,0,"4 0.05622121514293319 1"
27,16,0,"3 0.04174352181208513 1"
28,16,0,"2 0.03508796417352484 1"
29,16,0,"2 0.039273786253330605 1"
30,16,0,"3 0.05295525005404792 1"
31,16,0,"4 0.06452724806878546 1"
32,16,0,"5 0.17446089123878217 0.7499999999999999 11 0.10945057286276991 0.2500000000000001"
33,16,0,"4 0.06785656825300392 1"
34,16,0,"3 0.04905869088581886 1"
35,16,19.45202152606886,"1 0.024739627118373825 1"
36,16,0,"26 0.461991946783757 0.75 21 0.17908638770124077 0.25"
37,16,0,"3 0.042841906102427364 1"
38,16,0,"2 0.0335957491526834 1"
39,16,0,"2 0.04195760646963186 1"
40,16,0,"4 0.06858668227043521 1"
41,16,0,"3 0.052763212721887165 1"
42,16,0,"3 0.0487106846495849 1"
43,16,0,"3 0.04618619809398435 1"
44,16,0,"3 0.047361903611202905 1"
45,16,0,"5 0.07715362854123944 1"
46,16,0,"2 0.03415595011672769 1"
47,16,0,"3 0.05622783954185396 1"
48,16,0,"4 0.05350302968808068 1"
49,16,0,"2 0.03288815161593264 1"
50,16,0,"12 0.264581597015168 0.75 14 0.11252799058785062 0.25"
51,16,0,"2 0.040585406359366104 1"
52,16,0,"3 0.05195464969240371 1"
53,16,0,"2 0.10024521304664445 0.75 9 0.08224791424165682 0.25"
54,16,0,"3 0.05112981603017369 1"
0,17,0,"4 0.05636239802748993 1"
1,17,0,"2 0.04403611433623723 1"
2,17,59.24476818893051,"0 0 0"
3,17,0,"2 0.03917522903965445 1"
4,17,0,"3 0.04489986776653568 1"
5,17,0,"2 0.03182000519186034 1"
6,17,0,"3 0.04538532522418544 1"
7,17,0,"4 0.06242667767446667 1"
8,17,0,"4 0.06553351324557524 1"
9,17,56.583522992469526,"0 0 0"
10,17,0,"5 0.07373259163700183 1"
11,17,0,"2 0.03322633038056091 1"
12,17,0,"4 0.054043238754154795 1"
13,17,0,"3 0.05550601302414455 1"
14,17,0,"3 0.05481282634305865 1"
15,17,0,"5 0.1886459732064258 0.75 11 0.11583323662552138 0.25"
16,17,0,"15 0.2871330840925003 0.75 15 0.10994200000001858 0.25"
17,17,0,"15 0.35614405044715547 0.75 16 0.1537356349313827 0.25"
18,17,0,"4 0.06365362421053859 1"
19,17,0,"3 0.05421588642881347 1"
20,17,0,"4 0.0688665551232177 1"
21,17,0,"4 0.06223231140344782 1"
22,17,0,"2 0.03123672136036776 1"
23,17,0,"16 0.3172924167781194 0.75 16 0.127915050462669 0.25"
24,17,0,"5 0.15649619802938255 0.75 11 0.09352423585120806 0.25"
25,17,0,"4 0.07014064609518773 1"
26,17,0,"6 0.08333497195556425 1"
27,17,0,"3 0.04906145832577808 1"
28,17,0,"4 0.056792008268772474 1"
29,17,58.96673331368922,"0 0 0"
30,17,0,"3 0.051283942859797704 1"
31,17,0,"3 0.04488502926177123 1"
32,17,0,"2 0.032830404044498405 1"
33,17,0,"2 0.034551079672849414 1"
34,17,0,"3 0.05974591148440345 1"
35,17,0,"6 0.0776628205679844 1"
36,17,0,"4 0.05660212494378438 1"
37,17,0,"2 0.031132791099099427 1"
38,17,0,"4 0.058287050515783805 1"
39,17,0,"2 0.03699750885426226 1"
40,17,74.39286403091803,"0 0 0"
41,17,0,"2 0.03056147101702842 1"
42,17,0,"2 0.03502072281931554 1"
43,17,0,"3 0.043982170186686737 1"
44,17,0,"2 0.03828236281403403 1"
45,17,0,"6 0.08154165354613523 1"
46,17,0,"16 0.368471556838394 0.75 17 0.16282950426564338 0.25"
47,17,0,"2 0.030242925939758317 1"
48,17,0,"2 0.03377789496327043 1"
49,17,0,"4 0.05401905833148462 1"
50,17,0,"3 0.048726291961300384 1"
51,17,0,"3 0.05313247034524656 1"
52,17,0,"3 0.04128388853135852 1"
53,17,0,"3 0.048192366844065304 1"
54,17,0,"4 0.06474494727283066 1"
0,18,0,"2 0.0396835106217182 1"
1,18,0,"2 0.03943284792779933 1"
2,18,0,"2 0.03960984242400333 1"
3,18,0,"4 0.0494446530744075 1"
4,18,0,"2 0.05972606544834338 1"
5,18,0,"2 0.03485838271518908 1"
6,18,0,"4 0.06276914603761131 1"
7,18,0,"3 0.046765985244074174 1"
8,18,0,"2 0.042192987761139715 1"
9,18,0,"4 0.055695580165636374 1"
10,18,0,"2 0.03344478867431961 1"
11,18,0,"4 0.060032595139306054 1"
12,18,0,"2 0.04037470475502565 1"
13,18,0,"3 0.04403737397175024 1"
14,18,0,"4 0.17925418291287257 0.75 10 0.11122494358746311 0.25"
15,18,0,"4 0.04953929329388916 1"
16,18,0,"2 0.032108527860599756 1"
17,18,0,"7 0.20243704984917624 0.7500000000000001 12 0.10578874907143336 0.2499999999999999"
18,18,0,"2 0.04407381679764053 1"
19,18,0,"3 0.05462864201383098 1"
20,18,0,"2 0.042325030447250916 1"
21,18,0,"2 0.04009564569025035 1"
22,18,0,"4 0.05691701891088105 1"
23,18,0,"3 0.04126652473382083 1"
24,18,0,"9 0.20926867905684612 0.75 13 0.10044084542485791 0.25"
25,18,0,"4 0.05990514432745349 1"
26,18,0,"3 0.04604096577443754 1"
27,18,0,"2 0.04123310553323468 1"
28,18,0,"2 0.04037498549664367 1"
29,18,0,"19 0.3933027814493203 0.75 18 0.1636515581497624 0.25"
30,18,0,"14 0.3275702800539004 0.75 16 0.1498086228959068 0.25"
31,18,0,"2 0.03167721371539498 1"
32,18,0,"2 0.033259716845788094 1"
33,18,0,"22 0.4093981112756996 0.75 19 0.1597068784257648 0.25"
34,18,0,"3 0.04475244693206786 1"
35,18,0,"3 0.044488349297529234 1"
36,18,0,"2 0.04443679066975449 1"
37,18,0,"3 0.051279517040744835 1"
38,18,0,"3 0.04870660323546771 1"
39,18,0,"2 0.04041896625650395 1"
40,18,0,"17 0.37423121179163393 0.75 17 0.16043409641387943 0.25"
41,18,0,"2 0.044605129989479436 1"
42,18,0,"2 0.036073901701497345 1"
43,18,0,"3 0.057775824604116725 1"
44,18,0,"2 0.04413507065599827 1"
45,18,0,"8 0.22420977505967207 0.75 12 0.10735378379635221 0.25"
46,18,0,"10 0.24311734864521978 0.75 13 0.10665541820700632 0.25"
47,18,0,"4 0.05437873735596545 1"
48,18,0,"4 0.05644731856392455 1"
49,18,0,"2 0.039796727468050935 1"
50,18,0,"3 0.05111548108638896 1"
51,18,0,"3 0.0469241355397187 1"
52,18,0,"3 0.05030735651138337 1"
53,18,0,"3 0.05836536883582247 1"
54,18,0,"10 0.2914638857461357 0.7499999999999999 14 0.14758616501587696 0.2500000000000001"
0,19,0,"17 0.3161214269676039 0.7499999999999999 17 0.1292825612522621 0.2500000000000001"
1,19,0,"2 0.03477004141004302 1"
2,19,0,"3 0.04917190367796029 1"
3,19,29.60137558098136,"1 0.033195655840827676 1"
4,19,0,"4 0.06403279621041068 1"
5,19,0,"6 0.16889300255893175 0.75 11 0.08842711576444236 0.25"
6,19,0,"2 0.03585190324337421 1"
7,19,0,"3 0.047385023469989546 1"
8,19,0,"2 0.03320536710240371 1"
9,19,0,"2 0.029681005803723112 1"
10,19,0,"5 0.07028510617551854 1"
11,19,0,"2 0.03567697399086571 1"
12,19,0,"17 0.3776975527689977 0.75 17 0.15885555969768428 0.25"
13,19,0,"2 0.03376162885617708 1"
14,19,0,"3 0.04101825713042222 1"
15,19,0,"4 0.05677745910690461 1"
16,19,0,"4 0.06860285796309135 1"
17,19,0,"2 0.037833934408805364 1"
18,19,0,"11 0.2765445158690234 0.75 14 0.1286489325478335 0.25"
19,19,0,"3 0.04620970785358824 1"
20,19,0,"2 0.036549515905170714 1"
21,19,0,"8 0.20681772792650344 0.75 12 0.09696850023942152 0.25"
22,19,0,"3 0.045817394403897656 1"
23,19,0,"3 0.050243229436999534 1"
24,19,0,"2 0.03293048610045565 1"
25,19,0,"2 0.03925016743372867 1"
26,19,0,"3 0.041593373636210386 1"
27,19,0,"2 0.031450945250668806 1"
28,19,0,"2 0.03329391636353566 1"
29,19,0,"2 0.03338008226808389 1"
30,19,0,"3 0.05405679006653625 1"
31,19,0,"12 0.29656193338704945 0.75 15 0.1414619394856608 0.25"
32,19,0,"2 0.03362627047970796 1"
33,19,0,"3 0.045482274411643354 1"
34,19,0,"5 0.1834117281952155 0.7499999999999999 11 0.11346660459755337 0.2500000000000001"
35,19,0,"4 0.06045897819498068 1"
36,19,0,"3 0.05655559117722579 1"
37,19,0,"2 0.03698196372205426 1"
38,19,0,"2 0.0315785834073647 1"
39,19,0,"2 0.036373693626149235 1"
40,19,0,"4 0.05753047116463843 1"
41,19,0,"3 0.05481255358210875 1"
42,19,0,"3 0.05431836144507266 1"
43,19,0,"4 0.06133752413114527 1"
44,19,0,"3 0.04697851145690273 1"
45,19,0,"4 0.06745571004648548 1"
46,19,0,"3 0.051220272138470684 1"
47,19,0,"2 0.03327498505115873 1"
48,19,0,"2 0.03518955278519248 1"
49,19,0,"8 0.23620804442321017 0.75 13 0.1253800638103973 0.25"
50,19,0,"3 0.04788861035035049 1"
51,19,0,"3 0.04140148928213543 1"
52,19,0,"2 0.037907381521690146 1"
53,19,0,"3 0.04328024101406832 1"
54,19,0,"2 0.03421228848479339 1"
0,20,0,"4 0.06806018431074051 1"
1,20,0,"13 0.32227342451592617 0.75 15 0.1430229800304213 0.25"
2,20,0,"4 0.06599120496751079 1"
3,20,0,"5 0.06149981063282592 1"
4,20,0,"3 0.044498355446279836 1"
5,20,0,"3 0.04321239811841388 1"
6,20,0,"2 0.03802792899968973 1"
7,20,0,"2 0.03284433599955261 1"
8,20,0,"2 0.042845353687728134 1"
9,20,0,"2 0.034306236589124156 1"
10,20,0,"2 0.03234744058728174 1"
11,20,0,"3 0.04652678293350281 1"
12,20,0,"4 0.049105363847035836 1"
13,20,0,"3 0.04553627270940261 1"
14,20,0,"2 0.03273446320067344 1"
15,20,0,"2 0.03060048969758855 1"
16,20,32.330809412487994,"1 0.03129053125449712 1"
17,20,0,"2 0.03612342200627034 1"
18,20,0,"2 0.036245548360849054 1"
19,20,0,"4 0.05368833441326499 1"
20,20,0,"2 0.03423218579350373 1"
21,20,0,"14 0.2724812160184691 0.7500000000000001 15 0.10952129235227803 0.2499999999999999"
22,20,0,"4 0.06265720081727952 1"
23,20,0,"2 0.034631919063717716 1"
24,20,0,"3 0.04713913725958833 1"
25,20,0,"8 0.24020331507042852 0.75 13 0.12953176690855447 0.25"
26,20,0,"4 0.06229520010973557 1"
27,20,0,"11 0.27094074658007106 0.75 14 0.12453622468127441 0.25"
28,20,0,"3 0.046681148046149076 1"
29,20,0,"4 0.06224970866998666 1"
30,20,0,"2 0.03939404904659251 1"
31,20,0,"3 0.053088492501652554 1"
32,20,0,"5 0.06782787244721172 1"
33,20,20.230495886312653,"1 0.02838802560569876 1"
34,20,0,"2 0.0318427160700977 1"
35,20,0,"4 0.061224803690723376 1"
36,20,0,"3 0.04919519293155893 1"
37,20,0,"4 0.06202963780423109 1"
38,20,0,"3 0.04369510468627629 1"
39,20,0,"14 0.3025128309040467 0.7500000000000001 15 0.12579701060941959 0.2499999999999999"
40,20,0,"5 0.15697056427548878 0.75 11 0.09105201657046334 0.25"
41,20,0,"3 0.04193881913912224 1"
42,20,0,"3 0.041760424876372874 1"
43,20,0,"3 0.04194119239741021 1"
44,20,0,"2 0.03507211412041724 1"
45,20,0,"13 0.2871044454086308 0.7500000000000001 15 0.1265660457701237 0.2499999999999999"
46,20,0,"3 0.04111690136803481 1"
47,20,0,"5 0.07328890291188292 1"
48,20,0,"3 0.04551374617589952 1"
49,20,0,"2 0.033924408071416556 1"
50,20,0,"2 0.031729741158434556 1"
51,20,0,"5 0.06216428096512002 1"
52,20,61.7870755489466,"0 0 0"
53,20,0,"2 0.03426052134360445 1"
54,20,0,"2 0.03142297751915343 1"
