technicianId,serviceId,distribution_offset,distribution
34,8,0,"7 0.23275172794941879 0.75 12 0.12497111663682602 0.25"
35,8,0,"3 0.04072077670660039 1"
36,8,22.656367442665335,"1 0.03299731074153614 1"
37,8,0,"2 0.03005080605839756 1"
38,8,0,"2 0.03688506965128448 1"
39,8,0,"2 0.03498286133440031 1"
40,8,0,"2 0.03678175406808673 1"
41,8,0,"9 0.2479558084922393 0.75 13 0.1204384318272277 0.25"
42,8,0,"2 0.03254179120624778 1"
43,8,0,"4 0.06146640125306861 1"
44,8,0,"2 0.03039604040395419 1"
45,8,0,"2 0.03260798998232707 1"
46,8,32.63146725029631,"1 0.029725203540682088 1"
47,8,0,"14 0.27840442282274463 0.7500000000000001 15 0.11330614828523046 0.2499999999999999"
48,8,0,"4 0.06335159973661503 1"
49,8,0,"3 0.055629007417349385 1"
50,8,0,"2 0.036433852716610336 1"
51,8,0,"3 0.044261657835503614 1"
52,8,0,"2 0.029217780050707354 1"
53,8,0,"2 0.03974945572440006 1"
54,8,0,"6 0.17637880721039878 0.75 12 0.1035832793036469 0.25"
55,8,0,"3 0.044717768716208244 1"
56,8,0,"4 0.06561577015704818 1"
57,8,0,"2 0.035202952006420686 1"
58,8,0,"2 0.03630796589843822 1"
59,8,0,"4 0.06489704909979982 1"
60,8,0,"4 0.06435886314929548 1"
61,8,0,"3 0.044421589734271044 1"
62,8,0,"2 0.03073609849473356 1"
63,8,0,"3 0.03955464100360128 1"
64,8,0,"4 0.05871917109508141 1"
65,8,0,"4 0.06613137944677887 1"
66,8,0,"3 0.05361441947230242 1"
67,8,0,"2 0.030269752227691474 1"
68,8,0,"7 0.19054273420405424 0.7500000000000001 12 0.1003823718896863 0.2499999999999999"
69,8,0,"14 0.3400605462412659 0.7500000000000001 16 0.15646282914009021 0.2499999999999999"
0,9,0,"3 0.05320692071921587 1"
1,9,0,"3 0.04769860639348611 1"
2,9,0,"3 0.04378263525132495 1"
3,9,0,"2 0.04321986354571405 1"
4,9,0,"5 0.07403244633174073 1"
5,9,0,"6 0.1745171729669953 0.75 11 0.09150806933329676 0.25"
6,9,0,"3 0.047766406001475824 1"
7,9,0,"2 0.049731879253727684 1"
8,9,0,"3 0.0491145865767454 1"
9,9,0,"4 0.05576065463952351 1"
10,9,67.53190242266427,"0 0 0"
11,9,0,"2 0.03472759752058404 1"
12,9,0,"7 0.08915161397462577 1"
13,9,0,"2 0.039652937409172244 1"
14,9,0,"2 0.03794710995787506 1"
15,9,0,"3 0.0550135660221595 1"
16,9,0,"3 0.053731764575511494 1"
17,9,0,"2 0.037840993381133975 1"
18,9,0,"2 0.046497521966698395 1"
19,9,0,"2 0.042823121614628444 1"
20,9,0,"3 0.04964942983424607 1"
21,9,0,"4 0.05916832537622242 1"
22,9,0,"2 0.03826386960403309 1"
23,9,0,"3 0.046123002039217736 1"
24,9,0,"2 0.03396094458269588 1"
25,9,0,"6 0.07318683602044197 1"
26,9,0,"2 0.040945655895343165 1"
27,9,0,"8 0.2461125766747824 0.7500000000000001 13 0.13121006109890135 0.2499999999999999"
28,9,0,"10 0.24263997961629258 0.75 14 0.11924750965656244 0.25"
29,9,0,"3 0.04627714602176758 1"
30,9,0,"3 0.05706386142633021 1"
31,9,0,"2 0.03222360171119225 1"
32,9,0,"3 0.048513242003288215 1"
33,9,49.573046272876766,"0 0 0"
34,9,0,"3 0.04847594051775276 1"
35,9,0,"2 0.041439040579266215 1"
36,9,0,"3 0.058280180577535916 1"
37,9,0,"2 0.035002057728762435 1"
38,9,15.93964119822953,"1 0.022418606807963478 1"
39,9,0,"2 0.04159017529296936 1"
40,9,0,"2 0.036093036015238666 1"
41,9,18.18724481044768,"1 0.02607931717399937 1"
42,9,0,"2 0.030780773948741468 1"
43,9,0,"5 0.0691547941428551 1"
44,9,0,"4 0.05990841150053194 1"
45,9,0,"4 0.05796264038603835 1"
46,9,0,"3 0.054502097900006395 1"
47,9,0,"3 0.04597725827314361 1"
48,9,5.257754319316625,"1 0.02306018393113922 1"
49,9,0,"2 0.03612856380263952 1"
50,9,0,"2 0.04144824176281199 1"
51,9,0,"3 0.049767097300667806 1"
52,9,0,"2 0.0378264563397704 1"
53,9,0,"2 0.042163036919596414 1"
54,9,0,"2 0.04347185063011589 1"
55,9,0,"2 0.040078333628811955 1"
56,9,0,"2 0.03332212897582192 1"
57,9,0,"2 0.036432328229496734 1"
58,9,0,"4 0.06272795088111778 1"
59,9,0,"2 0.031693570146058093 1"
60,9,0,"3 0.04334825503407467 1"
61,9,0,"2 0.037044767837120254 1"
62,9,0,"9 0.24057513303016595 0.75 13 0.11769857721503592 0.25"
63,9,0,"3 0.05484159924498358 1"
64,9,0,"2 0.04529302830780976 1"
65,9,0,"3 0.04437314523053582 1"
66,9,0,"17 0.3265761419726739 0.7500000000000001 16 0.12583673058825331 0.2499999999999999"
67,9,0,"2 0.035946749641162894 1"
68,9,0,"4 0.06456954369110257 1"
69,9,0,"2 0.04269131639912634 1"
0,10,0,"5 0.07015360568972694 1"
1,10,35.803105936564805,"1 0.02816859049617525 1"
2,10,0,"2 0.03802390661026252 1"
3,10,0,"4 0.05953245138382761 1"
4,10,0,"3 0.04288095537891551 1"
5,10,0,"5 0.0736547757844876 1"
6,10,0,"5 0.07048881787949926 1"
7,10,0,"2 0.03279727290583594 1"
8,10,0,"6 0.07873139172794676 1"
9,10,0,"4 0.05189768607831975 1"
10,10,0,"2 0.031029128787741 1"
11,10,0,"8 0.1951059981001633 0.7500000000000001 13 0.10109978997469052 0.2499999999999999"
12,10,0,"4 0.05842467941106152 1"
13,10,0,"2 0.0331095537604958 1"
14,10,0,"2 0.03160338318904745 1"
15,10,0,"3 0.04724774877822184 1"
16,10,0,"2 0.035303808800810674 1"
17,10,0,"3 0.04284763560896737 1"
18,10,0,"2 0.038677970138855426 1"
19,10,0,"3 0.04487154685418378 1"
20,10,0,"2 0.0388816466320641 1"
21,10,0,"3 0.0483970086571596 1"
22,10,0,"2 0.037407512165904676 1"
23,10,0,"3 0.05267662421319589 1"
24,10,0,"2 0.04162913042458417 1"
25,10,0,"4 0.06205660141251136 1"
26,10,0,"2 0.03447880340994745 1"
27,10,0,"4 0.05097271756064735 1"
28,10,0,"11 0.2489986734952811 0.75 14 0.11371991290658354 0.25"
29,10,0,"14 0.29311213093312943 0.75 15 0.1199512703800469 0.25"
30,10,0,"3 0.04240304300768872 1"
31,10,0,"3 0.04664404684691747 1"
32,10,0,"4 0.04697365546974616 1"
33,10,0,"3 0.0521874047212662 1"
34,10,0,"17 0.36786802791397444 0.7500000000000001 17 0.1566799331879894 0.2499999999999999"
35,10,0,"12 0.26462708925634965 0.75 14 0.11349005492481573 0.25"
36,10,0,"4 0.05330451283552999 1"
37,10,0,"2 0.03397274907949435 1"
38,10,0,"5 0.0622560467606652 1"
39,10,30.5191376788789,"1 0.030001089832394908 1"
40,10,0,"3 0.04697235197111519 1"
41,10,0,"3 0.049492030458367316 1"
42,10,0,"3 0.04974134457787415 1"
43,10,0,"2 0.04094684722617302 1"
44,10,0,"3 0.047633707605198305 1"
45,10,0,"3 0.05014654743496818 1"
46,10,0,"2 0.032453148226691986 1"
47,10,0,"6 0.18130530026764305 0.75 11 0.09341627580629736 0.25"
48,10,0,"5 0.06936716012506555 1"
49,10,0,"5 0.07244814928654553 1"
50,10,0,"20 0.37864312496849056 0.75 18 0.1484897653733521 0.25"
51,10,0,"13 0.30545244239347363 0.75 15 0.13663461134510804 0.25"
52,10,0,"3 0.04247707361558045 1"
53,10,0,"3 0.05009980820530004 1"
54,10,0,"2 0.03235101034024749 1"
55,10,0,"2 0.047598489521519176 1"
56,10,0,"2 0.03301609983012581 1"
57,10,0,"13 0.2628420170588688 0.75 15 0.11152489226199895 0.25"
58,10,0,"2 0.042823326130069915 1"
59,10,0,"3 0.05181895533048005 1"
60,10,0,"17 0.318206238167211 0.75 17 0.13065260848328264 0.25"
61,10,0,"2 0.0495134154342086 1"
62,10,0,"2 0.0352502076193047 1"
63,10,0,"5 0.07072602707611032 1"
64,10,25.245322943570073,"1 0.02516100210226995 1"
65,10,0,"5 0.07406530059338069 1"
66,10,0,"4 0.06956628681624331 1"
67,10,0,"14 0.34877115275669535 0.75 16 0.15855874263914232 0.25"
68,10,0,"3 0.045843782189440276 1"
69,10,0,"3 0.05190073331527543 1"
0,11,0,"4 0.049419610155676426 1"
1,11,0,"5 0.06376372850716974 1"
2,11,0,"3 0.049870571457916464 1"
3,11,0,"6 0.07224979026951438 1"
4,11,0,"2 0.03351142342637181 1"
5,11,0,"4 0.05674275455825242 1"
6,11,0,"2 0.035804831588728096 1"
7,11,0,"2 0.031235986938488235 1"
8,11,0,"2 0.029574699096834016 1"
9,11,0,"3 0.054482655057407285 1"
10,11,0,"2 0.03162754953554731 1"
11,11,0,"2 0.02922967911274392 1"
12,11,0,"3 0.04976817510604707 1"
13,11,0,"3 0.054246063553925986 1"
14,11,0,"3 0.04381508575588665 1"
15,11,0,"3 0.045423686807315136 1"
16,11,0,"3 0.04063951638141199 1"
17,11,0,"2 0.031760120130472407 1"
18,11,0,"4 0.06166558570238254 1"
19,11,0,"16 0.3191973380178972 0.7499999999999999 16 0.12851351729154809 0.2500000000000001"
20,11,0,"3 0.04322372927661636 1"
21,11,0,"3 0.05254660898150036 1"
22,11,0,"2 0.031218517213753853 1"
23,11,0,"2 0.03487837118261488 1"
24,11,0,"3 0.050005187942564415 1"
25,11,0,"3 0.050579657833944636 1"
26,11,0,"4 0.05912684109825694 1"
27,11,0,"18 0.38459636413200526 0.75 17 0.15642582524213075 0.25"
28,11,0,"4 0.060940514194356116 1"
29,11,0,"4 0.05306691833399032 1"
30,11,0,"5 0.0705601862740169 1"
31,11,0,"3 0.043763377272411044 1"
32,11,0,"2 0.031024613917700377 1"
33,11,0,"4 0.05704095920869954 1"
34,11,0,"5 0.06708539488212083 1"
35,11,0,"3 0.03770641469683004 1"
36,11,0,"4 0.05783196837351832 1"
37,11,75.55395445050185,"0 0 0"
38,11,0,"5 0.06817099452138287 1"
39,11,0,"4 0.06410171058064196 1"
40,11,0,"4 0.06049517525419231 1"
41,11,0,"2 0.03243273964104547 1"
42,11,0,"3 0.04749108141075573 1"
43,11,0,"2 0.03671931633123507 1"
44,11,0,"3 0.045560087989377475 1"
45,11,0,"5 0.07605885052062515 1"
46,11,0,"3 0.046724193658044345 1"
47,11,0,"4 0.05181852635104644 1"
48,11,0,"11 0.23095706168068555 0.75 14 0.10373942154714119 0.25"
49,11,0,"5 0.07019892466961776 1"
50,11,0,"2 0.02882687293526552 1"
51,11,0,"2 0.0454953372775973 1"
52,11,0,"15 0.30540152680747995 0.75 16 0.12723362359680276 0.25"
53,11,0,"4 0.051312146174382726 1"
54,11,0,"26 0.4654071002130349 0.75 21 0.17910952374082992 0.25"
55,11,59.9908557787965,"0 0 0"
56,11,0,"3 0.043686529164895654 1"
57,11,0,"4 0.052008035069866954 1"
58,11,0,"4 0.062427227611300894 1"
59,11,0,"4 0.055406496520411984 1"
60,11,0,"3 0.04760004043383235 1"
61,11,0,"2 0.03538320668236466 1"
62,11,0,"12 0.25531059339674667 0.75 14 0.10934575833686999 0.25"
63,11,0,"12 0.2517388690778857 0.75 14 0.10634849339428289 0.25"
64,11,0,"2 0.03825428525493036 1"
65,11,0,"3 0.05191913043383937 1"
66,11,0,"5 0.064943301982783 1"
67,11,0,"3 0.04699075593505317 1"
68,11,0,"3 0.04515228565062126 1"
69,11,0,"3 0.04726230764168783 1"
0,12,0,"3 0.04141194359116447 1"
1,12,0,"4 0.055053634099133615 1"
2,12,0,"4 0.05931419377391969 1"
3,12,0,"14 0.2923509280402984 0.75 15 0.11954403095049242 0.25"
4,12,0,"3 0.05597143708891383 1"
5,12,21.88356483873477,"1 0.02419197206646449 1"
6,12,0,"2 0.03207259559681254 1"
7,12,0,"3 0.041503052460101164 1"
8,12,0,"4 0.06554087344647126 1"
9,12,0,"2 0.03884613722753713 1"
10,12,0,"18 0.37091275700511295 0.75 17 0.1483974438690868 0.25"
11,12,0,"2 0.04588409504326084 1"
12,12,0,"3 0.050074277706237076 1"
13,12,0,"7 0.18380716909626865 0.7499999999999999 12 0.0964134976188207 0.2500000000000001"
14,12,0,"2 0.030200018345498753 1"
15,12,31.375295201108425,"1 0.033201345050417254 1"
16,12,0,"4 0.060483748872182025 1"
17,12,0,"13 0.2875557454768931 0.7499999999999999 15 0.12494447267643723 0.2500000000000001"
18,12,0,"7 0.19352846979616065 0.75 12 0.0998828941502448 0.25"
19,12,0,"3 0.05611380990122689 1"
20,12,0,"2 0.03308038772871173 1"
21,12,0,"2 0.03596742310257456 1"
22,12,0,"2 0.03677873198513539 1"
23,12,0,"4 0.057845211037093294 1"
24,12,0,"2 0.03685479837570357 1"
25,12,0,"2 0.032470717137590165 1"
26,12,0,"3 0.03913004794603828 1"
27,12,0,"4 0.16625741509456468 0.75 10 0.10684955764905407 0.25"
28,12,0,"2 0.03479628224712269 1"
29,12,0,"2 0.04150522998826701 1"
30,12,0,"3 0.04787472791661502 1"
31,12,0,"5 0.06727402551318877 1"
32,12,0,"3 0.048288872619574603 1"
33,12,0,"4 0.06752061881018497 1"
34,12,0,"2 0.043419158887265136 1"
35,12,69.55133025886465,"0 0 0"
36,12,0,"13 0.2939289395781108 0.75 15 0.12831396154421443 0.25"
37,12,22.09304242961617,"1 0.02478625460215148 1"
38,12,0,"3 0.04343615915855999 1"
39,12,0,"18 0.3915056506882107 0.75 17 0.15887711427249096 0.25"
40,12,0,"2 0.036620023088882764 1"
41,12,0,"2 0.044228457749053186 1"
42,12,0,"4 0.059887959150800626 1"
43,12,0,"3 0.05223659239323181 1"
44,12,0,"2 0.0394680482896751 1"
45,12,0,"3 0.048822084498552215 1"
46,12,0,"4 0.06281734707545122 1"
47,12,0,"2 0.03563421840088214 1"
48,12,0,"20 0.39324186778210357 0.75 18 0.15758612781645984 0.25"
49,12,0,"3 0.047527035320841376 1"
50,12,0,"2 0.041342071437622925 1"
51,12,0,"2 0.03162278591345546 1"
52,12,0,"2 0.030524742928061375 1"
53,12,0,"2 0.03513542653203466 1"
54,12,0,"4 0.06208940234632086 1"
55,12,0,"3 0.039683879489539046 1"
56,12,0,"3 0.0482042782723036 1"
57,12,0,"3 0.044663119155970515 1"
58,12,0,"2 0.037412991100644805 1"
59,12,0,"4 0.06265416321670204 1"
60,12,0,"3 0.049733621970165925 1"
61,12,0,"3 0.04233103364503047 1"
62,12,0,"3 0.05408711155203725 1"
63,12,0,"2 0.031340502396822935 1"
64,12,44.339240278591205,"1 0.033020951862173714 1"
65,12,0,"4 0.05944628391444113 1"
66,12,0,"2 0.03870870806539679 1"
67,12,0,"2 0.052155165149834974 1"
68,12,0,"6 0.07418288638768453 1"
69,12,0,"2 0.0348322144049249 1"
0,13,0,"2 0.0362262098611151 1"
1,13,0,"3 0.05145578932015827 1"
2,13,0,"8 0.23838384304934315 0.75 13 0.12953271799692687 0.25"
3,13,0,"26 0.4675980549919594 0.75 20 0.1708185698878871 0.25"
4,13,0,"2 0.03160948506171239 1"
5,13,0,"2 0.031797935545742374 1"
6,13,0,"2 0.03168560859280496 1"
7,13,0,"2 0.03239456604083415 1"
8,13,0,"11 0.23932782996481927 0.7500000000000001 14 0.10567618721290399 0.2499999999999999"
9,13,0,"19 0.38872214344171807 0.7499999999999999 18 0.16035418764511242 0.2500000000000001"
10,13,0,"6 0.08471108451543727 1"
11,13,63.580510959361305,"0 0 0"
12,13,0,"2 0.03006970109617583 1"
13,13,0,"2 0.0368233620020676 1"
14,13,0,"4 0.05917840335100395 1"
15,13,0,"5 0.061438430855297765 1"
16,13,0,"2 0.033297902724204735 1"
17,13,0,"3 0.048305458355626794 1"
18,13,0,"2 0.03243899513348999 1"
19,13,0,"5 0.06954120095836883 1"
20,13,0,"2 0.031764504777777765 1"
21,13,0,"8 0.2052252116967449 0.75 13 0.10740788170277793 0.25"
22,13,0,"5 0.07414799950166269 1"
23,13,0,"2 0.036275760470970836 1"
24,13,0,"3 0.04193587243379797 1"
25,13,0,"2 0.03056825981380559 1"
26,13,0,"3 0.052114101225859334 1"
27,13,0,"2 0.03706876875179444 1"
28,13,0,"3 0.04326652703020537 1"
29,13,0,"2 0.04211964659044477 1"
30,13,0,"2 0.0348481767214139 1"
31,13,0,"4 0.0576841494220359 1"
32,13,0,"2 0.02857478116952478 1"
33,13,0,"3 0.0415970282952688 1"
34,13,0,"2 0.03737003962460514 1"
35,13,0,"3 0.047518749950481144 1"
36,13,0,"3 0.04172575831328024 1"
37,13,0,"3 0.04798681643923238 1"
38,13,29.471955403916855,"1 0.03174362242556792 1"
39,13,0,"2 0.03433407404285247 1"
40,13,0,"3 0.04479969655195062 1"
41,13,0,"4 0.061938573096912114 1"
42,13,0,"3 0.05323429295405439 1"
43,13,0,"2 0.036202419109974904 1"
44,13,0,"3 0.04887898244502312 1"
45,13,0,"6 0.18109899015971853 0.7500000000000001 12 0.10748878654820039 0.2499999999999999"
46,13,0,"3 0.03968347859082807 1"
47,13,0,"3 0.0528628926329196 1"
48,13,0,"2 0.031122979760905774 1"
49,13,0,"2 0.03713572248642744 1"
50,13,0,"3 0.05547573976083788 1"
51,13,0,"4 0.06507382144482808 1"
52,13,0,"3 0.052805358557218164 1"
53,13,0,"3 0.04160710147143485 1"
54,13,0,"2 0.036253032787400566 1"
55,13,0,"6 0.07788378946812217 1"
56,13,0,"4 0.05091212792594698 1"
57,13,0,"22 0.43140874464049245 0.7500000000000001 19 0.170436460232695 0.2499999999999999"
58,13,0,"5 0.07211366837111273 1"
59,13,0,"3 0.043906109510677416 1"
60,13,0,"2 0.031571161590832474 1"
61,13,0,"3 0.04313205695453068 1"
62,13,0,"3 0.05556273574242477 1"
63,13,0,"6 0.079547622874734 1"
64,13,0,"3 0.05690766291000608 1"
65,13,0,"2 0.032995066030114345 1"
66,13,0,"3 0.05353097743320592 1"
67,13,0,"4 0.06069073352560557 1"
68,13,0,"4 0.0651919412046828 1"
69,13,0,"4 0.061341984693163494 1"
0,14,0,"2 0.03434882912797425 1"
1,14,0,"4 0.05894743332470978 1"
2,14,0,"3 0.04533195019080488 1"
3,14,0,"7 0.2378499834322567 0.75 12 0.13084559827799308 0.25"
4,14,0,"2 0.028480234635830364 1"
5,14,0,"6 0.2029168004452568 0.7499999999999999 12 0.12288278773319958 0.2500000000000001"
6,14,0,"2 0.03044793890247038 1"
7,14,0,"2 0.03870298926990165 1"
8,14,0,"2 0.03747561082618198 1"
9,14,0,"4 0.06244126414041057 1"
10,14,0,"2 0.038794006589978045 1"
11,14,0,"2 0.04218589743292843 1"
12,14,0,"2 0.036588180076948154 1"
13,14,0,"3 0.052209564840554765 1"
14,14,0,"2 0.036784147191564386 1"
15,14,0,"3 0.0522609531879467 1"
16,14,0,"7 0.21327896150639952 0.75 12 0.11167938542759531 0.25"
17,14,0,"2 0.041201642415023276 1"
18,14,0,"2 0.032328169550159165 1"
19,14,0,"2 0.036910248824643645 1"
20,14,0,"3 0.0558296349532139 1"
21,14,0,"13 0.3102903188709415 0.75 15 0.13607783784933003 0.25"
22,14,0,"2 0.040819786767727455 1"
23,14,0,"2 0.03456308566955357 1"
24,14,0,"2 0.04497012595831759 1"
25,14,0,"3 0.05220552829986809 1"
26,14,13.93476622817252,"1 0.023316793267869264 1"
27,14,0,"4 0.06004990804963416 1"
28,14,30.1858060463218,"1 0.0231792845412575 1"
29,14,0,"5 0.1614488765780436 0.7500000000000001 11 0.09200145111645193 0.2499999999999999"
30,14,0,"2 0.03026103303433236 1"
31,14,0,"2 0.036272287148172 1"
32,14,0,"2 0.03405873828456175 1"
33,14,59.67568104397938,"0 0 0"
34,14,0,"2 0.04309137196179178 1"
35,14,0,"3 0.054984092098185784 1"
36,14,0,"3 0.05417829737676612 1"
37,14,0,"3 0.047490119846393786 1"
38,14,0,"2 0.038166719719454324 1"
39,14,0,"2 0.034885849325727664 1"
40,14,0,"3 0.0485898809521735 1"
41,14,0,"2 0.03865597196260616 1"
42,14,0,"4 0.06366098046644822 1"
43,14,0,"3 0.04484911244490381 1"
44,14,0,"2 0.036653224457672516 1"
45,14,0,"2 0.0411296863069192 1"
46,14,0,"5 0.06609990735551462 1"
47,14,0,"10 0.22202500325734992 0.75 13 0.09704001389511499 0.25"
48,14,0,"2 0.0414615839277597 1"
49,14,0,"4 0.05735585897941299 1"
50,14,63.75019044956695,"0 0 0"
51,14,0,"3 0.04677403959589693 1"
52,14,0,"3 0.045323877589096055 1"
53,14,0,"4 0.1514407043699773 0.75 10 0.08813218997434537 0.25"
54,14,0,"3 0.05088074480461457 1"
55,14,0,"10 0.22315025515722098 0.75 13 0.09667084975989393 0.25"
56,14,0,"3 0.04733288574184056 1"
57,14,0,"6 0.18211784023842484 0.7500000000000001 11 0.09306924004663986 0.2499999999999999"
58,14,0,"2 0.03670421690676612 1"
59,14,0,"2 0.03386440928595315 1"
60,14,0,"3 0.05743685269592809 1"
61,14,0,"4 0.05789266467045738 1"
62,14,28.118741105487743,"1 0.025223660764312303 1"
63,14,0,"4 0.06355975577547755 1"
64,14,0,"3 0.05155772468892472 1"
65,14,0,"3 0.04402696906892643 1"
66,14,0,"4 0.06616710442880334 1"
67,14,0,"3 0.12157053655403124 0.75 10 0.09141771277932897 0.25"
68,14,0,"2 0.05304204774069792 1"
69,14,0,"3 0.04499864434731034 1"
0,15,0,"3 0.04117385971738043 1"
1,15,0,"2 0.03302522475048841 1"
2,15,0,"3 0.04717691412302579 1"
3,15,0,"3 0.041964004031938666 1"
4,15,0,"4 0.06463415203761588 1"
5,15,0,"3 0.050481296260417474 1"
6,15,0,"2 0.045105224774843265 1"
7,15,0,"2 0.03831398469112365 1"
8,15,0,"3 0.04497535867678154 1"
9,15,0,"3 0.04435184299894757 1"
10,15,0,"2 0.03728256962229431 1"
11,15,0,"4 0.06292896114720407 1"
12,15,0,"2 0.03993350120480691 1"
13,15,0,"3 0.057065224925195744 1"
14,15,0,"4 0.06745159075557598 1"
15,15,0,"2 0.03561817995560889 1"
16,15,0,"2 0.03537496509232763 1"
17,15,0,"2 0.03618277401115487 1"
18,15,0,"2 0.033053624753045574 1"
19,15,0,"4 0.06023472937180508 1"
20,15,0,"4 0.05205270605594851 1"
21,15,0,"9 0.22077261151997918 0.75 13 0.10275290613460569 0.25"
22,15,0,"4 0.05562047304063922 1"
23,15,0,"3 0.044561805438280686 1"
24,15,0,"4 0.053616508764247096 1"
25,15,0,"2 0.03618736490435243 1"
26,15,0,"4 0.05387662734962505 1"
27,15,0,"2 0.03525678222082144 1"
28,15,0,"3 0.04542175094048318 1"
29,15,0,"8 0.2068894312129495 0.7500000000000001 12 0.09845108968599851 0.2499999999999999"
30,15,0,"2 0.03670250219395805 1"
31,15,0,"3 0.047366502615535135 1"
32,15,0,"2 0.04332107564533363 1"
33,15,0,"2 0.03607202891201889 1"
34,15,0,"2 0.04193086708028781 1"
35,15,0,"4 0.06202215403443039 1"
36,15,0,"4 0.0611653875560933 1"
37,15,0,"2 0.034638000666967046 1"
38,15,24.150068546845844,"1 0.027579949909253703 1"
39,15,0,"2 0.04032258403221695 1"
40,15,0,"3 0.05159888120331313 1"
41,15,0,"2 0.03283357262991994 1"
42,15,0,"4 0.04788668681415477 1"
43,15,0,"3 0.045146175019605536 1"
44,15,0,"2 0.036166280520109235 1"
45,15,0,"26 0.45972352195837285 0.75 21 0.17722143449220032 0.25"
46,15,0,"3 0.046216966904784065 1"
47,15,0,"4 0.05749537137793667 1"
48,15,0,"2 0.03107458538206039 1"
49,15,0,"2 0.03646231810373827 1"
50,15,0,"2 0.042139201822621215 1"
51,15,0,"7 0.08639720353542835 1"
52,15,0,"3 0.053421946683811956 1"
53,15,0,"2 0.03629770105717867 1"
54,15,0,"2 0.03675868585716244 1"
55,15,0,"2 0.035845963123711334 1"
56,15,0,"2 0.03909888898416825 1"
57,15,0,"5 0.06641414871972302 1"
58,15,65.36454872877255,"0 0 0"
59,15,0,"3 0.04339018867767203 1"
60,15,0,"4 0.06501287513372854 1"
61,15,0,"3 0.04531221773055874 1"
62,15,0,"4 0.06547997812047512 1"
63,15,0,"3 0.04063831324831898 1"
64,15,0,"3 0.050859383009911496 1"
65,15,0,"4 0.059025259331064034 1"
66,15,21.24810940033267,"1 0.03138993566297752 1"
67,15,0,"3 0.04882683025613166 1"
68,15,0,"2 0.04098736059046795 1"
69,15,0,"3 0.048989264711022086 1"
0,16,0,"4 0.0589896432858005 1"
1,16,0,"11 0.2742718276887083 0.75 14 0.12649224148175356 0.25"
2,16,0,"2 0.03405857260409648 1"
3,16,0,"20 0.38633749222939756 0.75 18 0.15371278665750848 0.25"
4,16,0,"3 0.04861148632959899 1"
5,16,0,"2 0.03070887269579257 1"
6,16,0,"2 0.034309292441710916 1"
7,16,0,"2 0.03323880378091387 1"
8,16,0,"3 0.04993818801295409 1"
9,16,0,"2 0.03798774757902338 1"
10,16,0,"2 0.04053481989761737 1"
11,16,0,"8 0.21706279092142902 0.75 13 0.1145644766345841 0.25"
12,16,0,"4 0.06766535667824408 1"
13,16,0,"4 0.06453568762420382 1"
14,16,0,"2 0.03482199277433323 1"
15,16,0,"5 0.0739008435648347 1"
16,16,14.218713507629126,"1 0.029858346630975377 1"
17,16,0,"2 0.03142243745888446 1"
18,16,0,"2 0.03166356255130282 1"
19,16,0,"3 0.04646776058407521 1"
20,16,0,"2 0.034309402590569874 1"
21,16,0,"2 0.04043955833784792 1"
22,16,0,"4 0.068968345831267 1"
23,16,0,"6 0.08061361694390426 1"
24,16,0,"2 0.02862779073472314 1"
25,16,60.75963621681871,"0 0 0"
26,16,0,"4 0.06835759747696614 1"
27,16,55.59872967986193,"0 0 0"
28,16,0,"4 0.05517729133164087 1"
29,16,15.378998601218903,"1 0.029868970787559474 1"
30,16,0,"2 0.032060605533706286 1"
31,16,0,"3 0.045153018395548854 1"
32,16,25.494226060208156,"1 0.027832428339730444 1"
33,16,0,"2 0.03595022732441566 1"
34,16,0,"4 0.0652244465660114 1"
35,16,0,"3 0.051844051543514125 1"
36,16,0,"3 0.05463440179634836 1"
37,16,0,"5 0.07071182310839172 1"
38,16,0,"2 0.03175986542592744 1"
39,16,0,"5 0.07443265979104136 1"
40,16,0,"2 0.043443070564150366 1"
41,16,0,"2 0.032853288337762784 1"
42,16,0,"23 0.38908069560212827 0.7500000000000001 19 0.14431804113894514 0.2499999999999999"
43,16,0,"2 0.03583869603081798 1"
44,16,0,"4 0.06180093631163187 1"
45,16,0,"2 0.036445290913990395 1"
46,16,0,"3 0.048113080478668205 1"
47,16,0,"2 0.03891374432050307 1"
48,16,0,"3 0.04911620955082773 1"
49,16,0,"2 0.047269218467424934 1"
50,16,0,"5 0.074444262357596 1"
