technicianId,serviceId,distribution_offset,distribution
7,190,0,"9 0.20010130008579896 0.75 13 0.09169621640639504 0.25"
8,190,0,"4 0.13780815979231945 0.75 10 0.08326097061532178 0.25"
9,190,0,"4 0.11490454594767209 0.7500000000000001 10 0.06552590694453996 0.2499999999999999"
0,191,0,"2 0.031125570233226582 1"
1,191,60.23589717906914,"0 0 0"
2,191,0,"2 0.03967562244533266 1"
3,191,0,"7 0.17255155574590517 0.75 12 0.08855540385156009 0.25"
4,191,6.537040195130423,"1 0.01974785025675518 1"
5,191,0,"2 0.07701678449496226 0.75 9 0.06562451825355403 0.25"
6,191,0,"2 0.04133053286310666 1"
7,191,0,"2 0.09854473842156188 0.75 9 0.07660736439775287 0.25"
8,191,0,"4 0.1402833095604867 0.7499999999999999 10 0.08217200069054002 0.2500000000000001"
9,191,0,"2 0.034506459477786966 1"
0,192,0,"3 0.1101583396757916 0.75 9 0.06401651284061129 0.25"
1,192,0,"3 0.09888944775770973 0.7500000000000001 10 0.07186157516112734 0.2499999999999999"
2,192,0,"8 0.17731004346121623 0.7500000000000001 12 0.08182662287721207 0.2499999999999999"
3,192,0,"2 0.08887570679001405 0.75 9 0.06741532603896401 0.25"
4,192,0,"2 0.03509499154682629 1"
5,192,0,"2 0.08050763612060563 0.7500000000000001 9 0.06380913762428811 0.2499999999999999"
6,192,0,"9 0.20245619284879843 0.75 13 0.09441294134034754 0.25"
7,192,0,"2 0.02870251628747964 1"
8,192,0,"5 0.14128644237579277 0.75 11 0.07844431238414606 0.25"
9,192,0,"8 0.17220294244083392 0.75 12 0.07783377032364071 0.25"
0,193,0,"4 0.12358262358064671 0.7500000000000001 10 0.06930836570024665 0.2499999999999999"
1,193,0,"2 0.0441107807234328 1"
2,193,0,"8 0.18815911334339783 0.75 12 0.08844918987320757 0.25"
3,193,0,"2 0.03185436389624804 1"
4,193,0,"2 0.07430524290497234 0.7500000000000001 9 0.06240449550746701 0.2499999999999999"
5,193,0,"2 0.03707383382068928 1"
6,193,0,"2 0.05152863895343992 1"
7,193,0,"2 0.0852691370054598 0.75 9 0.06359166616095342 0.25"
8,193,2.612507982309779,"1 0.018121784437834455 1"
9,193,0,"4 0.12659836367768537 0.7499999999999999 10 0.07273059267493873 0.2500000000000001"
0,194,0,"6 0.1529517230484638 0.75 11 0.07358193907178313 0.25"
1,194,0,"4 0.12119195344442256 0.7500000000000001 10 0.07332510006797106 0.2499999999999999"
2,194,0,"2 0.09327813848839973 0.7499999999999999 9 0.06907839948624295 0.2500000000000001"
3,194,0,"5 0.14606811757581314 0.75 10 0.07120462516682884 0.25"
4,194,0,"3 0.09968360919589556 0.7499999999999999 9 0.060057280657673365 0.2500000000000001"
5,194,0,"5 0.16311180149807464 0.7500000000000001 10 0.08241307869437241 0.2499999999999999"
6,194,10.576321638748226,"1 0.018438809424620707 1"
7,194,0,"2 0.09160217984937202 0.7499999999999999 9 0.06977775127738568 0.2500000000000001"
8,194,0,"4 0.1145216568879088 0.7500000000000001 10 0.06754312567941942 0.2499999999999999"
9,194,0,"2 0.0404749932588507 1"
0,195,50.55654755535449,"0 0 0"
1,195,0,"6 0.13903715552890689 0.7499999999999999 11 0.06937877183399217 0.2500000000000001"
2,195,0,"2 0.026421164582008428 1"
3,195,0,"6 0.15419216211798334 0.75 11 0.07384993641320373 0.25"
4,195,0,"4 0.11906094574778486 0.7499999999999999 10 0.07284962165423965 0.2500000000000001"
5,195,0,"2 0.08898082458993464 0.75 9 0.07473723716123833 0.25"
6,195,0,"2 0.03778279918089123 1"
7,195,0,"2 0.07584080801523559 0.75 9 0.0645708456639429 0.25"
8,195,0,"2 0.03256190873382165 1"
9,195,0,"8 0.19590833845385852 0.75 12 0.09169891499076384 0.25"
0,196,1.5195125718749907,"1 0.021073942542051152 1"
1,196,0,"9 0.20221082185310146 0.7499999999999999 13 0.09330341281880143 0.2500000000000001"
2,196,4.792966340727574,"1 0.01687075454776456 1"
3,196,11.405353774187333,"1 0.01982859137919739 1"
4,196,15.378583903698924,"1 0.01854645576068109 1"
5,196,0,"3 0.10428276068810269 0.75 10 0.07416671687627009 0.25"
6,196,0,"5 0.1504655880674777 0.75 11 0.08655970648820532 0.25"
7,196,0,"3 0.10371529290218268 0.7499999999999999 9 0.06142609534697691 0.2500000000000001"
8,196,0,"5 0.13944915232405314 0.7499999999999999 11 0.07632876146542804 0.2500000000000001"
9,196,-1.594964004779861,"1 0.01758575452206574 1"
0,197,0,"4 0.11333722685610662 0.7500000000000001 10 0.06477063609768097 0.2499999999999999"
1,197,0,"4 0.13194095882241147 0.75 10 0.07307953274538843 0.25"
2,197,0,"2 0.0871267974631887 0.75 9 0.07009156119308409 0.25"
3,197,0,"10 0.20358148972233048 0.75 13 0.08802416965236605 0.25"
4,197,0,"7 0.1683534127523932 0.75 12 0.08320801328664286 0.25"
5,197,0,"4 0.13238032979360775 0.7499999999999999 10 0.08158272956070252 0.2500000000000001"
6,197,0,"4 0.13145596637570825 0.75 10 0.0772152525144505 0.25"
7,197,0,"7 0.15288378899808266 0.7500000000000001 12 0.07563851225078015 0.2499999999999999"
8,197,0,"9 0.19117327363258144 0.75 13 0.08905692401723407 0.25"
9,197,5.653188820778084,"1 0.02180400187367542 1"
0,198,0,"2 0.028716456578239166 1"
1,198,0,"4 0.139904224869081 0.75 10 0.08262688348762057 0.25"
2,198,0,"7 0.17554086720715179 0.75 12 0.08530981636345626 0.25"
3,198,0,"2 0.03278482927494484 1"
4,198,0,"2 0.07795522332878511 0.7499999999999999 9 0.06291396951966513 0.2500000000000001"
5,198,0,"8 0.186319113950961 0.75 12 0.08565045390927863 0.25"
6,198,0,"6 0.154478726634883 0.75 11 0.07576737727784953 0.25"
7,198,0,"9 0.1998493060269616 0.7499999999999999 13 0.09046381098251975 0.2500000000000001"
8,198,0,"5 0.13958966372535025 0.7499999999999999 11 0.07829874083356184 0.2500000000000001"
9,198,0,"2 0.03066675409458749 1"
0,199,0,"6 0.16800218233932512 0.75 11 0.08587931630048208 0.25"
1,199,0,"4 0.12448505636417495 0.75 10 0.06867245147027304 0.25"
2,199,0,"4 0.13366882274484615 0.7499999999999999 10 0.07688782850721418 0.2500000000000001"
3,199,0,"2 0.03424888739676118 1"
4,199,0,"4 0.13439757503341007 0.7500000000000001 10 0.0833896672151488 0.2499999999999999"
5,199,0,"6 0.16928000872673143 0.75 11 0.0842278427827592 0.25"
6,199,0,"2 0.07365127441471796 0.7500000000000001 9 0.0620182797082782 0.2499999999999999"
7,199,0,"3 0.10257981808855594 0.7500000000000001 10 0.07114481309977365 0.2499999999999999"
8,199,0,"4 0.13184005305272878 0.7500000000000001 10 0.08157478692272678 0.2499999999999999"
9,199,0,"3 0.11448485397193169 0.7500000000000001 9 0.06641623123127355 0.2499999999999999"
