technicianId,serviceId,distribution_offset,distribution
45,8,0,"4 0.06226397986847009 1"
46,8,0,"2 0.03549931812056171 1"
47,8,0,"4 0.06085233301537186 1"
48,8,0,"2 0.03685487984363878 1"
49,8,0,"4 0.05029730971284712 1"
50,8,64.64487104194325,"0 0 0"
51,8,0,"2 0.03850638953453032 1"
52,8,0,"2 0.03062256976297492 1"
53,8,0,"4 0.0614411598782102 1"
54,8,71.51569340490073,"0 0 0"
55,8,0,"14 0.3088272609001171 0.7500000000000001 16 0.1393078660741125 0.2499999999999999"
56,8,0,"2 0.03328562297418282 1"
57,8,0,"3 0.04622219410399974 1"
58,8,0,"3 0.040267462585044135 1"
59,8,22.69179510276524,"1 0.02451179930332869 1"
60,8,0,"2 0.034510937765284605 1"
61,8,0,"2 0.03788588889504476 1"
62,8,0,"2 0.030524068678874253 1"
63,8,0,"4 0.06181868727557352 1"
64,8,0,"2 0.031085493868683155 1"
65,8,0,"4 0.06347829143222838 1"
66,8,0,"2 0.04826188171775879 1"
67,8,0,"5 0.07065321247524928 1"
68,8,0,"3 0.04949637780050088 1"
69,8,0,"3 0.05010671189925799 1"
0,9,0,"2 0.030357099549375724 1"
1,9,0,"3 0.05226153854302821 1"
2,9,0,"4 0.06595837568291148 1"
3,9,0,"13 0.26894908582980703 0.75 15 0.11443189307264655 0.25"
4,9,0,"2 0.0471917345934326 1"
5,9,0,"3 0.0512128525532383 1"
6,9,0,"4 0.059120138669640575 1"
7,9,0,"3 0.047519912311359554 1"
8,9,0,"3 0.04200681402831471 1"
9,9,0,"3 0.05677722086178674 1"
10,9,0,"3 0.05159426759815248 1"
11,9,0,"3 0.04181322189728433 1"
12,9,0,"2 0.0358884944598924 1"
13,9,0,"3 0.05026518421968778 1"
14,9,0,"20 0.3762596599877093 0.75 18 0.14690640579799866 0.25"
15,9,0,"2 0.0318780679401345 1"
16,9,0,"2 0.03172930360436118 1"
17,9,0,"2 0.04876237807973249 1"
18,9,0,"3 0.04443338568976043 1"
19,9,0,"2 0.029991318213234697 1"
20,9,0,"3 0.04318507105422405 1"
21,9,0,"4 0.05609726922361087 1"
22,9,0,"6 0.07845548747369815 1"
23,9,0,"3 0.052334604363119944 1"
24,9,0,"2 0.031129932578888103 1"
25,9,0,"3 0.045365543491494215 1"
26,9,0,"2 0.036485386189948614 1"
27,9,0,"13 0.2724693684816879 0.75 15 0.11918574395456695 0.25"
28,9,0,"4 0.0560816496769941 1"
29,9,0,"2 0.036593572804624726 1"
30,9,0,"17 0.36708983772355 0.75 17 0.15385182207634462 0.25"
31,9,28.585155040014662,"1 0.029291369125454134 1"
32,9,0,"14 0.29237476767421333 0.7499999999999999 15 0.12008240535397036 0.2500000000000001"
33,9,0,"2 0.03695443284759367 1"
34,9,0,"4 0.05451821809897611 1"
35,9,0,"3 0.04583104830659788 1"
36,9,0,"3 0.043104971161488495 1"
37,9,0,"4 0.0677788058569421 1"
38,9,0,"3 0.04391126573748645 1"
39,9,0,"3 0.04997576580561539 1"
40,9,23.532543632922142,"1 0.031473161462717024 1"
41,9,16.62116223371045,"1 0.02365309204755335 1"
42,9,0,"5 0.1621233083056456 0.75 11 0.09106783746950543 0.25"
43,9,0,"2 0.034810417941315404 1"
44,9,0,"2 0.03654379128564442 1"
45,9,0,"4 0.0637744826379061 1"
46,9,0,"3 0.044712489655892494 1"
47,9,0,"3 0.04619881677668444 1"
48,9,0,"5 0.0657075657846154 1"
49,9,0,"3 0.051607233149085746 1"
50,9,0,"3 0.05351520951368032 1"
51,9,0,"2 0.03709353764610263 1"
52,9,0,"2 0.037719839324842915 1"
53,9,0,"2 0.035874993990379224 1"
54,9,0,"3 0.04503277439881421 1"
55,9,0,"2 0.032717773106921824 1"
56,9,0,"3 0.03992839268034751 1"
57,9,0,"2 0.035267534096278495 1"
58,9,0,"2 0.031323885304646616 1"
59,9,0,"4 0.06453586239338831 1"
60,9,0,"2 0.03308371930593759 1"
61,9,0,"2 0.03624084981986746 1"
62,9,0,"3 0.045377320722641584 1"
63,9,0,"2 0.04051847038401356 1"
64,9,0,"2 0.03294970254209566 1"
65,9,0,"3 0.0403205682798885 1"
66,9,18.53456570419695,"1 0.025014225315619285 1"
67,9,0,"3 0.044954212912605075 1"
68,9,0,"2 0.033684716767713584 1"
69,9,0,"2 0.03664100311389262 1"
0,10,0,"2 0.03964009220130722 1"
1,10,0,"3 0.04325899330925699 1"
2,10,0,"6 0.1808399159180363 0.75 12 0.10546211943562588 0.25"
3,10,0,"2 0.045204367521664436 1"
4,10,0,"3 0.04935284622986499 1"
5,10,0,"4 0.05863417237410949 1"
6,10,0,"3 0.05144979680144423 1"
7,10,0,"2 0.03705111056731424 1"
8,10,0,"8 0.24300585390737003 0.75 13 0.1342590038622228 0.25"
9,10,0,"4 0.06706796760921355 1"
10,10,0,"2 0.03296980380514432 1"
11,10,0,"2 0.03610648968785517 1"
12,10,0,"2 0.03968009414227124 1"
13,10,0,"4 0.06471020876644626 1"
14,10,0,"4 0.06300185595275275 1"
15,10,0,"2 0.03749198141899107 1"
16,10,0,"22 0.4099796581647806 0.75 19 0.16083603177638187 0.25"
17,10,0,"2 0.04487127439396183 1"
18,10,0,"14 0.3056398580809765 0.75 15 0.1280532812332293 0.25"
19,10,15.771271318186855,"1 0.028805710555431272 1"
20,10,0,"2 0.03437861651982239 1"
21,10,0,"2 0.036528020272147625 1"
22,10,0,"3 0.05812639475183583 1"
23,10,26.668121505193,"1 0.026507786322883628 1"
24,10,0,"2 0.034129816816233755 1"
25,10,7.396286304940091,"1 0.027291116252942078 1"
26,10,0,"3 0.05305819564402663 1"
27,10,0,"2 0.048025722334762676 1"
28,10,0,"2 0.032025009516122506 1"
29,10,0,"2 0.04553806287415721 1"
30,10,0,"2 0.034567841609052886 1"
31,10,0,"3 0.0545085508044542 1"
32,10,0,"2 0.033399766123747135 1"
33,10,0,"3 0.05282823446592415 1"
34,10,0,"2 0.040129382644943715 1"
35,10,0,"3 0.053177476662556504 1"
36,10,0,"3 0.05349682101186407 1"
37,10,0,"3 0.04764488011358188 1"
38,10,0,"2 0.053519001693609 1"
39,10,0,"3 0.04803710517972529 1"
40,10,0,"2 0.039775755381918125 1"
41,10,0,"2 0.0327166815047552 1"
42,10,0,"2 0.036269455389672224 1"
43,10,0,"3 0.04132049954417478 1"
44,10,0,"2 0.0355542717664135 1"
45,10,0,"2 0.03760541318086462 1"
46,10,0,"2 0.043440754756726076 1"
47,10,0,"3 0.059574874221750534 1"
48,10,0,"2 0.0326581995861904 1"
49,10,0,"16 0.33088474235062276 0.7500000000000001 16 0.13587812874784344 0.2499999999999999"
50,10,0,"3 0.04415677319017144 1"
51,10,0,"3 0.05245435413733012 1"
52,10,0,"5 0.0707827120338561 1"
53,10,0,"2 0.038506396532437606 1"
54,10,0,"4 0.06985739232898809 1"
55,10,0,"2 0.04819810239265742 1"
56,10,0,"11 0.2568411545599734 0.75 14 0.1188830035616773 0.25"
57,10,0,"3 0.0476568581188322 1"
58,10,0,"2 0.03769428736604906 1"
59,10,0,"2 0.034237849060431445 1"
60,10,0,"2 0.030789693406545946 1"
61,10,0,"2 0.036308872127323345 1"
62,10,12.40174391550704,"1 0.022561518008805334 1"
63,10,0,"22 0.4032985392957334 0.7499999999999999 19 0.1555321250870634 0.2500000000000001"
64,10,0,"25 0.4306072857933403 0.75 20 0.1608267107895604 0.25"
65,10,0,"4 0.05698970731550774 1"
66,10,0,"4 0.04772612552554219 1"
67,10,0,"2 0.03319770113272213 1"
68,10,0,"2 0.0365405897665078 1"
69,10,0,"3 0.04933220839858022 1"
0,11,0,"2 0.03182219697951781 1"
1,11,0,"3 0.05315766859526751 1"
2,11,0,"2 0.03355712322652034 1"
3,11,0,"3 0.04779132505305797 1"
4,11,0,"2 0.04236566354092176 1"
5,11,0,"2 0.03732286167201805 1"
6,11,0,"2 0.03373690092977068 1"
7,11,0,"3 0.04923038138777749 1"
8,11,0,"2 0.03542146526714257 1"
9,11,0,"4 0.0623646873561332 1"
10,11,0,"3 0.11957726160559483 0.7499999999999999 10 0.0881822278623129 0.2500000000000001"
11,11,0,"4 0.13433732549903526 0.7499999999999999 10 0.08449830231009446 0.2500000000000001"
12,11,0,"2 0.03355127287767694 1"
13,11,0,"3 0.04040401397349619 1"
14,11,0,"2 0.042845813571999514 1"
15,11,0,"4 0.06638847699079044 1"
16,11,12.803433330121777,"1 0.025890855449038637 1"
17,11,0,"2 0.03671852442753604 1"
18,11,0,"2 0.03626299973975592 1"
19,11,0,"2 0.031273328682937855 1"
20,11,0,"2 0.038624658736700214 1"
21,11,0,"2 0.031344880546517476 1"
22,11,0,"2 0.04409666377969112 1"
23,11,0,"2 0.033581084388301145 1"
24,11,0,"3 0.05616090112699404 1"
25,11,0,"2 0.044270348923832865 1"
26,11,0,"2 0.03025461240936687 1"
27,11,0,"2 0.04048179671321957 1"
28,11,0,"2 0.038376153213659024 1"
29,11,0,"3 0.045724043774948625 1"
30,11,0,"2 0.03169422673878028 1"
31,11,0,"3 0.060532591111957544 1"
32,11,0,"4 0.0648081575425533 1"
33,11,0,"17 0.35329578198606715 0.75 17 0.1472485403692613 0.25"
34,11,0,"10 0.24060330859153944 0.75 13 0.10644583756067871 0.25"
35,11,0,"3 0.051323170784760064 1"
36,11,0,"3 0.05270986013792407 1"
37,11,0,"9 0.22858945764175936 0.75 13 0.10920986840208428 0.25"
38,11,0,"4 0.059527798876767 1"
39,11,0,"2 0.0426045811398716 1"
40,11,0,"2 0.040635685308138755 1"
41,11,0,"3 0.04813462819267057 1"
42,11,0,"2 0.03249067233380381 1"
43,11,0,"3 0.052868735259684184 1"
44,11,0,"3 0.05243087257216459 1"
45,11,0,"14 0.3323126806483891 0.75 16 0.15128678614579977 0.25"
46,11,0,"2 0.03381634114863579 1"
47,11,0,"2 0.032869584514854916 1"
48,11,0,"2 0.04922907048651062 1"
49,11,0,"2 0.03432981026034773 1"
50,11,0,"3 0.04943879643311229 1"
51,11,0,"2 0.03615209418384676 1"
52,11,0,"3 0.05348067713310226 1"
53,11,0,"2 0.03988324472701864 1"
54,11,0,"2 0.04380778567023247 1"
55,11,0,"3 0.052985157060643474 1"
56,11,0,"2 0.04029269067020974 1"
57,11,0,"2 0.03942291970620076 1"
58,11,0,"2 0.031132391486694628 1"
59,11,0,"2 0.03095025461188523 1"
60,11,0,"2 0.03628445971223718 1"
61,11,0,"14 0.33219223261977393 0.7500000000000001 15 0.1401174376651477 0.2499999999999999"
62,11,0,"5 0.07240563425539814 1"
63,11,0,"2 0.03532225401620907 1"
64,11,0,"2 0.040838783518234396 1"
65,11,0,"3 0.042924215367028055 1"
66,11,0,"3 0.04272788544941114 1"
67,11,0,"3 0.05808223034915358 1"
68,11,8.126944704463355,"1 0.024622846543520222 1"
69,11,0,"8 0.19937069074262873 0.7499999999999999 12 0.09379309863942943 0.2500000000000001"
0,12,0,"2 0.0391557199522077 1"
1,12,0,"3 0.05107880132481115 1"
2,12,0,"3 0.04044598248644633 1"
3,12,0,"3 0.04202162247719104 1"
4,12,0,"3 0.045313682268939504 1"
5,12,0,"2 0.0324181712208811 1"
6,12,0,"8 0.2319537587619061 0.75 13 0.12478059588462359 0.25"
7,12,0,"5 0.06498098441577599 1"
8,12,0,"15 0.29192375369912926 0.75 16 0.12200890571057324 0.25"
9,12,0,"2 0.03726537124506591 1"
10,12,0,"5 0.07013343323136652 1"
11,12,0,"2 0.03612745062101454 1"
12,12,33.430671268287995,"1 0.023060219286936617 1"
13,12,0,"2 0.03468004338189487 1"
14,12,26.778067960976163,"1 0.03187257544302927 1"
15,12,0,"2 0.04045378983143026 1"
16,12,0,"2 0.04421157591041267 1"
17,12,0,"3 0.044921361160113776 1"
18,12,0,"2 0.029715978858480548 1"
19,12,0,"3 0.05134351050038034 1"
20,12,0,"3 0.04552227922471678 1"
21,12,0,"3 0.04591336551673507 1"
22,12,0,"3 0.0436833567253801 1"
23,12,0,"2 0.04236087180700038 1"
24,12,0,"3 0.051115229337901885 1"
25,12,0,"2 0.03400233762921437 1"
26,12,0,"3 0.04622865838293262 1"
27,12,0,"2 0.03588204555930287 1"
28,12,0,"4 0.0567483117714136 1"
29,12,0,"3 0.04629383496301264 1"
30,12,0,"4 0.06053278744643421 1"
31,12,0,"2 0.03268467013279141 1"
32,12,0,"20 0.40074410438517655 0.7499999999999999 18 0.16024085031376584 0.2500000000000001"
33,12,24.653103550414375,"1 0.03231055914512112 1"
34,12,0,"3 0.0449850951822923 1"
35,12,0,"4 0.04972827335125852 1"
36,12,0,"19 0.381962953484117 0.7499999999999999 18 0.15789531012614105 0.2500000000000001"
37,12,0,"5 0.06861826405412252 1"
38,12,34.73660386766058,"1 0.025274190791887845 1"
39,12,0,"3 0.04804327706070243 1"
40,12,0,"5 0.06950156027902045 1"
41,12,0,"3 0.04787642589837276 1"
42,12,0,"4 0.05168572784489973 1"
43,12,0,"2 0.03845657456491731 1"
44,12,0,"5 0.16701443559913157 0.7499999999999999 11 0.0970721659748108 0.2500000000000001"
45,12,0,"5 0.16242974318463582 0.7500000000000001 11 0.09644851484100113 0.2499999999999999"
46,12,0,"4 0.06360295595305367 1"
47,12,0,"3 0.053748704458281865 1"
48,12,0,"3 0.04182374871493484 1"
49,12,0,"3 0.050199267216703834 1"
50,12,0,"3 0.04824650956876936 1"
51,12,0,"4 0.06205465986913542 1"
52,12,0,"3 0.04912616310557711 1"
53,12,0,"3 0.044225823069248535 1"
54,12,0,"3 0.04386759874855319 1"
55,12,0,"2 0.03156983615980853 1"
56,12,0,"2 0.033289124207851635 1"
57,12,0,"3 0.05358869281615729 1"
58,12,0,"3 0.05912850556845687 1"
59,12,0,"2 0.03574468011887958 1"
60,12,0,"3 0.04528330869344343 1"
61,12,0,"3 0.04311200207098686 1"
62,12,0,"2 0.03598273820136811 1"
63,12,0,"4 0.046797730896879414 1"
64,12,0,"5 0.07261917922205048 1"
65,12,29.54245094220581,"1 0.022993473858089707 1"
66,12,0,"8 0.21096566812578801 0.7499999999999999 13 0.11101353767079815 0.2500000000000001"
67,12,0,"5 0.07084553828565629 1"
68,12,0,"2 0.03666387371065929 1"
69,12,0,"2 0.03844370067866784 1"
0,13,0,"3 0.039407067275425214 1"
1,13,0,"3 0.05247603039408621 1"
2,13,0,"3 0.04470482405512729 1"
3,13,0,"2 0.0388650353635384 1"
4,13,0,"3 0.0432606841121102 1"
5,13,0,"3 0.044791580107519505 1"
6,13,0,"2 0.03435857808948862 1"
7,13,0,"11 0.24283498681618462 0.7500000000000001 14 0.10970636099560416 0.2499999999999999"
8,13,0,"2 0.03758780371952203 1"
9,13,0,"4 0.05464153979606634 1"
10,13,0,"5 0.07335607680085586 1"
11,13,0,"4 0.05127048068943115 1"
12,13,0,"3 0.053211089972421945 1"
13,13,22.583974445448405,"1 0.02709974457308042 1"
14,13,0,"3 0.04827304893690202 1"
15,13,0,"3 0.04788320693571328 1"
16,13,0,"3 0.05287946683366537 1"
17,13,0,"4 0.051480807054561276 1"
18,13,0,"3 0.05569431620244759 1"
19,13,0,"2 0.037786523286161444 1"
20,13,0,"4 0.05603348035461683 1"
21,13,0,"2 0.030200616903654158 1"
22,13,51.620815444850564,"0 0 0"
23,13,0,"2 0.03154746758901605 1"
24,13,0,"2 0.03902462419074466 1"
25,13,0,"2 0.035076856643192565 1"
26,13,0,"2 0.03390940207195074 1"
27,13,0,"3 0.045549526896705085 1"
28,13,0,"3 0.04934288464056132 1"
29,13,0,"2 0.03486012873025524 1"
30,13,0,"2 0.033638032420207686 1"
31,13,0,"2 0.03528634399238891 1"
32,13,0,"3 0.050672734530019206 1"
33,13,0,"3 0.04598309893455347 1"
34,13,0,"3 0.04230691401544837 1"
35,13,0,"3 0.04600561825666197 1"
36,13,0,"3 0.0435524265999755 1"
37,13,0,"3 0.0438853676315259 1"
38,13,0,"3 0.05646133222786305 1"
39,13,50.26852128802529,"1 0.028859842276757124 1"
40,13,0,"2 0.036413238583687516 1"
41,13,0,"4 0.06866864431050113 1"
42,13,0,"4 0.06790541900018987 1"
43,13,0,"2 0.030540013144587697 1"
44,13,0,"5 0.0632100963629086 1"
45,13,0,"2 0.03736078361872685 1"
46,13,0,"3 0.0422907644806832 1"
47,13,0,"3 0.05125028336173785 1"
48,13,0,"6 0.0828706960672145 1"
49,13,0,"2 0.034153251660554995 1"
50,13,0,"2 0.03278638104843482 1"
51,13,0,"2 0.03519952418094248 1"
52,13,0,"2 0.037228849223739785 1"
53,13,0,"3 0.04253685400013909 1"
54,13,0,"2 0.03904528419424454 1"
55,13,0,"2 0.035081877154734285 1"
56,13,0,"2 0.036372551813109055 1"
57,13,0,"4 0.05539546240653965 1"
58,13,14.623427334706221,"1 0.02626213242471621 1"
59,13,0,"2 0.0433581480912844 1"
60,13,0,"3 0.04797157333807322 1"
61,13,0,"3 0.046192927609070705 1"
62,13,24.307817215398742,"1 0.024954793010341533 1"
63,13,0,"16 0.32419065033501193 0.75 16 0.13026467107228082 0.25"
64,13,0,"2 0.029863755409229552 1"
65,13,15.989750202919588,"1 0.02359605011997028 1"
66,13,0,"4 0.05717205618361363 1"
67,13,0,"7 0.24075886497720295 0.75 12 0.12962415083655093 0.25"
68,13,0,"2 0.0327295521983023 1"
69,13,0,"2 0.03640654929895143 1"
0,14,0,"3 0.05614883631288988 1"
1,14,0,"3 0.04337125898330343 1"
2,14,0,"4 0.06158191528549215 1"
3,14,56.43272332245395,"0 0 0"
4,14,0,"3 0.04379055825367867 1"
5,14,0,"2 0.04046939278354236 1"
6,14,0,"3 0.04779769158972122 1"
7,14,0,"4 0.0533582142846252 1"
8,14,0,"3 0.05095977912923623 1"
9,14,0,"4 0.06891900957708395 1"
10,14,0,"16 0.29900641837022646 0.7499999999999999 16 0.11967728516285886 0.2500000000000001"
11,14,0,"2 0.035645480796345955 1"
12,14,0,"2 0.029937785042565553 1"
13,14,0,"3 0.04933524763850853 1"
14,14,0,"2 0.034413707007303895 1"
15,14,61.9322729136839,"0 0 0"
16,14,0,"3 0.0488234229158911 1"
17,14,0,"3 0.04949279156203903 1"
18,14,0,"3 0.05551078975549109 1"
19,14,0,"2 0.04023795657581658 1"
20,14,0,"4 0.059311251833560834 1"
21,14,0,"3 0.04369731460102762 1"
22,14,0,"7 0.20275997481915364 0.75 12 0.10543740496447494 0.25"
23,14,0,"3 0.04995504571939406 1"
24,14,0,"2 0.041617102826992824 1"
25,14,0,"2 0.03815944539949076 1"
26,14,0,"9 0.25134389277485025 0.75 13 0.12178769213158176 0.25"
27,14,0,"3 0.05278860640092111 1"
28,14,0,"4 0.06308007090053303 1"
29,14,0,"3 0.050068627779681046 1"
30,14,14.807883373068204,"1 0.03230787185637741 1"
31,14,0,"2 0.04883124474296676 1"
32,14,0,"4 0.06313524009757517 1"
33,14,0,"3 0.04972934925073188 1"
34,14,0,"9 0.2349572388541836 0.75 13 0.11231461838915525 0.25"
35,14,0,"8 0.24550931122690278 0.75 13 0.13428619551594043 0.25"
36,14,0,"2 0.0303366548364525 1"
37,14,0,"3 0.05439551521119378 1"
38,14,0,"2 0.03501573773197247 1"
39,14,0,"3 0.04880366334819836 1"
40,14,0,"2 0.04101834769416958 1"
41,14,0,"2 0.03446503277896795 1"
42,14,0,"2 0.03719270588078375 1"
43,14,0,"2 0.045821471947410576 1"
44,14,0,"6 0.18987618890096483 0.75 12 0.11430685635091749 0.25"
45,14,0,"4 0.054127770158292454 1"
46,14,0,"8 0.19555336376020968 0.7500000000000001 13 0.1007414225995687 0.2499999999999999"
47,14,0,"4 0.06861413310325427 1"
48,14,0,"4 0.058549844580966466 1"
49,14,0,"2 0.046897988601236104 1"
50,14,0,"3 0.0508001447969078 1"
51,14,0,"2 0.03623664988838998 1"
52,14,0,"4 0.06342870439852982 1"
53,14,0,"11 0.2826795501208255 0.75 14 0.13133549633402494 0.25"
54,14,0,"3 0.05463462455311025 1"
55,14,0,"4 0.06002330220467284 1"
56,14,0,"2 0.03813892162731233 1"
57,14,0,"2 0.0337129164418567 1"
58,14,0,"4 0.06856938766839257 1"
59,14,0,"5 0.06581916623912655 1"
60,14,0,"4 0.059378715542283175 1"
61,14,0,"6 0.07915714663065666 1"
62,14,0,"2 0.03536261927162928 1"
63,14,0,"3 0.05194771881345511 1"
64,14,0,"3 0.0550912702448142 1"
65,14,0,"3 0.05318944202251797 1"
66,14,0,"3 0.0430296755424114 1"
67,14,0,"2 0.036276705685943 1"
68,14,0,"3 0.0514927619542648 1"
69,14,0,"3 0.05344745697027272 1"
0,15,0,"9 0.21616021711118755 0.75 13 0.10140057178362111 0.25"
1,15,0,"2 0.04245917764551266 1"
2,15,0,"4 0.06108802509366646 1"
3,15,0,"3 0.04470460074656725 1"
4,15,0,"2 0.031043467127739012 1"
5,15,16.503259023139016,"1 0.023389960209022013 1"
6,15,0,"2 0.033013976347723836 1"
7,15,0,"2 0.0384243400956222 1"
8,15,0,"2 0.03394956094863241 1"
9,15,0,"4 0.054187133604253555 1"
10,15,0,"3 0.05147520379424314 1"
11,15,0,"2 0.029549127663860815 1"
12,15,0,"2 0.032942637952983106 1"
13,15,0,"2 0.04085254591033576 1"
14,15,0,"3 0.05349500661048799 1"
15,15,0,"2 0.03735494257311513 1"
16,15,0,"3 0.05355023107755471 1"
17,15,0,"4 0.05802545009249529 1"
18,15,0,"14 0.3387348562265234 0.7499999999999999 16 0.15621891218994868 0.2500000000000001"
19,15,0,"3 0.051967120560390476 1"
20,15,0,"3 0.05418997032794032 1"
21,15,0,"2 0.03822220673245535 1"
22,15,28.758766037239504,"1 0.026756938244493957 1"
23,15,0,"4 0.1359067975021106 0.75 10 0.08512435600712706 0.25"
24,15,0,"5 0.07294355922404536 1"
25,15,0,"3 0.05696782362355671 1"
26,15,0,"11 0.25707733127712246 0.7499999999999999 14 0.11577108337711807 0.2500000000000001"
27,15,0,"2 0.029047468573974472 1"
28,15,0,"3 0.05870431889161918 1"
29,15,0,"2 0.03148412382860293 1"
30,15,0,"3 0.050975022812398636 1"
31,15,0,"16 0.35747179407430735 0.7499999999999999 17 0.15760818074207888 0.2500000000000001"
32,15,0,"4 0.06800607439082872 1"
33,15,0,"9 0.22548662433181 0.75 13 0.10709898553781082 0.25"
34,15,0,"2 0.037198573490295345 1"
35,15,0,"7 0.19697478765653922 0.75 12 0.10343841082756833 0.25"
36,15,0,"4 0.05659533669698379 1"
37,15,0,"4 0.05919576280224204 1"
38,15,0,"2 0.05328727834957723 1"
39,15,0,"5 0.19329672752315338 0.75 11 0.1199261951200385 0.25"
40,15,0,"3 0.11640535955349204 0.7500000000000001 10 0.08887006970182859 0.2499999999999999"
41,15,0,"2 0.0330807328474518 1"
42,15,0,"4 0.06620106396160999 1"
43,15,0,"4 0.06771964721988508 1"
44,15,0,"20 0.345786817844881 0.75 17 0.1245991429605716 0.25"
45,15,0,"3 0.04999447098876117 1"
46,15,0,"3 0.053796457501684734 1"
47,15,0,"3 0.04456848977386966 1"
48,15,0,"3 0.04600069954893915 1"
49,15,0,"3 0.04537293488817105 1"
50,15,0,"2 0.033362601040956334 1"
51,15,0,"3 0.05400671361833546 1"
52,15,0,"2 0.03109790256835168 1"
53,15,0,"2 0.03866231477709482 1"
54,15,0,"3 0.05391860425904862 1"
55,15,0,"2 0.03683803034202316 1"
56,15,0,"2 0.04350546601955699 1"
57,15,0,"2 0.03505003318823022 1"
58,15,0,"2 0.038092230435385385 1"
59,15,0,"2 0.03712712224882396 1"
60,15,0,"2 0.0361738435978344 1"
61,15,0,"18 0.35052844557502605 0.75 17 0.1384203231326362 0.25"
62,15,17.654832780558813,"1 0.026650368533765626 1"
63,15,3.920909438873366,"1 0.030692409735408335 1"
64,15,0,"4 0.05610310640069644 1"
65,15,0,"4 0.06928090868546248 1"
66,15,0,"2 0.04151221569340942 1"
67,15,0,"3 0.05060959933567307 1"
68,15,0,"5 0.07572768515555874 1"
69,15,0,"17 0.34676310398166976 0.75 17 0.1452949020031707 0.25"
0,16,0,"3 0.051184487086138014 1"
1,16,0,"2 0.047768472757333834 1"
2,16,0,"2 0.032954465548689964 1"
3,16,0,"5 0.07127123359963883 1"
4,16,0,"3 0.054622884111018656 1"
5,16,0,"3 0.05122344893195923 1"
6,16,0,"3 0.058474208181485146 1"
7,16,0,"2 0.036100571445577705 1"
8,16,0,"2 0.030986443365009185 1"
9,16,0,"3 0.04861328775039581 1"
10,16,0,"2 0.03436474768817372 1"
11,16,0,"2 0.03166948266542623 1"
12,16,0,"4 0.05787532013832399 1"
13,16,0,"3 0.050739493449450127 1"
14,16,0,"2 0.036493496217958825 1"
15,16,0,"2 0.04803720216167007 1"
16,16,0,"4 0.06422678718184699 1"
17,16,0,"2 0.04209663172543754 1"
18,16,0,"5 0.17421867900037855 0.75 11 0.10453176559005832 0.25"
19,16,0,"2 0.03533087327603825 1"
20,16,0,"2 0.04604602457579487 1"
21,16,0,"3 0.04184906408188378 1"
22,16,0,"2 0.04102296446614634 1"
23,16,0,"13 0.2841446821870666 0.75 15 0.12589359426513683 0.25"
24,16,0,"2 0.03446318519793314 1"
25,16,0,"3 0.04115719369530829 1"
26,16,0,"6 0.0756472172774734 1"
27,16,0,"2 0.05624304300033415 1"
28,16,0,"2 0.038698469550840046 1"
29,16,0,"3 0.04176479613164824 1"
30,16,0,"2 0.0369337458691372 1"
31,16,0,"3 0.048192930608035436 1"
32,16,0,"2 0.036343227637238684 1"
33,16,0,"2 0.034557492450989026 1"
34,16,0,"2 0.03815280466697809 1"
35,16,0,"2 0.04064723988031238 1"
36,16,0,"4 0.05742310638321575 1"
37,16,0,"4 0.06228940047611124 1"
38,16,0,"3 0.04250056844345516 1"
39,16,0,"2 0.03384352270635838 1"
40,16,0,"10 0.25461762426642653 0.75 14 0.12482096312333951 0.25"
41,16,0,"10 0.2709104110092263 0.75 14 0.13472040604158822 0.25"
42,16,0,"2 0.03714531506915354 1"
43,16,0,"3 0.04767581806831165 1"
44,16,0,"4 0.061234691542526185 1"
45,16,0,"2 0.03243310132235009 1"
46,16,0,"3 0.044431103898196406 1"
47,16,0,"4 0.06562467908404913 1"
48,16,0,"2 0.0433333166495417 1"
49,16,18.882454056428166,"1 0.027122542599466705 1"
50,16,0,"4 0.04842413651864776 1"
51,16,0,"3 0.04207313304464434 1"
52,16,0,"2 0.039583650529590855 1"
53,16,0,"3 0.04859908352743868 1"
54,16,0,"6 0.18288639449731114 0.75 11 0.0934668205694473 0.25"
55,16,0,"3 0.05486906164159169 1"
56,16,0,"3 0.04449617460218742 1"
57,16,0,"2 0.03347499594054665 1"
58,16,0,"2 0.0424969889732159 1"
59,16,64.22985479614674,"0 0 0"
60,16,0,"4 0.061700277700665516 1"
61,16,0,"6 0.0822170164500521 1"
62,16,0,"4 0.06040537125799566 1"
