technicianId,serviceId,distribution_offset,distribution
1,198,0,"2 0.0397896686911975 1"
2,198,0,"2 0.02813276124693018 1"
3,198,0,"2 0.03811213466461364 1"
4,198,0,"2 0.024819593054406078 1"
5,198,0,"2 0.028500805589403166 1"
6,198,0,"2 0.03190894171534333 1"
7,198,0,"2 0.08186067457394368 0.75 9 0.07202656562687623 0.25"
8,198,0,"2 0.04319583615055023 1"
9,198,0,"2 0.033895333009989044 1"
10,198,0,"2 0.030376437780478178 1"
11,198,0,"4 0.12799552656389698 0.75 10 0.0793149082958296 0.25"
12,198,0,"2 0.03589409674924438 1"
13,198,0,"2 0.03101018451796147 1"
14,198,0,"3 0.04001466080382979 1"
0,199,3.580573882767041,"1 0.017191597826261854 1"
1,199,0,"2 0.03291869859638227 1"
2,199,0,"2 0.0322511557170926 1"
3,199,0,"2 0.03645928240466165 1"
4,199,19.989614483266593,"1 0.022185117014021725 1"
5,199,0,"2 0.02942228147357425 1"
6,199,0,"2 0.037020776209291284 1"
7,199,0,"2 0.030345221212037594 1"
8,199,0,"2 0.031963412926620166 1"
9,199,0,"2 0.03207632861373157 1"
10,199,0,"2 0.03526929277919782 1"
11,199,0,"2 0.0377329235347017 1"
12,199,76.14931785015432,"0 0 0"
13,199,0,"3 0.11450235370457261 0.7500000000000001 9 0.0695638262945114 0.2499999999999999"
14,199,0,"2 0.04284325504753826 1"
0,200,0,"2 0.029547758153759367 1"
1,200,0,"2 0.033522014586469 1"
2,200,0,"2 0.03692587466980945 1"
3,200,0,"2 0.03125122545619503 1"
4,200,0,"2 0.032424544492832226 1"
5,200,0,"2 0.03702332841675373 1"
6,200,0,"2 0.03568938687658003 1"
7,200,0,"2 0.035367248284395615 1"
8,200,0,"2 0.027623217208664345 1"
9,200,0,"2 0.03548664268662449 1"
10,200,0,"2 0.027824651260715386 1"
11,200,8.469204734219765,"1 0.020522690986821242 1"
12,200,0,"2 0.032110409635972705 1"
13,200,0,"2 0.032659733728495156 1"
14,200,0,"2 0.03019406311960764 1"
0,201,0,"2 0.033286780481628295 1"
1,201,0,"2 0.037930208027333434 1"
2,201,0,"2 0.044472568648110763 1"
3,201,0,"2 0.037033644299149474 1"
4,201,0,"2 0.03298767375228862 1"
5,201,0,"2 0.035423540111071516 1"
6,201,0,"2 0.0309907303786662 1"
7,201,0,"2 0.038592848193664445 1"
8,201,0,"2 0.04282555978902839 1"
9,201,0,"2 0.04037326035192014 1"
10,201,0,"2 0.12523009922321668 0.75 8 0.06141749246595759 0.25"
11,201,0,"2 0.037522545753042015 1"
12,201,0,"7 0.1643212370344189 0.7499999999999999 12 0.08265163834430175 0.2500000000000001"
13,201,0,"2 0.08346154414917019 0.75 9 0.06686479882285036 0.25"
14,201,0,"2 0.03203112039425847 1"
0,202,0,"2 0.03313290034748693 1"
1,202,0,"2 0.03194677183337081 1"
2,202,0,"2 0.030069145831033945 1"
3,202,0,"5 0.1354406580859927 0.75 10 0.06445299415927488 0.25"
4,202,0,"2 0.03265143475336492 1"
5,202,0,"2 0.034817638501396464 1"
6,202,0,"2 0.029349753750510955 1"
7,202,0,"2 0.033523697415769556 1"
8,202,0,"2 0.12880596735750743 0.7499999999999999 8 0.0665613288817779 0.2500000000000001"
9,202,0,"2 0.028445314911656368 1"
10,202,0,"6 0.17495373673164652 0.7499999999999999 11 0.08735851818741451 0.2500000000000001"
11,202,0,"2 0.02934592519711651 1"
12,202,0,"2 0.03461452495279192 1"
13,202,0,"2 0.03186044744989164 1"
14,202,0,"2 0.03819661571544493 1"
0,203,0,"2 0.030116023873442168 1"
1,203,0,"2 0.03175348047738347 1"
2,203,0,"2 0.02497240910718568 1"
3,203,0,"2 0.03521548574233211 1"
4,203,0,"2 0.034291291790635774 1"
5,203,0,"2 0.03251572925944613 1"
6,203,0,"2 0.03574882004588865 1"
7,203,0,"5 0.13887951118990013 0.75 10 0.06747875648759534 0.25"
8,203,0,"2 0.031887978726331756 1"
9,203,0,"2 0.030533240968082957 1"
10,203,0,"2 0.034760132763633635 1"
11,203,0,"2 0.03876382903782724 1"
12,203,0,"2 0.027957148287972498 1"
13,203,0,"2 0.037364681307408776 1"
14,203,0,"2 0.035038552935263305 1"
0,204,0,"2 0.043785336134472747 1"
1,204,0,"2 0.03518667047356061 1"
2,204,0,"2 0.031094510866023058 1"
3,204,0,"2 0.03028462862435574 1"
4,204,0,"2 0.03312305261030859 1"
5,204,0,"2 0.0370610706994819 1"
6,204,0,"2 0.030458373813767432 1"
7,204,0,"2 0.040395270186122975 1"
8,204,0,"2 0.03459255444567565 1"
9,204,11.865570063972406,"1 0.018002552782412157 1"
10,204,10.089928667497837,"1 0.018185298766047357 1"
11,204,0,"2 0.03257691963632034 1"
12,204,0,"2 0.034120602122326184 1"
13,204,0,"2 0.0312845332414092 1"
14,204,0,"4 0.11987655188330237 0.75 10 0.06621968371304254 0.25"
0,205,0,"2 0.03126861175293915 1"
1,205,0,"6 0.15828261126266607 0.7500000000000001 11 0.08022507118288649 0.2499999999999999"
2,205,0,"2 0.03852228083009672 1"
3,205,0,"2 0.031020219248888203 1"
4,205,0,"2 0.10559344038045793 0.75 8 0.06591143355353755 0.25"
5,205,0,"2 0.036295818503332154 1"
6,205,0,"2 0.03646967952071992 1"
7,205,0,"2 0.03631118844520228 1"
8,205,0,"2 0.03366637051484625 1"
9,205,0,"2 0.03949771025387888 1"
10,205,0,"2 0.028037381298887814 1"
11,205,0,"2 0.0414115432470248 1"
12,205,0,"2 0.04395095164509795 1"
13,205,0,"2 0.03638757605148504 1"
14,205,0,"2 0.03998874713918807 1"
0,206,0,"2 0.03202999898622641 1"
1,206,0,"2 0.03432920413306198 1"
2,206,0,"2 0.028892117066861043 1"
3,206,0,"4 0.12365715101973249 0.75 10 0.07354832245842242 0.25"
4,206,0,"2 0.028506338814186096 1"
5,206,5.214867707398852,"1 0.017247018760093623 1"
6,206,0,"2 0.03889202922496198 1"
7,206,0,"2 0.03237432679581173 1"
8,206,0,"2 0.0346185191944214 1"
9,206,0,"2 0.03446523834661122 1"
10,206,0,"2 0.03727420082984258 1"
11,206,0,"2 0.04778182118634856 1"
12,206,0,"2 0.03670170723449214 1"
13,206,0,"2 0.035202761409337466 1"
14,206,0,"2 0.030777544537523058 1"
0,207,0,"9 0.20086778367638028 0.7500000000000001 13 0.09460317691975978 0.2499999999999999"
1,207,0,"2 0.04667923584153836 1"
2,207,0,"2 0.03798421003597619 1"
3,207,0,"2 0.037076230720138874 1"
4,207,0,"2 0.0338515194685526 1"
5,207,0,"2 0.03370618289809499 1"
6,207,0,"2 0.03768123209296133 1"
7,207,0,"2 0.04100302636987209 1"
8,207,0,"2 0.029961003064833628 1"
9,207,0,"2 0.035548550287954034 1"
10,207,0,"2 0.03386327369192634 1"
11,207,0,"3 0.11076795817817106 0.7500000000000001 9 0.06482186636310641 0.2499999999999999"
12,207,0,"2 0.03675023553031585 1"
13,207,0,"6 0.1580264127408962 0.75 11 0.08014281858014362 0.25"
14,207,0,"2 0.02872914282946689 1"
0,208,0,"2 0.03756368778299418 1"
1,208,0,"2 0.03605523436381808 1"
2,208,0,"2 0.029804896287841175 1"
3,208,0,"2 0.03869140715080695 1"
4,208,0,"2 0.02837607541328144 1"
5,208,0,"2 0.039499381382971495 1"
6,208,0,"2 0.044693780755527296 1"
7,208,0,"2 0.03120046059539437 1"
8,208,0,"4 0.12767208587257892 0.75 10 0.0703582649814108 0.25"
9,208,0,"2 0.030026750636930135 1"
10,208,0,"2 0.03605728359202789 1"
11,208,0,"2 0.03381448292053908 1"
12,208,0,"2 0.03962608284579468 1"
13,208,0,"2 0.029983367215433345 1"
14,208,0,"2 0.03771367605532704 1"
0,209,0,"2 0.02911192524884068 1"
1,209,0,"2 0.02853066511920814 1"
2,209,0,"2 0.03546522719051114 1"
3,209,0,"2 0.0349019727361504 1"
4,209,0,"2 0.05661838934601704 1"
5,209,0,"3 0.10638505615708004 0.7499999999999999 10 0.07552029685973742 0.2500000000000001"
6,209,0,"6 0.16283575085827873 0.75 11 0.08161196831591128 0.25"
7,209,0,"8 0.1771775889132329 0.75 12 0.08162037124759494 0.25"
8,209,0,"2 0.03490258856151963 1"
9,209,0,"2 0.03609443292913282 1"
10,209,0,"2 0.03359551733416159 1"
11,209,0,"2 0.03770661661475487 1"
12,209,0,"2 0.0326519536231181 1"
13,209,0,"2 0.029383561967811455 1"
14,209,37.82100833578008,"0 0 0"
0,210,7.403628664040731,"1 0.019489589577060453 1"
1,210,0,"2 0.03221476197338498 1"
2,210,0,"4 0.13054791361236076 0.7499999999999999 10 0.07883970809368616 0.2500000000000001"
3,210,0,"2 0.03805542988197915 1"
4,210,0,"2 0.02947060285293063 1"
5,210,-10.380625118191595,"1 0.017140830803375806 1"
6,210,0,"2 0.0396608137812694 1"
7,210,0,"2 0.04547387760787741 1"
8,210,0,"2 0.02948888271658441 1"
9,210,0,"4 0.12173537311419647 0.75 10 0.06603243199085887 0.25"
10,210,64.76621243803473,"0 0 0"
11,210,0,"2 0.09151678854703084 0.75 9 0.06770396917093738 0.25"
12,210,0,"2 0.034272061176629766 1"
13,210,0,"2 0.0365037997407302 1"
14,210,0,"4 0.12296343046923024 0.75 10 0.07228121816831343 0.25"
0,211,0,"2 0.04154203819721307 1"
1,211,0,"2 0.02979609935001899 1"
2,211,0,"2 0.025325514042146044 1"
3,211,0,"2 0.03544105690075899 1"
4,211,24.118127700690337,"1 0.021182863321774423 1"
5,211,0,"8 0.19445930276527812 0.75 12 0.08898957869049612 0.25"
6,211,0,"10 0.19633432291538006 0.7500000000000001 13 0.08329633980261071 0.2499999999999999"
7,211,0,"2 0.031203055536206434 1"
8,211,0,"2 0.030646826728537004 1"
9,211,0,"2 0.03698954302023894 1"
10,211,0,"2 0.03310048538665108 1"
11,211,0,"2 0.0309598674283815 1"
12,211,0,"2 0.030499014898379997 1"
13,211,0,"2 0.02887978643345177 1"
14,211,0,"2 0.029004658790519305 1"
0,212,0,"2 0.033775854615166793 1"
1,212,0,"2 0.038194016297982164 1"
2,212,0,"2 0.03390773897980226 1"
3,212,0,"2 0.03360655424156553 1"
4,212,0,"2 0.035978545388930944 1"
5,212,0,"8 0.18443548819484337 0.7500000000000001 12 0.08648191802230694 0.2499999999999999"
6,212,0,"2 0.036089369181355545 1"
7,212,0,"2 0.03102134728772272 1"
8,212,0,"2 0.049863352073348674 1"
9,212,0,"2 0.034130701198901936 1"
10,212,0,"2 0.03108644545310628 1"
11,212,0,"2 0.03016522900198462 1"
12,212,0,"2 0.027014804575144817 1"
13,212,0,"3 0.09991411875063996 0.75 9 0.060562894216407245 0.25"
14,212,0,"2 0.03687798433542386 1"
0,213,0,"2 0.034787951345635074 1"
1,213,0,"2 0.04096802685527854 1"
2,213,0,"2 0.03503548802713442 1"
3,213,0,"2 0.030716612444361337 1"
4,213,0,"2 0.032176422769661886 1"
5,213,0,"2 0.03490381942949782 1"
6,213,0,"2 0.03255523480179078 1"
7,213,0,"2 0.04219786498213115 1"
8,213,0,"2 0.03150672335553196 1"
9,213,0,"2 0.03236244010010448 1"
10,213,0,"2 0.036267519399129346 1"
11,213,72.91550700404429,"0 0 0"
12,213,0,"2 0.031804882844384874 1"
13,213,0,"2 0.0299054876496906 1"
14,213,0,"2 0.03210524373661562 1"
0,214,0,"2 0.0388514183289385 1"
1,214,0,"2 0.030138388576029948 1"
2,214,0,"3 0.03399303816523264 1"
3,214,0,"2 0.03938056386410146 1"
4,214,0,"2 0.03340881776499543 1"
5,214,0,"2 0.040452678553439494 1"
6,214,0,"6 0.15409737058159842 0.75 11 0.07718830421371768 0.25"
7,214,0,"2 0.03159026103362155 1"
8,214,0,"2 0.035826538238895936 1"
9,214,0,"2 0.02765406327603854 1"
10,214,0,"2 0.02953844294948213 1"
11,214,0,"2 0.029076772748759295 1"
12,214,0,"2 0.03164518758885819 1"
13,214,0,"3 0.10804051430067489 0.75 9 0.06493049998137503 0.25"
14,214,19.42187094987446,"1 0.02046759978418655 1"
0,215,0,"2 0.03316273552302576 1"
1,215,0,"7 0.1618308293594908 0.75 12 0.07989223156468268 0.25"
2,215,0,"2 0.08382627932186223 0.7499999999999999 9 0.0629558385354067 0.2500000000000001"
3,215,0,"2 0.036097912138281917 1"
4,215,0,"2 0.03776984160882264 1"
5,215,0,"2 0.031577762572026144 1"
6,215,0,"2 0.03193229566915835 1"
7,215,0,"2 0.038574466635407395 1"
8,215,0.67327418574191,"1 0.017814037264215397 1"
9,215,0,"2 0.040796654723056554 1"
10,215,0,"2 0.03456568307321348 1"
11,215,0,"2 0.03308605171498559 1"
12,215,0,"2 0.04484954988291902 1"
13,215,0,"5 0.14344165860525765 0.7499999999999999 11 0.07990499396033314 0.2500000000000001"
14,215,0,"2 0.031119780910648764 1"
0,216,0,"2 0.03775821371211319 1"
1,216,0,"2 0.031144493166164442 1"
2,216,0,"2 0.037281381638734776 1"
3,216,0,"2 0.029139875366570627 1"
4,216,0,"2 0.029857837683317637 1"
5,216,0,"2 0.13156584768377821 0.75 8 0.0614176370910685 0.25"
6,216,0,"2 0.02708627689039779 1"
7,216,0,"2 0.03156841010147406 1"
8,216,0,"2 0.031630281901895985 1"
9,216,0,"2 0.02723601434523765 1"
10,216,0,"6 0.14958961760744333 0.75 11 0.07485804856868462 0.25"
11,216,0,"2 0.03234194419672684 1"
12,216,0,"3 0.0974595203924461 0.7499999999999999 10 0.06931639431534524 0.2500000000000001"
13,216,0,"2 0.038621563024578344 1"
14,216,0,"2 0.030108032247839457 1"
0,217,0,"2 0.08213435711680246 0.7500000000000001 9 0.0711660501894791 0.2499999999999999"
1,217,-6.632935343651511,"1 0.016801829609151036 1"
2,217,0,"2 0.030966142726065835 1"
3,217,0,"2 0.035654722099563885 1"
4,217,0,"2 0.0453632993327598 1"
5,217,0,"2 0.04183520896779337 1"
6,217,0,"2 0.035309149562998465 1"
7,217,0,"2 0.03130802814857954 1"
8,217,0,"2 0.029797796211840897 1"
9,217,0,"3 0.10537327544927566 0.7500000000000001 9 0.06069297230571505 0.2499999999999999"
10,217,0,"2 0.04230774627723974 1"
11,217,0,"2 0.03949112163232673 1"
12,217,5.256253250235737,"1 0.021124771832191132 1"
13,217,0,"2 0.03331373784393329 1"
14,217,0,"2 0.04157311288218784 1"
0,218,0,"2 0.02277228370376303 1"
1,218,0,"5 0.12977648723223573 0.7499999999999999 11 0.06977942651606812 0.2500000000000001"
2,218,0,"2 0.03321170931084431 1"
3,218,0,"2 0.040163913060239156 1"
4,218,0,"2 0.03501615707661169 1"
5,218,0,"2 0.035881697643798706 1"
6,218,0,"2 0.033294201855788456 1"
7,218,0,"2 0.03148334444435112 1"
8,218,0,"2 0.035510420467901566 1"
9,218,0,"2 0.030495477653609573 1"
10,218,0,"2 0.03222340748791265 1"
11,218,0,"2 0.030648270112921403 1"
12,218,0,"2 0.03487801142876209 1"
13,218,0,"2 0.048005073870886684 1"
14,218,0,"2 0.03424158650539772 1"
0,219,0,"2 0.03103053276125621 1"
1,219,0,"3 0.04116920512488871 1"
2,219,0,"2 0.03845281630688722 1"
3,219,0,"2 0.027618341019889255 1"
4,219,64.79384001905787,"0 0 0"
5,219,0,"2 0.038250266992505146 1"
6,219,0,"2 0.03712886772867236 1"
7,219,0,"2 0.02881159455401473 1"
8,219,0,"2 0.043035170605150316 1"
9,219,0,"2 0.039941068260436204 1"
10,219,0,"2 0.03843251287753642 1"
11,219,0,"2 0.029559182805878718 1"
12,219,0,"2 0.03043029560520309 1"
13,219,0,"2 0.03820809957350815 1"
14,219,0,"2 0.033926240099698204 1"
0,220,0,"2 0.03648304742428482 1"
1,220,0,"2 0.047300665389150814 1"
2,220,0,"3 0.10621439395148415 0.7500000000000001 9 0.06275640182114603 0.2499999999999999"
3,220,0,"2 0.03063959686292108 1"
4,220,0,"3 0.11605494079375439 0.7499999999999999 9 0.06847052665946764 0.2500000000000001"
5,220,0,"2 0.08207636455038356 0.7499999999999999 9 0.07118355045689492 0.2500000000000001"
6,220,0,"2 0.03968416662454008 1"
7,220,0,"2 0.03696732189914456 1"
8,220,0,"2 0.03191085564512079 1"
9,220,0,"5 0.12841336754050636 0.75 11 0.07116054546578685 0.25"
10,220,0,"2 0.04068276581151506 1"
11,220,0,"2 0.02910722715868097 1"
12,220,0,"2 0.027985067604376485 1"
13,220,0,"2 0.03163665455539419 1"
14,220,0,"2 0.03400849931381353 1"
0,221,0,"2 0.03611946931218891 1"
1,221,0,"2 0.03367881143298708 1"
2,221,0,"4 0.1303002238616688 0.7500000000000001 10 0.07436754073575189 0.2499999999999999"
3,221,0,"5 0.14807922085284925 0.75 11 0.0822480030338149 0.25"
4,221,0,"2 0.03087897921024843 1"
5,221,0,"2 0.03501989205741515 1"
6,221,0,"2 0.030974081584417505 1"
7,221,0,"2 0.02842629193058198 1"
8,221,0,"6 0.1569642195356367 0.7499999999999999 11 0.07836424935895808 0.2500000000000001"
9,221,0,"2 0.03679526790438987 1"
10,221,0,"7 0.18381818029264677 0.75 12 0.0910190256061683 0.25"
11,221,0,"4 0.12379762770918606 0.7500000000000001 10 0.07630039462999964 0.2499999999999999"
12,221,0,"2 0.03547804280971781 1"
13,221,0,"2 0.028864665512419757 1"
14,221,0,"2 0.03616763612050118 1"
0,222,0,"2 0.03855855332402089 1"
1,222,0,"2 0.038103892556830034 1"
2,222,0,"3 0.1100984397793269 0.75 9 0.06430480356650407 0.25"
3,222,0,"2 0.03088859529541708 1"
4,222,0,"7 0.16143369231826077 0.7499999999999999 12 0.07859405697376359 0.2500000000000001"
5,222,0,"2 0.02945085135482373 1"
6,222,0,"2 0.03361306487006871 1"
7,222,0,"2 0.034605130575405596 1"
8,222,0,"2 0.033369217739385254 1"
9,222,0,"2 0.03148764696454832 1"
10,222,0,"2 0.034244122879064975 1"
11,222,0,"2 0.15066582420565913 0.75 8 0.07659988906000546 0.25"
12,222,0,"2 0.03425999862737253 1"
13,222,0,"4 0.12576628065283732 0.75 10 0.07304781728471732 0.25"
14,222,0,"6 0.1562553034934012 0.7500000000000001 11 0.07890313184640481 0.2499999999999999"
0,223,0,"2 0.03115831868292569 1"
1,223,0,"2 0.03879500905738031 1"
2,223,0,"2 0.030772083656035218 1"
3,223,0,"2 0.03336478823204113 1"
4,223,0.8301272359097922,"1 0.02133001139168845 1"
5,223,0,"2 0.03506131120594037 1"
6,223,0,"2 0.03740987060923015 1"
7,223,0,"2 0.033729908378539356 1"
8,223,0,"2 0.03559075503130647 1"
9,223,0,"2 0.04222250055879148 1"
10,223,0,"2 0.027484240577792418 1"
11,223,0,"2 0.035058047090451 1"
12,223,0,"2 0.03123389333097938 1"
13,223,0,"2 0.04254189777716193 1"
14,223,0,"2 0.03416387022054099 1"
0,224,0,"2 0.036245251854892364 1"
1,224,0,"2 0.031013607361143485 1"
2,224,0,"2 0.03584650429620332 1"
3,224,0,"2 0.028989607030379942 1"
4,224,0,"2 0.02910214966136305 1"
5,224,0,"2 0.03758779635519944 1"
6,224,7.3170952852219315,"1 0.01721956882363146 1"
7,224,0,"2 0.039546026251495156 1"
8,224,0,"2 0.04034670714082093 1"
9,224,0,"2 0.03336193528715867 1"
10,224,0,"2 0.03482426759352148 1"
11,224,0,"2 0.036938241199427124 1"
12,224,0,"2 0.036286992462969674 1"
13,224,0,"2 0.03589166865280654 1"
14,224,0,"2 0.03324500704483734 1"
