technicianId,serviceId,distribution_offset,distribution
0,201,0,"4 0.0591680040791874 1"
1,201,0,"3 0.04299681350775889 1"
2,201,0,"2 0.03634760248751585 1"
3,201,0,"2 0.039532187631784184 1"
4,201,0,"2 0.0605814864323051 1"
5,201,0,"11 0.2607855887120806 0.75 14 0.12120912013609024 0.25"
6,201,0,"2 0.03429507925816875 1"
7,201,0,"3 0.05051816343232048 1"
8,201,0,"2 0.04773150589453873 1"
9,201,0,"2 0.03730454144110872 1"
10,201,0,"3 0.04910094766665736 1"
11,201,0,"8 0.21936461279812264 0.75 12 0.10372231097856648 0.25"
12,201,0,"2 0.030040862222539204 1"
13,201,0,"3 0.051370709449407775 1"
14,201,0,"2 0.03826704166743003 1"
0,202,0,"3 0.045355454523830184 1"
1,202,0,"4 0.05492527185484831 1"
2,202,0,"3 0.05223651386206375 1"
3,202,0,"2 0.03732402259821442 1"
4,202,0,"3 0.04554635391636642 1"
5,202,32.09055711686669,"1 0.022484471129915994 1"
6,202,0,"4 0.06388279301291698 1"
7,202,0,"2 0.036046894575617716 1"
8,202,0,"2 0.03402473231763849 1"
9,202,0,"3 0.04719468062924557 1"
10,202,0,"2 0.042614512073075025 1"
11,202,0,"4 0.06221872459985061 1"
12,202,0,"4 0.05777543012102462 1"
13,202,0,"3 0.04334472015220718 1"
14,202,0,"5 0.07083950562330792 1"
0,203,0,"3 0.04364468826284226 1"
1,203,0,"2 0.03477541464298506 1"
2,203,0,"17 0.359564928970665 0.7499999999999999 17 0.15010838416033795 0.2500000000000001"
3,203,0,"2 0.04530284879344119 1"
4,203,0,"2 0.03273602910307735 1"
5,203,22.299339510839495,"1 0.02248424323828707 1"
6,203,0,"2 0.042523703053656145 1"
7,203,0,"2 0.035548147241375276 1"
8,203,0,"3 0.05197440806046118 1"
9,203,0,"2 0.038985957294873204 1"
10,203,0,"2 0.033465950728869154 1"
11,203,0,"3 0.044744494235632336 1"
12,203,0,"2 0.03614792182732054 1"
13,203,0,"5 0.16682226554493332 0.75 11 0.09888684938949308 0.25"
14,203,17.63960844991807,"1 0.02752680091984863 1"
0,204,0,"3 0.04644019073735101 1"
1,204,0,"3 0.04268666895479264 1"
2,204,0,"3 0.04000281907973446 1"
3,204,0,"3 0.054957233031475504 1"
4,204,0,"8 0.09256045169587573 1"
5,204,0,"2 0.036503353700798484 1"
6,204,50.66865616704351,"0 0 0"
7,204,0,"4 0.06380073252391667 1"
8,204,0,"2 0.029761990472089696 1"
9,204,0,"2 0.04051261495351638 1"
10,204,0,"4 0.06905742207309852 1"
11,204,0,"4 0.057072645056168214 1"
12,204,0,"2 0.039424493123543534 1"
13,204,0,"3 0.05277692600948772 1"
14,204,0,"13 0.31168928701154947 0.75 15 0.13728489026752244 0.25"
0,205,0,"3 0.054911988962823906 1"
1,205,0,"3 0.04456711422143037 1"
2,205,0,"3 0.05147414411740317 1"
3,205,0,"13 0.3312913721768288 0.75 15 0.148097206403232 0.25"
4,205,0,"2 0.030515775913339482 1"
5,205,11.134303191977843,"1 0.02940666360509585 1"
6,205,0,"2 0.0349182171547132 1"
7,205,0,"3 0.05030128969945039 1"
8,205,0,"3 0.05749665832516033 1"
9,205,0,"4 0.0590113024350038 1"
10,205,0,"5 0.07288486305149007 1"
11,205,0,"2 0.037974515370482076 1"
12,205,0,"2 0.03393331840699839 1"
13,205,0,"5 0.06211872088254516 1"
14,205,0,"2 0.03874455614396819 1"
0,206,0,"3 0.041727839850650206 1"
1,206,0,"3 0.04486632747145056 1"
2,206,0,"12 0.2547564316315638 0.75 14 0.10542470587008304 0.25"
3,206,0,"4 0.06648116911887379 1"
4,206,0,"3 0.05165056130862476 1"
5,206,0,"3 0.05356195403138623 1"
6,206,6.713097599804058,"1 0.027403781243846046 1"
7,206,0,"3 0.05383362109053681 1"
8,206,0,"2 0.035127073271977574 1"
9,206,0,"4 0.04802894990116507 1"
10,206,0,"3 0.04833116855712376 1"
11,206,0,"2 0.03723432737108669 1"
12,206,0,"2 0.037461826834287934 1"
13,206,0,"2 0.035412652248064745 1"
14,206,0,"2 0.03243655048613405 1"
0,207,0,"3 0.03726406136722918 1"
1,207,0,"2 0.03002146206286695 1"
2,207,0,"2 0.03069569873761701 1"
3,207,0,"3 0.04722637701591882 1"
4,207,0,"3 0.04631901063490673 1"
5,207,0,"3 0.055064525252721624 1"
6,207,70.67795772263304,"0 0 0"
7,207,0,"2 0.040364753109188925 1"
8,207,0,"3 0.037425335336128636 1"
9,207,0,"2 0.034926234826268984 1"
10,207,0,"4 0.060140551165550546 1"
11,207,0,"3 0.0466780539751168 1"
12,207,0,"3 0.03943756266415652 1"
13,207,0,"2 0.03562532649715966 1"
14,207,0,"4 0.05985159964187112 1"
0,208,0,"4 0.06741739192567503 1"
1,208,0,"10 0.23798101209387512 0.7500000000000001 13 0.1055825662464419 0.2499999999999999"
2,208,0,"3 0.04700247782453433 1"
3,208,0,"2 0.033330872887908376 1"
4,208,0,"5 0.0683377829457421 1"
5,208,0,"2 0.03331429588391126 1"
6,208,46.05786359228297,"0 0 0"
7,208,0,"2 0.0347495281644121 1"
8,208,0,"2 0.03444519698863918 1"
9,208,0,"2 0.037212050999076166 1"
10,208,0,"2 0.03314268883661396 1"
11,208,0,"3 0.04996827589682672 1"
12,208,0,"5 0.07291478997890626 1"
13,208,0,"2 0.03758300178866681 1"
14,208,0,"8 0.2167951117437107 0.75 13 0.11546714041431407 0.25"
0,209,0,"3 0.045319123452986214 1"
1,209,0,"6 0.06955961656748982 1"
2,209,0,"4 0.06093533408109038 1"
3,209,0,"4 0.059144130463242524 1"
4,209,0,"2 0.03249642212194576 1"
5,209,0,"2 0.03522576247554901 1"
6,209,0,"3 0.04692449870449644 1"
7,209,0,"5 0.06656541963548784 1"
8,209,0,"2 0.03011398958369205 1"
9,209,0,"4 0.061151555570727795 1"
10,209,0,"4 0.05659134914745838 1"
11,209,0,"3 0.040829773618527715 1"
12,209,0,"2 0.044543350399795956 1"
13,209,0,"3 0.04716770507632118 1"
14,209,0,"2 0.040063623719393954 1"
0,210,0,"3 0.05316238222508403 1"
1,210,0,"3 0.050346334275665865 1"
2,210,0,"3 0.048333265488339446 1"
3,210,0,"2 0.03495188111705928 1"
4,210,0,"4 0.061863724637358196 1"
5,210,0,"4 0.06216970882878231 1"
6,210,0,"5 0.07423287982262093 1"
7,210,0,"3 0.043347535975480696 1"
8,210,0,"4 0.059522991195931504 1"
9,210,0,"4 0.052611672668029026 1"
10,210,0,"3 0.05064819882784047 1"
11,210,0,"4 0.05498916543385488 1"
12,210,0,"5 0.07107268264404877 1"
13,210,0,"2 0.044428594259784585 1"
14,210,0,"2 0.04181382525467557 1"
0,211,0,"5 0.07019101654485213 1"
1,211,0,"13 0.2580696182493915 0.75 15 0.10888362375209039 0.25"
2,211,0,"8 0.21123823342534562 0.75 12 0.09828711070399009 0.25"
3,211,0,"2 0.04107126461422073 1"
4,211,0,"2 0.03717359956250253 1"
5,211,0,"2 0.0347539311713178 1"
6,211,0,"3 0.04237734143225994 1"
7,211,0,"3 0.05152587607316545 1"
8,211,0,"2 0.031171083271373422 1"
9,211,0,"2 0.0410302173090961 1"
10,211,0,"3 0.054039647740932756 1"
11,211,0,"3 0.04535308502451677 1"
12,211,0,"7 0.19601156631099748 0.75 12 0.10202446462307663 0.25"
13,211,0,"2 0.03131811160781063 1"
14,211,0,"3 0.04613461983529922 1"
0,212,0,"2 0.04192438752223549 1"
1,212,0,"4 0.06108322275430003 1"
2,212,0,"2 0.030607676890391355 1"
3,212,0,"4 0.05514679017498946 1"
4,212,0,"3 0.049783419557219245 1"
5,212,0,"2 0.04636997980244149 1"
6,212,0,"3 0.04287602033112819 1"
7,212,0,"5 0.05782152179268258 1"
8,212,0,"2 0.029218194810243014 1"
9,212,0,"2 0.04434303744573373 1"
10,212,0,"11 0.25370548499103024 0.75 14 0.11641474322978759 0.25"
11,212,0,"4 0.057154205277057425 1"
12,212,0,"9 0.2271754432610885 0.7500000000000001 13 0.10732530855650659 0.2499999999999999"
13,212,0,"4 0.06636593637205328 1"
14,212,0,"10 0.24009428537738992 0.75 14 0.11797182166739871 0.25"
0,213,0,"2 0.04172131372186476 1"
1,213,0,"3 0.0435095616367067 1"
2,213,0,"3 0.05432257338693858 1"
3,213,0,"3 0.048679322709065984 1"
4,213,0,"2 0.03931575589674572 1"
5,213,0,"7 0.2000709918242424 0.7500000000000001 12 0.10690431028167072 0.2499999999999999"
6,213,0,"3 0.05135366594862475 1"
7,213,0,"2 0.044917294962238244 1"
8,213,0,"9 0.24704463144631744 0.75 13 0.12277324681954288 0.25"
9,213,32.02545422308118,"0 0 0"
10,213,0,"13 0.29672630961859164 0.75 15 0.13072331036418428 0.25"
11,213,0,"3 0.058190993749112525 1"
12,213,0,"4 0.06559042319149844 1"
13,213,0,"3 0.04880663969319301 1"
14,213,0,"14 0.32950309638500974 0.75 16 0.15178238790762544 0.25"
0,214,0,"3 0.045868355817394006 1"
1,214,0,"2 0.03141202243940004 1"
2,214,0,"2 0.03398330317363095 1"
3,214,0,"11 0.23752987136296344 0.75 14 0.10392058945267585 0.25"
4,214,0,"5 0.07613730526221607 1"
5,214,0,"2 0.03277582678097408 1"
6,214,0,"3 0.04235067433523682 1"
7,214,0,"2 0.030614050185120974 1"
8,214,0,"2 0.034225838000192674 1"
9,214,0,"3 0.045048069897636794 1"
10,214,0,"3 0.046328283660103164 1"
11,214,0,"5 0.07022012362109269 1"
12,214,0,"3 0.043923656830064564 1"
13,214,0,"2 0.029662587871164138 1"
14,214,0,"3 0.0422283197715575 1"
0,215,0,"2 0.035232156957121674 1"
1,215,0,"3 0.04760495209246845 1"
2,215,0,"2 0.030661867922840223 1"
3,215,0,"2 0.03677744589604593 1"
4,215,0,"4 0.056116210499787426 1"
5,215,0,"2 0.03831728755898284 1"
6,215,0,"2 0.036455354123599314 1"
7,215,0,"2 0.037609322339755794 1"
8,215,0,"4 0.06227014052485607 1"
9,215,0,"2 0.04204446262846076 1"
10,215,0,"2 0.03482813186813062 1"
11,215,0,"2 0.033725947352082716 1"
12,215,0,"3 0.04998908685577137 1"
13,215,0,"7 0.22791071009675387 0.7500000000000001 12 0.12048450616293373 0.2499999999999999"
14,215,0,"3 0.04288524566164886 1"
0,216,0,"2 0.03510025973903736 1"
1,216,0,"2 0.04239993361366754 1"
2,216,0,"2 0.03707394250797119 1"
3,216,0,"2 0.0460645015927386 1"
4,216,0,"2 0.043810863959293754 1"
5,216,0,"3 0.04271629784901476 1"
6,216,0,"2 0.04129009043349716 1"
7,216,0,"2 0.03285161571881628 1"
8,216,0,"3 0.04459628381059581 1"
9,216,0,"4 0.06315806674239655 1"
10,216,0,"3 0.053754772627744765 1"
11,216,0,"21 0.4136196927127205 0.75 19 0.16802879562031875 0.25"
12,216,0,"4 0.06426492399025253 1"
13,216,0,"3 0.04283591216002981 1"
14,216,0,"3 0.050082886478592215 1"
0,217,0,"2 0.034229659417827844 1"
1,217,0,"3 0.054676905164023265 1"
2,217,0,"3 0.05097819913021009 1"
3,217,0,"3 0.04368837056189446 1"
4,217,0,"4 0.05905147184350987 1"
5,217,0,"3 0.055417468228836524 1"
6,217,0,"3 0.04564457408576509 1"
7,217,0,"2 0.03440929668415597 1"
8,217,0,"2 0.04104094215701433 1"
9,217,64.34416464022927,"0 0 0"
10,217,0,"2 0.03900289539828928 1"
11,217,0,"3 0.047340006489005486 1"
12,217,0,"4 0.0694098030560022 1"
13,217,0,"14 0.2990388136708809 0.7499999999999999 15 0.12277158233462437 0.2500000000000001"
14,217,0,"2 0.031009659908001485 1"
0,218,0,"9 0.25638896419963414 0.7499999999999999 13 0.12687430036989494 0.2500000000000001"
1,218,0,"2 0.037384050346956556 1"
2,218,18.24330088084472,"1 0.029926425041743768 1"
3,218,0,"3 0.05285324843165798 1"
4,218,0,"3 0.04829426732273514 1"
5,218,0,"2 0.033787415482338386 1"
6,218,0,"2 0.04072763890863839 1"
7,218,0,"2 0.03611686765128154 1"
8,218,0,"2 0.03689909390675564 1"
9,218,32.427297386677324,"1 0.03045996090281081 1"
10,218,0,"3 0.04485357136134719 1"
11,218,0,"2 0.03662069129395627 1"
12,218,0,"2 0.045865525395420007 1"
13,218,0,"8 0.2055464429853972 0.7500000000000001 12 0.09558114118586611 0.2499999999999999"
14,218,0,"3 0.04412532491998258 1"
0,219,0,"4 0.0671515161495332 1"
1,219,0,"2 0.04376264486893352 1"
2,219,0,"4 0.05602230005424846 1"
3,219,0,"13 0.29639186960915914 0.7500000000000001 15 0.13059151736705346 0.2499999999999999"
4,219,0,"4 0.06274991121786493 1"
5,219,0,"5 0.18326393486369094 0.75 11 0.10901632827159619 0.25"
6,219,0,"5 0.07382421879764521 1"
7,219,0,"3 0.04733164112048589 1"
8,219,0,"2 0.03406122948431685 1"
9,219,0,"3 0.05096759304928297 1"
10,219,0,"3 0.054501907389217806 1"
11,219,0,"3 0.05359910637200817 1"
12,219,0,"12 0.25359827719164735 0.75 14 0.10768636923651041 0.25"
13,219,3.925502122713091,"1 0.02436883622415225 1"
14,219,0,"2 0.039873230294097284 1"
0,220,0,"4 0.06746023322786646 1"
1,220,0,"5 0.06796948864776949 1"
2,220,0,"2 0.0454628691616567 1"
3,220,0,"3 0.05229874577808224 1"
4,220,0,"4 0.06457718609036509 1"
5,220,0,"9 0.22125667481946093 0.75 13 0.10516911751174828 0.25"
6,220,0,"4 0.06103303320688919 1"
7,220,0,"2 0.03164503484002128 1"
8,220,0,"3 0.043857198699176266 1"
9,220,0,"4 0.06585470079919031 1"
10,220,0,"2 0.03671173772913619 1"
11,220,0,"4 0.05825122864707068 1"
12,220,0,"2 0.030947691920970587 1"
13,220,0,"3 0.042289516024214456 1"
14,220,0,"2 0.04091277957915459 1"
0,221,0,"2 0.040661278602543885 1"
1,221,63.30844584305151,"0 0 0"
2,221,0,"2 0.036430009644530595 1"
3,221,0,"23 0.42897235053669636 0.7500000000000001 19 0.16225138561941507 0.2499999999999999"
4,221,0,"2 0.043147272446132305 1"
5,221,0,"3 0.045536014974131456 1"
6,221,0,"4 0.06209385233140356 1"
7,221,0,"2 0.03300555872370394 1"
8,221,39.39479638766226,"1 0.030789908028177788 1"
9,221,0,"2 0.03892688972189135 1"
10,221,0,"2 0.03927208425225757 1"
11,221,0,"12 0.26006081740991155 0.75 14 0.11102156047211774 0.25"
12,221,0,"4 0.06482990131086436 1"
13,221,0,"26 0.46930429736186347 0.75 20 0.17158379879078334 0.25"
14,221,0,"2 0.030179458214788464 1"
0,222,0,"3 0.0479987002159269 1"
1,222,0,"3 0.05443452833800442 1"
2,222,0,"2 0.0331886421769198 1"
3,222,0,"3 0.046091862568726556 1"
4,222,0,"3 0.04938207754579698 1"
5,222,0,"3 0.04766341122037007 1"
6,222,0,"2 0.0388200376730765 1"
7,222,0,"3 0.0461444017354084 1"
8,222,0,"12 0.2659306368729727 0.75 14 0.11174589033070137 0.25"
9,222,0,"2 0.043992110710550716 1"
10,222,0,"4 0.06757503800952364 1"
11,222,0,"2 0.03612308265403555 1"
12,222,0,"2 0.03553290555480186 1"
13,222,0,"3 0.04638386091003159 1"
14,222,0,"2 0.04091359758089334 1"
0,223,0,"3 0.0477675815613224 1"
1,223,0,"6 0.17486659419255618 0.7499999999999999 11 0.09036642706301388 0.2500000000000001"
2,223,0,"2 0.040221607012363346 1"
3,223,0,"3 0.05372036858147338 1"
4,223,0,"16 0.361473428771126 0.75 16 0.14993937922068334 0.25"
5,223,0,"2 0.03756924313652569 1"
6,223,0,"2 0.040827986546420884 1"
7,223,0,"14 0.3124659233213771 0.75 16 0.1413993310283643 0.25"
8,223,0,"2 0.03315785326983501 1"
9,223,0,"2 0.029954680764751267 1"
10,223,0,"2 0.038492642236203474 1"
11,223,0,"2 0.03251804303512853 1"
12,223,0,"4 0.0693632165277136 1"
13,223,0,"2 0.03791391199359998 1"
14,223,0,"2 0.030547910422864696 1"
0,224,0,"4 0.05710427478947678 1"
1,224,0,"4 0.05595007062618865 1"
2,224,0,"3 0.05594417579027035 1"
3,224,0,"5 0.07331077982443308 1"
4,224,0,"5 0.0679973513070797 1"
5,224,0,"2 0.04020084538553381 1"
6,224,0,"3 0.05110286366124843 1"
7,224,0,"2 0.03511751578717008 1"
8,224,0,"2 0.03612766078418944 1"
9,224,0,"4 0.05780969865861699 1"
10,224,0,"2 0.0383556306940691 1"
11,224,0,"2 0.04066697952962739 1"
12,224,0,"6 0.08128125121542613 1"
13,224,0,"3 0.04473554053133725 1"
14,224,0,"7 0.18993782343957236 0.7500000000000001 12 0.09799305589422175 0.2499999999999999"
