technicianId,serviceId,distribution_offset,distribution
39,8,0,"2 0.03398555233919925 1"
40,8,0,"2 0.04621754842312537 1"
41,8,0,"3 0.05260378480622077 1"
42,8,0,"19 0.3538609081717953 0.75 17 0.13364871145276666 0.25"
43,8,0,"4 0.06257425416382632 1"
44,8,0,"3 0.04759003129421572 1"
45,8,0,"9 0.21916059748551311 0.75 13 0.10452600356584643 0.25"
46,8,0,"3 0.043200768578078794 1"
47,8,0,"4 0.06906704478631555 1"
48,8,37.773849147022105,"1 0.03229759513470338 1"
49,8,0,"11 0.238202689657429 0.7499999999999999 14 0.10402045164987946 0.2500000000000001"
50,8,0,"2 0.0365471022250594 1"
51,8,0,"6 0.17221711222178343 0.75 11 0.09077882664182223 0.25"
52,8,0,"4 0.06645180479398693 1"
53,8,0,"3 0.04823854869259967 1"
54,8,0,"2 0.03312578982082516 1"
55,8,0,"3 0.048140602638578174 1"
56,8,0,"2 0.03449462051350501 1"
57,8,0,"5 0.06324378515533251 1"
58,8,0,"4 0.056450823533662216 1"
59,8,0,"2 0.03410538811599304 1"
60,8,0,"2 0.030286272933731713 1"
61,8,0,"2 0.03820552216775074 1"
62,8,0,"3 0.04469749560527405 1"
63,8,0,"2 0.03542927087759429 1"
64,8,0,"11 0.24910636465788086 0.75 14 0.1108960632936745 0.25"
65,8,0,"3 0.05800638165315561 1"
66,8,0,"2 0.03529675259240064 1"
67,8,0,"12 0.25303503917180953 0.75 14 0.1083603852880702 0.25"
68,8,0,"3 0.059495400393189665 1"
69,8,0,"3 0.03735531540561934 1"
0,9,0,"2 0.03616033796113851 1"
1,9,0,"4 0.06427809063048781 1"
2,9,0,"2 0.03008686423570787 1"
3,9,0,"3 0.05600720075315216 1"
4,9,0,"2 0.030047894608818133 1"
5,9,0,"3 0.042265697553094644 1"
6,9,0,"3 0.04627626870996602 1"
7,9,0,"2 0.035759296687264346 1"
8,9,0,"3 0.0487135332626472 1"
9,9,0,"2 0.033814336615963586 1"
10,9,0,"6 0.081719722622294 1"
11,9,0,"5 0.07142911313086484 1"
12,9,0,"8 0.21923548955284416 0.75 13 0.11558026112417015 0.25"
13,9,0,"5 0.06486196775121542 1"
14,9,0,"3 0.04949071684158905 1"
15,9,0,"3 0.05486885645652744 1"
16,9,0,"2 0.03225220163801482 1"
17,9,0,"3 0.03999441381197541 1"
18,9,0,"2 0.04226077682387166 1"
19,9,0,"3 0.04527695545385474 1"
20,9,0,"3 0.042161285358771075 1"
21,9,0,"3 0.045618948208281065 1"
22,9,0,"2 0.034021642434878804 1"
23,9,0,"2 0.03662764587434694 1"
24,9,0,"3 0.042912178364681086 1"
25,9,0,"2 0.03472551799385046 1"
26,9,0,"2 0.038797971717710114 1"
27,9,0,"2 0.03702002727639017 1"
28,9,0,"3 0.0458372775320563 1"
29,9,0,"2 0.03823047358181661 1"
30,9,0,"7 0.18623416977116627 0.7499999999999999 12 0.09435398903980584 0.2500000000000001"
31,9,0,"3 0.049000312747211 1"
32,9,0,"4 0.055725228020926325 1"
33,9,0,"2 0.03696896125855815 1"
34,9,0,"2 0.03291358767507973 1"
35,9,19.703543180465296,"1 0.028561484292968665 1"
36,9,0,"2 0.03102435815099436 1"
37,9,0,"3 0.047864794903405394 1"
38,9,0,"4 0.052187801933419216 1"
39,9,0,"2 0.040424570785146725 1"
40,9,0,"2 0.03374042662648484 1"
41,9,0,"2 0.03207729357177922 1"
42,9,0,"3 0.042386017505592156 1"
43,9,0,"2 0.03664101584731312 1"
44,9,0,"2 0.033517364895963304 1"
45,9,0,"2 0.03357964152241421 1"
46,9,0,"2 0.03471890514558854 1"
47,9,0,"2 0.046912956698109666 1"
48,9,0,"4 0.06659757475235588 1"
49,9,0,"4 0.06123946993197461 1"
50,9,0,"3 0.04843018654433513 1"
51,9,0,"3 0.04717054094016799 1"
52,9,0,"3 0.054415426432757666 1"
53,9,0,"3 0.04886442526224649 1"
54,9,0,"2 0.03215366520979583 1"
55,9,0,"5 0.07683368118210313 1"
56,9,0,"2 0.03951996701601584 1"
57,9,0,"2 0.03226157607061804 1"
58,9,0,"2 0.034209997719562804 1"
59,9,0,"3 0.04697122151940809 1"
60,9,0,"2 0.034263477486815436 1"
61,9,23.218585011009445,"1 0.031569773750186034 1"
62,9,0,"2 0.04334388618140919 1"
63,9,0,"6 0.08362721458272349 1"
64,9,0,"3 0.055846005641575804 1"
65,9,0,"3 0.05201055757130341 1"
66,9,0,"3 0.05689297262562046 1"
67,9,0,"2 0.0371820468013006 1"
68,9,0,"3 0.05518319173585239 1"
69,9,0,"5 0.07173950116333476 1"
0,10,0,"3 0.05223167638855914 1"
1,10,0,"2 0.038863491951570434 1"
2,10,0,"13 0.3107562432142974 0.75 15 0.1406013091651249 0.25"
3,10,0,"2 0.041508144115944196 1"
4,10,29.648910193167012,"1 0.024703771974486814 1"
5,10,0,"3 0.05271596981123855 1"
6,10,0,"10 0.23990204913038038 0.75 14 0.11621721920984757 0.25"
7,10,0,"2 0.03453845169570067 1"
8,10,0,"18 0.38248152552108605 0.75 18 0.16542686078077967 0.25"
9,10,0,"3 0.051717624655193535 1"
10,10,0,"3 0.0488873779722618 1"
11,10,0,"2 0.033506982627412675 1"
12,10,0,"2 0.034590287672985935 1"
13,10,0,"2 0.039754571172400235 1"
14,10,0,"6 0.08345978857939261 1"
15,10,0,"2 0.02988815870388951 1"
16,10,0,"2 0.03590654709398111 1"
17,10,0,"2 0.032381721420334277 1"
18,10,0,"3 0.04506888739286921 1"
19,10,0,"3 0.04461339389079958 1"
20,10,0,"3 0.045616839880360985 1"
21,10,0,"2 0.04254130464298006 1"
22,10,0,"3 0.04554090242782839 1"
23,10,0,"2 0.03524369552658615 1"
24,10,0,"4 0.05835786250520881 1"
25,10,0,"2 0.04213220775348442 1"
26,10,0,"2 0.03407735095526249 1"
27,10,0,"10 0.26406241691997545 0.75 14 0.13147580050092655 0.25"
28,10,0,"4 0.05772144153619245 1"
29,10,0,"3 0.04357281500551516 1"
30,10,0,"3 0.04430511108001632 1"
31,10,0,"13 0.29827014641756655 0.75 15 0.1317626950208121 0.25"
32,10,0,"3 0.05503099082615339 1"
33,10,0,"5 0.15242336004749057 0.7499999999999999 11 0.09082405593024069 0.2500000000000001"
34,10,54.56916510661695,"0 0 0"
35,10,26.058895864393875,"1 0.02586184303854833 1"
36,10,0,"2 0.03084926307768734 1"
37,10,0,"18 0.3173274568015646 0.7499999999999999 17 0.12210594486400006 0.2500000000000001"
38,10,0,"3 0.047082190377045745 1"
39,10,0,"4 0.06455241802317091 1"
40,10,0,"3 0.046508884752713295 1"
41,10,0,"3 0.042568257137346015 1"
42,10,0,"3 0.05414766882768785 1"
43,10,0,"3 0.042348587874702685 1"
44,10,0,"5 0.0705387623978565 1"
45,10,0,"9 0.21509545230720634 0.7499999999999999 13 0.10123787933480947 0.2500000000000001"
46,10,71.68372369783046,"0 0 0"
47,10,36.752324162182994,"1 0.02693636441959188 1"
48,10,0,"2 0.03323782703325756 1"
49,10,0,"3 0.04955305463935431 1"
50,10,0,"3 0.05233741797520997 1"
51,10,0,"2 0.03792860543941432 1"
52,10,0,"2 0.033597905195745625 1"
53,10,0,"12 0.2684621772908581 0.75 15 0.12420147459475811 0.25"
54,10,0,"2 0.039970458413326145 1"
55,10,0,"2 0.037122042187213954 1"
56,10,0,"2 0.03677321426429238 1"
57,10,0,"3 0.04993412517489603 1"
58,10,0,"2 0.03394056307839386 1"
59,10,0,"6 0.08136718693278756 1"
60,10,0,"2 0.04450857562193733 1"
61,10,0,"2 0.03574952110975033 1"
62,10,0,"3 0.049108348397712887 1"
63,10,0,"3 0.042481818377515156 1"
64,10,0,"2 0.037640957226889225 1"
65,10,0,"3 0.05223812459676459 1"
66,10,0,"2 0.03590542713144833 1"
67,10,0,"2 0.03910881219022339 1"
68,10,0,"2 0.042794760109060526 1"
69,10,0,"2 0.044535273244133984 1"
0,11,0,"2 0.030222454316365246 1"
1,11,0,"2 0.041605928816307314 1"
2,11,0,"2 0.03927922950144761 1"
3,11,9.400625677031663,"1 0.024111191547061296 1"
4,11,0,"2 0.03183159238980552 1"
5,11,0,"2 0.042244950180717 1"
6,11,0,"3 0.05120569358559083 1"
7,11,0,"5 0.16537907201252194 0.75 11 0.09562650005398468 0.25"
8,11,0,"3 0.05274476239238174 1"
9,11,26.535550886615546,"1 0.02355582754335838 1"
10,11,0,"2 0.04453674813791493 1"
11,11,0,"2 0.038218550933695104 1"
12,11,0,"2 0.035525024160869965 1"
13,11,0,"2 0.04362513925046477 1"
14,11,0,"2 0.040623225741671404 1"
15,11,0,"4 0.059052813204049134 1"
16,11,0,"2 0.03870596629395684 1"
17,11,0,"4 0.05689974160700037 1"
18,11,0,"4 0.06593159478487164 1"
19,11,0,"2 0.03043373199137233 1"
20,11,0,"2 0.037322926757551715 1"
21,11,0,"4 0.06601483064392717 1"
22,11,0,"4 0.06750691657183965 1"
23,11,0,"3 0.045459129634403336 1"
24,11,0,"2 0.03503214552700705 1"
25,11,0,"2 0.0372806961534538 1"
26,11,0,"4 0.06298847189472297 1"
27,11,0,"4 0.06857564652604627 1"
28,11,0,"2 0.03891193855797122 1"
29,11,0,"2 0.03801297636687407 1"
30,11,0,"2 0.03598021465241493 1"
31,11,9.791895973804216,"1 0.02427742079276498 1"
32,11,0,"2 0.047889072411917546 1"
33,11,0,"2 0.0377007396248467 1"
34,11,0,"2 0.04112519221207511 1"
35,11,0,"2 0.035064538892403366 1"
36,11,0,"3 0.05593320593665084 1"
37,11,0,"2 0.04329919207264069 1"
38,11,0,"3 0.050944833590017724 1"
39,11,0,"7 0.19566614140099015 0.75 12 0.1043253596972344 0.25"
40,11,0,"2 0.03935370615767719 1"
41,11,0,"2 0.03870707541150513 1"
42,11,0,"3 0.041547514551960305 1"
43,11,0,"3 0.05476702640341805 1"
44,11,0,"3 0.04352844048575959 1"
45,11,0,"2 0.05386039060255102 1"
46,11,0,"2 0.03461841337221971 1"
47,11,0,"2 0.03853258820897703 1"
48,11,0,"2 0.03548746998047565 1"
49,11,57.597853858857235,"0 0 0"
50,11,0,"3 0.04836131390577827 1"
51,11,0,"2 0.04007788102650443 1"
52,11,0,"2 0.04059215036179817 1"
53,11,0,"2 0.04055234821210885 1"
54,11,0,"2 0.038632438740571845 1"
55,11,0,"2 0.03642218143593818 1"
56,11,0,"3 0.04517971494033708 1"
57,11,0,"3 0.1199683975961569 0.75 10 0.0871629177878774 0.25"
58,11,0,"2 0.035378188196824284 1"
59,11,0,"15 0.35826199830128713 0.75 16 0.15628070420032011 0.25"
60,11,0,"3 0.050106711917169096 1"
61,11,0,"6 0.1874194207314142 0.75 12 0.1100380792330095 0.25"
62,11,0,"2 0.04143990011254005 1"
63,11,0,"2 0.045485891709461115 1"
64,11,0,"2 0.043582415418538245 1"
65,11,0,"2 0.034130361451701 1"
66,11,15.788056248800608,"1 0.025874825015279424 1"
67,11,0,"2 0.032186567716638186 1"
68,11,0,"2 0.032730332328528226 1"
69,11,0,"2 0.03725002406264923 1"
0,12,0,"4 0.05581049566664394 1"
1,12,0,"2 0.030062993753512183 1"
2,12,0,"5 0.07539120078546512 1"
3,12,0,"3 0.045855977426960084 1"
4,12,0,"2 0.031643544443300343 1"
5,12,0,"3 0.05583605309378392 1"
6,12,0,"3 0.04336184384225015 1"
7,12,0,"2 0.03507976129689267 1"
8,12,0,"5 0.07103301612680077 1"
9,12,0,"2 0.04624542665280029 1"
10,12,70.85041864479474,"0 0 0"
11,12,0,"2 0.03552880267051164 1"
12,12,0,"7 0.08462461636076876 1"
13,12,0,"4 0.06247999681482043 1"
14,12,0,"2 0.030066691242497424 1"
15,12,0,"4 0.05546930701229944 1"
16,12,0,"3 0.04585647292762828 1"
17,12,0,"4 0.05840414617230996 1"
18,12,0,"3 0.041855987064029515 1"
19,12,0,"4 0.05587270490363713 1"
20,12,0,"2 0.03051744314316215 1"
21,12,0,"3 0.04691238528632831 1"
22,12,0,"3 0.04682545185471922 1"
23,12,0,"2 0.03563131886406253 1"
24,12,0,"13 0.3009727052017171 0.75 15 0.13419774020888844 0.25"
25,12,0,"4 0.057297126447233906 1"
26,12,0,"4 0.06006906927301767 1"
27,12,0,"2 0.03468719508947736 1"
28,12,0,"4 0.06070287640302812 1"
29,12,0,"5 0.07293845589432817 1"
30,12,0,"2 0.034188952441403846 1"
31,12,0,"3 0.051425259684522155 1"
32,12,0,"2 0.04280934036702548 1"
33,12,0,"3 0.044738104550458985 1"
34,12,0,"3 0.04902057549967259 1"
35,12,0,"2 0.037227112739196 1"
36,12,0,"2 0.03646961156559866 1"
37,12,0,"3 0.053310946473377405 1"
38,12,0,"2 0.041897966046924015 1"
39,12,0,"2 0.03657954075263622 1"
40,12,0,"4 0.05242302224012759 1"
41,12,0,"3 0.05308433317414413 1"
42,12,0,"3 0.04334943629374347 1"
43,12,0,"4 0.06864403656302218 1"
44,12,0,"4 0.06674822856301373 1"
45,12,0,"3 0.042737787012097406 1"
46,12,0,"12 0.2604124641023935 0.7500000000000001 14 0.10849763077532082 0.2499999999999999"
47,12,0,"2 0.04124111299571431 1"
48,12,0,"5 0.06946492277921007 1"
49,12,0,"4 0.06961648894386346 1"
50,12,0,"2 0.03779140788833227 1"
51,12,0,"2 0.03298755903439236 1"
52,12,0,"5 0.06798810039460085 1"
53,12,0,"3 0.04224689447661629 1"
54,12,0,"2 0.03273358287468319 1"
55,12,0,"3 0.047900429760937356 1"
56,12,0,"2 0.033881384338034864 1"
57,12,0,"13 0.2863095307583942 0.75 15 0.12336218083366678 0.25"
58,12,0,"8 0.20985507578676046 0.75 12 0.0986444534962965 0.25"
59,12,0,"4 0.06318119802856577 1"
60,12,0,"4 0.057742605893014984 1"
61,12,0,"2 0.0414417591151625 1"
62,12,0,"3 0.042540774324132356 1"
63,12,0,"4 0.05340584132605808 1"
64,12,0,"2 0.03371772385061712 1"
65,12,0,"4 0.06051421630754377 1"
66,12,0,"2 0.04114520105265789 1"
67,12,0,"10 0.27851778192987847 0.7499999999999999 14 0.1379569160486777 0.2500000000000001"
68,12,0,"3 0.04728702714975089 1"
69,12,0,"5 0.07116086920888891 1"
0,13,0,"3 0.04745715497570734 1"
1,13,0,"2 0.03531207410749367 1"
2,13,0,"3 0.04902696609154539 1"
3,13,0,"4 0.06123404505049696 1"
4,13,0,"2 0.03406211721157688 1"
5,13,0,"2 0.03363541753116039 1"
6,13,0,"2 0.04181405430148687 1"
7,13,0,"3 0.06052069200540818 1"
8,13,0,"3 0.04811780174279868 1"
9,13,0,"2 0.03374740989102555 1"
10,13,16.9791612252625,"1 0.02311660752938235 1"
11,13,0,"3 0.055749130569947396 1"
12,13,0,"12 0.26895525230577466 0.75 14 0.11314299601022287 0.25"
13,13,0,"2 0.038688780430274565 1"
14,13,0,"3 0.04776298879754581 1"
15,13,0,"4 0.05871598499502727 1"
16,13,0,"3 0.05150114492233644 1"
17,13,0,"3 0.04449861780130923 1"
18,13,0,"2 0.03762403999600601 1"
19,13,0,"3 0.04957639340446018 1"
20,13,0,"2 0.03676895770486892 1"
21,13,0,"3 0.053931684324588246 1"
22,13,0,"2 0.03715968909194665 1"
23,13,0,"3 0.05075109917280985 1"
24,13,0,"2 0.035060574019029914 1"
25,13,0,"2 0.03907058418395853 1"
26,13,0,"4 0.055722604408769714 1"
27,13,-0.2918181324011968,"1 0.024358530506115913 1"
28,13,0,"2 0.03857876356471144 1"
29,13,0,"4 0.06649984806899713 1"
30,13,27.57863036849158,"1 0.030123903326463145 1"
31,13,0,"4 0.061426867712845216 1"
32,13,0,"3 0.0490157291226001 1"
33,13,0,"2 0.034692910998844445 1"
34,13,0,"3 0.042963232606061746 1"
35,13,0,"3 0.04105168797332215 1"
36,13,29.122170810445517,"1 0.02980361609590192 1"
37,13,0,"2 0.03146587991326748 1"
38,13,0,"2 0.033610493846529414 1"
39,13,0,"3 0.04858128958716135 1"
40,13,0,"2 0.04189592772051236 1"
41,13,0,"3 0.04680828280919184 1"
42,13,0,"15 0.34115017426575855 0.7499999999999999 16 0.14873135528258932 0.2500000000000001"
43,13,0,"2 0.03726655935524378 1"
44,13,0,"2 0.034581652155583266 1"
45,13,0,"3 0.048899780952745574 1"
46,13,0,"2 0.034181494809461775 1"
47,13,0,"2 0.03386117603036713 1"
48,13,0,"3 0.0538847055513958 1"
49,13,0,"2 0.03214564489031571 1"
50,13,0,"12 0.26243434395412013 0.75 14 0.11081481306520165 0.25"
51,13,0,"4 0.06836050524649458 1"
52,13,0,"4 0.06056148279468646 1"
53,13,0,"4 0.06004887920792548 1"
54,13,0,"4 0.06814529469481799 1"
55,13,0,"2 0.03449292012946588 1"
56,13,0,"3 0.057491107852543764 1"
57,13,0,"4 0.061004631521154346 1"
58,13,0,"3 0.05150824094469201 1"
59,13,0,"3 0.053704328513951724 1"
60,13,0,"2 0.0364720180329495 1"
61,13,0,"3 0.045093420546415824 1"
62,13,0,"10 0.2376859039929398 0.75 13 0.10428613017818483 0.25"
63,13,0,"4 0.06297363779857024 1"
64,13,0,"3 0.0575042556226369 1"
65,13,0,"3 0.04363247941077863 1"
66,13,0,"3 0.04930701471445868 1"
67,13,0,"7 0.19547314334795696 0.7499999999999999 12 0.10002995015395062 0.2500000000000001"
68,13,0,"2 0.030517279491113006 1"
69,13,0,"3 0.04538452485958692 1"
0,14,0,"2 0.03804134555963836 1"
1,14,14.152678837587999,"1 0.03011342951467172 1"
2,14,0,"2 0.030374172833751333 1"
3,14,0,"4 0.06167827230802151 1"
4,14,0,"4 0.06392960273333405 1"
5,14,0,"2 0.03690749284014814 1"
6,14,0,"4 0.05387776977973337 1"
7,14,0,"2 0.03698092100239434 1"
8,14,0,"3 0.04135393626849854 1"
9,14,0,"3 0.05079873171113141 1"
10,14,0,"2 0.03627890960588014 1"
11,14,0,"3 0.050571150417710736 1"
12,14,0,"4 0.06174393830802234 1"
13,14,0,"4 0.05783083012555468 1"
14,14,0,"3 0.046840674523067255 1"
15,14,0,"2 0.03307467395627382 1"
16,14,0,"4 0.06775845362831656 1"
17,14,0,"3 0.05414041964996548 1"
18,14,0,"3 0.11340683398548415 0.75 10 0.08723653886308895 0.25"
19,14,28.69640722431359,"1 0.02909405239804321 1"
20,14,0,"2 0.03197193256538944 1"
21,14,14.994540460116404,"1 0.026964647740354692 1"
22,14,0,"3 0.047126277865993604 1"
23,14,0,"5 0.0720134477162952 1"
24,14,0,"2 0.04126974379188239 1"
25,14,0,"4 0.05534796610305948 1"
26,14,0,"6 0.08111720831589607 1"
27,14,0,"4 0.06721134073008844 1"
28,14,0,"3 0.04388029838169216 1"
29,14,0,"3 0.05964133459579072 1"
30,14,0,"13 0.259736487490931 0.75 14 0.10232566150566899 0.25"
31,14,0,"2 0.03863369904717213 1"
32,14,0,"3 0.05399015060215391 1"
33,14,0,"3 0.05008055882350116 1"
34,14,0,"4 0.06393893316582609 1"
35,14,0,"3 0.053409935704248235 1"
36,14,0,"4 0.0609720316751384 1"
37,14,0,"2 0.03073185424366246 1"
38,14,0,"3 0.04705732101859544 1"
39,14,0,"20 0.39940194151760394 0.75 18 0.15846675351139433 0.25"
40,14,16.762252464805655,"1 0.026911890802815176 1"
41,14,0,"5 0.07013591522258072 1"
42,14,0,"3 0.05631533311013284 1"
43,14,0,"6 0.07946834112507199 1"
44,14,0,"2 0.032467966743425045 1"
45,14,0,"6 0.08107249849981711 1"
46,14,0,"3 0.051420017945073844 1"
47,14,29.23013101989917,"1 0.02678215173871395 1"
48,14,0,"4 0.06490045731091544 1"
49,14,0,"11 0.24341684039755335 0.75 14 0.10994899181240418 0.25"
50,14,0,"16 0.3302859031578324 0.7500000000000001 16 0.13468748811612316 0.2499999999999999"
51,14,0,"2 0.03253323125594221 1"
52,14,0,"3 0.052441438351137855 1"
53,14,0,"2 0.03678523866433265 1"
54,14,0,"2 0.03256377413756378 1"
55,14,0,"4 0.05632101384914719 1"
56,14,0,"3 0.042916471417445916 1"
57,14,0,"3 0.05381624576261518 1"
58,14,0,"2 0.03130205341870083 1"
59,14,0,"3 0.045025223521702754 1"
60,14,0,"3 0.044373045682370965 1"
61,14,0,"4 0.06311647390773521 1"
62,14,0,"2 0.031360900080731835 1"
63,14,0,"2 0.033691936876845664 1"
64,14,0,"2 0.04019491354966796 1"
65,14,25.617829718685613,"1 0.028186706028377237 1"
66,14,0,"2 0.033640502830987365 1"
67,14,0,"3 0.047900385722429356 1"
68,14,0,"2 0.03265987734054956 1"
69,14,0,"2 0.03626750828022356 1"
0,15,0,"2 0.04180450470954325 1"
1,15,0,"2 0.04197344612587097 1"
2,15,0,"4 0.05387571871495101 1"
3,15,0,"11 0.2726031073168156 0.75 14 0.12315369458052706 0.25"
4,15,0,"3 0.04335432985826848 1"
5,15,0,"2 0.032740398896108976 1"
6,15,0,"3 0.050046734055200465 1"
7,15,0,"2 0.03483755522958021 1"
8,15,0,"2 0.03013346166484614 1"
9,15,0,"3 0.04725561231310757 1"
10,15,0,"2 0.03431812795660209 1"
11,15,0,"2 0.03152059268397061 1"
12,15,0,"2 0.03791432273321132 1"
13,15,0,"2 0.03164090540668707 1"
14,15,0,"3 0.051283706023287155 1"
15,15,0,"2 0.033576121032152746 1"
16,15,0,"4 0.0610533518582888 1"
17,15,0,"2 0.03292067740090968 1"
18,15,6.747641542772918,"1 0.030810507948769706 1"
19,15,0,"2 0.037326355791548346 1"
20,15,0,"19 0.3985184979341923 0.7500000000000001 18 0.16674454345715345 0.2499999999999999"
21,15,0,"2 0.034418726231940346 1"
22,15,0,"3 0.043183854301566175 1"
23,15,0,"3 0.044998276900974146 1"
24,15,0,"2 0.03653193033494025 1"
25,15,0,"2 0.03368071578458244 1"
26,15,0,"3 0.04876333211717573 1"
27,15,0,"2 0.03412041269017296 1"
28,15,0,"3 0.04465986483488775 1"
29,15,0,"3 0.05045606914956853 1"
30,15,0,"2 0.033299674235117906 1"
31,15,0,"3 0.04740130615937586 1"
32,15,0,"3 0.04266469437683366 1"
33,15,0,"2 0.031528956314891686 1"
34,15,0,"4 0.058555907831017946 1"
35,15,0,"2 0.03147157242093351 1"
36,15,0,"2 0.030238369435642093 1"
37,15,0,"3 0.04678957377879134 1"
38,15,0,"2 0.034739002800966735 1"
39,15,0,"2 0.035077998030594436 1"
40,15,0,"3 0.054059424979375 1"
41,15,9.981388975849427,"1 0.024260164614885126 1"
42,15,0,"2 0.03734120339400942 1"
43,15,0,"3 0.048547555302611387 1"
44,15,0,"3 0.05122421062483534 1"
45,15,0,"5 0.15810720660810149 0.7500000000000001 11 0.09213053438385628 0.2499999999999999"
46,15,0,"4 0.059990535185460464 1"
47,15,0,"2 0.03649373542471668 1"
48,15,0,"3 0.04101216263176521 1"
49,15,0,"9 0.24271184524931508 0.75 13 0.11552387196019115 0.25"
50,15,0,"2 0.03755690567508272 1"
51,15,0,"3 0.04370418597318137 1"
52,15,0,"3 0.04091425222492175 1"
53,15,0,"2 0.032806557163492525 1"
54,15,0,"3 0.04504708315039393 1"
55,15,0,"5 0.07256282700860835 1"
56,15,0,"3 0.04219341188133626 1"
57,15,0,"2 0.032150715599408186 1"
58,15,0,"2 0.03057065868804048 1"
59,15,0,"4 0.060432159053819615 1"
60,15,0,"3 0.045646868205209676 1"
61,15,0,"3 0.051728780664111275 1"
62,15,0,"2 0.04014073548514249 1"
63,15,0,"2 0.0362127905385711 1"
64,15,0,"4 0.05310486765272989 1"
65,15,0,"23 0.4435700561825065 0.75 19 0.1693920722182567 0.25"
66,15,0,"2 0.03114898680278479 1"
67,15,0,"3 0.04877744600970867 1"
68,15,0,"5 0.07643187710848233 1"
69,15,0,"4 0.05866900304702733 1"
0,16,0,"3 0.04473926834648374 1"
1,16,0,"2 0.03159168586510005 1"
2,16,0,"2 0.03276458636224437 1"
3,16,0,"4 0.06975082807309015 1"
4,16,0,"3 0.05307903791176657 1"
5,16,0,"2 0.03211175268217063 1"
6,16,0,"3 0.0516186306140124 1"
7,16,0,"2 0.040474144474674005 1"
8,16,0,"2 0.03879373090598856 1"
9,16,0,"4 0.06432636590699184 1"
10,16,0,"3 0.050058011506069686 1"
11,16,0,"2 0.03592730463702688 1"
12,16,0,"3 0.04762765431346508 1"
13,16,0,"3 0.05213478822526613 1"
14,16,0,"3 0.0432308684820274 1"
15,16,0,"3 0.14242041183902618 0.75 9 0.0923526931518237 0.25"
16,16,0,"3 0.05375876663395472 1"
17,16,0,"3 0.05036034392906051 1"
18,16,0,"2 0.039133727383553085 1"
19,16,0,"2 0.031584063839825885 1"
20,16,0,"2 0.04040272327771703 1"
21,16,0,"2 0.043063934714665235 1"
22,16,0,"2 0.036457991821914754 1"
23,16,0,"2 0.038016256430943564 1"
24,16,0,"2 0.03822425167348541 1"
25,16,0,"11 0.2379222061960495 0.75 14 0.10665969820636728 0.25"
26,16,0,"2 0.030838767638178825 1"
27,16,0,"4 0.05803114325349281 1"
28,16,0,"2 0.04388994213738164 1"
29,16,0,"2 0.04614421019291581 1"
30,16,0,"5 0.07564236308262172 1"
31,16,0,"2 0.031977193230128945 1"
32,16,0,"2 0.03250165800845768 1"
33,16,0,"2 0.04154037817777144 1"
34,16,0,"2 0.03605208099708212 1"
35,16,0,"3 0.05839323526103741 1"
36,16,0,"2 0.03312357542013865 1"
37,16,0,"2 0.030874052945408043 1"
38,16,0,"2 0.03652031437831091 1"
39,16,0,"2 0.03625367171692067 1"
40,16,0,"2 0.03476969641379047 1"
41,16,0,"2 0.04177273763783996 1"
42,16,0,"5 0.1721079152511108 0.7500000000000001 11 0.09943874617692473 0.2499999999999999"
43,16,0,"2 0.04180530790661481 1"
44,16,0,"2 0.04036455891031324 1"
45,16,0,"2 0.03320258563912848 1"
46,16,0,"2 0.04200303869807295 1"
47,16,0,"10 0.25113642675419456 0.75 14 0.12331021463139395 0.25"
48,16,0,"2 0.032711525193582794 1"
49,16,0,"2 0.04129981676606846 1"
50,16,0,"2 0.03581559441266589 1"
51,16,24.833152777228143,"1 0.023854266129636398 1"
52,16,0,"3 0.05266372880830248 1"
53,16,0,"2 0.04421860858139524 1"
54,16,0,"4 0.05677462376499218 1"
55,16,0,"4 0.06294110385677736 1"
56,16,0,"4 0.06153275442349149 1"
57,16,0,"2 0.0558630264624426 1"
58,16,0,"2 0.03401776164437472 1"
59,16,0,"2 0.03186232794812794 1"
60,16,0,"2 0.044396693581865425 1"
61,16,0,"3 0.057862804577865516 1"
62,16,0,"2 0.04025136445947757 1"
63,16,0,"2 0.03319051722248118 1"
64,16,0,"2 0.05938300097866974 1"
65,16,0,"2 0.029659751094686475 1"
66,16,0,"4 0.05037658766976925 1"
67,16,0,"5 0.16001676531618694 0.75 11 0.09701657118605915 0.25"
68,16,0,"2 0.03105877825661132 1"
69,16,0,"3 0.05008670568000096 1"
0,17,0,"3 0.051843295917294634 1"
1,17,0,"2 0.03968251696018245 1"
2,17,0,"2 0.039249935336945894 1"
3,17,0,"2 0.03707406269746949 1"
