technicianId,serviceId,distribution_offset,distribution
7,200,0,"10 0.2285507658264869 0.75 13 0.10168705350406711 0.25"
8,200,0,"3 0.04830315771958098 1"
9,200,0,"5 0.07462737192478947 1"
10,200,0,"2 0.03625074270099362 1"
11,200,19.37203545227471,"1 0.02626949977388681 1"
12,200,0,"4 0.049780510740202795 1"
13,200,0,"5 0.06807438805399568 1"
14,200,0,"2 0.038327486119103846 1"
0,201,0,"3 0.0474674366443593 1"
1,201,0,"3 0.04059565925978955 1"
2,201,0,"3 0.057034169527369186 1"
3,201,0,"2 0.030377874616831044 1"
4,201,0,"4 0.05425788140954269 1"
5,201,0,"2 0.0355088692328936 1"
6,201,0,"2 0.03706466271600927 1"
7,201,0,"2 0.0395729473228035 1"
8,201,0,"2 0.042138924080110544 1"
9,201,0,"2 0.03389226810018238 1"
10,201,0,"4 0.0540671887260714 1"
11,201,0,"3 0.05238011072417871 1"
12,201,0,"3 0.04841453716997117 1"
13,201,0,"2 0.03793829905250973 1"
14,201,30.25225465400092,"1 0.03204887297504475 1"
0,202,0,"2 0.03910310198442359 1"
1,202,8.78145098503012,"1 0.023291283252645265 1"
2,202,0,"2 0.037105788074790126 1"
3,202,0,"3 0.05726157965428476 1"
4,202,0,"2 0.045422077437590976 1"
5,202,0,"3 0.051814830129175794 1"
6,202,0,"3 0.04727885918275553 1"
7,202,0,"3 0.046982299940332935 1"
8,202,0,"2 0.03847894491764624 1"
9,202,0,"2 0.03141468542357204 1"
10,202,0,"8 0.20348530675282123 0.7499999999999999 12 0.09556110439970043 0.2500000000000001"
11,202,0,"2 0.033472012851378324 1"
12,202,0,"2 0.03420657022130478 1"
13,202,0,"3 0.054255337374635414 1"
14,202,0,"2 0.04116651008182919 1"
0,203,0,"2 0.04164291218857969 1"
1,203,0,"3 0.04590689774045229 1"
2,203,0,"2 0.0317706055460829 1"
3,203,0,"2 0.03642076788511426 1"
4,203,0,"2 0.0374561872556649 1"
5,203,0,"2 0.04029122759547802 1"
6,203,0,"2 0.05056879308150416 1"
7,203,0,"3 0.04216728328477817 1"
8,203,0,"2 0.035605158002184015 1"
9,203,0,"2 0.05076995828365122 1"
10,203,0,"2 0.04083108188751222 1"
11,203,0,"2 0.038511881646203415 1"
12,203,0,"2 0.03897867350423378 1"
13,203,0,"3 0.05555409820537076 1"
14,203,0,"2 0.04130193075658032 1"
0,204,0,"2 0.03159390982552596 1"
1,204,24.513903866627786,"1 0.02773608172128538 1"
2,204,0,"2 0.0338052256321985 1"
3,204,0,"3 0.055169373190526276 1"
4,204,0,"2 0.034612542457048555 1"
5,204,0,"2 0.032538287691261394 1"
6,204,0,"2 0.043892042585294756 1"
7,204,0,"2 0.037336953279955114 1"
8,204,0,"2 0.03573717626852442 1"
9,204,0,"2 0.04023772325304148 1"
10,204,8.789187005603807,"1 0.026916515282746814 1"
11,204,0,"2 0.033390264987286984 1"
12,204,0,"2 0.0338996207445916 1"
13,204,0,"4 0.06628564033814843 1"
14,204,0,"4 0.059372521858202174 1"
0,205,0,"2 0.0319126610661319 1"
1,205,0,"3 0.04586877995405729 1"
2,205,0,"4 0.05326532117369371 1"
3,205,0,"3 0.05012332820252728 1"
4,205,0,"3 0.05173191390750097 1"
5,205,0,"2 0.03332337029612819 1"
6,205,0,"2 0.029553964081121403 1"
7,205,0,"3 0.05509661889222799 1"
8,205,0,"3 0.043591740774094764 1"
9,205,0,"2 0.03733983477826734 1"
10,205,0,"3 0.05220135163035242 1"
11,205,0,"5 0.07213265200153152 1"
12,205,0,"13 0.2648407536266319 0.75 14 0.104513827173529 0.25"
13,205,0,"4 0.060251460236196666 1"
14,205,0,"2 0.039765045870276905 1"
0,206,0,"3 0.03911387492272629 1"
1,206,0,"4 0.051683481510239764 1"
2,206,0,"2 0.03184262271055839 1"
3,206,0,"3 0.0518276950483476 1"
4,206,0,"2 0.037650635084960485 1"
5,206,0,"2 0.033371439424456466 1"
6,206,0,"4 0.0525133041093142 1"
7,206,0,"2 0.033219796563851114 1"
8,206,0,"2 0.03067726982340062 1"
9,206,0,"3 0.05147160043466017 1"
10,206,0,"3 0.057870569158478165 1"
11,206,0,"10 0.2290614369542431 0.75 13 0.10016195677593086 0.25"
12,206,0,"2 0.033455228191283666 1"
13,206,0,"2 0.03183982960372293 1"
14,206,0,"2 0.03467201451614712 1"
0,207,0,"10 0.2328444046565703 0.75 13 0.10305288149680142 0.25"
1,207,66.66656960863628,"0 0 0"
2,207,0,"4 0.06312084522161995 1"
3,207,0,"2 0.0449722827407236 1"
4,207,0,"5 0.06517094213029087 1"
5,207,0,"2 0.02851787193448357 1"
6,207,0,"2 0.03098884128838839 1"
7,207,0,"16 0.3352786846934892 0.75 17 0.147146363383316 0.25"
8,207,0,"4 0.055738684742035464 1"
9,207,0,"4 0.06237681759246776 1"
10,207,0,"2 0.03461140668355335 1"
11,207,0,"16 0.3464320724049616 0.75 17 0.15288929147990943 0.25"
12,207,20.980025473360087,"1 0.02306464184352388 1"
13,207,0,"2 0.037868032513634235 1"
14,207,0,"3 0.04870275012192602 1"
0,208,0,"2 0.03306248898587939 1"
1,208,0,"3 0.042938699727318626 1"
2,208,0,"3 0.04814966145121916 1"
3,208,0,"4 0.05785305733013297 1"
4,208,0,"5 0.0712148170617016 1"
5,208,0,"3 0.04723395750397816 1"
6,208,0,"2 0.043548620769456425 1"
7,208,28.768528784399678,"1 0.03088752037080246 1"
8,208,0,"2 0.03072808118071456 1"
9,208,0,"2 0.03473816582426261 1"
10,208,0,"3 0.04082704106990786 1"
11,208,0,"2 0.040871342427237674 1"
12,208,0,"2 0.03397491366673413 1"
13,208,0,"21 0.3953355948007309 0.75 18 0.1507792867779282 0.25"
14,208,0,"2 0.036445585092318884 1"
0,209,0,"2 0.030972762275103736 1"
1,209,0,"3 0.05149182538710147 1"
2,209,0,"2 0.029160362518216878 1"
3,209,0,"3 0.04701149651121452 1"
4,209,0,"3 0.04302256005476758 1"
5,209,0,"3 0.04497005646841028 1"
6,209,0,"4 0.05836072129429383 1"
7,209,0,"2 0.035226621371751525 1"
8,209,0,"17 0.3462796522044427 0.75 17 0.1434387418720843 0.25"
9,209,0,"5 0.06088502912272946 1"
10,209,0,"2 0.035716789234629315 1"
11,209,0,"4 0.06094390464318996 1"
12,209,0,"8 0.08088336457757794 1"
13,209,0,"3 0.053256889683964984 1"
14,209,0,"18 0.3564526791361846 0.75 17 0.14365227317104326 0.25"
0,210,0,"3 0.046248419000155264 1"
1,210,0,"2 0.04000697473761873 1"
2,210,0,"3 0.05610240370290927 1"
3,210,0,"3 0.056662216794968544 1"
4,210,0,"2 0.040877203065623355 1"
5,210,0,"3 0.05006577502825117 1"
6,210,0,"4 0.06793726395578599 1"
7,210,0,"3 0.05067215822005734 1"
8,210,0,"2 0.04168304923039164 1"
9,210,0,"3 0.058202985471319475 1"
10,210,0,"15 0.3075934253313197 0.75 16 0.1304678257803771 0.25"
11,210,0,"3 0.04694350890992429 1"
12,210,0,"2 0.03466624926574978 1"
13,210,0,"2 0.04158469108570629 1"
14,210,0,"2 0.0398666007655762 1"
0,211,0,"4 0.057065187843027956 1"
1,211,0,"3 0.05726771733826961 1"
2,211,0,"3 0.05792743102531841 1"
3,211,0,"2 0.03694634216394073 1"
4,211,0,"12 0.26954935856651413 0.7499999999999999 14 0.11412281402752288 0.2500000000000001"
5,211,0,"3 0.04935569422115189 1"
6,211,0,"3 0.047821129022016656 1"
7,211,0,"2 0.04093626575781022 1"
8,211,0,"4 0.06452711049135249 1"
9,211,0,"2 0.051937230471343535 1"
10,211,30.285010411816515,"1 0.024220823807098175 1"
11,211,0,"3 0.038629283293178975 1"
12,211,0,"3 0.05295985725826548 1"
13,211,0,"2 0.04125386522078585 1"
14,211,0,"2 0.03407656767240632 1"
0,212,0,"2 0.03616590235911129 1"
1,212,0,"2 0.03193723501955985 1"
2,212,0,"3 0.05664181353627583 1"
3,212,0,"2 0.03110297588561341 1"
4,212,0,"2 0.03537957836500097 1"
5,212,0,"3 0.04227511671263123 1"
6,212,0,"2 0.037096850123633646 1"
7,212,0,"3 0.04715762154963644 1"
8,212,0,"4 0.06574581313257391 1"
9,212,0,"3 0.04698765156045545 1"
10,212,0,"4 0.06277340875131915 1"
11,212,0,"5 0.0754236260575011 1"
12,212,0,"4 0.06524788247816676 1"
13,212,0,"6 0.17484903830303786 0.7499999999999999 11 0.0899260390465542 0.2500000000000001"
14,212,0,"5 0.06729202175839148 1"
0,213,0,"3 0.05337839368176668 1"
1,213,0,"2 0.038934570296523446 1"
2,213,0,"2 0.042572205698398494 1"
3,213,0,"3 0.048349763064064 1"
4,213,0,"4 0.06184379578171707 1"
5,213,0,"2 0.03526847905508186 1"
6,213,0,"3 0.03787500400896716 1"
7,213,0,"2 0.03611912453198678 1"
8,213,0,"2 0.04605471295750961 1"
9,213,0,"3 0.05195216157212208 1"
10,213,0,"3 0.04359009233075094 1"
11,213,0,"2 0.03868320685710078 1"
12,213,0,"2 0.03948577989040793 1"
13,213,0,"3 0.04783745357968574 1"
14,213,0,"2 0.041405309707398946 1"
0,214,0,"3 0.05806288916340271 1"
1,214,19.147784013355732,"1 0.0314641951819578 1"
2,214,24.47489083017993,"1 0.028094443559492997 1"
3,214,0,"2 0.03740008789466057 1"
4,214,0,"2 0.03650084846756206 1"
5,214,0,"2 0.03484137426169655 1"
6,214,0,"2 0.03033043250316564 1"
7,214,0,"3 0.0467459935718721 1"
8,214,0,"4 0.05998000223199413 1"
9,214,0,"3 0.043384190889824224 1"
10,214,0,"23 0.42811761918810765 0.75 19 0.16230559627845886 0.25"
11,214,0,"2 0.03600537818673505 1"
12,214,0,"2 0.03564097723360192 1"
13,214,16.499620349132165,"1 0.03016223067538136 1"
14,214,21.85855370972199,"1 0.022524685738992342 1"
0,215,0,"2 0.04091531641609144 1"
1,215,0,"5 0.060925071713625684 1"
2,215,0,"5 0.06988749245505295 1"
3,215,0,"3 0.04845642864906261 1"
4,215,0,"2 0.034862514669483556 1"
5,215,0,"3 0.04533747325120147 1"
6,215,0,"6 0.071014282576867 1"
7,215,0,"3 0.05438071984070289 1"
8,215,0,"4 0.06638871859115182 1"
9,215,0,"3 0.05323288001068716 1"
10,215,0,"4 0.05804883518140369 1"
11,215,0,"5 0.06537050589847995 1"
12,215,0,"2 0.033463664441285096 1"
13,215,0,"2 0.040975950268922055 1"
14,215,0,"4 0.06122265958113848 1"
0,216,0,"4 0.06417801535511145 1"
1,216,0,"8 0.20207392907615282 0.75 13 0.1045409222592794 0.25"
2,216,0,"2 0.03428617258013447 1"
3,216,0,"4 0.06176772705020137 1"
4,216,0,"3 0.05078647841604601 1"
5,216,0,"2 0.03525335255528537 1"
6,216,0,"2 0.05565390840771817 1"
7,216,0,"3 0.04794651201329144 1"
8,216,0,"4 0.059174280498863537 1"
9,216,0,"4 0.06833730020173885 1"
10,216,0,"2 0.03235322818601671 1"
11,216,0,"4 0.05972904245080741 1"
12,216,0,"3 0.045760130406554675 1"
13,216,0,"2 0.0422975624486315 1"
14,216,0,"4 0.06619983393905078 1"
0,217,0,"9 0.21039012148919986 0.7499999999999999 13 0.09972593458138948 0.2500000000000001"
1,217,0,"4 0.06228305270283876 1"
2,217,0,"3 0.052720643872475055 1"
3,217,0,"3 0.0502793314075706 1"
4,217,0,"3 0.04962285912495012 1"
5,217,0,"2 0.0413047035220916 1"
6,217,0,"3 0.05007169801774506 1"
7,217,0,"2 0.040002870900678895 1"
8,217,0,"4 0.0612646718815894 1"
9,217,0,"2 0.03443027347662196 1"
10,217,0,"5 0.06180246698101803 1"
11,217,0,"3 0.05866116401925143 1"
12,217,0,"3 0.05512778709391859 1"
13,217,0,"3 0.05326402970468813 1"
14,217,0,"3 0.12146442567349622 0.75 10 0.08829585479300839 0.25"
0,218,0,"2 0.03215030046837195 1"
1,218,0,"2 0.04630272894473218 1"
2,218,0,"2 0.039332564646883825 1"
3,218,0,"3 0.051183344968533565 1"
4,218,0,"4 0.06255830677287014 1"
5,218,0,"4 0.05730162229175239 1"
6,218,0,"3 0.05520572980300005 1"
7,218,0,"24 0.4175344009639942 0.7500000000000001 19 0.1520149528569258 0.2499999999999999"
8,218,18.81734270750239,"1 0.028921871721028353 1"
9,218,0,"2 0.03706862624024629 1"
10,218,0,"10 0.2855251021595074 0.75 14 0.14123950337978958 0.25"
11,218,0,"3 0.04840078786301763 1"
12,218,0,"2 0.04150739532900546 1"
13,218,0,"2 0.03492474177755141 1"
14,218,0,"4 0.0625537908082683 1"
0,219,0,"2 0.03658264068294482 1"
1,219,0,"5 0.07661544802118465 1"
2,219,0,"2 0.03798970545627008 1"
3,219,0,"2 0.03361862976776693 1"
4,219,0,"2 0.03693436908821775 1"
5,219,0,"2 0.03181928473265499 1"
6,219,0,"3 0.046716713216315174 1"
7,219,0,"4 0.06287522618549721 1"
8,219,0,"4 0.058184704516404756 1"
9,219,0,"2 0.037851981818313396 1"
10,219,0,"3 0.045121361904620884 1"
11,219,0,"4 0.05732451349674779 1"
12,219,0,"10 0.2513885420764217 0.75 14 0.12294630135307155 0.25"
13,219,0,"2 0.03924379583358566 1"
14,219,0,"4 0.053076703348841486 1"
0,220,0,"3 0.044755380469066235 1"
1,220,0,"2 0.03475614089205451 1"
2,220,0,"3 0.0442447313462854 1"
3,220,0,"4 0.05436061910141066 1"
4,220,0,"3 0.04275033064223072 1"
5,220,32.12044793108846,"1 0.028969885444742872 1"
6,220,38.08859099199266,"1 0.028859616599562286 1"
7,220,0,"3 0.05179055740381901 1"
8,220,0,"4 0.06561550678514301 1"
9,220,0,"2 0.030924573736765788 1"
10,220,28.575527739393614,"1 0.02552298957397587 1"
11,220,0,"4 0.05618298436842989 1"
12,220,0,"3 0.047006711627845574 1"
13,220,0,"3 0.041732248661622263 1"
14,220,0,"2 0.030791505526601558 1"
0,221,0,"3 0.054843418733090336 1"
1,221,0,"3 0.05932694905052158 1"
2,221,0,"2 0.0430336032744385 1"
3,221,0,"3 0.0442417301874182 1"
4,221,0,"3 0.05630055745565724 1"
5,221,0,"2 0.041886792383931865 1"
6,221,0,"2 0.03642813724214418 1"
7,221,0,"15 0.33265026955873583 0.7500000000000001 16 0.14252307231921 0.2499999999999999"
8,221,0,"2 0.035427983167626825 1"
9,221,0,"3 0.05023731320624443 1"
10,221,0,"2 0.03193588515266994 1"
11,221,0,"2 0.03294106423517494 1"
12,221,0,"4 0.07006135106106508 1"
13,221,0,"2 0.04000156866173039 1"
14,221,0,"3 0.048464652463298716 1"
0,222,0,"3 0.044400263878986226 1"
1,222,0,"3 0.04343408052266903 1"
2,222,0,"3 0.043445906056048096 1"
3,222,10.105490968404823,"1 0.023101331798413074 1"
4,222,0,"3 0.054679470531779586 1"
5,222,0,"5 0.06495138711569119 1"
6,222,0,"3 0.051870959983032254 1"
7,222,0,"3 0.04880428062965287 1"
8,222,0,"2 0.029239117481664405 1"
9,222,0,"2 0.039459009955724336 1"
10,222,0,"3 0.050556861201603 1"
11,222,0,"3 0.05809607560559884 1"
12,222,0,"2 0.03846269033545847 1"
13,222,0,"2 0.03462905523727928 1"
14,222,0,"4 0.0577081839560615 1"
0,223,0,"2 0.04185956927127245 1"
1,223,0,"2 0.04616523453769066 1"
2,223,0,"2 0.0459379392171687 1"
3,223,0,"2 0.041124740227393534 1"
4,223,0,"3 0.05018548955684715 1"
5,223,0,"15 0.31190569387845585 0.75 16 0.13163177511734186 0.25"
6,223,0,"2 0.043336120548927375 1"
7,223,0,"4 0.06375727696073683 1"
8,223,0,"2 0.03890699759576448 1"
9,223,0,"9 0.23785948921902605 0.7499999999999999 13 0.11495814595581906 0.2500000000000001"
10,223,0,"2 0.03759231136700252 1"
11,223,0,"11 0.23986556133333417 0.7500000000000001 14 0.10867996848128289 0.2499999999999999"
12,223,0,"9 0.2509816891776273 0.7500000000000001 13 0.12388480026592745 0.2499999999999999"
13,223,0,"9 0.2770695344408651 0.7500000000000001 13 0.13846809514319958 0.2499999999999999"
14,223,0,"2 0.03520752781532604 1"
0,224,0,"2 0.034426294602005185 1"
1,224,0,"2 0.031155403462628923 1"
2,224,0,"2 0.0336833124326074 1"
3,224,0,"5 0.07368839794784987 1"
4,224,0,"4 0.05672069552953208 1"
5,224,0,"31 0.4784750205261828 0.7499999999999999 22 0.166504068026469 0.2500000000000001"
6,224,0,"4 0.058198578458697275 1"
7,224,0,"4 0.04847989107164841 1"
8,224,65.92302913160884,"0 0 0"
9,224,0,"3 0.04486820232817391 1"
10,224,0,"2 0.03601918717670282 1"
11,224,0,"3 0.04759097618531737 1"
12,224,0,"3 0.04450822415313626 1"
13,224,0,"4 0.05597442305374516 1"
14,224,0,"2 0.03298290836877201 1"
