technicianId,serviceId,distribution_offset,distribution
7,200,0,"2 0.0338900656410255 1"
8,200,0,"2 0.046728700476450474 1"
9,200,0,"2 0.030876778039404584 1"
10,200,1.65439127990782,"1 0.01697921959796452 1"
11,200,0,"7 0.18709361826458631 0.7500000000000001 12 0.09322893422581384 0.2499999999999999"
12,200,0,"6 0.14439376913270172 0.7499999999999999 11 0.07288772042363939 0.2500000000000001"
13,200,0,"2 0.03627614133428589 1"
14,200,0,"2 0.04220073675636636 1"
0,201,0,"2 0.04048887357104263 1"
1,201,0,"2 0.032007901920016714 1"
2,201,0,"2 0.030839935063500367 1"
3,201,0,"2 0.02918148273395076 1"
4,201,0,"2 0.031957821845912726 1"
5,201,0,"2 0.03363045183347244 1"
6,201,0,"2 0.03562439562314897 1"
7,201,0,"2 0.03368885565003243 1"
8,201,0,"2 0.040316520171920736 1"
9,201,0,"2 0.039020110838698975 1"
10,201,0,"2 0.035495099139005074 1"
11,201,0,"2 0.041195510498632286 1"
12,201,0,"2 0.04203709094359494 1"
13,201,0,"2 0.0321235452208079 1"
14,201,0,"2 0.030029011891868615 1"
0,202,0,"2 0.029229877111956903 1"
1,202,0,"2 0.037815469859432974 1"
2,202,0,"2 0.03591793921525995 1"
3,202,0,"2 0.047535545021670435 1"
4,202,0,"2 0.03314540619320084 1"
5,202,0,"2 0.036972165996732274 1"
6,202,0,"2 0.04210252330486606 1"
7,202,0,"2 0.0882492065578274 0.75 9 0.073433619887055 0.25"
8,202,0,"2 0.035500186165793104 1"
9,202,0,"2 0.03389167410048462 1"
10,202,0,"2 0.03204101811831408 1"
11,202,0,"2 0.04625755227391402 1"
12,202,0,"2 0.03866249444858751 1"
13,202,0,"2 0.028639314562684443 1"
14,202,0,"2 0.040366142122670944 1"
0,203,0,"2 0.035812326912695966 1"
1,203,0,"2 0.032534245939196745 1"
2,203,0,"2 0.033161265215922386 1"
3,203,0,"2 0.0291033011402898 1"
4,203,0,"2 0.0317669843576007 1"
5,203,0,"2 0.027347159013351007 1"
6,203,57.24166250871934,"0 0 0"
7,203,0,"2 0.02985363969319795 1"
8,203,0,"2 0.030856575022807715 1"
9,203,0,"2 0.027671859504788406 1"
10,203,0,"2 0.03163462763789813 1"
11,203,0,"2 0.026047124585562926 1"
12,203,0,"2 0.03199294890949211 1"
13,203,0,"2 0.031586068703568386 1"
14,203,0,"2 0.04615276252661693 1"
0,204,0,"2 0.030872490512350338 1"
1,204,0,"2 0.0384448838179701 1"
2,204,0,"2 0.032656009348751354 1"
3,204,0,"2 0.031410199824385955 1"
4,204,0,"2 0.03570419266109545 1"
5,204,0,"2 0.03483584983699534 1"
6,204,0,"2 0.0402872118873621 1"
7,204,55.1845794507335,"0 0 0"
8,204,0,"3 0.11985469450431437 0.75 9 0.07702119316413597 0.25"
9,204,0,"2 0.0404276362062282 1"
10,204,0,"2 0.038063733687953634 1"
11,204,0,"4 0.11389899333683497 0.7500000000000001 10 0.06502484796184024 0.2499999999999999"
12,204,0,"3 0.11429895230853208 0.75 10 0.08103145583105822 0.25"
13,204,0,"3 0.09761638471988561 0.7499999999999999 10 0.06741756406968005 0.2500000000000001"
14,204,0,"2 0.039184893699564655 1"
0,205,0,"2 0.036264186520530886 1"
1,205,0,"2 0.03639047131527628 1"
2,205,1.990277988588936,"1 0.01933285437588924 1"
3,205,0,"2 0.03432063489284965 1"
4,205,0,"2 0.03371828650147358 1"
5,205,0,"2 0.03526487360190244 1"
6,205,0,"2 0.031641217040578214 1"
7,205,0,"2 0.039114100280573244 1"
8,205,0,"6 0.154477485491534 0.75 11 0.07786354371575374 0.25"
9,205,0,"4 0.12016111862212613 0.75 10 0.06882508393082049 0.25"
10,205,0,"5 0.1476783252160089 0.7500000000000001 11 0.08323001218078359 0.2499999999999999"
11,205,0,"2 0.05333630377376707 1"
12,205,0,"2 0.04223546635433173 1"
13,205,0,"2 0.03480344298504519 1"
14,205,0,"2 0.03631782539192773 1"
0,206,0,"2 0.03498254922783331 1"
1,206,0,"2 0.026590727734881477 1"
2,206,0,"2 0.03313188434813291 1"
3,206,0,"2 0.036812327393960974 1"
4,206,0,"2 0.027195020509557466 1"
5,206,0,"2 0.03132306902978204 1"
6,206,0,"2 0.029321380715100896 1"
7,206,0,"6 0.1485291293522845 0.75 11 0.0752086109812237 0.25"
8,206,8.756100266262067,"1 0.017014910250775197 1"
9,206,0,"2 0.03219083329849066 1"
10,206,0,"2 0.03502211390664756 1"
11,206,0,"2 0.03284729265607642 1"
12,206,0,"2 0.026706100259727278 1"
13,206,0,"2 0.0363241463787775 1"
14,206,0,"2 0.0318442545884419 1"
0,207,0,"2 0.03610305590394872 1"
1,207,0,"2 0.03411502209662662 1"
2,207,-4.522166806022327,"1 0.01672214726602396 1"
3,207,0,"2 0.034994741017502363 1"
4,207,0,"2 0.030283817380247158 1"
5,207,0,"2 0.03125984695661632 1"
6,207,0,"2 0.03413917793827395 1"
7,207,0,"2 0.028101093979433764 1"
8,207,0,"2 0.0342298344402706 1"
9,207,0,"2 0.03383680290912856 1"
10,207,0,"4 0.12251591782821548 0.75 10 0.06908269598314665 0.25"
11,207,0,"4 0.12585890822098308 0.75 10 0.06952013045677435 0.25"
12,207,0,"2 0.030052587354495026 1"
13,207,0,"9 0.19863339001847696 0.75 13 0.09108807454526399 0.25"
14,207,0,"2 0.028315482231840494 1"
0,208,0,"2 0.03487819643094439 1"
1,208,0,"2 0.037222146934802254 1"
2,208,0,"2 0.036364714486307896 1"
3,208,0,"2 0.03200685434813647 1"
4,208,0,"2 0.03024623749810674 1"
5,208,0,"2 0.03262636120443214 1"
6,208,0,"2 0.039624886834402746 1"
7,208,0,"2 0.03581651336170739 1"
8,208,0,"2 0.033010434807197314 1"
9,208,0,"4 0.11158600396098844 0.7500000000000001 10 0.06663560356031749 0.2499999999999999"
10,208,0,"2 0.031751310206487825 1"
11,208,0,"8 0.1865977481668428 0.75 12 0.08465442847219468 0.25"
12,208,0,"5 0.1322811395922226 0.75 11 0.07593781343801309 0.25"
13,208,0,"2 0.03571071119362138 1"
14,208,0,"2 0.03224977129559821 1"
0,209,0,"2 0.038151824085153635 1"
1,209,49.72368542349272,"0 0 0"
2,209,0,"2 0.029968224381103206 1"
3,209,0,"2 0.04685246915691131 1"
4,209,0,"2 0.03875813249226441 1"
5,209,0,"2 0.03612519001431373 1"
6,209,0,"2 0.03587947340223687 1"
7,209,-4.308218984933923,"1 0.0191520317939691 1"
8,209,0,"2 0.03237332814911993 1"
9,209,0,"2 0.042682174744169826 1"
10,209,0,"2 0.030303712042140503 1"
11,209,0,"2 0.03596384435758413 1"
12,209,0,"2 0.032075529508531014 1"
13,209,0,"2 0.03289575309404236 1"
14,209,0,"2 0.034466617825317895 1"
0,210,0,"2 0.032953130241931985 1"
1,210,0,"2 0.036551188593588746 1"
2,210,0,"2 0.030335953394848243 1"
3,210,0,"2 0.03936763552593979 1"
4,210,0,"2 0.03187335577322669 1"
5,210,0,"2 0.03016087887311578 1"
6,210,0,"2 0.03003375465140448 1"
7,210,0,"2 0.030184065754260775 1"
8,210,0,"2 0.042300204770084136 1"
9,210,0,"3 0.10851077315585671 0.75 9 0.06184186545827399 0.25"
10,210,0,"2 0.03420303856297058 1"
11,210,0,"2 0.03952114555823226 1"
12,210,0,"2 0.03539693153247971 1"
13,210,0,"2 0.035241294304805326 1"
14,210,0,"2 0.03788319408493597 1"
0,211,0,"2 0.031220869092994357 1"
1,211,0,"2 0.035585875002506505 1"
2,211,0,"2 0.03134237536331522 1"
3,211,0,"2 0.030276255119203316 1"
4,211,0,"2 0.037867479575208474 1"
5,211,0,"2 0.027651148197133157 1"
6,211,0,"3 0.09199429575932504 0.75 10 0.06577974854028233 0.25"
7,211,0,"2 0.03221515825460095 1"
8,211,0,"2 0.03321672387239481 1"
9,211,0,"2 0.027729442991423103 1"
10,211,0,"3 0.0387795256253476 1"
11,211,0,"2 0.034079391294013904 1"
12,211,0,"2 0.03467212731015986 1"
13,211,0,"2 0.03346639631051876 1"
14,211,0,"2 0.026441872306651522 1"
0,212,0,"2 0.027328782430957023 1"
1,212,0,"2 0.03306222463814147 1"
2,212,0,"2 0.03432406156384782 1"
3,212,0,"2 0.03927682579492947 1"
4,212,0,"2 0.03171660874492579 1"
5,212,0,"2 0.03716460813829256 1"
6,212,0,"3 0.10870931867530105 0.75 10 0.07588895549393085 0.25"
7,212,11.790039869155478,"1 0.01974706076591294 1"
8,212,0,"2 0.030943393651105804 1"
9,212,7.576073723468554,"1 0.021661326528479477 1"
10,212,0,"2 0.04483636054525144 1"
11,212,0,"2 0.034185177642050334 1"
12,212,0,"2 0.0303682807104304 1"
13,212,0,"2 0.03161441041784808 1"
14,212,0,"2 0.03654059677624167 1"
0,213,0,"3 0.10522545416765014 0.7499999999999999 9 0.06191381940057661 0.2500000000000001"
1,213,0,"2 0.039551985388800025 1"
2,213,0,"2 0.03251055221064386 1"
3,213,0,"2 0.0385477888870701 1"
4,213,0,"2 0.03087104033724659 1"
5,213,0,"2 0.036372778169643454 1"
6,213,0,"2 0.02956439116838282 1"
7,213,0,"2 0.035320397900390835 1"
8,213,0,"2 0.03936743042475743 1"
9,213,0,"7 0.1729357332058276 0.75 12 0.08580863941291095 0.25"
10,213,0,"2 0.033842232487935324 1"
11,213,0,"2 0.032099962856331966 1"
12,213,0,"2 0.029095856461530116 1"
13,213,0,"2 0.03460455185782325 1"
14,213,0,"2 0.03197609067471075 1"
0,214,8.827586412425958,"1 0.017300112906545057 1"
1,214,0,"6 0.1729211754012447 0.75 11 0.08624796703212463 0.25"
2,214,0,"11 0.21226121237774842 0.75 13 0.08453757826145428 0.25"
3,214,0,"2 0.03693981617938385 1"
4,214,0,"2 0.028438423810619548 1"
5,214,0,"2 0.03193573648640398 1"
6,214,0,"2 0.03502017902577026 1"
7,214,0,"2 0.03315798187490567 1"
8,214,0,"2 0.030191354383736404 1"
9,214,0,"2 0.033747808530983615 1"
10,214,75.91386021966706,"0 0 0"
11,214,0,"2 0.027096452459612178 1"
12,214,0,"2 0.03558420746278251 1"
13,214,0,"2 0.030840094059966187 1"
14,214,0,"2 0.04734621226967385 1"
0,215,0,"2 0.02667885361512673 1"
1,215,-1.8590658088569967,"1 0.017090719998248207 1"
2,215,0,"2 0.029290888200890885 1"
3,215,0,"2 0.03464660895060453 1"
4,215,0,"2 0.03040596260810492 1"
5,215,0,"2 0.03495064365469812 1"
6,215,0,"2 0.03786795492830171 1"
7,215,0,"2 0.033401767346372645 1"
8,215,0,"2 0.042711690042817954 1"
9,215,0,"2 0.03948422702917676 1"
10,215,0,"2 0.029158772808487787 1"
11,215,0,"2 0.03822987149604697 1"
12,215,0,"2 0.03158592962980547 1"
13,215,0,"2 0.030706052224965086 1"
14,215,0,"2 0.029923469000130373 1"
0,216,0,"2 0.03393262094943354 1"
1,216,0,"2 0.030393007368282838 1"
2,216,0,"2 0.03389654236222426 1"
3,216,0,"2 0.043664093143060745 1"
4,216,0,"2 0.03965038606474 1"
5,216,0,"2 0.03721226491311794 1"
6,216,0,"2 0.029401509706586074 1"
7,216,0,"2 0.0348383845753734 1"
8,216,0,"2 0.03798887431685138 1"
9,216,0,"2 0.03346726835940298 1"
10,216,0,"2 0.03274499152388156 1"
11,216,0,"2 0.03785502104982956 1"
12,216,0,"2 0.03563750304921473 1"
13,216,0,"2 0.03341805995836225 1"
14,216,0,"2 0.028030533110161123 1"
0,217,0,"2 0.03549510758023143 1"
1,217,0,"2 0.028734578927284433 1"
2,217,0,"2 0.03341060515477179 1"
3,217,0,"2 0.0346486200629047 1"
4,217,0,"2 0.035311399959732245 1"
5,217,0,"2 0.10801438572930465 0.7499999999999999 8 0.06945083001600097 0.2500000000000001"
6,217,0,"2 0.028195168544721844 1"
7,217,15.985687940549724,"1 0.01792221618680955 1"
8,217,0,"2 0.03332639622366376 1"
9,217,0,"2 0.037684421667029774 1"
10,217,0,"3 0.10446908445420824 0.75 9 0.06206699965572958 0.25"
11,217,0,"2 0.031804188476638684 1"
12,217,48.014049041756294,"0 0 0"
13,217,0,"2 0.029250186431529775 1"
14,217,0,"2 0.03691156246315683 1"
0,218,0,"2 0.023613473800141508 1"
1,218,0,"7 0.18068150742351927 0.7500000000000001 12 0.08825830861731246 0.2499999999999999"
2,218,0,"2 0.02924890142574336 1"
3,218,0,"2 0.028465566069567516 1"
4,218,0,"2 0.02977142228795463 1"
5,218,0,"2 0.02965944711987232 1"
6,218,0,"2 0.02905605766005372 1"
7,218,0,"2 0.030729712394990612 1"
8,218,0,"2 0.030383609787245053 1"
9,218,0,"4 0.12126845032760064 0.7500000000000001 10 0.06781790997048195 0.2499999999999999"
10,218,0,"2 0.03594980223564504 1"
11,218,0,"2 0.026633216119442315 1"
12,218,0,"2 0.025751744074637685 1"
13,218,0,"2 0.028841105646104013 1"
14,218,0,"2 0.03542254395393464 1"
0,219,0,"2 0.034142083940267215 1"
1,219,68.86336736697487,"0 0 0"
2,219,0,"2 0.03399859741206179 1"
3,219,0,"2 0.03465360637487186 1"
4,219,0,"2 0.032336926956427745 1"
5,219,0,"2 0.0368977849980473 1"
6,219,0,"2 0.033245574554960716 1"
7,219,0,"2 0.0773023662782077 0.7500000000000001 9 0.06489655977907857 0.2499999999999999"
8,219,0,"2 0.03129008417330955 1"
9,219,0,"2 0.03515559020328943 1"
10,219,0,"2 0.02646778852993003 1"
11,219,0,"2 0.028573522925504306 1"
12,219,0,"2 0.035083395494029085 1"
13,219,0,"2 0.03404780161412201 1"
14,219,1.8012535868694641,"1 0.017731174060365545 1"
0,220,0,"9 0.20422060486127883 0.75 13 0.09555216122540694 0.25"
1,220,0,"5 0.14405664065620932 0.7499999999999999 11 0.0837759874939558 0.2500000000000001"
2,220,0,"2 0.03482321277836714 1"
3,220,0,"2 0.03244154756389156 1"
4,220,0,"2 0.027620393083671067 1"
5,220,0,"2 0.0314288727745904 1"
6,220,-6.024678902050695,"1 0.020490627542572703 1"
7,220,0,"2 0.03657288213159542 1"
8,220,0,"2 0.028769622622359804 1"
9,220,0,"2 0.030568592005898693 1"
10,220,0,"8 0.19001991015530523 0.75 12 0.08679343414736282 0.25"
11,220,0,"2 0.028673310911486238 1"
12,220,0,"2 0.02889730887955329 1"
13,220,0,"2 0.048551776107826114 1"
14,220,0,"2 0.0272961457723957 1"
0,221,0,"2 0.029716114342348398 1"
1,221,0,"2 0.02840304365316826 1"
2,221,0,"2 0.02893693802135467 1"
3,221,0,"2 0.025501722928337505 1"
4,221,0,"2 0.033142932406141246 1"
5,221,0,"2 0.036705065492702936 1"
6,221,0,"2 0.03312318936129353 1"
7,221,0,"2 0.036058126281456555 1"
8,221,0,"2 0.027858347740724536 1"
9,221,0,"2 0.03020513248530326 1"
10,221,0,"2 0.02650290475894869 1"
11,221,0,"2 0.03280026588119668 1"
12,221,0.993789082721598,"1 0.017904300354548368 1"
13,221,0,"2 0.02955289367793189 1"
14,221,0,"2 0.03442621955332651 1"
0,222,0,"2 0.033357720734309745 1"
1,222,0,"2 0.02524805398594352 1"
2,222,0,"2 0.027081605653385476 1"
3,222,0,"2 0.03311358098545791 1"
4,222,0,"2 0.03295250706467274 1"
5,222,0,"7 0.16818164441374223 0.75 12 0.08300833944590676 0.25"
6,222,0,"2 0.039354871685422205 1"
7,222,0,"4 0.12613270679733812 0.75 10 0.07317229003176423 0.25"
8,222,0,"2 0.035240066920957 1"
9,222,0,"2 0.030897429417160834 1"
10,222,0,"2 0.03576046817978552 1"
11,222,0,"2 0.033007734106042665 1"
12,222,0,"2 0.03512921148190564 1"
13,222,0,"2 0.03862016318357312 1"
14,222,0,"2 0.032603609285060356 1"
0,223,0,"2 0.028980725023910185 1"
1,223,0,"2 0.032717018028669005 1"
2,223,0.4791715353404413,"1 0.018718467021477246 1"
3,223,0,"2 0.03614086479597911 1"
4,223,0,"2 0.04121839318228377 1"
5,223,0,"2 0.03261771272161907 1"
6,223,0,"2 0.03110344552837408 1"
7,223,0,"2 0.029272725464564074 1"
8,223,-8.291067424265727,"1 0.017180885391429146 1"
9,223,0,"2 0.035314646858215976 1"
10,223,0,"2 0.02701711680260542 1"
11,223,0,"2 0.041727933929454473 1"
12,223,0,"2 0.04433729115419799 1"
13,223,0,"2 0.032199051290800425 1"
14,223,0,"2 0.0325144033229103 1"
0,224,0,"2 0.03138784215757332 1"
1,224,0,"2 0.024309397103395275 1"
2,224,0,"2 0.03878956746755752 1"
3,224,0,"5 0.14122065615348692 0.75 11 0.07984844451141923 0.25"
4,224,0,"2 0.04363785249377747 1"
5,224,0,"5 0.13803202750269766 0.75 11 0.07756575167219416 0.25"
6,224,0,"2 0.03596332006606529 1"
7,224,0,"2 0.03503941829198032 1"
8,224,0,"2 0.03102127804965321 1"
9,224,1.73355808194124,"1 0.018434987552868664 1"
10,224,0,"2 0.02983265193543351 1"
11,224,0,"2 0.0342854206843314 1"
12,224,0,"3 0.10235769051108214 0.75 9 0.06172899670184262 0.25"
13,224,0,"2 0.03284781001789232 1"
14,224,0,"2 0.03566472280272493 1"
