technicianId,serviceId,distribution_offset,distribution
10,190,0,"2 0.03700221717016647 1"
11,190,0,"2 0.032542728866510884 1"
12,190,0,"8 0.18816440601112927 0.75 12 0.08474683002142072 0.25"
13,190,0,"9 0.20091030495962103 0.75 13 0.09138533409979155 0.25"
14,190,0,"2 0.03450678343747234 1"
15,190,1.659831195889197,"1 0.017128146569660763 1"
16,190,0,"2 0.027351933145981513 1"
17,190,0,"2 0.029268977730683075 1"
18,190,0,"2 0.03342587763942732 1"
19,190,0,"4 0.1250019943537883 0.75 10 0.07724264299836031 0.25"
20,190,0,"2 0.03235680011668703 1"
21,190,0,"2 0.02967107601992299 1"
22,190,0,"2 0.03572752977406935 1"
23,190,0,"2 0.03402651591394895 1"
24,190,6.978467438797111,"1 0.020412335586253345 1"
25,190,0,"5 0.13317832046180725 0.7500000000000001 11 0.07699619210852571 0.2499999999999999"
26,190,0,"2 0.03449900237379459 1"
27,190,0,"2 0.037605802847156644 1"
28,190,0,"2 0.032638166301248585 1"
29,190,0,"3 0.038602903583944165 1"
30,190,0,"2 0.035584377313326115 1"
31,190,0,"2 0.0335221450721802 1"
32,190,0,"2 0.044079505728224465 1"
33,190,0,"2 0.03132151868725554 1"
34,190,0,"6 0.1686695002821697 0.75 11 0.08295333474068473 0.25"
35,190,0,"2 0.032968730888156474 1"
36,190,0,"4 0.11233375762690938 0.75 10 0.06567154131700308 0.25"
37,190,0,"2 0.02862257774957024 1"
38,190,0,"2 0.0375754339149017 1"
39,190,0,"2 0.03503159828525252 1"
40,190,0,"2 0.030580136655565072 1"
41,190,0,"2 0.032433368526345874 1"
42,190,0,"2 0.029752498517567345 1"
43,190,0,"2 0.02947757147848089 1"
44,190,0,"2 0.02866573590291616 1"
45,190,0,"2 0.02932168894205393 1"
46,190,0,"2 0.03457949802321956 1"
47,190,0,"2 0.03164285185969166 1"
48,190,0,"2 0.026314699937388268 1"
49,190,16.75034742027826,"1 0.01973620733104618 1"
50,190,0,"2 0.030071827157310202 1"
51,190,0,"3 0.03948376498717606 1"
52,190,0,"2 0.039193259593830666 1"
53,190,0,"2 0.03714341741988558 1"
54,190,0,"2 0.03215009206172923 1"
0,191,0,"2 0.032402213952443866 1"
1,191,0,"2 0.035125469726787706 1"
2,191,0,"2 0.037161303498173884 1"
3,191,0,"2 0.044939147007524945 1"
4,191,0,"2 0.03495122034975042 1"
5,191,0,"2 0.03957305672271245 1"
6,191,0,"2 0.03442003610788414 1"
7,191,0,"2 0.03633821253007507 1"
8,191,0,"2 0.0538356742315146 1"
9,191,0,"2 0.034451376229591615 1"
10,191,0,"2 0.03833602330528996 1"
11,191,0,"2 0.02950518835466398 1"
12,191,0,"2 0.04418440491720115 1"
13,191,0,"2 0.03102191050415544 1"
14,191,0,"2 0.0309614649178469 1"
15,191,0,"2 0.037862720212923494 1"
16,191,0,"2 0.07722429172913813 0.7500000000000001 9 0.06390798982811753 0.2499999999999999"
17,191,0,"2 0.03285105037347334 1"
18,191,0,"2 0.036998320477634176 1"
19,191,0,"2 0.03813595900186056 1"
20,191,0,"2 0.04092089324751252 1"
21,191,0,"4 0.12849237678806175 0.75 10 0.07335846878890434 0.25"
22,191,0,"2 0.044678295674789856 1"
23,191,0,"2 0.03131043059843528 1"
24,191,0,"2 0.05219556390532441 1"
25,191,0,"2 0.02949097616483813 1"
26,191,0,"2 0.03858375176707845 1"
27,191,0,"2 0.0340700538650286 1"
28,191,0,"2 0.03240029996101047 1"
29,191,0,"2 0.0418444720923824 1"
30,191,0,"2 0.033046022533904436 1"
31,191,0,"2 0.030646325540396136 1"
32,191,0,"2 0.03831504550272908 1"
33,191,0,"2 0.04595264500313788 1"
34,191,0,"2 0.052253885020724214 1"
35,191,0,"3 0.11617602116971713 0.7499999999999999 9 0.07191051697645451 0.2500000000000001"
36,191,0,"2 0.036366471942700346 1"
37,191,0,"2 0.036527525596192885 1"
38,191,0,"2 0.03951784925208299 1"
39,191,0,"2 0.04793535527096478 1"
40,191,14.73648681941539,"1 0.01942880253721251 1"
41,191,0,"2 0.03446527802093315 1"
42,191,0,"2 0.03236367456538534 1"
43,191,0,"2 0.03944836736213876 1"
44,191,0,"2 0.03270378998766947 1"
45,191,0,"2 0.03686505595866824 1"
46,191,0,"2 0.03897378194536999 1"
47,191,0,"2 0.03412022201093228 1"
48,191,0,"2 0.028211606716511406 1"
49,191,0,"2 0.039920363338467484 1"
50,191,0,"2 0.0336536538745749 1"
51,191,0,"2 0.038628215674632434 1"
52,191,-0.15489521816021323,"1 0.01888347342070648 1"
53,191,0,"2 0.0412169236337889 1"
54,191,0,"2 0.036776353621813765 1"
0,192,0,"2 0.040972139249594385 1"
1,192,0,"2 0.028191843341345488 1"
2,192,0,"2 0.04243052703957826 1"
3,192,0,"2 0.032490161698272894 1"
4,192,0,"2 0.03192134778380357 1"
5,192,0,"2 0.0352863632502642 1"
6,192,0,"2 0.03120252482836176 1"
7,192,0,"2 0.029734295043934184 1"
8,192,0,"2 0.03599752048556792 1"
9,192,0,"2 0.029447649026722287 1"
10,192,0,"2 0.03755765572095325 1"
11,192,0,"11 0.19725963475997446 0.75 13 0.07641620929528496 0.25"
12,192,0,"2 0.03466240923769218 1"
13,192,0,"2 0.035908667379354754 1"
14,192,0,"2 0.03381542087356202 1"
15,192,0,"2 0.03541495163427324 1"
16,192,0,"2 0.030132757288250846 1"
17,192,0,"2 0.03721382252353475 1"
18,192,0,"2 0.02847291087951562 1"
19,192,0,"2 0.03352799159548417 1"
20,192,0,"2 0.031245004357896282 1"
21,192,0,"2 0.03143051417789618 1"
22,192,0,"2 0.031849312682484796 1"
23,192,0,"7 0.17877134732350775 0.75 12 0.09097753920074787 0.25"
24,192,0,"2 0.038758248289508544 1"
25,192,0,"2 0.039388142677915634 1"
26,192,0,"2 0.030212472013873524 1"
27,192,0,"2 0.029379212549494802 1"
28,192,0,"2 0.027048301490796563 1"
29,192,0,"2 0.03076720398272178 1"
30,192,0,"2 0.031485697039828876 1"
31,192,0,"2 0.0359439421283156 1"
32,192,0,"2 0.03546205901623082 1"
33,192,0,"7 0.1811322324755888 0.75 12 0.09128972459408373 0.25"
34,192,0,"2 0.027987563638794597 1"
35,192,0,"2 0.11270959554552674 0.75 8 0.05875206564271516 0.25"
36,192,0,"2 0.02536899191845227 1"
37,192,0,"2 0.03364878830087748 1"
38,192,0,"2 0.031728845242034884 1"
39,192,0,"2 0.04509191690857919 1"
40,192,0,"2 0.030580475809652393 1"
41,192,0,"2 0.02753362469126852 1"
42,192,0,"2 0.030039843273870333 1"
43,192,0,"2 0.039780174008498995 1"
44,192,0,"2 0.08164551973133345 0.75 9 0.06447159202869839 0.25"
45,192,0,"2 0.028843155919744755 1"
46,192,0,"2 0.02770314175476983 1"
47,192,0,"2 0.029505058804937662 1"
48,192,0,"7 0.17495109223650313 0.7499999999999999 12 0.08865596882652532 0.2500000000000001"
49,192,0,"2 0.034093002252855366 1"
50,192,0,"2 0.03351671370579912 1"
51,192,0,"2 0.029807702990548725 1"
52,192,0,"2 0.03711965398683554 1"
53,192,0,"2 0.027861759952713994 1"
54,192,55.128612807684604,"0 0 0"
0,193,0,"2 0.0428412434917016 1"
1,193,0,"2 0.026881646333845075 1"
2,193,0,"2 0.03212933621283972 1"
3,193,0,"2 0.037948094806668234 1"
4,193,0,"2 0.027909900499332146 1"
5,193,0,"2 0.029446641694844698 1"
6,193,0,"2 0.03081601203389516 1"
7,193,0,"2 0.033936180466748414 1"
8,193,0,"2 0.026705715322506283 1"
9,193,0,"2 0.027849331287077735 1"
10,193,0,"2 0.03001083295285465 1"
11,193,0,"2 0.03690026106883376 1"
12,193,0,"2 0.033025514189232004 1"
13,193,0,"4 0.12984481421616986 0.7500000000000001 10 0.08149388165646314 0.2499999999999999"
14,193,0,"2 0.02897412604942814 1"
15,193,0,"2 0.028719201894575733 1"
16,193,0,"2 0.12520699773404428 0.75 8 0.05929186422844271 0.25"
17,193,0,"2 0.0300134064140241 1"
18,193,17.95064699751199,"1 0.016966650062563458 1"
19,193,0,"2 0.03150701878120853 1"
20,193,0,"2 0.03455998209488748 1"
21,193,0,"6 0.144126419153468 0.75 11 0.06808772623492093 0.25"
22,193,4.692723432290194,"1 0.019494287042056458 1"
23,193,0,"2 0.029594411529935666 1"
24,193,0,"7 0.1559379675831781 0.75 12 0.07715623750493385 0.25"
25,193,0,"2 0.03630196403826462 1"
26,193,0,"2 0.036895895834805216 1"
27,193,0,"2 0.029803415950991074 1"
28,193,0,"2 0.03145089345047047 1"
29,193,0,"2 0.03282200153673576 1"
30,193,0,"2 0.027731779108088377 1"
31,193,0,"3 0.036739540522916024 1"
32,193,0,"2 0.03677057231587014 1"
33,193,0,"2 0.03177364262454293 1"
34,193,0,"2 0.02754575105856263 1"
35,193,0,"2 0.035070312581602564 1"
36,193,0,"2 0.028865570472710395 1"
37,193,0,"2 0.03039493217083963 1"
38,193,0,"2 0.033480515934611495 1"
39,193,0,"2 0.03907670155862118 1"
40,193,0,"2 0.02848547052256448 1"
41,193,0,"2 0.032951060371076195 1"
42,193,0,"2 0.0336326377051952 1"
43,193,0,"2 0.028290818706517246 1"
44,193,0,"2 0.034661964376679705 1"
45,193,0,"2 0.03200106801716617 1"
46,193,0,"2 0.031835285563082016 1"
47,193,0,"2 0.034755752361037506 1"
48,193,0,"2 0.026184397997246443 1"
49,193,0,"3 0.11062973276379848 0.75 9 0.06471357556045171 0.25"
50,193,13.88834541618035,"1 0.01847656163283019 1"
51,193,0,"2 0.029662332451048743 1"
52,193,0,"2 0.03562770948623743 1"
53,193,0,"5 0.15180247111748105 0.75 10 0.07536324256239231 0.25"
54,193,0,"2 0.03279116991096773 1"
0,194,0,"2 0.028185516366923326 1"
1,194,0,"2 0.03260570344945021 1"
2,194,0,"2 0.028123737690197402 1"
3,194,0,"2 0.030546481334022515 1"
4,194,0,"2 0.029398610944392098 1"
5,194,0,"2 0.029242369277152975 1"
6,194,0,"2 0.03958008957063534 1"
7,194,0,"3 0.10663903634505197 0.75 9 0.0622912280501149 0.25"
8,194,16.48835147832731,"1 0.017358869306959603 1"
9,194,0,"2 0.03205542324108305 1"
10,194,0,"7 0.18078539277732286 0.75 12 0.0888853501791715 0.25"
11,194,0,"2 0.029789269505952478 1"
12,194,0,"2 0.02757677210077347 1"
13,194,0,"2 0.036250815368941015 1"
14,194,0,"2 0.030574934147456385 1"
15,194,0,"2 0.03254368586059813 1"
16,194,0,"2 0.031245115919242696 1"
17,194,0,"2 0.03153985664730456 1"
18,194,0,"2 0.04019218597725924 1"
19,194,0,"2 0.03472263962282921 1"
20,194,0,"2 0.032882302498005604 1"
21,194,0,"2 0.04281485981998503 1"
22,194,0,"2 0.03572117892148882 1"
23,194,0,"2 0.02810832941548771 1"
24,194,0,"2 0.03232761200594193 1"
25,194,0,"5 0.1443071915840673 0.75 11 0.07912371164179767 0.25"
26,194,0,"2 0.03769701182355897 1"
27,194,0,"2 0.02975286514265699 1"
28,194,0,"2 0.03484663489025358 1"
29,194,0,"2 0.031897314312804764 1"
30,194,0,"2 0.03180282677047038 1"
31,194,0,"2 0.04315831011819801 1"
32,194,0,"2 0.030618598515119253 1"
33,194,0,"2 0.03748511854790332 1"
34,194,0,"2 0.03684794256163697 1"
35,194,0,"2 0.02850265733491743 1"
36,194,0,"4 0.11437102769539702 0.75 10 0.06514981338414455 0.25"
37,194,0,"2 0.042896888965881404 1"
38,194,0,"2 0.03053732333790751 1"
39,194,0,"3 0.09774255981019878 0.7500000000000001 10 0.06820656585720283 0.2499999999999999"
40,194,0,"3 0.03415329724910543 1"
41,194,0,"2 0.03724914103202013 1"
42,194,-5.925818840543357,"1 0.017943906698243285 1"
43,194,0,"2 0.034032925427993375 1"
44,194,0,"2 0.028296745707837995 1"
45,194,0,"4 0.1084337466935765 0.75 10 0.06422946878660497 0.25"
46,194,0,"2 0.03466419101110813 1"
47,194,0,"2 0.04088124981342598 1"
48,194,0,"2 0.03610957081624998 1"
49,194,0,"2 0.039537559226507195 1"
50,194,0,"2 0.030350490855590367 1"
51,194,0,"2 0.031654794986349905 1"
52,194,0,"2 0.03035176083498938 1"
53,194,60.34674284968751,"0 0 0"
54,194,0,"2 0.035953189276495205 1"
0,195,0,"2 0.037609947056455595 1"
1,195,0,"2 0.0385252104107544 1"
2,195,0,"2 0.03973260923577787 1"
3,195,0,"2 0.031271739074878985 1"
4,195,0,"2 0.03381870277400189 1"
5,195,0,"2 0.039959227973308864 1"
6,195,0,"2 0.037008743942049976 1"
7,195,0,"2 0.03136422861504673 1"
8,195,0,"2 0.033739053063392636 1"
9,195,0,"2 0.04105170632038175 1"
10,195,0,"2 0.029085161039097453 1"
11,195,0,"2 0.03740074208300568 1"
12,195,0,"2 0.03434480042716764 1"
13,195,0,"2 0.03532704540137584 1"
14,195,0,"2 0.034048059217438156 1"
15,195,0,"2 0.03478533269064144 1"
16,195,0,"2 0.02888823562325742 1"
17,195,0,"2 0.03269458788274828 1"
18,195,0,"5 0.12387707573364451 0.7500000000000001 11 0.0696996504792827 0.2499999999999999"
19,195,0,"2 0.032103143672458416 1"
20,195,0,"2 0.03798049514140209 1"
21,195,0,"2 0.03548375858611053 1"
22,195,0,"2 0.032316197971927134 1"
23,195,0,"2 0.03402882616733395 1"
24,195,0,"2 0.026504536860904305 1"
25,195,0,"2 0.03494011441685761 1"
26,195,0,"2 0.041514806085304765 1"
27,195,0,"2 0.03771290884176958 1"
28,195,0,"2 0.029248155113204527 1"
29,195,0,"2 0.0324955331670646 1"
30,195,0,"2 0.029451706763932287 1"
31,195,0,"3 0.10330149909274969 0.75 9 0.060851752817897724 0.25"
32,195,0,"2 0.031101854298339775 1"
33,195,0,"2 0.036025599840888795 1"
34,195,0,"2 0.03807453867568067 1"
35,195,0,"2 0.035939632691754035 1"
36,195,0,"2 0.035875332758310584 1"
37,195,0,"2 0.038585565078136194 1"
38,195,0,"2 0.03664395350305197 1"
39,195,0,"2 0.027590180086804916 1"
40,195,0,"2 0.029402587526712123 1"
41,195,0,"2 0.044332167586238924 1"
42,195,0,"2 0.03265524694047836 1"
43,195,0,"2 0.028363509815930017 1"
44,195,0,"2 0.042606899809719816 1"
45,195,0,"5 0.13412627962254003 0.75 10 0.06525565918066034 0.25"
46,195,0,"2 0.03178090012854197 1"
47,195,0,"2 0.030647402295412206 1"
48,195,0,"2 0.04945249584857299 1"
49,195,53.36087681990441,"0 0 0"
50,195,0,"2 0.050718458764947634 1"
51,195,13.713612534961605,"1 0.021425050325909394 1"
52,195,0,"2 0.09522714490892392 0.7500000000000001 8 0.05894022837861522 0.2499999999999999"
53,195,0,"2 0.043369356156804054 1"
54,195,0,"2 0.04845923080746315 1"
0,196,0,"2 0.031975497169177185 1"
1,196,-5.461605813202397,"1 0.017503910487619085 1"
2,196,61.89201092388644,"0 0 0"
3,196,0,"2 0.03586351445030967 1"
4,196,0,"2 0.0399862967088894 1"
5,196,0,"2 0.033918807876357336 1"
6,196,0,"2 0.03725708637875902 1"
7,196,0,"2 0.042598830773888804 1"
8,196,0,"2 0.03633488454612856 1"
9,196,0,"2 0.03191926758509241 1"
10,196,0,"4 0.11201747837257556 0.75 10 0.06540516834719115 0.25"
11,196,0,"2 0.028362420536860777 1"
12,196,0,"2 0.08037479670876946 0.75 9 0.06556575674938345 0.25"
13,196,0,"2 0.03022938111626668 1"
14,196,0,"2 0.04619045886320451 1"
15,196,0,"2 0.034404519329275476 1"
16,196,0,"3 0.038184220379747814 1"
17,196,0,"2 0.030105353404869323 1"
18,196,0,"2 0.0299182699815504 1"
19,196,0,"2 0.031184910317447734 1"
20,196,0,"17 0.2620356867244776 0.75 16 0.0952771442440748 0.25"
21,196,0,"2 0.03131718867641483 1"
22,196,0,"2 0.039891612007556566 1"
23,196,0,"2 0.03301066132317449 1"
24,196,0,"2 0.02940309217802483 1"
25,196,0,"10 0.21378753861192135 0.75 13 0.09119418968368144 0.25"
26,196,0,"2 0.03648274753071151 1"
27,196,0,"2 0.031146457999171734 1"
28,196,0,"2 0.02617052707305819 1"
29,196,0,"2 0.033916395265443856 1"
30,196,0,"11 0.23028622250971417 0.7500000000000001 14 0.09997960251188161 0.2499999999999999"
31,196,0,"2 0.040299337910037064 1"
32,196,0,"2 0.03337578498668023 1"
33,196,0,"2 0.03315166900864208 1"
34,196,0,"2 0.040696048367022 1"
35,196,0,"2 0.031523804125332865 1"
36,196,0,"2 0.03056560574343234 1"
37,196,0,"2 0.03670042746437385 1"
38,196,0,"2 0.037306492814482464 1"
39,196,0,"2 0.03224456113469469 1"
40,196,0,"2 0.04167858348875823 1"
41,196,0,"2 0.030360737547778932 1"
42,196,0,"13 0.24361563496374128 0.75 14 0.09407085078605551 0.25"
43,196,0,"2 0.033013393726718854 1"
44,196,0,"2 0.03033060917443803 1"
45,196,0,"2 0.036675491103614656 1"
46,196,0,"2 0.03567268394783967 1"
47,196,0,"2 0.03853076187362147 1"
48,196,0,"2 0.041745275031083356 1"
49,196,0,"2 0.03707094036672427 1"
50,196,20.96645099047,"1 0.021357767178736012 1"
51,196,0,"2 0.0328293210628774 1"
52,196,0,"2 0.02781241386950908 1"
53,196,0,"2 0.02856067138729737 1"
54,196,0,"2 0.03269463648166143 1"
0,197,0,"2 0.032244040454225804 1"
1,197,0,"2 0.03542822460348556 1"
2,197,0,"2 0.030602905329985563 1"
3,197,54.82474967970412,"0 0 0"
4,197,0,"2 0.029486797898847995 1"
5,197,0,"2 0.041877131866875854 1"
6,197,0,"2 0.03248721677343455 1"
7,197,0,"2 0.031138615349543677 1"
8,197,0,"2 0.03790876802254988 1"
9,197,0,"2 0.031009078291619026 1"
10,197,0,"2 0.03623451408568998 1"
11,197,0,"2 0.03050823608885324 1"
12,197,0,"2 0.03424391729263364 1"
13,197,0,"2 0.028915112088854205 1"
14,197,0,"2 0.03465548020776858 1"
15,197,0,"2 0.03299249090376506 1"
16,197,0,"2 0.03353623227439545 1"
17,197,0,"2 0.032160484858802414 1"
18,197,0,"2 0.03604303242720744 1"
19,197,0,"2 0.033000502207847754 1"
20,197,0,"2 0.03807162726168254 1"
21,197,0,"2 0.03004926471912376 1"
22,197,0,"2 0.031559278080246264 1"
23,197,0,"2 0.037737501120088744 1"
24,197,0,"2 0.031110573214326448 1"
25,197,0,"2 0.029013187748993075 1"
26,197,0,"2 0.030452445769454942 1"
27,197,0,"2 0.037335838508495395 1"
28,197,0,"2 0.03464964473571823 1"
29,197,0,"3 0.038002149198525445 1"
30,197,0,"2 0.038705700455766504 1"
31,197,0,"2 0.03703825405608339 1"
32,197,0,"2 0.035646650070382445 1"
33,197,0,"2 0.03330150162320528 1"
34,197,0,"2 0.04011472265576677 1"
35,197,0,"2 0.03390866920950376 1"
36,197,0,"2 0.03577547249583635 1"
37,197,0,"5 0.1356557697837818 0.7500000000000001 11 0.07449966169183914 0.2499999999999999"
38,197,0,"2 0.03656995658000093 1"
39,197,0,"2 0.033303359527672834 1"
40,197,0,"2 0.03737072826984899 1"
41,197,0,"2 0.032348623228444666 1"
42,197,0,"3 0.10918764574252682 0.75 9 0.06445142558113748 0.25"
43,197,0,"2 0.03931701457120019 1"
44,197,0,"2 0.03974574322637974 1"
45,197,0,"2 0.0344953957221408 1"
46,197,0,"6 0.1512002942524919 0.7500000000000001 11 0.07710008981972952 0.2499999999999999"
47,197,0,"2 0.03059818259395238 1"
48,197,0,"4 0.13202892046910844 0.7499999999999999 10 0.07557852067285753 0.2500000000000001"
49,197,0,"2 0.034887506103394805 1"
50,197,0,"2 0.03802223113070846 1"
51,197,0,"2 0.030949009759582362 1"
52,197,0,"2 0.03574198584802092 1"
53,197,0,"2 0.03162623527213356 1"
54,197,0,"2 0.03452611996170548 1"
0,198,0,"4 0.12602159006521782 0.7500000000000001 10 0.0741693831580123 0.2499999999999999"
1,198,0,"2 0.03217853020608012 1"
2,198,0,"2 0.03405719223426584 1"
3,198,0,"2 0.031898606577604315 1"
4,198,0,"2 0.029795503030163352 1"
5,198,0,"2 0.030208746399486557 1"
6,198,0,"2 0.03390579714126386 1"
7,198,0,"2 0.03478473591419813 1"
8,198,0,"2 0.03420354867886176 1"
9,198,0,"2 0.03098582317113054 1"
10,198,0,"2 0.0342685832871721 1"
11,198,0,"2 0.03576796790667275 1"
12,198,0,"2 0.03179859128605229 1"
13,198,0,"2 0.05732404192115857 1"
14,198,0,"2 0.03806981736046802 1"
15,198,0,"2 0.03083967553928037 1"
16,198,0,"5 0.15736654952692342 0.7499999999999999 11 0.08879955050592694 0.2500000000000001"
17,198,0,"2 0.03235162938406612 1"
18,198,0,"2 0.025826257587552776 1"
19,198,0,"2 0.031173393333500898 1"
20,198,0,"2 0.03124726742221203 1"
21,198,0,"2 0.033334900241061914 1"
22,198,0,"2 0.029123996699299135 1"
23,198,0,"2 0.033053093435486326 1"
24,198,0,"2 0.038393084444313885 1"
25,198,0,"2 0.029678853335909007 1"
26,198,0,"2 0.033776456501117734 1"
27,198,0,"2 0.02689350024774278 1"
28,198,0,"2 0.034206249106551734 1"
29,198,6.515181179905873,"1 0.01677771618288954 1"
30,198,0,"2 0.04810187796185593 1"
31,198,0,"2 0.03654964655165788 1"
32,198,0,"2 0.04546096685099703 1"
33,198,0,"2 0.03625969913015189 1"
34,198,0,"2 0.032063157081431155 1"
35,198,0,"2 0.03181333373587444 1"
36,198,0,"2 0.02819584404589643 1"
37,198,0,"2 0.0378448550563639 1"
38,198,0,"2 0.03652554489555731 1"
39,198,0,"2 0.03451471751324159 1"
40,198,0,"2 0.03261772259130748 1"
41,198,0,"4 0.13089706489342098 0.7500000000000001 10 0.07844059580977242 0.2499999999999999"
42,198,0,"3 0.10043463521085372 0.75 9 0.06143517563331894 0.25"
43,198,0,"2 0.03957552362378265 1"
44,198,0,"2 0.03531562729997304 1"
45,198,0,"2 0.031024466798223536 1"
46,198,0,"5 0.15026389793367467 0.7499999999999999 11 0.08264856142446284 0.2500000000000001"
47,198,10.582893033404332,"1 0.021076820880202428 1"
48,198,0,"2 0.0310848303324448 1"
49,198,0,"2 0.031237254340602927 1"
50,198,0,"2 0.028001646769536724 1"
51,198,0,"2 0.02950465310478737 1"
52,198,62.12059989537322,"0 0 0"
53,198,0,"2 0.027813257910387718 1"
54,198,0,"2 0.04014509437211543 1"
0,199,0,"4 0.1251390745972631 0.75 10 0.07236004756167674 0.25"
1,199,0,"2 0.03826701200587353 1"
2,199,-6.4612100725969555,"1 0.019091677164358497 1"
3,199,52.41043718363394,"0 0 0"
4,199,0,"4 0.13361968979588226 0.75 10 0.08278693336156027 0.25"
5,199,0,"2 0.032416808649131296 1"
6,199,0,"2 0.030335016705495387 1"
7,199,0,"2 0.03085661679963068 1"
8,199,3.9632417209249766,"1 0.020862850563817915 1"
9,199,0,"2 0.09669953577642872 0.75 8 0.05971962580008959 0.25"
10,199,0,"2 0.038289134413607054 1"
11,199,0,"2 0.14563635130450406 0.7500000000000001 8 0.06327108128005984 0.2499999999999999"
12,199,0,"2 0.04410839550295549 1"
13,199,0,"2 0.04317791402176581 1"
14,199,0,"2 0.03837991186637168 1"
15,199,0,"2 0.03756772318042264 1"
16,199,4.240887793940374,"1 0.02214132530548214 1"
17,199,0,"2 0.03166413540756594 1"
18,199,0,"2 0.03664003539432519 1"
19,199,-4.227963219722795,"1 0.018185201298365303 1"
20,199,0,"2 0.03503351720706876 1"
21,199,0,"2 0.03781984948069057 1"
22,199,0,"3 0.09347842800567545 0.75 10 0.06583129493213165 0.25"
23,199,0,"2 0.029492740382494054 1"
24,199,0,"2 0.03870140092226304 1"
25,199,0,"2 0.034967721109364976 1"
26,199,0,"2 0.048116795157267675 1"
27,199,0,"2 0.04283344970332687 1"
28,199,0,"2 0.04679746719954636 1"
29,199,0,"2 0.03012478180725246 1"
30,199,0,"2 0.035943847902212715 1"
31,199,0,"2 0.0365761584558325 1"
32,199,0,"2 0.04702732521467461 1"
33,199,0,"2 0.03897409929331024 1"
34,199,0,"2 0.04002007095582558 1"
35,199,0,"2 0.0325744302397745 1"
36,199,0,"2 0.03608029831745681 1"
37,199,0,"2 0.04359222168754035 1"
38,199,0,"2 0.04551908832590206 1"
39,199,0,"2 0.03362786222051399 1"
40,199,0,"2 0.037984845107599974 1"
41,199,0,"2 0.0418018677788203 1"
42,199,0,"2 0.03905413743826946 1"
43,199,0,"2 0.03381601545329994 1"
44,199,0,"2 0.03527784852561369 1"
45,199,0,"2 0.030741673399730322 1"
46,199,0,"2 0.03886292390215312 1"
47,199,0,"2 0.030562243615540368 1"
48,199,0,"2 0.036114044446090045 1"
49,199,0,"2 0.04226581178148924 1"
50,199,0,"2 0.049478238548238324 1"
