technicianId,serviceId,distribution_offset,distribution
2,159,0,"2 0.033766484045020216 1"
3,159,0,"2 0.026998219031969264 1"
4,159,0,"6 0.16401045616675713 0.7500000000000001 11 0.08029193034630522 0.2499999999999999"
5,159,0,"2 0.035273354753511836 1"
6,159,0,"2 0.02825614279142328 1"
7,159,0,"2 0.028053246937439633 1"
8,159,0,"2 0.029512163547093122 1"
9,159,0,"2 0.033900529454560964 1"
10,159,0,"2 0.028151399925003047 1"
11,159,0,"2 0.029099819228445522 1"
12,159,0,"2 0.033856985746861544 1"
13,159,0,"2 0.03193476231582457 1"
14,159,0,"2 0.03089971284190754 1"
0,160,0,"2 0.048797603338470094 1"
1,160,0,"2 0.034147376445180955 1"
2,160,0,"2 0.04034400096388442 1"
3,160,8.35249394782305,"1 0.02099237482988428 1"
4,160,0,"2 0.04451347342008311 1"
5,160,0,"2 0.03584163419292954 1"
6,160,0,"2 0.039113477883056934 1"
7,160,0,"2 0.03840239434269418 1"
8,160,0,"2 0.03868485234641616 1"
9,160,0,"4 0.12952898944239852 0.75 10 0.07963943962970366 0.25"
10,160,0,"2 0.03448973075133213 1"
11,160,0,"2 0.027600197383150473 1"
12,160,0,"2 0.05075078407925358 1"
13,160,0,"2 0.029044323439028748 1"
14,160,0,"2 0.036679701281514585 1"
0,161,0,"2 0.040118728882288894 1"
1,161,56.8908109040442,"0 0 0"
2,161,0,"2 0.035402515876456944 1"
3,161,0,"2 0.033774879486147553 1"
4,161,0,"5 0.14406541260007918 0.7500000000000001 11 0.08026990278214002 0.2499999999999999"
5,161,0,"3 0.11182262948763154 0.7499999999999999 9 0.06653441911190998 0.2500000000000001"
6,161,0,"2 0.028973333657916975 1"
7,161,0,"2 0.04139664545648638 1"
8,161,8.67540485223693,"1 0.01805287307185479 1"
9,161,0,"2 0.03456633778150045 1"
10,161,0,"2 0.034654964108525754 1"
11,161,0,"2 0.031100032327092755 1"
12,161,0,"2 0.04460750407872108 1"
13,161,0,"2 0.03146839721023042 1"
14,161,14.556595604001245,"1 0.01825806639982758 1"
0,162,0,"2 0.034170465192164164 1"
1,162,0,"8 0.18312124876241723 0.75 12 0.08394928457505635 0.25"
2,162,0,"2 0.03032546115965383 1"
3,162,0,"9 0.1830473700698368 0.7499999999999999 13 0.08256636099724643 0.2500000000000001"
4,162,0,"2 0.03014725915004869 1"
5,162,0,"2 0.03356322192461741 1"
6,162,0,"2 0.03505377669357241 1"
7,162,0,"8 0.18979016945695845 0.75 12 0.0878012414529954 0.25"
8,162,0,"2 0.03502570905756115 1"
9,162,0,"2 0.03172872331893816 1"
10,162,0,"7 0.15449556828259006 0.75 12 0.0756170328788055 0.25"
11,162,0,"2 0.028239372216105323 1"
12,162,0,"2 0.04363568545063671 1"
13,162,0,"2 0.035161554264995815 1"
14,162,0,"2 0.03170410243465067 1"
0,163,0,"2 0.03862816456574829 1"
1,163,0,"2 0.03197384443911216 1"
2,163,0,"2 0.03598231208347831 1"
3,163,0,"2 0.032173621341043165 1"
4,163,0,"2 0.040313390253690386 1"
5,163,0,"2 0.0346444295342431 1"
6,163,0,"2 0.04389057370853127 1"
7,163,0,"2 0.03642050160059144 1"
8,163,0,"2 0.03367932590631116 1"
9,163,0,"4 0.12380602553422282 0.7499999999999999 10 0.07062498814780246 0.2500000000000001"
10,163,0,"2 0.03785704908705401 1"
11,163,0,"2 0.03468123111866243 1"
12,163,0,"2 0.03360815541946087 1"
13,163,0,"3 0.11787086162986038 0.7500000000000001 9 0.07423638003768959 0.2499999999999999"
14,163,0,"2 0.04042952565897061 1"
0,164,0,"4 0.1299786692012395 0.75 10 0.07430430287404066 0.25"
1,164,7.588913386508175,"1 0.021710744848128096 1"
2,164,0,"2 0.02779780777814526 1"
3,164,0,"2 0.03367985820555453 1"
4,164,0,"2 0.030190521280937344 1"
5,164,0,"3 0.037566541388643425 1"
6,164,0,"2 0.03650830756003523 1"
7,164,24.330011208152527,"1 0.01859013017379737 1"
8,164,0,"2 0.03344638666312814 1"
9,164,0,"2 0.03515821821156498 1"
10,164,0,"2 0.028487825547955998 1"
11,164,0,"2 0.02936717856892883 1"
12,164,0,"2 0.10127919986996026 0.7499999999999999 8 0.05725052146833944 0.2500000000000001"
13,164,0,"2 0.03193811004042219 1"
14,164,0,"2 0.03105793632282196 1"
0,165,0,"2 0.035223921516875346 1"
1,165,0,"2 0.026882577161839984 1"
2,165,0,"2 0.030676156460583803 1"
3,165,0,"2 0.03088733241721559 1"
4,165,0,"2 0.030050680866869427 1"
5,165,0,"2 0.03315760182131674 1"
6,165,0,"2 0.026445750382947747 1"
7,165,0,"2 0.03249332973404134 1"
8,165,0,"7 0.16670591192968173 0.75 12 0.08091512205333781 0.25"
9,165,0,"11 0.223266032873292 0.75 14 0.09867621891597696 0.25"
10,165,0,"2 0.03911623123453203 1"
11,165,0,"2 0.028437887503559345 1"
12,165,0,"2 0.030324392544765585 1"
13,165,0,"2 0.027094076262318578 1"
14,165,0,"2 0.033821523106259264 1"
0,166,0,"2 0.02797139939348037 1"
1,166,0,"2 0.03205891530482161 1"
2,166,0,"7 0.17027310895990372 0.75 12 0.08610015638206346 0.25"
3,166,0,"2 0.027064627209014952 1"
4,166,0,"2 0.0288311728249762 1"
5,166,0,"2 0.030851615126119364 1"
6,166,0,"2 0.029791165894805228 1"
7,166,0,"2 0.045249574080953606 1"
8,166,0,"8 0.19040956211890506 0.7499999999999999 12 0.08784173687303275 0.2500000000000001"
9,166,0,"2 0.02903707201286183 1"
10,166,0,"2 0.026858394776395067 1"
11,166,0,"2 0.029925845914011463 1"
12,166,0,"4 0.12372911605256495 0.75 10 0.06770003206589957 0.25"
13,166,0,"2 0.028874937031280235 1"
14,166,0,"2 0.030856164047751232 1"
0,167,0,"2 0.03636433071715376 1"
1,167,0,"2 0.04806026714703054 1"
2,167,0,"2 0.03391589209031254 1"
3,167,0,"2 0.03174646256569964 1"
4,167,0,"2 0.028861128125861522 1"
5,167,0,"2 0.03486868659438416 1"
6,167,56.25833726613932,"0 0 0"
7,167,0,"2 0.03637646980125239 1"
8,167,0,"2 0.03245613330353731 1"
9,167,0,"2 0.03406860344621949 1"
10,167,0,"2 0.02764990788745656 1"
11,167,0,"2 0.037599676568546465 1"
12,167,0,"2 0.03299166340497497 1"
13,167,0,"2 0.04333260777739182 1"
14,167,0,"2 0.03851969132061424 1"
0,168,0,"2 0.03151618226835688 1"
1,168,0,"2 0.04038567379712796 1"
2,168,0,"2 0.02975534224813527 1"
3,168,0,"2 0.029020345519321623 1"
4,168,0,"2 0.03181857357020982 1"
5,168,0,"2 0.03316776170246052 1"
6,168,0,"2 0.037688900261176835 1"
7,168,0,"2 0.03611636303159318 1"
8,168,0,"2 0.03656657991470692 1"
9,168,0,"2 0.031185696711147962 1"
10,168,0,"2 0.030600295287844734 1"
11,168,0,"2 0.029607601381847856 1"
12,168,0,"2 0.042473175958715165 1"
13,168,0,"2 0.03320574270176267 1"
14,168,0,"7 0.17674102665596916 0.75 12 0.08679001181057361 0.25"
0,169,0,"2 0.03371157685576064 1"
1,169,5.032736030086113,"1 0.018437230340207625 1"
2,169,0,"2 0.034733339094241526 1"
3,169,0,"2 0.03805411595789587 1"
4,169,0,"2 0.03171296764705744 1"
5,169,0,"2 0.029075704216389206 1"
6,169,0,"2 0.04035393966116269 1"
7,169,0,"2 0.04177891562121867 1"
8,169,0,"2 0.027985331207591245 1"
9,169,0,"2 0.03223190127103837 1"
10,169,0,"2 0.03546500062316292 1"
11,169,0,"2 0.041324336106967306 1"
12,169,0,"2 0.039716583288001636 1"
13,169,0,"2 0.04421484239303159 1"
14,169,0,"10 0.20863902668380746 0.75 13 0.08749469213474462 0.25"
0,170,0,"2 0.03850517283498539 1"
1,170,0,"2 0.03508449140146548 1"
2,170,0,"2 0.02803981138219983 1"
3,170,0,"2 0.029216031295315442 1"
4,170,0,"2 0.0396298781792366 1"
5,170,0,"2 0.029231040182236576 1"
6,170,11.967047500583476,"1 0.020789627144879506 1"
7,170,0,"2 0.0317805848069634 1"
8,170,0,"2 0.030673031814118734 1"
9,170,0,"2 0.08510955746830032 0.75 9 0.0648845810208314 0.25"
10,170,0,"2 0.02976345642139164 1"
11,170,0,"2 0.032390415427658324 1"
12,170,0,"2 0.03330133574745735 1"
13,170,0,"2 0.030998084293920605 1"
14,170,0,"2 0.03801876158736066 1"
0,171,0,"2 0.031196248943788488 1"
1,171,0,"2 0.053222912225477995 1"
2,171,0,"2 0.028287057137032483 1"
3,171,0,"2 0.04284243913665431 1"
4,171,0,"2 0.03307413640098803 1"
5,171,0,"2 0.03084365643360546 1"
6,171,0,"2 0.09334935660119062 0.75 9 0.07944317030545066 0.25"
7,171,0,"2 0.03149298528715896 1"
8,171,0,"2 0.03552358990742167 1"
9,171,0,"2 0.03715621744020031 1"
10,171,0,"2 0.03115014634445064 1"
11,171,0,"2 0.030634182422882926 1"
12,171,0,"2 0.03935470343065527 1"
13,171,0,"2 0.03870715785439643 1"
14,171,0,"2 0.029267564935615175 1"
0,172,0,"3 0.0979143681738716 0.75 10 0.06823688486766233 0.25"
1,172,34.76759550606464,"1 0.02211565064763755 1"
2,172,0,"3 0.040669583903060795 1"
3,172,0,"2 0.03649274649115139 1"
4,172,0,"2 0.032840601439965124 1"
5,172,0,"2 0.03066268436129572 1"
6,172,0,"2 0.032305006816987863 1"
7,172,0,"2 0.03202386416999172 1"
8,172,0,"2 0.032579838854267865 1"
9,172,0,"2 0.029055753227907256 1"
10,172,0,"2 0.030458958911494055 1"
11,172,0,"2 0.03772873783250588 1"
12,172,0,"2 0.031187801764281365 1"
13,172,0,"3 0.09932173975042888 0.75 10 0.06838216223848496 0.25"
14,172,0,"2 0.03380465825505396 1"
0,173,0,"2 0.03085985079860208 1"
1,173,0,"2 0.034646517325319925 1"
2,173,0,"2 0.02524744500669804 1"
3,173,0,"2 0.03585931163896667 1"
4,173,14.216840546003354,"1 0.020783625017201532 1"
5,173,0,"2 0.04540350172295253 1"
6,173,0,"2 0.02369260073519178 1"
7,173,3.712608988488192,"1 0.016850878927471415 1"
8,173,0,"2 0.028466804763929952 1"
9,173,0,"2 0.029526084660663872 1"
10,173,3.480637018495017,"1 0.016761374902591296 1"
11,173,0,"2 0.038722595765820454 1"
12,173,0,"2 0.031645997806121824 1"
13,173,0,"2 0.03043286116080674 1"
14,173,0,"8 0.18935227407099997 0.75 12 0.08833343116834458 0.25"
0,174,0,"2 0.03555984190126242 1"
1,174,0,"2 0.03392917250736436 1"
2,174,0,"2 0.03560888777034774 1"
3,174,8.319653369936589,"1 0.020020381549306264 1"
4,174,0,"2 0.029629422902271208 1"
5,174,0,"3 0.041249836975154615 1"
6,174,0,"2 0.037673868855367276 1"
7,174,0,"2 0.030637521425226064 1"
8,174,0,"2 0.030398948087429167 1"
9,174,0,"2 0.03169853318851049 1"
10,174,-14.929795174919334,"1 0.016696548696471723 1"
11,174,0,"2 0.0295623095840727 1"
12,174,0,"2 0.025484398325262784 1"
13,174,0,"7 0.17351683368864879 0.75 12 0.08570528306152228 0.25"
14,174,0,"2 0.0337918023403511 1"
0,175,10.336182089702987,"1 0.017373093491673312 1"
1,175,0,"2 0.0366451678342088 1"
2,175,0,"2 0.03581835023200396 1"
3,175,0,"2 0.025056048218204105 1"
4,175,0,"2 0.029744280255980426 1"
5,175,0,"2 0.03721673666099814 1"
6,175,0,"2 0.04144434661698183 1"
7,175,0,"2 0.04333170636051447 1"
8,175,0,"2 0.03784019216251271 1"
9,175,0,"8 0.16666521132787418 0.7499999999999999 12 0.07562428717111826 0.2500000000000001"
10,175,0,"2 0.0425962828279811 1"
11,175,0,"2 0.03884931426876274 1"
12,175,0,"2 0.027893790637303344 1"
13,175,0,"2 0.03298825910039972 1"
14,175,0,"2 0.033912578655620425 1"
0,176,0,"5 0.14625423534438692 0.7500000000000001 11 0.08545171559300455 0.2499999999999999"
1,176,0,"2 0.0316709692673229 1"
2,176,0,"2 0.03102390278367727 1"
3,176,0,"2 0.027580326712620833 1"
4,176,0,"2 0.03206058835872138 1"
5,176,0,"2 0.028138438309807157 1"
6,176,0,"2 0.02963553971317708 1"
7,176,0,"2 0.03815295984931033 1"
8,176,0,"2 0.03048385979363455 1"
9,176,0,"2 0.029862633803460166 1"
10,176,0,"2 0.036657083501230245 1"
11,176,0,"2 0.040286358105008434 1"
12,176,0,"2 0.030143048942800676 1"
13,176,0,"2 0.03412376076492129 1"
14,176,0,"2 0.032263941104879464 1"
0,177,0,"2 0.03141770675229524 1"
1,177,0,"2 0.035362324390060984 1"
2,177,0,"2 0.039893242519442165 1"
3,177,0,"5 0.13205589187103273 0.7499999999999999 11 0.07341073316075047 0.2500000000000001"
4,177,0,"2 0.024795458608594195 1"
5,177,0,"2 0.02947786027410639 1"
6,177,0,"2 0.030245941625251932 1"
7,177,7.99573206686069,"1 0.019140242729439746 1"
8,177,0,"2 0.038170335025142214 1"
9,177,0,"2 0.03321515311079923 1"
10,177,0,"2 0.040309332738127146 1"
11,177,0,"2 0.030253995191503538 1"
12,177,0,"2 0.026743663988922476 1"
13,177,0,"2 0.028394064786331538 1"
14,177,0,"2 0.037105204774460644 1"
0,178,0,"2 0.030328300256681394 1"
1,178,0,"2 0.03055899166108817 1"
2,178,0,"2 0.03477899509513846 1"
3,178,0,"2 0.034622794035919946 1"
4,178,0,"2 0.03891730415316189 1"
5,178,0,"7 0.17041883993626075 0.7499999999999999 12 0.08357369188269671 0.2500000000000001"
6,178,0,"2 0.030785931833132725 1"
7,178,0,"2 0.027998147874513317 1"
8,178,0,"2 0.03493848365499113 1"
9,178,0,"2 0.02648388404950178 1"
10,178,0,"2 0.03607240129641735 1"
11,178,0,"2 0.03106359040454428 1"
12,178,0,"2 0.036672350716553295 1"
13,178,0,"2 0.029837846305420527 1"
14,178,0,"2 0.02826035306374144 1"
0,179,0,"9 0.2076925135313315 0.75 13 0.09617999531312546 0.25"
1,179,0,"2 0.02881395018240728 1"
2,179,0,"3 0.10903088660151469 0.75 9 0.06772160995183248 0.25"
3,179,-5.114436889770587,"1 0.017574000131260252 1"
4,179,0,"2 0.03404051041097966 1"
5,179,0,"2 0.03426993244906845 1"
6,179,0,"7 0.18657361591905094 0.75 12 0.09276030743489787 0.25"
7,179,0,"2 0.028274450530287046 1"
8,179,8.112583280421106,"1 0.019173201902971018 1"
9,179,0,"4 0.12362516010108673 0.7499999999999999 10 0.07275500876816929 0.2500000000000001"
10,179,0,"2 0.02908850048930962 1"
11,179,0,"2 0.0360713920292881 1"
12,179,0,"2 0.030819920042366937 1"
13,179,0,"2 0.034972033172191976 1"
14,179,0,"2 0.0320944062143323 1"
0,180,0,"2 0.038224364706255544 1"
1,180,0,"2 0.03750712185883944 1"
2,180,0,"2 0.03084522111053009 1"
3,180,0,"2 0.034121386268303376 1"
4,180,0,"2 0.03600835106072061 1"
5,180,0,"2 0.03321971884240489 1"
6,180,0,"2 0.031884829175624164 1"
7,180,70.01189377923353,"0 0 0"
8,180,0,"2 0.03252889962990951 1"
9,180,0,"2 0.03361805066458402 1"
10,180,0,"2 0.0265257331148283 1"
11,180,0,"2 0.028721127264124565 1"
12,180,0,"2 0.03192501401312886 1"
13,180,0,"2 0.034633831194109295 1"
14,180,0,"2 0.03456862547149567 1"
0,181,0,"2 0.033268621758862124 1"
1,181,0,"6 0.14214584088368556 0.7500000000000001 11 0.07067457719802775 0.2499999999999999"
2,181,0,"2 0.02651516429837206 1"
3,181,0,"2 0.03204161428490555 1"
4,181,0,"2 0.03639386119358488 1"
5,181,0,"2 0.029194777091929705 1"
6,181,0,"2 0.03211643119766476 1"
7,181,0,"2 0.027097212194206168 1"
8,181,0,"2 0.0284221605133732 1"
9,181,0,"2 0.029479144441262674 1"
10,181,0,"2 0.03164295644760677 1"
11,181,0,"2 0.02831909634316149 1"
12,181,0,"2 0.03074739906176704 1"
13,181,0,"2 0.029740292511102426 1"
14,181,0,"2 0.029906669495654684 1"
0,182,0,"2 0.03570231452100395 1"
1,182,0,"2 0.03910108783378635 1"
2,182,0,"2 0.03051555212634313 1"
3,182,0,"2 0.03435166334743297 1"
4,182,0,"2 0.027761729866169215 1"
5,182,0,"2 0.029102421672805752 1"
6,182,0,"2 0.029527005612751196 1"
7,182,0,"2 0.028167697542420916 1"
8,182,0,"2 0.04078171515118424 1"
9,182,0,"2 0.032756107192251 1"
10,182,0,"2 0.04767799688840538 1"
11,182,0,"2 0.03589107833982349 1"
12,182,23.089704336476572,"1 0.020926536023772674 1"
13,182,0,"2 0.03290643807757155 1"
14,182,0,"2 0.032755477555337184 1"
0,183,0,"2 0.03373473183650956 1"
1,183,0,"2 0.031171430323539525 1"
2,183,0,"2 0.033183553727719556 1"
3,183,0,"2 0.036060280385784654 1"
4,183,0,"2 0.025665816432243447 1"
5,183,0,"2 0.03794857114837401 1"
6,183,0,"2 0.034206207543267024 1"
7,183,0,"6 0.1526692843214893 0.7499999999999999 11 0.0774842201548085 0.2500000000000001"
8,183,0,"2 0.030728081619485204 1"
9,183,0,"2 0.028727508744078773 1"
10,183,0,"2 0.043372755519003284 1"
11,183,0,"2 0.034070311694861175 1"
12,183,0,"2 0.032548146152870716 1"
13,183,0,"2 0.03417572074605994 1"
14,183,0,"2 0.031121608320930028 1"
0,184,0,"2 0.02945580234361448 1"
1,184,0,"9 0.18934572321203158 0.7500000000000001 13 0.088084798164797 0.2499999999999999"
2,184,0,"2 0.028707425514470232 1"
3,184,28.985681819991505,"1 0.020154973163062403 1"
4,184,0,"3 0.03680025381940981 1"
5,184,0,"2 0.028881574176712534 1"
6,184,0,"2 0.03714525927598939 1"
7,184,73.54964174471715,"0 0 0"
8,184,0,"2 0.031986893073327444 1"
9,184,0,"2 0.03635871824832384 1"
10,184,0,"2 0.03010242663114017 1"
11,184,0,"2 0.03905423166089516 1"
12,184,0,"2 0.033847059670688025 1"
13,184,0,"2 0.03135596599668563 1"
14,184,0,"2 0.028422449356767597 1"
0,185,0,"2 0.026969199015679117 1"
1,185,0,"2 0.029948676000716816 1"
2,185,0,"2 0.028521706172793957 1"
3,185,0,"2 0.030859502659951944 1"
4,185,0,"2 0.03271632895530201 1"
5,185,0,"2 0.02843555367315401 1"
6,185,0,"2 0.035419015393254843 1"
7,185,0,"4 0.12390460875556261 0.75 10 0.0688654158216029 0.25"
8,185,0,"2 0.037901325008695516 1"
9,185,0,"2 0.03402305737095172 1"
10,185,0,"5 0.15191206530005735 0.75 11 0.08589401613574568 0.25"
11,185,0,"2 0.035607049009810945 1"
12,185,0,"2 0.03334110089325319 1"
13,185,0,"2 0.02622714680502264 1"
14,185,0,"2 0.0407975328620383 1"
0,186,0,"2 0.038037921909265957 1"
1,186,0,"5 0.1436704781973989 0.75 11 0.08102093008965489 0.25"
2,186,0,"2 0.02977157220375632 1"
3,186,0,"2 0.02598682363168711 1"
4,186,0,"2 0.029001167473677224 1"
5,186,0,"2 0.04128087321166414 1"
6,186,0,"2 0.03853382030612981 1"
7,186,0,"2 0.02808784468667081 1"
8,186,0,"2 0.03863026617725722 1"
9,186,0,"6 0.1466107603172217 0.75 11 0.07166706349402066 0.25"
10,186,0,"2 0.04404456685339207 1"
11,186,0,"2 0.0759672431335882 0.75 9 0.06434307704949464 0.25"
12,186,0,"2 0.03201103445336228 1"
13,186,0,"2 0.030249415712928274 1"
14,186,0,"2 0.04121851358026807 1"
0,187,0,"2 0.03142312190006482 1"
1,187,0,"2 0.05538087754704184 1"
2,187,0,"2 0.03778186730765677 1"
3,187,0,"2 0.03913095979333107 1"
4,187,0,"2 0.045191981141380774 1"
5,187,0,"2 0.03739229836605727 1"
6,187,0,"2 0.03268003169438409 1"
7,187,0.39814454963674706,"1 0.01948989386955627 1"
8,187,0,"2 0.04144907804883539 1"
9,187,0,"2 0.028937209642752277 1"
10,187,0,"2 0.03363301649232747 1"
11,187,0,"2 0.03189486991700472 1"
12,187,0,"6 0.15435335989923127 0.75 11 0.07828629993703316 0.25"
13,187,0,"2 0.02910118986774739 1"
14,187,10.948290363588605,"1 0.017706046824195517 1"
0,188,0,"2 0.038157497100890544 1"
1,188,0,"2 0.03407465724284697 1"
2,188,0,"2 0.03448540142979516 1"
3,188,0,"2 0.030988464185522348 1"
4,188,0,"2 0.03656389733939259 1"
5,188,0,"2 0.03152298087032285 1"
6,188,0,"2 0.03207668393839449 1"
7,188,0,"2 0.032862688177587494 1"
8,188,0,"2 0.04048933732782947 1"
9,188,0,"2 0.030892330403433973 1"
10,188,0,"2 0.028538357607633017 1"
11,188,0,"6 0.15650451750612182 0.75 11 0.0774412447418139 0.25"
12,188,0,"2 0.031074619895469262 1"
13,188,0,"2 0.03348878050028816 1"
14,188,0,"4 0.12224131703166757 0.7500000000000001 10 0.06935911618816738 0.2499999999999999"
0,189,0,"10 0.21325139586309216 0.75 13 0.09156365515183977 0.25"
1,189,0,"2 0.04565189064918908 1"
2,189,0,"2 0.03739080722772152 1"
3,189,0,"2 0.031298416522628957 1"
4,189,7.591723688025148,"1 0.017770453477176804 1"
5,189,0,"2 0.0329625585041319 1"
6,189,0,"2 0.030344831681140164 1"
7,189,0,"2 0.03083176018684674 1"
8,189,0,"2 0.02954759641634359 1"
9,189,0,"2 0.03709277210128349 1"
10,189,0,"2 0.029485042408815297 1"
11,189,0,"2 0.03292177351241295 1"
12,189,0,"2 0.03940885577255268 1"
13,189,0,"2 0.04145909007845085 1"
14,189,0,"2 0.03651293017817481 1"
0,190,30.33427602633985,"1 0.022072558926898085 1"
1,190,0,"5 0.15348897651468174 0.7499999999999999 11 0.0885808438678058 0.2500000000000001"
2,190,0,"2 0.03516636138414046 1"
3,190,0,"2 0.03866318646776634 1"
4,190,0,"2 0.03276460832952381 1"
5,190,0,"2 0.03141821269458871 1"
6,190,0,"2 0.03215096212632495 1"
7,190,0,"2 0.03202490804092128 1"
8,190,0,"7 0.16899446314657893 0.75 12 0.08353925311562688 0.25"
9,190,0,"2 0.0329968376217284 1"
10,190,0,"2 0.0333956964286067 1"
11,190,0,"2 0.03679406809889119 1"
12,190,0,"2 0.07928078540950044 0.75 9 0.06287724410146003 0.25"
13,190,0,"2 0.033510527040073346 1"
14,190,0,"2 0.03829613293130214 1"
0,191,0,"2 0.0312955310907708 1"
1,191,0,"2 0.03708679211970133 1"
2,191,0,"2 0.028293547844970388 1"
3,191,0,"2 0.03720435890772054 1"
4,191,0,"2 0.04627317838801817 1"
5,191,0,"2 0.031500096732589015 1"
6,191,0,"2 0.03383471708865905 1"
7,191,0,"2 0.030134447765376205 1"
8,191,0,"2 0.03799325313480398 1"
9,191,0,"2 0.03424858759592283 1"
10,191,0,"2 0.032983611064899464 1"
11,191,0,"2 0.02725105240451583 1"
12,191,0,"2 0.03867387723012292 1"
13,191,1.692031300024695,"1 0.018030295521931597 1"
14,191,0,"2 0.037096060885919414 1"
0,192,0,"2 0.03181515002617575 1"
1,192,0,"2 0.02966940900156057 1"
2,192,0,"2 0.028559939151684543 1"
3,192,0,"3 0.035071769862987365 1"
4,192,0,"2 0.0362161440347643 1"
5,192,0,"2 0.04294722011100195 1"
6,192,0,"2 0.03122424938588281 1"
7,192,0,"2 0.02901317527343242 1"
8,192,0,"2 0.03092193837628169 1"
9,192,0,"10 0.21371997599307468 0.75 13 0.09282161709124487 0.25"
10,192,0,"2 0.032664832392153016 1"
11,192,0,"2 0.02887785030714621 1"
12,192,0,"2 0.03406314561707847 1"
13,192,0,"2 0.04023251843663221 1"
14,192,0,"2 0.02592602481756825 1"
0,193,0,"4 0.12386999366122968 0.7500000000000001 10 0.06996029648650849 0.2499999999999999"
1,193,0,"2 0.03445634594499768 1"
2,193,0,"2 0.028654953970637893 1"
3,193,0,"2 0.030852038614940656 1"
4,193,0,"2 0.08430129849443353 0.75 9 0.06860858477295453 0.25"
5,193,0,"2 0.03406434117480191 1"
6,193,0,"2 0.031419835031206655 1"
7,193,0,"2 0.035954051666422855 1"
8,193,0,"2 0.042540507022849984 1"
9,193,0,"2 0.027830158101817548 1"
10,193,0,"3 0.10198102489965077 0.75 9 0.06295409114681395 0.25"
11,193,0,"2 0.029912648179941062 1"
12,193,0,"2 0.028660754669427604 1"
13,193,0,"2 0.031058430886334632 1"
14,193,0,"2 0.1186708692253306 0.75 8 0.06752954239387988 0.25"
0,194,0,"2 0.028314467191521895 1"
1,194,0,"2 0.03706370079224601 1"
2,194,0,"2 0.027680672170558467 1"
3,194,0,"2 0.034300440404241316 1"
4,194,0,"2 0.0366330853779234 1"
5,194,0,"2 0.03237612608228668 1"
6,194,55.39157351889658,"0 0 0"
7,194,0,"3 0.035730539648430516 1"
8,194,0,"4 0.12212522216331596 0.75 10 0.06643974342369631 0.25"
9,194,0,"2 0.027372258861860916 1"
10,194,0,"7 0.18776971995124986 0.75 12 0.09328676220337401 0.25"
11,194,0,"4 0.12147907174770263 0.7499999999999999 10 0.07139348313614675 0.2500000000000001"
12,194,0,"2 0.03114379701820007 1"
13,194,0,"2 0.033605216376718046 1"
14,194,0,"2 0.04109347342609655 1"
0,195,0,"2 0.02990449851323939 1"
1,195,0,"2 0.03219896685591916 1"
2,195,0,"2 0.02429177985964676 1"
3,195,0,"2 0.03175017173423679 1"
4,195,61.63492969634241,"0 0 0"
5,195,0,"2 0.03128517916384215 1"
6,195,0,"2 0.02606353393493852 1"
7,195,0,"6 0.15701848472434912 0.7500000000000001 11 0.07976902844691934 0.2499999999999999"
8,195,0,"2 0.03582281900253436 1"
9,195,0,"2 0.030307449146582226 1"
10,195,0,"5 0.1322698255501949 0.75 11 0.07361344169163017 0.25"
11,195,0,"2 0.03443226737246084 1"
12,195,0,"3 0.03595828507818865 1"
13,195,0,"2 0.03493404363001161 1"
14,195,0,"2 0.028171828172252795 1"
0,196,0,"2 0.031036912586647987 1"
1,196,0,"2 0.03030417448332241 1"
2,196,0,"2 0.02827554066301398 1"
3,196,0,"5 0.1370786520853109 0.75 11 0.07851410894040903 0.25"
4,196,3.8113427478846162,"1 0.01786147385325187 1"
5,196,0,"2 0.03267334151389429 1"
6,196,0,"2 0.026986550079785884 1"
7,196,0,"2 0.028980930684221834 1"
8,196,0,"3 0.037852473725746114 1"
9,196,0,"5 0.14943308168639294 0.7499999999999999 11 0.08837759755013998 0.2500000000000001"
10,196,0,"2 0.029855883764835937 1"
11,196,0,"2 0.032761537819307754 1"
12,196,0,"2 0.0322850327326753 1"
13,196,0,"2 0.08498716814095605 0.75 9 0.06414646832023975 0.25"
14,196,12.632404591854232,"1 0.02147555221025843 1"
0,197,0,"2 0.04124880549696464 1"
1,197,0,"2 0.0323901387932457 1"
2,197,0,"3 0.04089215929731095 1"
3,197,0,"2 0.03562094166292888 1"
4,197,0,"2 0.04094903716268463 1"
5,197,0,"2 0.036279106468323316 1"
6,197,0,"2 0.028166887506869562 1"
7,197,0,"2 0.0317164151446937 1"
8,197,0,"2 0.030262890014790576 1"
9,197,0,"6 0.1590309959223092 0.75 11 0.0828821500600048 0.25"
10,197,0,"2 0.03467096432149334 1"
11,197,10.189338103983232,"1 0.019165815355896017 1"
12,197,0,"2 0.028786264436543214 1"
13,197,0,"2 0.03092584986968678 1"
14,197,0,"2 0.03244301935100888 1"
0,198,0,"2 0.030884316587531113 1"
1,198,0,"2 0.028069534643850803 1"
2,198,0,"2 0.02748784013183044 1"
3,198,0,"2 0.029746275522384517 1"
4,198,0,"2 0.0333150340283199 1"
5,198,0,"2 0.034389848373753 1"
6,198,0,"2 0.04013368544012996 1"
7,198,0,"6 0.1616051392898499 0.7500000000000001 11 0.08352118464467652 0.2499999999999999"
8,198,0,"2 0.029249643161350376 1"
9,198,0,"2 0.0370995524602306 1"
10,198,0,"2 0.034439288788771186 1"
11,198,21.84468086700474,"1 0.020669612693663953 1"
12,198,0,"2 0.032517592053560446 1"
