technicianId,serviceId,distribution_offset,distribution
3,160,0,"8 0.17726439903904542 0.75 12 0.0783924643854414 0.25"
4,160,0,"2 0.027886119816905208 1"
5,160,0,"2 0.03644460357651874 1"
6,160,0,"2 0.029548231185333812 1"
7,160,0,"2 0.031023757642856344 1"
8,160,0,"2 0.03435298475036876 1"
9,160,0,"2 0.027273335316963146 1"
10,160,0,"2 0.02849397131226048 1"
11,160,0,"2 0.024988497338736083 1"
12,160,0,"2 0.031949621311273615 1"
13,160,0,"2 0.03591085231496243 1"
14,160,0,"2 0.029139230291040756 1"
0,161,0,"2 0.03536989045253919 1"
1,161,0,"2 0.034038414437970635 1"
2,161,0,"2 0.03628430079873454 1"
3,161,0,"2 0.03322465520482609 1"
4,161,0,"2 0.031032718243619827 1"
5,161,0,"6 0.15621049620263455 0.7499999999999999 11 0.07756720291116694 0.2500000000000001"
6,161,0,"2 0.039284422793836184 1"
7,161,0,"2 0.038773229831643316 1"
8,161,6.852258712643852,"1 0.021111134458459364 1"
9,161,0,"2 0.04996762060091893 1"
10,161,64.3226830783367,"0 0 0"
11,161,0,"2 0.03650110621931771 1"
12,161,0,"2 0.030717966510226746 1"
13,161,0,"2 0.03252534223123533 1"
14,161,0,"2 0.03297765633271553 1"
0,162,0,"2 0.03519494624608585 1"
1,162,0,"2 0.024064027651741367 1"
2,162,0,"2 0.04067625369675441 1"
3,162,0,"2 0.03057367666400504 1"
4,162,0,"3 0.10162907849745212 0.75 10 0.07206360744984323 0.25"
5,162,0,"2 0.034480132932245174 1"
6,162,0,"2 0.030039757890699088 1"
7,162,0,"2 0.03274974481197457 1"
8,162,0,"2 0.027961833920570306 1"
9,162,0,"2 0.03818405370637236 1"
10,162,0,"2 0.033118264568215754 1"
11,162,0,"9 0.19201863779140957 0.75 13 0.08820981080446738 0.25"
12,162,0,"2 0.03080531000146391 1"
13,162,0,"2 0.026854255282010377 1"
14,162,0,"4 0.12775239236097116 0.7500000000000001 10 0.07154811319545791 0.2499999999999999"
0,163,0,"2 0.03701275454962412 1"
1,163,0,"2 0.0970354536963285 0.7499999999999999 8 0.057140036928141874 0.2500000000000001"
2,163,0,"2 0.030544500417229406 1"
3,163,2.854434007774458,"1 0.019068656783512893 1"
4,163,0,"2 0.031157080139155666 1"
5,163,0,"2 0.030093533735038258 1"
6,163,0,"2 0.030249443088147813 1"
7,163,0,"2 0.035405666514859574 1"
8,163,0,"5 0.14254112569955876 0.75 11 0.0797492693818228 0.25"
9,163,0,"2 0.0303560117660124 1"
10,163,0,"2 0.02894118601884488 1"
11,163,0,"2 0.035914828942863554 1"
12,163,0,"2 0.027795704173955403 1"
13,163,0,"2 0.027691346591414638 1"
14,163,0,"2 0.03558979067892198 1"
0,164,0,"2 0.035745908324906074 1"
1,164,0,"2 0.047657417772844095 1"
2,164,0,"2 0.035101539275711045 1"
3,164,0,"2 0.03509842211226642 1"
4,164,0,"2 0.03891345656224396 1"
5,164,0,"2 0.037941149414887104 1"
6,164,0,"2 0.03240324396153364 1"
7,164,0,"2 0.04221645013288748 1"
8,164,0,"2 0.04104311075746279 1"
9,164,0,"3 0.10823596084935083 0.75 9 0.06446878144647479 0.25"
10,164,0,"2 0.08604887864625221 0.75 9 0.0744119468398083 0.25"
11,164,0,"2 0.03676951335074774 1"
12,164,0,"2 0.047847003898840966 1"
13,164,0,"2 0.039740362030525105 1"
14,164,0,"2 0.0385434722289256 1"
0,165,0,"2 0.034254840619954555 1"
1,165,0,"2 0.027385302670873454 1"
2,165,0,"2 0.031200763862899317 1"
3,165,0,"2 0.030098667929524633 1"
4,165,0,"2 0.03305915683197192 1"
5,165,0,"2 0.030679142742313176 1"
6,165,0,"2 0.035921731938738995 1"
7,165,0,"4 0.12067269394431156 0.7500000000000001 10 0.06563254569463908 0.2499999999999999"
8,165,0,"2 0.04657833972930274 1"
9,165,0,"2 0.02815324758073597 1"
10,165,0,"2 0.03224178680067826 1"
11,165,0,"2 0.033433745226861905 1"
12,165,0,"3 0.03891987989358229 1"
13,165,0,"2 0.035034588489739206 1"
14,165,2.968759233987903,"1 0.020153153377274313 1"
0,166,0,"2 0.028960756429874536 1"
1,166,0,"2 0.032201311952503864 1"
2,166,0,"2 0.028769152164503247 1"
3,166,0,"2 0.03740029240047347 1"
4,166,0,"2 0.03228335169547847 1"
5,166,0,"2 0.033653813309215234 1"
6,166,0,"2 0.03827533349200293 1"
7,166,0,"2 0.033359307859767234 1"
8,166,0,"2 0.031038944895938423 1"
9,166,0,"2 0.030596483403836465 1"
10,166,0,"2 0.03091193915849555 1"
11,166,0,"2 0.02923096509242647 1"
12,166,0,"2 0.0386347469309392 1"
13,166,0,"2 0.03310613187641104 1"
14,166,0,"2 0.03023101364986219 1"
0,167,0,"2 0.03549127161534615 1"
1,167,0,"5 0.12672450107031658 0.75 11 0.06943772405768968 0.25"
2,167,0,"2 0.036301315370508444 1"
3,167,0,"2 0.03262807162612594 1"
4,167,0,"2 0.03376948197318068 1"
5,167,0,"2 0.03302004147553208 1"
6,167,0,"2 0.03314696147361072 1"
7,167,0,"2 0.03288710130399868 1"
8,167,0,"2 0.028973366329340187 1"
9,167,0,"2 0.028659753325806628 1"
10,167,0,"3 0.03765573321619202 1"
11,167,0,"3 0.03922464833031032 1"
12,167,0,"2 0.03122006384381401 1"
13,167,0,"2 0.036329627831148896 1"
14,167,0,"3 0.035969904496694634 1"
0,168,0,"7 0.16241517056336963 0.75 12 0.07873733465704068 0.25"
1,168,0,"2 0.029267632393861754 1"
2,168,0,"2 0.03595666509500136 1"
3,168,0,"2 0.03542192798887909 1"
4,168,0,"5 0.13293114833969874 0.75 11 0.07683959461455891 0.25"
5,168,0,"6 0.15622037008987716 0.75 11 0.07615880070815925 0.25"
6,168,0,"2 0.030654304814471962 1"
7,168,0,"2 0.03570217688066698 1"
8,168,0,"2 0.032506947368880476 1"
9,168,0,"2 0.03479959297283953 1"
10,168,0,"2 0.026784040458964962 1"
11,168,0,"2 0.03166944667189942 1"
12,168,0,"2 0.03160542494789271 1"
13,168,0,"2 0.02734053691734869 1"
14,168,0,"2 0.0360504927311014 1"
0,169,0,"2 0.03589763654600528 1"
1,169,0,"2 0.04157596333165269 1"
2,169,0,"2 0.028983732625988076 1"
3,169,0,"3 0.12041239906479238 0.75 9 0.07378205519210036 0.25"
4,169,0,"4 0.11877068482037395 0.75 10 0.07268287431917643 0.25"
5,169,0,"2 0.04266826573068396 1"
6,169,0,"2 0.03048542428683795 1"
7,169,0,"2 0.033744762507245646 1"
8,169,0,"2 0.03728527021505134 1"
9,169,0,"2 0.16843153903644384 0.75 7 0.05552802743296294 0.25"
10,169,0,"2 0.04151857885093935 1"
11,169,0,"2 0.035532792681021705 1"
12,169,0,"2 0.030025436983867157 1"
13,169,0,"2 0.03210535867251236 1"
14,169,0,"2 0.03668567328273246 1"
0,170,0,"2 0.02978349511693928 1"
1,170,0,"2 0.032680330761402476 1"
2,170,0,"2 0.029316725535078362 1"
3,170,0,"2 0.03499201575613963 1"
4,170,0,"2 0.04480154021540298 1"
5,170,0,"2 0.04078328262994727 1"
6,170,0,"2 0.034878465659335 1"
7,170,0,"2 0.028490352454168356 1"
8,170,0,"2 0.035489993974739176 1"
9,170,0,"2 0.0266566352507382 1"
10,170,0,"2 0.03151968106416096 1"
11,170,0,"2 0.032957531038736 1"
12,170,0,"2 0.029378360901817266 1"
13,170,0,"2 0.033207833204528664 1"
14,170,0,"2 0.026791198725809963 1"
0,171,0,"2 0.03401324599052086 1"
1,171,0,"2 0.02841591941821796 1"
2,171,0,"2 0.03306248252902862 1"
3,171,0,"2 0.041548736499314336 1"
4,171,62.361998654693274,"0 0 0"
5,171,0,"2 0.028925150740811457 1"
6,171,0,"2 0.037206054859800775 1"
7,171,0,"2 0.030968036320669586 1"
8,171,0,"4 0.11025437174715738 0.75 10 0.06499870744351302 0.25"
9,171,0,"2 0.0323431785391617 1"
10,171,0,"2 0.027426900292202436 1"
11,171,0,"2 0.033099641561910885 1"
12,171,0,"2 0.03539962742076987 1"
13,171,0,"2 0.03411185825067958 1"
14,171,0,"2 0.03119649916994615 1"
0,172,0,"2 0.037443194988591735 1"
1,172,0,"2 0.034512242845186364 1"
2,172,0,"3 0.11493459114482345 0.75 9 0.06825292638598876 0.25"
3,172,0,"2 0.03943741222511385 1"
4,172,0,"2 0.034212935315260234 1"
5,172,0,"2 0.034354032676093715 1"
6,172,0,"2 0.0322324910242875 1"
7,172,0,"2 0.03218263216172311 1"
8,172,0,"2 0.07827180177220767 0.75 9 0.06750393779352684 0.25"
9,172,0,"2 0.04136791389393645 1"
10,172,0,"2 0.0723015126520341 0.75 9 0.0611393521535841 0.25"
11,172,0,"2 0.04132007926491654 1"
12,172,0,"2 0.03855837530493794 1"
13,172,0,"2 0.03051602380493169 1"
14,172,0,"2 0.026728635603941717 1"
0,173,0,"2 0.038080103356726874 1"
1,173,0,"5 0.14855205615862901 0.7499999999999999 11 0.0858775474734832 0.2500000000000001"
2,173,0,"2 0.033805586036473025 1"
3,173,0,"2 0.034120231138814947 1"
4,173,61.91586168418999,"0 0 0"
5,173,0,"2 0.04629560655755074 1"
6,173,-3.7715469176275462,"1 0.018822817122263164 1"
7,173,0,"4 0.12541218525750572 0.7499999999999999 10 0.07065517420126124 0.2500000000000001"
8,173,0,"2 0.03398754671488484 1"
9,173,0,"2 0.03416767440260669 1"
10,173,0,"5 0.1400177770157286 0.75 11 0.07968592491338747 0.25"
11,173,0,"2 0.031668766283911604 1"
12,173,0,"2 0.0351626826194431 1"
13,173,0,"2 0.038870716528863196 1"
14,173,0,"2 0.04633898827952935 1"
0,174,0,"2 0.029234836952847863 1"
1,174,0,"2 0.028645353466070757 1"
2,174,0,"2 0.030421055860486032 1"
3,174,0,"2 0.037198668287343514 1"
4,174,0,"7 0.16845416834451518 0.75 12 0.08235896302085126 0.25"
5,174,0,"2 0.029017718288637112 1"
6,174,0,"2 0.03660760678092046 1"
7,174,0,"2 0.03282117810144761 1"
8,174,0,"2 0.03511487094923397 1"
9,174,0,"2 0.03209290769634554 1"
10,174,0,"2 0.0268765222434021 1"
11,174,0,"2 0.027429288034084776 1"
12,174,0,"2 0.03119502506906916 1"
13,174,0,"2 0.03423125132413216 1"
14,174,-0.42536309129705785,"1 0.016869002276149327 1"
0,175,0,"2 0.03935602681425891 1"
1,175,0,"2 0.034933912106774344 1"
2,175,0,"2 0.027864874528758014 1"
3,175,0,"2 0.037215631812078105 1"
4,175,0,"2 0.03514499800251266 1"
5,175,0,"2 0.0358406671076711 1"
6,175,0,"3 0.10347556718825089 0.75 10 0.07697556061439056 0.25"
7,175,0,"2 0.04132926633367058 1"
8,175,0,"2 0.031462027560213664 1"
9,175,0,"2 0.034834081807390616 1"
10,175,0,"2 0.033350232819613135 1"
11,175,0,"2 0.034273535076123914 1"
12,175,0,"2 0.03748097029233119 1"
13,175,0,"2 0.025541834679888537 1"
14,175,0,"2 0.03388565097561143 1"
0,176,0,"2 0.03825511384162961 1"
1,176,0,"2 0.03365159904589985 1"
2,176,0,"3 0.09689885852434607 0.75 10 0.06794131228068097 0.25"
3,176,-11.32478308620648,"1 0.01713667606038614 1"
4,176,0,"2 0.028988015833765254 1"
5,176,0,"2 0.031450160017860926 1"
6,176,0,"2 0.030317138800797765 1"
7,176,0,"2 0.04988487604945378 1"
8,176,6.046478007837592,"1 0.01934786053251606 1"
9,176,0,"2 0.03939069430981678 1"
10,176,0,"2 0.043133484244669576 1"
11,176,0,"2 0.0334273474141755 1"
12,176,0,"2 0.028542488311723277 1"
13,176,0,"2 0.03368881365630756 1"
14,176,0,"2 0.027898633963314812 1"
0,177,0,"2 0.03751839274191893 1"
1,177,0,"2 0.0347590623945336 1"
2,177,0,"2 0.027809495545201162 1"
3,177,0,"2 0.028866889181447287 1"
4,177,0,"3 0.1081307023723519 0.75 10 0.08042264586678764 0.25"
5,177,0,"2 0.03117490135295644 1"
6,177,0,"2 0.04118785937397171 1"
7,177,0,"2 0.038070431719496894 1"
8,177,0,"2 0.028857892490905583 1"
9,177,0,"2 0.03387008619135822 1"
10,177,0,"2 0.03130699407997923 1"
11,177,0,"2 0.04169261778749171 1"
12,177,0,"2 0.02796547938659928 1"
13,177,0,"2 0.036961985658841796 1"
14,177,0,"2 0.032488290826423176 1"
0,178,0,"2 0.04645224636586687 1"
1,178,0,"2 0.03384744117456827 1"
2,178,0,"2 0.03169291542856449 1"
3,178,0,"2 0.0314305501148715 1"
4,178,0,"2 0.02799054466364326 1"
5,178,0,"2 0.029796312881720133 1"
6,178,0,"5 0.1584989835069026 0.75 11 0.08945077142701913 0.25"
7,178,0,"2 0.03385398243623796 1"
8,178,0,"2 0.03840881266511611 1"
9,178,0,"2 0.027547808910194163 1"
10,178,0,"2 0.04915925598240327 1"
11,178,0,"2 0.032944256575443503 1"
12,178,0,"2 0.03803826572004864 1"
13,178,0,"2 0.0444255117038882 1"
14,178,0,"2 0.029441638113923304 1"
0,179,0,"2 0.027874213475309103 1"
1,179,0,"2 0.03184629053105167 1"
2,179,0,"2 0.03448623879898154 1"
3,179,0,"2 0.03287537096851022 1"
4,179,0,"2 0.03141131096391649 1"
5,179,0,"2 0.035639048942442374 1"
6,179,0,"2 0.03394955184937579 1"
7,179,0,"2 0.03544042027046664 1"
8,179,0,"2 0.032920810247444116 1"
9,179,0,"2 0.03467950028326191 1"
10,179,0,"4 0.11998047733152994 0.7499999999999999 10 0.06677439771052193 0.2500000000000001"
11,179,0,"2 0.02681048626450136 1"
12,179,0,"2 0.1175951987932457 0.75 8 0.06291405700871221 0.25"
13,179,0,"2 0.032570210498914356 1"
14,179,0,"2 0.031868398060607414 1"
0,180,0,"2 0.03503252229999679 1"
1,180,0,"2 0.028182446424824904 1"
2,180,0,"2 0.043600300620192926 1"
3,180,0,"2 0.042222262949828705 1"
4,180,0,"2 0.028452819033875767 1"
5,180,0,"2 0.040102850315502724 1"
6,180,0,"2 0.040979404681662376 1"
7,180,0,"2 0.04021686314501569 1"
8,180,0,"2 0.03281843461114224 1"
9,180,0,"2 0.031114247686930697 1"
10,180,0.8852415689492403,"1 0.016819845365698933 1"
11,180,0,"2 0.040225317562402614 1"
12,180,0,"2 0.03264262169184049 1"
13,180,0,"2 0.03439016914307614 1"
14,180,0,"2 0.04631408332568316 1"
0,181,0,"2 0.02824245793113417 1"
1,181,0,"2 0.028947755976154642 1"
2,181,0,"2 0.03538422108988487 1"
3,181,0,"2 0.037321081512279246 1"
4,181,0,"2 0.034318094778532815 1"
5,181,0,"2 0.03177716622203588 1"
6,181,8.332714411959955,"1 0.022157946574336316 1"
7,181,0,"2 0.034592781413409913 1"
8,181,0,"2 0.03710255366591153 1"
9,181,0,"5 0.13720038127136458 0.7500000000000001 11 0.07641465445417572 0.2499999999999999"
10,181,0,"2 0.038314415145561144 1"
11,181,0,"2 0.03068514517525034 1"
12,181,0,"2 0.03020765057209847 1"
13,181,0,"2 0.03612967505354366 1"
14,181,0,"2 0.03273831852836744 1"
0,182,0,"2 0.027207478726539093 1"
1,182,0,"2 0.03717078492003003 1"
2,182,0,"2 0.03278267735235343 1"
3,182,0,"2 0.038728172475045945 1"
4,182,0,"2 0.03462702815933189 1"
5,182,0,"3 0.036295193727682765 1"
6,182,0,"2 0.09465543406710025 0.75 8 0.057914742878074674 0.25"
7,182,8.77144787303206,"1 0.018505091750025158 1"
8,182,0,"2 0.029436445263915468 1"
9,182,0,"2 0.036692093053069086 1"
10,182,0,"2 0.033075026888029435 1"
11,182,0,"2 0.03269776153003196 1"
12,182,0,"2 0.024989002373582255 1"
13,182,0,"2 0.04891181017092809 1"
14,182,0,"2 0.05404198619791282 1"
0,183,0,"2 0.03531129089188085 1"
1,183,0,"2 0.027377595775753757 1"
2,183,0,"2 0.03767974531558861 1"
3,183,0,"2 0.027965798879453222 1"
4,183,0,"2 0.03167533178599101 1"
5,183,0,"2 0.028470286668418558 1"
6,183,0,"2 0.03611803778411112 1"
7,183,0,"2 0.048218736656051565 1"
8,183,0,"3 0.0988884952029317 0.75 10 0.07009797519403206 0.25"
9,183,0,"2 0.03221864324226107 1"
10,183,0,"2 0.04872251810213666 1"
11,183,0,"2 0.033817295893216144 1"
12,183,0,"2 0.03745785861119763 1"
13,183,0,"2 0.031426275895159374 1"
14,183,0,"2 0.02960534686313852 1"
0,184,0,"2 0.03647341445826872 1"
1,184,0,"2 0.03154604468802315 1"
2,184,0,"2 0.030921307326838798 1"
3,184,0,"2 0.032433261732315054 1"
4,184,0,"2 0.03054134190512607 1"
5,184,0,"2 0.030191218192263253 1"
6,184,65.75101373232019,"0 0 0"
7,184,0,"2 0.028365499560470228 1"
8,184,0,"2 0.03003370750540967 1"
9,184,0,"2 0.029447320600494833 1"
10,184,0,"2 0.04596958884423218 1"
11,184,0,"2 0.03026110292030049 1"
12,184,0,"2 0.036630692017937845 1"
13,184,0,"2 0.034455914573847814 1"
14,184,0,"2 0.027882397091232868 1"
0,185,0,"2 0.0378668632428894 1"
1,185,0,"2 0.038136629814269386 1"
2,185,0,"2 0.035730384544565376 1"
3,185,0,"2 0.025852659334263776 1"
4,185,0,"2 0.026354628153386916 1"
5,185,0,"2 0.032728312997638676 1"
6,185,0,"2 0.04407688959446749 1"
7,185,0,"2 0.04652571022437132 1"
8,185,0,"2 0.03306625803699706 1"
9,185,0,"2 0.07944336434325516 0.75 9 0.06755041534477682 0.25"
10,185,0,"2 0.03449819171784682 1"
11,185,0,"2 0.050456863276995514 1"
12,185,0,"2 0.029907904639796933 1"
13,185,0,"2 0.09185413052215662 0.7499999999999999 9 0.06761400281973304 0.2500000000000001"
14,185,0,"2 0.03075643432145355 1"
0,186,0,"2 0.03673412375733841 1"
1,186,0,"2 0.04084845558921915 1"
2,186,0,"2 0.03418985419418931 1"
3,186,0,"2 0.03366246151273735 1"
4,186,0,"2 0.03123185563021151 1"
5,186,0,"2 0.027262038768499676 1"
6,186,0,"2 0.03286933210141983 1"
7,186,0,"2 0.03460720014830417 1"
8,186,0,"2 0.0325144996323635 1"
9,186,0,"4 0.14287410441697318 0.7499999999999999 10 0.0843525498087382 0.2500000000000001"
10,186,0,"6 0.15923868306964953 0.75 12 0.09098019698783104 0.25"
11,186,0,"4 0.12307701226494815 0.7500000000000001 10 0.06780522625398706 0.2499999999999999"
12,186,0,"8 0.1724625125999045 0.75 12 0.07577048600345289 0.25"
13,186,0,"2 0.0361293530244544 1"
14,186,0,"2 0.031078931470406322 1"
0,187,0,"2 0.03239534997481859 1"
1,187,0.9748632956900565,"1 0.020043770163612074 1"
2,187,0,"2 0.02889104015104717 1"
3,187,0,"2 0.033369613870504425 1"
4,187,0,"2 0.026511832578409625 1"
5,187,0,"2 0.034607079657112474 1"
6,187,50.830779604351086,"0 0 0"
7,187,0,"2 0.03224004672021489 1"
8,187,0,"2 0.031736815455541634 1"
9,187,0,"2 0.03100368442617859 1"
10,187,0,"2 0.03196730630715022 1"
11,187,0,"2 0.02926207846690859 1"
12,187,0,"2 0.09944603031191561 0.75 8 0.05938011629105845 0.25"
13,187,0,"2 0.030394705718011082 1"
14,187,0,"2 0.03450514184721809 1"
0,188,0,"2 0.04073533281603855 1"
1,188,0,"2 0.031173772612995414 1"
2,188,0,"2 0.029602181909781165 1"
3,188,0,"2 0.033906490092437194 1"
4,188,0,"2 0.02884041119441055 1"
5,188,0,"2 0.03305815931425887 1"
6,188,0,"2 0.04039084936906305 1"
7,188,0,"2 0.02784427947505099 1"
8,188,0,"2 0.0399012626449083 1"
9,188,0,"2 0.03213758506972703 1"
10,188,0,"2 0.03167120080898024 1"
11,188,0,"2 0.0304971066928368 1"
12,188,0,"2 0.03171785289816141 1"
13,188,0,"2 0.0334557679056033 1"
14,188,0,"2 0.03083415953571545 1"
0,189,0,"2 0.040128893241262203 1"
1,189,0,"2 0.04130644371976465 1"
2,189,0,"2 0.03407754446966504 1"
3,189,0,"2 0.04357838176629519 1"
4,189,0,"2 0.032466273026949884 1"
5,189,0,"2 0.03713254989224722 1"
6,189,0,"3 0.11082388549324897 0.75 9 0.06795150026492888 0.25"
7,189,0,"2 0.0503441149807018 1"
8,189,0,"2 0.03539492700350118 1"
9,189,0,"2 0.033677773114852955 1"
10,189,-1.415096579387992,"1 0.016794030105792824 1"
11,189,0,"2 0.030821088661500073 1"
12,189,61.40029055563033,"0 0 0"
13,189,0,"4 0.13335146376008397 0.75 10 0.07950060452198915 0.25"
14,189,0,"2 0.03200460696314028 1"
0,190,0,"2 0.03827659608297402 1"
1,190,0,"2 0.03557370582689288 1"
2,190,0,"2 0.036069916473670735 1"
3,190,0,"2 0.028970751211183907 1"
4,190,0,"2 0.028173326107442092 1"
5,190,0,"2 0.030377195811093296 1"
6,190,0,"3 0.10949996051493747 0.7499999999999999 9 0.06307373739368338 0.2500000000000001"
7,190,0,"2 0.04072875285431265 1"
8,190,0,"2 0.03327463649340305 1"
9,190,0,"6 0.15651135746622505 0.75 11 0.07956045855801767 0.25"
10,190,0,"3 0.10641359778762507 0.7500000000000001 10 0.07913863209091697 0.2499999999999999"
11,190,0,"2 0.03681225279604127 1"
12,190,0,"2 0.03953641011055021 1"
13,190,0,"2 0.03595971952795998 1"
14,190,0,"2 0.03544616499638967 1"
0,191,0,"2 0.03336067676463973 1"
1,191,0,"2 0.03344077344617682 1"
2,191,0,"2 0.02483396117461462 1"
3,191,0,"6 0.14487003166751308 0.75 11 0.06909594412031603 0.25"
4,191,0,"2 0.03639709094451281 1"
5,191,0,"2 0.03735174316173012 1"
6,191,0,"2 0.028905449073782917 1"
7,191,0,"2 0.03147204875234187 1"
8,191,0,"2 0.03094571005137303 1"
9,191,0,"2 0.03591828278696585 1"
10,191,0,"2 0.0303886192863609 1"
11,191,0,"4 0.11444745894790291 0.75 10 0.0670070767414569 0.25"
12,191,0,"2 0.039006224270728064 1"
13,191,0,"2 0.027582763389863593 1"
14,191,0,"2 0.030974751371968427 1"
0,192,0,"2 0.032916476673094865 1"
1,192,0,"2 0.03189186805907785 1"
2,192,0,"2 0.038473021049731805 1"
3,192,0,"2 0.02669418569931436 1"
4,192,0,"2 0.03355834443644819 1"
5,192,0,"4 0.11684938655353115 0.75 10 0.06783237364927387 0.25"
6,192,0.9905049038207636,"1 0.0197321418107863 1"
7,192,-7.105601690233485,"1 0.017507433260846153 1"
8,192,0,"2 0.03635397275840067 1"
9,192,0,"2 0.032540898944504036 1"
10,192,0,"5 0.13066724373176358 0.7499999999999999 11 0.07035642124960698 0.2500000000000001"
11,192,0,"2 0.034176638204949907 1"
12,192,0,"2 0.034322520412393503 1"
13,192,0,"2 0.039721477755084375 1"
14,192,0,"2 0.030960512294067228 1"
0,193,0,"2 0.03468380997359366 1"
1,193,0,"5 0.14489924443573948 0.7500000000000001 11 0.08044402421085321 0.2499999999999999"
2,193,0,"2 0.03666644699631194 1"
3,193,0,"2 0.04034782172077419 1"
4,193,0,"2 0.03769681340834419 1"
5,193,0,"2 0.030823835440875434 1"
6,193,0,"2 0.03525693355528733 1"
7,193,0,"2 0.03523939461658615 1"
8,193,0,"2 0.034572454055400985 1"
9,193,0,"2 0.0493895742366608 1"
10,193,0,"2 0.03468357894807621 1"
11,193,0,"2 0.0288460597642427 1"
12,193,0,"2 0.03245285593490725 1"
13,193,0,"2 0.029726015337446995 1"
14,193,0,"2 0.03195764636260939 1"
0,194,0,"2 0.037623618696475965 1"
1,194,0,"2 0.03695740874843179 1"
2,194,0,"2 0.034800355293803965 1"
3,194,0,"7 0.18640712453386407 0.7499999999999999 12 0.09277042838427899 0.2500000000000001"
4,194,0,"2 0.03245423642701747 1"
5,194,0,"2 0.032808864306980705 1"
6,194,0,"2 0.033696851453078706 1"
7,194,0,"2 0.046517662152180055 1"
8,194,0,"2 0.04141680089451805 1"
9,194,0,"2 0.03590049045353325 1"
10,194,0,"2 0.02825799930904081 1"
11,194,0,"2 0.031341088569367376 1"
12,194,0,"2 0.03687505393965234 1"
13,194,0,"2 0.02922290946257145 1"
14,194,0,"2 0.03914774081324017 1"
0,195,0,"2 0.03438845650684962 1"
1,195,0,"2 0.032037991393218654 1"
2,195,0,"2 0.0332595365331305 1"
3,195,0,"2 0.03443877056829018 1"
4,195,0,"2 0.04029031449838461 1"
5,195,0,"2 0.031589966281517626 1"
6,195,0,"2 0.03287387579448585 1"
7,195,0,"2 0.030734454741087498 1"
8,195,0,"2 0.030384501494307367 1"
9,195,0,"2 0.02840387280075959 1"
10,195,0,"2 0.15753565716716567 0.7499999999999999 7 0.0527822949255523 0.2500000000000001"
11,195,14.725332299868995,"1 0.017831487537490177 1"
12,195,0,"2 0.04092823227236431 1"
13,195,0,"9 0.2072461501359223 0.75 13 0.09505433760044164 0.25"
14,195,0,"2 0.03337162375857579 1"
0,196,0,"2 0.0318695027910751 1"
1,196,0,"2 0.030443013729495722 1"
2,196,0,"2 0.03724075665952416 1"
3,196,0,"2 0.02810142367597699 1"
4,196,0,"2 0.03663316380344962 1"
5,196,0,"2 0.0331837658203188 1"
6,196,0,"2 0.026708920994510863 1"
7,196,0,"2 0.030356829585331393 1"
8,196,0,"2 0.03380648126817823 1"
9,196,0,"2 0.03427869207010995 1"
10,196,0,"2 0.03199616793268955 1"
11,196,0,"2 0.02455178968137296 1"
12,196,0,"2 0.03797440447164617 1"
13,196,0,"8 0.19316129334583393 0.75 12 0.08812944751902291 0.25"
14,196,0,"2 0.08088064147110237 0.7500000000000001 9 0.06625395236416587 0.2499999999999999"
0,197,0,"2 0.03377629252608997 1"
1,197,0,"2 0.0321650495430172 1"
2,197,0,"2 0.025357365775355592 1"
3,197,53.90028318582871,"0 0 0"
4,197,0,"2 0.03345615768351024 1"
5,197,0,"2 0.029171262750268264 1"
6,197,0,"2 0.032167395291655694 1"
7,197,0,"7 0.17157612335853464 0.7499999999999999 11 0.07567584725247196 0.2500000000000001"
8,197,0,"2 0.023912901394775317 1"
9,197,0,"2 0.032688656060160325 1"
10,197,0,"2 0.029604541912397902 1"
11,197,0,"2 0.03236323963713635 1"
12,197,0,"2 0.03187657849237054 1"
13,197,0,"2 0.025591195984316185 1"
14,197,0,"2 0.037043673927537484 1"
0,198,0,"2 0.02905304587232269 1"
1,198,0,"2 0.04372483919078874 1"
2,198,0,"2 0.030183367807163172 1"
3,198,0,"2 0.030260683105137447 1"
4,198,0,"4 0.12050012015751714 0.75 10 0.06829053256620567 0.25"
5,198,0,"2 0.030998110468864196 1"
6,198,0,"2 0.031244680870868995 1"
7,198,0,"2 0.037959231708174064 1"
8,198,0,"2 0.029599385498946095 1"
9,198,0,"2 0.03524348287204426 1"
10,198,0,"2 0.029654073372583748 1"
11,198,0,"2 0.02717564703788542 1"
12,198,0,"2 0.027193448993155823 1"
13,198,0,"2 0.03211694743346789 1"
14,198,0,"2 0.030498509870434107 1"
0,199,0,"4 0.1247851017813903 0.7500000000000001 10 0.07283463525066719 0.2499999999999999"
1,199,0,"2 0.029264210508285402 1"
2,199,0,"2 0.08481475160368995 0.75 9 0.07303916027539713 0.25"
3,199,0,"2 0.04171504961811658 1"
4,199,0,"2 0.03025682241264453 1"
5,199,0,"2 0.0431422895496597 1"
6,199,1.8851098711151195,"1 0.021759043149079102 1"
7,199,0,"2 0.03470067746169456 1"
8,199,0,"2 0.09252603149868932 0.75 9 0.07376943018004727 0.25"
9,199,0,"2 0.030547331852326803 1"
10,199,0,"2 0.03672087679911369 1"
11,199,0,"2 0.03376876761840369 1"
12,199,0,"2 0.05091930442684432 1"
13,199,0,"2 0.03189862611056727 1"
14,199,0,"2 0.03927863900970294 1"
0,200,0,"6 0.15661952486714992 0.7499999999999999 11 0.08061401658774563 0.2500000000000001"
1,200,0,"2 0.03720569595195442 1"
2,200,0,"2 0.03601025057496367 1"
