technicianId,serviceId,distribution_offset,distribution
45,36,0,"4 0.11421846100054835 0.75 10 0.0654744348897235 0.25"
46,36,0,"4 0.11458410415343379 0.75 10 0.06799432637762662 0.25"
47,36,0,"3 0.10684973341797434 0.7499999999999999 9 0.06252126405617127 0.2500000000000001"
48,36,0,"2 0.036568261433595955 1"
49,36,0,"2 0.03903905960033195 1"
50,36,0,"2 0.03192742394165314 1"
51,36,0,"7 0.18071966617284735 0.7500000000000001 12 0.09293510119305873 0.2499999999999999"
52,36,0,"2 0.0371845583571487 1"
53,36,0,"2 0.03066609764797761 1"
54,36,0,"2 0.033753413341273956 1"
0,37,0,"2 0.03436415225305076 1"
1,37,61.439383718565736,"0 0 0"
2,37,0,"2 0.039705411447869966 1"
3,37,0,"2 0.03249310432696454 1"
4,37,0,"2 0.03601451420916545 1"
5,37,0,"2 0.04294223344081423 1"
6,37,0,"2 0.03704922894162701 1"
7,37,0,"2 0.03573928537276744 1"
8,37,0,"2 0.037835629323295754 1"
9,37,0,"2 0.032191187056540865 1"
10,37,0,"2 0.034861300244399276 1"
11,37,0,"2 0.04134769556857966 1"
12,37,0,"2 0.0358061637164047 1"
13,37,0,"2 0.035366366607363225 1"
14,37,0,"2 0.03378327163772382 1"
15,37,0,"2 0.037578096911869044 1"
16,37,0,"2 0.03189616771839744 1"
17,37,5.275788714996494,"1 0.018199425077006923 1"
18,37,0,"2 0.03292829086740065 1"
19,37,0,"2 0.03659143251163283 1"
20,37,0,"2 0.04006456634379042 1"
21,37,0,"2 0.036196415573221286 1"
22,37,0,"2 0.0321766734380242 1"
23,37,0,"2 0.034465074565413145 1"
24,37,0,"2 0.030805968086474598 1"
25,37,0,"2 0.037290188598858215 1"
26,37,-3.9994815534008836,"1 0.02049334386315565 1"
27,37,0,"2 0.030903409926721314 1"
28,37,63.4462534157355,"0 0 0"
29,37,0,"2 0.05304415208536687 1"
30,37,0,"2 0.03182634912475105 1"
31,37,0,"2 0.03873246044837108 1"
32,37,0,"2 0.02954623603697249 1"
33,37,0,"2 0.035883459864837854 1"
34,37,0,"2 0.028528553599128727 1"
35,37,0,"2 0.03393852942043593 1"
36,37,0,"2 0.03973222529690718 1"
37,37,0,"2 0.0339318526734288 1"
38,37,0,"3 0.09516758417215472 0.75 10 0.0665837298105137 0.25"
39,37,0,"2 0.028632604222850667 1"
40,37,68.546044294795,"0 0 0"
41,37,0,"2 0.037001232100871286 1"
42,37,0,"2 0.03776533947256494 1"
43,37,0,"2 0.03446410696298298 1"
44,37,0,"2 0.027905759570948537 1"
45,37,0,"2 0.04655612639171285 1"
46,37,0,"2 0.09095534062787972 0.75 9 0.06866847378569683 0.25"
47,37,0,"2 0.028428900591545875 1"
48,37,0,"2 0.03443020723698148 1"
49,37,0,"2 0.030206299607008304 1"
50,37,0,"2 0.030867638456359113 1"
51,37,0,"2 0.042999871574729016 1"
52,37,0,"2 0.047463323170482664 1"
53,37,0,"2 0.03723611232488643 1"
54,37,0,"2 0.03298929464075195 1"
0,38,0,"12 0.22673798034738477 0.75 14 0.09432415540313198 0.25"
1,38,0,"2 0.041558177065026694 1"
2,38,0,"2 0.03655858499572946 1"
3,38,0,"2 0.034240942017093386 1"
4,38,0,"2 0.04329816733815366 1"
5,38,0,"2 0.07661249840589188 0.7500000000000001 9 0.06448604725404648 0.2499999999999999"
6,38,0,"2 0.04253687887047628 1"
7,38,0,"2 0.032674517547041544 1"
8,38,0,"2 0.030546636738603708 1"
9,38,0,"2 0.03207431492526636 1"
10,38,0,"2 0.03199941156964772 1"
11,38,0,"7 0.15905036208579684 0.75 12 0.07629203486582492 0.25"
12,38,0,"2 0.039422208327755684 1"
13,38,0,"2 0.04269717602796855 1"
14,38,0,"2 0.03268239599064066 1"
15,38,0,"2 0.028761994194193896 1"
16,38,0,"2 0.03481580124326216 1"
17,38,0,"2 0.03149254691806959 1"
18,38,0,"2 0.03508435151225623 1"
19,38,0,"2 0.0283485587939264 1"
20,38,0,"2 0.030458374359417673 1"
21,38,0,"2 0.02741760189591529 1"
22,38,0,"2 0.03623902378581398 1"
23,38,0,"2 0.050277214409189044 1"
24,38,0,"2 0.028820150772292295 1"
25,38,0,"3 0.10908462017215467 0.75 10 0.07652354916776097 0.25"
26,38,0,"2 0.035151679088831336 1"
27,38,0,"2 0.032969491633713335 1"
28,38,0,"2 0.0326361321919654 1"
29,38,0,"2 0.032161851290317206 1"
30,38,0,"2 0.034187546189769664 1"
31,38,0,"2 0.03664286351561303 1"
32,38,0,"2 0.03224872808386269 1"
33,38,0,"2 0.030728727850956834 1"
34,38,0,"2 0.028527588891671105 1"
35,38,0,"2 0.031772096005447725 1"
36,38,0,"9 0.19779724271970556 0.7500000000000001 13 0.09164069609765935 0.2499999999999999"
37,38,0,"2 0.030888522036439617 1"
38,38,0,"2 0.03589732198956406 1"
39,38,0,"2 0.03821936633097012 1"
40,38,0,"2 0.03149239414684274 1"
41,38,0,"2 0.031347519196329963 1"
42,38,0,"2 0.03528817749601628 1"
43,38,0,"2 0.032245852041244125 1"
44,38,0,"2 0.045463307679884706 1"
45,38,0,"2 0.029204867097886437 1"
46,38,0,"2 0.03258831905934886 1"
47,38,0,"5 0.14162415308546802 0.75 11 0.08242331490463858 0.25"
48,38,0,"2 0.02592980984166778 1"
49,38,0,"2 0.028940043126097777 1"
50,38,0,"2 0.03204460310565941 1"
51,38,0,"2 0.0341524105117763 1"
52,38,0,"2 0.027583745312316766 1"
53,38,0,"3 0.03842841310572943 1"
54,38,12.356902913185337,"1 0.019484277188062955 1"
0,39,0,"2 0.028019308268276498 1"
1,39,0,"2 0.03739324777537684 1"
2,39,0,"2 0.030327798142511485 1"
3,39,0,"2 0.03576091248135685 1"
4,39,0,"5 0.14019725245573111 0.7499999999999999 11 0.07727811637926243 0.2500000000000001"
5,39,0,"2 0.03442466319839896 1"
6,39,0,"7 0.16381896366095094 0.75 12 0.08271355307606923 0.25"
7,39,0,"2 0.037256939544607424 1"
8,39,0,"2 0.03300276191381416 1"
9,39,0,"2 0.04304138734568838 1"
10,39,-5.379576339256005,"1 0.01700793326736211 1"
11,39,0,"2 0.030744941860190476 1"
12,39,0,"2 0.0397345362893083 1"
13,39,0,"2 0.03628040854334543 1"
14,39,0,"2 0.03219623235534761 1"
15,39,0,"2 0.036942563784320356 1"
16,39,0,"2 0.03366367338399635 1"
17,39,0,"2 0.04594423880484451 1"
18,39,18.01149993016304,"1 0.021556178328426424 1"
19,39,0,"2 0.045108262814620076 1"
20,39,0,"2 0.03530612369668741 1"
21,39,0,"2 0.03671579347711209 1"
22,39,0,"2 0.04183417185371579 1"
23,39,0,"2 0.04671959996250436 1"
24,39,0,"2 0.031038504215451616 1"
25,39,0,"2 0.03596459290251911 1"
26,39,0,"2 0.033699696645458 1"
27,39,0,"2 0.02812661552425191 1"
28,39,0,"2 0.030828652764268827 1"
29,39,15.370117270514442,"1 0.019389835727102792 1"
30,39,0,"2 0.031873733072818426 1"
31,39,0,"2 0.028213551889249226 1"
32,39,0,"2 0.035944296036909615 1"
33,39,-0.2881069088653021,"1 0.01942079361979214 1"
34,39,0,"2 0.03809466334401064 1"
35,39,0,"2 0.029056728919072045 1"
36,39,0,"7 0.1694927925082371 0.75 11 0.07459921507855051 0.25"
37,39,0,"2 0.039348069696722526 1"
38,39,0,"2 0.041036336528824664 1"
39,39,0,"2 0.028891823489939537 1"
40,39,0,"2 0.03373575094621229 1"
41,39,-1.1951873272349403,"1 0.017685985388270625 1"
42,39,0,"2 0.03414207266851094 1"
43,39,0,"2 0.028491099439275996 1"
44,39,0,"2 0.03722134052999629 1"
45,39,0,"2 0.03646261240332805 1"
46,39,0,"2 0.03246885993486774 1"
47,39,0,"5 0.12663512119521006 0.7500000000000001 11 0.07089094205279696 0.2499999999999999"
48,39,0,"2 0.03361217285737367 1"
49,39,0,"2 0.036222997086662975 1"
50,39,0,"2 0.027621734935932077 1"
51,39,0,"2 0.08941469716466395 0.7500000000000001 8 0.056506478094144816 0.2499999999999999"
52,39,0,"2 0.029436155697166747 1"
53,39,0,"2 0.035790385917911026 1"
54,39,0,"2 0.033003422950046775 1"
0,40,0,"2 0.03555007819691652 1"
1,40,0,"4 0.11353904896647088 0.75 10 0.06786518212080331 0.25"
2,40,0,"2 0.03750412155201281 1"
3,40,0,"2 0.03277482094974888 1"
4,40,0,"2 0.037103899540540865 1"
5,40,0,"3 0.10504981380977291 0.75 9 0.06433590189517843 0.25"
6,40,0,"2 0.027256244958940683 1"
7,40,0,"2 0.03004441247285502 1"
8,40,0,"2 0.03059794638912206 1"
9,40,0,"2 0.029544463949753304 1"
10,40,0,"2 0.036916274555788775 1"
11,40,0,"2 0.038000828234776046 1"
12,40,0,"2 0.03967510518703067 1"
13,40,0,"2 0.04814927423502756 1"
14,40,0,"2 0.035223433287814285 1"
15,40,0,"2 0.032747969657652885 1"
16,40,0,"2 0.04254136762506405 1"
17,40,0,"2 0.03764579902950589 1"
18,40,0,"2 0.03706076005051352 1"
19,40,0,"2 0.03557648784611478 1"
20,40,0,"6 0.17023765892297457 0.75 11 0.087735445694856 0.25"
21,40,0,"2 0.0341345028809996 1"
22,40,0,"2 0.036052231221779 1"
23,40,0,"2 0.03626709584803076 1"
24,40,0,"2 0.040653925156881 1"
25,40,0,"2 0.037034343592611395 1"
26,40,0,"2 0.033134266404243023 1"
27,40,0,"2 0.04124708792846698 1"
28,40,0,"2 0.03175079830252426 1"
29,40,0,"2 0.0348973148189265 1"
30,40,0,"2 0.048497745565598424 1"
31,40,0,"2 0.03688845464212956 1"
32,40,0,"2 0.03738667332765299 1"
33,40,0,"2 0.030698625881573436 1"
34,40,0,"2 0.0356029755856817 1"
35,40,0,"2 0.029266016357496073 1"
36,40,0,"2 0.04069911204442505 1"
37,40,0,"2 0.03455111836640467 1"
38,40,0,"2 0.04394151172820077 1"
39,40,0,"2 0.036515203928157436 1"
40,40,0,"2 0.03605438266025879 1"
41,40,0,"2 0.030888630411166136 1"
42,40,0,"2 0.045253854983287434 1"
43,40,0,"2 0.03565795909109462 1"
44,40,0,"2 0.03243194373018239 1"
45,40,0,"2 0.03426546504149095 1"
46,40,0,"2 0.03016113287646027 1"
47,40,0,"2 0.03760504536049673 1"
48,40,0,"2 0.032595917995856996 1"
49,40,0,"2 0.03876352763400719 1"
50,40,0,"2 0.09153437517282888 0.7500000000000001 9 0.07006523696125345 0.2499999999999999"
51,40,0,"2 0.03199163550171369 1"
52,40,0,"2 0.03378117056118841 1"
53,40,0,"2 0.036901090503953696 1"
54,40,0,"2 0.038001213066143937 1"
0,41,0,"2 0.03162192923279709 1"
1,41,0,"2 0.030106755678706767 1"
2,41,0,"2 0.03427091910319697 1"
3,41,0,"2 0.044238197607129125 1"
4,41,0,"2 0.03641040958716369 1"
5,41,0,"2 0.03961852563110059 1"
6,41,0,"2 0.03521651999489749 1"
7,41,0,"2 0.031314100432184806 1"
8,41,0,"2 0.030162474211872067 1"
9,41,0,"2 0.0529606579164562 1"
10,41,0,"2 0.046942972368277464 1"
11,41,0,"2 0.0294579510161605 1"
12,41,0,"2 0.053651194937709014 1"
13,41,0,"2 0.0410957444255335 1"
14,41,0,"2 0.032099380563175836 1"
15,41,0,"2 0.0407892594624299 1"
16,41,0,"2 0.03285623551898124 1"
17,41,0,"3 0.10350891148298144 0.7499999999999999 9 0.06159972241061426 0.2500000000000001"
18,41,0,"2 0.03600252574079624 1"
19,41,0,"2 0.037940870962566535 1"
20,41,0,"2 0.0345065677576887 1"
21,41,0,"2 0.03160625647052143 1"
22,41,0,"2 0.04423874116148009 1"
23,41,0,"2 0.044529343058996945 1"
24,41,0,"2 0.04543268584884808 1"
25,41,0,"2 0.037229839785871056 1"
26,41,0,"2 0.04421818411255274 1"
27,41,0,"2 0.03851512698347282 1"
28,41,0,"2 0.04072945806469512 1"
29,41,0,"8 0.20208154257925334 0.7499999999999999 12 0.09242379054460198 0.2500000000000001"
30,41,0,"2 0.03463181588693994 1"
31,41,0,"2 0.03675704951386164 1"
32,41,0,"2 0.03608640491510068 1"
33,41,0,"2 0.03225974148777748 1"
34,41,0,"2 0.037132293809124986 1"
35,41,0,"4 0.11910176394881526 0.75 10 0.06970667979616278 0.25"
36,41,0,"2 0.04008844788879543 1"
37,41,0,"2 0.033753761708370876 1"
38,41,0,"2 0.04370599194159461 1"
39,41,0,"2 0.036094118094569784 1"
40,41,0,"2 0.03372722568777228 1"
41,41,0,"2 0.04290062487606023 1"
42,41,0,"2 0.04537493797798504 1"
43,41,0.24197020481960863,"1 0.018961654792682685 1"
44,41,0,"2 0.030390488954961346 1"
45,41,0,"2 0.03527230855926163 1"
46,41,0,"2 0.04593418122635647 1"
47,41,0,"2 0.044878141486090116 1"
48,41,0,"2 0.03106186088098459 1"
49,41,0,"2 0.03316974804055847 1"
50,41,0,"2 0.03533530140541555 1"
51,41,0,"2 0.038963894834541817 1"
52,41,0,"2 0.03981834553770176 1"
53,41,0,"6 0.15635700767771404 0.75 11 0.08134457321833582 0.25"
54,41,0,"2 0.03559333633684348 1"
0,42,0,"6 0.16013327132529206 0.75 11 0.07836910992965136 0.25"
1,42,0,"2 0.04412606576954968 1"
2,42,0,"2 0.03428360449956049 1"
3,42,0,"2 0.031742189943478764 1"
4,42,0,"2 0.044224129288366845 1"
5,42,0,"2 0.029121958496179094 1"
6,42,0,"2 0.04295224447505498 1"
7,42,0,"2 0.028091973436766473 1"
8,42,0,"2 0.03616925163304605 1"
9,42,0,"2 0.029790150662407797 1"
10,42,0,"2 0.030175633817274512 1"
11,42,0,"6 0.16883716565358722 0.75 11 0.08497764050293449 0.25"
12,42,0,"2 0.03136877017831551 1"
13,42,0,"2 0.030567254760842474 1"
14,42,0,"2 0.030128363687753616 1"
15,42,0,"2 0.028777178070525735 1"
16,42,0,"2 0.03412014239298981 1"
17,42,0,"2 0.031734901368450155 1"
18,42,0,"2 0.03735874475782833 1"
19,42,0,"2 0.043817091393050255 1"
20,42,0,"2 0.03116084823304772 1"
21,42,0,"2 0.03694246083827935 1"
22,42,0,"2 0.029937844158633115 1"
23,42,10.828032697862973,"1 0.016852500825765237 1"
24,42,0,"2 0.027289721142881376 1"
25,42,0,"8 0.18903038404451533 0.75 13 0.09684009767244625 0.25"
26,42,0,"2 0.03594976085271569 1"
27,42,0,"2 0.026923407490324968 1"
28,42,0,"2 0.03271632196451398 1"
29,42,0,"2 0.03526605332697374 1"
30,42,0,"2 0.03888823127321496 1"
31,42,0,"2 0.030028398268498128 1"
32,42,0,"3 0.11000990673124393 0.7500000000000001 10 0.07987923312508707 0.2499999999999999"
33,42,0,"2 0.03230436854323211 1"
34,42,0,"3 0.10964474358885803 0.7500000000000001 10 0.0809614180738873 0.2499999999999999"
35,42,0,"2 0.027420006553731304 1"
36,42,0,"2 0.03502617349823878 1"
37,42,7.788119087622661,"1 0.01975540074886327 1"
38,42,0,"2 0.04026093009314757 1"
39,42,0,"7 0.17943814215250814 0.7499999999999999 12 0.09248028772819329 0.2500000000000001"
40,42,0,"2 0.030466350284702567 1"
41,42,0,"2 0.025224722436520023 1"
42,42,0,"2 0.030431918410404078 1"
43,42,0,"2 0.039430864947845895 1"
44,42,-2.1141900174035726,"1 0.016674735280551654 1"
45,42,0,"6 0.14719648924783327 0.75 11 0.07173228186424069 0.25"
46,42,0,"2 0.04169316302326684 1"
47,42,0,"7 0.18427799802585565 0.7500000000000001 12 0.09332559058173263 0.2499999999999999"
48,42,0,"2 0.03221242182982323 1"
49,42,7.736003614426373,"1 0.019179670350544346 1"
50,42,0,"2 0.038411069542826824 1"
51,42,0,"2 0.03210432919328012 1"
52,42,0,"2 0.03017326096901623 1"
53,42,0,"2 0.037672033239237734 1"
54,42,0,"2 0.031971709745464906 1"
0,43,0,"2 0.02941268624172647 1"
1,43,0,"2 0.04285324905294453 1"
2,43,0,"7 0.1786546654904485 0.75 12 0.08786233574001427 0.25"
3,43,13.306426088615439,"1 0.017774226698944826 1"
4,43,0,"2 0.04541792497252413 1"
5,43,0,"2 0.03933328808146103 1"
6,43,0,"2 0.036245850125820336 1"
7,43,0,"2 0.036278855909170724 1"
8,43,0,"2 0.03261218671386315 1"
9,43,0,"2 0.02932688804709106 1"
10,43,0,"6 0.15808934762683485 0.7499999999999999 11 0.08121699302199961 0.2500000000000001"
11,43,0,"2 0.029559526537545226 1"
12,43,0,"2 0.028362096983183756 1"
13,43,0,"2 0.03137326225243752 1"
14,43,0,"2 0.031607542881753985 1"
15,43,0,"2 0.0346572133050847 1"
16,43,0,"5 0.14053351450414053 0.7500000000000001 11 0.07813359263677172 0.2499999999999999"
17,43,0,"3 0.10059693973199044 0.75 10 0.07294875423358553 0.25"
18,43,0,"2 0.03770607233732264 1"
19,43,0,"2 0.02905933296394751 1"
20,43,0,"2 0.028605947872273097 1"
21,43,0,"2 0.03605177337574223 1"
22,43,0,"2 0.047427259326724404 1"
23,43,0,"2 0.030977946033411502 1"
24,43,0,"2 0.03494700105419267 1"
25,43,0,"2 0.027524465057987224 1"
26,43,0,"2 0.052395581569280245 1"
27,43,0,"2 0.027910818872774603 1"
28,43,0,"2 0.035588168276781615 1"
29,43,0,"2 0.028813248108805267 1"
30,43,0,"2 0.031144155001885304 1"
31,43,0,"2 0.0370676241255006 1"
32,43,0,"2 0.031534061006183264 1"
33,43,0,"2 0.03508918130986148 1"
34,43,0,"2 0.029302042252948232 1"
35,43,0,"2 0.03692402341709416 1"
36,43,0,"2 0.03522510048262064 1"
37,43,0,"2 0.03452935371573594 1"
38,43,0,"2 0.03313821998485695 1"
39,43,0,"4 0.12146076352781555 0.75 10 0.0743722029604588 0.25"
40,43,0,"5 0.14905272267448821 0.7500000000000001 11 0.08199677469846382 0.2499999999999999"
41,43,0,"2 0.030095537869896723 1"
42,43,0,"2 0.0343833670442782 1"
43,43,0,"2 0.035713428603079064 1"
44,43,0,"2 0.033376035769197336 1"
45,43,0,"2 0.034151142673178134 1"
46,43,0,"2 0.03468376179617035 1"
47,43,0,"2 0.04326508646313579 1"
48,43,0,"2 0.03902797787873525 1"
49,43,0,"2 0.04031864682241713 1"
50,43,0,"4 0.044775204781071457 1"
51,43,0,"6 0.15908778994193262 0.7499999999999999 11 0.0771141955505081 0.2500000000000001"
52,43,0,"2 0.03747978972986751 1"
53,43,0,"2 0.032244961966890216 1"
54,43,0,"2 0.03339946489117238 1"
0,44,0,"2 0.03193260648630816 1"
1,44,0,"2 0.0294356408219498 1"
2,44,0,"3 0.09282596072700945 0.75 10 0.06688909063563987 0.25"
3,44,0,"7 0.18082482507111358 0.7500000000000001 12 0.09095320979922603 0.2499999999999999"
4,44,0,"2 0.03200642176341226 1"
5,44,0,"3 0.11813668919669182 0.75 9 0.07474866479620082 0.25"
6,44,0,"2 0.03489322168425603 1"
7,44,0,"2 0.030467581010666465 1"
8,44,0,"2 0.028296608515162032 1"
9,44,0,"2 0.0252132764458876 1"
10,44,0,"2 0.028951087910404523 1"
11,44,0,"2 0.02887968911869637 1"
12,44,0,"2 0.02560389414503307 1"
13,44,0,"2 0.029633493391601182 1"
14,44,0,"2 0.027719015643154564 1"
15,44,0,"2 0.028209629591027522 1"
16,44,0,"2 0.03462841278507978 1"
17,44,0,"4 0.04565910390311901 1"
18,44,0,"2 0.03268950500313658 1"
19,44,0,"2 0.029253372029758803 1"
20,44,0,"2 0.0271564691246351 1"
21,44,0,"2 0.03284681796091185 1"
22,44,0,"2 0.0401578109458939 1"
23,44,0,"2 0.03267494949540103 1"
24,44,0,"7 0.15993571424154365 0.75 12 0.08036906609454766 0.25"
25,44,0,"2 0.026885453486860843 1"
26,44,0,"2 0.03031614198952718 1"
27,44,0,"2 0.02799992959379159 1"
28,44,0,"2 0.030285640550435783 1"
29,44,0,"2 0.03378986503605893 1"
30,44,0,"2 0.027586687036918262 1"
31,44,0,"2 0.03390262822631898 1"
32,44,0,"2 0.03177087048056881 1"
33,44,0,"2 0.027178734250276677 1"
34,44,0,"2 0.03375635749007281 1"
35,44,0,"2 0.0319174080310144 1"
36,44,0,"3 0.03599950614804384 1"
37,44,9.056058366842699,"1 0.02097962162468192 1"
38,44,0,"2 0.037270286634005195 1"
39,44,0,"2 0.03660756241230597 1"
40,44,0,"2 0.034997924311306626 1"
41,44,0,"2 0.038194029724173066 1"
42,44,0,"3 0.03869700121202104 1"
43,44,0,"2 0.03333255806945412 1"
44,44,0,"2 0.031748038364281084 1"
45,44,0,"2 0.028312697045242086 1"
46,44,0,"2 0.037111322157302916 1"
47,44,0,"2 0.02879527156230281 1"
48,44,0,"2 0.03615836728172174 1"
49,44,0,"2 0.03035292613316981 1"
50,44,0,"2 0.03251982119141501 1"
51,44,0,"2 0.026811752331434832 1"
52,44,0,"2 0.026841160024152773 1"
53,44,7.499773698126489,"1 0.0168491441529908 1"
54,44,0,"2 0.03386873642052556 1"
0,45,0,"2 0.03261652398013078 1"
1,45,0,"2 0.036155030596480286 1"
2,45,0,"2 0.04130379414927778 1"
3,45,0,"2 0.02810868731287542 1"
4,45,0,"2 0.029334966239477015 1"
5,45,0,"2 0.036691703599733554 1"
6,45,0,"2 0.030869826605222677 1"
7,45,0,"2 0.03189679223621541 1"
8,45,8.139735366008686,"1 0.017715238451047974 1"
9,45,0,"2 0.030952455953545722 1"
10,45,0,"2 0.02890999009004558 1"
11,45,0,"2 0.029487098566714 1"
12,45,0,"3 0.1004748931114256 0.75 10 0.07126297167807415 0.25"
13,45,0,"2 0.02976232958863089 1"
14,45,0,"2 0.033015867936841116 1"
15,45,0,"8 0.19862706092603485 0.75 12 0.09130768036501218 0.25"
16,45,0,"2 0.029759584642331693 1"
17,45,0,"2 0.03551128448174869 1"
18,45,0,"2 0.04646962901864901 1"
19,45,0,"2 0.03199613953711141 1"
20,45,0,"2 0.03540262083578484 1"
21,45,0,"2 0.03673592842944843 1"
22,45,0,"2 0.03169605737711138 1"
23,45,0,"2 0.03446785883758387 1"
24,45,0,"2 0.030934313100855447 1"
25,45,0,"2 0.030811159589830644 1"
26,45,0,"2 0.034768432944236205 1"
27,45,0,"2 0.03697815981774421 1"
28,45,0,"2 0.03243151923768824 1"
29,45,0,"2 0.029563180940244932 1"
30,45,0,"2 0.03129898530286716 1"
31,45,0,"2 0.03913744367899094 1"
32,45,57.10773660079727,"0 0 0"
33,45,0,"2 0.030173531162905776 1"
34,45,0,"2 0.039100621437704604 1"
35,45,0,"2 0.03335298424117243 1"
36,45,0,"2 0.02875278525038718 1"
37,45,0,"6 0.14846949167465343 0.75 11 0.07600679611209296 0.25"
38,45,0,"2 0.030867794915282076 1"
39,45,0,"2 0.03065507478188425 1"
40,45,0,"3 0.10422336060170291 0.75 10 0.07560632933920519 0.25"
41,45,0,"2 0.02845967007767228 1"
42,45,0,"2 0.030793539336756635 1"
43,45,0,"2 0.026530304446982803 1"
44,45,0,"2 0.030501789320948224 1"
45,45,0,"2 0.03978008186347828 1"
46,45,0,"2 0.03498805743704696 1"
47,45,60.77351040256159,"0 0 0"
48,45,0,"2 0.0342307841077789 1"
49,45,0,"2 0.028541063654765282 1"
50,45,0,"2 0.029630747157245625 1"
51,45,0,"2 0.04023254720492696 1"
52,45,0,"3 0.03980871794751491 1"
53,45,0,"2 0.030832784031272056 1"
54,45,0,"2 0.041618766895320014 1"
0,46,0,"2 0.02633546631071459 1"
1,46,0,"13 0.2283297810718243 0.75 14 0.0879294511355593 0.25"
2,46,0,"2 0.031167215698629205 1"
3,46,0,"2 0.031934982435419895 1"
4,46,0,"2 0.03343182009945789 1"
5,46,0,"2 0.033333078673707266 1"
6,46,0,"2 0.03923383254109319 1"
7,46,0,"2 0.0336699206835606 1"
8,46,7.7028039545441445,"1 0.017515932243135322 1"
9,46,0,"2 0.027229754716681914 1"
10,46,0,"2 0.028327513821375605 1"
11,46,0,"2 0.03787966356088766 1"
12,46,0,"2 0.02786450069718491 1"
13,46,0,"2 0.03330253666754137 1"
14,46,0,"2 0.030460447692760604 1"
15,46,0,"2 0.03371720724499036 1"
16,46,0,"4 0.11575311047359817 0.7500000000000001 10 0.06884460210458526 0.2499999999999999"
17,46,0,"2 0.029427491894038257 1"
18,46,0,"2 0.037376146256990414 1"
19,46,0,"2 0.02781718109631651 1"
20,46,0,"2 0.03280224705172995 1"
21,46,0,"2 0.025318185230701062 1"
22,46,0,"2 0.04022467340009881 1"
23,46,0,"2 0.032944590472273924 1"
24,46,0,"2 0.027134339550307605 1"
25,46,0,"2 0.030757640417853324 1"
26,46,0,"2 0.029774751319277284 1"
27,46,0,"2 0.029931899536986974 1"
28,46,0,"2 0.03128552467453465 1"
29,46,0,"2 0.045602817184452964 1"
30,46,0,"2 0.029715862308216077 1"
31,46,0,"2 0.02924944514630659 1"
32,46,0,"2 0.03215071099518676 1"
33,46,0,"2 0.02802003127142986 1"
34,46,0,"2 0.027793984513862145 1"
35,46,0,"2 0.03123608927083626 1"
36,46,0,"2 0.03128766737565247 1"
37,46,0,"2 0.031474238489914666 1"
38,46,0,"2 0.03179082761158855 1"
39,46,0,"2 0.029779412525326173 1"
40,46,0,"2 0.03408204349444985 1"
41,46,0,"2 0.03738680408779069 1"
42,46,0,"7 0.16136423325971194 0.7500000000000001 12 0.07923988897685903 0.2499999999999999"
43,46,0,"2 0.03756705389776134 1"
44,46,0,"2 0.031164025502186797 1"
45,46,0,"2 0.03196064451933707 1"
46,46,0,"5 0.1385049156438178 0.75 11 0.07965375000105755 0.25"
47,46,0,"2 0.03645967485043901 1"
48,46,0,"2 0.03881470206443671 1"
49,46,0,"2 0.038784693593408186 1"
50,46,0,"2 0.027314245917018747 1"
51,46,0,"2 0.03315596798990831 1"
52,46,0,"2 0.029576760159216557 1"
53,46,0,"2 0.033643262835214544 1"
54,46,0,"2 0.03672488522801976 1"
0,47,0,"2 0.04082599141835826 1"
1,47,0,"2 0.029169699284903722 1"
2,47,0,"2 0.032607340694503995 1"
3,47,0,"2 0.03613921678626466 1"
4,47,0,"2 0.030441898123023763 1"
5,47,0,"2 0.03537314126084937 1"
