technicianId,serviceId,distribution_offset,distribution
10,200,0,"3 0.04618565777241215 1"
11,200,0,"3 0.04451731379110261 1"
12,200,0,"3 0.04346665723818614 1"
13,200,0,"2 0.044141348392314685 1"
14,200,0,"3 0.052647075961309145 1"
0,201,0,"2 0.040872778775000375 1"
1,201,0,"2 0.03913896549205053 1"
2,201,0,"7 0.20027300704520354 0.75 12 0.10661401668814 0.25"
3,201,0,"3 0.05800238618861066 1"
4,201,0,"13 0.26350242272866337 0.7500000000000001 15 0.11292272603318577 0.2499999999999999"
5,201,0,"2 0.030195049444389725 1"
6,201,0,"3 0.04970114091932729 1"
7,201,0,"2 0.039118439874616266 1"
8,201,0,"3 0.0502340642112938 1"
9,201,0,"2 0.030250044868230686 1"
10,201,0,"2 0.03622006005921389 1"
11,201,0,"3 0.05555517576155668 1"
12,201,0,"2 0.04976602589892955 1"
13,201,0,"3 0.04801641123789167 1"
14,201,0,"2 0.03563037239469668 1"
0,202,0,"3 0.056952502036379665 1"
1,202,0,"3 0.051026614848428006 1"
2,202,0,"2 0.035089026343092314 1"
3,202,0,"3 0.051082140999658084 1"
4,202,0,"4 0.05790920341655967 1"
5,202,0,"2 0.03770355172127548 1"
6,202,0,"2 0.0933056327514698 0.75 9 0.08450434028821771 0.25"
7,202,0,"3 0.05512890942205468 1"
8,202,0,"2 0.029993235031307672 1"
9,202,0,"3 0.05705459304851721 1"
10,202,0,"2 0.03162239280693703 1"
11,202,0,"17 0.35744478652975925 0.75 17 0.15013188459003296 0.25"
12,202,0,"2 0.036840257040570555 1"
13,202,0,"8 0.20395605516284854 0.75 12 0.09728439642702284 0.25"
14,202,0,"3 0.040966526837644686 1"
0,203,0,"2 0.041030447495823456 1"
1,203,0,"3 0.03901309961010641 1"
2,203,0,"2 0.04078743756929333 1"
3,203,0,"2 0.03488868951801753 1"
4,203,0,"3 0.04765326566030757 1"
5,203,0,"3 0.04487397517522214 1"
6,203,0,"2 0.03351434709319512 1"
7,203,0,"3 0.060028806219130655 1"
8,203,0,"2 0.036243050427254384 1"
9,203,0,"4 0.057930386062067546 1"
10,203,0,"3 0.05927587734116374 1"
11,203,0,"2 0.03669138817736536 1"
12,203,0,"2 0.03527495498445563 1"
13,203,0,"3 0.04599945674069159 1"
14,203,0,"4 0.06280443366648568 1"
0,204,0,"3 0.048457506026154104 1"
1,204,0,"3 0.04394217797707185 1"
2,204,0,"2 0.03410378635431316 1"
3,204,0,"4 0.05965366752752008 1"
4,204,0,"5 0.06725674661589556 1"
5,204,0,"3 0.04789306377736107 1"
6,204,0,"4 0.060586115051802385 1"
7,204,0,"3 0.05139952353842954 1"
8,204,0,"4 0.04874394223898163 1"
9,204,0,"2 0.0412773172424666 1"
10,204,0,"2 0.037394253126937026 1"
11,204,0,"3 0.04982920015312351 1"
12,204,0,"2 0.031388192480842785 1"
13,204,0,"3 0.05262207253559964 1"
14,204,0,"2 0.03551518939234228 1"
0,205,0,"3 0.04642922422776404 1"
1,205,0,"3 0.051024766206389974 1"
2,205,0,"2 0.039385458766163214 1"
3,205,0,"11 0.2533097009612531 0.75 14 0.11269242578920995 0.25"
4,205,0,"2 0.03415505154666478 1"
5,205,0,"2 0.04053677063045533 1"
6,205,0,"3 0.05020576292281537 1"
7,205,0,"3 0.04599618699363992 1"
8,205,0,"2 0.03653797538655234 1"
9,205,0,"2 0.0347396532289339 1"
10,205,20.891787115301568,"1 0.030526201551704355 1"
11,205,0,"2 0.029399622189688654 1"
12,205,0,"2 0.04033155209407366 1"
13,205,0,"5 0.06796758677310502 1"
14,205,0,"3 0.050634125908726714 1"
0,206,0,"5 0.0730001429959921 1"
1,206,0,"3 0.054848029854195283 1"
2,206,0,"3 0.05120732978026185 1"
3,206,0,"2 0.036207379902979224 1"
4,206,0,"3 0.044140540546457066 1"
5,206,22.817052605147154,"1 0.024217169916384586 1"
6,206,0,"3 0.0414580990279045 1"
7,206,0,"2 0.03173296987117342 1"
8,206,0,"12 0.2464117502179119 0.7500000000000001 14 0.10101699834199614 0.2499999999999999"
9,206,0,"3 0.050845936462370574 1"
10,206,0,"3 0.04568177606412155 1"
11,206,0,"3 0.03960428176437674 1"
12,206,0,"3 0.0396806923379578 1"
13,206,0,"4 0.06619792954872078 1"
14,206,0,"2 0.035919789118570106 1"
0,207,0,"3 0.050306744624947414 1"
1,207,0,"2 0.03169231481940996 1"
2,207,0,"3 0.043319524659972956 1"
3,207,0,"20 0.3655916080973448 0.7499999999999999 18 0.14186336972006539 0.2500000000000001"
4,207,0,"4 0.06458373130615559 1"
5,207,0,"2 0.03660563869258485 1"
6,207,0,"18 0.33531989932793244 0.75 17 0.13130670350473736 0.25"
7,207,0,"2 0.03602394640976615 1"
8,207,0,"2 0.03870804211882868 1"
9,207,0,"3 0.05286340621919729 1"
10,207,0,"3 0.042166164289319984 1"
11,207,0,"2 0.0321511204067075 1"
12,207,0,"2 0.039560056425379506 1"
13,207,0,"3 0.04609691182602731 1"
14,207,0,"2 0.04942697806899446 1"
0,208,0,"2 0.03376621980374739 1"
1,208,24.74078246147274,"1 0.0262271397477184 1"
2,208,0,"2 0.04118339045558847 1"
3,208,0,"3 0.04359785865677131 1"
4,208,0,"4 0.06254078142968404 1"
5,208,28.294141722321214,"1 0.025491003744134207 1"
6,208,0,"3 0.045012872744976375 1"
7,208,0,"2 0.036778806073695026 1"
8,208,0,"4 0.05312609418339358 1"
9,208,0,"2 0.03080154326706076 1"
10,208,15.21721165197799,"1 0.022911712933669365 1"
11,208,0,"6 0.08196035705237213 1"
12,208,0,"5 0.06942647243280088 1"
13,208,0,"21 0.38008944357183927 0.75 18 0.14463463479219393 0.25"
14,208,2.155888777275713,"1 0.02290740242531699 1"
0,209,0,"3 0.040491005217127236 1"
1,209,0,"4 0.06894918850248098 1"
2,209,0,"4 0.04958648325777722 1"
3,209,0,"3 0.05040007422653396 1"
4,209,0,"2 0.03654853330246042 1"
5,209,0,"2 0.04755716897993983 1"
6,209,0,"2 0.03215581051198639 1"
7,209,0,"2 0.029290550861208575 1"
8,209,0,"3 0.051584022956384944 1"
9,209,0,"2 0.03002755453076492 1"
10,209,0,"2 0.0365307144355908 1"
11,209,0,"2 0.03260207493287019 1"
12,209,0,"2 0.036551703271827767 1"
13,209,0,"4 0.0583754124270172 1"
14,209,0,"3 0.0448165622027504 1"
0,210,0,"2 0.03732072352166257 1"
1,210,0,"2 0.043354114410733724 1"
2,210,0,"2 0.04235285621291369 1"
3,210,0,"3 0.044138454073652314 1"
4,210,0,"2 0.0422417513716249 1"
5,210,0,"3 0.04501100945350002 1"
6,210,0,"3 0.057133536312187524 1"
7,210,0,"2 0.033477136474725416 1"
8,210,0,"3 0.044374685339141205 1"
9,210,0,"2 0.044746054775541146 1"
10,210,0,"3 0.05100127738016038 1"
11,210,14.143735531104355,"1 0.02473606812184187 1"
12,210,0,"2 0.039165659132384144 1"
13,210,0,"2 0.03993068019432279 1"
14,210,0,"2 0.03409409333588792 1"
0,211,0,"5 0.06897838644908968 1"
1,211,0,"2 0.037488234003270525 1"
2,211,0,"4 0.0634950962918542 1"
3,211,0,"3 0.05090709357968255 1"
4,211,0,"4 0.06279607853690024 1"
5,211,0,"2 0.030936072334368885 1"
6,211,0,"2 0.03187159859912981 1"
7,211,0,"3 0.05603018399472235 1"
8,211,0,"3 0.049312629222163666 1"
9,211,0,"3 0.04668267383387429 1"
10,211,0,"3 0.041171402178091156 1"
11,211,0,"2 0.03789241426699928 1"
12,211,0,"2 0.033884495366334796 1"
13,211,0,"3 0.042321603147431136 1"
14,211,0,"4 0.0669566230250726 1"
0,212,0,"2 0.03339145219117072 1"
1,212,0,"2 0.0385800617369232 1"
2,212,0,"7 0.08720942046480377 1"
3,212,0,"3 0.050968288133153135 1"
4,212,0,"13 0.30756201900354313 0.75 15 0.13549511374659648 0.25"
5,212,0,"3 0.04248335584737711 1"
6,212,0,"3 0.04724457421294695 1"
7,212,0,"2 0.03604080048518676 1"
8,212,0,"4 0.06768522112481777 1"
9,212,0,"2 0.03227985163020193 1"
10,212,0,"2 0.03201820254986547 1"
11,212,0,"3 0.04301205684303447 1"
12,212,0,"3 0.040900317383397326 1"
13,212,0,"3 0.0467151918110238 1"
14,212,0,"17 0.33872168169680794 0.75 17 0.1396298854167612 0.25"
0,213,0,"3 0.05231474323311969 1"
1,213,0,"3 0.041821744274062884 1"
2,213,0,"2 0.03329775677112937 1"
3,213,0,"3 0.04245355540652017 1"
4,213,0,"2 0.04440439008161957 1"
5,213,0,"2 0.03281163572738899 1"
6,213,0,"2 0.04399226173773366 1"
7,213,0,"2 0.04359245345769365 1"
8,213,0,"3 0.04283318383125431 1"
9,213,0,"3 0.05370196465625013 1"
10,213,0,"4 0.054787519366918384 1"
11,213,48.73045272906042,"0 0 0"
12,213,0,"17 0.34552083776903036 0.7499999999999999 17 0.1441167394984829 0.2500000000000001"
13,213,0,"3 0.05868495069405616 1"
14,213,0,"3 0.04692625942370689 1"
0,214,0,"4 0.059474248775835084 1"
1,214,0,"2 0.03538210727570955 1"
2,214,0,"4 0.06833220686252589 1"
3,214,0,"3 0.056460785378831355 1"
4,214,0,"5 0.06811635228771822 1"
5,214,0,"3 0.05382837055275143 1"
6,214,0,"3 0.044119010840423765 1"
7,214,0,"2 0.03359690730154953 1"
8,214,0,"2 0.03357361729175635 1"
9,214,0,"3 0.04530289385886561 1"
10,214,0,"14 0.2971461707545416 0.75 15 0.12378803056032565 0.25"
11,214,0,"5 0.06615229083043057 1"
12,214,0,"4 0.059040979372775734 1"
13,214,0,"2 0.030009938409494917 1"
14,214,0,"5 0.06784251672764055 1"
0,215,0,"2 0.038226300433424475 1"
1,215,0,"3 0.05173631827272653 1"
2,215,0,"4 0.06584783416621966 1"
3,215,0,"2 0.04067229840772272 1"
4,215,0,"2 0.04113199583470727 1"
5,215,0,"4 0.06646747070323698 1"
6,215,0,"4 0.06245140020852749 1"
7,215,0,"2 0.03276974638971986 1"
8,215,0,"6 0.18286161273315238 0.7500000000000001 12 0.10734295440589675 0.2499999999999999"
9,215,27.02429407217327,"1 0.025004305724920715 1"
10,215,0,"2 0.030116415627267357 1"
11,215,0,"3 0.04515873661283604 1"
12,215,0,"17 0.36210394011962227 0.75 17 0.15093848842659963 0.25"
13,215,0,"3 0.0507470542005869 1"
14,215,0,"4 0.05743299794570308 1"
0,216,0,"2 0.03938924600056924 1"
1,216,0,"2 0.03911610814943561 1"
2,216,0,"15 0.30826852881013483 0.75 16 0.1299138585273302 0.25"
3,216,0,"3 0.0510811379239392 1"
4,216,0,"2 0.04587019239867089 1"
5,216,0,"2 0.03356472461145466 1"
6,216,0,"2 0.03159265539872739 1"
7,216,0,"3 0.04235478003451805 1"
8,216,17.00985268230226,"1 0.025368635719390114 1"
9,216,0,"3 0.047459145078599135 1"
10,216,0,"2 0.040960153476851974 1"
11,216,0,"2 0.04239637657474895 1"
12,216,47.556185254490394,"0 0 0"
13,216,0,"2 0.03819910496877966 1"
14,216,0,"3 0.04980330505710663 1"
0,217,0,"2 0.039695865586601764 1"
1,217,48.57322487492558,"0 0 0"
2,217,0,"2 0.032092254785404305 1"
3,217,0,"2 0.05915394969524293 1"
4,217,0,"4 0.0629507344966192 1"
5,217,0,"3 0.04587438069225621 1"
6,217,0,"9 0.22535927616292173 0.7500000000000001 13 0.10833427323094007 0.2499999999999999"
7,217,0,"3 0.05462987107228017 1"
8,217,0,"2 0.04023056417670786 1"
9,217,0,"4 0.06447705459015199 1"
10,217,0,"2 0.040641476028140416 1"
11,217,0,"4 0.06767561899011912 1"
12,217,0,"24 0.4091179661486604 0.7499999999999999 20 0.15716086955803274 0.2500000000000001"
13,217,0,"3 0.043622677716016384 1"
14,217,0,"2 0.03254192028884162 1"
0,218,0,"2 0.031048315732189007 1"
1,218,0,"3 0.043725030228138284 1"
2,218,0,"3 0.046406406607777013 1"
3,218,54.670249822452774,"0 0 0"
4,218,0,"24 0.4275033498947038 0.7500000000000001 20 0.16492233407080023 0.2499999999999999"
5,218,0,"3 0.047525866108306024 1"
6,218,0,"2 0.03798377716610659 1"
7,218,0,"12 0.2722079050599223 0.75 14 0.11720572063244131 0.25"
8,218,0,"3 0.058228723050009125 1"
9,218,0,"2 0.033953917324557534 1"
10,218,0,"3 0.04107757054418207 1"
11,218,0,"3 0.039743332296367784 1"
12,218,0,"2 0.04482018268694033 1"
13,218,0,"3 0.04573234127572697 1"
14,218,0,"9 0.2397314839747746 0.75 13 0.11502125788696502 0.25"
0,219,0,"3 0.048749669947177755 1"
1,219,0,"3 0.046656342409299154 1"
2,219,0,"2 0.03453892839058204 1"
3,219,0,"2 0.03212145841284269 1"
4,219,0,"2 0.03331589229258799 1"
5,219,34.16768109206431,"1 0.0305697574341071 1"
6,219,0,"2 0.03801221379045549 1"
7,219,0,"2 0.03530919241694096 1"
8,219,0,"2 0.03522379069485046 1"
9,219,0,"2 0.03535255756830718 1"
10,219,0,"23 0.4296259394327044 0.7499999999999999 19 0.16338225117998997 0.2500000000000001"
11,219,0,"3 0.047871728348044776 1"
12,219,0,"9 0.21574290236230403 0.75 13 0.10353417598349163 0.25"
13,219,0,"3 0.04576868555843158 1"
14,219,0,"2 0.03585320150051724 1"
0,220,0,"7 0.23403807100588364 0.7500000000000001 12 0.12961176932703458 0.2499999999999999"
1,220,0,"10 0.28375566087949033 0.75 13 0.1297308860828239 0.25"
2,220,21.559677563010894,"1 0.023397559763958593 1"
3,220,0,"3 0.04667326290035236 1"
4,220,0,"3 0.05009074901935947 1"
5,220,0,"3 0.0466528632946197 1"
6,220,0,"2 0.03996159638400069 1"
7,220,0,"4 0.06777387888383526 1"
8,220,0,"3 0.059676381082258645 1"
9,220,0,"2 0.03903567515055884 1"
10,220,0,"10 0.2688829267075534 0.75 14 0.1347370599955371 0.25"
11,220,0,"2 0.03360142531779327 1"
12,220,0,"2 0.04967068734681039 1"
13,220,0,"3 0.04772533038742557 1"
14,220,0,"4 0.06574274650841991 1"
0,221,0,"4 0.059818555234975916 1"
1,221,0,"9 0.22545739701911324 0.75 13 0.10857094239114662 0.25"
2,221,0,"2 0.03512222996666325 1"
3,221,0,"5 0.07181152121826943 1"
4,221,0,"3 0.0516015532748687 1"
5,221,0,"2 0.03197463261732429 1"
6,221,0,"10 0.231687012002302 0.75 13 0.10345463751946078 0.25"
7,221,0,"2 0.04336790184720405 1"
8,221,0,"2 0.03613001564735235 1"
9,221,0,"3 0.04947812649237335 1"
10,221,0,"7 0.19349810034604406 0.75 12 0.09687840545805469 0.25"
11,221,0,"3 0.04713918612665232 1"
12,221,0,"2 0.04141542421709533 1"
13,221,0,"4 0.06266888813232292 1"
14,221,0,"2 0.03956250789462239 1"
0,222,0,"5 0.0762730771515848 1"
1,222,0,"4 0.06300805046080382 1"
2,222,0,"13 0.29570974079545587 0.7500000000000001 15 0.13174210364648384 0.2499999999999999"
3,222,0,"2 0.039165285703919236 1"
4,222,0,"3 0.04823869487279976 1"
5,222,0,"2 0.04056334052522029 1"
6,222,26.808565754510365,"1 0.031661874399263996 1"
7,222,0,"9 0.23197400565255696 0.75 13 0.11411210832053002 0.25"
8,222,23.487138694083306,"1 0.028407997931562935 1"
9,222,0,"2 0.031678590290306875 1"
10,222,0,"5 0.07223835550692213 1"
11,222,0,"5 0.07476266179090599 1"
12,222,0,"4 0.05929392065259187 1"
13,222,0,"4 0.05349631394385159 1"
14,222,0,"2 0.04042114571738701 1"
0,223,0,"2 0.03910247760236553 1"
1,223,0,"2 0.04041996968421374 1"
2,223,0,"3 0.05058088027429785 1"
3,223,0,"4 0.05122109035639851 1"
4,223,0,"3 0.05096851133210545 1"
5,223,0,"2 0.035617594311212364 1"
6,223,0,"4 0.06215174552857876 1"
7,223,0,"16 0.3548083426122292 0.75 16 0.14594578392771618 0.25"
8,223,0,"22 0.4096985609511744 0.75 19 0.16094550016030146 0.25"
9,223,0,"3 0.04615342459608677 1"
10,223,0,"3 0.041470702067181814 1"
11,223,0,"3 0.06063743786913838 1"
12,223,0,"4 0.0635028313445114 1"
13,223,0,"4 0.05439488426566493 1"
14,223,0,"5 0.07078015978816482 1"
0,224,0,"3 0.04144661777011873 1"
1,224,0,"3 0.04475993986057339 1"
2,224,0,"15 0.2915869829843787 0.75 16 0.12208030507357308 0.25"
3,224,16.294622111700434,"1 0.02338235215494037 1"
4,224,71.02115012628929,"0 0 0"
5,224,0,"3 0.044278931469012635 1"
6,224,0,"10 0.22925013618069376 0.75 13 0.10042826966609943 0.25"
7,224,0,"2 0.03162370195964594 1"
8,224,0,"3 0.04196090557715523 1"
9,224,27.0797790714349,"1 0.030114956042446572 1"
10,224,0,"3 0.04470209144167036 1"
11,224,0,"3 0.04359538408548007 1"
12,224,0,"4 0.0530219589122208 1"
13,224,0,"2 0.03442517418084909 1"
14,224,0,"24 0.41055156743249116 0.75 19 0.14849841305440487 0.25"
