technicianId,serviceId,distribution_offset,distribution
12,200,0,"3 0.053492538713349615 1"
13,200,0,"3 0.05125638195457011 1"
14,200,0,"2 0.03687032667436952 1"
0,201,0,"4 0.06118654989633066 1"
1,201,0,"2 0.051722700967412945 1"
2,201,0,"3 0.05694595603306768 1"
3,201,0,"4 0.06556022729102824 1"
4,201,0,"2 0.03432901854442974 1"
5,201,0,"4 0.14267354746945313 0.75 10 0.08547761720036502 0.25"
6,201,26.360241075743033,"1 0.0313903809769963 1"
7,201,29.992775590315162,"1 0.028998107389072957 1"
8,201,0,"2 0.04175525946185593 1"
9,201,0,"5 0.06455024174631095 1"
10,201,0,"3 0.05813922916178908 1"
11,201,0,"3 0.05542773742912295 1"
12,201,0,"3 0.042299441661648826 1"
13,201,0,"3 0.04533132517045786 1"
14,201,0,"2 0.03692443372374026 1"
0,202,0,"3 0.05848769137607158 1"
1,202,0,"4 0.057632586249452146 1"
2,202,0,"2 0.03404420677734697 1"
3,202,0,"9 0.24529137952938423 0.75 13 0.11843735326487295 0.25"
4,202,14.05462767768142,"1 0.0326458286620981 1"
5,202,0,"6 0.07671579163711825 1"
6,202,0,"2 0.03654790206584902 1"
7,202,0,"2 0.03708967796558627 1"
8,202,0,"2 0.03736252129356675 1"
9,202,0,"3 0.04979372825467878 1"
10,202,0,"2 0.036272080024430366 1"
11,202,0,"2 0.038103077249303875 1"
12,202,0,"2 0.03420251977306958 1"
13,202,0,"3 0.05551163658020826 1"
14,202,0,"4 0.06449246928510874 1"
0,203,0,"2 0.043475351323930836 1"
1,203,0,"4 0.05158476878521106 1"
2,203,0,"2 0.03310937890748962 1"
3,203,0,"2 0.03850934342817542 1"
4,203,0,"2 0.03396379389149847 1"
5,203,0,"5 0.07605560055735096 1"
6,203,0,"2 0.03208225977612561 1"
7,203,0,"4 0.06162979019202094 1"
8,203,0,"2 0.04128062071541008 1"
9,203,0,"3 0.04368487053170224 1"
10,203,18.707963486850325,"1 0.02680165746664292 1"
11,203,0,"2 0.03443870403162255 1"
12,203,0,"5 0.07426749418984116 1"
13,203,0,"4 0.055719231918186236 1"
14,203,0,"2 0.034928258890414135 1"
0,204,0,"4 0.05692496207738789 1"
1,204,0,"2 0.04196254008946005 1"
2,204,0,"2 0.03759204010889789 1"
3,204,0,"3 0.05111867060990614 1"
4,204,40.00713727524844,"1 0.03262089508469912 1"
5,204,0,"2 0.029266449549103197 1"
6,204,0,"9 0.2286212681327153 0.75 13 0.10836036132808474 0.25"
7,204,0,"4 0.05933584663528317 1"
8,204,0,"3 0.04734810483915017 1"
9,204,0,"2 0.03454742584701781 1"
10,204,0,"2 0.03271513546106121 1"
11,204,0,"3 0.04739276856993434 1"
12,204,0,"4 0.06201144675108971 1"
13,204,0,"3 0.054682115924928804 1"
14,204,0,"3 0.061365320506668604 1"
0,205,0,"13 0.2934573624162117 0.75 15 0.12678791198200678 0.25"
1,205,0,"2 0.03705997563035828 1"
2,205,0,"2 0.032135202336678326 1"
3,205,0,"2 0.03462258707039254 1"
4,205,0,"2 0.039908723401869 1"
5,205,0,"2 0.03232497700126407 1"
6,205,0,"5 0.06973300877273746 1"
7,205,0,"3 0.04480779916472323 1"
8,205,0,"2 0.04172733798899371 1"
9,205,0,"4 0.059719556500752884 1"
10,205,0,"4 0.060670328405518455 1"
11,205,0,"4 0.059990338589312624 1"
12,205,0,"3 0.04488959950873365 1"
13,205,21.625068877548724,"1 0.032283284758418164 1"
14,205,0,"2 0.04204462479270382 1"
0,206,0,"2 0.03517021972661816 1"
1,206,0,"2 0.03806466111792775 1"
2,206,58.1383895172436,"0 0 0"
3,206,0,"2 0.03162560506793196 1"
4,206,0,"3 0.046078688171491466 1"
5,206,0,"4 0.0647200281883432 1"
6,206,0,"4 0.055552980416637976 1"
7,206,0,"4 0.05501330359396791 1"
8,206,0,"3 0.04880855019008237 1"
9,206,0,"31 0.46279703072135664 0.75 22 0.16101925608478837 0.25"
10,206,0,"2 0.04198497480325808 1"
11,206,0,"3 0.051489703287029724 1"
12,206,0,"3 0.043808121850528146 1"
13,206,0,"2 0.031039885328387477 1"
14,206,0,"3 0.04734896483119591 1"
0,207,0,"6 0.19855256620691 0.75 11 0.10699393688681542 0.25"
1,207,0,"29 0.45026867245887975 0.75 21 0.1576933917336996 0.25"
2,207,0,"5 0.06428931983527868 1"
3,207,0,"4 0.06215281649217833 1"
4,207,0,"5 0.07650870031342129 1"
5,207,0,"2 0.02954940918193958 1"
6,207,0,"2 0.03292485948752141 1"
7,207,0,"2 0.03207419146229992 1"
8,207,0,"4 0.057262986863329784 1"
9,207,0,"21 0.3620418908315518 0.7500000000000001 18 0.13543873057434225 0.2499999999999999"
10,207,0,"3 0.046658266397956276 1"
11,207,0,"2 0.03344281322476204 1"
12,207,0,"2 0.032519023756422634 1"
13,207,0,"3 0.04045587966108825 1"
14,207,0,"4 0.05410921487033263 1"
0,208,0,"3 0.04716720974911365 1"
1,208,0,"2 0.031147922945108694 1"
2,208,0,"3 0.04419768515170093 1"
3,208,0,"5 0.07645118197741999 1"
4,208,0,"2 0.03207814182527147 1"
5,208,0,"3 0.049891275791056164 1"
6,208,0,"5 0.06918137701303712 1"
7,208,0,"2 0.0322784145583176 1"
8,208,0,"3 0.05194813139395182 1"
9,208,0,"2 0.032092973498780514 1"
10,208,0,"3 0.05015607784385709 1"
11,208,0,"2 0.03421940613814385 1"
12,208,0,"3 0.050631657778722174 1"
13,208,0,"2 0.030232115538952893 1"
14,208,0,"3 0.049104479328667704 1"
0,209,0,"2 0.033295332718250366 1"
1,209,0,"3 0.047425286693748264 1"
2,209,0,"2 0.03171651513866855 1"
3,209,0,"13 0.2819113299356943 0.7500000000000001 15 0.12235648779749089 0.2499999999999999"
4,209,0,"4 0.05310957583712262 1"
5,209,0,"2 0.030318017456202148 1"
6,209,0,"18 0.37047909882852 0.75 17 0.14991235005004425 0.25"
7,209,0,"9 0.23341773191452778 0.75 13 0.11535551716570909 0.25"
8,209,0,"2 0.029751224122275644 1"
9,209,0,"3 0.04230872211543394 1"
10,209,17.979722675048833,"1 0.028701397784930353 1"
11,209,0,"2 0.033637486636873444 1"
12,209,0,"2 0.03234743492713798 1"
13,209,0,"4 0.05672145759802506 1"
14,209,0,"4 0.056750505474977606 1"
0,210,0,"2 0.03722894282637897 1"
1,210,0,"2 0.041255450311495724 1"
2,210,0,"3 0.04891868046615071 1"
3,210,0,"2 0.03584928095756553 1"
4,210,0,"4 0.06608561928362983 1"
5,210,0,"2 0.032488866182712725 1"
6,210,0,"3 0.05703076960415059 1"
7,210,0,"2 0.03047163206043762 1"
8,210,0,"2 0.04028716738389882 1"
9,210,0,"3 0.05302243729378797 1"
10,210,0,"3 0.05420192074514704 1"
11,210,0,"2 0.031083531288920455 1"
12,210,0,"2 0.035588463391067596 1"
13,210,0,"3 0.055833257349789576 1"
14,210,0,"2 0.032794132831534616 1"
0,211,0,"2 0.033892986264208606 1"
1,211,0,"2 0.03750540290695704 1"
2,211,0,"2 0.03198502719201346 1"
3,211,0,"3 0.05150579119760872 1"
4,211,0,"3 0.05983773176936897 1"
5,211,0,"2 0.08974357169885391 0.7500000000000001 9 0.08134322308720389 0.2499999999999999"
6,211,0,"3 0.04261987019602794 1"
7,211,0,"3 0.053342173207483835 1"
8,211,0,"2 0.03975654558587216 1"
9,211,0,"2 0.03561948154925585 1"
10,211,0,"2 0.032828258529084726 1"
11,211,0,"3 0.04278418612213829 1"
12,211,0,"2 0.04679234165154148 1"
13,211,0,"2 0.03839402217590301 1"
14,211,0,"3 0.04754379157143917 1"
0,212,0,"4 0.06157737881803472 1"
1,212,0,"2 0.040884644977030815 1"
2,212,0,"3 0.04914634270572486 1"
3,212,0,"3 0.048458334272784453 1"
4,212,15.778385033656583,"1 0.026863510892338027 1"
5,212,0,"2 0.0503354042401191 1"
6,212,0,"3 0.04204175300556189 1"
7,212,0,"2 0.03194736841553359 1"
8,212,0,"2 0.037043972274182935 1"
9,212,0,"14 0.2954175266905272 0.75 15 0.12348954829923295 0.25"
10,212,0,"3 0.046751201273294504 1"
11,212,0,"2 0.04303045403160486 1"
12,212,0,"2 0.035634533016120566 1"
13,212,0,"2 0.03501437013699424 1"
14,212,0,"3 0.05195880066877577 1"
0,213,0,"4 0.05812083109229819 1"
1,213,0,"13 0.30358032091370285 0.75 15 0.1335786109418692 0.25"
2,213,0,"2 0.03437654422852285 1"
3,213,0,"6 0.07801775714294679 1"
4,213,0,"2 0.03282341221534354 1"
5,213,0,"3 0.05231962407152519 1"
6,213,0,"2 0.035205108528284776 1"
7,213,0,"3 0.04989817022524171 1"
8,213,0,"2 0.03753310953227021 1"
9,213,0,"2 0.032573739858630824 1"
10,213,0,"3 0.04487151562929957 1"
11,213,0,"2 0.033822016198188705 1"
12,213,0,"3 0.135912711811899 0.75 10 0.1085289405032001 0.25"
13,213,0,"3 0.052920330544151406 1"
14,213,0,"5 0.07453764599428851 1"
0,214,0,"2 0.03957236984649983 1"
1,214,80.04766028661234,"0 0 0"
2,214,0,"3 0.05401096321416709 1"
3,214,0,"2 0.029204126278159635 1"
4,214,0,"5 0.06483415644898337 1"
5,214,0,"2 0.03724362269480176 1"
6,214,0,"3 0.053684001993769284 1"
7,214,0,"21 0.3930450173540066 0.75 19 0.15896197209408058 0.25"
8,214,0,"4 0.05410921456479017 1"
9,214,16.83435312987051,"1 0.03204861362882246 1"
10,214,0,"3 0.03744139507416434 1"
11,214,0,"2 0.0366917952984036 1"
12,214,0,"3 0.05563877094889421 1"
13,214,0,"2 0.03280960216537399 1"
14,214,0,"2 0.04544823753774322 1"
0,215,0,"4 0.0611818663969243 1"
1,215,0,"2 0.03140733555589302 1"
2,215,0,"2 0.035036783644964306 1"
3,215,0,"3 0.04416847910406388 1"
4,215,0,"21 0.39864656922974856 0.75 18 0.15094327375736377 0.25"
5,215,0,"7 0.19444292694022547 0.75 12 0.09835658615526438 0.25"
6,215,0,"17 0.3597807891353219 0.75 17 0.15247309020541192 0.25"
7,215,0,"3 0.04533255257014444 1"
8,215,0,"4 0.05511100819571195 1"
9,215,0,"2 0.03717796550705863 1"
10,215,0,"2 0.04058366155030599 1"
11,215,0,"2 0.03215901603512117 1"
12,215,0,"5 0.0747016960400062 1"
13,215,0,"14 0.340996237882991 0.75 16 0.1556960691626616 0.25"
14,215,0,"2 0.036717242712224624 1"
0,216,0,"3 0.05606747964477341 1"
1,216,0,"4 0.05865529433212034 1"
2,216,0,"2 0.04238683477546249 1"
3,216,0,"2 0.03727554080698008 1"
4,216,0,"4 0.061322413230222084 1"
5,216,0,"3 0.04622535204841435 1"
6,216,0,"2 0.03267743359774135 1"
7,216,0,"4 0.05336225956956187 1"
8,216,0,"3 0.050664608192774456 1"
9,216,0,"3 0.058027906404688356 1"
10,216,0,"2 0.048804517831804235 1"
11,216,0,"2 0.03694951162496592 1"
12,216,0,"16 0.3314975153966803 0.75 16 0.13438463228625253 0.25"
13,216,0,"21 0.390241151260419 0.7499999999999999 18 0.1483469658322906 0.2500000000000001"
14,216,0,"3 0.04210852058838583 1"
0,217,0,"3 0.05431885978346666 1"
1,217,0,"15 0.31754290755615444 0.7500000000000001 16 0.13570785443583036 0.2499999999999999"
2,217,0,"3 0.046157822721164025 1"
3,217,0,"24 0.4487322784224702 0.75 20 0.17593626297054174 0.25"
4,217,0,"3 0.045775822079126754 1"
5,217,0,"20 0.3648975919186058 0.7499999999999999 18 0.14140515129604597 0.2500000000000001"
6,217,0,"5 0.06809883246408123 1"
7,217,0,"5 0.07076520763309753 1"
8,217,0,"3 0.05306477734339531 1"
9,217,0,"4 0.056755778405070505 1"
10,217,0,"2 0.0411673376572023 1"
11,217,0,"12 0.28372779422279165 0.75 15 0.13199837120285612 0.25"
12,217,0,"2 0.03374485394124609 1"
13,217,0,"3 0.04879744119578508 1"
14,217,0,"3 0.05031021920113531 1"
0,218,0,"2 0.03026763206310628 1"
1,218,0,"5 0.06853847436211968 1"
2,218,0,"3 0.04836033090689311 1"
3,218,0,"3 0.04290048244645213 1"
4,218,0,"2 0.03474475802199982 1"
5,218,0,"4 0.05528451497474029 1"
6,218,29.246687106761236,"1 0.025501826070688516 1"
7,218,0,"3 0.04489462795185234 1"
8,218,0,"4 0.062127893128094684 1"
9,218,0,"3 0.043943521736978484 1"
10,218,0,"2 0.037192730981793765 1"
11,218,0,"5 0.07520843677630538 1"
12,218,0,"3 0.03867826400929071 1"
13,218,0,"4 0.054610034382349695 1"
14,218,0,"3 0.04682098711417223 1"
0,219,0,"3 0.050001970858386674 1"
1,219,0,"3 0.0472290152179444 1"
2,219,0,"2 0.035913444594685505 1"
3,219,0,"2 0.03132880846908432 1"
4,219,34.595090440521474,"1 0.03237017883205237 1"
5,219,0,"6 0.07805574494054211 1"
6,219,0,"2 0.03975610168426461 1"
7,219,0,"3 0.04047756753228802 1"
8,219,0,"6 0.07920385756542249 1"
9,219,0,"3 0.05105834533997981 1"
10,219,0,"14 0.3457443255975983 0.75 15 0.14696120628044582 0.25"
11,219,0,"4 0.06252871861059467 1"
12,219,0,"3 0.04597181824966354 1"
13,219,0,"2 0.03224026323562447 1"
14,219,0,"3 0.04433616022685261 1"
0,220,0,"4 0.0671605750267427 1"
1,220,0,"3 0.04442851368312614 1"
2,220,0,"2 0.03549110153181734 1"
3,220,0,"5 0.07088705986737988 1"
4,220,0,"3 0.0459653156835994 1"
5,220,0,"4 0.056197890008953706 1"
6,220,0,"2 0.046153709565476264 1"
7,220,0,"4 0.05052417237156831 1"
8,220,0,"2 0.034547694645773584 1"
9,220,0,"4 0.05453815785589377 1"
10,220,0,"2 0.03233614934022328 1"
11,220,0,"3 0.043361083692867994 1"
12,220,0,"20 0.3902117698370778 0.7499999999999999 18 0.15573717409383936 0.2500000000000001"
13,220,0,"2 0.034091005823403915 1"
14,220,0,"3 0.04084369931337141 1"
0,221,22.550720488300968,"1 0.024872885507112162 1"
1,221,0,"2 0.03053952406534556 1"
2,221,0,"5 0.15337769135912907 0.7500000000000001 11 0.08979416335988619 0.2499999999999999"
3,221,0,"3 0.04634342575961052 1"
4,221,0,"2 0.032424493608981614 1"
5,221,0,"2 0.030604343083038426 1"
6,221,0,"3 0.04749587871036171 1"
7,221,0,"2 0.03430855046093834 1"
8,221,0,"2 0.03406998213518302 1"
9,221,0,"2 0.038723905539186435 1"
10,221,0,"2 0.03154000984057227 1"
11,221,0,"2 0.03349221263374552 1"
12,221,0,"5 0.061246552661239774 1"
13,221,0,"3 0.0417791058968307 1"
14,221,0,"3 0.04941235597972217 1"
0,222,0,"5 0.16262220993933704 0.75 11 0.09678577471152625 0.25"
1,222,0,"3 0.0406004367358338 1"
2,222,0,"2 0.04218420964267347 1"
3,222,0,"3 0.05892100105763459 1"
4,222,0,"11 0.2883408445591592 0.7499999999999999 14 0.13558022493745725 0.2500000000000001"
5,222,75.04899879513209,"0 0 0"
6,222,0,"17 0.38172750040769415 0.75 17 0.16250001835558148 0.25"
7,222,0,"2 0.03146662775205473 1"
8,222,0,"2 0.038032555132702636 1"
9,222,0,"4 0.13805172576684993 0.75 10 0.08766084463233477 0.25"
10,222,0,"2 0.03424105407815069 1"
11,222,0,"7 0.19186242482659382 0.75 12 0.09703099497190432 0.25"
12,222,0,"2 0.03398698198476679 1"
13,222,0,"2 0.03636462002561035 1"
14,222,0,"2 0.04695960616878711 1"
0,223,0,"4 0.05818038100559025 1"
1,223,25.423195166337763,"1 0.025142053137805247 1"
2,223,0,"4 0.0626243392504396 1"
3,223,0,"3 0.05172002197082793 1"
4,223,36.31173941503375,"1 0.02822724322230474 1"
5,223,0,"5 0.07007307698315826 1"
6,223,0,"3 0.04512149357752628 1"
7,223,0,"3 0.04820605635052595 1"
8,223,0,"4 0.0521544790892758 1"
9,223,0,"5 0.07120217221955707 1"
10,223,0,"4 0.04948430644963404 1"
11,223,0,"3 0.03900046609741029 1"
12,223,0,"5 0.057036158308495705 1"
13,223,0,"2 0.038565766052447194 1"
14,223,62.75621050942882,"0 0 0"
0,224,0,"2 0.037965592265857204 1"
1,224,0,"3 0.055563016776360365 1"
2,224,0,"2 0.0499532316252934 1"
3,224,0,"3 0.052840972098126694 1"
4,224,0,"2 0.03596426535395961 1"
5,224,0,"2 0.03892664199664182 1"
6,224,0,"4 0.15546795507236855 0.75 10 0.09817823205946387 0.25"
7,224,0,"2 0.040675335782238524 1"
8,224,0,"2 0.03337525779745277 1"
9,224,0,"2 0.05481156557862017 1"
10,224,0,"2 0.046768690313272944 1"
11,224,0,"2 0.03916139589614569 1"
12,224,0,"2 0.041881421146237476 1"
13,224,0,"2 0.033064615832127 1"
14,224,0,"2 0.040213527644107204 1"
