technicianId,serviceId,distribution_offset,distribution
5,198,0,"2 0.09870012540543525 0.7499999999999999 8 0.0584618548475734 0.2500000000000001"
6,198,0,"2 0.035760319608007414 1"
7,198,0,"2 0.03245222945049481 1"
8,198,0,"2 0.033864368944471646 1"
9,198,0,"2 0.032202140103185964 1"
10,198,0,"2 0.04198919468363714 1"
11,198,0,"2 0.08194358701784685 0.75 9 0.06783142390361516 0.25"
12,198,0,"2 0.029978750689738952 1"
13,198,0,"5 0.14750721368235914 0.75 11 0.08382383748866687 0.25"
14,198,0,"2 0.03666140076811668 1"
0,199,0,"2 0.03474559862507337 1"
1,199,0,"5 0.14901846509344338 0.7499999999999999 11 0.08261241338937797 0.2500000000000001"
2,199,0,"2 0.03299734180653803 1"
3,199,0,"2 0.09054353203712844 0.7499999999999999 9 0.06529589019407205 0.2500000000000001"
4,199,0,"2 0.03743093406402986 1"
5,199,0,"2 0.03398938153220591 1"
6,199,0,"6 0.1646821968443343 0.75 11 0.08455933643556547 0.25"
7,199,0,"2 0.03447383678475664 1"
8,199,0,"2 0.026766713150059355 1"
9,199,0,"7 0.14770447763953815 0.75 12 0.07182839774898454 0.25"
10,199,0,"2 0.03306625956108788 1"
11,199,0,"2 0.03343075407267588 1"
12,199,0,"2 0.03455581782384686 1"
13,199,0,"2 0.035609729478963306 1"
14,199,0,"2 0.03578778252246334 1"
0,200,0,"2 0.03614708273078793 1"
1,200,0,"2 0.0282095126904414 1"
2,200,0,"2 0.04042096149566075 1"
3,200,0,"2 0.09238389216109458 0.7499999999999999 8 0.05836249478003347 0.2500000000000001"
4,200,0,"4 0.12785556474293333 0.7499999999999999 10 0.08007446994125669 0.2500000000000001"
5,200,0,"2 0.04239413942289745 1"
6,200,0,"2 0.03884819839330365 1"
7,200,0,"2 0.03649244778604686 1"
8,200,0,"2 0.04232921040846108 1"
9,200,0,"2 0.039981800106745166 1"
10,200,0,"2 0.046352842003453215 1"
11,200,0,"2 0.03488340717669113 1"
12,200,0,"2 0.04008339838130438 1"
13,200,0,"2 0.03682478842053812 1"
14,200,0,"2 0.04350216718770077 1"
0,201,0,"2 0.03486654111334335 1"
1,201,0,"2 0.03332579112191425 1"
2,201,0,"2 0.03522259835677997 1"
3,201,0,"2 0.03454894355809191 1"
4,201,0,"2 0.031587223300101795 1"
5,201,0,"5 0.15311180360262117 0.75 10 0.07632168024784948 0.25"
6,201,0,"2 0.031467286746954884 1"
7,201,0,"2 0.03400056575248512 1"
8,201,0,"4 0.12123834748257054 0.75 10 0.0691619484117331 0.25"
9,201,0,"2 0.036469499719447046 1"
10,201,0,"2 0.029047600226152857 1"
11,201,0,"2 0.03534349521330108 1"
12,201,0,"5 0.14656069362139518 0.7499999999999999 11 0.08335120602258438 0.2500000000000001"
13,201,0,"2 0.03344417329723546 1"
14,201,0,"2 0.03170828344120293 1"
0,202,0,"2 0.03870985337714834 1"
1,202,0,"2 0.03565462212968807 1"
2,202,0,"2 0.03965666271748216 1"
3,202,0,"2 0.02916693574505937 1"
4,202,0,"2 0.02878795920950718 1"
5,202,0,"2 0.03070529220587819 1"
6,202,1.562323904662641,"1 0.01746205502496356 1"
7,202,0,"2 0.03538498203222119 1"
8,202,0,"2 0.04259240607408875 1"
9,202,0,"4 0.13341345868291385 0.7499999999999999 10 0.07739920619387686 0.2500000000000001"
10,202,0,"2 0.03510002071406727 1"
11,202,0,"2 0.031030294510555327 1"
12,202,0,"2 0.031514751047671784 1"
13,202,0,"11 0.23096672952444358 0.75 14 0.1011241935198272 0.25"
14,202,0,"2 0.03394522983544936 1"
0,203,0,"2 0.0321703374648239 1"
1,203,0,"2 0.035307172516734806 1"
2,203,0,"2 0.043761661226280155 1"
3,203,0,"2 0.032169503901545146 1"
4,203,0,"2 0.09755957397940535 0.7500000000000001 9 0.07555043441062345 0.2499999999999999"
5,203,0,"2 0.029278437118888813 1"
6,203,0,"2 0.03706563299471434 1"
7,203,0,"2 0.04390081788940659 1"
8,203,0,"2 0.03948506186821528 1"
9,203,0,"2 0.035305593923581624 1"
10,203,0,"2 0.03179979453098295 1"
11,203,0,"2 0.03272006116600716 1"
12,203,0,"2 0.027991876870010333 1"
13,203,0,"2 0.0404927066306331 1"
14,203,0,"2 0.032676153571865305 1"
0,204,0,"2 0.0412410985052848 1"
1,204,0,"2 0.044074571736149974 1"
2,204,-12.524452791355586,"1 0.01763443495505486 1"
3,204,0,"2 0.037763599712807426 1"
4,204,0,"2 0.059038111984464264 1"
5,204,0,"2 0.028970106974067114 1"
6,204,0,"2 0.02936562352253522 1"
7,204,0,"2 0.02761344990843471 1"
8,204,0,"2 0.03844561116125976 1"
9,204,0,"4 0.12100853197082004 0.75 10 0.07067793532363342 0.25"
10,204,0,"2 0.03177387445284424 1"
11,204,0,"2 0.03483326624913951 1"
12,204,0,"2 0.03875629575764286 1"
13,204,0,"2 0.03446554762438961 1"
14,204,0,"2 0.03338890773351624 1"
0,205,0,"2 0.03213964419216676 1"
1,205,0,"2 0.03516202912339345 1"
2,205,0,"2 0.031096288250982144 1"
3,205,0,"2 0.03367626546353231 1"
4,205,0,"2 0.030471671430945205 1"
5,205,0,"11 0.22610818438627522 0.75 14 0.09942685206364431 0.25"
6,205,0,"2 0.03724365058860615 1"
7,205,0,"7 0.18192142463230584 0.7499999999999999 12 0.09283783936964712 0.2500000000000001"
8,205,0,"2 0.027697183027526634 1"
9,205,0,"2 0.03226122757716613 1"
10,205,0,"2 0.031038195671829385 1"
11,205,0,"2 0.02936529766680609 1"
12,205,0,"2 0.028933575217877754 1"
13,205,0,"2 0.04419423281665638 1"
14,205,0,"2 0.03399677300332831 1"
0,206,74.81166077834082,"0 0 0"
1,206,0,"2 0.036582670658318196 1"
2,206,0,"2 0.034598810736093416 1"
3,206,0,"2 0.040766858417243014 1"
4,206,0,"2 0.038442867309132815 1"
5,206,0,"2 0.030484338332163276 1"
6,206,0,"2 0.026743064144772483 1"
7,206,0,"3 0.09410482381368111 0.7499999999999999 10 0.06703500512769314 0.2500000000000001"
8,206,0,"2 0.03631662392715721 1"
9,206,0,"2 0.03274663864156283 1"
10,206,0,"2 0.03295345184467798 1"
11,206,0,"2 0.033651056749705324 1"
12,206,0,"2 0.03125012950396516 1"
13,206,0,"3 0.09511196888229664 0.7499999999999999 10 0.06849349389954612 0.2500000000000001"
14,206,0,"2 0.031648474773334025 1"
0,207,0,"2 0.041590033614730605 1"
1,207,0,"2 0.029166293581406856 1"
2,207,0,"6 0.14823645308363087 0.7499999999999999 11 0.07265542095687819 0.2500000000000001"
3,207,0,"2 0.024753371392684298 1"
4,207,0,"2 0.03564295263862685 1"
5,207,0,"2 0.04129270885873459 1"
6,207,0,"2 0.02894012889692107 1"
7,207,0,"4 0.12367167720088909 0.7500000000000001 10 0.07497433252091235 0.2499999999999999"
8,207,70.60388264188965,"0 0 0"
9,207,0,"2 0.04307053842573955 1"
10,207,0,"2 0.030673664598896658 1"
11,207,0,"2 0.03064726154009922 1"
12,207,0,"2 0.030705522529623795 1"
13,207,0,"2 0.03188427101301871 1"
14,207,0,"2 0.03236572761079426 1"
0,208,0,"2 0.03760262250054017 1"
1,208,0,"2 0.029078735131454495 1"
2,208,0,"2 0.09182841502586074 0.75 9 0.07973776442654822 0.25"
3,208,22.592428572999474,"1 0.020577022781896763 1"
4,208,0,"2 0.035056480597379994 1"
5,208,0,"2 0.030117806454246773 1"
6,208,0,"2 0.034171788005398746 1"
7,208,0,"2 0.02695476319823222 1"
8,208,0,"2 0.029513982619325852 1"
9,208,0,"2 0.032822975113275914 1"
10,208,0,"2 0.02860597821749473 1"
11,208,0,"2 0.0313852888709606 1"
12,208,0,"2 0.03035861259229258 1"
13,208,0,"2 0.03264091066903456 1"
14,208,0,"2 0.039570431228326465 1"
0,209,0,"2 0.03143453625674943 1"
1,209,0,"2 0.032466118380410344 1"
2,209,0,"2 0.02912242484377303 1"
3,209,0,"2 0.033044404587062 1"
4,209,0,"2 0.03016774814979401 1"
5,209,0,"2 0.03359216446670369 1"
6,209,0,"2 0.02402055146410203 1"
7,209,0,"2 0.026619234581999718 1"
8,209,0,"2 0.02889038625422552 1"
9,209,0,"3 0.038295223600274965 1"
10,209,0,"2 0.0263611127588045 1"
11,209,0,"2 0.028218695654677915 1"
12,209,0,"3 0.09469945061377694 0.75 10 0.0670554473627679 0.25"
13,209,23.355969141850913,"1 0.021120658623669138 1"
14,209,0,"2 0.029925914275276154 1"
0,210,0,"2 0.04019162129443029 1"
1,210,0,"2 0.03569806989486162 1"
2,210,0,"2 0.04033860613672004 1"
3,210,0,"2 0.03290394837319812 1"
4,210,0,"2 0.035512080326097775 1"
5,210,0,"2 0.030949883186519627 1"
6,210,0,"2 0.03386638038843938 1"
7,210,0,"2 0.0311936291117226 1"
8,210,0,"2 0.02970950853614957 1"
9,210,3.701909800688803,"1 0.02209813994561099 1"
10,210,0,"2 0.0363842300645756 1"
11,210,0,"2 0.032636443844286774 1"
12,210,0,"2 0.03412439483510803 1"
13,210,0,"2 0.03107463183123103 1"
14,210,0,"2 0.03850072613225301 1"
0,211,0,"2 0.04752731463147383 1"
1,211,0,"4 0.13232212288698866 0.75 10 0.07889474859493373 0.25"
2,211,-7.621281331243004,"1 0.01820952941813784 1"
3,211,0,"2 0.03750019082039671 1"
4,211,0,"2 0.04246101390194262 1"
5,211,0,"2 0.03329326528644323 1"
6,211,0,"2 0.033999151996676844 1"
7,211,0,"2 0.03076336387077547 1"
8,211,0,"2 0.041123517119747044 1"
9,211,0,"2 0.03907269679868934 1"
10,211,0,"2 0.0308983342401618 1"
11,211,0,"2 0.0377285468086131 1"
12,211,0,"2 0.028549543820661813 1"
13,211,0,"2 0.040573516324687066 1"
14,211,0,"2 0.03739295565463303 1"
0,212,0,"2 0.029393910815250647 1"
1,212,0,"3 0.10052818094792124 0.7500000000000001 10 0.07086707157707157 0.2499999999999999"
2,212,0,"2 0.03953041642037577 1"
3,212,0,"4 0.045253215268650324 1"
4,212,0,"2 0.03663785226856169 1"
5,212,0,"2 0.02875974293303954 1"
6,212,0,"2 0.02893597157698768 1"
7,212,0,"2 0.028217165046503095 1"
8,212,0,"2 0.026603151415299106 1"
9,212,0,"2 0.034862063368975196 1"
10,212,0,"2 0.03250532971991254 1"
11,212,0,"2 0.030372218215989732 1"
12,212,0,"12 0.23864848386173942 0.75 14 0.09831159445262043 0.25"
13,212,0,"2 0.03414494621793158 1"
14,212,0,"2 0.031836499113602916 1"
0,213,0,"2 0.03415828876944541 1"
1,213,0,"2 0.033414532246070536 1"
2,213,0,"2 0.027994259768705867 1"
3,213,0,"3 0.12037529975000258 0.75 9 0.07569618866479283 0.25"
4,213,0,"2 0.03297397881694459 1"
5,213,0,"2 0.034162168430614294 1"
6,213,0,"2 0.09928352661881949 0.7500000000000001 8 0.06507154342463005 0.2499999999999999"
7,213,0,"2 0.03406861258726667 1"
8,213,0,"2 0.03258131746624408 1"
9,213,0,"2 0.032744076018114375 1"
10,213,0,"2 0.039110965536926966 1"
11,213,0,"2 0.044346201740074004 1"
12,213,9.514288164417685,"1 0.021499354945259935 1"
13,213,0,"2 0.03307046875688785 1"
14,213,0,"2 0.033963147296371655 1"
0,214,0,"2 0.0370452368814258 1"
1,214,0,"2 0.038740553863704355 1"
2,214,0,"3 0.03696051671523941 1"
3,214,0,"2 0.030634895549600704 1"
4,214,0,"2 0.03290832339316187 1"
5,214,12.126448564136936,"1 0.01795496429896219 1"
6,214,0,"5 0.1530097835780719 0.7500000000000001 11 0.08718130676463126 0.2499999999999999"
7,214,0,"2 0.03201563891442182 1"
8,214,0,"2 0.034995924118560805 1"
9,214,0,"2 0.03625924688861532 1"
10,214,0,"2 0.03700379909813997 1"
11,214,9.683583950555146,"1 0.018486570464204734 1"
12,214,0,"2 0.08102507906400824 0.75 9 0.06726205704738598 0.25"
13,214,0,"2 0.03648924932219181 1"
14,214,0,"3 0.10224424450635704 0.75 10 0.07103962621154775 0.25"
0,215,0,"6 0.1682014009062664 0.75 11 0.08653148765654672 0.25"
1,215,0,"4 0.1222882603046459 0.75 10 0.06699845963412879 0.25"
2,215,0,"2 0.03647457635277688 1"
3,215,0,"2 0.03422753237784891 1"
4,215,0,"2 0.029332245391190365 1"
5,215,0,"3 0.037519114653667196 1"
6,215,0,"2 0.03462218394111345 1"
7,215,0,"2 0.03325095138581338 1"
8,215,0,"2 0.03106855855077157 1"
9,215,0,"2 0.03484260431042909 1"
10,215,0,"2 0.032528943626211074 1"
11,215,0,"2 0.03448261542221977 1"
12,215,0,"2 0.03283660007578194 1"
13,215,0,"2 0.028842936992043072 1"
14,215,0,"2 0.04402181950185721 1"
0,216,0,"2 0.030014214158080667 1"
1,216,0,"2 0.052713659020438425 1"
2,216,0,"2 0.04644726765408139 1"
3,216,0,"2 0.0283844459032798 1"
4,216,0,"2 0.04091900039595895 1"
5,216,0,"2 0.029659180455728348 1"
6,216,0,"2 0.031275183521713996 1"
7,216,0,"2 0.03153445186949307 1"
8,216,0,"2 0.03544757087276821 1"
9,216,0,"2 0.029707662278440187 1"
10,216,0,"2 0.03132321229266604 1"
11,216,0,"5 0.12870548971432177 0.7499999999999999 11 0.07030674611400536 0.2500000000000001"
12,216,0,"2 0.03967845704594732 1"
13,216,0,"2 0.0373516516755172 1"
14,216,0,"2 0.033339118933957454 1"
0,217,0,"2 0.028220007605667157 1"
1,217,0,"2 0.033680607929595055 1"
2,217,0,"2 0.03233350379223759 1"
3,217,0,"2 0.03125358957577516 1"
4,217,0,"2 0.03276285467930556 1"
5,217,2.3655181556072407,"1 0.019117951792755425 1"
6,217,0,"2 0.032187287853280344 1"
7,217,0,"2 0.037694872058341815 1"
8,217,0,"2 0.02818307044972365 1"
9,217,0,"2 0.028398155293786823 1"
10,217,0,"2 0.04133575240342418 1"
11,217,0,"2 0.026540511028751792 1"
12,217,0,"2 0.032498116031795365 1"
13,217,0,"2 0.04010815558064948 1"
14,217,0,"2 0.03291047372626727 1"
0,218,0,"2 0.02513411944557704 1"
1,218,0,"2 0.030489971536250333 1"
2,218,0,"2 0.040705233521976816 1"
3,218,0,"5 0.1459297661265666 0.7499999999999999 11 0.08406968037380212 0.2500000000000001"
4,218,0,"2 0.02707248261892132 1"
5,218,0,"2 0.030729439844578522 1"
6,218,0,"2 0.03833107629281813 1"
7,218,0,"2 0.03180892142846592 1"
8,218,0,"2 0.031796538507830464 1"
9,218,0,"2 0.03286852239911762 1"
10,218,0,"2 0.028455834059414233 1"
11,218,0,"2 0.03422188732566418 1"
12,218,0,"2 0.03238406451706474 1"
13,218,0,"2 0.03046887445280526 1"
14,218,0,"2 0.031212096007208204 1"
0,219,0,"2 0.029737001640034007 1"
1,219,0,"2 0.03062199332648717 1"
2,219,0,"2 0.03704417589989571 1"
3,219,0,"2 0.030382742458590937 1"
4,219,0,"2 0.033553270887565816 1"
5,219,0,"2 0.03140956293623278 1"
6,219,0,"2 0.03385821022408409 1"
7,219,0,"2 0.039728838404319254 1"
8,219,0,"2 0.03665299463429521 1"
9,219,0,"2 0.02506494754676359 1"
10,219,0,"2 0.030249497770862045 1"
11,219,0,"2 0.03904316825866035 1"
12,219,0,"2 0.031675739949811745 1"
13,219,0,"2 0.03458767962657166 1"
14,219,0,"2 0.08604910065091437 0.7500000000000001 9 0.0657425375170046 0.2499999999999999"
0,220,0,"2 0.036313771745863574 1"
1,220,0,"2 0.03379188886987407 1"
2,220,0,"2 0.02839493995165949 1"
3,220,0,"2 0.03792283724596253 1"
4,220,0,"2 0.033811135183576306 1"
5,220,0,"2 0.054386607311878984 1"
6,220,0,"2 0.03397246503273929 1"
7,220,0,"2 0.04573978238105236 1"
8,220,0,"2 0.03386496758187225 1"
9,220,0,"2 0.03073385310205372 1"
10,220,0,"2 0.0355207337394793 1"
11,220,0,"2 0.027957665419939652 1"
12,220,0,"2 0.03354041502093031 1"
13,220,0,"2 0.0312314708308676 1"
14,220,0,"2 0.041691342544204694 1"
0,221,0,"2 0.03212320870138848 1"
1,221,0,"2 0.025146132713391545 1"
2,221,0,"2 0.03581732991512821 1"
3,221,0,"2 0.03045628364900907 1"
4,221,0,"2 0.03316030449196455 1"
5,221,0,"3 0.03971849820948563 1"
6,221,0,"6 0.14768343878836948 0.75 11 0.07569039275665848 0.25"
7,221,0,"2 0.02840839313470822 1"
8,221,0,"2 0.037665255229552226 1"
9,221,0,"2 0.030956065977142424 1"
10,221,0,"2 0.028255085577189098 1"
11,221,1.9490808627694136,"1 0.01899950638761216 1"
12,221,0,"2 0.031771785187618785 1"
13,221,0,"2 0.029193171439341862 1"
14,221,0,"2 0.03091481714329275 1"
0,222,58.41635471679837,"0 0 0"
1,222,0,"2 0.029625696189931064 1"
2,222,0,"2 0.03196459076485667 1"
3,222,0,"2 0.02981427658050785 1"
4,222,0,"2 0.03442153820549834 1"
5,222,0.7826850023362013,"1 0.01895924138479602 1"
6,222,0,"2 0.038780742041765286 1"
7,222,0,"2 0.0326425184626371 1"
8,222,21.676038502364285,"1 0.020534281839766414 1"
9,222,0,"2 0.03801805450988356 1"
10,222,0,"2 0.030007478981135417 1"
11,222,0,"2 0.030072291457630008 1"
12,222,0,"2 0.03463305557086472 1"
13,222,0,"2 0.030092026361987073 1"
14,222,18.94775120008432,"1 0.020481135166110567 1"
0,223,1.7454462206538466,"1 0.018281905883514898 1"
1,223,0,"2 0.09697976432881418 0.7499999999999999 9 0.07252805975311165 0.2500000000000001"
2,223,0,"2 0.04602643232330128 1"
3,223,0,"5 0.13983244471618764 0.75 11 0.0776529181797184 0.25"
4,223,0,"2 0.03315617303467859 1"
5,223,0,"2 0.03254585880194914 1"
6,223,0,"2 0.04279142657229211 1"
7,223,0,"2 0.04666695533454033 1"
8,223,0,"5 0.13775146888796747 0.75 10 0.06610162712469961 0.25"
9,223,17.919608432003407,"1 0.021220879904029953 1"
10,223,0,"11 0.21438879723558688 0.7499999999999999 14 0.0922089648927743 0.2500000000000001"
11,223,0,"2 0.04173269504608504 1"
12,223,0,"2 0.035449688561013874 1"
13,223,0,"2 0.027943474872293296 1"
14,223,0,"2 0.030369790002028725 1"
0,224,0,"2 0.029361786404162274 1"
1,224,0,"2 0.03527534894193809 1"
2,224,0,"2 0.025770087410033515 1"
3,224,0,"2 0.037400115914688455 1"
4,224,0,"2 0.033284161381615995 1"
5,224,0,"2 0.0316471190184409 1"
6,224,0,"2 0.03712753473711123 1"
7,224,0,"2 0.03825570018829616 1"
8,224,0,"2 0.044154825133483955 1"
9,224,0,"2 0.026889272633308783 1"
10,224,0,"2 0.03756628466290302 1"
11,224,0,"2 0.03965300682836685 1"
12,224,0,"2 0.05065061010069164 1"
13,224,0,"2 0.0314783950680282 1"
14,224,0,"2 0.03998842715384055 1"
