technicianId,serviceId,distribution_offset,distribution
5,199,0,"2 0.13008703490054294 0.7499999999999999 8 0.06176704519125897 0.2500000000000001"
6,199,0,"2 0.04508506385168265 1"
7,199,0,"2 0.039516027921572904 1"
8,199,0,"2 0.037151256971224574 1"
9,199,0,"7 0.16822755146188176 0.75 12 0.08481541391333244 0.25"
10,199,0,"2 0.03491329393348049 1"
11,199,0,"2 0.02869038256776241 1"
12,199,0,"2 0.031650788628157026 1"
13,199,0,"2 0.03518930618752542 1"
14,199,0,"2 0.03315366610182888 1"
0,200,0,"2 0.03430935104310582 1"
1,200,0,"2 0.04215800380275458 1"
2,200,0,"2 0.02604447356227034 1"
3,200,0,"6 0.1430740379623472 0.75 11 0.07001782515150211 0.25"
4,200,0,"2 0.030149406481944804 1"
5,200,0,"2 0.027099367536039542 1"
6,200,0,"2 0.029601196999697488 1"
7,200,0,"2 0.02879501345445896 1"
8,200,0,"2 0.029296282680804545 1"
9,200,0,"3 0.039875476188167204 1"
10,200,0,"2 0.031737620955538934 1"
11,200,0,"2 0.03400905852400242 1"
12,200,0,"2 0.038429335280618426 1"
13,200,0,"2 0.029351325403775847 1"
14,200,1.1505509206221305,"1 0.017233788280038454 1"
0,201,0,"2 0.04178485075924379 1"
1,201,0,"2 0.05440350501159451 1"
2,201,0,"3 0.10161424435087037 0.75 10 0.07506048982788484 0.25"
3,201,0,"2 0.03862798978409859 1"
4,201,0,"4 0.12941203615834332 0.7499999999999999 10 0.07798362540826866 0.2500000000000001"
5,201,0,"2 0.033801845576349104 1"
6,201,0,"2 0.03539629940520895 1"
7,201,0,"2 0.047230432451603174 1"
8,201,0,"2 0.029464073392171806 1"
9,201,0,"2 0.03690579684069603 1"
10,201,0,"2 0.035023370050100776 1"
11,201,0,"2 0.03762362518090228 1"
12,201,0,"2 0.04388293616249602 1"
13,201,0,"2 0.04366739150051549 1"
14,201,0,"5 0.13997937206549693 0.7500000000000001 11 0.07618562305502341 0.2499999999999999"
0,202,0,"2 0.033687719323375234 1"
1,202,0,"2 0.030088813080245438 1"
2,202,0,"2 0.02970767181983255 1"
3,202,0,"2 0.028561189984428546 1"
4,202,0,"2 0.030712103968603518 1"
5,202,0,"2 0.03282809008898887 1"
6,202,0,"2 0.033211334271587664 1"
7,202,0,"2 0.03188595504458341 1"
8,202,0,"2 0.03319281524570847 1"
9,202,59.02392811193139,"0 0 0"
10,202,0,"2 0.03790718910868824 1"
11,202,0,"2 0.035025153709333685 1"
12,202,0,"2 0.034530728485639726 1"
13,202,0,"4 0.12773899895810895 0.75 10 0.07254690651366402 0.25"
14,202,0,"2 0.03187575785897621 1"
0,203,0,"2 0.0793457090431664 0.75 9 0.064482074301736 0.25"
1,203,67.58162355059282,"0 0 0"
2,203,0,"6 0.16134576588134047 0.75 11 0.0813254168814957 0.25"
3,203,0,"3 0.04161212027466351 1"
4,203,0,"2 0.034837925026462026 1"
5,203,0,"2 0.029401472508661566 1"
6,203,0,"2 0.03354426223806396 1"
7,203,0,"2 0.029122710796259783 1"
8,203,0,"2 0.04317953684152499 1"
9,203,0,"2 0.040031611219765034 1"
10,203,0,"2 0.031667339522160776 1"
11,203,0,"2 0.03263105851185095 1"
12,203,0,"2 0.03466800110435481 1"
13,203,0,"2 0.040606124931668694 1"
14,203,0,"2 0.03415719998581667 1"
0,204,0,"2 0.03661558651767065 1"
1,204,0,"2 0.042641153095483705 1"
2,204,0,"2 0.030879906519130508 1"
3,204,0,"2 0.048898286633819704 1"
4,204,0,"2 0.0355058195707313 1"
5,204,0,"2 0.03221023431562463 1"
6,204,15.44260660479351,"1 0.020587761056100332 1"
7,204,0,"2 0.03598692310720236 1"
8,204,0,"4 0.1410167928773029 0.75 10 0.07990818096576581 0.25"
9,204,0,"2 0.04207552243107638 1"
10,204,0,"2 0.04462140068165291 1"
11,204,0,"2 0.041599559519756676 1"
12,204,0,"2 0.03791972629360959 1"
13,204,0,"2 0.09150223349090893 0.7499999999999999 8 0.05789245398814276 0.2500000000000001"
14,204,0,"2 0.0322706993487806 1"
0,205,0,"2 0.0408358300534313 1"
1,205,0,"2 0.031447926359758065 1"
2,205,0,"2 0.032777640762957534 1"
3,205,0,"2 0.041678761418035004 1"
4,205,0,"2 0.029768195267013076 1"
5,205,0,"2 0.03474833944548331 1"
6,205,0,"2 0.033094943744967784 1"
7,205,0,"2 0.034360054108682016 1"
8,205,0,"2 0.036194373138110546 1"
9,205,0,"2 0.04220974696064625 1"
10,205,0,"2 0.0325107679286921 1"
11,205,0,"3 0.03774196127713613 1"
12,205,0,"2 0.03487772586654085 1"
13,205,0,"2 0.040178626365424 1"
14,205,0,"2 0.035139296850774236 1"
0,206,0,"2 0.046312996810002165 1"
1,206,0,"2 0.03378735097745193 1"
2,206,0,"2 0.036433645690337885 1"
3,206,0,"2 0.038590962281962723 1"
4,206,0,"5 0.1413409079637399 0.7500000000000001 11 0.07893548223313923 0.2499999999999999"
5,206,0,"2 0.03099994738873825 1"
6,206,0,"2 0.03136308015319115 1"
7,206,0,"2 0.04579212304511263 1"
8,206,0,"2 0.030108997890494465 1"
9,206,0,"2 0.03744686677430364 1"
10,206,0,"2 0.0368786440546871 1"
11,206,0,"2 0.09505048482162375 0.75 9 0.07817798701240335 0.25"
12,206,0,"2 0.0340241366119241 1"
13,206,0,"2 0.03259683603696772 1"
14,206,0,"2 0.034481345918667375 1"
0,207,0,"2 0.03285450702382765 1"
1,207,0,"2 0.03338218406423199 1"
2,207,0,"2 0.0344520255379763 1"
3,207,0,"2 0.03476238591950545 1"
4,207,0,"5 0.13580303880839836 0.75 11 0.07348657361836955 0.25"
5,207,0,"2 0.03804119452237248 1"
6,207,0,"2 0.034724561737105225 1"
7,207,0,"2 0.03253051258838862 1"
8,207,0,"2 0.03374004691871608 1"
9,207,0,"2 0.040718837188121644 1"
10,207,0,"2 0.035997281459612604 1"
11,207,0,"2 0.03390242863731575 1"
12,207,0,"2 0.035087160919467425 1"
13,207,0,"2 0.029074416898985832 1"
14,207,0,"3 0.040637060714159796 1"
0,208,0,"2 0.033084854468544846 1"
1,208,0,"5 0.13715036257936436 0.75 11 0.07686465191647557 0.25"
2,208,0,"2 0.037564268549990974 1"
3,208,0,"2 0.03433122471679034 1"
4,208,0,"2 0.035420087612041566 1"
5,208,0,"2 0.0418542914007361 1"
6,208,0,"2 0.03348737508110105 1"
7,208,10.198167026349552,"1 0.020780848675715814 1"
8,208,0,"2 0.052754953913247235 1"
9,208,0,"2 0.03301768665683476 1"
10,208,0,"2 0.0345134765674083 1"
11,208,15.357673847441298,"1 0.020950864070207378 1"
12,208,0,"2 0.032111377933316386 1"
13,208,0,"2 0.041007994439687036 1"
14,208,0,"3 0.10797030600361653 0.75 10 0.078294751083699 0.25"
0,209,0,"2 0.029708864148883584 1"
1,209,0,"2 0.03256063433776682 1"
2,209,0,"3 0.03926996583555719 1"
3,209,25.05309619333657,"1 0.02055034918059252 1"
4,209,0,"2 0.042002136810628074 1"
5,209,0,"2 0.037914786321577854 1"
6,209,0,"2 0.030145949532305472 1"
7,209,0,"2 0.03362628106070369 1"
8,209,0,"2 0.03242092763198299 1"
9,209,0,"2 0.045999664818091465 1"
10,209,0,"13 0.25329417841193697 0.75 14 0.09844702042864162 0.25"
11,209,0,"2 0.03168704060390839 1"
12,209,28.02427493732153,"1 0.019772899145632482 1"
13,209,0,"2 0.03049422135992652 1"
14,209,0,"2 0.029258746131813673 1"
0,210,0,"7 0.1777753282913127 0.7500000000000001 12 0.09096520618138829 0.2499999999999999"
1,210,0,"2 0.03609431673002247 1"
2,210,0,"3 0.03719415780536175 1"
3,210,0,"3 0.04031270124940715 1"
4,210,0,"2 0.028496335608119067 1"
5,210,0,"2 0.030569011109074364 1"
6,210,0,"2 0.031249365178743882 1"
7,210,0,"2 0.028824648375743295 1"
8,210,0,"2 0.038206165055595334 1"
9,210,0,"2 0.03294484568916165 1"
10,210,0,"2 0.03725596191933449 1"
11,210,0,"11 0.2273825048703941 0.7500000000000001 14 0.09864987633422968 0.2499999999999999"
12,210,0,"2 0.04764155225629447 1"
13,210,0,"2 0.03252041710122831 1"
14,210,0,"8 0.19244054268162084 0.75 12 0.08724508047356713 0.25"
0,211,0,"6 0.173748058829748 0.75 11 0.0872052960534144 0.25"
1,211,0,"2 0.029625814342603272 1"
2,211,0,"2 0.03221060732607155 1"
3,211,0,"2 0.03788261136336092 1"
4,211,0,"7 0.1529895007004718 0.75 12 0.07397405141596547 0.25"
5,211,0,"2 0.033430473889051925 1"
6,211,0,"2 0.03380086436518068 1"
7,211,0,"2 0.03555073042465456 1"
8,211,0,"2 0.0366162531965021 1"
9,211,0,"2 0.036681462275155154 1"
10,211,0,"2 0.03213555825798006 1"
11,211,0,"2 0.03256744315166115 1"
12,211,0,"2 0.03667507601719546 1"
13,211,0,"2 0.03627587016803582 1"
14,211,0,"7 0.18006515377769053 0.75 12 0.08907311309265672 0.25"
0,212,0,"2 0.04090253775671575 1"
1,212,0,"2 0.025300428837954653 1"
2,212,0,"2 0.030406042410760233 1"
3,212,0,"2 0.033169388073533874 1"
4,212,0,"2 0.029928326525099053 1"
5,212,0,"2 0.03153751915148355 1"
6,212,0,"2 0.10911293562088 0.7499999999999999 8 0.06355446336232978 0.2500000000000001"
7,212,0,"2 0.04047394880768685 1"
8,212,0,"2 0.029518045528898036 1"
9,212,0,"2 0.03657087526723494 1"
10,212,0,"2 0.03277910315859317 1"
11,212,0,"2 0.03210893693914669 1"
12,212,0,"2 0.028893904008410236 1"
13,212,0,"2 0.03984020134960216 1"
14,212,0,"2 0.04401027306675108 1"
0,213,0,"2 0.03169497640166686 1"
1,213,0,"2 0.037120038735640945 1"
2,213,0,"2 0.03834119816497736 1"
3,213,0,"2 0.02922107598425307 1"
4,213,0,"2 0.03128842675464399 1"
5,213,6.912512839250681,"1 0.01829283556044958 1"
6,213,0,"2 0.03401307257056942 1"
7,213,0,"2 0.03855874254967323 1"
8,213,0,"2 0.03147136278104292 1"
9,213,0,"2 0.03453910269149205 1"
10,213,0,"2 0.03158638105744292 1"
11,213,0,"2 0.027677342585060348 1"
12,213,0,"2 0.03215624959201937 1"
13,213,0,"2 0.028245165753958752 1"
14,213,0,"2 0.02912766889936299 1"
0,214,0,"2 0.04152042822789234 1"
1,214,0,"2 0.03638586104430375 1"
2,214,0,"2 0.03149309506791532 1"
3,214,0,"2 0.029934312236904428 1"
4,214,0,"2 0.034329649211608956 1"
5,214,0,"2 0.032758879725562504 1"
6,214,2.4883711160844513,"1 0.019742149321611138 1"
7,214,0,"2 0.0347491829014121 1"
8,214,0,"2 0.032283762641309846 1"
9,214,0,"2 0.02927208301660319 1"
10,214,0,"2 0.032503347955739455 1"
11,214,0,"2 0.0322098868741503 1"
12,214,0,"2 0.04428805548248231 1"
13,214,0,"2 0.03464657727628358 1"
14,214,0,"2 0.03414221017630009 1"
0,215,0,"2 0.028208116948450362 1"
1,215,0,"2 0.030362817846624847 1"
2,215,0,"2 0.036188626229232454 1"
3,215,0,"4 0.13266961760275778 0.75 10 0.0814979279714254 0.25"
4,215,0,"2 0.03467849028376919 1"
5,215,0,"3 0.03970993696071225 1"
6,215,0,"2 0.03593107241404184 1"
7,215,0,"2 0.036917884280724435 1"
8,215,0,"2 0.034438408240438395 1"
9,215,0,"2 0.030099602816901286 1"
10,215,0,"2 0.029893601952646072 1"
11,215,0,"2 0.027329238977178313 1"
12,215,0,"3 0.039691354392647885 1"
13,215,0,"3 0.037086877448344345 1"
14,215,0,"2 0.029921387281502624 1"
0,216,0,"6 0.1455349797421384 0.75 11 0.07188280424105463 0.25"
1,216,0,"2 0.03803337123228569 1"
2,216,0,"2 0.03566974002411526 1"
3,216,0,"2 0.031340647429175715 1"
4,216,0,"2 0.09218411210550301 0.75 8 0.057391915696284435 0.25"
5,216,0,"2 0.03103510872375119 1"
6,216,0,"2 0.026814967990217965 1"
7,216,0,"5 0.14163191592039312 0.75 11 0.08138644104512065 0.25"
8,216,0,"2 0.0380310652376941 1"
9,216,0,"2 0.03445765341799299 1"
10,216,0,"2 0.03844988922876814 1"
11,216,0,"2 0.038703550611907826 1"
12,216,0,"4 0.128435794116686 0.75 10 0.07585167868720159 0.25"
13,216,0,"2 0.03178438686385754 1"
14,216,0,"2 0.032450942600125356 1"
0,217,0,"2 0.040102176590802084 1"
1,217,0,"2 0.03943228770141512 1"
2,217,0,"10 0.2088291762604055 0.75 13 0.08901300447099236 0.25"
3,217,0,"2 0.03762256349973406 1"
4,217,0,"2 0.037890612975710954 1"
5,217,0,"2 0.030940570751992517 1"
6,217,0,"2 0.03129282393593523 1"
7,217,0,"2 0.03459645925671782 1"
8,217,0,"2 0.03381421817124612 1"
9,217,0,"2 0.03170672509820736 1"
10,217,0,"2 0.0317671092430454 1"
11,217,0,"2 0.031910072764739096 1"
12,217,0,"2 0.030319629347832177 1"
13,217,0,"2 0.03372692628384864 1"
14,217,0,"2 0.03342355352291048 1"
0,218,0,"2 0.037704701087853086 1"
1,218,0,"2 0.036974576777986885 1"
2,218,0,"2 0.04076535280858638 1"
3,218,0,"2 0.03019141725955103 1"
4,218,0,"2 0.02989197108363174 1"
5,218,0,"2 0.038343411368580264 1"
6,218,0,"2 0.031945781804220245 1"
7,218,0,"2 0.029434705076127533 1"
8,218,0,"5 0.13379856001417353 0.75 11 0.07664299536149709 0.25"
9,218,0,"2 0.032156777739969354 1"
10,218,0,"2 0.028163812190791292 1"
11,218,0,"2 0.0313552774140459 1"
12,218,0,"3 0.03861377094764478 1"
13,218,0,"2 0.041427443580978655 1"
14,218,0,"2 0.03626601085408364 1"
0,219,0,"2 0.17081721217977233 0.75 7 0.053463533980328604 0.25"
1,219,0,"2 0.029811101641467365 1"
2,219,0,"2 0.035754429380974784 1"
3,219,0,"2 0.03769629277743678 1"
4,219,0,"2 0.03783284590660956 1"
5,219,0,"2 0.03161946265197298 1"
6,219,0,"2 0.035460323146540275 1"
7,219,6.332821956467541,"1 0.017040320417928436 1"
8,219,0,"2 0.028727583512258053 1"
9,219,0,"2 0.031754572077628815 1"
10,219,0,"2 0.044474748448373375 1"
11,219,0,"2 0.031142839599974884 1"
12,219,0,"2 0.0323307990345122 1"
13,219,0,"2 0.0323537036516777 1"
14,219,0,"2 0.033293152715733784 1"
0,220,0,"2 0.03255717431740109 1"
1,220,0,"3 0.03936752481251132 1"
2,220,0,"2 0.03333990702466883 1"
3,220,0,"2 0.03760514370313935 1"
4,220,7.342384417315962,"1 0.019450876405069754 1"
5,220,0,"2 0.03755032227463108 1"
6,220,0,"2 0.033834464737454335 1"
7,220,0,"3 0.09729130138617488 0.7500000000000001 10 0.06839392543317849 0.2499999999999999"
8,220,0,"2 0.02842803987532575 1"
9,220,0,"2 0.039665626589844176 1"
10,220,0,"2 0.0342687864392165 1"
11,220,0,"2 0.04296139723082632 1"
12,220,0,"2 0.03674746114688598 1"
13,220,0,"2 0.03211082554345903 1"
14,220,0,"2 0.04133323126295144 1"
0,221,0,"2 0.02787912970560098 1"
1,221,0,"2 0.030270085494549917 1"
2,221,0,"2 0.03593936972250988 1"
3,221,0,"2 0.024911445687730672 1"
4,221,0,"2 0.03327978872088014 1"
5,221,16.757024464913165,"1 0.020712799608715502 1"
6,221,0,"2 0.030029994650507544 1"
7,221,0,"2 0.030866412569258816 1"
8,221,0,"2 0.0363267732794544 1"
9,221,10.114603345077995,"1 0.01723476539089198 1"
10,221,0,"2 0.02684858365862295 1"
11,221,0,"2 0.03257672701830732 1"
12,221,0,"2 0.03953464576112327 1"
13,221,0,"2 0.03052077290263428 1"
14,221,0,"2 0.02753265102607023 1"
0,222,0,"2 0.036763772026993095 1"
1,222,0,"2 0.02741391603739132 1"
2,222,0,"2 0.03335420734134104 1"
3,222,0,"2 0.02908093649529493 1"
4,222,0,"7 0.1684988889260933 0.7499999999999999 12 0.08640292203805691 0.2500000000000001"
5,222,0,"2 0.030930995129487583 1"
6,222,0,"2 0.03149158251844167 1"
7,222,0,"2 0.032617154096756376 1"
8,222,0,"2 0.029116610953757577 1"
9,222,0,"2 0.03137641737633861 1"
10,222,0,"2 0.026358126678971125 1"
11,222,0,"2 0.028266730953712692 1"
12,222,0,"2 0.034223183669194274 1"
13,222,0,"2 0.028632908700002697 1"
14,222,0,"2 0.03596665292958971 1"
0,223,0,"2 0.033979401215549515 1"
1,223,0,"2 0.03750116596964081 1"
2,223,0,"2 0.031898315227216874 1"
3,223,0,"2 0.026952659935069203 1"
4,223,0,"2 0.03831010073418652 1"
5,223,0,"2 0.033075327216894775 1"
6,223,0,"2 0.032928511449391545 1"
7,223,0,"2 0.03501712836113811 1"
8,223,0,"2 0.033873479737863504 1"
9,223,0,"2 0.03641979680678289 1"
10,223,0,"2 0.04087527297934558 1"
11,223,0,"2 0.03481174781906853 1"
12,223,0,"2 0.03346937252521136 1"
13,223,0,"2 0.03205157747221756 1"
14,223,0,"2 0.03821453568900527 1"
0,224,0,"2 0.027933027566884896 1"
1,224,0,"2 0.03797685559060122 1"
2,224,0,"2 0.03767917463427445 1"
3,224,0,"2 0.03373319449900605 1"
4,224,0,"3 0.09705751437606383 0.75 10 0.06880967432243326 0.25"
5,224,0,"2 0.035643697150359165 1"
6,224,0,"2 0.049619145035853816 1"
7,224,0,"2 0.032665163067008327 1"
8,224,0,"2 0.032606845660663825 1"
9,224,0,"2 0.030341452250028003 1"
10,224,0,"2 0.04202305985052806 1"
11,224,0,"2 0.03760620594662616 1"
12,224,0,"2 0.0406748319167061 1"
13,224,0,"2 0.027747467536509564 1"
14,224,0,"2 0.028776030516138973 1"
