technicianId,serviceId,distribution_offset,distribution
5,160,0,"3 0.04493510250222822 1"
6,160,0,"2 0.03306619364319813 1"
7,160,0,"2 0.04161296411075037 1"
8,160,0,"4 0.06319623122095092 1"
9,160,0,"3 0.04401194621790488 1"
10,160,0,"2 0.03716959350309997 1"
11,160,0,"2 0.03468400561086906 1"
12,160,0,"3 0.056258528268244824 1"
13,160,0,"2 0.03657144653956266 1"
14,160,0,"2 0.03389296882488519 1"
0,161,0,"3 0.058230512650188006 1"
1,161,0,"4 0.06504651602873288 1"
2,161,21.764317631930517,"1 0.022369422210082625 1"
3,161,0,"2 0.03360742024729536 1"
4,161,0,"2 0.036259419825877263 1"
5,161,0,"2 0.031180421649411427 1"
6,161,0,"4 0.06291269407903981 1"
7,161,0,"2 0.036422000572778765 1"
8,161,0,"4 0.06510542254234397 1"
9,161,0,"2 0.03415937588757667 1"
10,161,45.03337406067755,"0 0 0"
11,161,0,"6 0.08175883387264399 1"
12,161,0,"3 0.050859924875306856 1"
13,161,0,"3 0.04582928421433917 1"
14,161,0,"4 0.05615912637493309 1"
0,162,0,"12 0.31264973845357324 0.75 15 0.14831758726946076 0.25"
1,162,0,"4 0.05576716313145802 1"
2,162,0,"4 0.06272534924602828 1"
3,162,0,"3 0.05306824679282348 1"
4,162,0,"5 0.07391200436276366 1"
5,162,0,"3 0.06152973079455563 1"
6,162,0,"11 0.265959918478698 0.75 14 0.12391210898470041 0.25"
7,162,0,"4 0.06191765181187748 1"
8,162,0,"2 0.10460900516688176 0.75 9 0.0846882235520188 0.25"
9,162,0,"16 0.35023400891635886 0.75 16 0.14352260336965925 0.25"
10,162,0,"2 0.04193336083261211 1"
11,162,0,"4 0.06587881329650903 1"
12,162,0,"5 0.15923757469326247 0.7499999999999999 11 0.09344897382821565 0.2500000000000001"
13,162,0,"2 0.03639611831131764 1"
14,162,0,"2 0.03621825769107865 1"
0,163,0,"2 0.029495487795583246 1"
1,163,0,"4 0.06376247196882952 1"
2,163,0,"2 0.042019689225291416 1"
3,163,0,"2 0.037538156538778664 1"
4,163,0,"4 0.06233406180132634 1"
5,163,0,"2 0.034682878191881754 1"
6,163,0,"5 0.06717577926146955 1"
7,163,0,"2 0.034849193258023374 1"
8,163,68.01315432149137,"0 0 0"
9,163,0,"3 0.04523574399674062 1"
10,163,0,"2 0.03612718763580258 1"
11,163,0,"2 0.03330625796999135 1"
12,163,0,"2 0.03692357476539783 1"
13,163,0,"2 0.03627328294798959 1"
14,163,0,"2 0.03035745742767508 1"
0,164,0,"5 0.06943090073695127 1"
1,164,0,"2 0.039342584510172675 1"
2,164,0,"3 0.04849994035017736 1"
3,164,0,"2 0.04165434323944862 1"
4,164,0,"8 0.19960280833921012 0.75 13 0.10302369462583663 0.25"
5,164,0,"2 0.040367071722896275 1"
6,164,0,"4 0.06744180604025539 1"
7,164,0,"4 0.05844568036354598 1"
8,164,0,"3 0.04650250529766693 1"
9,164,0,"3 0.04785458262001963 1"
10,164,0,"2 0.03900316291043041 1"
11,164,0,"2 0.03321587827051623 1"
12,164,0,"3 0.05155544395754351 1"
13,164,0,"2 0.037340390843242796 1"
14,164,0,"3 0.054959947592434624 1"
0,165,0,"2 0.03747661175307283 1"
1,165,0,"2 0.041768001612678345 1"
2,165,0,"2 0.03633952475157884 1"
3,165,0,"7 0.22933451054276785 0.7500000000000001 12 0.12520587555601237 0.2499999999999999"
4,165,0,"2 0.034894969333418784 1"
5,165,0,"3 0.04732295665227915 1"
6,165,0,"3 0.048786666936032 1"
7,165,0,"2 0.03209937423302478 1"
8,165,0,"2 0.03801911934416936 1"
9,165,0,"3 0.05063480503270089 1"
10,165,0,"2 0.03539982323152451 1"
11,165,0,"2 0.03547348106680626 1"
12,165,0,"3 0.04897937595248705 1"
13,165,0,"2 0.037483733557153946 1"
14,165,0,"3 0.05718129303371029 1"
0,166,0,"5 0.07175180091291433 1"
1,166,0,"3 0.04578510609821931 1"
2,166,0,"2 0.035522855411908624 1"
3,166,0,"2 0.031033496055945187 1"
4,166,0,"2 0.03261572034345961 1"
5,166,0,"2 0.028503339808732046 1"
6,166,0,"3 0.0451257733156691 1"
7,166,0,"2 0.034682217819883655 1"
8,166,0,"3 0.04293603405792798 1"
9,166,0,"2 0.03868807451697344 1"
10,166,0,"2 0.03701880334997358 1"
11,166,0,"2 0.038481176733697664 1"
12,166,0,"4 0.06237375911430953 1"
13,166,0,"3 0.04700781881527153 1"
14,166,64.22152528971257,"0 0 0"
0,167,50.85097558398767,"0 0 0"
1,167,51.03154409286809,"0 0 0"
2,167,0,"6 0.21303694813797167 0.75 12 0.13237786681795868 0.25"
3,167,0,"2 0.039415154380418045 1"
4,167,0,"2 0.032854869756939555 1"
5,167,0,"2 0.0434188745696407 1"
6,167,0,"2 0.040210092139602846 1"
7,167,25.610529002989267,"1 0.030766762548480583 1"
8,167,0,"2 0.036463747607528234 1"
9,167,0,"3 0.051600909431239086 1"
10,167,0,"2 0.03723429183291633 1"
11,167,0,"3 0.05321560308921058 1"
12,167,0,"4 0.05708716471341709 1"
13,167,0,"3 0.05279018696657333 1"
14,167,0,"3 0.05025338445291358 1"
0,168,0,"3 0.04573910875748267 1"
1,168,0,"2 0.0350489660842691 1"
2,168,0,"2 0.02923353792762752 1"
3,168,0,"3 0.04679908967470897 1"
4,168,0,"3 0.05757450037147712 1"
5,168,0,"3 0.05039843890588949 1"
6,168,0,"2 0.038573915765558596 1"
7,168,0,"2 0.040692897411309756 1"
8,168,0,"2 0.04325536606071894 1"
9,168,0,"4 0.06333273542163431 1"
10,168,0,"2 0.04040420295248911 1"
11,168,0,"2 0.03114634265034746 1"
12,168,0,"4 0.06645154784143055 1"
13,168,0,"2 0.0384229436848612 1"
14,168,0,"3 0.061711936010615746 1"
0,169,0,"13 0.2798418456484101 0.75 15 0.12313269791866017 0.25"
1,169,0,"3 0.048076119597745715 1"
2,169,0,"4 0.05995585607778826 1"
3,169,0,"2 0.04177725256213995 1"
4,169,0,"2 0.04020809623637959 1"
5,169,0,"4 0.06561272462950979 1"
6,169,0,"3 0.0466483606872332 1"
7,169,0,"4 0.053221510593707284 1"
8,169,0,"3 0.04345072240235356 1"
9,169,0,"2 0.03648401281693605 1"
10,169,0,"4 0.05617224705782365 1"
11,169,0,"12 0.25675972300212246 0.75 14 0.10871461794462128 0.25"
12,169,0,"2 0.03564383575120889 1"
13,169,0,"2 0.035075658386008464 1"
14,169,0,"3 0.05544039683315234 1"
0,170,0,"2 0.030555281044719596 1"
1,170,0,"2 0.029955976327597382 1"
2,170,0,"2 0.030530291481082973 1"
3,170,0,"2 0.03301037224100493 1"
4,170,0,"13 0.29921534935856847 0.75 15 0.13254189524541793 0.25"
5,170,0,"3 0.05198348688766539 1"
6,170,0,"2 0.038953858573171025 1"
7,170,0,"2 0.0303982106631751 1"
8,170,0,"2 0.0371863733447495 1"
9,170,0,"3 0.04755318220501481 1"
10,170,0,"4 0.06486451009346439 1"
11,170,0,"10 0.23442368297130622 0.75 13 0.10436054328082546 0.25"
12,170,0,"4 0.049964435878533955 1"
13,170,0,"4 0.05498470775296442 1"
14,170,0,"2 0.03476194752921429 1"
0,171,0,"8 0.20177925472283442 0.7499999999999999 13 0.10453999322973251 0.2500000000000001"
1,171,0,"2 0.03524328616983627 1"
2,171,0,"2 0.04065039921653598 1"
3,171,0,"4 0.06621516818665946 1"
4,171,0,"3 0.05129119264057298 1"
5,171,0,"2 0.03561176313778223 1"
6,171,0,"3 0.04753216193769812 1"
7,171,0,"2 0.029979864684434733 1"
8,171,0,"4 0.06268697082168757 1"
9,171,0,"3 0.0455935063833543 1"
10,171,0,"2 0.04001131280288615 1"
11,171,17.040841516171547,"1 0.02443781805787449 1"
12,171,0,"2 0.04435477437947112 1"
13,171,0,"12 0.2907631487639701 0.75 14 0.12566559425094975 0.25"
14,171,0,"2 0.0373685992186929 1"
0,172,0,"2 0.037351833129896435 1"
1,172,0,"3 0.04286381618935825 1"
2,172,0,"3 0.04587613264826418 1"
3,172,0,"3 0.044604974933076635 1"
4,172,0,"2 0.03365063080113932 1"
5,172,0,"3 0.051172250338159794 1"
6,172,0,"4 0.06282002039209242 1"
7,172,0,"5 0.07040190684006738 1"
8,172,0,"3 0.04889861915476942 1"
9,172,0,"2 0.034465293578031776 1"
10,172,0,"4 0.05826958578971233 1"
11,172,0,"5 0.06898371602870994 1"
12,172,0,"2 0.03592819191753279 1"
13,172,0,"3 0.05152403627654871 1"
14,172,0,"4 0.05147460289829353 1"
0,173,17.28803501892896,"1 0.029329263203214388 1"
1,173,0,"4 0.0664557579593484 1"
2,173,0,"10 0.23070258979037073 0.7499999999999999 13 0.09991571015848347 0.2500000000000001"
3,173,0,"2 0.029168022190921246 1"
4,173,0,"3 0.04440472483340586 1"
5,173,0,"3 0.047391013024817186 1"
6,173,0,"5 0.062445328894656586 1"
7,173,0,"3 0.05394586025948498 1"
8,173,0,"2 0.03583916891029177 1"
9,173,0,"3 0.05085326996823534 1"
10,173,0,"2 0.03556030848184978 1"
11,173,0,"2 0.037047804691214256 1"
12,173,0,"3 0.04294208894142704 1"
13,173,0,"2 0.04311287005279028 1"
14,173,0,"3 0.049363050872253976 1"
0,174,0,"13 0.26868682334315713 0.7500000000000001 15 0.11454832346894507 0.2499999999999999"
1,174,0,"6 0.08000200512958669 1"
2,174,0,"2 0.034063223003801636 1"
3,174,0,"3 0.0542883447368713 1"
4,174,0,"4 0.06556295655867987 1"
5,174,0,"2 0.03851035252980768 1"
6,174,0,"4 0.06633685957577948 1"
7,174,18.93383111407335,"1 0.023244855977138587 1"
8,174,0,"4 0.15025261992080938 0.7500000000000001 10 0.09647288676985478 0.2499999999999999"
9,174,0,"3 0.05091600387213659 1"
10,174,0,"2 0.03144851348872022 1"
11,174,0,"4 0.0591288685355571 1"
12,174,0,"2 0.03297148763120236 1"
13,174,0,"2 0.03495162888422756 1"
14,174,11.093878768854402,"1 0.022911466512713103 1"
0,175,0,"2 0.030334409915100696 1"
1,175,0,"3 0.04591327129345709 1"
2,175,0,"3 0.04661050375411867 1"
3,175,0,"3 0.0370318765201634 1"
4,175,0,"5 0.06401396408878889 1"
5,175,0,"3 0.046812369884834934 1"
6,175,0,"5 0.07377218057526455 1"
7,175,0,"2 0.032973771711259266 1"
8,175,0,"4 0.05837839853756132 1"
9,175,0,"3 0.04436642584378058 1"
10,175,0,"2 0.03154284736568242 1"
11,175,0,"6 0.07638956567259272 1"
12,175,0,"2 0.029729940764413265 1"
13,175,0,"4 0.05873615904089961 1"
14,175,0,"13 0.2599804568996304 0.7500000000000001 15 0.11004034288844741 0.2499999999999999"
0,176,0,"4 0.059168862245238645 1"
1,176,0,"2 0.0326735075590708 1"
2,176,0,"2 0.044246279324134274 1"
3,176,0,"10 0.228030328510522 0.7499999999999999 13 0.10102525469889333 0.2500000000000001"
4,176,0,"3 0.044963341553375176 1"
5,176,0,"8 0.23397331432434842 0.75 13 0.12335371997455011 0.25"
6,176,0,"7 0.20403628760548265 0.75 12 0.11003555436679247 0.25"
7,176,0,"4 0.06365164284378622 1"
8,176,0,"3 0.06014263640947316 1"
9,176,0,"8 0.19649009344544055 0.75 12 0.09319108135811296 0.25"
10,176,0,"3 0.053744673215118166 1"
11,176,0,"5 0.0680283037748032 1"
12,176,0,"2 0.0421547221483194 1"
13,176,0,"7 0.19480891221128724 0.7500000000000001 12 0.10170637099656006 0.2499999999999999"
14,176,0,"3 0.05118861526521961 1"
0,177,0,"7 0.19540689667378364 0.75 12 0.10191963058126666 0.25"
1,177,0,"2 0.039586359160885966 1"
2,177,0,"3 0.05669569387110085 1"
3,177,0,"2 0.03833953253788527 1"
4,177,0,"2 0.03852238069295852 1"
5,177,0,"2 0.04043264908863646 1"
6,177,0,"6 0.192484796222935 0.7500000000000001 12 0.11554717520953386 0.2499999999999999"
7,177,0,"2 0.03952300922009566 1"
8,177,0,"2 0.03257982971972402 1"
9,177,0,"9 0.24722276252524455 0.7500000000000001 13 0.12116398448911764 0.2499999999999999"
10,177,0,"8 0.2288906220463218 0.75 13 0.12406664998340998 0.25"
11,177,0,"4 0.05871292670581952 1"
12,177,0,"3 0.05779059116762666 1"
13,177,0,"2 0.041919219095347654 1"
14,177,54.230534837975135,"0 0 0"
0,178,0,"2 0.03473271754994422 1"
1,178,0,"3 0.0429318968316755 1"
2,178,0,"2 0.03563633614270574 1"
3,178,0,"3 0.04894390089523305 1"
4,178,0,"2 0.04339596576359899 1"
5,178,0,"2 0.032262754693487626 1"
6,178,0,"2 0.033490599298210015 1"
7,178,0,"4 0.06141175925479043 1"
8,178,0,"2 0.045917634355725594 1"
9,178,0,"2 0.034962427336152076 1"
10,178,0,"3 0.050579453228306204 1"
11,178,0,"13 0.3009485995010829 0.7500000000000001 15 0.13226503012925012 0.2499999999999999"
12,178,0,"3 0.037278259232386764 1"
13,178,0,"4 0.05791246990850496 1"
14,178,0,"5 0.07539961463816904 1"
0,179,0,"2 0.03245608226826446 1"
1,179,0,"4 0.06860804185538033 1"
2,179,0,"2 0.039317734970681646 1"
3,179,0,"3 0.041811476285382655 1"
4,179,0,"3 0.045286190476070055 1"
5,179,0,"2 0.04136764645151234 1"
6,179,0,"3 0.05099863787805339 1"
7,179,0,"2 0.0375043659674292 1"
8,179,0,"8 0.2287343558543317 0.75 13 0.12091622177304204 0.25"
9,179,0,"3 0.046179509784654446 1"
10,179,0,"2 0.03369900924461742 1"
11,179,0,"21 0.41361583488442405 0.7499999999999999 19 0.1683996198519338 0.2500000000000001"
12,179,0,"3 0.04370160542859454 1"
13,179,0,"2 0.031397753650153626 1"
14,179,0,"3 0.04450945927013319 1"
0,180,0,"4 0.06376253164083227 1"
1,180,0,"2 0.032032007178850394 1"
2,180,0,"4 0.06817335858773355 1"
3,180,0,"4 0.05964468750090012 1"
4,180,0,"3 0.04552493869520855 1"
5,180,0,"3 0.04459008549702511 1"
6,180,0,"3 0.04240199233013044 1"
7,180,0,"2 0.03811688592776682 1"
8,180,0,"4 0.06335710144352995 1"
9,180,0,"5 0.1493799448354027 0.7499999999999999 11 0.08947102864112591 0.2500000000000001"
10,180,0,"3 0.05564648567136789 1"
11,180,0,"3 0.05569997094285343 1"
12,180,0,"4 0.06574369368149033 1"
13,180,0,"2 0.033908111903870955 1"
14,180,0,"17 0.3345608931833755 0.75 16 0.1292623389157964 0.25"
0,181,0,"3 0.044391747910378795 1"
1,181,0,"2 0.04172885216956643 1"
2,181,0,"2 0.03433285930707624 1"
3,181,0,"2 0.03494401888494466 1"
4,181,0,"2 0.03682838532670571 1"
5,181,0,"2 0.032903731744214015 1"
6,181,0,"3 0.049251549075337436 1"
7,181,0,"2 0.028954287509526343 1"
8,181,0,"2 0.030791669063484548 1"
9,181,0,"3 0.046738480379824865 1"
10,181,0,"4 0.06115776945454095 1"
11,181,0,"2 0.033537498857778784 1"
12,181,0,"12 0.2605307386414314 0.7499999999999999 14 0.11004258958294492 0.2500000000000001"
13,181,0,"2 0.04218228021331445 1"
14,181,0,"14 0.2971726065923349 0.75 16 0.1331328468253117 0.25"
0,182,0,"4 0.06465646033570938 1"
1,182,0,"6 0.07296825321841643 1"
2,182,0,"3 0.04771989701941039 1"
3,182,0,"2 0.03058404246486613 1"
4,182,0,"2 0.0310902968135021 1"
5,182,0,"3 0.044692282606373264 1"
6,182,0,"6 0.16568160529842493 0.75 12 0.09583378491378393 0.25"
7,182,0,"3 0.04589549490515675 1"
8,182,9.524650036450375,"1 0.022699183522390837 1"
9,182,0,"5 0.07109471145201181 1"
10,182,0,"2 0.030179968003455616 1"
11,182,0,"3 0.0401577293686203 1"
12,182,0,"2 0.03119499232702715 1"
13,182,0,"3 0.03983015858534218 1"
14,182,0,"3 0.04698274540930291 1"
0,183,0,"3 0.04751333623712147 1"
1,183,32.279464429952085,"1 0.03133979574400705 1"
2,183,0,"2 0.03535441986181302 1"
3,183,0,"3 0.052114019672563176 1"
4,183,0,"2 0.03239963708175005 1"
5,183,0,"3 0.05058585437398828 1"
6,183,0,"3 0.04410000200094829 1"
7,183,0,"25 0.4549211295233215 0.75 20 0.17218193786517855 0.25"
8,183,0,"2 0.06649250353481383 1"
9,183,0,"3 0.053782824781576796 1"
10,183,0,"2 0.03827554007024516 1"
11,183,0,"7 0.19541872537997304 0.75 12 0.10082912557967551 0.25"
12,183,0,"7 0.18469271298058595 0.75 12 0.09469792916170679 0.25"
13,183,0,"2 0.04102495242027354 1"
14,183,0,"5 0.18191202333501955 0.7500000000000001 11 0.11125842528832412 0.2499999999999999"
0,184,0,"8 0.22869317362004585 0.75 12 0.10804291313867592 0.25"
1,184,0,"9 0.22818442506535963 0.7499999999999999 13 0.10932075969323446 0.2500000000000001"
2,184,0,"4 0.0576645943164477 1"
3,184,0,"2 0.032437619618084564 1"
4,184,0,"2 0.03366815474509765 1"
5,184,0,"2 0.038287480310550855 1"
6,184,0,"3 0.05172915997745049 1"
7,184,0,"3 0.046102347208775867 1"
8,184,0,"2 0.034339423752191366 1"
9,184,0,"2 0.034446692504209606 1"
10,184,0,"4 0.06253576905435586 1"
11,184,0,"2 0.045932792331685506 1"
12,184,0,"3 0.052238117440729245 1"
13,184,0,"2 0.03167872997270287 1"
14,184,0,"2 0.03953403904475888 1"
0,185,0,"3 0.042411911990813976 1"
1,185,0,"2 0.033386151039272415 1"
2,185,0,"4 0.05962245158537429 1"
3,185,0,"31 0.502755345172722 0.75 22 0.1777683731321439 0.25"
4,185,0,"2 0.03150295408085931 1"
5,185,0,"4 0.05776961824073926 1"
6,185,0,"11 0.2724051879576136 0.75 14 0.12650973245322628 0.25"
7,185,0,"3 0.04311097466698627 1"
8,185,0,"3 0.04909751804975073 1"
9,185,0,"4 0.06850710270639841 1"
10,185,0,"6 0.08045028275878079 1"
11,185,0,"4 0.06409799995535864 1"
12,185,0,"3 0.04521780017995166 1"
13,185,0,"3 0.050520456987416626 1"
14,185,0,"3 0.04552697407058234 1"
0,186,0,"2 0.0357023338317362 1"
1,186,0,"2 0.037893574101594725 1"
2,186,0,"2 0.03347301850805874 1"
3,186,0,"3 0.04236470789092386 1"
4,186,0,"4 0.06190618153840625 1"
5,186,36.14705484675872,"1 0.03222369500166596 1"
6,186,0,"2 0.03185460224694149 1"
7,186,0,"2 0.039243426593688596 1"
8,186,0,"2 0.03534713499450475 1"
9,186,0,"2 0.036018301629285016 1"
10,186,0,"5 0.06903271159715489 1"
11,186,0,"4 0.0661215048913066 1"
12,186,0,"2 0.033017400710286054 1"
13,186,0,"3 0.05153700486890505 1"
14,186,0,"2 0.04226423463831339 1"
0,187,0,"4 0.05790002853186888 1"
1,187,0,"2 0.03492415251681259 1"
2,187,0,"3 0.0443355140206747 1"
3,187,0,"4 0.060937434206776595 1"
4,187,0,"2 0.030887980187860556 1"
5,187,0,"2 0.034238096319401994 1"
6,187,0,"2 0.036531521732763604 1"
7,187,0,"4 0.05976728871837238 1"
8,187,0,"5 0.07307495104075568 1"
9,187,0,"4 0.052798086775702524 1"
10,187,0,"12 0.3167404348915639 0.75 15 0.14973268948166676 0.25"
11,187,0,"2 0.035136818843808475 1"
12,187,0,"6 0.07599861103864881 1"
13,187,0,"3 0.04222265500095018 1"
14,187,0,"2 0.035465004453042036 1"
0,188,0,"10 0.22648503310948798 0.75 13 0.09817674807093447 0.25"
1,188,0,"7 0.2126177854964248 0.7500000000000001 12 0.11228203220715277 0.2499999999999999"
2,188,0,"12 0.31589555224907884 0.75 15 0.14916062817354672 0.25"
3,188,0,"3 0.0472248955232605 1"
4,188,0,"2 0.038233264382517736 1"
5,188,0,"3 0.05829563717247035 1"
6,188,0,"2 0.03178408405617767 1"
7,188,0,"3 0.04640574667519153 1"
8,188,0,"2 0.03149661657191292 1"
9,188,0,"2 0.03545979297612106 1"
10,188,0,"3 0.04842550252039247 1"
11,188,0,"3 0.04937633638999426 1"
12,188,0,"3 0.06054297291715915 1"
13,188,0,"2 0.041487052389767215 1"
14,188,0,"3 0.04465589475012212 1"
0,189,0,"2 0.032392994544251014 1"
1,189,0,"2 0.04400462986341456 1"
2,189,0,"2 0.04129878297542167 1"
3,189,0,"15 0.29213542773504136 0.75 15 0.11292900648576044 0.25"
4,189,0,"2 0.034813826713515975 1"
5,189,0,"7 0.08095848175956986 1"
6,189,0,"2 0.044349718732484354 1"
7,189,0,"3 0.05629913372155397 1"
8,189,0,"3 0.051974989246206686 1"
9,189,0,"4 0.04772463133443017 1"
10,189,0,"2 0.0379674471250623 1"
11,189,0,"3 0.05201901172767629 1"
12,189,0,"7 0.18876344516987334 0.75 12 0.09965826652983663 0.25"
13,189,0,"4 0.06762735803713409 1"
14,189,0,"4 0.06320480300566095 1"
0,190,0,"4 0.05303838000070252 1"
1,190,0,"5 0.07297824079813758 1"
2,190,55.102164438116596,"0 0 0"
3,190,0,"2 0.03784675498642121 1"
4,190,0,"2 0.03394257733675572 1"
5,190,0,"3 0.04892577067537004 1"
6,190,0,"2 0.031056839781973385 1"
7,190,0,"4 0.06638299724459011 1"
8,190,0,"3 0.048214109689112314 1"
9,190,0,"3 0.04785507493742215 1"
10,190,0,"14 0.3305980341478769 0.75 16 0.15034481776061656 0.25"
11,190,0,"3 0.04581948523645411 1"
12,190,0,"2 0.0354208231857578 1"
13,190,0,"2 0.03942662898804873 1"
14,190,0,"2 0.031242175955063633 1"
0,191,0,"2 0.036652955330658626 1"
1,191,0,"2 0.0389134264828119 1"
2,191,0,"2 0.03927596905328817 1"
3,191,0,"2 0.03271962025504686 1"
4,191,0,"2 0.038736730245123724 1"
5,191,21.621442192559094,"1 0.031545953431396934 1"
6,191,0,"4 0.06334638175383098 1"
7,191,0,"2 0.033689118246993305 1"
8,191,0,"3 0.05616065024868442 1"
9,191,0,"2 0.038417978830645134 1"
10,191,0,"2 0.03135633257059752 1"
11,191,0,"2 0.04978098140879035 1"
12,191,0,"2 0.037842342757419475 1"
13,191,0,"3 0.053743263415679386 1"
14,191,0,"2 0.04771307040641098 1"
0,192,0,"2 0.033547178316099074 1"
1,192,0,"5 0.07086086160070852 1"
2,192,0,"2 0.03247626822081583 1"
3,192,0,"4 0.13510664346901963 0.7499999999999999 10 0.08366514614578631 0.2500000000000001"
4,192,0,"4 0.06040931256357113 1"
5,192,0,"2 0.032587215048377166 1"
6,192,0,"3 0.049812774787718436 1"
7,192,0,"2 0.034765834251386324 1"
8,192,0,"2 0.03450268947340569 1"
9,192,0,"4 0.06275858197454318 1"
10,192,0,"3 0.052592348747862415 1"
11,192,0,"2 0.03197212548963861 1"
12,192,0,"4 0.06711297246607223 1"
13,192,0,"2 0.03264006724553086 1"
14,192,0,"3 0.04785767958962482 1"
0,193,38.83211852779417,"1 0.030365446516045943 1"
1,193,0,"10 0.22439932313674 0.75 13 0.09942550172404269 0.25"
2,193,0,"2 0.03057941596313552 1"
3,193,0,"3 0.052696241305554746 1"
4,193,68.29839980034278,"0 0 0"
5,193,0,"2 0.03584193924088702 1"
6,193,0,"3 0.053866224381166346 1"
7,193,0,"3 0.04021316785029565 1"
8,193,0,"4 0.05428551007477848 1"
9,193,0,"4 0.06116551389201729 1"
10,193,0,"3 0.04087804494858567 1"
11,193,0,"4 0.06035235633154289 1"
12,193,0,"3 0.0439414429372304 1"
13,193,0,"3 0.04587511316141971 1"
14,193,0,"4 0.062365425609736104 1"
0,194,0,"3 0.04672723095725 1"
1,194,0,"2 0.03429776983027215 1"
2,194,0,"3 0.049465095830234854 1"
3,194,0,"4 0.051733236660379794 1"
4,194,0,"2 0.03920401153373434 1"
5,194,0,"5 0.06677647708617272 1"
6,194,0,"6 0.08006108148839344 1"
7,194,0,"2 0.029857619299693276 1"
8,194,0,"2 0.032769336460024286 1"
9,194,0,"3 0.04639617712992329 1"
10,194,0,"2 0.03458301227971519 1"
11,194,0,"3 0.05691323876969403 1"
12,194,0,"3 0.05019658884185688 1"
13,194,0,"3 0.047059272225832185 1"
14,194,0,"2 0.03264479770984094 1"
0,195,0,"2 0.032452861030294385 1"
1,195,0,"2 0.0350350547755248 1"
2,195,0,"2 0.04730678360505671 1"
3,195,0,"3 0.04695372286246592 1"
4,195,0,"2 0.035178182898168535 1"
5,195,0,"5 0.07102004200757771 1"
6,195,25.27774802925542,"1 0.03188231274186639 1"
7,195,30.94526416713144,"1 0.028759582879963986 1"
8,195,0,"3 0.0427527638873238 1"
9,195,0,"2 0.034341346117724256 1"
10,195,0,"2 0.04327360995922622 1"
11,195,0,"2 0.03750548709894906 1"
12,195,0,"2 0.033442915645919453 1"
13,195,0,"2 0.03672554451863569 1"
14,195,0,"3 0.049706476110119364 1"
0,196,0,"5 0.1597992590210498 0.75 11 0.09667311714441315 0.25"
1,196,0,"3 0.05010368704877051 1"
2,196,0,"2 0.043280219517657835 1"
3,196,0,"2 0.038339982008749184 1"
4,196,0,"2 0.044613364603131395 1"
5,196,0,"16 0.33316519339911277 0.75 16 0.13557433287036844 0.25"
6,196,0,"3 0.05829730609792056 1"
7,196,0,"2 0.031948218415110356 1"
8,196,0,"7 0.1963243202568288 0.75 12 0.10526707088639375 0.25"
9,196,0,"12 0.28184209376236996 0.75 14 0.12099431812542999 0.25"
10,196,0,"3 0.043640414337535 1"
11,196,0,"11 0.25628838061483566 0.75 14 0.11599055980029367 0.25"
12,196,0,"2 0.04024628295417616 1"
13,196,0,"2 0.036334572151249314 1"
14,196,0,"2 0.03471650950543726 1"
0,197,0,"2 0.03609378919250677 1"
1,197,40.552636107970145,"1 0.03143193365269285 1"
2,197,0,"2 0.035440959949230424 1"
3,197,0,"3 0.048799891770710306 1"
4,197,0,"27 0.47437576741071663 0.75 21 0.17775144035593762 0.25"
5,197,0,"2 0.04359577466613766 1"
6,197,0,"2 0.054326983265644294 1"
7,197,0,"3 0.048701864153747734 1"
8,197,0,"2 0.04534356117050768 1"
9,197,0,"10 0.25163816079404905 0.75 13 0.11332046764922846 0.25"
10,197,0,"2 0.033248165646820045 1"
11,197,0,"2 0.03580046820749208 1"
12,197,0,"3 0.059322998421861166 1"
13,197,0,"2 0.03450408204923139 1"
14,197,0,"2 0.04402671683473428 1"
0,198,0,"5 0.072506171963648 1"
1,198,0,"4 0.05569165975693154 1"
2,198,0,"2 0.04080766864027403 1"
3,198,0,"2 0.03282601168305549 1"
4,198,0,"3 0.05490548300938776 1"
5,198,0,"3 0.04421155961068315 1"
6,198,0,"2 0.032671335583004515 1"
7,198,0,"2 0.030668783861609192 1"
8,198,0,"3 0.04092077996789334 1"
9,198,0,"3 0.04805753159009692 1"
10,198,0,"2 0.03311313969511527 1"
11,198,0,"2 0.03772949792119637 1"
12,198,0,"5 0.06995308817274909 1"
13,198,0,"2 0.03421131418737951 1"
14,198,0,"2 0.03152340146757511 1"
0,199,0,"3 0.04922220009385042 1"
1,199,0,"3 0.04437510164859413 1"
2,199,0,"2 0.03970722318870658 1"
3,199,0,"5 0.0767521018086525 1"
4,199,21.76952897920598,"1 0.028893931164920804 1"
5,199,0,"3 0.047986214459482236 1"
6,199,0,"2 0.034973589770689 1"
7,199,0,"4 0.059607136034828624 1"
8,199,0,"3 0.051934464547391694 1"
9,199,0,"4 0.05423191028552585 1"
10,199,0,"2 0.0337482765462371 1"
11,199,0,"5 0.07251555115281859 1"
12,199,0,"2 0.030864407434290506 1"
13,199,0,"5 0.06732891495199816 1"
14,199,0,"2 0.03333792138537501 1"
0,200,0,"2 0.03239998102260313 1"
1,200,0,"3 0.05028186429551496 1"
2,200,0,"3 0.04996539683858737 1"
3,200,0,"2 0.03272317954356633 1"
4,200,0,"5 0.0695469857529016 1"
5,200,0,"3 0.05528512327022778 1"
6,200,0,"3 0.047002285838820365 1"
7,200,0,"3 0.04301548148623251 1"
8,200,0,"2 0.030132576153559156 1"
9,200,0,"2 0.033162982671898336 1"
