technicianId,serviceId,distribution_offset,distribution
51,10,0,"2 0.03748031949998775 1"
52,10,0,"3 0.051661808007147675 1"
53,10,0,"4 0.05663235931162549 1"
54,10,0,"4 0.06494603978209776 1"
0,11,0,"7 0.20251497377633298 0.75 12 0.10250390641199789 0.25"
1,11,0,"2 0.03137198510125671 1"
2,11,0,"4 0.06473950739795684 1"
3,11,0,"3 0.050428369048911605 1"
4,11,0,"16 0.34594829200396826 0.75 17 0.15268412997878775 0.25"
5,11,0,"11 0.24391098526037241 0.75 14 0.11111311422345592 0.25"
6,11,0,"2 0.037999789701073795 1"
7,11,0,"3 0.04650284366762712 1"
8,11,0,"3 0.05540272531677744 1"
9,11,0,"4 0.060462542639277174 1"
10,11,0,"3 0.05340863915402397 1"
11,11,0,"11 0.2737200258089078 0.75 14 0.1283103663003346 0.25"
12,11,0,"4 0.06674130395492628 1"
13,11,0,"2 0.03420525556312466 1"
14,11,0,"3 0.048166298148706786 1"
15,11,0,"5 0.0703264810820554 1"
16,11,0,"3 0.04770558694366024 1"
17,11,0,"3 0.04825874330584222 1"
18,11,0,"3 0.03945971089036219 1"
19,11,0,"19 0.3787556816064518 0.75 18 0.15713300545964273 0.25"
20,11,0,"8 0.19289891974346726 0.75 13 0.09934164541385582 0.25"
21,11,0,"4 0.05689540791402871 1"
22,11,0,"4 0.06271052200182671 1"
23,11,0,"3 0.0499911807290157 1"
24,11,0,"2 0.03706004856762473 1"
25,11,0,"2 0.0307519651660041 1"
26,11,0,"2 0.03524326589314176 1"
27,11,0,"2 0.03239579908386949 1"
28,11,0,"3 0.04057345784007075 1"
29,11,0,"6 0.1706530191349226 0.7500000000000001 11 0.08899116313391583 0.2499999999999999"
30,11,0,"2 0.03299620107468755 1"
31,11,0,"3 0.05243147901264972 1"
32,11,0,"2 0.03544844043256815 1"
33,11,0,"3 0.05446723656236999 1"
34,11,0,"3 0.045745459882282576 1"
35,11,0,"3 0.049136446411532156 1"
36,11,0,"2 0.030645459432046357 1"
37,11,0,"2 0.04136287748668356 1"
38,11,0,"3 0.05690629343901309 1"
39,11,0,"3 0.045428442445424946 1"
40,11,0,"14 0.2927668114644697 0.7500000000000001 15 0.12008507271650565 0.2499999999999999"
41,11,0,"2 0.03595819819338272 1"
42,11,0,"2 0.04480384513832604 1"
43,11,0,"3 0.04493284667539307 1"
44,11,0,"4 0.059653652461340405 1"
45,11,0,"11 0.29550420541518657 0.75 14 0.14048406007613826 0.25"
46,11,0,"4 0.0630501951158045 1"
47,11,32.30236909246396,"1 0.03177207083575127 1"
48,11,0,"3 0.0449333494806886 1"
49,11,0,"4 0.0662181983217066 1"
50,11,0,"5 0.07516475406844958 1"
51,11,0,"2 0.03597543553108863 1"
52,11,0,"2 0.03960555145132803 1"
53,11,0,"3 0.0427280400315807 1"
54,11,0,"3 0.04760578996212736 1"
0,12,0,"3 0.040306411091065385 1"
1,12,27.29317346326834,"1 0.027881029701189386 1"
2,12,0,"3 0.05678866478422085 1"
3,12,0,"2 0.029724632299575976 1"
4,12,24.616396055110453,"1 0.03140396636425867 1"
5,12,0,"2 0.03383185443021114 1"
6,12,68.35341085969185,"0 0 0"
7,12,0,"10 0.24022196478491867 0.7499999999999999 13 0.10687301849937343 0.2500000000000001"
8,12,0,"15 0.27497383006719367 0.75 15 0.10532365961368885 0.25"
9,12,0,"3 0.050642257563570506 1"
10,12,0,"3 0.05267910129928925 1"
11,12,0,"2 0.029938342919135514 1"
12,12,0,"5 0.07194673064713819 1"
13,12,0,"2 0.03112206104051006 1"
14,12,0,"2 0.035295834138234686 1"
15,12,0,"2 0.044423052000825865 1"
16,12,0,"2 0.030980737232232533 1"
17,12,0,"3 0.045630065883607934 1"
18,12,0,"2 0.03231263409104561 1"
19,12,0,"10 0.22885243640776387 0.75 13 0.10211190079529783 0.25"
20,12,0,"3 0.03806171838606087 1"
21,12,0,"2 0.0366053705285835 1"
22,12,0,"2 0.03214618845996994 1"
23,12,0,"3 0.052442632698492204 1"
24,12,0,"16 0.33904176119039336 0.7499999999999999 16 0.13951416755274898 0.2500000000000001"
25,12,0,"4 0.05434286397059085 1"
26,12,0,"2 0.031753142362329526 1"
27,12,0,"2 0.04367921813973144 1"
28,12,0,"3 0.04727047009450744 1"
29,12,0,"5 0.06524960926511746 1"
30,12,0,"4 0.0554924194125883 1"
31,12,0,"6 0.07856197989165124 1"
32,12,0,"3 0.04347320732122219 1"
33,12,0,"2 0.03900522621679288 1"
34,12,0,"6 0.0812311561854243 1"
35,12,0,"3 0.049403728519215914 1"
36,12,0,"4 0.05820509291099749 1"
37,12,0,"3 0.052001502975320274 1"
38,12,0,"4 0.06623745685248794 1"
39,12,0,"3 0.058112500120351025 1"
40,12,0,"3 0.04740842012946742 1"
41,12,0,"15 0.3446766461026509 0.75 16 0.15025960221091333 0.25"
42,12,0,"2 0.03383523750832416 1"
43,12,0,"4 0.06116421737835595 1"
44,12,0,"3 0.051732999183468936 1"
45,12,0,"3 0.048261351477345824 1"
46,12,0,"2 0.03608892201811344 1"
47,12,0,"2 0.030788339998001416 1"
48,12,0,"4 0.06018247075245291 1"
49,12,0,"4 0.06456046615984715 1"
50,12,0,"2 0.036847593120563925 1"
51,12,0,"4 0.05787508899162936 1"
52,12,0,"5 0.07333840025288162 1"
53,12,0,"23 0.3698546315102374 0.7499999999999999 19 0.13506744433670737 0.2500000000000001"
54,12,0,"2 0.0288776412633553 1"
0,13,0,"2 0.030421865445223593 1"
1,13,0,"3 0.0476014901729357 1"
2,13,0,"5 0.07439733679561628 1"
3,13,0,"3 0.040887902921654215 1"
4,13,0,"4 0.063715595439303 1"
5,13,0,"3 0.057931630801381404 1"
6,13,0,"2 0.03268556470687282 1"
7,13,0,"2 0.030639178723729604 1"
8,13,0,"3 0.045441006636366785 1"
9,13,0,"2 0.04092188654941984 1"
10,13,0,"2 0.03339365832898623 1"
11,13,0,"10 0.25747453006778037 0.75 14 0.12733456631835846 0.25"
12,13,0,"3 0.047002870277518434 1"
13,13,0,"4 0.0671946295543131 1"
14,13,0,"2 0.03104490946983622 1"
15,13,0,"2 0.04831393310822216 1"
16,13,0,"2 0.03377861631800202 1"
17,13,0,"2 0.03495549120981833 1"
18,13,0,"3 0.05298679750722198 1"
19,13,0,"3 0.04972758530238857 1"
20,13,0,"2 0.033055022519018123 1"
21,13,0,"4 0.059066259021151174 1"
22,13,0,"3 0.049551750528778256 1"
23,13,0,"2 0.03607375451925148 1"
24,13,0,"2 0.038462990585307874 1"
25,13,0,"2 0.0361165389477943 1"
26,13,0,"3 0.0499387991496972 1"
27,13,0,"4 0.06259436059512914 1"
28,13,0,"2 0.03654125474498247 1"
29,13,0,"4 0.06343044233806681 1"
30,13,0,"3 0.04694903008143593 1"
31,13,0,"7 0.1938046633434239 0.75 12 0.10209528967699685 0.25"
32,13,0,"5 0.07000731137262715 1"
33,13,0,"2 0.03316560763758054 1"
34,13,0,"3 0.050724832254184636 1"
35,13,0,"2 0.03631917021929593 1"
36,13,0,"3 0.044733488945845515 1"
37,13,0,"3 0.04722246599652664 1"
38,13,0,"5 0.06919699666364922 1"
39,13,0,"9 0.28339575024854774 0.75 13 0.14091925208840483 0.25"
40,13,0,"4 0.054695987995122104 1"
41,13,0,"3 0.05877846717481109 1"
42,13,0,"4 0.06510375615045105 1"
43,13,0,"7 0.1879454010699766 0.7499999999999999 12 0.09813177453483836 0.2500000000000001"
44,13,0,"3 0.05179842020486917 1"
45,13,0,"2 0.033489338353662725 1"
46,13,0,"4 0.05247672314797744 1"
47,13,0,"10 0.2723119742935625 0.75 14 0.13741239002917383 0.25"
48,13,0,"2 0.031125916556259806 1"
49,13,0,"3 0.052528726297382124 1"
50,13,0,"4 0.05905347425714999 1"
51,13,0,"4 0.06115871581468639 1"
52,13,0,"3 0.046519017030319895 1"
53,13,0,"2 0.03563811319568225 1"
54,13,0,"2 0.034601945307594764 1"
0,14,0,"3 0.05030556209835555 1"
1,14,0,"12 0.2699748241350197 0.75 14 0.11552727703728728 0.25"
2,14,0,"2 0.04004677640983682 1"
3,14,0,"2 0.04044106375517186 1"
4,14,0,"2 0.036767846705632726 1"
5,14,0,"3 0.04802841968216727 1"
6,14,0,"2 0.03312410521787895 1"
7,14,0,"4 0.05705571281502954 1"
8,14,0,"3 0.04306706244799606 1"
9,14,0,"3 0.04883435331830632 1"
10,14,0,"4 0.06120670903937244 1"
11,14,0,"2 0.037132801989020636 1"
12,14,0,"3 0.055642605009576525 1"
13,14,0,"2 0.041635885056045874 1"
14,14,0,"2 0.04104771104117153 1"
15,14,0,"2 0.034789001388942094 1"
16,14,0,"3 0.04896031937342195 1"
17,14,0,"3 0.04598956519097725 1"
18,14,0,"4 0.06084569789595986 1"
19,14,0,"2 0.036236479682696346 1"
20,14,0,"2 0.03272538418411047 1"
21,14,0,"4 0.06367838591849154 1"
22,14,0,"2 0.03578812652810833 1"
23,14,0,"3 0.05524196488897505 1"
24,14,0,"2 0.03424918966683809 1"
25,14,24.786032742887002,"1 0.023565996844547854 1"
26,14,0,"3 0.04555562069843819 1"
27,14,0,"3 0.054073450223700706 1"
28,14,0,"2 0.03565137262513495 1"
29,14,0,"3 0.12389152531151817 0.75 10 0.09633409317267493 0.25"
30,14,0,"2 0.034513865613865734 1"
31,14,0,"2 0.043199933786241804 1"
32,14,0,"2 0.04105938025392958 1"
33,14,0,"3 0.05232330080683186 1"
34,14,0,"3 0.049308431738550325 1"
35,14,0,"5 0.06864799467289628 1"
36,14,0,"2 0.03713850947523361 1"
37,14,0,"2 0.031832619972664546 1"
38,14,0,"2 0.04070378436873217 1"
39,14,0,"2 0.03635791595357582 1"
40,14,0,"2 0.03929695205437564 1"
41,14,0,"3 0.050826124995361995 1"
42,14,0,"2 0.0351917882080585 1"
43,14,0,"3 0.04687458341621739 1"
44,14,0,"3 0.050759737539843267 1"
45,14,0,"4 0.07030431635811858 1"
46,14,0,"2 0.03895893871679028 1"
47,14,0,"2 0.05009545822501506 1"
48,14,0,"2 0.03374737973146193 1"
49,14,0,"4 0.06395294185127447 1"
50,14,0,"3 0.056401827746976836 1"
51,14,0,"2 0.051200037625089186 1"
52,14,0,"2 0.03471135239019926 1"
53,14,0,"2 0.03680068623806284 1"
54,14,0,"2 0.04302302899671285 1"
0,15,0,"4 0.05835648174299765 1"
1,15,0,"2 0.043264456198457577 1"
2,15,0,"2 0.03670245823620736 1"
3,15,0,"4 0.06274006593503621 1"
4,15,0,"5 0.07323973669268422 1"
5,15,0,"2 0.039301378266127174 1"
6,15,0,"2 0.03955698060384048 1"
7,15,0,"3 0.05935833160648083 1"
8,15,0,"3 0.04837321946216338 1"
9,15,0,"3 0.051772103974141524 1"
10,15,0,"2 0.040044986482532276 1"
11,15,0,"4 0.14452138721005178 0.7500000000000001 10 0.09095741175763548 0.2499999999999999"
12,15,0,"2 0.034790444325849004 1"
13,15,0,"2 0.03502596137145431 1"
14,15,0,"2 0.03597208851196594 1"
15,15,0,"3 0.0502440902019693 1"
16,15,0,"3 0.043803737628758936 1"
17,15,0,"2 0.03489209610287821 1"
18,15,0,"3 0.0501109207270841 1"
19,15,0,"2 0.03955946267282219 1"
20,15,0,"3 0.05567645465103483 1"
21,15,0,"3 0.05111564329363189 1"
22,15,0,"3 0.04992225235134125 1"
23,15,0,"3 0.04768200586136611 1"
24,15,0,"3 0.045762166437945166 1"
25,15,0,"4 0.06530146165106646 1"
26,15,0,"2 0.0361699010396896 1"
27,15,0,"3 0.04305991258757269 1"
28,15,0,"2 0.03632483971827495 1"
29,15,0,"9 0.2189276564652907 0.75 13 0.1016668529279803 0.25"
30,15,0,"9 0.21880190054075904 0.75 13 0.10141428807157817 0.25"
31,15,0,"3 0.05097756287239419 1"
32,15,31.891718019807854,"1 0.028453156797709923 1"
33,15,0,"4 0.06432672098721899 1"
34,15,0,"5 0.1705754394871184 0.75 11 0.10200697545311334 0.25"
35,15,0,"3 0.0492308212322974 1"
36,15,0,"5 0.07301748643963281 1"
37,15,33.48718885545279,"1 0.028214168845672394 1"
38,15,0,"2 0.03149901847319036 1"
39,15,0,"2 0.03561958452455474 1"
40,15,0,"2 0.04065017771395207 1"
41,15,0,"3 0.05969403600270632 1"
42,15,0,"5 0.06191840922617075 1"
43,15,0,"3 0.055644216316429976 1"
44,15,0,"2 0.034971170433484605 1"
45,15,0,"3 0.049019868035115904 1"
46,15,0,"2 0.03705708000868116 1"
47,15,0,"3 0.04421040925356192 1"
48,15,0,"3 0.05244057931735788 1"
49,15,0,"2 0.03557562317259394 1"
50,15,0,"2 0.03998054788472722 1"
51,15,0,"3 0.052109984797533766 1"
52,15,0,"2 0.032169216009751804 1"
53,15,0,"2 0.031048979766410578 1"
54,15,0,"2 0.0392614491446628 1"
0,16,0,"2 0.03546025971561206 1"
1,16,0,"2 0.033484230211619025 1"
2,16,0,"3 0.045253115295854525 1"
3,16,0,"2 0.034424463000382426 1"
4,16,0,"3 0.04362222736280526 1"
5,16,0,"3 0.03910914504821386 1"
6,16,0,"2 0.03338347726864294 1"
7,16,0,"2 0.033490064318808556 1"
8,16,0,"3 0.04742809732254062 1"
9,16,0,"3 0.04910980607202017 1"
10,16,0,"2 0.036021823369899425 1"
11,16,0,"2 0.03492271018053478 1"
12,16,0,"2 0.03901669367631597 1"
13,16,0,"22 0.4041906472837516 0.75 19 0.1582381876313663 0.25"
14,16,32.8984283883799,"1 0.03269630623852384 1"
15,16,0,"17 0.3182687354642131 0.75 17 0.13085873232413303 0.25"
16,16,0,"2 0.03879515568688541 1"
17,16,0,"4 0.056350986511233006 1"
18,16,0,"2 0.03636332203710175 1"
19,16,0,"3 0.04851379246876598 1"
20,16,0,"5 0.07137238940804057 1"
21,16,0,"3 0.04387221877054064 1"
22,16,0,"2 0.0338653060033455 1"
23,16,0,"2 0.03497924545988621 1"
24,16,0,"3 0.048938048185608624 1"
25,16,0,"2 0.03780147891353489 1"
26,16,0,"3 0.04671870789596495 1"
27,16,0,"10 0.2950041096288784 0.75 14 0.1488449623286053 0.25"
28,16,0,"3 0.04416887659507119 1"
29,16,0,"4 0.057386691094145896 1"
30,16,0,"5 0.07236501296937803 1"
31,16,17.394688713639283,"1 0.024668903667248235 1"
32,16,0,"10 0.23956186607836036 0.7499999999999999 13 0.10558625695857835 0.2500000000000001"
33,16,0,"3 0.03979801479818129 1"
34,16,0,"12 0.2804570868386835 0.7500000000000001 15 0.13147898437192582 0.2499999999999999"
35,16,0,"3 0.052817853780590986 1"
36,16,63.98251547802588,"0 0 0"
37,16,0,"4 0.0558477834758042 1"
38,16,0,"2 0.03721801666027732 1"
39,16,0,"4 0.06489605844239649 1"
40,16,0,"3 0.04102461945741947 1"
41,16,0,"2 0.03380673586470875 1"
42,16,0,"2 0.031181158838811143 1"
43,16,0,"5 0.07425987926062298 1"
44,16,0,"4 0.0657751114605356 1"
45,16,0,"3 0.04339230358055628 1"
46,16,0,"6 0.07239834312074309 1"
47,16,0,"2 0.03353806037416933 1"
48,16,0,"4 0.06405117600403105 1"
49,16,0,"2 0.030553653216216062 1"
50,16,0,"2 0.04134905599430798 1"
51,16,0,"4 0.06387596938804076 1"
52,16,0,"4 0.06132039227791851 1"
53,16,0,"2 0.034644905606092485 1"
54,16,0,"4 0.05473049425367303 1"
0,17,0,"2 0.03744617357790624 1"
1,17,0,"2 0.03302861049914838 1"
2,17,0,"2 0.03701698939013178 1"
3,17,0,"2 0.038130234344832606 1"
4,17,55.71324383858396,"0 0 0"
5,17,0,"3 0.053133673907053876 1"
6,17,0,"2 0.03574687534859595 1"
7,17,0,"4 0.06486744152940378 1"
8,17,0,"3 0.049771920655511524 1"
9,17,0,"3 0.05047148192936308 1"
10,17,0,"3 0.055073478734883864 1"
11,17,0,"4 0.05777044729236174 1"
12,17,0,"4 0.06404122735871362 1"
13,17,0,"3 0.047198264502624813 1"
14,17,0,"4 0.059112332839830285 1"
15,17,0,"4 0.06113493981336555 1"
16,17,0,"2 0.036015095791466646 1"
17,17,0,"3 0.0499467225392788 1"
18,17,0,"3 0.05406092199530005 1"
19,17,0,"2 0.03557601193801468 1"
20,17,0,"3 0.04473317011176268 1"
21,17,0,"2 0.03656793184536055 1"
22,17,0,"3 0.05408065686818592 1"
23,17,0,"3 0.05414781215172289 1"
24,17,0,"4 0.05848263694774674 1"
25,17,0,"3 0.04385631589462935 1"
26,17,0,"3 0.04478754578688145 1"
27,17,0,"19 0.32809488932773384 0.75 17 0.1230010300505572 0.25"
28,17,0,"4 0.059032729408852534 1"
29,17,0,"2 0.03463033494098372 1"
30,17,0,"2 0.030780718885378127 1"
31,17,0,"3 0.053955281726719484 1"
32,17,36.76585592400036,"1 0.03035643478063883 1"
33,17,0,"2 0.03631939253549541 1"
34,17,0,"3 0.0491635921628622 1"
35,17,0,"2 0.03344719302464216 1"
36,17,0,"9 0.23126005467910224 0.75 13 0.11321836471685774 0.25"
37,17,0,"2 0.04527390224924606 1"
38,17,0,"4 0.0651167346855862 1"
39,17,0,"3 0.044332838359333326 1"
40,17,17.01073439994377,"1 0.022384281040577932 1"
41,17,0,"2 0.032490651034613315 1"
42,17,0,"3 0.05951602656811258 1"
43,17,0,"3 0.04298356800630371 1"
44,17,0,"2 0.03675004912793639 1"
45,17,0,"2 0.03645276836718653 1"
46,17,0,"2 0.038237956533090575 1"
47,17,0,"3 0.045305060041845736 1"
48,17,0,"2 0.0383715393886009 1"
49,17,0,"2 0.04497121646394462 1"
50,17,0,"2 0.03749752762163604 1"
51,17,0,"2 0.03459825829598892 1"
52,17,0,"3 0.05458497939557504 1"
53,17,0,"3 0.0492702880220547 1"
54,17,0,"8 0.20891716821811523 0.7499999999999999 13 0.10881963178894859 0.2500000000000001"
0,18,0,"3 0.052143906845564206 1"
1,18,0,"2 0.04053059207442045 1"
2,18,0,"2 0.03288658721533801 1"
3,18,0,"2 0.03263908280421433 1"
4,18,0,"4 0.06670799567499829 1"
5,18,0,"2 0.03523628583175031 1"
6,18,0,"3 0.046907411919502824 1"
7,18,0,"3 0.04359946422234255 1"
8,18,17.71352772409884,"1 0.024657691784470782 1"
9,18,0,"2 0.03654961393802646 1"
10,18,33.54057789606637,"1 0.029752010128076132 1"
11,18,0,"2 0.03222966536846533 1"
12,18,0,"3 0.05548479132642196 1"
13,18,0,"2 0.030257544286102063 1"
14,18,0,"3 0.046315638080124705 1"
15,18,0,"6 0.07853073230873822 1"
16,18,0,"2 0.037274639433473804 1"
17,18,0,"3 0.0466547409313009 1"
18,18,0,"5 0.15358488316065821 0.7500000000000001 11 0.09056140436682623 0.2499999999999999"
19,18,0,"2 0.03842295262256635 1"
20,18,0,"4 0.051439874198095446 1"
21,18,0,"2 0.032241505858528925 1"
22,18,0,"2 0.03499769302843505 1"
23,18,0,"2 0.03411305663906479 1"
24,18,0,"8 0.20093978104559876 0.7499999999999999 13 0.10435411497702678 0.2500000000000001"
25,18,0,"2 0.03192530432645551 1"
26,18,0,"2 0.029863332699685528 1"
27,18,0,"2 0.039706351636827654 1"
28,18,10.094244127158134,"1 0.02368071216314707 1"
29,18,0,"3 0.04277297315142013 1"
30,18,19.907075974318765,"1 0.025551550879707632 1"
31,18,0,"2 0.031011727757773753 1"
32,18,0,"13 0.2973514855640628 0.75 15 0.133127072391762 0.25"
33,18,0,"3 0.055927090651075644 1"
34,18,0,"2 0.03574159272288322 1"
35,18,0,"2 0.03303850599125037 1"
36,18,0,"2 0.03978578722912539 1"
37,18,0,"2 0.034515785154837955 1"
38,18,0,"4 0.06433704251645807 1"
39,18,0,"3 0.04613146104673236 1"
40,18,0,"10 0.26532761652231907 0.75 14 0.1331652852923428 0.25"
41,18,0,"2 0.035497380832235054 1"
42,18,0,"2 0.04003271110305974 1"
43,18,0,"3 0.05339464839055842 1"
44,18,0,"2 0.03553116487631994 1"
45,18,0,"2 0.037373777946980394 1"
46,18,0,"4 0.05317877379209508 1"
47,18,0,"22 0.4102700268434243 0.75 19 0.15960740801814235 0.25"
48,18,0,"3 0.03864772599644599 1"
49,18,0,"3 0.04442395100764907 1"
50,18,0,"2 0.04575849152775428 1"
51,18,0,"3 0.04326585494714026 1"
52,18,0,"4 0.06790503682125108 1"
53,18,0,"4 0.05517285181502159 1"
54,18,0,"3 0.05007056208867079 1"
0,19,0,"3 0.05179663622194528 1"
1,19,0,"3 0.04858954990813609 1"
2,19,0,"2 0.03332273835472256 1"
3,19,14.153902124617865,"1 0.02506623978179631 1"
4,19,0,"2 0.04907835477560854 1"
5,19,0,"3 0.05500843024277821 1"
6,19,0,"2 0.03668076613238181 1"
7,19,0,"5 0.06883871656669202 1"
8,19,0,"2 0.031580181431623375 1"
9,19,0,"4 0.05397778077973802 1"
10,19,0,"2 0.033670652555586135 1"
11,19,0,"4 0.06580652093518849 1"
12,19,0,"2 0.03187424535427372 1"
13,19,0,"4 0.06953379796664405 1"
14,19,0,"3 0.047279998375492 1"
15,19,0,"3 0.04348956549545218 1"
16,19,0,"2 0.04240790508828144 1"
17,19,0,"4 0.06327888780243014 1"
18,19,0,"6 0.17639225701112593 0.75 11 0.0889071971243971 0.25"
19,19,0,"2 0.03584437087594404 1"
20,19,0,"5 0.06571540014902352 1"
21,19,0,"4 0.062431637913414474 1"
22,19,27.28229316219896,"1 0.029436653348821177 1"
23,19,0,"2 0.042354867585084624 1"
24,19,0,"2 0.03821585954672618 1"
25,19,0,"4 0.06158777740554268 1"
26,19,0,"4 0.06893408123264247 1"
27,19,0,"2 0.0361386622810519 1"
28,19,0,"2 0.03676429769569844 1"
29,19,0,"9 0.21468406649801774 0.75 13 0.10306814275326735 0.25"
30,19,35.10678985244628,"1 0.03295715938458527 1"
31,19,0,"3 0.04082966800173268 1"
32,19,0,"2 0.03295940874999791 1"
33,19,0,"3 0.04458266009557488 1"
34,19,25.867087888325035,"1 0.03151048599229076 1"
35,19,0,"4 0.06590709773246937 1"
36,19,0,"2 0.03661459355540845 1"
37,19,67.47819478026408,"0 0 0"
38,19,0,"2 0.034960589118415 1"
39,19,0,"2 0.03433809932897526 1"
40,19,0,"4 0.05792849233274697 1"
41,19,0,"2 0.03543347652055378 1"
42,19,0,"2 0.03890407516914132 1"
43,19,0,"2 0.036994349008271296 1"
44,19,0,"3 0.055869390602230395 1"
45,19,0,"3 0.052762775696149955 1"
46,19,0,"2 0.03982948231353521 1"
47,19,0,"2 0.048601094590770014 1"
48,19,0,"2 0.035223899041351786 1"
49,19,28.436975618053857,"1 0.027906214674707053 1"
50,19,0,"2 0.02857478323102648 1"
51,19,0,"2 0.038541921500335294 1"
52,19,0,"4 0.06011819719918341 1"
53,19,0,"2 0.0368633314712036 1"
54,19,0,"9 0.22063521715723894 0.75 13 0.10611380707715211 0.25"
0,20,0,"4 0.06461057658706536 1"
1,20,0,"2 0.034934649385516096 1"
2,20,0,"2 0.03873790877885498 1"
3,20,0,"7 0.20989851579006352 0.75 12 0.11414822963181662 0.25"
4,20,0,"14 0.2874361653766044 0.7500000000000001 15 0.11806783432973925 0.2499999999999999"
5,20,0,"3 0.048790548640044513 1"
6,20,0,"2 0.03372629622100113 1"
7,20,50.383159296923026,"0 0 0"
8,20,0,"2 0.03534319211683581 1"
9,20,0,"3 0.044342390594428266 1"
10,20,0,"4 0.062069629854321955 1"
11,20,58.306627781803755,"0 0 0"
12,20,0,"17 0.32869012952544796 0.7500000000000001 17 0.13523503630692602 0.2499999999999999"
13,20,0,"2 0.030396517678789838 1"
14,20,0,"3 0.042454017859528945 1"
15,20,0,"3 0.04686959051249094 1"
16,20,0,"2 0.03570221725811803 1"
17,20,0,"2 0.038246642068279345 1"
18,20,0,"28 0.4926094844081324 0.75 21 0.1795725726843252 0.25"
19,20,0,"2 0.03235581901457478 1"
20,20,0,"3 0.04956106495088678 1"
21,20,0,"2 0.03365913276580491 1"
22,20,0,"7 0.21285528925821728 0.75 12 0.11393541705600191 0.25"
23,20,0,"3 0.0502407657958718 1"
24,20,25.30342119123625,"1 0.03308706211416038 1"
25,20,0,"10 0.24605342270513939 0.7499999999999999 14 0.11951545746906526 0.2500000000000001"
26,20,14.205963086294538,"1 0.027378377335427334 1"
27,20,0,"2 0.04339933647653155 1"
28,20,0,"10 0.22446481048032393 0.75 13 0.0975775079315402 0.25"
29,20,0,"2 0.055019114029489016 1"
30,20,0,"2 0.04659197371002012 1"
31,20,0,"5 0.07114490797057516 1"
32,20,0,"2 0.0385171008226615 1"
33,20,0,"2 0.03574852631750051 1"
34,20,0,"5 0.07111492403660398 1"
35,20,0,"2 0.033941511271247116 1"
36,20,0,"15 0.3532284920566465 0.7500000000000001 16 0.15527335710730933 0.2499999999999999"
37,20,0,"5 0.06997767869805703 1"
38,20,0,"2 0.03579563045292351 1"
39,20,0,"4 0.06618425763837195 1"
40,20,0,"2 0.03180003161012884 1"
41,20,0,"18 0.3519587486415572 0.7499999999999999 17 0.13947154620085042 0.2500000000000001"
42,20,0,"4 0.06225382288447279 1"
43,20,0,"2 0.033423970507821234 1"
44,20,0,"3 0.04668702876975765 1"
45,20,0,"2 0.030812532013330892 1"
46,20,0,"2 0.032932786430784226 1"
47,20,0,"19 0.31473971567635306 0.75 17 0.11558791908886978 0.25"
48,20,0,"3 0.04584454455887997 1"
49,20,0,"24 0.42974090339818344 0.75 19 0.1565364371553636 0.25"
50,20,0,"5 0.07294746397474493 1"
51,20,0,"4 0.0631952300982672 1"
52,20,0,"3 0.046362764423753956 1"
53,20,0,"3 0.055970296918727576 1"
54,20,21.454597643050896,"1 0.02649596512783524 1"
0,21,0,"12 0.3132533058661383 0.7499999999999999 15 0.15118205508743374 0.2500000000000001"
1,21,0,"2 0.03821435650910784 1"
2,21,0,"11 0.2407039293941342 0.7500000000000001 14 0.10697898705670922 0.2499999999999999"
3,21,0,"2 0.03501478382724473 1"
4,21,0,"2 0.03738308745640542 1"
5,21,0,"5 0.07129492969364286 1"
6,21,0,"2 0.032274515812443776 1"
7,21,0,"4 0.058351833385723924 1"
8,21,0,"3 0.04315181164104608 1"
9,21,0,"2 0.03267376502245735 1"
10,21,0,"4 0.05407562628380819 1"
11,21,0,"2 0.03471543859463685 1"
12,21,0,"2 0.03637207005644527 1"
13,21,0,"19 0.3753420290879626 0.7500000000000001 17 0.14397682939109738 0.2499999999999999"
14,21,0,"3 0.046001920154816085 1"
15,21,0,"8 0.20540297595394266 0.75 12 0.09733714975178868 0.25"
16,21,0,"3 0.04817003043831663 1"
17,21,0,"5 0.07328098155431599 1"
18,21,0,"2 0.03830983948388484 1"
19,21,0,"4 0.057938956945776054 1"
20,21,0,"2 0.03400606900032811 1"
21,21,0,"2 0.03519699667328711 1"
22,21,0,"5 0.06528240060914373 1"
23,21,0,"3 0.03968012468983259 1"
24,21,0,"2 0.038142329109539116 1"
