technicianId,serviceId,distribution_offset,distribution
52,8,0,"4 0.062200202447807 1"
53,8,0,"2 0.041065440308701004 1"
54,8,0,"4 0.062281495878791365 1"
55,8,0,"2 0.043443516988696786 1"
56,8,0,"16 0.33672142471320216 0.7500000000000001 16 0.13647872428004593 0.2499999999999999"
57,8,0,"7 0.19138650245975686 0.75 12 0.10036059172867211 0.25"
58,8,0,"4 0.06016127345019595 1"
59,8,0,"4 0.06722142902722297 1"
60,8,0,"2 0.034098298405877796 1"
61,8,0,"3 0.05362343238165006 1"
62,8,0,"2 0.03032760255478134 1"
63,8,0,"2 0.05194179276707051 1"
64,8,0,"2 0.032270022346192404 1"
65,8,0,"9 0.21757486462838332 0.75 13 0.10533528061392115 0.25"
66,8,0,"4 0.062148550539765965 1"
67,8,0,"3 0.05077124211177858 1"
68,8,0,"3 0.044121949953080525 1"
69,8,0,"2 0.037995249140329077 1"
0,9,0,"7 0.18859743757284517 0.75 12 0.09905295119880972 0.25"
1,9,0,"3 0.04552144772977877 1"
2,9,0,"2 0.03577296112127679 1"
3,9,0,"15 0.31283831450219873 0.75 16 0.13220420918950132 0.25"
4,9,0,"2 0.034060587782027474 1"
5,9,0,"2 0.033872273507349525 1"
6,9,0,"3 0.045988538352797835 1"
7,9,0,"7 0.19153030097289003 0.75 12 0.09905633463600723 0.25"
8,9,0,"3 0.047958173255537716 1"
9,9,0,"2 0.030696816375926275 1"
10,9,0,"13 0.27276297778719605 0.75 15 0.11917970358831761 0.25"
11,9,0,"21 0.3482560167172244 0.7500000000000001 18 0.12877685510755066 0.2499999999999999"
12,9,0,"3 0.04336900747401169 1"
13,9,0,"3 0.04937724648419421 1"
14,9,0,"2 0.029262975809690006 1"
15,9,0,"3 0.0444541804385253 1"
16,9,0,"4 0.05843351281400068 1"
17,9,0,"5 0.06992377072382697 1"
18,9,0,"4 0.061155637080914774 1"
19,9,0,"20 0.3649189448236739 0.75 18 0.1425874494385668 0.25"
20,9,0,"3 0.04722193778353811 1"
21,9,0,"5 0.06878152682654577 1"
22,9,0,"3 0.04169672089773064 1"
23,9,0,"2 0.029617123729182574 1"
24,9,0,"10 0.24061334249520017 0.75 13 0.10754384374810712 0.25"
25,9,0,"4 0.04971423334720069 1"
26,9,0,"3 0.05114979331693563 1"
27,9,0,"2 0.030656291356370602 1"
28,9,0,"3 0.04035473234366604 1"
29,9,0,"2 0.034391849513779146 1"
30,9,43.89951149053013,"1 0.03218919041429482 1"
31,9,0,"2 0.029720442095857787 1"
32,9,0,"2 0.03362014642669658 1"
33,9,0,"4 0.05910406187269322 1"
34,9,0,"2 0.03156626655320361 1"
35,9,0,"3 0.053911102955839035 1"
36,9,0,"2 0.03129689465190624 1"
37,9,0,"2 0.03524758783708588 1"
38,9,0,"2 0.03825870789070963 1"
39,9,0,"5 0.049228227148722374 1"
40,9,0,"5 0.07096946739943094 1"
41,9,0,"2 0.037579920358975914 1"
42,9,0,"4 0.06501548638446424 1"
43,9,0,"2 0.03537041459296842 1"
44,9,0,"2 0.03412162945122284 1"
45,9,0,"4 0.06452369340495945 1"
46,9,0,"7 0.1899745604870824 0.75 12 0.09664524778221313 0.25"
47,9,0,"4 0.06384560436416797 1"
48,9,0,"5 0.15207558201459134 0.7499999999999999 11 0.0909393721646147 0.2500000000000001"
49,9,0,"3 0.04016904283545246 1"
50,9,0,"2 0.03182280288822929 1"
51,9,0,"2 0.036341455141505156 1"
52,9,0,"4 0.058577385950834136 1"
53,9,0,"4 0.06505336399616142 1"
54,9,0,"4 0.0687489394287723 1"
55,9,0,"5 0.17377065058073365 0.75 11 0.09901919841726843 0.25"
56,9,0,"4 0.05760360100884509 1"
57,9,0,"2 0.03556165772833828 1"
58,9,0,"3 0.05826263125187474 1"
59,9,0,"8 0.20963203720192605 0.7499999999999999 12 0.10013650366280365 0.2500000000000001"
60,9,0,"2 0.0405381052526473 1"
61,9,50.753358061066535,"0 0 0"
62,9,0,"4 0.06174635558071431 1"
63,9,0,"2 0.03704450812926324 1"
64,9,0,"3 0.043691707928706955 1"
65,9,0,"2 0.04445166337389377 1"
66,9,0,"2 0.041032907324978066 1"
67,9,0,"4 0.06531437590763566 1"
68,9,0,"5 0.1554394840761253 0.7499999999999999 11 0.09230001096189347 0.2500000000000001"
69,9,0,"3 0.046313530282869934 1"
0,10,0,"2 0.033605127798780506 1"
1,10,0,"4 0.06267527424837464 1"
2,10,0,"6 0.07809523931353327 1"
3,10,0,"4 0.05980849305157565 1"
4,10,0,"3 0.042768511977891686 1"
5,10,0,"4 0.06635340934095992 1"
6,10,0,"2 0.03650075872173491 1"
7,10,0,"4 0.06614739812828861 1"
8,10,0,"2 0.0386097005477234 1"
9,10,0,"2 0.04473825408738672 1"
10,10,0,"2 0.03775255333269825 1"
11,10,0,"2 0.036840894148468875 1"
12,10,0,"3 0.05284368270769077 1"
13,10,0,"3 0.05567549749675351 1"
14,10,0,"2 0.03888377874599145 1"
15,10,0,"9 0.20979773353078235 0.75 13 0.1003239060282888 0.25"
16,10,0,"2 0.03187605207016066 1"
17,10,0,"2 0.031921567547090454 1"
18,10,0,"3 0.051464178885967174 1"
19,10,0,"5 0.06448490705914019 1"
20,10,0,"2 0.029590916378932748 1"
21,10,0,"3 0.04507211754868191 1"
22,10,0,"3 0.049785938323406505 1"
23,10,0,"2 0.0402734535907865 1"
24,10,0,"2 0.03858323827669722 1"
25,10,0,"3 0.0520336290542529 1"
26,10,0,"3 0.05518683014382683 1"
27,10,0,"2 0.04308762625073455 1"
28,10,0,"2 0.03839680417038533 1"
29,10,0,"8 0.2403162758503503 0.7500000000000001 13 0.12906426924811135 0.2499999999999999"
30,10,0,"3 0.04615757020225814 1"
31,10,0,"2 0.030854376338075994 1"
32,10,0,"2 0.0332307502635628 1"
33,10,0,"2 0.03254024250452649 1"
34,10,0,"4 0.05613430719602641 1"
35,10,0,"21 0.4218055180422177 0.7500000000000001 19 0.1724838693854042 0.2499999999999999"
36,10,0,"2 0.03198796446245666 1"
37,10,0,"3 0.044298544996589216 1"
38,10,0,"3 0.049330315891470466 1"
39,10,0,"4 0.06156326903941042 1"
40,10,0,"8 0.2044329503042327 0.75 12 0.09459691770440302 0.25"
41,10,0,"2 0.03327697921591218 1"
42,10,0,"2 0.03630008483394229 1"
43,10,0,"5 0.07202725591980655 1"
44,10,0,"2 0.033955696612615605 1"
45,10,0,"4 0.06621107944025258 1"
46,10,0,"5 0.06806937700311436 1"
47,10,0,"2 0.04073217209258343 1"
48,10,0,"2 0.03488089457839233 1"
49,10,0,"2 0.05178736160559966 1"
50,10,0,"2 0.03561324852312 1"
51,10,0,"14 0.30692484389253144 0.75 16 0.13833649731739622 0.25"
52,10,0,"2 0.03780225771698618 1"
53,10,0,"4 0.052853374420178845 1"
54,10,0,"2 0.037534550103303393 1"
55,10,0,"4 0.05465308282480216 1"
56,10,0,"2 0.03073595571606864 1"
57,10,0,"3 0.04506700886587058 1"
58,10,0,"2 0.03418695566063073 1"
59,10,0,"3 0.050425709568449384 1"
60,10,0,"18 0.3447705329963333 0.75 17 0.13752372647332523 0.25"
61,10,0,"3 0.05120483961630932 1"
62,10,0,"3 0.04888739553437086 1"
63,10,0,"2 0.04748115751917429 1"
64,10,0,"2 0.03617216534879493 1"
65,10,0,"4 0.05854215492185515 1"
66,10,0,"4 0.06384797984831289 1"
67,10,0,"2 0.044739334712398084 1"
68,10,0,"2 0.04860678098653943 1"
69,10,0,"2 0.03382575883163742 1"
0,11,0,"2 0.04328816499382477 1"
1,11,0,"2 0.04021318035312963 1"
2,11,0,"2 0.0409093172774811 1"
3,11,0,"3 0.050444215761577586 1"
4,11,0,"3 0.05328290508746335 1"
5,11,0,"2 0.04178305989627728 1"
6,11,0,"3 0.05081785601468273 1"
7,11,0,"2 0.04137173206191466 1"
8,11,0,"2 0.036529357879389726 1"
9,11,0,"3 0.047253053371443296 1"
10,11,0,"2 0.03281252586343343 1"
11,11,0,"3 0.05567297052946963 1"
12,11,0,"2 0.039977263208943375 1"
13,11,0,"2 0.03214908259590012 1"
14,11,0,"2 0.03731359907040787 1"
15,11,0,"16 0.3428870520097889 0.7500000000000001 17 0.15072642138781955 0.2499999999999999"
16,11,0,"3 0.05409826215830311 1"
17,11,0,"3 0.050174804980873684 1"
18,11,0,"4 0.06177159655254011 1"
19,11,0,"20 0.4025067212367966 0.75 18 0.16145517065268422 0.25"
20,11,0,"2 0.04002602677025662 1"
21,11,17.81427953520393,"1 0.03143014232438376 1"
22,11,0,"3 0.057041106302940583 1"
23,11,0,"2 0.03326203128731056 1"
24,11,0,"2 0.03629569834166127 1"
25,11,0,"4 0.05411447887831482 1"
26,11,0,"2 0.037212411723844714 1"
27,11,0,"3 0.0406920705481573 1"
28,11,0,"30 0.4760288616911216 0.75 22 0.17007736874920637 0.25"
29,11,0,"3 0.05046366614811056 1"
30,11,0,"2 0.03531685554062369 1"
31,11,0,"2 0.04107792729431166 1"
32,11,0,"3 0.04665871740342989 1"
33,11,0,"2 0.034075535739825705 1"
34,11,0,"5 0.07640060557886277 1"
35,11,0,"2 0.03551062692212976 1"
36,11,0,"2 0.03072143055609844 1"
37,11,0,"2 0.031519393870315916 1"
38,11,0,"3 0.04153257960678334 1"
39,11,0,"3 0.050307666324813184 1"
40,11,0,"6 0.17600819693880299 0.7500000000000001 12 0.10231400451233454 0.2499999999999999"
41,11,0,"5 0.16399785600774233 0.75 11 0.09451703614077532 0.25"
42,11,0,"6 0.07844422515895859 1"
43,11,0,"3 0.04418318234076465 1"
44,11,0,"3 0.05010915200705236 1"
45,11,0,"2 0.03139352215153839 1"
46,11,0,"4 0.05941168333373724 1"
47,11,0,"4 0.05605260012996967 1"
48,11,0,"2 0.03272238998787209 1"
49,11,0,"2 0.03269682322027858 1"
50,11,0,"2 0.03128617935852503 1"
51,11,0,"2 0.037943411508549865 1"
52,11,0,"2 0.03916123433439249 1"
53,11,0,"4 0.06171064780566238 1"
54,11,0,"2 0.03383026419327891 1"
55,11,0,"5 0.06256686588624695 1"
56,11,0,"2 0.047070516572470376 1"
57,11,0,"10 0.25372976613661674 0.75 14 0.1263613140748267 0.25"
58,11,0,"2 0.037418165140166985 1"
59,11,0,"4 0.06032260241614745 1"
60,11,0,"2 0.032155996017358975 1"
61,11,0,"4 0.060363120740649694 1"
62,11,0,"2 0.04199203257940466 1"
63,11,0,"3 0.05423786156792051 1"
64,11,0,"3 0.052448315523125885 1"
65,11,0,"2 0.03517962204764115 1"
66,11,0,"3 0.04781997158929956 1"
67,11,0,"2 0.03696334924436697 1"
68,11,19.792425400640553,"1 0.02793672636951042 1"
69,11,0,"4 0.0569596848104043 1"
0,12,0,"3 0.05626412225830625 1"
1,12,0,"15 0.30759046550213864 0.7499999999999999 16 0.13049565410778485 0.2500000000000001"
2,12,0,"3 0.04776217238133977 1"
3,12,0,"4 0.05711331281542503 1"
4,12,17.72695825461144,"1 0.022723498012420348 1"
5,12,0,"3 0.046208498835767046 1"
6,12,0,"4 0.06425793783150106 1"
7,12,0,"6 0.07920760294331534 1"
8,12,0,"2 0.033401159210050525 1"
9,12,0,"3 0.042738562348866804 1"
10,12,0,"2 0.03593936247504967 1"
11,12,13.03429735584993,"1 0.02444124869361411 1"
12,12,0,"2 0.035604955259543304 1"
13,12,0,"3 0.0422119661838592 1"
14,12,0,"2 0.02953827303324433 1"
15,12,0,"2 0.038304468517882516 1"
16,12,0,"4 0.06891633051244844 1"
17,12,0,"2 0.034610570911926146 1"
18,12,0,"5 0.07382467616894431 1"
19,12,0,"5 0.07174674862231849 1"
20,12,0,"4 0.055952401166248514 1"
21,12,0,"10 0.23248642450368648 0.75 13 0.10140815157833127 0.25"
22,12,0,"4 0.06753582690441763 1"
23,12,0,"3 0.05014751105508665 1"
24,12,0,"2 0.03179033266550397 1"
25,12,0,"2 0.035852090132265854 1"
26,12,0,"2 0.033740000334493765 1"
27,12,0,"9 0.2081820725714467 0.7499999999999999 13 0.09964123137119862 0.2500000000000001"
28,12,0,"3 0.04778340559782975 1"
29,12,0,"3 0.047119586916214595 1"
30,12,0,"3 0.05115486227093751 1"
31,12,0,"4 0.06283740513720049 1"
32,12,0,"2 0.03653677905711927 1"
33,12,0,"3 0.043929864058855725 1"
34,12,0,"3 0.041580312414951304 1"
35,12,0,"3 0.04559288247839934 1"
36,12,0,"3 0.048796315140198755 1"
37,12,0,"4 0.05063207882755064 1"
38,12,0,"3 0.045454896193339596 1"
39,12,0,"2 0.03716895981002978 1"
40,12,0,"2 0.03494350030432466 1"
41,12,0,"2 0.03261722987635309 1"
42,12,0,"2 0.029665929426669603 1"
43,12,0,"3 0.04975488295099399 1"
44,12,0,"2 0.03211207816389124 1"
45,12,0,"2 0.03303991590152898 1"
46,12,0,"5 0.07357655798307278 1"
47,12,0,"2 0.03483505270232353 1"
48,12,0,"5 0.06935804940602927 1"
49,12,0,"4 0.052727067944815915 1"
50,12,0,"4 0.0634078796126661 1"
51,12,0,"12 0.2782176640593099 0.7500000000000001 14 0.11870924356422055 0.2499999999999999"
52,12,0,"3 0.0501722171541145 1"
53,12,0,"2 0.03073968227936018 1"
54,12,0,"2 0.03077132282216319 1"
55,12,0,"18 0.3873199236971303 0.75 18 0.16849850398501268 0.25"
56,12,0,"2 0.04646498830300448 1"
57,12,0,"5 0.07103233315333876 1"
58,12,0,"2 0.050570133162373763 1"
59,12,0,"3 0.05599062832777943 1"
60,12,0,"4 0.05647999795692801 1"
61,12,0,"3 0.04844436962016381 1"
62,12,0,"2 0.036397159383723024 1"
63,12,0,"3 0.046782666577662294 1"
64,12,0,"3 0.04809538215143085 1"
65,12,0,"10 0.2331692538480881 0.75 13 0.10290298503812571 0.25"
66,12,0,"5 0.07610189903884701 1"
67,12,0,"3 0.04618268593498613 1"
68,12,18.11662239264932,"1 0.02253051113567825 1"
69,12,0,"3 0.04340563508990086 1"
0,13,0,"2 0.03464884925001515 1"
1,13,0,"3 0.056547878119097096 1"
2,13,0,"3 0.04432972274645236 1"
3,13,0,"10 0.2668899134573834 0.75 14 0.1311681163862804 0.25"
4,13,0,"3 0.04724762181543714 1"
5,13,0,"3 0.04890733933402841 1"
6,13,0,"4 0.052568271761631966 1"
7,13,0,"5 0.07563565783338401 1"
8,13,0,"2 0.03407854336536392 1"
9,13,0,"3 0.048475116598152894 1"
10,13,0,"3 0.04956727139925497 1"
11,13,0,"21 0.3612020279085653 0.7499999999999999 18 0.1359303192055961 0.2500000000000001"
12,13,0,"2 0.035240374972945174 1"
13,13,0,"4 0.05992980483858079 1"
14,13,0,"3 0.047630984323961054 1"
15,13,0,"6 0.07839880268599551 1"
16,13,0,"4 0.05054017753396155 1"
17,13,0,"3 0.053953746741384465 1"
18,13,22.814524591292894,"1 0.023650999695856365 1"
19,13,0,"9 0.21431027699250177 0.75 13 0.10151683428283706 0.25"
20,13,0,"4 0.06597441856939935 1"
21,13,0,"5 0.05823830641118992 1"
22,13,0,"3 0.05912150830725913 1"
23,13,0,"3 0.05808895548401091 1"
24,13,0,"4 0.05241433215514775 1"
25,13,0,"14 0.2888007462774129 0.7499999999999999 15 0.11809450206018451 0.2500000000000001"
26,13,0,"3 0.04476602743002325 1"
27,13,0,"3 0.05504160243179586 1"
28,13,0,"2 0.03300529179779369 1"
29,13,60.963057124320706,"0 0 0"
30,13,0,"3 0.046711140378773684 1"
31,13,0,"4 0.057473785189770046 1"
32,13,0,"2 0.03313730714743367 1"
33,13,0,"4 0.06413036140372312 1"
34,13,0,"3 0.046057308123461774 1"
35,13,0,"3 0.04487744528505967 1"
36,13,0,"2 0.03915911900331082 1"
37,13,0,"5 0.07227095368635876 1"
38,13,0,"2 0.03230973489401659 1"
39,13,0,"3 0.05097374798200239 1"
40,13,0,"6 0.16643915348251426 0.75 11 0.08740841686947363 0.25"
41,13,0,"3 0.03974183926597951 1"
42,13,0,"4 0.06456493520370345 1"
43,13,0,"4 0.05744877717021164 1"
44,13,0,"39 0.5719521907093531 0.75 25 0.1937980649091369 0.25"
45,13,0,"4 0.05658271902233037 1"
46,13,26.424247850142883,"1 0.027430212055325313 1"
47,13,0,"2 0.037653438994858054 1"
48,13,0,"2 0.03236282379761043 1"
49,13,0,"4 0.06133995465263868 1"
50,13,0,"2 0.034734477012380624 1"
51,13,0,"2 0.03186318582673013 1"
52,13,0,"2 0.04613560942980267 1"
53,13,0,"3 0.04485326406648289 1"
54,13,0,"4 0.058020233505795035 1"
55,13,0,"7 0.21592410467450712 0.75 12 0.11447855862787698 0.25"
56,13,0,"3 0.04728419829931281 1"
57,13,0,"2 0.03793643519625195 1"
58,13,0,"5 0.07172561805224904 1"
59,13,0,"3 0.0510456901363805 1"
60,13,0,"2 0.039636779191369036 1"
61,13,0,"3 0.0452411169204455 1"
62,13,0,"3 0.046544182984273985 1"
63,13,0,"3 0.04681218547352892 1"
64,13,0,"4 0.06022116098911785 1"
65,13,0,"3 0.0559020276305038 1"
66,13,0,"3 0.0410032954638603 1"
67,13,0,"11 0.2834024563544 0.75 14 0.12991400726240185 0.25"
68,13,0,"3 0.048585060162820125 1"
69,13,0,"4 0.05959337389137954 1"
0,14,0,"2 0.030752049620317135 1"
1,14,0,"2 0.04098296838973521 1"
2,14,0,"4 0.06368878298773421 1"
3,14,0,"2 0.03257618528926694 1"
4,14,0,"2 0.03654937426815187 1"
5,14,0,"3 0.04646665223676223 1"
6,14,0,"2 0.041098410046443504 1"
7,14,0,"2 0.03505904825585864 1"
8,14,0,"3 0.06022340433193796 1"
9,14,0,"2 0.03694911654844217 1"
10,14,0,"2 0.03893977756640733 1"
11,14,0,"2 0.03653852429151381 1"
12,14,0,"2 0.03763987165319538 1"
13,14,0,"3 0.050638104079068144 1"
14,14,0,"3 0.05339742122829596 1"
15,14,0,"2 0.031399284039472175 1"
16,14,34.90771263429741,"1 0.027252261421239862 1"
17,14,0,"2 0.03454721644111641 1"
18,14,0,"5 0.17046023048660522 0.75 11 0.1055138507080946 0.25"
19,14,0,"2 0.03730063019982083 1"
20,14,0,"3 0.045332580767592195 1"
21,14,0,"3 0.051454305882512784 1"
22,14,0,"2 0.03693104512442099 1"
23,14,0,"3 0.050951302311495014 1"
24,14,0,"3 0.04805131857611421 1"
25,14,0,"2 0.03205186373048136 1"
26,14,0,"14 0.3222502689085775 0.75 16 0.14610756013605136 0.25"
27,14,0,"3 0.04346081803181995 1"
28,14,0,"4 0.059936034055406665 1"
29,14,0,"15 0.3268428249514712 0.75 16 0.14163992181984558 0.25"
30,14,0,"3 0.04987321078400151 1"
31,14,8.855261688997949,"1 0.0285476456743284 1"
32,14,0,"3 0.042925065168688 1"
33,14,0,"15 0.3530623543815224 0.7500000000000001 16 0.1544344022837378 0.2499999999999999"
34,14,0,"4 0.06627769805758174 1"
35,14,0,"2 0.04684651749330776 1"
36,14,24.669064784734132,"1 0.027695001642667787 1"
37,14,0,"2 0.0384122481555004 1"
38,14,0,"2 0.04183975728926641 1"
39,14,0,"2 0.03779752751334087 1"
40,14,0,"5 0.07052025739291845 1"
41,14,0,"4 0.05781506738751438 1"
42,14,0,"3 0.05524910208024995 1"
43,14,0,"2 0.03564375170465825 1"
44,14,0,"2 0.03780672689435744 1"
45,14,0,"3 0.04499232614482767 1"
46,14,0,"3 0.05967249503854522 1"
47,14,0,"2 0.03928948934327597 1"
48,14,0,"2 0.03761118406059525 1"
49,14,0,"3 0.043910668606737625 1"
50,14,26.832811997925745,"1 0.025326637200836402 1"
51,14,0,"3 0.04886654757911857 1"
52,14,0,"2 0.03297567454025444 1"
53,14,0,"15 0.3560499054130545 0.7500000000000001 16 0.1559775316407299 0.2499999999999999"
54,14,0,"11 0.2909090873481896 0.75 14 0.1386981766816547 0.25"
55,14,4.008814843704052,"1 0.02269541726785534 1"
56,14,0,"7 0.19581541293027194 0.75 12 0.1005862598398446 0.25"
57,14,0,"4 0.056283557830155824 1"
58,14,0,"4 0.05973951042159479 1"
59,14,0,"2 0.0506537643965551 1"
60,14,0,"5 0.1795325181858071 0.75 11 0.11059743178262092 0.25"
61,14,0,"3 0.05659824282706467 1"
62,14,0,"2 0.037374708355390335 1"
63,14,0,"2 0.0374604521912304 1"
64,14,0,"2 0.0344096186099172 1"
65,14,0,"2 0.03906722674001705 1"
66,14,0,"2 0.032237912606854616 1"
67,14,0,"21 0.3819263586568639 0.7499999999999999 18 0.14342462190615865 0.2500000000000001"
68,14,0,"2 0.04343633895392876 1"
69,14,0,"2 0.03725477643207973 1"
0,15,0,"2 0.037347433038751376 1"
1,15,0,"3 0.04478299782447862 1"
2,15,0,"4 0.050667213845261995 1"
3,15,45.209677598340804,"0 0 0"
4,15,0,"2 0.03557490621870015 1"
5,15,0,"5 0.06923382646866855 1"
6,15,0,"2 0.030975744864177004 1"
7,15,0,"2 0.03783906937554605 1"
8,15,0,"15 0.31838930287548417 0.7499999999999999 16 0.13679638821868254 0.2500000000000001"
9,15,0,"2 0.03637690369749949 1"
10,15,0,"2 0.03398387077712659 1"
11,15,0,"2 0.03497377293981944 1"
12,15,0,"4 0.057307424817775 1"
13,15,0,"2 0.03865429412154645 1"
14,15,0,"2 0.031763834892177385 1"
15,15,0,"2 0.04217160483341292 1"
16,15,0,"2 0.03518804479058008 1"
17,15,0,"4 0.06661686230410059 1"
18,15,0,"2 0.032210629568301265 1"
19,15,0,"3 0.04630832378677667 1"
20,15,0,"3 0.05201377682440555 1"
21,15,0,"2 0.040486711859310645 1"
22,15,0,"3 0.04049209183373287 1"
23,15,0,"4 0.06591679851435435 1"
24,15,0,"2 0.03530127628910433 1"
25,15,28.061305693259023,"1 0.02884063977470316 1"
26,15,0,"16 0.33494152413897516 0.75 16 0.13769673099082597 0.25"
27,15,0,"4 0.06279476209642648 1"
28,15,22.791126506696692,"1 0.03098632669750153 1"
29,15,0,"4 0.06013014413114267 1"
30,15,0,"11 0.2635005218373668 0.7499999999999999 14 0.11990648768967996 0.2500000000000001"
31,15,0,"2 0.046088827403631044 1"
32,15,0,"2 0.03997721602288612 1"
33,15,0,"2 0.03393258182899589 1"
34,15,0,"2 0.03184390959760329 1"
35,15,0,"8 0.253100924947553 0.75 13 0.13797943487947884 0.25"
36,15,0,"4 0.0668060133074067 1"
37,15,0,"2 0.03785954041260138 1"
38,15,0,"2 0.03397306449617357 1"
39,15,0,"2 0.035637788359803454 1"
40,15,0,"2 0.0422599119479663 1"
41,15,32.280266415373404,"1 0.02716499687969756 1"
42,15,0,"3 0.055624567923826654 1"
43,15,0,"2 0.035199108024301505 1"
44,15,0,"3 0.0569748043268891 1"
45,15,0,"3 0.04210768439610518 1"
46,15,0,"21 0.39869160667568165 0.7500000000000001 19 0.16130885703866674 0.2499999999999999"
47,15,8.096055627570621,"1 0.02303907303205928 1"
48,15,0,"2 0.035862255339871 1"
49,15,0,"2 0.04708014540893968 1"
50,15,0,"2 0.03618258387268098 1"
51,15,0,"4 0.05022570268641647 1"
52,15,0,"2 0.03966315196059941 1"
53,15,0,"2 0.03848084383741759 1"
54,15,0,"2 0.033533626506761186 1"
55,15,0,"3 0.05190817329361071 1"
56,15,0,"2 0.0411013471730948 1"
57,15,0,"2 0.03201438772512559 1"
58,15,0,"2 0.036412597698815864 1"
59,15,0,"4 0.06293795898191454 1"
60,15,0,"2 0.035942115115220385 1"
61,15,0,"3 0.05609328610696031 1"
62,15,0,"2 0.040291330740324385 1"
63,15,0,"2 0.03202607705891882 1"
64,15,0,"2 0.039272313824055126 1"
65,15,0,"2 0.03378999848441636 1"
66,15,0,"2 0.04398137945424619 1"
67,15,0,"2 0.03662757199229199 1"
68,15,0,"6 0.07497460156212467 1"
69,15,0,"3 0.05753082314967622 1"
0,16,0,"4 0.06741772105605724 1"
1,16,0,"2 0.037981944270238356 1"
2,16,0,"9 0.25440701583087727 0.7499999999999999 13 0.12675331625893618 0.2500000000000001"
3,16,0,"2 0.03224340849409687 1"
4,16,0,"4 0.05937444435276522 1"
5,16,0,"3 0.051528311419271194 1"
6,16,0,"7 0.20674631716350822 0.75 12 0.10641520246344434 0.25"
7,16,0,"3 0.05624773884466931 1"
8,16,0,"3 0.04373728582160796 1"
9,16,0,"2 0.03366173102256048 1"
10,16,0,"8 0.21825233899932012 0.75 12 0.10289876869114782 0.25"
11,16,0,"2 0.03177546401786527 1"
12,16,0,"4 0.06068926919474593 1"
13,16,0,"3 0.046137513035619714 1"
14,16,0,"3 0.05555099082632922 1"
15,16,0,"2 0.03594889120922416 1"
16,16,0,"3 0.05199436600169018 1"
17,16,0,"2 0.042979398237710485 1"
18,16,0,"2 0.0377404531385779 1"
19,16,0,"2 0.030851597150274836 1"
20,16,0,"4 0.06164711934943172 1"
21,16,0,"2 0.029988814706781004 1"
22,16,0,"5 0.06871044070114564 1"
23,16,0,"2 0.037643946742285744 1"
24,16,0,"3 0.05132256393956664 1"
25,16,0,"2 0.034619942217932326 1"
26,16,0,"2 0.03710725613787299 1"
27,16,0,"3 0.045090534227478336 1"
28,16,0,"2 0.055621171032600863 1"
29,16,0,"3 0.050221172678848 1"
30,16,0,"2 0.04592515381133694 1"
31,16,0,"4 0.06615956866599479 1"
32,16,0,"10 0.25679304691054505 0.75 13 0.11565951957640291 0.25"
33,16,0,"2 0.03809058978036297 1"
34,16,0,"2 0.03940415112898763 1"
35,16,0,"4 0.0655969626151026 1"
36,16,0,"4 0.05349561663842495 1"
37,16,0,"4 0.06191870895119916 1"
38,16,0,"25 0.4395882697528195 0.75 20 0.1647940081618571 0.25"
39,16,0,"4 0.054761065953655395 1"
40,16,0,"3 0.049854719063087194 1"
41,16,0,"2 0.03516431193554375 1"
42,16,0,"4 0.06193841333185945 1"
43,16,0,"4 0.1395496416214745 0.75 10 0.08878250834469929 0.25"
44,16,0,"3 0.05057263208416389 1"
45,16,0,"3 0.0384521911584466 1"
46,16,0,"3 0.053742603151080356 1"
47,16,50.81132227549208,"0 0 0"
48,16,0,"2 0.033921874373546414 1"
49,16,66.45389951918995,"0 0 0"
50,16,0,"3 0.041761542966161205 1"
51,16,0,"3 0.051346863691960856 1"
52,16,30.241193663001084,"1 0.029190307118903427 1"
53,16,0,"2 0.03714687373965736 1"
54,16,0,"7 0.18692697342201411 0.7500000000000001 12 0.0959651999958897 0.2499999999999999"
55,16,0,"3 0.05350928851960849 1"
56,16,0,"4 0.06766189263246924 1"
57,16,0,"2 0.03940738633587039 1"
58,16,0,"3 0.0470350779018889 1"
59,16,0,"2 0.03470701054323488 1"
60,16,0,"4 0.05997931079481623 1"
61,16,0,"2 0.03621548882274359 1"
62,16,0,"2 0.041156908907725845 1"
63,16,0,"2 0.04034980598979472 1"
64,16,0,"2 0.03461089528077547 1"
65,16,0,"2 0.039664919207515664 1"
66,16,0,"3 0.05121380393760473 1"
67,16,0,"2 0.043570810240920056 1"
68,16,0,"3 0.053014143750920915 1"
69,16,0,"2 0.030157306220588594 1"
0,17,0,"2 0.031209475203479796 1"
