technicianId,serviceId,distribution_offset,distribution
6,160,0,"2 0.0306096222607041 1"
7,160,0,"2 0.0398323768553136 1"
8,160,0,"2 0.03457728527493761 1"
9,160,0,"2 0.03919274939609813 1"
10,160,0,"2 0.03673300290710375 1"
11,160,0,"7 0.1825022516177717 0.75 12 0.09005079257656502 0.25"
12,160,0,"2 0.029599761366774547 1"
13,160,0,"2 0.03621951608460892 1"
14,160,0,"2 0.035950736485018224 1"
0,161,0,"2 0.03168488747383208 1"
1,161,0,"2 0.031629857141019804 1"
2,161,0,"5 0.14715963376936336 0.7499999999999999 11 0.08076135192029069 0.2500000000000001"
3,161,0,"2 0.030750802212558437 1"
4,161,0,"2 0.031476743278407084 1"
5,161,0,"7 0.17466068389511918 0.7500000000000001 12 0.08747822069475808 0.2499999999999999"
6,161,0,"2 0.03250758137157313 1"
7,161,0,"3 0.10337078561994234 0.75 9 0.06231926557702006 0.25"
8,161,0,"2 0.032216474467466276 1"
9,161,0,"2 0.0347218009589273 1"
10,161,0,"2 0.03447091057299849 1"
11,161,0,"2 0.031956622865704595 1"
12,161,0,"2 0.025088113290087095 1"
13,161,0,"2 0.03500876547802924 1"
14,161,0,"2 0.03792393332882151 1"
0,162,0,"2 0.04176177530307471 1"
1,162,0,"2 0.03271309706592265 1"
2,162,0,"2 0.03993805691896418 1"
3,162,0,"2 0.03292019198855613 1"
4,162,0,"2 0.0358577994397245 1"
5,162,0,"2 0.036967382315668096 1"
6,162,0,"2 0.027495379726624466 1"
7,162,0,"2 0.04008052487767713 1"
8,162,0,"2 0.028206228598349047 1"
9,162,0.9489755759315628,"1 0.019110963333934996 1"
10,162,0,"5 0.13852221436059448 0.75 11 0.08073220122725323 0.25"
11,162,0,"2 0.03765701157817796 1"
12,162,0,"2 0.03380171659128953 1"
13,162,0,"2 0.031228384295618916 1"
14,162,0,"2 0.035682339970724564 1"
0,163,0,"2 0.04661075459286266 1"
1,163,0,"2 0.03646029488632418 1"
2,163,0,"2 0.03860816010063728 1"
3,163,0,"2 0.0341657450403036 1"
4,163,0,"2 0.03736204387039382 1"
5,163,0,"2 0.03921887677532811 1"
6,163,0,"2 0.03792288648211454 1"
7,163,0,"2 0.036453751834148125 1"
8,163,0,"2 0.029144228828233035 1"
9,163,0,"2 0.04327650784941598 1"
10,163,0,"2 0.03655507848871559 1"
11,163,0,"2 0.03514892684968599 1"
12,163,0,"8 0.1955462033483189 0.75 12 0.08913926551192337 0.25"
13,163,0,"2 0.03578326107926668 1"
14,163,0,"2 0.03996380408373975 1"
0,164,0,"2 0.04687256566129297 1"
1,164,0,"2 0.03614279388486431 1"
2,164,0,"2 0.03746638085839065 1"
3,164,0,"2 0.03296252006580029 1"
4,164,0,"2 0.04122963789644707 1"
5,164,0,"2 0.09305994095402968 0.75 9 0.07053826340231467 0.25"
6,164,0,"2 0.02847382419394038 1"
7,164,0,"2 0.033702224474585145 1"
8,164,0,"2 0.034718852982835335 1"
9,164,0,"2 0.029829805514087798 1"
10,164,0,"2 0.03834489711455818 1"
11,164,76.22577846013239,"0 0 0"
12,164,0,"2 0.03335571822910489 1"
13,164,0,"2 0.030012888018894446 1"
14,164,0,"2 0.02926227913962797 1"
0,165,0,"2 0.03946105237810265 1"
1,165,0,"2 0.04009035302494187 1"
2,165,0,"2 0.030844876503153956 1"
3,165,0,"2 0.03506817827796301 1"
4,165,0,"2 0.036398953849639766 1"
5,165,0,"2 0.03242144244322299 1"
6,165,0,"2 0.039774540333999235 1"
7,165,0,"4 0.14326275293331545 0.75 10 0.08193637656794697 0.25"
8,165,0,"6 0.14436282376734977 0.7499999999999999 11 0.06874278914694558 0.2500000000000001"
9,165,0,"2 0.030659305236871486 1"
10,165,0,"6 0.1485734864139542 0.75 11 0.07601582556644605 0.25"
11,165,-6.005443010538158,"1 0.018228077946006595 1"
12,165,0,"2 0.03278237289784317 1"
13,165,0,"2 0.03202452147937997 1"
14,165,0,"2 0.03625418583901944 1"
0,166,0,"2 0.028811330424977567 1"
1,166,6.217926559331758,"1 0.01777508478263822 1"
2,166,0,"3 0.03638832815763907 1"
3,166,0,"2 0.035924308669988025 1"
4,166,0,"2 0.028893390861887247 1"
5,166,0,"8 0.1919346342070986 0.75 12 0.09004410367151729 0.25"
6,166,0,"2 0.03288267957764352 1"
7,166,0,"2 0.035250564603627646 1"
8,166,0,"6 0.15857721828791885 0.75 11 0.08218087092505948 0.25"
9,166,0,"2 0.02945858026062121 1"
10,166,-0.8916767605088296,"1 0.016731212642897775 1"
11,166,0,"2 0.041374239751582956 1"
12,166,0,"2 0.03889607910425452 1"
13,166,15.136316959226662,"1 0.019155436649811085 1"
14,166,0,"2 0.03810068155616421 1"
0,167,0,"2 0.02837602619921875 1"
1,167,0,"2 0.029773043342654355 1"
2,167,0,"2 0.028852357058835418 1"
3,167,0,"3 0.10229650778728235 0.75 9 0.06202654242607912 0.25"
4,167,0,"2 0.04418106293988812 1"
5,167,0,"2 0.0320306762130683 1"
6,167,0,"2 0.04609573720907178 1"
7,167,0,"2 0.04459560078757117 1"
8,167,0,"2 0.0303498153497258 1"
9,167,0,"2 0.04111181422964293 1"
10,167,0,"2 0.03145183364397907 1"
11,167,0,"2 0.029272570017725347 1"
12,167,0,"2 0.0373910361116449 1"
13,167,0,"2 0.0319735741170603 1"
14,167,0,"2 0.03909256360501507 1"
0,168,0,"2 0.03749075146671923 1"
1,168,0,"2 0.09965879794570409 0.75 8 0.0638452552706557 0.25"
2,168,0,"2 0.03410454225313039 1"
3,168,0,"2 0.03803154878030653 1"
4,168,0,"2 0.02956647069602359 1"
5,168,0,"2 0.033479124201456316 1"
6,168,0,"2 0.04359386524864874 1"
7,168,0,"2 0.041486704567612005 1"
8,168,0,"2 0.03236888375867866 1"
9,168,0,"2 0.03789558263115957 1"
10,168,0,"2 0.03311233024473875 1"
11,168,0,"2 0.02708315925734597 1"
12,168,0,"2 0.03677233043984721 1"
13,168,0,"2 0.04062912020521865 1"
14,168,0,"2 0.034829836674222084 1"
0,169,0,"2 0.031202671798434584 1"
1,169,0,"2 0.030756718845066918 1"
2,169,0,"2 0.030821238452812313 1"
3,169,0,"3 0.038228421289368444 1"
4,169,0,"2 0.031252092502013266 1"
5,169,0,"8 0.17845564037112627 0.75 12 0.08207139542139685 0.25"
6,169,0,"2 0.03855152402193874 1"
7,169,0,"2 0.03525474546834185 1"
8,169,0,"2 0.02777725503716706 1"
9,169,0,"2 0.03153194597403407 1"
10,169,0,"2 0.07492381627974531 0.75 9 0.06384415293439884 0.25"
11,169,-5.78175332394035,"1 0.016754170124028314 1"
12,169,0,"2 0.03239293126697832 1"
13,169,0,"2 0.028634531418884477 1"
14,169,0,"2 0.03123795022694111 1"
0,170,0,"2 0.038248252499656146 1"
1,170,0,"2 0.03465097500866657 1"
2,170,0,"2 0.036774076809634376 1"
3,170,0,"2 0.029055877143034783 1"
4,170,0,"3 0.11708162259569044 0.75 9 0.06790624036725716 0.25"
5,170,0,"2 0.0764367167411565 0.7500000000000001 9 0.06260739006438842 0.2499999999999999"
6,170,0,"2 0.08191158975767304 0.75 9 0.06385347369761381 0.25"
7,170,0,"2 0.036662017035753884 1"
8,170,0,"2 0.03121721031678823 1"
9,170,0,"2 0.03515791814907096 1"
10,170,0,"2 0.03989626406462667 1"
11,170,0,"9 0.187255617248944 0.7499999999999999 13 0.08456935389419558 0.2500000000000001"
12,170,0,"2 0.03016455485527529 1"
13,170,0,"2 0.03996779037068656 1"
14,170,0,"2 0.03463799835107278 1"
0,171,0,"2 0.08531583412762553 0.7499999999999999 9 0.06600278886053568 0.2500000000000001"
1,171,0,"2 0.03688271363874338 1"
2,171,0,"2 0.033026897845332366 1"
3,171,0,"2 0.030589093107838077 1"
4,171,0,"2 0.04247644726051307 1"
5,171,0,"2 0.03250449162812885 1"
6,171,0,"2 0.07665430642375667 0.75 9 0.0647785240177041 0.25"
7,171,0,"2 0.03526917410619715 1"
8,171,0,"2 0.03336433981483133 1"
9,171,0,"2 0.029811648126252355 1"
10,171,0,"2 0.02905207982139241 1"
11,171,0,"11 0.20813792660607047 0.75 13 0.08243975777403013 0.25"
12,171,0,"2 0.0388757161385123 1"
13,171,0,"2 0.03176310563228957 1"
14,171,0,"2 0.03368813814524434 1"
0,172,0,"2 0.032749781442798526 1"
1,172,0,"2 0.030030112914111805 1"
2,172,0,"4 0.13182339703862705 0.75 10 0.07891547021470013 0.25"
3,172,0,"2 0.030203730336724115 1"
4,172,0,"2 0.035029448553256966 1"
5,172,0,"4 0.14213662292262524 0.7499999999999999 10 0.08212145443805877 0.2500000000000001"
6,172,0,"2 0.03317715075130317 1"
7,172,0,"4 0.1158006147559064 0.75 10 0.06522731937712259 0.25"
8,172,0,"2 0.032107518138332354 1"
9,172,0,"2 0.03890257174066618 1"
10,172,0,"2 0.033134020000617714 1"
11,172,0,"2 0.03025146511669827 1"
12,172,0,"2 0.03678056561778096 1"
13,172,0,"2 0.03822112481587825 1"
14,172,0,"2 0.031940279736237406 1"
0,173,0,"2 0.030705041841299317 1"
1,173,0,"2 0.031752533543435754 1"
2,173,0,"2 0.036774185961167195 1"
3,173,0,"2 0.03455992815099043 1"
4,173,0,"2 0.03136561277448671 1"
5,173,0,"2 0.033652679222037706 1"
6,173,0,"2 0.034063739383543526 1"
7,173,12.994954614735526,"1 0.0193767226198692 1"
8,173,0,"2 0.028947966156888903 1"
9,173,0,"2 0.03521503787579522 1"
10,173,0,"2 0.03476787473896238 1"
11,173,0,"2 0.036541527662249225 1"
12,173,0,"2 0.03340854605125912 1"
13,173,0,"3 0.1072921119752781 0.75 9 0.06335412196401147 0.25"
14,173,0,"2 0.025926120209508446 1"
0,174,0,"5 0.14887160834013133 0.75 11 0.08454782133696363 0.25"
1,174,0,"2 0.03593099973703707 1"
2,174,0,"2 0.03357919736310266 1"
3,174,0,"2 0.03261571974814118 1"
4,174,0,"2 0.03348044029567242 1"
5,174,0,"2 0.03395671543203916 1"
6,174,0,"3 0.11010828739210214 0.75 10 0.0811019715991074 0.25"
7,174,0,"2 0.03797159559786417 1"
8,174,0,"2 0.03309081616793307 1"
9,174,0,"2 0.03432575968093407 1"
10,174,0,"2 0.036956469941402975 1"
11,174,0,"2 0.03530145904541952 1"
12,174,0,"7 0.17584304954127147 0.7499999999999999 12 0.0902208121708848 0.2500000000000001"
13,174,0,"2 0.03449205674396716 1"
14,174,0,"2 0.036324339674780264 1"
0,175,0,"2 0.027334947393535907 1"
1,175,0,"2 0.03171050888828828 1"
2,175,0,"2 0.07683573643613513 0.75 9 0.06241998426337077 0.25"
3,175,1.6984799499689558,"1 0.017661849280901438 1"
4,175,1.425626464679489,"1 0.021639808567799818 1"
5,175,0,"2 0.02873700529742301 1"
6,175,0,"2 0.03598945613791085 1"
7,175,0,"3 0.03903976609719494 1"
8,175,0,"2 0.03409042177565087 1"
9,175,0,"2 0.02957757775169557 1"
10,175,0,"2 0.02986796010659206 1"
11,175,0,"2 0.027937921834263458 1"
12,175,0,"2 0.02990066766673178 1"
13,175,0,"2 0.02797098191231345 1"
14,175,0,"2 0.0307639326605068 1"
0,176,0,"2 0.030674327007551443 1"
1,176,0,"2 0.03800311341841934 1"
2,176,0,"6 0.15315222363661551 0.75 11 0.07812750266330497 0.25"
3,176,0,"2 0.04282733936520784 1"
4,176,0,"2 0.0393821772499197 1"
5,176,0,"2 0.0458477499484786 1"
6,176,0,"2 0.03274354066534517 1"
7,176,0,"2 0.03069690536348257 1"
8,176,0,"2 0.03444443150575487 1"
9,176,0,"2 0.03215092661257052 1"
10,176,0,"2 0.039332817136766736 1"
11,176,0,"2 0.027693735046317704 1"
12,176,0,"5 0.12684845470541006 0.75 11 0.07197534097577175 0.25"
13,176,0,"2 0.04376345185234381 1"
14,176,0,"2 0.04833007200786194 1"
0,177,0,"2 0.03205930811177342 1"
1,177,0,"2 0.037689804505725476 1"
2,177,0,"3 0.03564930913939403 1"
3,177,0,"2 0.03644977914169418 1"
4,177,8.672943765479076,"1 0.017087834402800657 1"
5,177,0,"2 0.029975055050431524 1"
6,177,0,"2 0.03437639061701849 1"
7,177,0,"2 0.04427012035087157 1"
8,177,0,"2 0.04000774014625608 1"
9,177,0,"2 0.035531803624122116 1"
10,177,0,"4 0.13311365459450514 0.75 10 0.08159449317451975 0.25"
11,177,0,"2 0.029944217527742234 1"
12,177,0,"2 0.03212114591505166 1"
13,177,0,"2 0.03383958587250517 1"
14,177,0,"2 0.03162046032690563 1"
0,178,0,"2 0.03948196305036985 1"
1,178,0,"2 0.028104238330554296 1"
2,178,0,"2 0.03745707856873545 1"
3,178,0,"2 0.04037198105310771 1"
4,178,0,"2 0.027113853983440926 1"
5,178,0,"2 0.04147250112513219 1"
6,178,0,"2 0.03886305525394101 1"
7,178,0,"2 0.033603971107071584 1"
8,178,0,"2 0.028006411975833465 1"
9,178,0,"2 0.029216473543272493 1"
10,178,0,"2 0.031087800036007043 1"
11,178,0,"2 0.040554316587704704 1"
12,178,0,"2 0.031933862547549215 1"
13,178,0,"2 0.033253390198352044 1"
14,178,0,"2 0.040970304694524215 1"
0,179,0,"2 0.04056469148503789 1"
1,179,0,"2 0.03639720139657769 1"
2,179,0,"2 0.07682199070977469 0.75 9 0.06403400653623904 0.25"
3,179,0,"2 0.03504742261013523 1"
4,179,0,"2 0.05001928263973731 1"
5,179,0,"2 0.03517398682655539 1"
6,179,0,"2 0.09159022564169153 0.75 9 0.07547768835477463 0.25"
7,179,0,"2 0.04452783465948288 1"
8,179,0,"2 0.03760204978765074 1"
9,179,0,"2 0.05868985358643751 1"
10,179,0,"2 0.0464830414481426 1"
11,179,0,"2 0.043964537858886696 1"
12,179,0,"2 0.039705724148354375 1"
13,179,59.02323142510603,"0 0 0"
14,179,0,"2 0.1306042251435199 0.75 8 0.07145607002891315 0.25"
0,180,0,"2 0.039063303814275405 1"
1,180,0,"2 0.03474584564467715 1"
2,180,0,"2 0.03273959336268804 1"
3,180,0,"3 0.04017642656239346 1"
4,180,0,"2 0.036631972770652 1"
5,180,0,"2 0.03394090930864171 1"
6,180,0,"2 0.03155484249842952 1"
7,180,0,"2 0.03424473552719765 1"
8,180,0,"2 0.02938362501740756 1"
9,180,0,"2 0.030083186798229907 1"
10,180,0,"2 0.043039841895840154 1"
11,180,0,"2 0.031825921759389426 1"
12,180,0,"2 0.037211967435605196 1"
13,180,0,"2 0.027524679783147665 1"
14,180,0,"2 0.027529077193335826 1"
0,181,0,"2 0.03458806994680759 1"
1,181,0,"2 0.03290083861905964 1"
2,181,0,"2 0.030759962902469143 1"
3,181,0,"2 0.037511225975870977 1"
4,181,0,"2 0.038792386986817286 1"
5,181,0,"2 0.034099097487110694 1"
6,181,0,"2 0.03812961127140063 1"
7,181,0,"2 0.04113772400249001 1"
8,181,0,"2 0.03935837629400761 1"
9,181,0,"2 0.03102501969415832 1"
10,181,0,"4 0.12396564890712485 0.75 10 0.0735428834676607 0.25"
11,181,16.910536129365838,"1 0.020125590529120958 1"
12,181,0,"2 0.03541476355823663 1"
13,181,0,"2 0.0382802675480254 1"
14,181,0,"2 0.03547477128479723 1"
0,182,0,"2 0.03429137749427035 1"
1,182,11.336171466465338,"1 0.0173783513197673 1"
2,182,70.37700922712588,"0 0 0"
3,182,0,"2 0.0311196433231786 1"
4,182,0,"2 0.034366617693853616 1"
5,182,0,"2 0.033464930684329854 1"
6,182,0,"6 0.15720686736868802 0.75 11 0.08051024279558583 0.25"
7,182,0,"2 0.040432925244298784 1"
8,182,0,"2 0.036669180980818214 1"
9,182,0,"2 0.03340765826310891 1"
10,182,0,"2 0.03807487434699913 1"
11,182,0,"2 0.04023460509685813 1"
12,182,0,"2 0.03526357560155149 1"
13,182,0,"2 0.023559197566205982 1"
14,182,0,"2 0.028919988736628363 1"
0,183,0,"2 0.035606356413658995 1"
1,183,54.83552554541619,"0 0 0"
2,183,0,"2 0.04201053677547797 1"
3,183,0,"2 0.033366829638538015 1"
4,183,0,"2 0.03468596498361449 1"
5,183,0,"2 0.026451401227609632 1"
6,183,0,"2 0.029322089775102374 1"
7,183,0,"2 0.028415603982903954 1"
8,183,0,"2 0.030244296207443778 1"
9,183,0,"2 0.032425872960679857 1"
10,183,0,"2 0.036464649099552 1"
11,183,0,"2 0.03167792439881929 1"
12,183,0,"2 0.029933601575347482 1"
13,183,0,"2 0.03236813394970011 1"
14,183,0,"2 0.04105784961040318 1"
0,184,0,"2 0.033954452581213775 1"
1,184,0,"2 0.03518779653951789 1"
2,184,0,"2 0.03049180667391237 1"
3,184,0,"2 0.035630154668665266 1"
4,184,0,"2 0.030360360876935444 1"
5,184,61.26287210830659,"0 0 0"
6,184,0,"2 0.03940832708633899 1"
7,184,0,"2 0.03994136206348604 1"
8,184,0,"5 0.1357852686911462 0.7499999999999999 11 0.07801108499449778 0.2500000000000001"
9,184,0,"2 0.031108542238795073 1"
10,184,13.002778692430368,"1 0.020639053606577678 1"
11,184,0,"2 0.03330492585787111 1"
12,184,0,"2 0.039188062628133714 1"
13,184,0,"2 0.029598925211277497 1"
14,184,0,"2 0.03143219014387753 1"
0,185,0,"2 0.04009331009600998 1"
1,185,0,"2 0.02970527491780444 1"
2,185,0,"5 0.14901982527607582 0.7500000000000001 11 0.08332527844855003 0.2499999999999999"
3,185,-3.6161586092106575,"1 0.018250918008740465 1"
4,185,0,"2 0.03507974304098177 1"
5,185,0,"2 0.039417495293694864 1"
6,185,0,"2 0.04131723526196084 1"
7,185,0,"2 0.03679940506557033 1"
8,185,0,"2 0.03824440899823721 1"
9,185,0,"5 0.1300360781603064 0.75 11 0.07368966857171734 0.25"
10,185,0,"2 0.03231412978972221 1"
11,185,0,"3 0.10629746624386383 0.75 10 0.0749594745039776 0.25"
12,185,0,"2 0.032367066058411824 1"
13,185,0,"2 0.04090297457099379 1"
14,185,0,"2 0.03050703062769533 1"
0,186,-0.42112272021934416,"1 0.017237659612803585 1"
1,186,0,"2 0.034684740210311295 1"
2,186,0,"2 0.044948065024499585 1"
3,186,0,"2 0.03668235985582154 1"
4,186,0,"2 0.039057471357846464 1"
5,186,0,"2 0.033061533818742564 1"
6,186,0,"11 0.20258166451910925 0.75 13 0.08006621666410209 0.25"
7,186,0,"2 0.032973415390177445 1"
8,186,0,"2 0.03248474717228719 1"
9,186,0,"2 0.03341897082689699 1"
10,186,0,"2 0.03906817061112442 1"
11,186,0,"2 0.03639358253767783 1"
12,186,0,"3 0.03821533052170766 1"
13,186,0,"2 0.0338766586494338 1"
14,186,0,"5 0.1487395532699835 0.75 11 0.0841508063539824 0.25"
0,187,0,"2 0.037514567143903485 1"
1,187,0,"2 0.03532801887462611 1"
2,187,0,"2 0.029350180094701337 1"
3,187,0,"2 0.039296604511634886 1"
4,187,0,"2 0.036090830940875014 1"
5,187,0,"2 0.03890132638190868 1"
6,187,0,"2 0.04011837384263609 1"
7,187,0,"2 0.03735864462938606 1"
8,187,0,"2 0.04994227911918525 1"
9,187,0,"2 0.08610037352750839 0.75 9 0.06355429824395767 0.25"
10,187,0,"2 0.1609218016110938 0.75 7 0.061574715005426606 0.25"
11,187,0,"2 0.03571663877422167 1"
12,187,0,"2 0.04215607646122732 1"
13,187,0,"2 0.03654515958207291 1"
14,187,0,"4 0.14090603240703506 0.7500000000000001 10 0.08314509220627626 0.2499999999999999"
0,188,0,"2 0.035962978361036096 1"
1,188,0,"2 0.0418536770581204 1"
2,188,0,"2 0.03659354073244371 1"
3,188,0,"2 0.03922993718316026 1"
4,188,0,"5 0.1342263870366638 0.7499999999999999 11 0.076036621281232 0.2500000000000001"
5,188,0,"3 0.03946001439658125 1"
6,188,0,"2 0.027906671657625972 1"
7,188,0,"2 0.03106543630923899 1"
8,188,0,"2 0.031126707219935393 1"
9,188,0,"7 0.16679159413851882 0.75 12 0.0814931452645289 0.25"
10,188,0,"2 0.033502194601864675 1"
11,188,0,"2 0.029623524181015354 1"
12,188,0,"2 0.03637257277736107 1"
13,188,0,"2 0.031779991220442276 1"
14,188,0,"2 0.054930926305681596 1"
0,189,0,"2 0.038123092197924466 1"
1,189,0,"2 0.0341364380385567 1"
2,189,10.642176204371118,"1 0.01886826255039775 1"
3,189,1.5606586535422053,"1 0.017602219936125346 1"
4,189,0,"2 0.03298555789453916 1"
5,189,0,"4 0.12496315500004578 0.7500000000000001 10 0.07541878121104209 0.2499999999999999"
6,189,0,"2 0.03176518574256787 1"
7,189,0,"2 0.03417597111307478 1"
8,189,-8.688942686791634,"1 0.017171656128098352 1"
9,189,0,"2 0.030115051689688702 1"
10,189,0,"2 0.02957039850423048 1"
11,189,0,"2 0.03684095926557634 1"
12,189,0,"2 0.11335430977821767 0.75 8 0.06521008009638747 0.25"
13,189,0,"2 0.03333647054116464 1"
14,189,0,"2 0.03375115142698918 1"
0,190,0,"7 0.17555026790193862 0.75 12 0.08552706647444615 0.25"
1,190,0,"7 0.15852272441183554 0.75 12 0.07732701028097458 0.25"
2,190,0,"2 0.03573568910958345 1"
3,190,0,"2 0.04241839326437857 1"
4,190,0,"2 0.03336448278832899 1"
5,190,0,"2 0.03710414645019353 1"
6,190,0,"2 0.03030767137892254 1"
7,190,0,"2 0.025784130609057973 1"
8,190,-2.278446845742245,"1 0.016941586392940428 1"
9,190,0,"2 0.037593124061847866 1"
10,190,0,"8 0.19058594516403693 0.75 12 0.08754465207843781 0.25"
11,190,0,"2 0.030417491188799675 1"
12,190,0,"2 0.031853291576241775 1"
13,190,0,"2 0.037109777283486446 1"
14,190,0,"2 0.026979321824696124 1"
0,191,0,"2 0.0350254972442765 1"
1,191,0,"2 0.04738157712962853 1"
2,191,0,"2 0.04516771507196681 1"
3,191,0,"2 0.03689393343483352 1"
4,191,0,"2 0.03638190146517214 1"
5,191,0,"2 0.03341150346850894 1"
6,191,0,"2 0.053809959203629694 1"
7,191,0,"2 0.040477869054168066 1"
8,191,0,"2 0.027420653209345124 1"
9,191,0,"2 0.04086744173796236 1"
10,191,0,"2 0.08195499335664846 0.75 9 0.06895457074436921 0.25"
11,191,0,"2 0.032560224961076106 1"
12,191,0,"2 0.038032446013157056 1"
13,191,0,"2 0.03347151218890294 1"
14,191,0,"2 0.0341457128219532 1"
0,192,0,"2 0.04422590746089796 1"
1,192,0,"2 0.03773314086828176 1"
2,192,0,"2 0.03181747882207043 1"
3,192,0,"2 0.03055103741529054 1"
4,192,0,"2 0.03218785928026667 1"
5,192,0,"2 0.04104847008030244 1"
6,192,0,"2 0.045302921106003965 1"
7,192,0,"2 0.03423720103976155 1"
8,192,0,"2 0.07849979833077972 0.75 9 0.06489453791346945 0.25"
9,192,0,"2 0.04235990809921097 1"
10,192,0,"2 0.033745229634991124 1"
11,192,0,"2 0.034943200415603635 1"
12,192,0,"2 0.02959871110799013 1"
13,192,0,"2 0.08967093527072095 0.7500000000000001 9 0.06798315229334481 0.2499999999999999"
14,192,0,"2 0.03193291385727601 1"
0,193,-9.848849797426674,"1 0.01683614298019656 1"
1,193,0,"2 0.03838292536966421 1"
2,193,1.5589607003511432,"1 0.016718709482552774 1"
3,193,0,"2 0.03411989003486739 1"
4,193,0,"2 0.0363179950932197 1"
5,193,0,"2 0.03173502657090244 1"
6,193,0,"2 0.03618004396674208 1"
7,193,0,"2 0.08575953972646518 0.7499999999999999 9 0.06305179368991741 0.2500000000000001"
8,193,0,"2 0.031596690269300655 1"
9,193,0,"2 0.03133956066302999 1"
10,193,0,"2 0.0347172634470755 1"
11,193,0,"2 0.0286348429822282 1"
12,193,0,"2 0.03227997932995024 1"
13,193,0,"2 0.02831345056123688 1"
14,193,0,"3 0.09873234914970735 0.7499999999999999 10 0.06750686295918655 0.2500000000000001"
0,194,0,"2 0.033347406414310644 1"
1,194,0,"5 0.12256834742631417 0.75 11 0.06847158488726969 0.25"
2,194,0,"2 0.028212338800808454 1"
3,194,0,"2 0.030993637188184438 1"
4,194,0,"2 0.027971222198951238 1"
5,194,0,"2 0.029920918820525385 1"
6,194,0,"9 0.18624090284507552 0.75 13 0.08543210018477139 0.25"
7,194,0,"2 0.038714490248868194 1"
8,194,0,"2 0.034905243742724155 1"
9,194,0,"2 0.04484617736932523 1"
10,194,0,"2 0.030032375768955948 1"
11,194,0,"2 0.03465839004072164 1"
12,194,0,"2 0.03624182929873343 1"
13,194,0,"2 0.030856537851206574 1"
14,194,-5.387228252553534,"1 0.018718261114557627 1"
0,195,0,"2 0.03183712728063656 1"
1,195,0,"2 0.09357511776879328 0.75 8 0.058016243664141924 0.25"
2,195,0,"2 0.03698759993499435 1"
3,195,0,"2 0.030180349672196086 1"
4,195,57.88757709564114,"0 0 0"
5,195,14.229405635104378,"1 0.022036171859589906 1"
6,195,0,"2 0.03344717833506173 1"
7,195,0,"2 0.037023152537649616 1"
8,195,0,"2 0.0414707701009116 1"
9,195,0,"2 0.0343762748062561 1"
10,195,0,"2 0.04248454596117016 1"
11,195,0,"2 0.03558968620064274 1"
12,195,0,"2 0.03646512071081652 1"
13,195,0,"2 0.033240856902468224 1"
14,195,0,"4 0.11400803075933436 0.75 10 0.06539119896374308 0.25"
0,196,7.2200104841608095,"1 0.018341785827769495 1"
1,196,0,"2 0.027797109962206717 1"
2,196,0,"2 0.03624383182354315 1"
3,196,0,"2 0.0325211305223682 1"
4,196,0,"2 0.036379282137874495 1"
5,196,0,"2 0.028889914766321828 1"
6,196,0,"2 0.02975231545198971 1"
7,196,0,"2 0.038579607736541593 1"
8,196,0,"2 0.025032260188897655 1"
9,196,0,"2 0.03431761659767656 1"
10,196,0,"2 0.032945299451532524 1"
11,196,0,"2 0.034713076424214756 1"
12,196,0,"2 0.02992513122978758 1"
13,196,0,"5 0.14553540035351314 0.7500000000000001 11 0.08345498887774226 0.2499999999999999"
14,196,0,"11 0.23018470121297635 0.75 14 0.10092454335328009 0.25"
0,197,0,"6 0.15832055162077657 0.75 11 0.08191949521750039 0.25"
1,197,0,"2 0.03371891264139117 1"
2,197,5.7148239069719295,"1 0.021051800419675012 1"
3,197,0,"2 0.031284698680129265 1"
4,197,0,"2 0.03667096754906811 1"
5,197,0,"2 0.03253715522588547 1"
6,197,0,"2 0.03231545953630756 1"
7,197,0,"2 0.03662231486363469 1"
8,197,0,"2 0.031547537644066675 1"
9,197,0,"4 0.11704761545541305 0.75 10 0.07010145491435257 0.25"
10,197,0,"2 0.0353446006627631 1"
11,197,0,"2 0.036555654687468304 1"
12,197,4.194964334065766,"1 0.01798184322234956 1"
13,197,0,"2 0.03180898702473544 1"
14,197,0,"2 0.026240341831818458 1"
0,198,0,"2 0.03484576663973215 1"
1,198,0,"2 0.027485771026504298 1"
2,198,0,"2 0.02894391476173357 1"
3,198,0,"2 0.039495210923922205 1"
4,198,0,"2 0.04479203749331099 1"
5,198,0,"2 0.03152917055493732 1"
6,198,0,"2 0.036250028255267616 1"
7,198,15.48462972770951,"1 0.02025640611490085 1"
8,198,0,"2 0.033965923924646875 1"
9,198,0,"2 0.03429466606328421 1"
10,198,0,"2 0.0278232573404808 1"
11,198,0,"2 0.03944552362505931 1"
12,198,0,"2 0.03287727736267596 1"
13,198,0,"2 0.03707839241158438 1"
14,198,0,"4 0.12257316572829939 0.75 10 0.07379918041134807 0.25"
0,199,11.068539780294692,"1 0.02110138863680789 1"
1,199,0,"2 0.038880344605784024 1"
2,199,0,"2 0.03329732916496028 1"
3,199,0,"2 0.028270965780725098 1"
4,199,0,"2 0.030064636851576062 1"
5,199,0,"2 0.03446387567375627 1"
6,199,0,"2 0.02892366092270876 1"
7,199,0,"2 0.03498599017334768 1"
8,199,0,"2 0.034395804413222764 1"
9,199,0,"2 0.034319645522217106 1"
10,199,0,"2 0.04348079170758108 1"
11,199,0,"2 0.027981681819053156 1"
12,199,0,"2 0.035142354783069235 1"
13,199,0,"2 0.04244931543206688 1"
