technicianId,serviceId,distribution_offset,distribution
6,161,0,"2 0.03283527782693188 1"
7,161,0,"3 0.050481005419853384 1"
8,161,0,"3 0.047285252101141546 1"
9,161,0,"3 0.05216819752298608 1"
10,161,0,"2 0.04048070085023254 1"
11,161,0,"14 0.32889585819063766 0.7499999999999999 16 0.15065116892664343 0.2500000000000001"
12,161,0,"4 0.0586291623485831 1"
13,161,0,"3 0.0487097484773552 1"
14,161,0,"5 0.06496091384980641 1"
0,162,0,"4 0.0694548952132424 1"
1,162,0,"3 0.04592181821732875 1"
2,162,0,"2 0.03959081853844353 1"
3,162,0,"3 0.05020876348996967 1"
4,162,0,"2 0.03992435058424471 1"
5,162,0,"5 0.07255861148539414 1"
6,162,0,"2 0.03176804127078954 1"
7,162,0,"2 0.034543385446708284 1"
8,162,0,"2 0.036220926823730834 1"
9,162,0,"2 0.03007828952478193 1"
10,162,0,"3 0.04416280924155934 1"
11,162,0,"3 0.04882056755741916 1"
12,162,0,"3 0.04504149728343732 1"
13,162,0,"2 0.03861560240709722 1"
14,162,0,"3 0.05568524938281515 1"
0,163,0,"4 0.06757529957337029 1"
1,163,0,"2 0.03523745819480509 1"
2,163,0,"4 0.06572979814206713 1"
3,163,0,"2 0.04756307140691995 1"
4,163,0,"2 0.040393474884789345 1"
5,163,0,"3 0.05125027059463192 1"
6,163,0,"2 0.04800806084977851 1"
7,163,0,"2 0.03751369894789777 1"
8,163,0,"2 0.03478543034970127 1"
9,163,0,"2 0.040783716276220315 1"
10,163,0,"3 0.05049931938622524 1"
11,163,0,"13 0.2998504732346419 0.75 15 0.1345376186295963 0.25"
12,163,0,"3 0.060354094459078286 1"
13,163,0,"2 0.04160266864596106 1"
14,163,0,"8 0.21786199375134901 0.75 13 0.11489786354631842 0.25"
0,164,0,"17 0.33988775185262887 0.75 17 0.14035897703959183 0.25"
1,164,0,"2 0.033247159165791046 1"
2,164,0,"3 0.038761612879045636 1"
3,164,0,"22 0.4150100586007907 0.75 19 0.16141511994430532 0.25"
4,164,0,"3 0.051104659236797564 1"
5,164,0,"4 0.057727692652785184 1"
6,164,0,"3 0.04522691304249215 1"
7,164,0,"2 0.03773656329710942 1"
8,164,0,"12 0.31438755181521444 0.75 15 0.14820860221874416 0.25"
9,164,0,"12 0.30235920492571045 0.75 15 0.14472168070394362 0.25"
10,164,0,"3 0.05442519859270145 1"
11,164,0,"8 0.23026057747715692 0.75 13 0.1228105777974921 0.25"
12,164,0,"2 0.037592756109044556 1"
13,164,0,"4 0.06765157428404142 1"
14,164,0,"2 0.03625232741478143 1"
0,165,38.290088468586276,"1 0.026107269633745496 1"
1,165,0,"2 0.030347030693097556 1"
2,165,0,"3 0.04420749866191017 1"
3,165,0,"2 0.04487347246923257 1"
4,165,0,"2 0.03114384580264254 1"
5,165,0,"5 0.06788449949692102 1"
6,165,0,"2 0.03800451120678215 1"
7,165,0,"2 0.032990396671146276 1"
8,165,17.545905372502936,"1 0.030236239229870027 1"
9,165,0,"2 0.0338594670520089 1"
10,165,0,"3 0.04248935133365544 1"
11,165,0,"3 0.0472600072845488 1"
12,165,0,"3 0.04570836385753418 1"
13,165,0,"3 0.052734906152492114 1"
14,165,0,"2 0.03450160372619328 1"
0,166,0,"4 0.06113587088862551 1"
1,166,0,"4 0.0665569644234776 1"
2,166,0,"2 0.03571731906770279 1"
3,166,0,"2 0.03327323952531481 1"
4,166,0,"3 0.050653159362362074 1"
5,166,0,"10 0.22655722075828633 0.75 13 0.09864604150746116 0.25"
6,166,0,"4 0.054832438401517324 1"
7,166,35.41931529799087,"1 0.03100375298660436 1"
8,166,0,"17 0.33160763747302846 0.75 16 0.12698688464188332 0.25"
9,166,0,"3 0.05182811712924415 1"
10,166,0,"2 0.03742110074826327 1"
11,166,0,"3 0.05558216288627003 1"
12,166,0,"3 0.05403998170491712 1"
13,166,0,"2 0.035913888728933224 1"
14,166,0,"4 0.06125592791452429 1"
0,167,0,"25 0.4419322560554457 0.7500000000000001 20 0.16541238192944296 0.2499999999999999"
1,167,0,"2 0.04245684705302781 1"
2,167,0,"3 0.04674219689507215 1"
3,167,0,"3 0.04394977566386855 1"
4,167,0,"3 0.05729080919267083 1"
5,167,0,"2 0.04205252072026059 1"
6,167,0,"2 0.035622649008713834 1"
7,167,0,"2 0.03701601450070782 1"
8,167,0,"2 0.03657349262691184 1"
9,167,0,"3 0.05415327510078595 1"
10,167,0,"3 0.039783751245034256 1"
11,167,0,"16 0.3541485952069898 0.75 17 0.15653202316945036 0.25"
12,167,32.708015965261254,"1 0.029051338684344237 1"
13,167,0,"3 0.044679804486414385 1"
14,167,0,"3 0.06114801490107446 1"
0,168,0,"2 0.0299139432086294 1"
1,168,0,"3 0.04328622686851869 1"
2,168,31.32742596768587,"1 0.02645733253293487 1"
3,168,0,"2 0.037712146747771035 1"
4,168,0,"2 0.03441388411452492 1"
5,168,0,"3 0.04337877270419328 1"
6,168,0,"2 0.03922737092898581 1"
7,168,0,"2 0.035522506100506085 1"
8,168,0,"4 0.05946726979282176 1"
9,168,0,"12 0.2628010665881626 0.75 14 0.11031633878557597 0.25"
10,168,0,"4 0.06133353261333666 1"
11,168,0,"3 0.03864962802257233 1"
12,168,13.848314170055495,"1 0.02305656125135151 1"
13,168,0,"2 0.037533458266567774 1"
14,168,0,"15 0.31444369871331496 0.7499999999999999 16 0.1324558855007546 0.2500000000000001"
0,169,0,"2 0.036092202316003574 1"
1,169,0,"5 0.07039573246837873 1"
2,169,0,"2 0.038661431166381204 1"
3,169,0,"2 0.034249997822439635 1"
4,169,0,"2 0.03880928556841142 1"
5,169,0,"2 0.03580289948176284 1"
6,169,0,"3 0.049925135534119564 1"
7,169,0,"12 0.30235296427210656 0.75 15 0.14182413757807788 0.25"
8,169,0,"4 0.07004300052822178 1"
9,169,0,"2 0.038216877561122804 1"
10,169,0,"2 0.03132392779460818 1"
11,169,0,"10 0.2252960454701547 0.75 13 0.10012008786036852 0.25"
12,169,0,"3 0.05273005345687582 1"
13,169,0,"3 0.05366217658853479 1"
14,169,0,"3 0.0518581720138556 1"
0,170,0,"2 0.032311381547247005 1"
1,170,0,"3 0.0482461454171737 1"
2,170,33.04788561588103,"1 0.026237113719941883 1"
3,170,0,"4 0.06084407042490157 1"
4,170,0,"2 0.045975440968052776 1"
5,170,0,"3 0.05419070340879422 1"
6,170,0,"2 0.03632405766155018 1"
7,170,0,"17 0.3174772123556747 0.7499999999999999 16 0.12135252370618432 0.2500000000000001"
8,170,0,"2 0.03195932128556743 1"
9,170,0,"4 0.06534677246235883 1"
10,170,0,"3 0.04890509682027887 1"
11,170,0,"2 0.0373450113668616 1"
12,170,0,"2 0.04643231500722625 1"
13,170,0,"2 0.039671563185682414 1"
14,170,0,"3 0.04671971947333251 1"
0,171,0,"3 0.04830880007691634 1"
1,171,0,"3 0.043984803936628125 1"
2,171,0,"2 0.031289035872897164 1"
3,171,0,"2 0.03865079089143337 1"
4,171,0,"4 0.06692122088345495 1"
5,171,0,"3 0.04812263257762065 1"
6,171,0,"13 0.3083860840849354 0.7499999999999999 15 0.13797519194140617 0.2500000000000001"
7,171,0,"3 0.05193649870909887 1"
8,171,0,"2 0.036359057073280306 1"
9,171,0,"15 0.32645427127300086 0.7500000000000001 16 0.13978609849112691 0.2499999999999999"
10,171,0,"2 0.034814319532303344 1"
11,171,0,"2 0.0334790419455688 1"
12,171,0,"2 0.04058711219149882 1"
13,171,21.10145620688258,"1 0.023233529361605727 1"
14,171,0,"2 0.03686982297378029 1"
0,172,0,"4 0.06225941139323341 1"
1,172,0,"3 0.05949549648801274 1"
2,172,0,"3 0.05086172884496959 1"
3,172,0,"2 0.03628100775699249 1"
4,172,0,"4 0.06383141560746211 1"
5,172,0,"5 0.06496541604015373 1"
6,172,0,"4 0.062241266295168525 1"
7,172,0,"3 0.055010210028707845 1"
8,172,0,"2 0.03149030115026427 1"
9,172,0,"5 0.16990197856209524 0.75 11 0.09883822330447455 0.25"
10,172,35.42656050920414,"1 0.02705577379097262 1"
11,172,0,"3 0.0500307263930548 1"
12,172,0,"18 0.3376970724391409 0.7500000000000001 17 0.13340208453994254 0.2499999999999999"
13,172,0,"3 0.057015765236157 1"
14,172,0,"2 0.04151251423862213 1"
0,173,0,"4 0.060842672045143084 1"
1,173,0,"2 0.03152218333453826 1"
2,173,0,"3 0.04649690291762887 1"
3,173,0,"7 0.08159109976615876 1"
4,173,0,"3 0.05683934421645787 1"
5,173,0,"2 0.0352853197462234 1"
6,173,0,"4 0.07087964360905805 1"
7,173,0,"5 0.06531187902440888 1"
8,173,0,"3 0.04862162034140372 1"
9,173,0,"17 0.2876471170594005 0.75 16 0.10733740383658097 0.25"
10,173,0,"3 0.04872417344790322 1"
11,173,0,"3 0.0478465496233678 1"
12,173,0,"2 0.03753898490366928 1"
13,173,0,"4 0.05834780158414599 1"
14,173,0,"3 0.04839398484037439 1"
0,174,0,"2 0.03595959281959535 1"
1,174,0,"4 0.06937030663225964 1"
2,174,0,"5 0.07011107703513976 1"
3,174,0,"2 0.03442140924972166 1"
4,174,28.88805078612056,"1 0.02758205965892526 1"
5,174,0,"3 0.049823947900542634 1"
6,174,0,"2 0.04528835404980137 1"
7,174,0,"2 0.09765579371721625 0.75 9 0.08325448599341058 0.25"
8,174,0,"3 0.04386918260414794 1"
9,174,0,"2 0.04395592434074674 1"
10,174,0,"3 0.05761731473420455 1"
11,174,64.44761254120294,"0 0 0"
12,174,0,"3 0.046254601731417155 1"
13,174,0,"3 0.047184605999061054 1"
14,174,0,"2 0.0352718353221883 1"
0,175,0,"4 0.062765827700853 1"
1,175,0,"4 0.0675749486489572 1"
2,175,0,"7 0.19058050548557884 0.75 12 0.09811486911626062 0.25"
3,175,0,"3 0.0466142247869413 1"
4,175,0,"4 0.05567152989803043 1"
5,175,25.68065434263865,"1 0.032547936459073425 1"
6,175,0,"4 0.04846601047050513 1"
7,175,0,"5 0.07013313480267667 1"
8,175,0,"4 0.058741891911531466 1"
9,175,0,"2 0.038513402621835585 1"
10,175,0,"3 0.042588205100628794 1"
11,175,0,"2 0.03531769063493659 1"
12,175,0,"4 0.06033560034667531 1"
13,175,0,"2 0.0347022267067367 1"
14,175,0,"2 0.02992144037795392 1"
0,176,0,"2 0.03703099441320686 1"
1,176,0,"14 0.3252559810558381 0.75 16 0.14719988095746123 0.25"
2,176,0,"2 0.03477267905747278 1"
3,176,0,"2 0.03374587952762577 1"
4,176,0,"2 0.030985441186654653 1"
5,176,0,"3 0.05037123746576055 1"
6,176,0,"3 0.049967765741592424 1"
7,176,0,"2 0.03275877186464561 1"
8,176,0,"13 0.27952788205329676 0.75 15 0.12184021034139293 0.25"
9,176,0,"3 0.05165282230524169 1"
10,176,0,"2 0.04191976303311227 1"
11,176,0,"2 0.034209458859372335 1"
12,176,0,"3 0.05043194526180438 1"
13,176,0,"3 0.04679722520387684 1"
14,176,0,"2 0.03441260646055965 1"
0,177,0,"3 0.05001982257458709 1"
1,177,0,"2 0.03714104110563527 1"
2,177,0,"2 0.03239925353923131 1"
3,177,0,"2 0.04063227414113691 1"
4,177,0,"2 0.03044956010012864 1"
5,177,0,"10 0.2743595225391692 0.75 13 0.12505123885071015 0.25"
6,177,18.781667395969727,"1 0.030854268929846006 1"
7,177,0,"3 0.05036472911438314 1"
8,177,0,"2 0.043936838340870775 1"
9,177,0,"2 0.03277729371333283 1"
10,177,0,"11 0.28934360948988475 0.7499999999999999 14 0.13609732165681526 0.2500000000000001"
11,177,0,"3 0.0505205416502916 1"
12,177,0,"2 0.03871881163926789 1"
13,177,0,"2 0.03551561588431097 1"
14,177,0,"4 0.05943937584579919 1"
0,178,0,"5 0.06646084313126821 1"
1,178,0,"5 0.07638792139212883 1"
2,178,18.09112021994563,"1 0.02340271901778924 1"
3,178,0,"5 0.07249525528430122 1"
4,178,0,"3 0.0508787651286853 1"
5,178,0,"4 0.06466737372097964 1"
6,178,0,"5 0.07072425245740131 1"
7,178,0,"3 0.04450218041683578 1"
8,178,0,"3 0.039632990390825774 1"
9,178,0,"4 0.058232786687061805 1"
10,178,0,"2 0.032136749621663026 1"
11,178,0,"3 0.043825098094988635 1"
12,178,0,"3 0.04806578985344213 1"
13,178,0,"3 0.05225995552640307 1"
14,178,0,"3 0.0513726800284056 1"
0,179,0,"2 0.04212356615535502 1"
1,179,0,"3 0.04930590795109408 1"
2,179,0,"2 0.035018967946253636 1"
3,179,0,"2 0.03811658666411191 1"
4,179,0,"3 0.04893147714266477 1"
5,179,0,"2 0.03989095596433983 1"
6,179,0,"2 0.042864426834735986 1"
7,179,0,"3 0.04767272789627731 1"
8,179,0,"2 0.03592482817849426 1"
9,179,0,"3 0.04395190202623654 1"
10,179,55.174463670050315,"0 0 0"
11,179,0,"2 0.03784589148832234 1"
12,179,0,"7 0.2217924537958021 0.75 12 0.11692377994601388 0.25"
13,179,0,"2 0.048412280409219084 1"
14,179,0,"3 0.04591741673483808 1"
0,180,0,"4 0.06054121281559535 1"
1,180,0,"2 0.03592156175662029 1"
2,180,0,"3 0.05397116943051504 1"
3,180,0,"2 0.03706888877885322 1"
4,180,0,"3 0.04546618542575645 1"
5,180,0,"3 0.04175008758731907 1"
6,180,0,"3 0.05044271852657116 1"
7,180,0,"3 0.047349137026041176 1"
8,180,0,"2 0.040872606708121706 1"
9,180,0,"5 0.06765899008834975 1"
10,180,0,"5 0.06633228033684949 1"
11,180,0,"2 0.02980534594340593 1"
12,180,0,"20 0.36281543606745237 0.75 18 0.14150315399257563 0.25"
13,180,0,"2 0.04245890459292629 1"
14,180,0,"5 0.07205653542445473 1"
0,181,0,"2 0.032388330818981986 1"
1,181,0,"4 0.058214766266253146 1"
2,181,0,"2 0.03436580585705129 1"
3,181,0,"3 0.039592749663187085 1"
4,181,0,"3 0.044648794644498634 1"
5,181,0,"2 0.032280869636437864 1"
6,181,0,"2 0.03050146002483445 1"
7,181,0,"2 0.03136358511567604 1"
8,181,0,"3 0.049287311017477804 1"
9,181,0,"2 0.038554916337077826 1"
10,181,0,"3 0.05009077527763287 1"
11,181,0,"2 0.03480411559320322 1"
12,181,0,"3 0.052244028364023094 1"
13,181,0,"2 0.03788712351184212 1"
14,181,0,"3 0.04151466681058793 1"
0,182,0,"3 0.05344203464945875 1"
1,182,0,"2 0.032653473921710106 1"
2,182,0,"8 0.21374156375598996 0.75 13 0.11183604028133551 0.25"
3,182,0,"2 0.04662116953425558 1"
4,182,0,"2 0.033830621380428645 1"
5,182,0,"2 0.036087694100423964 1"
6,182,0,"14 0.3276573882760285 0.75 16 0.1481372167914961 0.25"
7,182,0,"3 0.055191894724287205 1"
8,182,0,"2 0.03392271395628062 1"
9,182,0,"3 0.04417820510079701 1"
10,182,0,"2 0.04332147275043063 1"
11,182,0,"2 0.04873668263167183 1"
12,182,0,"3 0.0493949705114178 1"
13,182,0,"3 0.047228677071023926 1"
14,182,0,"2 0.040023432062689344 1"
0,183,0,"4 0.0688400806279676 1"
1,183,0,"2 0.034538147145540585 1"
2,183,0,"4 0.0662153816462452 1"
3,183,0,"2 0.04288334422623189 1"
4,183,0,"3 0.05031646525766108 1"
5,183,0,"3 0.0456628052721415 1"
6,183,0,"2 0.033452144065825556 1"
7,183,0,"3 0.05472947198635539 1"
8,183,0,"7 0.19011606541502082 0.7500000000000001 12 0.09777071225999545 0.2499999999999999"
9,183,0,"2 0.050649067871694674 1"
10,183,0,"2 0.03648656726405599 1"
11,183,0,"2 0.03375484492974579 1"
12,183,0,"5 0.06930233956976282 1"
13,183,0,"3 0.05119062694422918 1"
14,183,0,"2 0.05212584268294424 1"
0,184,0,"9 0.24679736299151703 0.75 13 0.12013407657653453 0.25"
1,184,0,"5 0.07452255282743236 1"
2,184,0,"3 0.0420546895163083 1"
3,184,0,"2 0.036116005293900764 1"
4,184,0,"18 0.3143419340826486 0.7499999999999999 17 0.12308060857487599 0.2500000000000001"
5,184,0,"6 0.07806225012653906 1"
6,184,0,"3 0.05273189355838316 1"
7,184,0,"2 0.03170655041876524 1"
8,184,0,"2 0.0341656071714694 1"
9,184,0,"4 0.061733866180784906 1"
10,184,0,"21 0.4232683037127978 0.7499999999999999 19 0.17216086524205843 0.2500000000000001"
11,184,0,"2 0.034710142497389955 1"
12,184,0,"3 0.047519085282035405 1"
13,184,0,"2 0.03248729698463257 1"
14,184,0,"2 0.04666159873106532 1"
0,185,13.047353171908817,"1 0.026277665369209287 1"
1,185,0,"3 0.049878683713615174 1"
2,185,0,"2 0.03695127578442132 1"
3,185,0,"3 0.04264175609803627 1"
4,185,0,"3 0.0547298354397579 1"
5,185,55.22233111695512,"0 0 0"
6,185,0,"3 0.04251592979032287 1"
7,185,0,"5 0.06975248045580015 1"
8,185,0,"3 0.04335888659198306 1"
9,185,0,"3 0.050079175837169795 1"
10,185,0,"4 0.05958821663903173 1"
11,185,0,"10 0.23474411183409763 0.7500000000000001 14 0.11471348873110558 0.2499999999999999"
12,185,0,"2 0.033480243547093655 1"
13,185,0,"2 0.0346120559627781 1"
14,185,0,"3 0.0464279403341079 1"
0,186,0,"4 0.06008376704381347 1"
1,186,0,"3 0.04664756927097269 1"
2,186,0,"5 0.07262644292047163 1"
3,186,0,"3 0.05157181055091281 1"
4,186,0,"2 0.03629986031857908 1"
5,186,0,"3 0.0517310605504411 1"
6,186,0,"2 0.036925359118875865 1"
7,186,0,"2 0.030429964882623065 1"
8,186,0,"2 0.03735949148940103 1"
9,186,0,"2 0.033957392541428974 1"
10,186,0,"2 0.04016909124846062 1"
11,186,0,"17 0.3593651200783454 0.75 17 0.1511073757983524 0.25"
12,186,0,"2 0.041416257908644824 1"
13,186,0,"3 0.04510876199133673 1"
14,186,0,"11 0.26442615210414716 0.75 14 0.12027759755171889 0.25"
0,187,0,"2 0.04264939297367309 1"
1,187,0,"3 0.05215248668720122 1"
2,187,0,"2 0.03264535791293889 1"
3,187,0,"3 0.0433616772785803 1"
4,187,0,"3 0.04615853393654099 1"
5,187,0,"2 0.03384099187693558 1"
6,187,0,"3 0.04429544121166386 1"
7,187,0,"2 0.030984867153349974 1"
8,187,0,"10 0.25073042525375194 0.75 13 0.11141301974040665 0.25"
9,187,0,"3 0.041559960815869545 1"
10,187,0,"2 0.038200028891488755 1"
11,187,0,"2 0.030372787515967257 1"
12,187,0,"2 0.030669356430194618 1"
13,187,0,"2 0.03021305306434664 1"
14,187,0,"2 0.04447014873056457 1"
0,188,0,"2 0.031411243136256255 1"
1,188,0,"3 0.05558839044269539 1"
2,188,0,"3 0.0515413837431182 1"
3,188,0,"3 0.05331563865441748 1"
4,188,0,"4 0.06446335325296872 1"
5,188,0,"2 0.03445410706680361 1"
6,188,0,"4 0.05823567934915662 1"
7,188,0,"5 0.07739935494540004 1"
8,188,0,"3 0.04506230664485244 1"
9,188,0,"15 0.3127639435690659 0.7499999999999999 16 0.131028973154153 0.2500000000000001"
10,188,0,"4 0.058854563821959374 1"
11,188,0,"2 0.03920752097894557 1"
12,188,0,"3 0.04881088488913537 1"
13,188,0,"14 0.3415683551533937 0.75 16 0.15648240068359007 0.25"
14,188,28.93335860212747,"1 0.024390164305930453 1"
0,189,0,"3 0.0480089273584032 1"
1,189,0,"2 0.04204392878478689 1"
2,189,0,"19 0.3681650011288209 0.75 17 0.14078155890251065 0.25"
3,189,0,"4 0.061311331617438715 1"
4,189,0,"2 0.03079092394887687 1"
5,189,0,"2 0.03895377711265711 1"
6,189,43.111516314682675,"1 0.024570838494738786 1"
7,189,0,"3 0.04591695969326805 1"
8,189,0,"2 0.03031416484486675 1"
9,189,0,"3 0.05316327014942693 1"
10,189,0,"3 0.04637199631170813 1"
11,189,0,"5 0.06236223700414138 1"
12,189,0,"2 0.030324800158948468 1"
13,189,0,"5 0.06728244368188527 1"
14,189,0,"3 0.045921711633242525 1"
0,190,0,"3 0.0398357664264726 1"
1,190,0,"5 0.06802518153577986 1"
2,190,0,"4 0.06257399180763776 1"
3,190,0,"4 0.06067232582506018 1"
4,190,0,"3 0.04341886012508573 1"
5,190,0,"2 0.03397674792285274 1"
6,190,0,"5 0.0738554278758082 1"
7,190,31.314631568864478,"1 0.03224515171419437 1"
8,190,0,"2 0.040719841312082734 1"
9,190,0,"2 0.030657173631162132 1"
10,190,11.869229975243748,"1 0.029954923584713827 1"
11,190,0,"3 0.05299839391726424 1"
12,190,0,"22 0.4164085214778025 0.7500000000000001 19 0.16423350334986495 0.2499999999999999"
13,190,0,"6 0.17156534527223344 0.75 11 0.08888457539553989 0.25"
14,190,22.56417884034954,"1 0.02883260029448557 1"
0,191,0,"4 0.059838780585056164 1"
1,191,0,"3 0.048205494979293106 1"
2,191,0,"2 0.04188385107186579 1"
3,191,0,"3 0.05762797545781526 1"
4,191,0,"3 0.05344628358017121 1"
5,191,0,"2 0.03609785015552936 1"
6,191,0,"2 0.03266020463027688 1"
7,191,0,"3 0.04464344370213243 1"
8,191,0,"2 0.036619512691479866 1"
9,191,0,"4 0.06047638500325884 1"
10,191,0,"2 0.03699873771339755 1"
11,191,0,"5 0.19616348324559751 0.75 11 0.11921171698378319 0.25"
12,191,0,"3 0.04705521355357843 1"
13,191,0,"3 0.05521334877192101 1"
14,191,0,"3 0.04767792201360528 1"
0,192,0,"3 0.049314050617485845 1"
1,192,0,"3 0.04834720875903504 1"
2,192,0,"2 0.043571161673655344 1"
3,192,0,"5 0.07827126268536193 1"
4,192,0,"3 0.052781742963793565 1"
5,192,0,"2 0.03538249344616562 1"
6,192,0,"2 0.03911619439834756 1"
7,192,0,"5 0.07769674755150298 1"
8,192,0,"2 0.03131110550376007 1"
9,192,0,"2 0.03913348000672543 1"
10,192,0,"2 0.040411652791496944 1"
11,192,0,"2 0.04509923180642061 1"
12,192,0,"3 0.05162304144270349 1"
13,192,0,"4 0.05945089224418645 1"
14,192,0,"9 0.25394619489699694 0.75 13 0.12836358100568188 0.25"
0,193,0,"5 0.07533675045033009 1"
1,193,0,"3 0.042938300082012486 1"
2,193,0,"3 0.04406162675490994 1"
3,193,0,"2 0.03520119174066131 1"
4,193,0,"2 0.03521431423358462 1"
5,193,52.653448077386784,"0 0 0"
6,193,0,"3 0.04711903600406955 1"
7,193,0,"4 0.055409004382578037 1"
8,193,0,"3 0.046659224596878136 1"
9,193,0,"2 0.03819019542188117 1"
10,193,0,"2 0.04156944344004723 1"
11,193,0,"2 0.032652060244811626 1"
12,193,0,"3 0.05638503615776788 1"
13,193,0,"2 0.02864567051068708 1"
14,193,0,"3 0.042581188483260486 1"
0,194,0,"4 0.13945890563337593 0.7500000000000001 10 0.08430968487972372 0.2499999999999999"
1,194,0,"2 0.0420975023633724 1"
2,194,0,"2 0.034457516339551866 1"
3,194,0,"5 0.07061320531326665 1"
4,194,0,"2 0.04258298366533645 1"
5,194,0,"2 0.035084755908293186 1"
6,194,0,"2 0.04314746707985112 1"
7,194,0,"2 0.03584945522973353 1"
8,194,0,"2 0.03779515747255826 1"
9,194,0,"3 0.04830808135844179 1"
10,194,0,"3 0.051929034639602745 1"
11,194,0,"2 0.037255239738715036 1"
12,194,0,"2 0.03122055100418174 1"
13,194,0,"5 0.176465489479249 0.75 11 0.10893810202229368 0.25"
14,194,0,"4 0.06536051219102085 1"
0,195,0,"2 0.035688603653509704 1"
1,195,0,"3 0.05276018054021698 1"
2,195,10.654132010511077,"1 0.0251306086491315 1"
3,195,0,"2 0.04022571410645654 1"
4,195,0,"4 0.06513633091028265 1"
5,195,0,"2 0.043471721940290614 1"
6,195,0,"2 0.03590593106522847 1"
7,195,0,"4 0.05544804433708854 1"
8,195,0,"2 0.03099777902470944 1"
9,195,0,"3 0.04435368129046598 1"
10,195,0,"9 0.25929507144769814 0.7500000000000001 13 0.12942936530198387 0.2499999999999999"
11,195,0,"3 0.041705918571540206 1"
12,195,0,"2 0.03670054100767115 1"
13,195,28.832621560763357,"1 0.030823384445330823 1"
14,195,0,"3 0.048892696386567944 1"
0,196,0,"3 0.05256009896047325 1"
1,196,0,"3 0.05397310691825821 1"
2,196,0,"3 0.05429581575788125 1"
3,196,0,"2 0.05608688973635655 1"
4,196,0,"3 0.04734497414661668 1"
5,196,0,"2 0.045702812778177386 1"
6,196,0,"2 0.035150288407116315 1"
7,196,0,"4 0.0694717705729663 1"
8,196,0,"2 0.04119088409258397 1"
9,196,0,"3 0.04081047710846516 1"
10,196,0,"3 0.04937082991037688 1"
11,196,0,"3 0.044162440444663505 1"
12,196,0,"4 0.06427531225021382 1"
13,196,0,"4 0.055051938921385206 1"
14,196,0,"4 0.05533441037580568 1"
0,197,0,"7 0.08531593641838842 1"
1,197,0,"18 0.31002785961835894 0.75 17 0.12039104429735069 0.25"
2,197,0,"4 0.05732547195850908 1"
3,197,0,"3 0.039171191237064557 1"
4,197,0,"2 0.03519915599685404 1"
5,197,0,"2 0.03282120529885688 1"
6,197,0,"3 0.04702302321250396 1"
7,197,65.82050594168668,"0 0 0"
8,197,0,"3 0.045598395555889064 1"
9,197,0,"3 0.042690164288023184 1"
10,197,0,"29 0.46638200208893843 0.75 22 0.17266332027729495 0.25"
11,197,0,"3 0.04326620310072032 1"
12,197,0,"3 0.042629999546670676 1"
13,197,0,"2 0.035475315337455585 1"
14,197,0,"4 0.06349801727348836 1"
0,198,0,"2 0.042346697516009675 1"
1,198,0,"4 0.0651429878775338 1"
2,198,0,"2 0.03724977476847641 1"
3,198,0,"2 0.03862893817516331 1"
4,198,0,"2 0.04092855019507351 1"
5,198,0,"2 0.04267543142302362 1"
6,198,0,"2 0.039597605931687506 1"
7,198,0,"2 0.030453320177628966 1"
8,198,0,"8 0.20162513262187257 0.75 12 0.0939409227522415 0.25"
9,198,0,"17 0.35485616428507416 0.75 17 0.14880775308153615 0.25"
10,198,0,"3 0.04361558104310092 1"
11,198,0,"3 0.05600075903974415 1"
12,198,0,"4 0.06418031779865739 1"
13,198,0,"2 0.03399252804031524 1"
14,198,0,"10 0.2525764051850549 0.75 14 0.12349223956758601 0.25"
0,199,0,"2 0.0304750261501653 1"
1,199,0,"3 0.059568326996555364 1"
2,199,0,"5 0.06595750997702246 1"
3,199,0,"2 0.0368141612934061 1"
4,199,0,"2 0.030832805096518163 1"
5,199,0,"4 0.06585049964324179 1"
6,199,0,"2 0.05224346237818316 1"
7,199,0,"5 0.07173462604969186 1"
8,199,0,"5 0.05917748862916834 1"
9,199,47.93743368327441,"1 0.032596293356285125 1"
10,199,0,"3 0.04553156156573253 1"
11,199,0,"3 0.038618558821710794 1"
12,199,0,"2 0.03398728520550321 1"
13,199,0,"2 0.036603465983580497 1"
14,199,0,"5 0.06293155570169562 1"
0,200,0,"2 0.03850838030421412 1"
1,200,0,"3 0.04947285466342129 1"
2,200,0,"16 0.3499998334320721 0.75 16 0.1430353986095802 0.25"
3,200,0,"8 0.2152995805368608 0.7499999999999999 12 0.1023884050367542 0.2500000000000001"
4,200,0,"3 0.05067795349077257 1"
5,200,0,"2 0.038044351924198326 1"
6,200,0,"3 0.04448721136660922 1"
7,200,0,"2 0.04424154556520014 1"
8,200,0,"2 0.044040241380877906 1"
9,200,0,"12 0.26226506395608584 0.75 15 0.12113248583930163 0.25"
10,200,0,"2 0.04629509789796521 1"
11,200,0,"4 0.0628754950429807 1"
12,200,0,"3 0.04500900694935476 1"
13,200,0,"2 0.04335164962094028 1"
14,200,0,"2 0.04184055845160227 1"
0,201,0,"2 0.040125449756264676 1"
1,201,0,"2 0.031679460550736414 1"
2,201,0,"2 0.03482515018098428 1"
3,201,0,"3 0.04570544942210114 1"
4,201,0,"3 0.042955079467336225 1"
5,201,0,"2 0.04342804798576853 1"
6,201,0,"3 0.05023439306065994 1"
7,201,0,"2 0.03241758450734695 1"
8,201,0,"2 0.03955456458625643 1"
9,201,0,"2 0.03805435548949173 1"
