technicianId,serviceId,distribution_offset,distribution
4,160,0,"2 0.035623166060206914 1"
5,160,0,"2 0.0314103414984272 1"
6,160,0,"2 0.037111988616132276 1"
7,160,0,"4 0.06381077952784708 1"
8,160,0,"2 0.041675164858328534 1"
9,160,0,"2 0.0337923265207078 1"
10,160,0,"2 0.03341230970585828 1"
11,160,0,"3 0.04466908294284666 1"
12,160,0,"4 0.05738850920682143 1"
13,160,0,"3 0.05321929563261694 1"
14,160,0,"2 0.03576492548606592 1"
0,161,0,"2 0.03344752681771423 1"
1,161,0,"2 0.031194874283632695 1"
2,161,0,"5 0.07362280884294176 1"
3,161,19.559314531064196,"1 0.030868665210226052 1"
4,161,0,"3 0.04170247572216607 1"
5,161,0,"2 0.036207520885070066 1"
6,161,0,"3 0.04931051158845199 1"
7,161,0,"3 0.04517207988707746 1"
8,161,0,"3 0.04800134461008886 1"
9,161,0,"2 0.02937089209874352 1"
10,161,0,"10 0.24741270744160812 0.7499999999999999 13 0.11062787185827316 0.2500000000000001"
11,161,0,"3 0.048573274856929555 1"
12,161,0,"2 0.034792880786453775 1"
13,161,0,"3 0.04665652928470076 1"
14,161,0,"2 0.03616304497475086 1"
0,162,0,"2 0.03923470336699591 1"
1,162,0,"2 0.04373989374588839 1"
2,162,0,"3 0.044278750182095025 1"
3,162,0,"3 0.04406082676161602 1"
4,162,0,"3 0.05436680862243451 1"
5,162,0,"4 0.06466266479268719 1"
6,162,0,"3 0.050709585219259376 1"
7,162,0,"2 0.03531371791949084 1"
8,162,0,"3 0.0500936399210647 1"
9,162,0,"3 0.05096308199409944 1"
10,162,0,"3 0.05258534726681486 1"
11,162,0,"2 0.03354732512338671 1"
12,162,0,"14 0.2890268533321866 0.75 15 0.11847788319593355 0.25"
13,162,0,"2 0.041453978120226574 1"
14,162,0,"4 0.0683265141420368 1"
0,163,0,"2 0.039918396062173886 1"
1,163,0,"2 0.03253074523718717 1"
2,163,0,"3 0.04963226671063889 1"
3,163,23.05633023268519,"1 0.029335025583554455 1"
4,163,0,"2 0.035913015107635206 1"
5,163,0,"4 0.06683591385404003 1"
6,163,0,"4 0.06220674854243451 1"
7,163,0,"2 0.03126148199287272 1"
8,163,0,"3 0.05393263884718855 1"
9,163,28.40134139661072,"1 0.03224614348585661 1"
10,163,0,"3 0.0518620799117591 1"
11,163,0,"3 0.04825377660839112 1"
12,163,0,"2 0.03269877556502259 1"
13,163,0,"3 0.04731423086542772 1"
14,163,0,"4 0.05728172357669905 1"
0,164,0,"3 0.04335294588918838 1"
1,164,0,"4 0.0671851537405535 1"
2,164,0,"3 0.04782919810849975 1"
3,164,0,"2 0.03430575527494564 1"
4,164,0,"3 0.04422665489699289 1"
5,164,0,"2 0.035940036730277444 1"
6,164,0,"2 0.03450471274636978 1"
7,164,0,"4 0.06061028574635892 1"
8,164,0,"4 0.05529291319845593 1"
9,164,0,"20 0.3885942008972462 0.75 18 0.1543827807681219 0.25"
10,164,0,"2 0.03446354655710475 1"
11,164,0,"2 0.03454653762369079 1"
12,164,0,"2 0.04216797303921993 1"
13,164,0,"2 0.03790671665246361 1"
14,164,0,"2 0.03233059713191974 1"
0,165,44.74501272326852,"0 0 0"
1,165,0,"3 0.04546879247439702 1"
2,165,0,"3 0.05591372952181518 1"
3,165,0,"4 0.1353586396562527 0.75 10 0.08598386500583802 0.25"
4,165,0,"2 0.03548668500662462 1"
5,165,0,"6 0.17145688300800524 0.7499999999999999 11 0.09023489381777952 0.2500000000000001"
6,165,0,"4 0.06823530117449346 1"
7,165,0,"2 0.04032780191312274 1"
8,165,28.81196847044415,"1 0.027992896123095235 1"
9,165,0,"2 0.04336901514829963 1"
10,165,0,"3 0.050367459791628225 1"
11,165,0,"2 0.04663923801264353 1"
12,165,0,"2 0.03921250983739862 1"
13,165,0,"3 0.04160459200722913 1"
14,165,0,"4 0.06422325895298629 1"
0,166,0,"12 0.24752444893982584 0.75 14 0.1038455202386345 0.25"
1,166,0,"2 0.03504129725093446 1"
2,166,0,"2 0.03776190543724095 1"
3,166,0,"2 0.03408330176510552 1"
4,166,58.98579364947487,"0 0 0"
5,166,0,"2 0.036535818962353556 1"
6,166,0,"4 0.051975668038995906 1"
7,166,0,"3 0.05874618859237871 1"
8,166,0,"3 0.05698194106432247 1"
9,166,0,"2 0.033749455127550995 1"
10,166,0,"2 0.03773532513979837 1"
11,166,0,"3 0.05377169464423008 1"
12,166,0,"2 0.03371927829347199 1"
13,166,0,"3 0.04631876140104955 1"
14,166,0,"3 0.047151230009504226 1"
0,167,0,"3 0.05099018764144255 1"
1,167,0,"4 0.051018881888094315 1"
2,167,0,"4 0.06397104123830757 1"
3,167,0,"8 0.22588201323262086 0.75 12 0.10913123496408761 0.25"
4,167,36.29848976162071,"1 0.03314284171446138 1"
5,167,0,"9 0.21460260963934774 0.7500000000000001 13 0.10377527230736841 0.2499999999999999"
6,167,0,"17 0.31222631832530306 0.75 16 0.11916265902139128 0.25"
7,167,0,"4 0.06663663018809841 1"
8,167,0,"3 0.05223404338692968 1"
9,167,0,"3 0.04451308227461955 1"
10,167,0,"2 0.03625810760507867 1"
11,167,0,"2 0.03015886035720769 1"
12,167,0,"17 0.34180058834667765 0.75 17 0.1431195514678043 0.25"
13,167,0,"4 0.05682620136494821 1"
14,167,0,"3 0.050301778533700985 1"
0,168,0,"2 0.034701211796521345 1"
1,168,0,"2 0.03592903296920841 1"
2,168,0,"3 0.04785351254961518 1"
3,168,0,"13 0.3067244266867362 0.7499999999999999 15 0.13613041025177383 0.2500000000000001"
4,168,0,"2 0.033377042538632704 1"
5,168,0,"2 0.035097043366689645 1"
6,168,0,"5 0.06921224149316564 1"
7,168,0,"3 0.05105236438452502 1"
8,168,0,"19 0.33668467725933693 0.75 17 0.12709550656243648 0.25"
9,168,0,"2 0.0381194150197771 1"
10,168,0,"2 0.03268362204777797 1"
11,168,17.312409994931862,"1 0.02335754268798972 1"
12,168,0,"2 0.04026305726085375 1"
13,168,0,"2 0.03940977491540682 1"
14,168,0,"2 0.03242809183261167 1"
0,169,0,"3 0.04611133291438547 1"
1,169,0,"3 0.056653055719403926 1"
2,169,0,"3 0.03868727701615748 1"
3,169,0,"3 0.043438676876955504 1"
4,169,49.387198512677905,"1 0.027782287753712977 1"
5,169,0,"2 0.030287008369286945 1"
6,169,0,"3 0.03947051799263743 1"
7,169,0,"2 0.030670105258775428 1"
8,169,0,"3 0.04398343186446018 1"
9,169,0,"3 0.04927832860058717 1"
10,169,0,"3 0.054787720352321746 1"
11,169,0,"3 0.04573657291998946 1"
12,169,0,"3 0.04194822144000763 1"
13,169,0,"2 0.03778825279492659 1"
14,169,0,"2 0.036286789932631985 1"
0,170,0,"2 0.03569360667360396 1"
1,170,0,"2 0.033730161152608046 1"
2,170,0,"3 0.04590895269845163 1"
3,170,0,"3 0.040220397554751035 1"
4,170,0,"3 0.04349041370012872 1"
5,170,0,"4 0.06761374619897915 1"
6,170,0,"4 0.06016872540358405 1"
7,170,0,"4 0.06372456448180847 1"
8,170,0,"4 0.06553285217753824 1"
9,170,0,"19 0.3885668118370202 0.75 18 0.15981441495518076 0.25"
10,170,0,"3 0.044595434517549534 1"
11,170,0,"2 0.03585068420193976 1"
12,170,0,"3 0.03913586801836701 1"
13,170,0,"3 0.04805835565544542 1"
14,170,0,"2 0.043233489661385044 1"
0,171,0,"4 0.05760326006299805 1"
1,171,0,"8 0.21487493083979514 0.75 13 0.11255176456476464 0.25"
2,171,0,"3 0.05004336284115777 1"
3,171,0,"3 0.05112561746511685 1"
4,171,0,"2 0.04421955445793624 1"
5,171,0,"3 0.040514472858316726 1"
6,171,0,"3 0.05081857485170321 1"
7,171,0,"2 0.039042522639375826 1"
8,171,30.315319697536314,"1 0.03159830796965482 1"
9,171,0,"3 0.0403418715566492 1"
10,171,0,"5 0.07266495398976329 1"
11,171,0,"2 0.0321536421502928 1"
12,171,0,"2 0.03518134150903337 1"
13,171,0,"5 0.0725692948964881 1"
14,171,0,"2 0.03091795037332294 1"
0,172,23.06634777594207,"1 0.030359396039753465 1"
1,172,0,"3 0.05952101464922259 1"
2,172,16.63198663640648,"1 0.02495571380093557 1"
3,172,65.22774733515094,"0 0 0"
4,172,0,"4 0.06213939415481375 1"
5,172,0,"5 0.06516172832499514 1"
6,172,0,"2 0.03475099115956461 1"
7,172,37.947283974904444,"1 0.03231400975188674 1"
8,172,0,"2 0.045649632375386905 1"
9,172,0,"6 0.1899728004029985 0.75 12 0.11200995910632662 0.25"
10,172,0,"5 0.06933765190316749 1"
11,172,0,"2 0.03899651716516397 1"
12,172,0,"2 0.034593066685732005 1"
13,172,0,"3 0.04734656240907429 1"
14,172,0,"2 0.04503372921365674 1"
0,173,0,"3 0.04447093951638774 1"
1,173,0,"5 0.06740086179774893 1"
2,173,0,"2 0.030892988214277686 1"
3,173,0,"3 0.04261397631632977 1"
4,173,0,"3 0.04275826351692052 1"
5,173,0,"2 0.03584643987251811 1"
6,173,0,"4 0.13709741443948353 0.7500000000000001 10 0.08581147571408555 0.2499999999999999"
7,173,0,"3 0.04966907693510501 1"
8,173,65.2183687078873,"0 0 0"
9,173,30.984121491966988,"1 0.028206514737104435 1"
10,173,0,"3 0.039625764255869333 1"
11,173,0,"6 0.07767543954579095 1"
12,173,0,"3 0.042893111141821594 1"
13,173,0,"4 0.05783748314311893 1"
14,173,0,"5 0.06800221810930931 1"
0,174,0,"3 0.045328993389097766 1"
1,174,0,"10 0.24619614212505028 0.75 14 0.1195885748217857 0.25"
2,174,0,"2 0.035589741145225416 1"
3,174,0,"2 0.041438701468780946 1"
4,174,0,"2 0.04288002756332432 1"
5,174,0,"2 0.037486374401562 1"
6,174,0,"2 0.03206661227910492 1"
7,174,0,"3 0.052181642967106416 1"
8,174,0,"3 0.05614657897864884 1"
9,174,0,"2 0.03549978781591663 1"
10,174,0,"2 0.03722115139313302 1"
11,174,0,"15 0.3302515071482297 0.75 16 0.14382786482169224 0.25"
12,174,0,"3 0.04387820077639403 1"
13,174,0,"2 0.03872466673823112 1"
14,174,0,"3 0.05315639508008474 1"
0,175,0,"2 0.04382902295846862 1"
1,175,0,"2 0.03803699563230369 1"
2,175,0,"2 0.0360140647791558 1"
3,175,0,"2 0.03338558866265469 1"
4,175,0,"2 0.03885306449785727 1"
5,175,0,"3 0.05426636514418627 1"
6,175,0,"2 0.03870400303591403 1"
7,175,0,"2 0.030669772068886294 1"
8,175,0,"2 0.033330091744813675 1"
9,175,0,"3 0.04231097841916534 1"
10,175,0,"2 0.04280918323743317 1"
11,175,0,"2 0.03627960789778853 1"
12,175,0,"3 0.05549059283989936 1"
13,175,17.672832195207874,"1 0.03219743979520116 1"
14,175,0,"3 0.05209166532712795 1"
0,176,0,"4 0.05744931279061863 1"
1,176,0,"2 0.034574187303480594 1"
2,176,0,"2 0.02975080830242301 1"
3,176,0,"19 0.38359325864168814 0.7500000000000001 18 0.1568275918671391 0.2499999999999999"
4,176,0,"5 0.07590908537755812 1"
5,176,0,"2 0.03515744634087549 1"
6,176,26.56979660194471,"1 0.02716160296251758 1"
7,176,0,"4 0.06036716972270409 1"
8,176,0,"2 0.033566767276057174 1"
9,176,0,"4 0.05181823642521549 1"
10,176,0,"2 0.03521675795307827 1"
11,176,0,"4 0.05328477280956908 1"
12,176,0,"2 0.0384018633838654 1"
13,176,0,"2 0.03147685533729534 1"
14,176,37.28390125835615,"1 0.0330384826183456 1"
0,177,0,"2 0.042077087446026305 1"
1,177,0,"2 0.0307973841107657 1"
2,177,0,"2 0.030830274560474175 1"
3,177,0,"18 0.3773578295924596 0.75 18 0.1635592733518427 0.25"
4,177,0,"3 0.055484960939485704 1"
5,177,0,"3 0.051655180346947834 1"
6,177,0,"3 0.05361417484116451 1"
7,177,0,"3 0.05156576242145431 1"
8,177,0,"3 0.054575183276883356 1"
9,177,0,"2 0.05120337094393788 1"
10,177,0,"3 0.05038837684024015 1"
11,177,0,"19 0.3847864019926767 0.7500000000000001 18 0.15824529297713158 0.2499999999999999"
12,177,0,"9 0.2513355746866917 0.75 13 0.12395621283558687 0.25"
13,177,0,"4 0.0657474059220381 1"
14,177,0,"20 0.3978516110703199 0.7500000000000001 18 0.15803961140055148 0.2499999999999999"
0,178,0,"2 0.03489453515414447 1"
1,178,0,"2 0.03759147583564743 1"
2,178,0,"6 0.0813655105346372 1"
3,178,0,"12 0.26683565370944057 0.75 14 0.11464752926459017 0.25"
4,178,0,"2 0.03974333883358552 1"
5,178,0,"10 0.2503787968509634 0.75 14 0.12467078230560148 0.25"
6,178,0,"2 0.034460803334703916 1"
7,178,0,"2 0.03174836394366207 1"
8,178,0,"14 0.2831595212986409 0.7500000000000001 15 0.1167317231308781 0.2499999999999999"
9,178,0,"4 0.061155592330842945 1"
10,178,0,"3 0.0503507648765737 1"
11,178,0,"3 0.04054667448233287 1"
12,178,0,"3 0.04708823004973621 1"
13,178,0,"5 0.06034174557472961 1"
14,178,0,"2 0.031774283962209326 1"
0,179,0,"5 0.16313259602361033 0.7499999999999999 11 0.0950686616866718 0.2500000000000001"
1,179,0,"2 0.036212697551433755 1"
2,179,0,"5 0.07105055451993393 1"
3,179,0,"4 0.0589856221236544 1"
4,179,0,"3 0.04591033409235848 1"
5,179,0,"4 0.14935394585398648 0.75 10 0.08647750464376301 0.25"
6,179,0,"3 0.050380603907964325 1"
7,179,0,"2 0.0391270503082791 1"
8,179,0,"4 0.06568536924220135 1"
9,179,0,"2 0.03137549195995795 1"
10,179,0,"3 0.042577361589653216 1"
11,179,0,"2 0.03482436224994186 1"
12,179,0,"3 0.04863259220195873 1"
13,179,0,"3 0.05626958605235034 1"
14,179,0,"2 0.038055351347167074 1"
0,180,0,"2 0.038494846304725654 1"
1,180,0,"2 0.03936409815053796 1"
2,180,0,"3 0.04616414625936985 1"
3,180,0,"3 0.05476479098914352 1"
4,180,0,"4 0.05010765116990595 1"
5,180,0,"2 0.038720779697041276 1"
6,180,0,"2 0.037564661456418486 1"
7,180,0,"2 0.03343103249135306 1"
8,180,0,"2 0.04480113080915332 1"
9,180,41.36458920819477,"1 0.028415539966130818 1"
10,180,0,"2 0.0432734498297147 1"
11,180,0,"3 0.043006204325746984 1"
12,180,0,"2 0.030254014583117668 1"
13,180,0,"2 0.03697534196183482 1"
14,180,0,"2 0.03255004610986231 1"
0,181,0,"4 0.06648287823897427 1"
1,181,0,"3 0.050237574645505656 1"
2,181,0,"2 0.04012032589614641 1"
3,181,0,"3 0.050291641600637774 1"
4,181,0,"2 0.037873001579774294 1"
5,181,0,"8 0.1976117215868147 0.7499999999999999 13 0.10201998108566543 0.2500000000000001"
6,181,0,"10 0.28700973432777616 0.7499999999999999 14 0.1456364949603187 0.2500000000000001"
7,181,33.845081782609654,"1 0.02674706259057184 1"
8,181,0,"3 0.045953324698348 1"
9,181,0,"4 0.060899602405223206 1"
10,181,0,"17 0.343596966470689 0.75 17 0.14159704509179172 0.25"
11,181,0,"2 0.03903836167291172 1"
12,181,0,"2 0.036208128762253315 1"
13,181,0,"3 0.0517347528133166 1"
14,181,0,"3 0.042494079798259365 1"
0,182,0,"2 0.03809626799645126 1"
1,182,0,"3 0.04782126885243988 1"
2,182,0,"2 0.03524858236757024 1"
3,182,0,"4 0.06784303970065919 1"
4,182,0,"4 0.061392621913513516 1"
5,182,0,"2 0.02884461743019075 1"
6,182,0,"2 0.036098647671738995 1"
7,182,39.000274619083626,"1 0.024997323468800414 1"
8,182,0,"2 0.033803697485181215 1"
9,182,0,"7 0.19358290801114658 0.7499999999999999 12 0.09747985406201301 0.2500000000000001"
10,182,0,"12 0.26255790071444696 0.75 14 0.11025197113763628 0.25"
11,182,0,"2 0.04203549470917788 1"
12,182,29.439146416807084,"1 0.030038258637283342 1"
13,182,0,"2 0.04143715779206714 1"
14,182,0,"3 0.04227685421945873 1"
0,183,0,"6 0.07702612545661144 1"
1,183,0,"3 0.0492724434127472 1"
2,183,0,"4 0.06146602694672585 1"
3,183,0,"12 0.2826180154515764 0.75 14 0.12172559164219605 0.25"
4,183,0,"4 0.06646885060160403 1"
5,183,0,"9 0.2540623981871437 0.75 13 0.12826961218383665 0.25"
6,183,0,"3 0.04869619545483258 1"
7,183,0,"2 0.03835000043491878 1"
8,183,0,"2 0.032443832609347814 1"
9,183,0,"5 0.06975655875029738 1"
10,183,0,"2 0.03592452615447531 1"
11,183,0,"3 0.047019388658479315 1"
12,183,0,"3 0.05424796040977719 1"
13,183,0,"2 0.03460139897945364 1"
14,183,0,"4 0.06275026225059138 1"
0,184,0,"2 0.0320126284971049 1"
1,184,5.5960253720759,"1 0.026787837869579147 1"
2,184,0,"3 0.04530562451778418 1"
3,184,0,"3 0.054435246172244794 1"
4,184,0,"2 0.036370588569087654 1"
5,184,0,"3 0.04270080030424708 1"
6,184,0,"2 0.03594863492354166 1"
7,184,0,"2 0.03517254733039803 1"
8,184,0,"2 0.035104550397638795 1"
9,184,0,"2 0.040710091184001894 1"
10,184,0,"2 0.037119318639461864 1"
11,184,0,"4 0.0617072248563192 1"
12,184,0,"4 0.06573378670663522 1"
13,184,0,"2 0.03160930967426883 1"
14,184,0,"2 0.03990838808114983 1"
0,185,0,"2 0.036323030354577644 1"
1,185,0,"2 0.03046793875763079 1"
2,185,0,"3 0.04672557125428344 1"
3,185,0,"2 0.03553004695710557 1"
4,185,0,"3 0.04584126636491338 1"
5,185,0,"3 0.04495553793675272 1"
6,185,0,"4 0.06905823091268051 1"
7,185,0,"10 0.23924545223286484 0.75 14 0.11600394535389638 0.25"
8,185,0,"2 0.033690226579580304 1"
9,185,0,"6 0.08133244103412351 1"
10,185,0,"5 0.07563862132050757 1"
11,185,0,"3 0.04472384400749045 1"
12,185,0,"4 0.06444977320889436 1"
13,185,0,"2 0.0316948474139121 1"
14,185,0,"11 0.2596900530494748 0.75 14 0.11624986473085555 0.25"
0,186,0,"3 0.055128431631856906 1"
1,186,0,"3 0.050412558626278 1"
2,186,0,"3 0.05316821619505647 1"
3,186,0,"3 0.05806505130154229 1"
4,186,0,"3 0.051298796375138386 1"
5,186,0,"2 0.03716038219912716 1"
6,186,0,"2 0.032151410389811994 1"
7,186,0,"2 0.03468514402767978 1"
8,186,0,"2 0.037950481060338805 1"
9,186,0,"3 0.053239110917523084 1"
10,186,0,"3 0.04360360398012774 1"
11,186,0,"3 0.05037771986328523 1"
12,186,0,"2 0.03858493801996923 1"
13,186,0,"2 0.04221675754496656 1"
14,186,0,"2 0.03179944428007158 1"
0,187,0,"3 0.05154536665335318 1"
1,187,0,"2 0.031204241107483644 1"
2,187,0,"2 0.03558852886184484 1"
3,187,0,"5 0.06142881468486133 1"
4,187,0,"2 0.03509676505126861 1"
5,187,0,"3 0.053609385720751 1"
6,187,0,"5 0.15833160737432 0.75 11 0.09621947321594734 0.25"
7,187,0,"3 0.04527931417462153 1"
8,187,0,"19 0.40304770403238094 0.75 18 0.16767168316100797 0.25"
9,187,0,"6 0.07957342689431919 1"
10,187,16.959519651860276,"1 0.030201568864386845 1"
11,187,0,"2 0.0381133244835945 1"
12,187,0,"4 0.06016424886480218 1"
13,187,0,"13 0.301386522618128 0.7500000000000001 15 0.13199273310835488 0.2499999999999999"
14,187,0,"4 0.059903801865277224 1"
0,188,0,"3 0.04145708525935168 1"
1,188,0,"3 0.041067550565344654 1"
2,188,0,"2 0.03614992696015646 1"
3,188,0,"3 0.058116565071758726 1"
4,188,23.53579613749661,"1 0.024392702224224495 1"
5,188,0,"2 0.03339005354805973 1"
6,188,0,"3 0.048179307169977176 1"
7,188,0,"3 0.05439001129255055 1"
8,188,0,"3 0.04477502437338932 1"
9,188,0,"2 0.04239103071935536 1"
10,188,0,"2 0.03882036578290912 1"
11,188,0,"2 0.048526996406346674 1"
12,188,0,"7 0.20628682592666372 0.75 12 0.10950782326465062 0.25"
13,188,0,"4 0.05930699224516612 1"
14,188,0,"3 0.050235764233546955 1"
0,189,0,"2 0.04002148168505494 1"
1,189,30.791588070661575,"1 0.03276263091328485 1"
2,189,0,"3 0.04654672526066749 1"
3,189,0,"2 0.0357859836197345 1"
4,189,0,"2 0.03387761985933381 1"
5,189,0,"3 0.03919941639039012 1"
6,189,0,"3 0.05362129441937528 1"
7,189,0,"2 0.03636179000660108 1"
8,189,0,"2 0.033752239520957274 1"
9,189,0,"2 0.0309481596000129 1"
10,189,0,"18 0.3755626556472196 0.7499999999999999 17 0.15281244609804337 0.2500000000000001"
11,189,0,"4 0.05595375216077382 1"
12,189,0,"4 0.16239002461821755 0.7500000000000001 10 0.09889079049033865 0.2499999999999999"
13,189,0,"4 0.054309325865701065 1"
14,189,0,"3 0.041621726547695435 1"
0,190,0,"5 0.07579906585093527 1"
1,190,0,"2 0.03991351237065976 1"
2,190,0,"4 0.05947617453230894 1"
3,190,0,"4 0.05787962923918744 1"
4,190,0,"4 0.05447646258054186 1"
5,190,0,"5 0.06975790634252514 1"
6,190,0,"7 0.19778234339116368 0.75 12 0.09986982960724303 0.25"
7,190,0,"3 0.051554834554024064 1"
8,190,0,"5 0.2103446213324333 0.75 11 0.1269424888260995 0.25"
9,190,0,"2 0.03836464559063763 1"
10,190,0,"7 0.18788185819528716 0.75 12 0.09688516062964946 0.25"
11,190,0,"2 0.03812221523251781 1"
12,190,0,"5 0.0648111922633256 1"
13,190,0,"5 0.072236275292873 1"
14,190,0,"2 0.0403478912240734 1"
0,191,0,"4 0.0669480878463048 1"
1,191,26.065597859889493,"1 0.0250722190494849 1"
2,191,60.942159540700146,"0 0 0"
3,191,0,"4 0.06017139712234285 1"
4,191,0,"2 0.036368199410911746 1"
5,191,0,"4 0.06451984317020842 1"
6,191,0,"3 0.06239181179721379 1"
7,191,0,"3 0.05466592566160139 1"
8,191,23.9054258210083,"1 0.03035485520534518 1"
9,191,0,"2 0.03267902099028981 1"
10,191,0,"15 0.3243648589630489 0.75 16 0.13671967014881592 0.25"
11,191,0,"2 0.03825258528603494 1"
12,191,0,"3 0.05289692962640908 1"
13,191,0,"3 0.04544180475085319 1"
14,191,0,"3 0.04127781721660079 1"
0,192,0,"3 0.050224727181156614 1"
1,192,0,"2 0.03581933078540572 1"
2,192,0,"13 0.3236318707717308 0.75 15 0.14541643761565926 0.25"
3,192,0,"2 0.03315683272572659 1"
4,192,0,"5 0.06933691615480692 1"
5,192,25.89123235552939,"1 0.027902383170569336 1"
6,192,0,"3 0.11333643426949029 0.75 10 0.08707911772817716 0.25"
7,192,0,"2 0.03374475058515074 1"
8,192,0,"2 0.036548737953027786 1"
9,192,0,"2 0.037693211970902515 1"
10,192,0,"5 0.07524114876203485 1"
11,192,0,"3 0.05066070000145327 1"
12,192,0,"3 0.05132401625388342 1"
13,192,0,"15 0.3527901457081965 0.7499999999999999 16 0.15233056675439496 0.2500000000000001"
14,192,0,"2 0.03249811983179174 1"
0,193,0,"2 0.031482722514382146 1"
1,193,0,"3 0.048489917613829585 1"
2,193,0,"2 0.03599969127184052 1"
3,193,0,"2 0.03803002965995078 1"
4,193,0,"2 0.031060843380077537 1"
5,193,0,"3 0.05265406823660093 1"
6,193,0,"2 0.04401659187294919 1"
7,193,0,"3 0.04183773327077331 1"
8,193,0,"2 0.031188107219858326 1"
9,193,0,"2 0.030659766682243877 1"
10,193,53.277219273726544,"0 0 0"
11,193,0,"6 0.08106346551402557 1"
12,193,0,"3 0.043985698900778414 1"
13,193,0,"3 0.0395175153580409 1"
14,193,0,"3 0.04519567081629907 1"
0,194,0,"4 0.06724092757860299 1"
1,194,0,"3 0.045418177529041655 1"
2,194,0,"2 0.044373609245283274 1"
3,194,0,"3 0.052600998532042975 1"
4,194,0,"2 0.032594367639843025 1"
5,194,0,"11 0.28983384872981416 0.7499999999999999 14 0.13340785106379335 0.2500000000000001"
6,194,0,"2 0.03310365401579614 1"
7,194,0,"16 0.35512585335252994 0.75 17 0.15737632623992356 0.25"
8,194,0,"2 0.04536306133672023 1"
9,194,0,"2 0.04094916711012613 1"
10,194,0,"4 0.06588014230611403 1"
11,194,0,"2 0.03390565895795379 1"
12,194,0,"2 0.03667706136809553 1"
13,194,0,"2 0.033823618543553584 1"
14,194,0,"11 0.25896251443021606 0.7499999999999999 14 0.11649135863886179 0.2500000000000001"
0,195,0,"3 0.044257215194912713 1"
1,195,0,"9 0.21480618106236757 0.75 13 0.10232949123016184 0.25"
2,195,0,"11 0.26158953779722266 0.75 14 0.12062560292986882 0.25"
3,195,20.447826437608292,"1 0.026219877562774305 1"
4,195,0,"3 0.04493797535295682 1"
5,195,0,"3 0.04970441426948903 1"
6,195,0,"4 0.06383192333236044 1"
7,195,0,"4 0.06731198606142735 1"
8,195,0,"3 0.045741244001518175 1"
9,195,34.37881874070352,"1 0.031532271674966826 1"
10,195,0,"2 0.0365970051671568 1"
11,195,0,"5 0.06771425063126939 1"
12,195,0,"3 0.04512912357501088 1"
13,195,0,"4 0.06496048992934976 1"
14,195,0,"18 0.37956478563794427 0.75 17 0.15270604248386616 0.25"
0,196,0,"3 0.048435712498877855 1"
1,196,0,"2 0.03432172980029343 1"
2,196,0,"2 0.03827771627301102 1"
3,196,0,"20 0.35008286587986065 0.75 18 0.13480841550908684 0.25"
4,196,0,"2 0.037449472840719394 1"
5,196,0,"12 0.3204817072258548 0.75 15 0.15141793278410795 0.25"
6,196,0,"8 0.2251317443268625 0.75 13 0.11946870507183635 0.25"
7,196,0,"4 0.06298085278029482 1"
8,196,0,"2 0.034919631623067666 1"
9,196,0,"3 0.04960390664753584 1"
10,196,0,"3 0.047832941479786485 1"
11,196,0,"3 0.04878638219761562 1"
12,196,0,"2 0.03435987809549948 1"
13,196,0,"2 0.035327454585966894 1"
14,196,0,"4 0.05571824834822842 1"
0,197,0,"2 0.037977542303468545 1"
1,197,0,"2 0.03893246670103016 1"
2,197,0,"2 0.050253762807557105 1"
3,197,0,"2 0.03639143951599266 1"
4,197,0,"5 0.06896547371434789 1"
5,197,0,"2 0.05148864835970513 1"
6,197,0,"2 0.04160082452246046 1"
7,197,0,"2 0.034512939146976396 1"
8,197,23.13120124471775,"1 0.02259568344057954 1"
9,197,0,"3 0.055286018944105834 1"
10,197,18.96595946835103,"1 0.026602521327780498 1"
11,197,0,"16 0.3074195716272499 0.7500000000000001 16 0.1214578142718639 0.2499999999999999"
12,197,0,"17 0.3180493248261267 0.7500000000000001 17 0.13102572566802587 0.2499999999999999"
13,197,0,"3 0.05564025732430659 1"
14,197,0,"5 0.07203228158724645 1"
0,198,0,"9 0.24493795628531206 0.75 13 0.12212874068167248 0.25"
1,198,0,"2 0.03322020050969915 1"
2,198,0,"3 0.05176066163779351 1"
3,198,0,"19 0.3388709302316764 0.75 17 0.12850396978932963 0.25"
4,198,0,"2 0.033910869630864045 1"
5,198,9.942027503192179,"1 0.023492348734398677 1"
6,198,0,"2 0.042760594609832406 1"
7,198,0,"5 0.06746711399999408 1"
8,198,0,"4 0.06529389233921833 1"
9,198,0,"2 0.03513005603598949 1"
10,198,31.44933175691586,"1 0.032605114187173184 1"
11,198,0,"3 0.055040464083009055 1"
12,198,0,"4 0.05983696566150159 1"
13,198,0,"5 0.07146887087577894 1"
14,198,0,"2 0.041573333409207526 1"
0,199,0,"3 0.04354809416016876 1"
1,199,0,"5 0.07743446960821947 1"
2,199,0,"3 0.05161419107896471 1"
3,199,0,"4 0.06770114493725991 1"
4,199,0,"4 0.1475253317248836 0.75 10 0.08790704859605876 0.25"
5,199,0,"13 0.2553848432514687 0.7500000000000001 15 0.10872916731932077 0.2499999999999999"
6,199,0,"2 0.043485935860000685 1"
7,199,0,"3 0.04964742483457452 1"
8,199,0,"2 0.032235640944749455 1"
9,199,0,"2 0.03272107939489176 1"
10,199,0,"2 0.03558963774891671 1"
11,199,0,"2 0.029965625308677208 1"
12,199,0,"2 0.0409689187484377 1"
