technicianId,serviceId,distribution_offset,distribution
3,200,0,"4 0.061885491564204614 1"
4,200,0,"18 0.3564380222364249 0.7500000000000001 17 0.14264591057476447 0.2499999999999999"
5,200,0,"3 0.050345236805582595 1"
6,200,0,"18 0.35506580861397113 0.75 17 0.1423575763568478 0.25"
7,200,28.761780871019155,"1 0.026557041652115948 1"
8,200,0,"14 0.33775601791013765 0.75 16 0.15557550281492064 0.25"
9,200,0,"20 0.39294320338295335 0.75 18 0.155027380758033 0.25"
10,200,0,"3 0.04569027789028762 1"
11,200,50.558798582737694,"0 0 0"
12,200,0,"2 0.04193729392762247 1"
13,200,0,"2 0.0407776523843106 1"
14,200,0,"2 0.04014911786511747 1"
0,201,0,"3 0.047270091505684744 1"
1,201,29.220451967834734,"1 0.026813727590257217 1"
2,201,0,"3 0.05176760816221495 1"
3,201,0,"12 0.2636169510026079 0.7500000000000001 14 0.1107130848552637 0.2499999999999999"
4,201,0,"4 0.05528494098995633 1"
5,201,0,"3 0.05286771794178058 1"
6,201,0,"4 0.06078610290517464 1"
7,201,0,"4 0.06302381954834306 1"
8,201,0,"3 0.05606496552203363 1"
9,201,0,"3 0.049534616427222976 1"
10,201,0,"3 0.04943964443524694 1"
11,201,0,"2 0.03670174665717732 1"
12,201,0,"3 0.04477884552724367 1"
13,201,0,"2 0.050157749960663287 1"
14,201,0,"4 0.058593116407053565 1"
0,202,0,"4 0.060372407940675034 1"
1,202,0,"2 0.04423141551748948 1"
2,202,0,"2 0.031165105277039095 1"
3,202,0,"2 0.036840502950496325 1"
4,202,0,"5 0.0668706578997418 1"
5,202,0,"2 0.03824802798431377 1"
6,202,0,"2 0.03976021584657646 1"
7,202,0,"4 0.06586906017485945 1"
8,202,0,"12 0.3100657818237364 0.7500000000000001 15 0.14876665817435714 0.2499999999999999"
9,202,0,"2 0.049165645075276626 1"
10,202,0,"3 0.05460251928588643 1"
11,202,0,"3 0.04193729269545282 1"
12,202,0,"3 0.04951878750048643 1"
13,202,0,"2 0.043864316458861415 1"
14,202,0,"4 0.06195866520783142 1"
0,203,28.608787764661344,"1 0.024868499401446954 1"
1,203,0,"4 0.05749203461452987 1"
2,203,0,"4 0.05516057518538633 1"
3,203,0,"16 0.31132193350722254 0.7499999999999999 16 0.12605562108548296 0.2500000000000001"
4,203,0,"10 0.252286108303207 0.75 14 0.12435175710758696 0.25"
5,203,0,"2 0.029832410551967444 1"
6,203,0,"4 0.05096337670857845 1"
7,203,0,"3 0.04603693488556919 1"
8,203,0,"18 0.3854790769011537 0.75 17 0.15733983761429432 0.25"
9,203,0,"5 0.07288000989143782 1"
10,203,0,"4 0.06080059777762461 1"
11,203,0,"3 0.04970535483487261 1"
12,203,0,"3 0.049118121615373274 1"
13,203,0,"2 0.030061236377296012 1"
14,203,0,"2 0.03757017010404781 1"
0,204,0,"12 0.2664027683177168 0.75 14 0.11419019853581638 0.25"
1,204,0,"3 0.047363814438052744 1"
2,204,0,"3 0.11358381668112652 0.75 10 0.0875417765863197 0.25"
3,204,0,"2 0.03769288500970327 1"
4,204,0,"13 0.2939531990945981 0.75 15 0.12928469812551877 0.25"
5,204,0,"2 0.031679548460469165 1"
6,204,0,"2 0.0337163144969084 1"
7,204,0,"3 0.04161465780753266 1"
8,204,69.0843055144325,"0 0 0"
9,204,0,"2 0.04584570856678804 1"
10,204,0,"4 0.058777926014301325 1"
11,204,0,"3 0.04046115432562442 1"
12,204,0,"9 0.2530780608499027 0.75 13 0.12242924182451868 0.25"
13,204,0,"2 0.03447433971751576 1"
14,204,0,"12 0.277245913366194 0.75 14 0.11850547216411897 0.25"
0,205,8.025337593989079,"1 0.023985476028198807 1"
1,205,0,"9 0.23631708242997979 0.75 13 0.11214783347423841 0.25"
2,205,0,"2 0.03953320407217676 1"
3,205,0,"3 0.04106311327743647 1"
4,205,0,"3 0.04733998243775995 1"
5,205,0,"3 0.04848202037983906 1"
6,205,0,"3 0.04337509605186624 1"
7,205,0,"4 0.061882452259669006 1"
8,205,0,"2 0.03938972584593565 1"
9,205,0,"3 0.04939348647217795 1"
10,205,0,"2 0.03019939073270613 1"
11,205,0,"2 0.041045176545442874 1"
12,205,0,"4 0.05661391094518627 1"
13,205,0,"2 0.036325202443267444 1"
14,205,0,"5 0.07096970300949389 1"
0,206,0,"2 0.037961236425893816 1"
1,206,0,"2 0.029564156679209787 1"
2,206,0,"2 0.03294495240423317 1"
3,206,0,"3 0.05107413766810399 1"
4,206,0,"2 0.03158977211756721 1"
5,206,0,"3 0.04127651282473497 1"
6,206,0,"8 0.19863781963986202 0.7500000000000001 13 0.10338464895614048 0.2499999999999999"
7,206,0,"12 0.2817891730122057 0.75 14 0.12032179987489773 0.25"
8,206,37.92051640923333,"1 0.027171286492407853 1"
9,206,67.65906232852225,"0 0 0"
10,206,0,"5 0.06684905050011342 1"
11,206,0,"2 0.0410629125876707 1"
12,206,0,"2 0.03309852959571268 1"
13,206,0,"13 0.25254553737560176 0.75 15 0.106303868346947 0.25"
14,206,0,"5 0.06930248079101876 1"
0,207,0,"2 0.03414545657455445 1"
1,207,0,"3 0.04937853958756695 1"
2,207,0,"4 0.06354033966358455 1"
3,207,0,"3 0.046156315214566576 1"
4,207,0,"14 0.3021798444238518 0.75 15 0.12568733306635735 0.25"
5,207,0,"2 0.040017493027962335 1"
6,207,0,"11 0.2895850976759956 0.75 14 0.13691848889297922 0.25"
7,207,0,"2 0.038346471004474234 1"
8,207,0,"3 0.05600710559451023 1"
9,207,0,"4 0.05203111693675442 1"
10,207,0,"5 0.07571157213494768 1"
11,207,0,"5 0.07521672407022825 1"
12,207,0,"3 0.04771180948369557 1"
13,207,0,"2 0.03954031725163791 1"
14,207,0,"2 0.03498496251621162 1"
0,208,0,"3 0.050806907334138666 1"
1,208,18.12181066809093,"1 0.029804683444199523 1"
2,208,0,"3 0.05839976161775492 1"
3,208,0,"3 0.04759846772404941 1"
4,208,0,"2 0.03752685276491422 1"
5,208,0,"2 0.040221226937168765 1"
6,208,0,"3 0.05769236531662087 1"
7,208,0,"4 0.0633273011446171 1"
8,208,0,"3 0.04517407293109749 1"
9,208,0,"2 0.04609797583429909 1"
10,208,0,"3 0.05100959662916746 1"
11,208,0,"2 0.05718991681367449 1"
12,208,0,"3 0.053619867480960294 1"
13,208,0,"3 0.05357264889265643 1"
14,208,0,"3 0.04485228917933397 1"
0,209,0,"10 0.2614651103916054 0.75 14 0.1289581064532878 0.25"
1,209,0,"2 0.0392454477081859 1"
2,209,0,"2 0.03213557774330335 1"
3,209,0,"4 0.06669794733824183 1"
4,209,0,"3 0.04039778592894018 1"
5,209,0,"6 0.08064095817396659 1"
6,209,0,"3 0.05485998692656862 1"
7,209,0,"2 0.03440970770627232 1"
8,209,0,"3 0.0477015580854912 1"
9,209,0,"18 0.34408848322618923 0.7500000000000001 17 0.1348562536707239 0.2499999999999999"
10,209,0,"3 0.05598605287224851 1"
11,209,0,"3 0.04666753460888859 1"
12,209,53.39090096531014,"0 0 0"
13,209,0,"3 0.05678316482378373 1"
14,209,0,"23 0.4069673246112026 0.75 19 0.1521295447850251 0.25"
0,210,0,"4 0.05660867886804423 1"
1,210,0,"3 0.051826467667189895 1"
2,210,15.31764472733326,"1 0.022586658214383916 1"
3,210,0,"9 0.2684297360389758 0.75 13 0.1329936282294417 0.25"
4,210,0,"2 0.04684473721349801 1"
5,210,0,"2 0.03228783434976006 1"
6,210,0,"4 0.062392426684074805 1"
7,210,0,"3 0.0457149093865904 1"
8,210,0,"4 0.060549475378222375 1"
9,210,0,"24 0.419153084292799 0.7499999999999999 19 0.15220095439125805 0.2500000000000001"
10,210,0,"2 0.042472808438862975 1"
11,210,0,"10 0.22727177194747278 0.75 13 0.10088053985173191 0.25"
12,210,0,"4 0.06730459609040096 1"
13,210,0,"2 0.03235581836231631 1"
14,210,0,"4 0.059797556780884574 1"
0,211,0,"4 0.06490627252187017 1"
1,211,0,"2 0.03049469758561577 1"
2,211,0,"2 0.03564115837356781 1"
3,211,0,"3 0.05217992437418373 1"
4,211,0,"5 0.0642536652174873 1"
5,211,0,"3 0.038943693330818985 1"
6,211,0,"14 0.2895317746238206 0.75 15 0.12074561461550787 0.25"
7,211,0,"3 0.047487284993037976 1"
8,211,0,"4 0.05391708090455786 1"
9,211,0,"2 0.030400563347088606 1"
10,211,0,"3 0.04242787029008791 1"
11,211,0,"4 0.06620710029311676 1"
12,211,0,"7 0.19217169771883327 0.75 12 0.10151311999523695 0.25"
13,211,0,"2 0.039454047836932155 1"
14,211,0,"3 0.045334814123170496 1"
0,212,0,"6 0.07532422231686813 1"
1,212,0,"2 0.03798045426223166 1"
2,212,0,"4 0.06457650854560204 1"
3,212,0,"6 0.19152869498288047 0.75 12 0.11589531301178108 0.25"
4,212,0,"2 0.03756893723476063 1"
5,212,0,"3 0.042802069714704176 1"
6,212,0,"3 0.04724337502754462 1"
7,212,0,"2 0.03356465945421501 1"
8,212,0,"15 0.3341474132535006 0.75 16 0.14247049815149224 0.25"
9,212,9.410617751960466,"1 0.024725295555483046 1"
10,212,0,"3 0.04651064955084889 1"
11,212,0,"3 0.0391815231025561 1"
12,212,0,"2 0.03667219630217902 1"
13,212,0,"2 0.03510298909455465 1"
14,212,0,"3 0.12362914954992853 0.7500000000000001 9 0.07891881363613892 0.2499999999999999"
0,213,0,"3 0.04174290608651225 1"
1,213,0,"2 0.032352190062908154 1"
2,213,0,"3 0.045323012676031435 1"
3,213,0,"9 0.22540143558932074 0.75 13 0.10751403603033678 0.25"
4,213,0,"3 0.054873678872080625 1"
5,213,0,"22 0.39296058986041676 0.75 19 0.15165964899194165 0.25"
6,213,0,"3 0.051938911294894925 1"
7,213,0,"3 0.04659666335517421 1"
8,213,0,"15 0.3004660183515844 0.75 16 0.12716381037187377 0.25"
9,213,0,"4 0.06829536353461914 1"
10,213,0,"3 0.04834601365978347 1"
11,213,0,"4 0.06198570692813699 1"
12,213,0,"3 0.04887642709122439 1"
13,213,0,"4 0.13884561449569535 0.75 10 0.08437579345749267 0.25"
14,213,0,"3 0.05099916538965027 1"
0,214,0,"3 0.049627852506938144 1"
1,214,0,"3 0.04190686761592076 1"
2,214,0,"4 0.062315986504203086 1"
3,214,0,"3 0.045887904215601065 1"
4,214,0,"2 0.03708554153991434 1"
5,214,0,"2 0.029037085608779257 1"
6,214,0,"3 0.04931482690053299 1"
7,214,31.935466161096393,"1 0.02585694817982301 1"
8,214,0,"4 0.05884588090355964 1"
9,214,0,"3 0.05630120820084106 1"
10,214,0,"4 0.060148917206843774 1"
11,214,0,"3 0.04781451902356146 1"
12,214,0,"4 0.05630995096297208 1"
13,214,0,"2 0.03505581065562309 1"
14,214,0,"2 0.037468003133483856 1"
0,215,0,"3 0.04030241667478446 1"
1,215,0,"11 0.2548521582252971 0.7499999999999999 14 0.11439299957675073 0.2500000000000001"
2,215,0,"2 0.03944402582493798 1"
3,215,0,"2 0.03848621108919204 1"
4,215,0,"2 0.030268444151125493 1"
5,215,0,"3 0.05103536882196897 1"
6,215,0,"4 0.06040476664009694 1"
7,215,0,"3 0.047085655465246706 1"
8,215,0,"3 0.04269777807368025 1"
9,215,0,"3 0.046433567000388615 1"
10,215,0,"2 0.03596745503272417 1"
11,215,0,"3 0.05407031776443845 1"
12,215,0,"2 0.029250807505966384 1"
13,215,0,"2 0.04569325798529459 1"
14,215,0,"3 0.05007384381597914 1"
0,216,0,"2 0.030845812407231145 1"
1,216,60.8673593763113,"0 0 0"
2,216,0,"4 0.06277023894462593 1"
3,216,0,"2 0.035078534612560726 1"
4,216,0,"4 0.06254331331104722 1"
5,216,0,"2 0.03971163884478451 1"
6,216,0,"2 0.037661433910283613 1"
7,216,0,"2 0.032604111631737494 1"
8,216,0,"2 0.030990345793637554 1"
9,216,0,"4 0.06372654156621885 1"
10,216,0,"3 0.04806133312922225 1"
11,216,0,"2 0.03321705958548621 1"
12,216,0,"3 0.04997548839077728 1"
13,216,0,"5 0.07091640902262461 1"
14,216,0,"4 0.058537186604757395 1"
0,217,0,"18 0.3693845535774334 0.75 17 0.14851053819352328 0.25"
1,217,0,"3 0.0444407948099187 1"
2,217,0,"3 0.044455716805897064 1"
3,217,10.55265760096983,"1 0.02523782812691739 1"
4,217,0,"3 0.0530262533245594 1"
5,217,0,"2 0.03438758287284305 1"
6,217,0,"2 0.037575791234243136 1"
7,217,0,"6 0.08124881286381133 1"
8,217,0,"4 0.06327409259427225 1"
9,217,0,"3 0.04679695207468178 1"
10,217,0,"18 0.379372901125627 0.75 17 0.15444269929203266 0.25"
11,217,0,"4 0.06058005771376873 1"
12,217,0,"16 0.3130913704715168 0.75 16 0.12653033333235586 0.25"
13,217,0,"4 0.07024277796701792 1"
14,217,0,"4 0.06056284999571176 1"
0,218,0,"2 0.03186030894186384 1"
1,218,0,"2 0.03202061377666646 1"
2,218,23.06136570577253,"1 0.030588189367860254 1"
3,218,0,"2 0.03258056021472791 1"
4,218,0,"2 0.04106441394433638 1"
5,218,0,"2 0.03402756793574986 1"
6,218,0,"8 0.2161174549336569 0.75 12 0.10257155414071871 0.25"
7,218,0,"5 0.07761383348164225 1"
8,218,0,"2 0.042318213154890184 1"
9,218,16.154724719308938,"1 0.026347543585865683 1"
10,218,0,"2 0.04025211937533008 1"
11,218,0,"9 0.22244524957576603 0.75 13 0.10720548284963134 0.25"
12,218,0,"2 0.03331711356955387 1"
13,218,0,"2 0.040882299077659084 1"
14,218,0,"17 0.34389633632188904 0.75 16 0.13301667986567897 0.25"
0,219,0,"4 0.05755333413302014 1"
1,219,0,"3 0.047010080276519574 1"
2,219,0,"3 0.05399948490372217 1"
3,219,0,"3 0.04868024148275451 1"
4,219,0,"7 0.23417243507018853 0.75 12 0.1257595889124545 0.25"
5,219,0,"2 0.03389840293454886 1"
6,219,0,"2 0.034109974876166946 1"
7,219,0,"2 0.0380959607360761 1"
8,219,0,"3 0.04398947209997123 1"
9,219,0,"3 0.04536079983105136 1"
10,219,0,"2 0.039112508785647385 1"
11,219,0,"4 0.055484849652310174 1"
12,219,0,"3 0.05343423445774344 1"
13,219,0,"4 0.06348201620767231 1"
14,219,0,"3 0.052386229010344044 1"
0,220,0,"2 0.034479832067689654 1"
1,220,0,"10 0.23841420828484214 0.75 14 0.11685643806727188 0.25"
2,220,0,"2 0.034488122097038755 1"
3,220,0,"2 0.03997081416735332 1"
4,220,0,"2 0.044518110177561444 1"
5,220,0,"3 0.05143615760829684 1"
6,220,0,"2 0.03183183467415744 1"
7,220,0,"3 0.05529539240753262 1"
8,220,0,"4 0.0603003694896151 1"
9,220,0,"6 0.17784851899133058 0.75 11 0.09226114348547963 0.25"
10,220,0,"3 0.05436794605947101 1"
11,220,0,"4 0.06503501499801767 1"
12,220,0,"14 0.2792673857630585 0.75 15 0.11303921497489239 0.25"
13,220,0,"2 0.04355736035414982 1"
14,220,0,"2 0.03774884196374989 1"
0,221,0,"4 0.05299490613282984 1"
1,221,0,"3 0.04948951886424529 1"
2,221,21.616681062444012,"1 0.032923156072209164 1"
3,221,0,"2 0.03653523867235322 1"
4,221,0,"10 0.23147188498961957 0.75 13 0.10232576868012021 0.25"
5,221,0,"4 0.06267521166655171 1"
6,221,0,"11 0.25010660753077635 0.7500000000000001 14 0.11209913093343722 0.2499999999999999"
7,221,0,"2 0.031517360104924105 1"
8,221,0,"3 0.05214347751348221 1"
9,221,0,"2 0.037117792219823136 1"
10,221,0,"2 0.03208879666311024 1"
11,221,0,"5 0.07777831980783195 1"
12,221,0,"4 0.0631020516796664 1"
13,221,0,"9 0.24497737163761385 0.75 13 0.11750259782568852 0.25"
14,221,0,"3 0.050770527856523355 1"
0,222,0,"3 0.043553041849640414 1"
1,222,0,"2 0.03891677105118467 1"
2,222,0,"2 0.04264780982960362 1"
3,222,0,"2 0.02926314289893697 1"
4,222,0,"2 0.03563673494018052 1"
5,222,0,"3 0.042480660997739714 1"
6,222,0,"2 0.030095288614426056 1"
7,222,0,"3 0.046651473255230336 1"
8,222,0,"2 0.04367285011625678 1"
9,222,0,"4 0.06767230996273715 1"
10,222,0,"6 0.20349517285630184 0.75 12 0.12472589171761586 0.25"
11,222,0,"2 0.037186568150187456 1"
12,222,0,"2 0.0502727878785194 1"
13,222,0,"2 0.03563712087176412 1"
14,222,0,"3 0.047031370503771666 1"
0,223,0,"4 0.06219809992480331 1"
1,223,0,"6 0.07779079356254469 1"
2,223,0,"2 0.03371704319965778 1"
3,223,0,"3 0.04832453499707403 1"
4,223,0,"2 0.03485692773525099 1"
5,223,0,"3 0.05585975826161134 1"
6,223,0,"4 0.059957962583570945 1"
7,223,0,"3 0.04302888255860077 1"
8,223,0,"4 0.05550943226640481 1"
9,223,0,"2 0.03564456569848311 1"
10,223,0,"3 0.04745880135735642 1"
11,223,0,"4 0.06400930560672756 1"
12,223,0,"4 0.06090085852567668 1"
13,223,0,"2 0.0354991403987491 1"
14,223,0,"2 0.03015189676255469 1"
0,224,0,"2 0.02945229989340909 1"
1,224,0,"5 0.19656090272323534 0.7499999999999999 11 0.12212175099912835 0.2500000000000001"
2,224,0,"3 0.05023755771131758 1"
3,224,0,"2 0.04081052640920446 1"
4,224,0,"16 0.3618748043863936 0.75 16 0.14916835561638117 0.25"
5,224,0,"12 0.26802760144986704 0.75 15 0.1246113724674585 0.25"
6,224,0,"11 0.22808267664117748 0.75 14 0.10129334165858037 0.25"
7,224,0,"4 0.0563834772311664 1"
8,224,0,"2 0.035636553923771845 1"
9,224,0,"2 0.0408314014515394 1"
10,224,25.230244385999526,"1 0.029098574269908497 1"
11,224,0,"3 0.047781734396126756 1"
12,224,0,"4 0.1392085384627315 0.7499999999999999 10 0.08725645142128946 0.2500000000000001"
13,224,0,"2 0.02936443335634041 1"
14,224,0,"4 0.0629181907404272 1"
