technicianId,serviceId,distribution_offset,distribution
2,45,0,"6 0.15885012714408095 0.75 11 0.08110175024269403 0.25"
3,45,0,"2 0.028227367398797214 1"
4,45,0,"2 0.04344947276700988 1"
5,45,0,"2 0.031526615002149566 1"
6,45,0,"2 0.035562144037211973 1"
7,45,0,"2 0.026195761254078555 1"
8,45,0,"2 0.03362939057958041 1"
9,45,0,"2 0.040024109051066986 1"
10,45,0,"2 0.03309806603896144 1"
11,45,0,"2 0.03103609473795339 1"
12,45,0,"2 0.028290716711197927 1"
13,45,0,"2 0.03845473648350586 1"
14,45,0,"2 0.08292798896069548 0.7499999999999999 9 0.06370275777237216 0.2500000000000001"
15,45,0,"2 0.043075829792047944 1"
16,45,0,"2 0.04689140543103786 1"
17,45,0,"2 0.034395265029876075 1"
18,45,0,"2 0.040746563024726484 1"
19,45,0,"2 0.04301216520927046 1"
20,45,0,"2 0.04418443167414416 1"
21,45,0,"2 0.03175700481324051 1"
22,45,0,"2 0.04273665289808025 1"
23,45,0,"2 0.03460687669143348 1"
24,45,0,"4 0.12509290186935443 0.75 10 0.07528726051833805 0.25"
25,45,0,"2 0.03565221043177778 1"
26,45,0,"2 0.035666406369066886 1"
27,45,0,"2 0.036925651113560665 1"
28,45,0,"2 0.030064857578677155 1"
29,45,63.7098312497735,"0 0 0"
30,45,0,"2 0.03168322652458032 1"
31,45,0,"2 0.04081853886218451 1"
32,45,0,"2 0.03704766637318628 1"
33,45,0,"2 0.03886094621687397 1"
34,45,0,"2 0.03866611791376715 1"
35,45,0,"2 0.034017188408803814 1"
36,45,0,"2 0.03038533112926352 1"
37,45,0,"2 0.03578207554156627 1"
38,45,0,"2 0.07807984823402217 0.7500000000000001 9 0.06727418050441737 0.2499999999999999"
39,45,0,"2 0.035912456922739665 1"
40,45,0,"2 0.035492696371049966 1"
41,45,0,"2 0.03993098581054932 1"
42,45,0,"2 0.03201318960044441 1"
43,45,0,"2 0.02779036757573047 1"
44,45,0,"2 0.03699196830940442 1"
45,45,0,"2 0.04068055786301298 1"
46,45,0,"2 0.03941950600523414 1"
47,45,47.98895532601411,"0 0 0"
48,45,0,"2 0.03258131687950674 1"
49,45,0,"2 0.060213221527418016 1"
50,45,0,"2 0.029626339333944637 1"
51,45,0,"3 0.03650302106939906 1"
52,45,0,"2 0.031742374065787456 1"
53,45,0,"2 0.03690662350763224 1"
54,45,0,"2 0.04196657992050141 1"
0,46,0,"3 0.09952429007211025 0.75 10 0.06872863779548206 0.25"
1,46,0,"2 0.0353117328883943 1"
2,46,0,"3 0.11832526489230706 0.75 9 0.07200951451533848 0.25"
3,46,0,"5 0.1375489563837099 0.7499999999999999 11 0.07886158866150177 0.2500000000000001"
4,46,0,"2 0.028094044600494826 1"
5,46,0,"2 0.03165147856851813 1"
6,46,0,"2 0.03478674523410235 1"
7,46,0,"2 0.033246698644526604 1"
8,46,0,"2 0.07736929335056254 0.75 9 0.06542915750076822 0.25"
9,46,0,"2 0.0358701531715671 1"
10,46,13.728414992663389,"1 0.017239218294018026 1"
11,46,0,"2 0.03487494328103683 1"
12,46,0,"2 0.028756134387807206 1"
13,46,0,"2 0.03227852889310772 1"
14,46,0,"2 0.030584735289960682 1"
15,46,0,"2 0.03881650872855745 1"
16,46,0,"2 0.03757205149850078 1"
17,46,0,"2 0.03517375165943468 1"
18,46,0,"2 0.0373519307170507 1"
19,46,0,"2 0.031113487559788745 1"
20,46,6.670418450709889,"1 0.02077606748346875 1"
21,46,0,"2 0.03143966325266266 1"
22,46,0,"2 0.034406340987593105 1"
23,46,0,"2 0.03685928481343233 1"
24,46,0,"2 0.03137973625221395 1"
25,46,0,"2 0.033814513298839034 1"
26,46,0,"2 0.0784212977364189 0.7500000000000001 9 0.06275017043625701 0.2499999999999999"
27,46,0,"2 0.04440810146632132 1"
28,46,0,"2 0.03162943947675907 1"
29,46,0,"2 0.03754044199881325 1"
30,46,0,"2 0.036608223519320506 1"
31,46,0,"2 0.032837153543402726 1"
32,46,0,"2 0.031978058419466895 1"
33,46,0,"2 0.03398423401804575 1"
34,46,0,"2 0.0279618703301909 1"
35,46,0,"2 0.03336783824065276 1"
36,46,0,"2 0.03212101963430224 1"
37,46,0,"8 0.18494112789351727 0.75 12 0.08270035558209303 0.25"
38,46,0,"2 0.0406658566320768 1"
39,46,0,"2 0.050546292317594096 1"
40,46,0,"2 0.03202297858885655 1"
41,46,0,"2 0.03457006812085583 1"
42,46,12.650751700339868,"1 0.01771105604421342 1"
43,46,0,"2 0.04270012943440643 1"
44,46,0,"2 0.03433108347589753 1"
45,46,0,"2 0.058785041367939335 1"
46,46,0,"5 0.13864612856856112 0.7500000000000001 11 0.0789514343092074 0.2499999999999999"
47,46,0,"2 0.034140020212868674 1"
48,46,0,"2 0.03349324552232048 1"
49,46,0,"2 0.031101269583879255 1"
50,46,0,"2 0.02986823375546915 1"
51,46,0,"2 0.02811906689617378 1"
52,46,0,"2 0.03897331215391515 1"
53,46,0,"5 0.14959026441759693 0.75 11 0.08834857876397231 0.25"
54,46,0,"7 0.16610827096539366 0.75 12 0.08446637320445352 0.25"
0,47,0,"2 0.030043988098452327 1"
1,47,0,"2 0.03678517934881374 1"
2,47,0,"2 0.031089194834234907 1"
3,47,0,"2 0.037070586353268424 1"
4,47,-1.6480205998895059,"1 0.020311937492506125 1"
5,47,17.707837387693054,"1 0.020020180267508566 1"
6,47,0,"2 0.037850622174537586 1"
7,47,0,"2 0.040964012016132804 1"
8,47,0,"2 0.039820699477031304 1"
9,47,0,"2 0.04098779794427083 1"
10,47,0,"2 0.04307645705556101 1"
11,47,0,"2 0.037205846856965354 1"
12,47,0,"2 0.038623749734362015 1"
13,47,0,"2 0.03542407543674818 1"
14,47,0,"2 0.033800524821152735 1"
15,47,0,"2 0.04248978255287126 1"
16,47,0,"2 0.03212345998422689 1"
17,47,0,"2 0.03130241675691129 1"
18,47,0,"2 0.04048697907049728 1"
19,47,0,"2 0.03699006680946949 1"
20,47,0,"2 0.03351062712978991 1"
21,47,0,"2 0.03997996617242014 1"
22,47,0,"2 0.036713503035325716 1"
23,47,0,"6 0.1459202204244537 0.75 11 0.07218004458885435 0.25"
24,47,0,"2 0.03533950575795556 1"
25,47,12.721036723538859,"1 0.01909025169221051 1"
26,47,0,"2 0.036041702611734235 1"
27,47,0,"2 0.03860860364503914 1"
28,47,0,"2 0.03640907615153349 1"
29,47,0,"2 0.03280880504359404 1"
30,47,0,"2 0.03375638827313095 1"
31,47,0,"8 0.1792254314185441 0.75 12 0.08059263663192329 0.25"
32,47,0,"5 0.14151253120841747 0.75 11 0.08011721882672043 0.25"
33,47,0,"2 0.03213623159721698 1"
34,47,0,"3 0.1121537564885332 0.75 9 0.06675039640991613 0.25"
35,47,0,"2 0.03710472380628702 1"
36,47,0,"2 0.0757364062132444 0.75 9 0.06362913920629718 0.25"
37,47,62.48681787972046,"0 0 0"
38,47,0,"2 0.031580526451794856 1"
39,47,0,"2 0.029388105499108315 1"
40,47,0,"2 0.02827772739762119 1"
41,47,0,"2 0.030912808200906878 1"
42,47,0,"2 0.03238784016282316 1"
43,47,0,"3 0.03533626020562629 1"
44,47,0,"2 0.03171352565052088 1"
45,47,0,"2 0.033372476534706985 1"
46,47,0,"2 0.02955937956143516 1"
47,47,0,"2 0.10819674864588881 0.75 8 0.06372394887597832 0.25"
48,47,0,"2 0.03412337854243768 1"
49,47,0,"2 0.02985047588135782 1"
50,47,0,"2 0.046204171940589026 1"
51,47,0,"2 0.03237815358935065 1"
52,47,0,"2 0.03614382094781799 1"
53,47,0,"2 0.0310916087404561 1"
54,47,0,"5 0.14967292524818462 0.7499999999999999 11 0.08620773315886636 0.2500000000000001"
0,48,7.688804923507213,"1 0.018692448322594788 1"
1,48,0,"3 0.040504530880148056 1"
2,48,0,"2 0.02839862677670525 1"
3,48,0,"2 0.08915763382181323 0.75 9 0.07368657628372845 0.25"
4,48,0,"2 0.03332810755784148 1"
5,48,0,"2 0.0365029953806007 1"
6,48,0,"2 0.03229710116954895 1"
7,48,0,"2 0.029384786132014475 1"
8,48,0,"4 0.12394892954892175 0.7499999999999999 10 0.07620628288511111 0.2500000000000001"
9,48,0,"3 0.03898117002324833 1"
10,48,0,"8 0.1836795190456734 0.75 12 0.0861849246571894 0.25"
11,48,0,"2 0.03738946176439522 1"
12,48,0,"2 0.030893491008422293 1"
13,48,0,"2 0.03149786184565042 1"
14,48,0,"2 0.03874801936010738 1"
15,48,0,"2 0.03125760154246526 1"
16,48,0,"2 0.03429060282263783 1"
17,48,0,"2 0.02764526103974029 1"
18,48,78.87160552161657,"0 0 0"
19,48,0,"2 0.03287045874849466 1"
20,48,0,"8 0.1825893878418332 0.75 12 0.0845838687262434 0.25"
21,48,0,"7 0.17159945147134964 0.75 12 0.08565459084819127 0.25"
22,48,0,"2 0.029977283569056375 1"
23,48,0,"3 0.03815056100630978 1"
24,48,14.959814065707569,"1 0.017879423675107742 1"
25,48,0,"2 0.03761113208849203 1"
26,48,0,"2 0.02969486682192021 1"
27,48,0,"2 0.03280729490499563 1"
28,48,0,"2 0.02921600658992817 1"
29,48,0,"7 0.15141303328809885 0.75 12 0.07298458998333548 0.25"
30,48,0,"2 0.031313850444761836 1"
31,48,0,"2 0.03418093098261682 1"
32,48,0,"2 0.036319234357532724 1"
33,48,0,"2 0.04042413125960489 1"
34,48,0,"2 0.03019700062103226 1"
35,48,0,"2 0.0368349577993609 1"
36,48,0,"2 0.03287795226974219 1"
37,48,0,"2 0.027830300717627564 1"
38,48,0,"2 0.028619108772577468 1"
39,48,0,"2 0.033072022752916326 1"
40,48,0,"2 0.03521013773263806 1"
41,48,0,"2 0.034704211273596394 1"
42,48,67.13879733478954,"0 0 0"
43,48,0,"2 0.030514173543285093 1"
44,48,0,"2 0.02774751762363886 1"
45,48,0,"2 0.032142314551999826 1"
46,48,0,"2 0.03279148684757674 1"
47,48,0,"2 0.02950478559323221 1"
48,48,12.97731300540584,"1 0.0192714592116449 1"
49,48,0,"2 0.031753568300482315 1"
50,48,0,"2 0.03542342189267265 1"
51,48,0,"4 0.12978903894470453 0.7500000000000001 10 0.07188548199474112 0.2499999999999999"
52,48,0,"2 0.028335928101775647 1"
53,48,0,"2 0.030104402776767427 1"
54,48,0,"2 0.030272755619790554 1"
0,49,0,"2 0.029293793855846614 1"
1,49,0,"2 0.02747386746188641 1"
2,49,0,"3 0.0406279477953379 1"
3,49,0,"2 0.029388212086023942 1"
4,49,0,"2 0.03503844803363543 1"
5,49,0,"2 0.03299965882519224 1"
6,49,0,"4 0.11788228229986801 0.7500000000000001 10 0.07097253830457813 0.2499999999999999"
7,49,0,"2 0.032118758656988926 1"
8,49,0,"2 0.03257333356681954 1"
9,49,0,"2 0.03182075126587038 1"
10,49,0,"2 0.0367932304471784 1"
11,49,0,"2 0.03107471860500252 1"
12,49,0,"2 0.02943443411978889 1"
13,49,0,"2 0.03547744414449114 1"
14,49,0,"2 0.041991624486684295 1"
15,49,0,"2 0.02874966683761306 1"
16,49,0,"2 0.037529200562427416 1"
17,49,0,"2 0.03347916608064303 1"
18,49,1.4550967635840522,"1 0.016843894423630382 1"
19,49,0,"2 0.03144006170552665 1"
20,49,0,"2 0.030488731736400473 1"
21,49,0,"2 0.029441894827782377 1"
22,49,0,"2 0.03156977217120779 1"
23,49,0,"2 0.03336939877103128 1"
24,49,0,"2 0.033473021073854546 1"
25,49,0,"2 0.030444086995544392 1"
26,49,0,"2 0.028868663188487423 1"
27,49,0,"2 0.03237524610941895 1"
28,49,0,"2 0.02826895036285547 1"
29,49,0,"2 0.031539674485970705 1"
30,49,0,"2 0.02955327272470932 1"
31,49,0,"2 0.030199938658107814 1"
32,49,0,"2 0.030987551540065106 1"
33,49,0,"2 0.02945563182022824 1"
34,49,0,"2 0.031057063929933695 1"
35,49,0,"2 0.0302590040885508 1"
36,49,0,"2 0.030265560731023183 1"
37,49,0,"2 0.029558040649544 1"
38,49,0,"2 0.033619363309559606 1"
39,49,0,"2 0.031904580012538084 1"
40,49,0,"2 0.03362574766214966 1"
41,49,0,"5 0.13159464615021133 0.75 11 0.07398010677842379 0.25"
42,49,0,"2 0.03375079646531885 1"
43,49,0,"2 0.03202389624180678 1"
44,49,0,"2 0.03176672750891627 1"
45,49,0,"2 0.025683493786109242 1"
46,49,0,"2 0.028354737719344342 1"
47,49,0,"2 0.034587354238361935 1"
48,49,0,"2 0.027272649479765595 1"
49,49,0,"2 0.030845033888009635 1"
50,49,0,"2 0.03310670543011608 1"
51,49,0,"4 0.11605269306934131 0.75 10 0.0686269403346289 0.25"
52,49,0,"2 0.038553986847613075 1"
53,49,0,"2 0.03330624904284594 1"
54,49,0,"2 0.028190622273025937 1"
0,50,0,"2 0.03953760981975762 1"
1,50,0,"2 0.04003349647677785 1"
2,50,0,"2 0.03841144044382918 1"
3,50,-1.2791577488952726,"1 0.019984248430962033 1"
4,50,0,"2 0.030735141672589495 1"
5,50,0,"2 0.03186142467530559 1"
6,50,0,"2 0.031969527395451426 1"
7,50,0,"3 0.039849054738376084 1"
8,50,0,"2 0.03027567109888503 1"
9,50,0,"2 0.032407668587207006 1"
10,50,0,"4 0.11056240785810793 0.75 10 0.06474413557031307 0.25"
11,50,0,"2 0.03735268346970265 1"
12,50,0,"2 0.044043106800739806 1"
13,50,0,"2 0.032387191511423455 1"
14,50,0,"2 0.03982745919739772 1"
15,50,0,"2 0.03410837144126989 1"
16,50,0,"2 0.10899882015061646 0.7499999999999999 8 0.06892979672277785 0.2500000000000001"
17,50,0,"2 0.044555436103370864 1"
18,50,0,"2 0.04082689030594907 1"
19,50,0,"2 0.040515376745056876 1"
20,50,0,"2 0.03006262560902098 1"
21,50,0,"2 0.03853135833111943 1"
22,50,0,"2 0.031106179381217805 1"
23,50,0,"2 0.03374304188094979 1"
24,50,0,"4 0.12266990108785358 0.7500000000000001 10 0.07356418670841794 0.2499999999999999"
25,50,0,"3 0.04120735113286512 1"
26,50,0,"2 0.034307907506085415 1"
27,50,0,"2 0.03636950788879753 1"
28,50,0,"2 0.03577361719012178 1"
29,50,0,"2 0.03435156244399309 1"
30,50,0,"2 0.031325353310369015 1"
31,50,0,"3 0.10730289438402374 0.7499999999999999 9 0.0662855879052214 0.2500000000000001"
32,50,0,"2 0.028624819647141312 1"
33,50,0,"2 0.03334290597739647 1"
34,50,0,"3 0.10607378743556237 0.7499999999999999 10 0.07745592381285384 0.2500000000000001"
35,50,0,"7 0.1804583144279282 0.7500000000000001 12 0.08798673535167491 0.2499999999999999"
36,50,4.466248992575402,"1 0.02095681420862552 1"
37,50,0,"4 0.12975633145609425 0.7499999999999999 10 0.076168888566863 0.2500000000000001"
38,50,0,"2 0.034130857704378056 1"
39,50,0,"2 0.03104620831009993 1"
40,50,0,"2 0.033526974465507425 1"
41,50,0,"2 0.027604863906630205 1"
42,50,0,"2 0.03024181146826899 1"
43,50,0,"2 0.03696645431941864 1"
44,50,0,"4 0.12284102089685404 0.75 10 0.07348136782928452 0.25"
45,50,0,"2 0.035879021657073296 1"
46,50,0,"2 0.03766855683812815 1"
47,50,0,"2 0.034429512407966816 1"
48,50,0,"2 0.02733987081417167 1"
49,50,0,"2 0.02947564990760935 1"
50,50,0,"2 0.02996499464417767 1"
51,50,0.5270563992806316,"1 0.019285931704247097 1"
52,50,0,"2 0.03218039538162481 1"
53,50,0,"2 0.09537379923241834 0.75 8 0.058205399734237336 0.25"
54,50,0,"2 0.04691241381661735 1"
0,51,0,"2 0.03294356307188013 1"
1,51,0,"2 0.038613123968785745 1"
2,51,0,"2 0.03670090959963027 1"
3,51,0,"2 0.026683881748590797 1"
4,51,0,"2 0.03381682527837059 1"
5,51,0,"2 0.05990832365439793 1"
6,51,0,"2 0.039217071462894874 1"
7,51,0,"2 0.028517832471351322 1"
8,51,0,"2 0.03901457426795542 1"
9,51,0,"6 0.16898406071025215 0.7499999999999999 11 0.08414175634343309 0.2500000000000001"
10,51,0,"8 0.17575180227540774 0.75 12 0.07829377927977875 0.25"
11,51,0,"2 0.031887040240166586 1"
12,51,0,"2 0.028569591882017072 1"
13,51,0,"2 0.03477034175226815 1"
14,51,0,"2 0.045854091608958494 1"
15,51,0,"2 0.04867517828634153 1"
16,51,0,"2 0.032211408481829046 1"
17,51,0,"2 0.030006923777645727 1"
18,51,0,"2 0.028706352351746383 1"
19,51,0,"2 0.024813614314700205 1"
20,51,0,"2 0.040769151147617096 1"
21,51,0,"2 0.032464793525434764 1"
22,51,0,"9 0.2035224802201666 0.75 13 0.0954775516680215 0.25"
23,51,0,"2 0.035287147902771966 1"
24,51,0,"2 0.031096036622417646 1"
25,51,0,"2 0.03254865382534328 1"
26,51,0,"2 0.039003982620015275 1"
27,51,0,"2 0.02959981277345164 1"
28,51,0,"2 0.04221815210385455 1"
29,51,0,"2 0.032818312179093145 1"
30,51,0,"2 0.03366550371192279 1"
31,51,0,"2 0.038238247384471825 1"
32,51,0,"2 0.03012217623470167 1"
33,51,0,"2 0.03297169261554344 1"
34,51,0,"2 0.030110039620687888 1"
35,51,0,"2 0.03179728725605937 1"
36,51,0,"2 0.031281734457089636 1"
37,51,0,"2 0.030568532600866522 1"
38,51,0,"2 0.027600333911997132 1"
39,51,0,"2 0.03480977654074735 1"
40,51,0,"2 0.03764895455128812 1"
41,51,0,"2 0.02762311390721955 1"
42,51,0,"2 0.0290356279218413 1"
43,51,0,"2 0.036823500787083886 1"
44,51,0,"2 0.029929698781088844 1"
45,51,0,"2 0.04104807613338122 1"
46,51,0,"2 0.03215248828456943 1"
47,51,0,"2 0.035418089708863676 1"
48,51,0,"2 0.03301365261816185 1"
49,51,0,"2 0.035683221080002686 1"
50,51,0,"2 0.03216592965610401 1"
51,51,0,"2 0.03504208371069093 1"
52,51,0,"2 0.03734608211583402 1"
53,51,0,"2 0.03460194389894803 1"
54,51,0,"2 0.03720335667784005 1"
0,52,0,"2 0.033936168071355625 1"
1,52,0,"2 0.02904373203598985 1"
2,52,0,"2 0.044653033897111366 1"
3,52,0,"2 0.033774478753563444 1"
4,52,0,"3 0.04150068719181966 1"
5,52,0,"2 0.03835182932431373 1"
6,52,0,"2 0.03280590683974335 1"
7,52,4.704142924855674,"1 0.017885233930460848 1"
8,52,0,"2 0.038724624123952125 1"
9,52,0,"2 0.12076924110908081 0.7499999999999999 8 0.06995574968611354 0.2500000000000001"
10,52,12.184203295652665,"1 0.020691734144079658 1"
11,52,-0.4046276524471253,"1 0.02049417726837049 1"
12,52,0,"2 0.031059781327376957 1"
13,52,0,"3 0.03757588822569722 1"
14,52,0,"2 0.030025918592176237 1"
15,52,0,"2 0.027263567255668135 1"
16,52,0,"2 0.03486669332659347 1"
17,52,0,"4 0.12384822215401932 0.75 10 0.06723322047382974 0.25"
18,52,0,"6 0.1607327471545425 0.7499999999999999 11 0.08159616114097858 0.2500000000000001"
19,52,0,"2 0.02767213824918003 1"
20,52,0,"5 0.13077170567729232 0.75 11 0.0740816005093302 0.25"
21,52,0,"2 0.026126627716072062 1"
22,52,0,"5 0.13651960992309622 0.7500000000000001 11 0.0756854271238089 0.2499999999999999"
23,52,0,"2 0.03072493577016053 1"
24,52,0,"2 0.035108072731836075 1"
25,52,0,"2 0.030785799452675504 1"
26,52,0,"2 0.028508287346595326 1"
27,52,0,"2 0.033006528391325 1"
28,52,0,"2 0.0316613607361678 1"
29,52,0,"2 0.032589844484857015 1"
30,52,0,"2 0.036097044012725246 1"
31,52,13.157255839434661,"1 0.01950087312155939 1"
32,52,0,"2 0.03158291682630643 1"
33,52,0,"2 0.03140600602398369 1"
34,52,0,"8 0.1954629199114779 0.7500000000000001 12 0.08960401798563138 0.2499999999999999"
35,52,0,"2 0.027410446612195067 1"
36,52,0,"2 0.029794828368018663 1"
37,52,0,"2 0.032066539933636284 1"
38,52,0,"2 0.030654248627383144 1"
39,52,0,"2 0.029398764608734976 1"
40,52,0,"2 0.03866790827940146 1"
41,52,0,"2 0.033511176621090974 1"
42,52,0,"2 0.02865098038076171 1"
43,52,0,"2 0.032667282536068175 1"
44,52,0,"2 0.035308197390877365 1"
45,52,0,"2 0.03148496112083854 1"
46,52,0,"2 0.036030715834728784 1"
47,52,0,"11 0.21618289830251494 0.75 14 0.09325603656630813 0.25"
48,52,0,"2 0.03072554188051777 1"
49,52,0,"2 0.032545963498948643 1"
50,52,0,"2 0.03017536584220274 1"
51,52,0,"2 0.031341033254549525 1"
52,52,0,"2 0.03303858623736095 1"
53,52,0,"2 0.029248318491399087 1"
54,52,0,"2 0.03416932811884332 1"
0,53,0,"2 0.030788614532263413 1"
1,53,0,"2 0.03462755336080998 1"
2,53,0,"2 0.04392944345357049 1"
3,53,0,"2 0.03361265148671385 1"
4,53,0,"2 0.03480462765550789 1"
5,53,0,"2 0.0314166434941238 1"
6,53,0,"2 0.04645250391294798 1"
7,53,0,"2 0.030973892306480465 1"
8,53,4.370630888142408,"1 0.019422056186933927 1"
9,53,0,"2 0.02808946305694172 1"
10,53,12.590813447976707,"1 0.020568111187281187 1"
11,53,0,"2 0.030243945267511757 1"
12,53,0,"2 0.03944567094046828 1"
13,53,0,"2 0.03454346714730451 1"
14,53,19.185464147912157,"1 0.021553748738738082 1"
15,53,0,"2 0.026508600086761924 1"
16,53,69.08894218152338,"0 0 0"
17,53,0,"2 0.031951638112896835 1"
18,53,0,"2 0.027972093225074827 1"
19,53,0,"3 0.11009317101225873 0.75 10 0.08175095182010285 0.25"
20,53,0,"2 0.03257863254629828 1"
21,53,0,"2 0.03548899729240812 1"
22,53,0,"2 0.027068092781504533 1"
23,53,0,"2 0.03257324101805583 1"
24,53,0,"2 0.03409592382287412 1"
25,53,0,"2 0.03303787596096082 1"
26,53,0,"2 0.041701305993477426 1"
27,53,0,"2 0.02754379852007069 1"
28,53,0,"2 0.03719745777598614 1"
29,53,0,"2 0.036364686721580435 1"
30,53,0,"6 0.15998401580153798 0.75 11 0.08143796290186407 0.25"
31,53,0,"2 0.029579336711783828 1"
32,53,0,"3 0.039732650606554884 1"
33,53,0,"2 0.03281536459333756 1"
34,53,0,"2 0.03103293612292794 1"
35,53,0,"2 0.033101507242481155 1"
36,53,0,"2 0.03379290414477837 1"
37,53,0,"2 0.03126733593661377 1"
38,53,0,"2 0.03407577846441584 1"
39,53,0,"2 0.03926824481155592 1"
40,53,0,"2 0.03869237024820165 1"
41,53,0,"2 0.08274754765744975 0.75 9 0.07070508776892882 0.25"
42,53,0,"2 0.03387046482500735 1"
43,53,0,"2 0.03931446557198269 1"
44,53,0,"5 0.13687547665346225 0.75 11 0.07456388237937246 0.25"
45,53,0,"2 0.042911306307127674 1"
46,53,0,"2 0.03117924228724015 1"
47,53,0,"2 0.03231154878805426 1"
48,53,0,"2 0.02862787807181763 1"
49,53,0,"2 0.03614805926477129 1"
50,53,0,"2 0.03441414179115852 1"
51,53,0,"2 0.028401337057194043 1"
52,53,0,"3 0.041683558789946326 1"
53,53,0,"2 0.031868315313583605 1"
54,53,0,"4 0.13298476846997637 0.75 10 0.07466560098414812 0.25"
0,54,0,"2 0.0415821757346998 1"
1,54,0,"2 0.03434348731542264 1"
2,54,0,"2 0.03734479533361927 1"
3,54,0,"2 0.033342152306783224 1"
4,54,0,"8 0.18280369158212723 0.75 12 0.08483581221811486 0.25"
5,54,0,"2 0.08440832975498506 0.7500000000000001 9 0.06409596910647751 0.2499999999999999"
6,54,63.27204749199259,"0 0 0"
7,54,0,"2 0.0316306357056605 1"
8,54,0,"2 0.031142980908921758 1"
9,54,0,"2 0.04336999864734602 1"
10,54,0,"2 0.030028770701902362 1"
11,54,0,"2 0.030419160448202552 1"
12,54,0,"2 0.031962304596832414 1"
13,54,0,"2 0.03487406489027841 1"
14,54,0,"2 0.03779569215236332 1"
15,54,0,"5 0.12344203006601767 0.7500000000000001 11 0.06959108968503488 0.2499999999999999"
16,54,0,"2 0.0295883679721413 1"
17,54,0,"2 0.030428600903366545 1"
18,54,0,"2 0.03090274694554359 1"
19,54,0,"2 0.03559760761835518 1"
20,54,0,"2 0.0315198123311081 1"
21,54,0,"2 0.036012026034000305 1"
22,54,0,"2 0.034455839620250325 1"
23,54,0,"2 0.0308863722399701 1"
24,54,0,"2 0.045084859463507015 1"
25,54,0,"7 0.15623896520800598 0.75 12 0.07499422743851919 0.25"
26,54,0,"2 0.031264580243891095 1"
27,54,0,"2 0.03270889459837158 1"
28,54,0,"2 0.04544920666836144 1"
29,54,0,"2 0.03472478338745463 1"
30,54,0,"2 0.05084769542423003 1"
31,54,0,"2 0.03262411353013633 1"
32,54,0,"2 0.0361089358124997 1"
33,54,0,"2 0.03432376170594926 1"
34,54,0,"2 0.040406011164289914 1"
35,54,0,"2 0.030236425092913993 1"
36,54,25.118071242655056,"1 0.021476845889303067 1"
37,54,0,"2 0.03143923194537905 1"
38,54,0,"2 0.03537226664188201 1"
39,54,0,"2 0.02981345588114434 1"
40,54,0,"2 0.026628992526632013 1"
41,54,57.31233278956459,"0 0 0"
42,54,0,"4 0.11455589251302449 0.75 10 0.06586559612657611 0.25"
43,54,0,"2 0.02634083088950866 1"
44,54,0,"2 0.03233201089625852 1"
45,54,0,"2 0.033167020827873844 1"
46,54,0,"2 0.03745391554391312 1"
47,54,0,"2 0.03368289833698876 1"
48,54,0,"2 0.03664487160707004 1"
49,54,0,"2 0.027906225060222122 1"
50,54,0,"2 0.0425641304944558 1"
51,54,-0.10654152882676016,"1 0.018009227445511318 1"
52,54,0,"2 0.032392657467375664 1"
53,54,0,"2 0.031073961097800494 1"
54,54,0,"2 0.03588656876153349 1"
0,55,0,"7 0.17656937310283216 0.75 12 0.08886797473832733 0.25"
1,55,0,"2 0.027918737540564696 1"
2,55,0,"2 0.03382389709645322 1"
3,55,0,"2 0.03855682246543123 1"
4,55,0,"2 0.03366466235800426 1"
5,55,0,"2 0.02849715616821153 1"
6,55,0,"2 0.030798726352164338 1"
7,55,0,"2 0.03531746953577674 1"
8,55,0,"2 0.04360295060352388 1"
9,55,0,"2 0.03326903744915841 1"
10,55,0,"2 0.028773274238467903 1"
