technicianId,serviceId,distribution_offset,distribution
8,199,0,"2 0.03342604964627983 1"
9,199,0,"2 0.03942039831499781 1"
10,199,0,"2 0.03955969347582426 1"
11,199,0,"2 0.03396608719544411 1"
12,199,0,"2 0.08369202203618342 0.7499999999999999 9 0.0664540674738412 0.2500000000000001"
13,199,0,"2 0.03231421437755977 1"
14,199,0,"2 0.042449531532036316 1"
0,200,0,"2 0.032708911889473676 1"
1,200,0,"2 0.07673858108990113 0.7500000000000001 9 0.06607905315297652 0.2499999999999999"
2,200,0,"2 0.027425178513348632 1"
3,200,0,"2 0.03238704052752304 1"
4,200,0,"2 0.03318655903227064 1"
5,200,0,"2 0.032961822794855856 1"
6,200,-11.64488968479688,"1 0.019292475740158018 1"
7,200,0,"2 0.0354365634597578 1"
8,200,0,"2 0.03744754196562959 1"
9,200,0,"2 0.033818760101311615 1"
10,200,0,"2 0.04765447577566923 1"
11,200,0,"8 0.18963883420900113 0.75 12 0.08928697672571685 0.25"
12,200,0,"3 0.12585317249273364 0.75 9 0.0760555566507945 0.25"
13,200,0,"2 0.03518045735625877 1"
14,200,-1.9198137496642929,"1 0.01736192261164974 1"
0,201,0,"2 0.04506292532151909 1"
1,201,0,"2 0.030372387770848438 1"
2,201,0,"2 0.03572788862568541 1"
3,201,0,"2 0.03109168010478133 1"
4,201,0,"2 0.03001326872409829 1"
5,201,0,"2 0.03502053289532636 1"
6,201,4.646645343552898,"1 0.01785727070168413 1"
7,201,0,"2 0.0319432971319016 1"
8,201,0,"2 0.035952046467202514 1"
9,201,0,"2 0.03342030024394077 1"
10,201,0,"2 0.03178871791195708 1"
11,201,0,"2 0.029319049438792908 1"
12,201,0,"2 0.03321607809750219 1"
13,201,0,"2 0.03223233621379713 1"
14,201,0,"2 0.03653743968265091 1"
0,202,0,"2 0.03720158878581487 1"
1,202,0,"2 0.02945339234432436 1"
2,202,0,"2 0.0344408296873773 1"
3,202,0,"2 0.03302116711497775 1"
4,202,0,"2 0.032737236390205225 1"
5,202,0,"2 0.03103107924174153 1"
6,202,0,"2 0.028811488260911206 1"
7,202,0,"2 0.03664206048071729 1"
8,202,0,"2 0.037535223809025915 1"
9,202,0,"2 0.04210816185427675 1"
10,202,0,"2 0.031147568471037185 1"
11,202,0,"2 0.03779259644140898 1"
12,202,0,"3 0.0963149673777077 0.75 10 0.06990103070783994 0.25"
13,202,0,"2 0.15355305235331346 0.7500000000000001 8 0.07175596920467447 0.2499999999999999"
14,202,0,"2 0.03171588229971003 1"
0,203,0,"2 0.04160960750361918 1"
1,203,0,"2 0.03760118952576573 1"
2,203,0,"2 0.03156765180955293 1"
3,203,0,"2 0.029875621184380637 1"
4,203,0,"2 0.0423618018096387 1"
5,203,0,"2 0.03379902241551084 1"
6,203,0,"2 0.03263630238030761 1"
7,203,0,"2 0.044606458672550156 1"
8,203,0,"2 0.03892251774363015 1"
9,203,0,"2 0.030635785454950736 1"
10,203,0,"2 0.03189233187780523 1"
11,203,0,"2 0.03160793112007021 1"
12,203,0,"2 0.032851102328346524 1"
13,203,62.430405628215944,"0 0 0"
14,203,0,"2 0.03243163000903362 1"
0,204,0,"2 0.028608407332287852 1"
1,204,0,"2 0.03567623134929056 1"
2,204,0,"10 0.20816781485338515 0.75 13 0.08768935731978922 0.25"
3,204,0,"2 0.028538793024574616 1"
4,204,0,"2 0.0295116624257254 1"
5,204,0,"5 0.13287859369614932 0.75 11 0.07233223576913884 0.25"
6,204,0,"2 0.030878601307449408 1"
7,204,0,"2 0.03216888375753314 1"
8,204,0,"2 0.04029566235115418 1"
9,204,0,"2 0.027709426766255037 1"
10,204,0,"2 0.04133663096290174 1"
11,204,0,"6 0.1673597091542139 0.75 11 0.08481821085144325 0.25"
12,204,0,"2 0.03858140569096476 1"
13,204,0,"2 0.04589797710402001 1"
14,204,0,"2 0.03505992467606671 1"
0,205,0,"2 0.035288032141379565 1"
1,205,0,"2 0.04110093703284081 1"
2,205,0,"2 0.031653765713642694 1"
3,205,0,"2 0.030061227904716065 1"
4,205,0,"2 0.030522355745053974 1"
5,205,0,"2 0.0333729444943853 1"
6,205,0,"2 0.0297927906121866 1"
7,205,0,"2 0.032697982596497484 1"
8,205,0,"2 0.029738452201713478 1"
9,205,0,"2 0.028903150152464675 1"
10,205,0,"2 0.03336601859976371 1"
11,205,0,"2 0.037830729036622456 1"
12,205,0,"4 0.12687629777869555 0.7500000000000001 10 0.06922360416860923 0.2499999999999999"
13,205,0,"2 0.03431242499691721 1"
14,205,0,"2 0.03895499065477993 1"
0,206,0,"2 0.03830741938562516 1"
1,206,0,"2 0.04362392606491721 1"
2,206,0,"2 0.043562160946397484 1"
3,206,0,"2 0.031200920295991016 1"
4,206,0,"2 0.037533238344755325 1"
5,206,0,"2 0.0309861986877498 1"
6,206,0,"2 0.03251435483838544 1"
7,206,0,"2 0.03206307487196487 1"
8,206,0,"2 0.032512012198001414 1"
9,206,0,"2 0.027885673442222585 1"
10,206,0,"2 0.03487798499377486 1"
11,206,0,"2 0.032338311761284294 1"
12,206,0,"2 0.031244098941003887 1"
13,206,0,"2 0.038979187326586374 1"
14,206,-7.505131797453949,"1 0.01703033927712135 1"
0,207,59.48431958668507,"0 0 0"
1,207,0,"2 0.035018504388741614 1"
2,207,0,"2 0.028957777426128154 1"
3,207,0,"2 0.02960266522948747 1"
4,207,0,"2 0.03546267686029194 1"
5,207,0,"2 0.03420890071230924 1"
6,207,0,"2 0.03365200842506904 1"
7,207,0,"6 0.17521787540530878 0.75 11 0.08795745684896969 0.25"
8,207,0,"2 0.03787739816231947 1"
9,207,0,"3 0.03912620563095591 1"
10,207,0,"8 0.19756303755208596 0.7499999999999999 12 0.0908968405616355 0.2500000000000001"
11,207,0,"2 0.03555149935541986 1"
12,207,0,"2 0.03145045826148507 1"
13,207,0,"2 0.033005442341804636 1"
14,207,0,"2 0.0321010020061178 1"
0,208,0,"2 0.03395839468279743 1"
1,208,0,"2 0.0339544322820274 1"
2,208,0,"2 0.032415992920271114 1"
3,208,0,"2 0.03682586489292664 1"
4,208,0,"2 0.03047597687684589 1"
5,208,0,"2 0.025450261749554733 1"
6,208,0,"2 0.0445689806886145 1"
7,208,0,"2 0.04123472480517405 1"
8,208,0,"2 0.03903620977403499 1"
9,208,0,"2 0.03738680741020544 1"
10,208,0,"2 0.03286805112637853 1"
11,208,0,"4 0.11736375099116518 0.7500000000000001 10 0.06608557408475438 0.2499999999999999"
12,208,0,"3 0.09763844035237969 0.7500000000000001 10 0.06926143894825901 0.2499999999999999"
13,208,0,"2 0.02930016226149567 1"
14,208,0,"2 0.039856859393761476 1"
0,209,0,"2 0.08855788799520702 0.7499999999999999 9 0.06527656351334217 0.2500000000000001"
1,209,0,"2 0.028547760546831096 1"
2,209,0,"2 0.030892437453713995 1"
3,209,0,"2 0.03453956419990277 1"
4,209,0,"2 0.08406557950017812 0.75 9 0.0638851905270695 0.25"
5,209,0,"2 0.03451119394584946 1"
6,209,0,"2 0.04112049440088713 1"
7,209,0,"6 0.16036665354254162 0.7500000000000001 11 0.08125322438703948 0.2499999999999999"
8,209,0,"3 0.10124009114601379 0.7499999999999999 9 0.06235187675671727 0.2500000000000001"
9,209,0,"3 0.10464877435113286 0.75 9 0.06266255261983442 0.25"
10,209,0,"2 0.03183360477846714 1"
11,209,0,"2 0.03343524076399208 1"
12,209,0,"2 0.033788303098456735 1"
13,209,0,"8 0.17966635740089448 0.75 12 0.08217530772865378 0.25"
14,209,0,"2 0.029767037489615875 1"
0,210,0,"2 0.03278883665593238 1"
1,210,0,"2 0.02884074572475461 1"
2,210,0,"2 0.030972726001900736 1"
3,210,0,"2 0.045139028350616055 1"
4,210,0,"2 0.02870918809797234 1"
5,210,0,"2 0.028195387503954953 1"
6,210,0,"2 0.03037567498460193 1"
7,210,0,"2 0.029061126620971735 1"
8,210,0,"3 0.03419988962371654 1"
9,210,0,"5 0.1308876642297786 0.75 11 0.0728477573996844 0.25"
10,210,0,"2 0.032795606857394556 1"
11,210,0,"2 0.03291641040034758 1"
12,210,0,"2 0.03403227707734032 1"
13,210,0,"5 0.13897822793640768 0.75 11 0.07987717575333741 0.25"
14,210,0,"5 0.13882011505294217 0.7500000000000001 10 0.06727342706196174 0.2499999999999999"
0,211,64.68911642466162,"0 0 0"
1,211,0,"2 0.0319287715793538 1"
2,211,0,"2 0.04203312048855589 1"
3,211,0,"2 0.036835081028780296 1"
4,211,0,"2 0.03066254397560229 1"
5,211,0,"2 0.026014908386010546 1"
6,211,0,"2 0.03328778001723104 1"
7,211,0,"2 0.030753549302758292 1"
8,211,0,"2 0.034880771859497485 1"
9,211,0,"2 0.03201529588209868 1"
10,211,0,"2 0.027939072955677262 1"
11,211,0,"2 0.03327107429477647 1"
12,211,0,"2 0.04125556552155745 1"
13,211,6.109017998472808,"1 0.016909817860561793 1"
14,211,0,"2 0.033961654014569645 1"
0,212,0,"2 0.04075956723728284 1"
1,212,0,"2 0.034599211985129205 1"
2,212,0,"2 0.16626280612958413 0.75 7 0.05305241448794339 0.25"
3,212,0,"3 0.10491077168538092 0.75 9 0.06348521057008744 0.25"
4,212,0,"2 0.035527249707853654 1"
5,212,0,"3 0.040264298531193905 1"
6,212,66.55779453463941,"0 0 0"
7,212,0,"2 0.029281248772911807 1"
8,212,0,"2 0.03261313400081356 1"
9,212,0,"2 0.02794274175785353 1"
10,212,0,"2 0.032505408116114846 1"
11,212,8.243804192607591,"1 0.019571485511091644 1"
12,212,0,"2 0.0314097568734944 1"
13,212,30.244773647592133,"1 0.02190645473703625 1"
14,212,0,"2 0.040578917989822216 1"
0,213,0,"2 0.03358258102943414 1"
1,213,0,"2 0.03589129082715185 1"
2,213,0,"2 0.028430930516337504 1"
3,213,0,"2 0.037626237707470284 1"
4,213,0,"2 0.02590470510591744 1"
5,213,0,"2 0.03472095649069258 1"
6,213,0,"2 0.040136235776549886 1"
7,213,0,"3 0.1065653013812997 0.7499999999999999 9 0.061387542466316156 0.2500000000000001"
8,213,0,"2 0.026818706687239735 1"
9,213,0,"2 0.04148815472202769 1"
10,213,0,"2 0.031658784557724806 1"
11,213,0,"2 0.028219241220913033 1"
12,213,0,"2 0.0341178795641688 1"
13,213,0,"2 0.03228275088736497 1"
14,213,0,"2 0.027298382298219258 1"
0,214,0,"2 0.02870609240987948 1"
1,214,0,"2 0.034858760682989424 1"
2,214,0,"2 0.029762853088047443 1"
3,214,0,"2 0.034256228477704084 1"
4,214,0,"2 0.029331051870237747 1"
5,214,0,"2 0.0321994772367359 1"
6,214,0,"2 0.034347774726197815 1"
7,214,0,"2 0.03343001523359496 1"
8,214,0,"2 0.03886601441381596 1"
9,214,0,"2 0.042736340410948245 1"
10,214,0,"2 0.03132464615210816 1"
11,214,0,"2 0.03413798736217694 1"
12,214,0,"2 0.03971086000086231 1"
13,214,0,"6 0.1719518405122869 0.7499999999999999 11 0.0857931011551439 0.2500000000000001"
14,214,0,"2 0.03471937420843875 1"
0,215,0,"2 0.025754949669487038 1"
1,215,0,"2 0.029202288499388124 1"
2,215,0,"2 0.03568750015211096 1"
3,215,0,"2 0.03769305426041447 1"
4,215,0,"2 0.03340776396735568 1"
5,215,0,"2 0.029718367577396532 1"
6,215,0,"5 0.13749986594346306 0.7499999999999999 10 0.06649869195939878 0.2500000000000001"
7,215,0,"2 0.032030917937345416 1"
8,215,0,"2 0.031788315996622594 1"
9,215,0,"2 0.07764353314879542 0.75 9 0.06371042755497605 0.25"
10,215,0,"9 0.19569430134974344 0.7500000000000001 13 0.09191310264270822 0.2499999999999999"
11,215,0,"2 0.029153701167387164 1"
12,215,0,"7 0.1736946173761331 0.75 12 0.08404860573457429 0.25"
13,215,0,"2 0.0323998837400853 1"
14,215,0,"2 0.029223512764060423 1"
0,216,0,"2 0.034961619544874076 1"
1,216,0,"2 0.029930651346494426 1"
2,216,0,"2 0.030163171967920236 1"
3,216,23.512054216181866,"1 0.018393706751168436 1"
4,216,0,"2 0.03216950348106005 1"
5,216,0,"2 0.031031608653813235 1"
6,216,6.537486551271911,"1 0.019462776385309473 1"
7,216,0,"2 0.02809549298805304 1"
8,216,0,"2 0.02939908696549098 1"
9,216,0,"2 0.029603731875642463 1"
10,216,0,"2 0.025033736133748343 1"
11,216,0,"2 0.03427766710698121 1"
12,216,0,"2 0.04098153980533376 1"
13,216,0,"2 0.029483357105950053 1"
14,216,0,"2 0.07708945459471364 0.7500000000000001 9 0.06199180569270629 0.2499999999999999"
0,217,0,"2 0.02729196954170539 1"
1,217,0,"2 0.03163183609954923 1"
2,217,0,"2 0.030185820433846447 1"
3,217,0,"2 0.037349770785263296 1"
4,217,0,"2 0.03328350023399379 1"
5,217,0,"2 0.037514405569760385 1"
6,217,0,"2 0.03933897156747079 1"
7,217,0,"4 0.11166938393926984 0.75 10 0.06662804657997319 0.25"
8,217,0,"2 0.03239932222549158 1"
9,217,0,"2 0.03681807727612251 1"
10,217,0,"2 0.03563870354419393 1"
11,217,0,"8 0.17309744960893272 0.75 12 0.07687617668203271 0.25"
12,217,0,"2 0.037036401722570673 1"
13,217,0,"2 0.02837918826956801 1"
14,217,0,"2 0.029898527399799115 1"
0,218,0,"2 0.033570739558052294 1"
1,218,0,"2 0.028974738877915983 1"
2,218,0,"2 0.04022641371434949 1"
3,218,0,"2 0.03456641845304706 1"
4,218,0,"2 0.040971102987810246 1"
5,218,15.683209141452352,"1 0.020070042823659068 1"
6,218,0,"2 0.03744614960967588 1"
7,218,0,"2 0.04411396316877536 1"
8,218,0,"2 0.04505789308358421 1"
9,218,0,"2 0.03233392772679048 1"
10,218,0,"2 0.02631022453820939 1"
11,218,0,"2 0.031349542613212156 1"
12,218,0,"2 0.033964571804967536 1"
13,218,0,"2 0.037735487119046854 1"
14,218,0,"5 0.13888149449185458 0.75 11 0.0750771424983927 0.25"
0,219,0,"2 0.03668913407736255 1"
1,219,0,"2 0.028828581441787664 1"
2,219,0,"2 0.03292790078361578 1"
3,219,0,"2 0.028534529066825638 1"
4,219,0,"2 0.036035029352834605 1"
5,219,0,"5 0.14872822848223125 0.7500000000000001 11 0.08677117807361372 0.2499999999999999"
6,219,4.823420172528763,"1 0.01734234170580444 1"
7,219,0,"2 0.03512673366391367 1"
8,219,0,"2 0.03276882647016795 1"
9,219,0,"3 0.10460089679674539 0.75 10 0.07235825699209596 0.25"
10,219,0,"2 0.036690409563454304 1"
11,219,0,"2 0.03737171037922464 1"
12,219,0,"2 0.03150281736781681 1"
13,219,0,"2 0.035351052532344995 1"
14,219,0,"2 0.03056986662506127 1"
0,220,0,"2 0.03222021402572622 1"
1,220,0,"2 0.03136065578655979 1"
2,220,0,"2 0.029890238026656718 1"
3,220,0,"2 0.030898607649429397 1"
4,220,0,"2 0.03669717004196761 1"
5,220,0,"2 0.030946930681659518 1"
6,220,0,"2 0.04422561320638876 1"
7,220,0,"2 0.030888804381836055 1"
8,220,0,"2 0.0362649247209406 1"
9,220,0,"2 0.02752120145818857 1"
10,220,0,"2 0.030959420337488604 1"
11,220,0,"2 0.034914640565936114 1"
12,220,0,"2 0.028001285606473872 1"
13,220,0,"2 0.029936810523663582 1"
14,220,0,"2 0.029180278438262795 1"
0,221,0,"2 0.04059179534733752 1"
1,221,0,"2 0.03151438967938715 1"
2,221,0,"2 0.03188493143400519 1"
3,221,0,"2 0.03296074753844607 1"
4,221,0,"2 0.03943188601947167 1"
5,221,0,"2 0.09856890050684027 0.7500000000000001 9 0.07788208993374668 0.2499999999999999"
6,221,0,"2 0.03400524567818609 1"
7,221,0,"2 0.03940822449453189 1"
8,221,0,"2 0.038384089554224905 1"
9,221,0,"2 0.031671667676691814 1"
10,221,0,"2 0.04036490833332837 1"
11,221,0,"2 0.027223631941281922 1"
12,221,0,"2 0.03356820566471612 1"
13,221,1.4215975077805822,"1 0.017980244418983268 1"
14,221,0,"3 0.03855973176593573 1"
0,222,0,"2 0.0377133033924009 1"
1,222,0,"2 0.0344718518321665 1"
2,222,0,"2 0.04293023906213921 1"
3,222,0,"2 0.034618615657398495 1"
4,222,0,"2 0.0281119827650966 1"
5,222,0,"2 0.02636172859071099 1"
6,222,0,"2 0.029004645222770794 1"
7,222,-1.7802417247920985,"1 0.01705252976746027 1"
8,222,0,"2 0.02752837051691214 1"
9,222,0,"2 0.03314818524426019 1"
10,222,0,"2 0.030372797031477182 1"
11,222,-1.5864855427423024,"1 0.01672879252707603 1"
12,222,0,"2 0.04624825514418832 1"
13,222,0,"2 0.03261945903784996 1"
14,222,0,"2 0.03717518115676881 1"
0,223,0,"3 0.040449338709797965 1"
1,223,0,"2 0.0388333014136653 1"
2,223,0,"2 0.03304833793102293 1"
3,223,0,"6 0.16954737041539544 0.75 11 0.08422784245785088 0.25"
4,223,0,"2 0.03512804682788029 1"
5,223,0,"2 0.030720690841975623 1"
6,223,0,"2 0.027683546297082712 1"
7,223,0,"2 0.03183454509612758 1"
8,223,0,"2 0.03256102071155868 1"
9,223,0,"8 0.1839105643489844 0.7499999999999999 12 0.08560791343498907 0.2500000000000001"
10,223,0,"2 0.02810670713931277 1"
11,223,0,"2 0.031750544499038615 1"
12,223,0,"2 0.028612957753567637 1"
13,223,0,"3 0.0409092490557598 1"
14,223,0,"2 0.030920374725703657 1"
0,224,0,"8 0.16968426029787745 0.7499999999999999 12 0.07473116164325286 0.2500000000000001"
1,224,0,"2 0.03158180024754223 1"
2,224,0,"2 0.03496185613693823 1"
3,224,0,"2 0.03448756285197083 1"
4,224,0,"2 0.03188346157020104 1"
5,224,0,"2 0.03037127850883554 1"
6,224,0,"2 0.03071967687591402 1"
7,224,0,"2 0.032506307384286684 1"
8,224,0,"2 0.028189956146908866 1"
9,224,0,"2 0.030949366166248278 1"
10,224,0,"2 0.032012482988713106 1"
11,224,0,"8 0.17340847180863603 0.75 12 0.07696870725669731 0.25"
12,224,0,"2 0.0354757061875335 1"
13,224,0,"2 0.03514860764883447 1"
14,224,0,"2 0.033460464916635374 1"
