technicianId,serviceId,distribution_offset,distribution
51,10,0,"3 0.04771861408510325 1"
52,10,0,"3 0.04977801709124973 1"
53,10,0,"4 0.06443155535756391 1"
54,10,0,"3 0.05528890882181923 1"
0,11,0,"5 0.07551260332724806 1"
1,11,0,"3 0.0373678952324173 1"
2,11,0,"6 0.16957351366283258 0.75 12 0.09872851992934122 0.25"
3,11,0,"3 0.04856351820443413 1"
4,11,0,"2 0.032491732533320786 1"
5,11,0,"3 0.04225965731771028 1"
6,11,0,"3 0.0460772274893556 1"
7,11,0,"2 0.03388969376101244 1"
8,11,0,"4 0.058512258423245755 1"
9,11,0,"4 0.05871749837422539 1"
10,11,0,"2 0.046657635882725444 1"
11,11,0,"2 0.04001690045919267 1"
12,11,0,"3 0.04493500767174512 1"
13,11,0,"2 0.03489570930809584 1"
14,11,0,"3 0.047442726468440805 1"
15,11,0,"2 0.03475534665100613 1"
16,11,0,"2 0.03265757286663695 1"
17,11,36.517626697101136,"1 0.029553233669576427 1"
18,11,0,"2 0.038932046508492975 1"
19,11,0,"12 0.2715486106722933 0.75 14 0.11584201046973533 0.25"
20,11,0,"3 0.043199823634652725 1"
21,11,0,"2 0.03044269408376286 1"
22,11,0,"2 0.030565566542925124 1"
23,11,0,"4 0.05761457085079078 1"
24,11,0,"2 0.03517454208755387 1"
25,11,0,"17 0.35894915079341266 0.7499999999999999 17 0.15106686504754113 0.2500000000000001"
26,11,0,"13 0.3102070715067269 0.75 15 0.13759576107934626 0.25"
27,11,0,"3 0.054118718422571814 1"
28,11,0,"13 0.26681654007738087 0.7499999999999999 15 0.11587984732942781 0.2500000000000001"
29,11,0,"4 0.0652910370109557 1"
30,11,0,"8 0.22817310610184266 0.7499999999999999 12 0.10880339977656579 0.2500000000000001"
31,11,0,"3 0.054952767443480106 1"
32,11,0,"3 0.043903480864741155 1"
33,11,0,"2 0.03619843486772694 1"
34,11,0,"4 0.06694659025708598 1"
35,11,0,"2 0.03890722910004057 1"
36,11,0,"3 0.1310234968137593 0.75 9 0.07991105916431007 0.25"
37,11,0,"2 0.039400754342470264 1"
38,11,0,"3 0.04478259894029481 1"
39,11,0,"3 0.05231609352786485 1"
40,11,0,"3 0.0565874791353747 1"
41,11,0,"2 0.03153955039416743 1"
42,11,0,"6 0.1743014150001481 0.75 12 0.10206230805067242 0.25"
43,11,0,"2 0.039638128108295756 1"
44,11,0,"3 0.052974487149015134 1"
45,11,0,"3 0.0521285537204666 1"
46,11,0,"4 0.15516193540263942 0.75 10 0.09728100733957748 0.25"
47,11,0,"2 0.03775961535867847 1"
48,11,0,"2 0.035697357977975484 1"
49,11,0,"15 0.34073845690406207 0.75 16 0.14819426095781277 0.25"
50,11,0,"3 0.048427694429487335 1"
51,11,0,"2 0.03336787006406622 1"
52,11,0,"3 0.053416480693035305 1"
53,11,0,"4 0.06598234383037037 1"
54,11,0,"2 0.044050517157485924 1"
0,12,0,"2 0.03325091391856655 1"
1,12,0,"2 0.03658214559833833 1"
2,12,0,"2 0.05123786113996884 1"
3,12,0,"3 0.048605561701951294 1"
4,12,0,"3 0.046223655765643974 1"
5,12,0,"2 0.03508138312778182 1"
6,12,0,"2 0.038165658064815 1"
7,12,0,"2 0.04115864476523124 1"
8,12,0,"2 0.0374617858485751 1"
9,12,0,"2 0.038918212508219724 1"
10,12,0,"2 0.03156380855813595 1"
11,12,0,"2 0.040839234267636804 1"
12,12,0,"4 0.058432911628774536 1"
13,12,0,"3 0.0461267648135961 1"
14,12,0,"2 0.03425167810339736 1"
15,12,0,"2 0.033736645038692906 1"
16,12,0,"2 0.030032116820596973 1"
17,12,0,"2 0.03332819028399916 1"
18,12,0,"2 0.04022039450594711 1"
19,12,0,"2 0.032586359648952096 1"
20,12,0,"3 0.12769502546521214 0.75 9 0.08261957336384271 0.25"
21,12,0,"3 0.04989373588423774 1"
22,12,0,"3 0.05105087815716515 1"
23,12,0,"5 0.163931762550647 0.7499999999999999 11 0.09237886426237504 0.2500000000000001"
24,12,0,"14 0.2894645704404657 0.7499999999999999 15 0.11874340442809449 0.2500000000000001"
25,12,0,"3 0.043528732545980865 1"
26,12,0,"3 0.04672082614799129 1"
27,12,0,"3 0.04942608185539163 1"
28,12,0,"3 0.049619515512446435 1"
29,12,0,"3 0.04804021696172224 1"
30,12,20.846344733935503,"1 0.031077483375220157 1"
31,12,0,"10 0.2588001297455852 0.75 14 0.12807414449549145 0.25"
32,12,0,"3 0.0562064553474982 1"
33,12,0,"2 0.044910266740699 1"
34,12,0,"12 0.2883267013551758 0.75 15 0.13467993613420629 0.25"
35,12,0,"3 0.047040076740347166 1"
36,12,0,"2 0.03070211697858493 1"
37,12,0,"2 0.03341164056718018 1"
38,12,0,"3 0.04584029122413319 1"
39,12,0,"4 0.05794700491551665 1"
40,12,0,"10 0.2550637533110073 0.75 13 0.113307924967402 0.25"
41,12,0,"14 0.33475018437868087 0.7500000000000001 16 0.15500116239807138 0.2499999999999999"
42,12,0,"2 0.03365468752481587 1"
43,12,0,"2 0.03683499590565768 1"
44,12,0,"2 0.041607715938525955 1"
45,12,0,"5 0.07494935335645601 1"
46,12,0,"5 0.15879228594279424 0.75 11 0.09290159628422479 0.25"
47,12,0,"2 0.033498218786507196 1"
48,12,0,"2 0.04096783832527728 1"
49,12,0,"3 0.053362215758347535 1"
50,12,0,"21 0.3923344945156745 0.7500000000000001 19 0.1583647067892159 0.2499999999999999"
51,12,0,"7 0.21297039604910425 0.7499999999999999 12 0.11262184460865682 0.2500000000000001"
52,12,0,"2 0.0342141987689233 1"
53,12,0,"2 0.038909852192393644 1"
54,12,0,"2 0.04931090559157155 1"
0,13,0,"2 0.047056860010507955 1"
1,13,0,"2 0.03897329781651324 1"
2,13,0,"2 0.04738215057276154 1"
3,13,0,"2 0.030639875605767104 1"
4,13,0,"2 0.05321567923056648 1"
5,13,0,"2 0.030227329102018696 1"
6,13,0,"2 0.04388593173749282 1"
7,13,55.06863227669281,"0 0 0"
8,13,0,"3 0.050605090558903866 1"
9,13,0,"2 0.033396393523685584 1"
10,13,0,"3 0.05599928129682785 1"
11,13,0,"2 0.03560988434307897 1"
12,13,0,"4 0.13883005590336092 0.75 10 0.08427299841920119 0.25"
13,13,0,"2 0.03539465771978717 1"
14,13,0,"2 0.03822372581754318 1"
15,13,0,"2 0.04780573385910769 1"
16,13,0,"2 0.03480565530607667 1"
17,13,0,"2 0.0373451935093921 1"
18,13,0,"2 0.030337803578518945 1"
19,13,0,"2 0.03527773064613505 1"
20,13,0,"2 0.036023988689539654 1"
21,13,0,"2 0.03713355931675714 1"
22,13,0,"4 0.0647932104175868 1"
23,13,0,"2 0.031445375388009275 1"
24,13,0,"9 0.2064209838543834 0.7499999999999999 13 0.0979265839543652 0.2500000000000001"
25,13,0,"6 0.20226872144179964 0.75 11 0.10542580261912997 0.25"
26,13,0,"2 0.03690755225724972 1"
27,13,0,"2 0.043967225372686845 1"
28,13,0,"4 0.06676832830053958 1"
29,13,0,"5 0.07068965533157638 1"
30,13,0,"3 0.046322451603546005 1"
31,13,0,"2 0.03366737584314856 1"
32,13,0,"2 0.047021683109090134 1"
33,13,0,"2 0.038543552585112974 1"
34,13,0,"2 0.03805460112947127 1"
35,13,0,"5 0.0681592067689178 1"
36,13,0,"4 0.13863633449526366 0.75 10 0.08518721465747947 0.25"
37,13,0,"2 0.03835129785656248 1"
38,13,0,"12 0.27741863260404415 0.75 14 0.11757811691365505 0.25"
39,13,0,"2 0.03638369515958259 1"
40,13,0,"4 0.06135325250031909 1"
41,13,0,"2 0.03323575431130585 1"
42,13,0,"3 0.04377784331466722 1"
43,13,0,"27 0.44416406575219525 0.75 21 0.16522072839040916 0.25"
44,13,0,"3 0.051429360653919474 1"
45,13,0,"2 0.034133704125335174 1"
46,13,0,"3 0.05159184335365909 1"
47,13,0,"2 0.0408272909679052 1"
48,13,0,"4 0.0680659491095624 1"
49,13,0,"2 0.03777565211492588 1"
50,13,0,"2 0.03865192347651021 1"
51,13,0,"2 0.03199382552029674 1"
52,13,0,"2 0.03295896086451455 1"
53,13,0,"2 0.03375703010916898 1"
54,13,0,"4 0.06444429721744736 1"
0,14,0,"5 0.1535078925552439 0.7499999999999999 11 0.08996547346630356 0.2500000000000001"
1,14,0,"11 0.27201583877645125 0.7500000000000001 14 0.1268697460575395 0.2499999999999999"
2,14,0,"2 0.04079668153976739 1"
3,14,0,"2 0.04643560295297407 1"
4,14,0,"2 0.03664045338405789 1"
5,14,0,"2 0.03336255993975811 1"
6,14,0,"4 0.06470896303974845 1"
7,14,0,"2 0.03933225136457215 1"
8,14,0,"2 0.04142972220381546 1"
9,14,0,"16 0.35633501041559607 0.75 17 0.1579154278607432 0.25"
10,14,0,"4 0.06131469376243006 1"
11,14,0,"2 0.037736050412829646 1"
12,14,0,"4 0.057485273509521276 1"
13,14,0,"2 0.053533223074937554 1"
14,14,0,"3 0.04499876715958461 1"
15,14,0,"11 0.26262855688774467 0.75 14 0.11948272218950386 0.25"
16,14,0,"2 0.033167941966129315 1"
17,14,0,"2 0.03384533023794176 1"
18,14,0,"2 0.0343616356215371 1"
19,14,0,"6 0.08038240654035951 1"
20,14,28.483546430475933,"1 0.02497900972366139 1"
21,14,0,"2 0.03623353040494588 1"
22,14,0,"4 0.0652954397060891 1"
23,14,0,"5 0.07504305445284808 1"
24,14,0,"3 0.053168612071435584 1"
25,14,0,"4 0.06363274309439593 1"
26,14,0,"2 0.044223256768342455 1"
27,14,0,"4 0.06604162440478425 1"
28,14,0,"2 0.03525738635332014 1"
29,14,0,"3 0.054789414402388735 1"
30,14,0,"4 0.06014654711559451 1"
31,14,0,"4 0.0636393511752465 1"
32,14,0,"2 0.03432135119577164 1"
33,14,0,"2 0.037848120422337636 1"
34,14,0,"3 0.044111278298798316 1"
35,14,0,"2 0.03653463434363022 1"
36,14,0,"2 0.04401428429037287 1"
37,14,23.857327979743737,"1 0.023555391297619768 1"
38,14,0,"13 0.2837055336573825 0.7499999999999999 15 0.1215921274303466 0.2500000000000001"
39,14,0,"4 0.062233932713868775 1"
40,14,0,"6 0.08156211047294458 1"
41,14,0,"4 0.05950434818515915 1"
42,14,0,"12 0.3163569057258481 0.75 15 0.15020551503653182 0.25"
43,14,0,"5 0.07228388091840235 1"
44,14,0,"2 0.039610842375178375 1"
45,14,0,"9 0.23641830150293947 0.7500000000000001 13 0.11684740701577352 0.2499999999999999"
46,14,0,"2 0.044312685583972895 1"
47,14,0,"5 0.07503376185578031 1"
48,14,0,"3 0.040448255177717066 1"
49,14,0,"2 0.0377413566180682 1"
50,14,0,"8 0.22276615143872797 0.75 13 0.11703594825406637 0.25"
51,14,0,"3 0.04564353103729089 1"
52,14,0,"7 0.19666415349273764 0.7500000000000001 12 0.10433426260745926 0.2499999999999999"
53,14,57.71791537494962,"0 0 0"
54,14,0,"6 0.18818882084054586 0.75 11 0.09659796357920204 0.25"
0,15,0,"2 0.03223910495997598 1"
1,15,0,"4 0.15029935065289993 0.7500000000000001 10 0.09015780284728535 0.2499999999999999"
2,15,0,"3 0.04589547332540595 1"
3,15,0,"7 0.2068724705782437 0.75 12 0.11019466635069274 0.25"
4,15,0,"2 0.03529470405748878 1"
5,15,0,"3 0.041614555174145175 1"
6,15,0,"2 0.03380510940475591 1"
7,15,15.843905573135721,"1 0.02278691892691916 1"
8,15,0,"2 0.04508167085137569 1"
9,15,0,"3 0.04887342104287959 1"
10,15,0,"2 0.04235147989035636 1"
11,15,0,"4 0.058285944227379795 1"
12,15,0,"2 0.03200959250894817 1"
13,15,0,"3 0.04813145070165472 1"
14,15,0,"3 0.04825304828752662 1"
15,15,0,"12 0.29845927634719627 0.75 14 0.12922767817851172 0.25"
16,15,0,"2 0.0344059816346359 1"
17,15,0,"5 0.07375477966543155 1"
18,15,0,"2 0.042129142079661445 1"
19,15,0,"2 0.0325272000917082 1"
20,15,0,"2 0.0439876734074687 1"
21,15,0,"3 0.05608467573019251 1"
22,15,27.992411273203363,"1 0.03305220237352461 1"
23,15,0,"20 0.38080301162457725 0.75 18 0.15064233008105393 0.25"
24,15,0,"4 0.06779523501084925 1"
25,15,0,"2 0.04045153206650013 1"
26,15,0,"3 0.05242405111238283 1"
27,15,0,"2 0.03509607944451828 1"
28,15,0,"13 0.26657025583857674 0.75 15 0.11389525221141136 0.25"
29,15,0,"3 0.04632508729520377 1"
30,15,58.734686594009354,"0 0 0"
31,15,0,"2 0.03427376465853038 1"
32,15,0,"2 0.03406641744263424 1"
33,15,0,"2 0.03067974958856096 1"
34,15,0,"2 0.03233905512733407 1"
35,15,0,"3 0.04543609746850219 1"
36,15,0,"4 0.05899210691499201 1"
37,15,0,"2 0.035794338022710516 1"
38,15,0,"4 0.06129389180103866 1"
39,15,0,"3 0.04632455517788997 1"
40,15,0,"2 0.03910076008257256 1"
41,15,0,"4 0.0573753110955213 1"
42,15,0,"2 0.03495698466906502 1"
43,15,0,"4 0.05680814542841078 1"
44,15,34.88198417957517,"1 0.03126820217320153 1"
45,15,0,"2 0.0321902849355327 1"
46,15,0,"4 0.06173977662091489 1"
47,15,0,"13 0.29767166699244363 0.75 15 0.13342917532585333 0.25"
48,15,0,"2 0.03361449366723853 1"
49,15,0,"6 0.07826221540259753 1"
50,15,0,"5 0.07010460085361775 1"
51,15,0,"3 0.05396327647723927 1"
52,15,0,"3 0.047222774830876516 1"
53,15,0,"2 0.033635802230444184 1"
54,15,0,"3 0.043094063852558595 1"
0,16,0,"5 0.06887406837579084 1"
1,16,0,"2 0.040767353586132364 1"
2,16,0,"3 0.042955468958443245 1"
3,16,0,"3 0.05258330615455054 1"
4,16,0,"4 0.05979932168066927 1"
5,16,0,"4 0.05222438932339217 1"
6,16,0,"3 0.04274794797901339 1"
7,16,0,"2 0.035177272086794595 1"
8,16,0,"2 0.03564352383605343 1"
9,16,0,"2 0.03376004058983423 1"
10,16,0,"3 0.056543261919724884 1"
11,16,0,"2 0.04256683023883566 1"
12,16,0,"3 0.04351319209774052 1"
13,16,0,"4 0.05833557969314905 1"
14,16,0,"5 0.07080744496941291 1"
15,16,0,"2 0.031832490676924105 1"
16,16,0,"3 0.05983675664177812 1"
17,16,0,"4 0.063652810130093 1"
18,16,0,"3 0.05227904182867045 1"
19,16,0,"14 0.2837312040693375 0.75 15 0.11799604060718506 0.25"
20,16,0,"3 0.04589456420609279 1"
21,16,0,"3 0.041550575773233546 1"
22,16,0,"2 0.04201988672403504 1"
23,16,0,"2 0.03990735772140782 1"
24,16,0,"3 0.04681471835781907 1"
25,16,0,"4 0.05696880261373633 1"
26,16,0,"2 0.03390670060282763 1"
27,16,0,"3 0.042672259821880165 1"
28,16,0,"4 0.06731656118651809 1"
29,16,0,"3 0.053363008150700754 1"
30,16,0,"2 0.03233157024711806 1"
31,16,0,"4 0.06265019377824539 1"
32,16,0,"4 0.056808057202723375 1"
33,16,0,"3 0.04972434899459466 1"
34,16,0,"2 0.04104374399915795 1"
35,16,0,"3 0.04343875417627292 1"
36,16,0,"19 0.3426526838997511 0.7500000000000001 17 0.12891064793291512 0.2499999999999999"
37,16,0,"3 0.04662662415623702 1"
38,16,0,"3 0.04905416458588331 1"
39,16,0,"4 0.07010713335942324 1"
40,16,0,"3 0.04765827805135885 1"
41,16,0,"6 0.07963191902281434 1"
42,16,0,"3 0.04410223545851949 1"
43,16,0,"2 0.03558435213236378 1"
44,16,0,"3 0.05818704837762365 1"
45,16,0,"5 0.05954373744229256 1"
46,16,0,"13 0.32421493497785714 0.75 15 0.1484630261030407 0.25"
47,16,0,"3 0.042743433938307804 1"
48,16,0,"3 0.04791589678247112 1"
49,16,0,"3 0.04646274293495782 1"
50,16,0,"3 0.04606589403556318 1"
51,16,0,"6 0.08104948900076672 1"
52,16,0,"2 0.042298942583930355 1"
53,16,0,"3 0.04563509973197217 1"
54,16,0,"2 0.03452119808646898 1"
0,17,0,"4 0.060628840513814675 1"
1,17,0,"2 0.03478370074799515 1"
2,17,0,"2 0.03301785424557288 1"
3,17,0,"2 0.039413827526654815 1"
4,17,0,"3 0.043394174003920635 1"
5,17,0,"4 0.06246405791629125 1"
6,17,0,"2 0.03739003233616361 1"
7,17,0,"3 0.04919695053874752 1"
8,17,0,"2 0.035189802313155 1"
9,17,0,"5 0.07405383743998147 1"
10,17,0,"3 0.045455686727959854 1"
11,17,0,"3 0.04505907643709977 1"
12,17,0,"3 0.0398398156956021 1"
13,17,0,"3 0.04914460092485895 1"
14,17,0,"4 0.05732276937211528 1"
15,17,0,"6 0.17038081021522908 0.75 11 0.08815226553896667 0.25"
16,17,0,"4 0.06896149881196525 1"
17,17,0,"19 0.36872904634654635 0.7500000000000001 17 0.1414652805124359 0.2499999999999999"
18,17,0,"4 0.05744767269630302 1"
19,17,0,"3 0.0425538229174919 1"
20,17,0,"4 0.059690535980563744 1"
21,17,0,"9 0.2168820319661733 0.75 13 0.10074138605875972 0.25"
22,17,0,"4 0.06191747062928852 1"
23,17,0,"3 0.049937794808137446 1"
24,17,0,"13 0.2623507892242039 0.7500000000000001 15 0.11290405109790737 0.2499999999999999"
25,17,0,"3 0.04572319740234107 1"
26,17,0,"2 0.0383575193902852 1"
27,17,0,"13 0.26549097655554177 0.7500000000000001 15 0.11287129463970358 0.2499999999999999"
28,17,0,"4 0.056384067566625486 1"
29,17,0,"2 0.0328365914238449 1"
30,17,0,"4 0.06262973791174065 1"
31,17,0,"4 0.05287138849983351 1"
32,17,0,"2 0.03366601869005517 1"
33,17,0,"2 0.029677422394931673 1"
34,17,0,"3 0.0430727352679866 1"
35,17,0,"5 0.05997697722727159 1"
36,17,0,"4 0.06449190388841902 1"
37,17,0,"3 0.038551637720898264 1"
38,17,0,"3 0.04258918871539893 1"
39,17,0,"5 0.07196008230679297 1"
40,17,0,"2 0.03796020836925998 1"
41,17,0,"12 0.24501299872932367 0.75 14 0.10074966449003228 0.25"
42,17,0,"6 0.07410681489363263 1"
43,17,28.12955074062706,"1 0.026834658981879454 1"
44,17,0,"2 0.05020098780460709 1"
45,17,0,"3 0.04643721194660696 1"
46,17,0,"2 0.029403971352417027 1"
47,17,0,"2 0.0323232144304445 1"
48,17,0,"11 0.26188708548524026 0.75 14 0.11961494146593327 0.25"
49,17,0,"3 0.053682843567339246 1"
50,17,0,"2 0.029386868746035844 1"
51,17,0,"2 0.03203555722178491 1"
52,17,0,"3 0.04157167447450794 1"
53,17,0,"2 0.03288500178144794 1"
54,17,0,"2 0.047332357740545464 1"
0,18,0,"5 0.061157112328690026 1"
1,18,0,"4 0.053799385577474185 1"
2,18,0,"4 0.05607482004626824 1"
3,18,0,"2 0.03810881279986423 1"
4,18,0,"2 0.035625994578727026 1"
5,18,0,"2 0.0372107791002299 1"
6,18,0,"3 0.04629240982052368 1"
7,18,0,"4 0.06266390233683168 1"
8,18,0,"2 0.033316535229353586 1"
9,18,0,"4 0.058931565579494694 1"
10,18,0,"2 0.03514640556590054 1"
11,18,0,"2 0.03134270703171835 1"
12,18,0,"3 0.04613623573919594 1"
13,18,0,"20 0.3853576810404252 0.75 18 0.15241946902367928 0.25"
14,18,0,"6 0.07922765089338034 1"
15,18,0,"4 0.055761773150498524 1"
16,18,0,"2 0.03578161049038538 1"
17,18,0,"4 0.056811958211776245 1"
18,18,0,"5 0.0678404642067698 1"
19,18,0,"16 0.33226537008394413 0.75 16 0.13464635113344015 0.25"
20,18,0,"2 0.03957407724590555 1"
21,18,0,"3 0.044178944587881346 1"
22,18,0,"2 0.036736170029878036 1"
23,18,0,"2 0.032536449183975184 1"
24,18,0,"8 0.2337189065753937 0.75 13 0.12566154793902876 0.25"
25,18,0,"3 0.04654548886978543 1"
26,18,0,"7 0.19216594212944785 0.7499999999999999 12 0.0982238715957049 0.2500000000000001"
27,18,0,"2 0.04347032840149871 1"
28,18,16.980007171045564,"1 0.0231888028312529 1"
29,18,0,"3 0.04706281398678135 1"
30,18,0,"2 0.032159428630946174 1"
31,18,0,"3 0.04901330213129335 1"
32,18,0,"2 0.03545291880767039 1"
33,18,0,"3 0.04299412857052336 1"
34,18,0,"2 0.02988833030664824 1"
35,18,0,"2 0.031209430659017306 1"
36,18,0,"3 0.045581530155963924 1"
37,18,0,"2 0.029872880743547124 1"
38,18,0,"2 0.03548448970855825 1"
39,18,0,"3 0.04187069022916107 1"
40,18,0,"3 0.043455219487536736 1"
41,18,0,"4 0.05862118403571885 1"
42,18,0,"2 0.03886882921060071 1"
43,18,0,"2 0.0325840683637925 1"
44,18,0,"2 0.04350518355719875 1"
45,18,0,"19 0.3749881246261425 0.75 17 0.14369313709605036 0.25"
46,18,0,"3 0.04574912836656879 1"
47,18,59.53063907435503,"0 0 0"
48,18,0,"5 0.06897220000422939 1"
49,18,0,"4 0.06583915294797547 1"
50,18,0,"3 0.05749764170278531 1"
51,18,0,"4 0.061256591826579006 1"
52,18,0,"4 0.05797778493180404 1"
53,18,0,"5 0.06360427613753047 1"
54,18,0,"2 0.03389226012810502 1"
0,19,0,"4 0.05959445129157374 1"
1,19,0,"2 0.03383031310218052 1"
2,19,0,"10 0.23566260262111016 0.75 13 0.10483809936845465 0.25"
3,19,0,"2 0.04424352596576534 1"
4,19,0,"3 0.04998421436112225 1"
5,19,0,"2 0.04075240415767308 1"
6,19,0,"2 0.04557029738798085 1"
7,19,0,"2 0.04207013352428459 1"
8,19,0,"2 0.03680533421725665 1"
9,19,0,"2 0.04070764235863506 1"
10,19,0,"2 0.032194893350246306 1"
11,19,0,"2 0.041991239424343706 1"
12,19,0,"2 0.039024978274783975 1"
13,19,0,"2 0.038362865398585605 1"
14,19,0,"5 0.07208035265694784 1"
15,19,0,"3 0.04422205732807806 1"
16,19,0,"3 0.049851074916623994 1"
17,19,0,"3 0.051024429365228295 1"
18,19,0,"2 0.036171232615836414 1"
19,19,0,"13 0.2848433744018894 0.75 15 0.12380062263140663 0.25"
20,19,0,"7 0.22905361809747074 0.7499999999999999 12 0.12462847741235397 0.2500000000000001"
21,19,0,"7 0.2178422847309136 0.75 12 0.11441520659951511 0.25"
22,19,0,"3 0.06096856811112986 1"
23,19,0,"3 0.0437285233705689 1"
24,19,58.21950633363592,"0 0 0"
25,19,15.166790791684527,"1 0.02384273063763674 1"
26,19,0,"3 0.05452836547610513 1"
27,19,0,"2 0.04050689329510144 1"
28,19,0,"5 0.07425769914437529 1"
29,19,0,"2 0.031000335252517427 1"
30,19,0,"4 0.05936378641568163 1"
31,19,0,"2 0.03687265786985247 1"
32,19,27.163982338665058,"1 0.023926261614174972 1"
33,19,0,"2 0.04166270841599933 1"
34,19,0,"2 0.033275565682633235 1"
35,19,31.788091335739132,"1 0.028292780865531487 1"
36,19,0,"2 0.039225006554905066 1"
37,19,0,"3 0.048193834303867054 1"
38,19,0,"3 0.04448315542096408 1"
39,19,0,"2 0.039655816623231095 1"
40,19,0,"2 0.03248090582116729 1"
41,19,0,"2 0.032088349163269476 1"
42,19,0,"2 0.04081889871345514 1"
43,19,0,"4 0.058917122339992196 1"
44,19,0,"2 0.03923221792049208 1"
45,19,0,"2 0.035435476956222726 1"
46,19,0,"3 0.058883855611839085 1"
47,19,0,"2 0.03303001056264708 1"
48,19,0,"2 0.04219978543326124 1"
49,19,0,"4 0.0623847392781519 1"
50,19,0,"2 0.03810892003940665 1"
51,19,0,"3 0.052087448406790346 1"
52,19,0,"3 0.059115275541355254 1"
53,19,0,"2 0.039914537171853434 1"
54,19,0,"3 0.04279340349907106 1"
0,20,0,"2 0.03243398750923095 1"
1,20,0,"2 0.03170553784182144 1"
2,20,0,"5 0.06730459068233705 1"
3,20,0,"2 0.0343853861494483 1"
4,20,0,"13 0.3188213873869837 0.75 15 0.1438498581372293 0.25"
5,20,0,"3 0.043551236115746975 1"
6,20,0,"4 0.06828470235743044 1"
7,20,0,"2 0.03536750985818606 1"
8,20,0,"8 0.21527811244607828 0.7499999999999999 13 0.11413746093874239 0.2500000000000001"
9,20,0,"2 0.04063763762909764 1"
10,20,0,"3 0.04307724552247743 1"
11,20,0,"3 0.05345074515531254 1"
12,20,0,"15 0.34160501091263246 0.75 16 0.14670082544827887 0.25"
13,20,0,"3 0.04612025593210041 1"
14,20,0,"2 0.03921003229509834 1"
15,20,0,"2 0.03929934478830124 1"
16,20,0,"3 0.0514831813143826 1"
17,20,0,"3 0.04684718109051799 1"
18,20,0,"2 0.038356263935196824 1"
19,20,0,"4 0.05201919475261698 1"
20,20,0,"3 0.057060170859365815 1"
21,20,0,"15 0.32667161601765377 0.75 16 0.13848146132102962 0.25"
22,20,0,"4 0.15569444438606608 0.7500000000000001 10 0.09487792060924398 0.2499999999999999"
23,20,0,"2 0.03645750846238359 1"
24,20,0,"3 0.0587835567783442 1"
25,20,0,"2 0.03429733534342793 1"
26,20,0,"2 0.03768016900439757 1"
27,20,0,"2 0.03208762129742662 1"
28,20,0,"2 0.0396174035101512 1"
29,20,0,"2 0.04210450462340752 1"
30,20,0,"12 0.267580264950016 0.75 14 0.1126812513953225 0.25"
31,20,0,"3 0.05948102711720342 1"
32,20,0,"2 0.042944963844916195 1"
33,20,0,"2 0.037183145377456546 1"
34,20,0,"3 0.04480242317774445 1"
35,20,16.20005411830514,"1 0.03063065109308341 1"
36,20,0,"3 0.047967155717413584 1"
37,20,0,"2 0.038800597072479445 1"
38,20,0,"14 0.32985983952032905 0.7500000000000001 16 0.14988464654415573 0.2499999999999999"
39,20,0,"3 0.05081337169687127 1"
40,20,0,"3 0.057425569147802114 1"
41,20,0,"3 0.05447368746353507 1"
42,20,0,"3 0.05173770174476903 1"
43,20,0,"4 0.06393485620065203 1"
44,20,0,"5 0.06814391506452694 1"
45,20,0,"2 0.032492024603046385 1"
46,20,0,"2 0.03271692246692044 1"
47,20,0,"6 0.18279160568268119 0.75 11 0.09343089867567547 0.25"
48,20,0,"2 0.03968450079833257 1"
49,20,0,"3 0.05909694944883204 1"
50,20,0,"6 0.19836754815100194 0.75 12 0.12000039950339597 0.25"
51,20,0,"3 0.055614392643359364 1"
52,20,0,"4 0.06332646933971632 1"
53,20,0,"3 0.05010567000874254 1"
54,20,0,"3 0.04908823122749968 1"
0,21,0,"2 0.043049101489570626 1"
1,21,0,"2 0.03111096424538541 1"
2,21,0,"2 0.03244795342514996 1"
3,21,0,"2 0.03919034835583358 1"
4,21,0,"8 0.23062104548689905 0.75 13 0.12561089612601464 0.25"
5,21,0,"3 0.039538235354886396 1"
6,21,0,"3 0.043639847216315614 1"
7,21,0,"4 0.0663699648529211 1"
8,21,0,"3 0.04506904336094692 1"
9,21,0,"2 0.03782542160956733 1"
10,21,0,"2 0.03284430905432006 1"
11,21,0,"4 0.06657486937058368 1"
12,21,0,"2 0.04494987026720282 1"
13,21,14.887178358014552,"1 0.027612354653716423 1"
