technicianId,serviceId,distribution_offset,distribution
34,10,0,"2 0.04181894569392741 1"
35,10,0,"2 0.039041338160115624 1"
36,10,0,"2 0.03633572369345888 1"
37,10,0,"2 0.04007912719135302 1"
38,10,0,"2 0.04610909491228195 1"
39,10,0,"3 0.10312928744999326 0.7499999999999999 9 0.062411669061949525 0.2500000000000001"
40,10,0,"2 0.037640222361452605 1"
41,10,0,"2 0.03455642615021247 1"
42,10,0,"2 0.03477947472206965 1"
43,10,0,"2 0.03734638248924867 1"
44,10,0,"2 0.0326435038391082 1"
45,10,0,"2 0.0285797881501918 1"
46,10,0,"8 0.19903768654769022 0.75 12 0.09098491213149713 0.25"
47,10,0,"2 0.03716191757441245 1"
48,10,0,"6 0.15068051645811822 0.75 11 0.0742377725367478 0.25"
49,10,0,"2 0.041446471193055535 1"
50,10,0,"2 0.030954388827412933 1"
51,10,0,"2 0.034692060908511145 1"
52,10,0,"2 0.0315577526849779 1"
53,10,0,"6 0.15142191803979183 0.75 11 0.07427896742867647 0.25"
54,10,0,"2 0.03313845245447961 1"
0,11,0,"3 0.11383190208041313 0.7499999999999999 9 0.06855808727253526 0.2500000000000001"
1,11,0,"4 0.11707690898983773 0.7499999999999999 10 0.06942879397237205 0.2500000000000001"
2,11,0,"2 0.03329293960493195 1"
3,11,0,"2 0.03960145716233453 1"
4,11,1.5304289148740438,"1 0.017838926902690667 1"
5,11,8.003597063400477,"1 0.020707826666852894 1"
6,11,0,"5 0.13978149402347062 0.75 10 0.06839763572257293 0.25"
7,11,0,"3 0.126037864028258 0.75 9 0.07794434986638886 0.25"
8,11,0,"2 0.030779007254312863 1"
9,11,0,"8 0.19226427287138925 0.75 12 0.08870641840103902 0.25"
10,11,0,"2 0.03195865189532842 1"
11,11,0,"2 0.036720709712659304 1"
12,11,0,"2 0.038177264303054445 1"
13,11,0,"2 0.03940515284008933 1"
14,11,0,"2 0.03306891947876127 1"
15,11,0,"2 0.03049024325308938 1"
16,11,0,"2 0.03631383146674605 1"
17,11,7.874503012472424,"1 0.017569220468314564 1"
18,11,0,"2 0.02639157697099614 1"
19,11,0,"2 0.028644036423143743 1"
20,11,0,"2 0.03672198382575495 1"
21,11,0,"2 0.040493035917518926 1"
22,11,0,"2 0.03559180979399176 1"
23,11,11.152640586962285,"1 0.02136169443838685 1"
24,11,0,"2 0.03584041764839302 1"
25,11,0,"2 0.030712206385296585 1"
26,11,0,"2 0.03839757293967171 1"
27,11,0,"2 0.039596189664148476 1"
28,11,0,"2 0.041461812848676734 1"
29,11,0,"2 0.03747001302223665 1"
30,11,0,"2 0.04156872014804615 1"
31,11,0,"2 0.03267768863459168 1"
32,11,0,"2 0.04993833021533051 1"
33,11,0,"2 0.04166722564990549 1"
34,11,0,"2 0.0350458779536032 1"
35,11,0,"2 0.03794451789492698 1"
36,11,0,"2 0.030706187031446806 1"
37,11,0,"2 0.045847268307282356 1"
38,11,0,"2 0.03302054944663181 1"
39,11,0,"5 0.13609229560527975 0.75 10 0.06653650533463369 0.25"
40,11,0,"2 0.03353818372087842 1"
41,11,0,"2 0.026871792272403338 1"
42,11,0,"2 0.03904724881610149 1"
43,11,0,"2 0.03143181442690956 1"
44,11,0,"2 0.03575302677129645 1"
45,11,0,"2 0.040375077493632096 1"
46,11,0,"2 0.02798454970121306 1"
47,11,0,"2 0.032557235749159454 1"
48,11,0,"2 0.04468397774582286 1"
49,11,0,"2 0.031205821864839365 1"
50,11,0,"2 0.049734320710268516 1"
51,11,0,"2 0.034356057170072084 1"
52,11,0,"2 0.0317681512374847 1"
53,11,0,"2 0.03568571368104263 1"
54,11,0,"2 0.03680372872444078 1"
0,12,0,"2 0.032748489822596906 1"
1,12,0,"2 0.04256768448374107 1"
2,12,0,"2 0.02377382771097353 1"
3,12,0,"2 0.03270448889264969 1"
4,12,0,"2 0.033709415793563 1"
5,12,0,"2 0.03622716948115831 1"
6,12,0,"2 0.04581190826164094 1"
7,12,0,"2 0.031284201321430366 1"
8,12,0,"2 0.029348016122865552 1"
9,12,0,"2 0.0407701827339012 1"
10,12,0,"2 0.02992433466619111 1"
11,12,0,"2 0.031889312706933876 1"
12,12,0,"2 0.03531142777375299 1"
13,12,0,"2 0.034532892317733176 1"
14,12,0,"4 0.1388244528777486 0.75 10 0.07956055671712442 0.25"
15,12,0,"2 0.031993587949531145 1"
16,12,54.24909689491799,"0 0 0"
17,12,0,"2 0.034904772203530186 1"
18,12,0,"4 0.12081305440652312 0.7500000000000001 10 0.07268715384609696 0.2499999999999999"
19,12,0,"2 0.04090645053990199 1"
20,12,0,"2 0.031069249615404058 1"
21,12,0,"2 0.03251954842232686 1"
22,12,0,"2 0.04179061787128498 1"
23,12,0,"2 0.03473372163445897 1"
24,12,0,"2 0.041517867551967756 1"
25,12,0,"2 0.033605697611485366 1"
26,12,0,"5 0.13238655442502772 0.75 11 0.07468983668533676 0.25"
27,12,0,"2 0.02927057777466797 1"
28,12,0,"2 0.03363904298190345 1"
29,12,0,"2 0.03203911274555587 1"
30,12,0,"2 0.03271530062935317 1"
31,12,0,"2 0.037329688186337064 1"
32,12,0,"2 0.04416057887724924 1"
33,12,0,"2 0.03338000270220269 1"
34,12,0,"6 0.1680586588867709 0.75 11 0.08513567246835868 0.25"
35,12,0,"2 0.033136144650285006 1"
36,12,0,"2 0.03689597873636814 1"
37,12,0,"6 0.1481636449423354 0.75 11 0.0713093623766911 0.25"
38,12,0,"3 0.04001881916739265 1"
39,12,0,"2 0.033622422966370726 1"
40,12,0,"2 0.030934764287663705 1"
41,12,0,"2 0.03301397803588258 1"
42,12,0,"2 0.03339765572316032 1"
43,12,0,"2 0.03301224288785434 1"
44,12,0,"2 0.029168774817524296 1"
45,12,0,"2 0.04136853290299627 1"
46,12,0,"2 0.029262470803795033 1"
47,12,0,"2 0.033098621693085195 1"
48,12,0,"2 0.03268060571715509 1"
49,12,0,"2 0.032918360562296745 1"
50,12,0,"5 0.12285177747635351 0.75 11 0.06883846316609242 0.25"
51,12,0,"2 0.03135246920127626 1"
52,12,0,"2 0.03477827042280229 1"
53,12,0,"2 0.03354790018810151 1"
54,12,0,"2 0.034975806315408066 1"
0,13,0,"2 0.04013499825348035 1"
1,13,0,"2 0.027126939688015318 1"
2,13,0,"2 0.024659803884185635 1"
3,13,0,"6 0.16228926255415227 0.7500000000000001 11 0.08345093909983144 0.2499999999999999"
4,13,0,"3 0.11541578638256152 0.7499999999999999 10 0.08386889336034573 0.2500000000000001"
5,13,0,"2 0.03782379539168813 1"
6,13,0,"2 0.032782563626147496 1"
7,13,0,"2 0.03598802953615453 1"
8,13,0,"2 0.027633757820625625 1"
9,13,0,"2 0.03549260193789977 1"
10,13,0,"5 0.1607377909609759 0.75 10 0.0809738105042911 0.25"
11,13,0,"2 0.031817124514789664 1"
12,13,0,"2 0.038084154722679765 1"
13,13,0,"2 0.02859053273059928 1"
14,13,0,"3 0.10572301909899974 0.7500000000000001 10 0.079540528380413 0.2499999999999999"
15,13,0,"6 0.16619353020175315 0.7500000000000001 11 0.08259826884178711 0.2499999999999999"
16,13,0,"2 0.03423601364504254 1"
17,13,76.19248762261795,"0 0 0"
18,13,0,"2 0.029325738356449593 1"
19,13,0,"2 0.02997427034835495 1"
20,13,0,"2 0.0312701380891746 1"
21,13,0,"2 0.033098643672631725 1"
22,13,0,"2 0.0302211169673299 1"
23,13,0,"2 0.04201645849044911 1"
24,13,0,"2 0.03440032847221332 1"
25,13,0,"2 0.035249839273163906 1"
26,13,0,"2 0.02321124731723056 1"
27,13,0,"3 0.10448117126788799 0.7500000000000001 9 0.0613181916920737 0.2499999999999999"
28,13,0,"2 0.03449331622600113 1"
29,13,0,"2 0.028583400633871384 1"
30,13,0,"2 0.031041534436611975 1"
31,13,0,"2 0.0329608117052805 1"
32,13,0,"2 0.030683058439060672 1"
33,13,0,"2 0.03350309695580565 1"
34,13,0,"2 0.03661185200428999 1"
35,13,0,"2 0.039525985252332876 1"
36,13,0,"2 0.03399443482374172 1"
37,13,0,"2 0.036208368626819136 1"
38,13,0,"2 0.03592234464636559 1"
39,13,0,"2 0.02818552417352075 1"
40,13,0,"2 0.037684913496045566 1"
41,13,0,"2 0.03132100367808552 1"
42,13,0,"2 0.0390936902332026 1"
43,13,0,"8 0.19551183455458412 0.75 12 0.08999923919750544 0.25"
44,13,0,"2 0.04517285862037344 1"
45,13,0,"7 0.18218204314881023 0.75 12 0.09304005007435331 0.25"
46,13,0,"2 0.037298953349627524 1"
47,13,0,"2 0.027381473708431643 1"
48,13,0,"2 0.029084393041630085 1"
49,13,0,"2 0.03255081635019096 1"
50,13,0,"2 0.031404582842170445 1"
51,13,0,"4 0.13859967018479896 0.75 10 0.07791256995414435 0.25"
52,13,0,"2 0.036279687973332066 1"
53,13,0,"3 0.035255975778211504 1"
54,13,0,"2 0.03572575954546506 1"
0,14,0,"2 0.02455667042322348 1"
1,14,0,"2 0.035285869761904086 1"
2,14,0,"2 0.028234985722032247 1"
3,14,0,"2 0.05696996074292514 1"
4,14,0,"2 0.0300016778774859 1"
5,14,0,"2 0.0296505693329942 1"
6,14,0,"2 0.03410124004974542 1"
7,14,0,"2 0.033700352409087884 1"
8,14,-5.889177107941805,"1 0.01720285315907922 1"
9,14,0,"3 0.10378652282179603 0.7500000000000001 9 0.06241853140654155 0.2499999999999999"
10,14,0,"2 0.031203032556276794 1"
11,14,0,"2 0.028413819768246834 1"
12,14,0,"2 0.0292346992604549 1"
13,14,0,"2 0.029802760760646144 1"
14,14,0,"2 0.030914251699872896 1"
15,14,0,"2 0.030836453524509092 1"
16,14,0,"2 0.028752302833911097 1"
17,14,0,"2 0.03846561808531561 1"
18,14,0,"2 0.030744802808688396 1"
19,14,0,"7 0.17911195090240303 0.75 12 0.09141722558009266 0.25"
20,14,0,"2 0.03155483644685306 1"
21,14,0,"2 0.03552665975904314 1"
22,14,0,"2 0.03923993756082501 1"
23,14,0,"2 0.024949154676112417 1"
24,14,0,"2 0.03679324203248104 1"
25,14,0,"2 0.03448754541488832 1"
26,14,0,"2 0.03583561516763526 1"
27,14,0,"4 0.1302215470224042 0.75 10 0.07552250379696729 0.25"
28,14,0,"2 0.033754885040020104 1"
29,14,0,"2 0.0312629100019016 1"
30,14,0,"2 0.026643214648030707 1"
31,14,0,"2 0.034079566175372666 1"
32,14,0,"2 0.03293141069328445 1"
33,14,0,"2 0.030080183134629342 1"
34,14,0,"2 0.032088817644270816 1"
35,14,0,"6 0.14672066936232184 0.7499999999999999 11 0.07248157962801131 0.2500000000000001"
36,14,0,"2 0.029594033191705973 1"
37,14,0,"2 0.030860824868577802 1"
38,14,0,"2 0.030259166235156346 1"
39,14,0,"3 0.10286307568926564 0.75 10 0.07335538275522138 0.25"
40,14,0,"2 0.03102806712510251 1"
41,14,0,"2 0.03758959200994682 1"
42,14,0,"2 0.04330655608557394 1"
43,14,0,"7 0.18315568327438198 0.75 12 0.09222293224141126 0.25"
44,14,0,"2 0.030692294498000025 1"
45,14,0,"2 0.0401753250350983 1"
46,14,0,"2 0.029109409292103247 1"
47,14,0,"2 0.027693701901054676 1"
48,14,0,"2 0.029928986766915446 1"
49,14,0,"2 0.03892962506473466 1"
50,14,0,"2 0.03789176747104768 1"
51,14,0,"2 0.028661664441871258 1"
52,14,0,"2 0.02836279225245135 1"
53,14,0,"2 0.03603370708347956 1"
54,14,0,"2 0.028842522463577106 1"
0,15,0,"5 0.13200922290475653 0.75 11 0.07167998794132222 0.25"
1,15,0,"2 0.03512407690200214 1"
2,15,0,"2 0.038715465573130596 1"
3,15,0,"2 0.027718323879791656 1"
4,15,0,"2 0.03780068728681461 1"
5,15,0,"5 0.13381863162612712 0.75 11 0.07445657898079115 0.25"
6,15,0,"2 0.03125128053341762 1"
7,15,4.859182849993886,"1 0.01778803682065008 1"
8,15,0,"2 0.03306299772609749 1"
9,15,0,"2 0.027559920483299777 1"
10,15,0,"4 0.12209457681117618 0.75 10 0.07047792530287536 0.25"
11,15,0,"2 0.025989732960589297 1"
12,15,0,"2 0.034484108697123164 1"
13,15,0,"2 0.02788373499919381 1"
14,15,0,"2 0.03206409777647304 1"
15,15,0,"2 0.03446895942119371 1"
16,15,0,"2 0.026736153793147165 1"
17,15,0,"2 0.031358949624400376 1"
18,15,0,"3 0.09818714412082669 0.7499999999999999 10 0.06821368238544581 0.2500000000000001"
19,15,0,"2 0.033237978271893204 1"
20,15,0,"2 0.04121809931763481 1"
21,15,0,"2 0.035752056926505696 1"
22,15,0,"2 0.03035896495213667 1"
23,15,0,"3 0.03671514051764633 1"
24,15,0,"2 0.030698902625035756 1"
25,15,0,"2 0.03373763452220125 1"
26,15,0,"2 0.039074120462305954 1"
27,15,0,"2 0.036502820742047186 1"
28,15,0,"2 0.0352005961671643 1"
29,15,0,"2 0.032338748030261766 1"
30,15,0,"2 0.025237634356291904 1"
31,15,0,"2 0.028181884275711847 1"
32,15,0,"2 0.024689986793333073 1"
33,15,0,"2 0.03326074614994667 1"
34,15,0,"2 0.03308718372729756 1"
35,15,0,"3 0.10999086599116613 0.75 9 0.06365189465617103 0.25"
36,15,0,"2 0.02982246906045214 1"
37,15,0,"2 0.029649198407684513 1"
38,15,0,"2 0.042662553743244375 1"
39,15,0,"10 0.2048956618752002 0.75 13 0.0861718452998405 0.25"
40,15,30.986290997398832,"1 0.02063813731648084 1"
41,15,0,"2 0.032525256219644624 1"
42,15,0,"2 0.03211081498733361 1"
43,15,0,"2 0.04387010742085054 1"
44,15,0,"2 0.040388216304751715 1"
45,15,0,"2 0.029442514858148597 1"
46,15,0,"2 0.026920740756277588 1"
47,15,0,"3 0.10405471860691884 0.75 9 0.06362105409929146 0.25"
48,15,0,"2 0.034935444608913305 1"
49,15,7.490863837100001,"1 0.01722226076214939 1"
50,15,0,"2 0.03546581409212696 1"
51,15,0,"2 0.0304479489254954 1"
52,15,0,"2 0.03229011262875417 1"
53,15,0,"2 0.034520599724870496 1"
54,15,0,"2 0.0397562013482778 1"
0,16,1.544829694877393,"1 0.017279123533003614 1"
1,16,0,"2 0.03477943664226542 1"
2,16,0,"2 0.03756715471129906 1"
3,16,0,"2 0.03536773966353119 1"
4,16,0,"2 0.02904069183919318 1"
5,16,0,"2 0.032570587562677805 1"
6,16,0,"2 0.034081876612224754 1"
7,16,0,"2 0.03637616663015503 1"
8,16,0,"2 0.029669882718348365 1"
9,16,0,"2 0.030994086252834337 1"
10,16,0,"2 0.027478054917443002 1"
11,16,0,"2 0.04002028576780997 1"
12,16,0,"2 0.03333659812046337 1"
13,16,0,"2 0.029895197357998917 1"
14,16,0,"2 0.03069614290574501 1"
15,16,0,"2 0.035533382106286766 1"
16,16,0,"2 0.034045898762560645 1"
17,16,0,"2 0.04114593635925911 1"
18,16,0,"3 0.11430325292595721 0.75 9 0.07121179598579018 0.25"
19,16,0,"2 0.03269710794031893 1"
20,16,-2.3204277085930656,"1 0.017273434400704512 1"
21,16,0,"2 0.036391551265519864 1"
22,16,0,"2 0.032676600873932725 1"
23,16,0,"2 0.04229202987177804 1"
24,16,0,"2 0.037441223976244525 1"
25,16,0,"2 0.030325790647620806 1"
26,16,0,"2 0.03958162225467152 1"
27,16,0,"2 0.03207147877068491 1"
28,16,0,"2 0.04332544040113873 1"
29,16,0,"2 0.03221349678792884 1"
30,16,0,"2 0.04150667208199774 1"
31,16,0,"2 0.03572066000584115 1"
32,16,0,"2 0.029976502937414818 1"
33,16,0,"2 0.03503614176890147 1"
34,16,0,"2 0.028651742492492225 1"
35,16,0,"2 0.031208003625551504 1"
36,16,0,"7 0.1731756046750653 0.7499999999999999 12 0.08681099598752844 0.2500000000000001"
37,16,0,"2 0.03488961484674384 1"
38,16,0,"2 0.03386365777798409 1"
39,16,0,"2 0.03632760096612413 1"
40,16,0,"2 0.033766502660682075 1"
41,16,0,"2 0.07927883231197035 0.7499999999999999 9 0.06631241916538835 0.2500000000000001"
42,16,0,"2 0.09194339890447407 0.75 9 0.0684557507284853 0.25"
43,16,0,"2 0.0348207872531227 1"
44,16,0,"2 0.03232831216857993 1"
45,16,0,"2 0.028406328360524907 1"
46,16,0,"2 0.043689393290191 1"
47,16,0,"2 0.03690075403871191 1"
48,16,0,"2 0.042118577976746924 1"
49,16,0,"2 0.027764293348399385 1"
50,16,0,"2 0.03468940898143585 1"
51,16,0,"2 0.025322802021480646 1"
52,16,0,"2 0.03978139030443686 1"
53,16,0,"2 0.04131313019663181 1"
54,16,0,"2 0.03429986978372317 1"
0,17,0,"4 0.11469612643731882 0.75 10 0.06510268838243574 0.25"
1,17,0,"2 0.02584257795465163 1"
2,17,0,"2 0.037926646450953776 1"
3,17,0,"2 0.030473976648598664 1"
4,17,0,"2 0.041333015418623414 1"
5,17,0,"8 0.18747116509724426 0.7499999999999999 12 0.08584127135761813 0.2500000000000001"
6,17,0,"2 0.027352707325484556 1"
7,17,0,"2 0.029499808164761592 1"
8,17,0,"2 0.030725249591800195 1"
9,17,0,"12 0.20688114519808806 0.7499999999999999 14 0.08277995270250221 0.2500000000000001"
10,17,0,"2 0.03451646227942784 1"
11,17,0,"2 0.030516231586350997 1"
12,17,0,"2 0.02593106929094841 1"
13,17,0,"2 0.025748904991540755 1"
14,17,0,"2 0.028300708077339712 1"
15,17,0,"2 0.04003686169784848 1"
16,17,0,"2 0.04089542365502833 1"
17,17,11.008595673913284,"1 0.02117122532364186 1"
18,17,0,"2 0.03322715032110096 1"
19,17,9.760789625658902,"1 0.019824513729156456 1"
20,17,0,"2 0.026588917531922274 1"
21,17,0,"2 0.03126598223041084 1"
22,17,0,"2 0.03068359327095704 1"
23,17,0,"6 0.16534394833999502 0.75 11 0.08287643607649449 0.25"
24,17,0,"4 0.12810647328590682 0.7499999999999999 10 0.0704593776741578 0.2500000000000001"
25,17,0,"2 0.03216660777612788 1"
26,17,0,"2 0.031233397226891862 1"
27,17,0,"2 0.03177406825843662 1"
28,17,0,"2 0.028992386526654576 1"
29,17,0,"2 0.03088968678600321 1"
30,17,9.988603253384078,"1 0.016858001762014935 1"
31,17,0,"2 0.03226114984851852 1"
32,17,0,"2 0.03560696453228045 1"
33,17,0,"2 0.02859470670215464 1"
34,17,0,"2 0.02922307120397265 1"
35,17,0,"2 0.02917321709405643 1"
36,17,0,"2 0.02908338750427615 1"
37,17,0,"2 0.04625501732726066 1"
38,17,0,"2 0.02838102241452998 1"
39,17,0,"2 0.033678915442121635 1"
40,17,0,"2 0.02896828402358692 1"
41,17,0,"2 0.03148459339273191 1"
42,17,0,"2 0.03300121528210465 1"
43,17,0,"2 0.03104312773794836 1"
44,17,0,"2 0.03849801724206341 1"
45,17,0,"2 0.029247535427116413 1"
46,17,9.771173078690815,"1 0.02012310141945889 1"
47,17,0,"2 0.02873724105165999 1"
48,17,0,"2 0.034625064795695173 1"
49,17,0,"2 0.03128136082409186 1"
50,17,0,"2 0.03375967418934904 1"
51,17,0,"2 0.03546681061004408 1"
52,17,0,"2 0.028305794945028946 1"
53,17,16.97692940025862,"1 0.020645719665012635 1"
54,17,0,"2 0.03408772377968845 1"
0,18,0,"2 0.0340645571750558 1"
1,18,0,"2 0.039639143416440356 1"
2,18,0,"2 0.033848133945553964 1"
3,18,0,"2 0.039899899789461325 1"
4,18,0,"2 0.03078599977423935 1"
5,18,0,"2 0.0332124563668737 1"
6,18,0,"2 0.03756728318564946 1"
7,18,0,"2 0.034174891907491886 1"
8,18,0,"2 0.028104512344530198 1"
9,18,0,"2 0.042565606156523425 1"
10,18,0,"2 0.03584932743015829 1"
11,18,0,"2 0.03436917533129569 1"
12,18,0,"2 0.03569948104113631 1"
13,18,0,"2 0.04046351605878702 1"
14,18,0,"2 0.03225838503728252 1"
15,18,0,"2 0.03714134985319441 1"
16,18,0,"2 0.03555267850778716 1"
17,18,-14.946623748103612,"1 0.019081902881224414 1"
18,18,0,"2 0.043911083583956824 1"
19,18,0,"2 0.03410599472368543 1"
20,18,0,"2 0.03825381380600147 1"
21,18,0,"2 0.07749833009778813 0.7499999999999999 9 0.06543254164608399 0.2500000000000001"
22,18,-0.7833885090652473,"1 0.018325078644230466 1"
23,18,0,"2 0.03836413049616619 1"
24,18,0,"2 0.033737127750132684 1"
25,18,-3.303672260334956,"1 0.017075131198817484 1"
26,18,0,"2 0.027760814393792087 1"
27,18,0,"2 0.03957497401109946 1"
28,18,0,"2 0.034587739079929326 1"
29,18,0,"2 0.03838798156539534 1"
30,18,0,"4 0.13260767243236424 0.7499999999999999 10 0.07905859882670228 0.2500000000000001"
31,18,0,"2 0.03788342761601213 1"
32,18,0,"2 0.03057836370254852 1"
33,18,0,"2 0.03731139786859779 1"
34,18,0,"3 0.11073076959907403 0.7499999999999999 9 0.06505013145873188 0.2500000000000001"
35,18,0,"2 0.03634597620766096 1"
36,18,0,"2 0.037029706187644715 1"
37,18,0,"2 0.036055683231280625 1"
38,18,0,"2 0.03038193062713352 1"
39,18,0,"2 0.03191782693856225 1"
40,18,0,"2 0.03591180638578377 1"
41,18,0,"2 0.031823212414646126 1"
42,18,0,"2 0.033807764657619054 1"
43,18,0,"2 0.03967194923160336 1"
44,18,0,"2 0.03806364014463255 1"
45,18,0,"2 0.033580957967287474 1"
46,18,0,"2 0.02822067658779628 1"
47,18,0,"2 0.03762242365190678 1"
48,18,0,"2 0.036110392982872795 1"
49,18,0,"2 0.03393539983346701 1"
50,18,0,"2 0.03397017310698044 1"
51,18,0,"2 0.037877364838611524 1"
52,18,0,"2 0.03862880653053247 1"
53,18,0,"2 0.03757953905349485 1"
54,18,0,"2 0.03466889794769778 1"
0,19,0,"2 0.03667625674514081 1"
1,19,0,"2 0.04143484363813821 1"
2,19,0,"2 0.03525455727785697 1"
3,19,66.94370725004269,"0 0 0"
4,19,0,"2 0.030134381734617594 1"
5,19,0,"2 0.0295428154303302 1"
6,19,0,"2 0.03757078749492604 1"
7,19,0,"2 0.030368135174006737 1"
8,19,0,"2 0.027857605238780118 1"
9,19,0,"2 0.03324950499147553 1"
10,19,0,"2 0.03202145903236895 1"
11,19,0,"2 0.029429036825573244 1"
12,19,0,"7 0.17045851191877673 0.75 12 0.08560533869073883 0.25"
13,19,-2.37337268882532,"1 0.020733781472805565 1"
14,19,0,"2 0.028820142139821675 1"
15,19,0,"2 0.02978902164447016 1"
16,19,0,"2 0.02997972966020052 1"
17,19,0,"2 0.033768139022672235 1"
18,19,0,"7 0.1548650240906439 0.75 12 0.07675390928982143 0.25"
19,19,0,"3 0.09629100388290832 0.75 10 0.06685632963930507 0.25"
20,19,0,"2 0.03782956991153239 1"
21,19,0,"2 0.036005099322769206 1"
22,19,52.844998710306314,"0 0 0"
23,19,0,"2 0.032281449644262626 1"
24,19,0,"2 0.043648571231730215 1"
25,19,0,"3 0.11085303044017478 0.75 9 0.06410537220279065 0.25"
26,19,0,"2 0.039318931784889544 1"
27,19,0,"2 0.038136245582803895 1"
28,19,0,"2 0.03088539450089913 1"
29,19,0,"2 0.033953835688925404 1"
30,19,0,"2 0.037459527172654265 1"
31,19,0,"8 0.18233431098177602 0.75 12 0.08364681178067597 0.25"
32,19,0,"2 0.030232794374027247 1"
33,19,0,"2 0.02867125845204044 1"
34,19,0,"2 0.029342870573151113 1"
35,19,0,"2 0.02832138196992879 1"
36,19,0,"2 0.0320398641472822 1"
37,19,0,"2 0.03462632829723722 1"
38,19,0,"2 0.028919015972997984 1"
39,19,0,"2 0.04186189229661277 1"
40,19,0,"2 0.03164513063412543 1"
41,19,0,"2 0.038521603873737535 1"
42,19,0,"2 0.036981745161450225 1"
43,19,0,"14 0.2550071116512368 0.75 15 0.10146062332658785 0.25"
44,19,0,"2 0.03241020369790025 1"
45,19,0,"2 0.03246395685223527 1"
46,19,0,"3 0.10714324173502818 0.7499999999999999 10 0.08085090644079264 0.2500000000000001"
47,19,0,"2 0.09609889035275818 0.75 8 0.05770828907304802 0.25"
48,19,0,"2 0.02817013667197673 1"
49,19,0,"2 0.03720118130039057 1"
50,19,0,"2 0.03932820475333645 1"
51,19,0,"3 0.03764761334317057 1"
52,19,0,"2 0.034758449811100475 1"
53,19,0,"2 0.03393993325376527 1"
54,19,0,"2 0.11225345080828288 0.75 8 0.06233674752753713 0.25"
0,20,0,"2 0.03183206575142455 1"
1,20,0,"2 0.031308222556789216 1"
2,20,0,"2 0.038816820028597786 1"
3,20,0,"2 0.04303236929630625 1"
4,20,0,"5 0.15777859080383255 0.75 11 0.08921704433985432 0.25"
5,20,0,"2 0.0311840584576531 1"
6,20,0,"2 0.03664113833769225 1"
7,20,0,"3 0.11489772703611978 0.75 9 0.07058213870101178 0.25"
8,20,0,"2 0.029656271145193317 1"
9,20,0,"2 0.043824500832904574 1"
10,20,0,"2 0.031220298564352683 1"
11,20,0,"2 0.030644094442910448 1"
12,20,0,"2 0.03340536246761241 1"
13,20,0,"2 0.03505024357095398 1"
14,20,0,"2 0.028606456933719906 1"
15,20,0,"2 0.03560794762377859 1"
16,20,0,"2 0.032107116731489325 1"
17,20,0,"2 0.03025667859587322 1"
18,20,0,"2 0.03081507749735185 1"
19,20,0,"2 0.03545981794623351 1"
20,20,5.2644704998765945,"1 0.01762491810755695 1"
21,20,0,"2 0.0326735308355748 1"
22,20,0,"2 0.03753198621146613 1"
23,20,0,"2 0.03348545842552446 1"
24,20,0,"2 0.037786399836057624 1"
25,20,0,"2 0.04162184012677328 1"
26,20,0,"2 0.03648722142307836 1"
27,20,0,"4 0.1271493455471624 0.75 10 0.07351503904450772 0.25"
28,20,0,"2 0.031669046101381895 1"
29,20,0,"2 0.034631387577020833 1"
30,20,0,"2 0.03577181686036004 1"
31,20,0,"6 0.15266190167842122 0.75 11 0.07282849980062998 0.25"
32,20,0,"2 0.02976731769114126 1"
33,20,0,"2 0.03814955642591498 1"
34,20,0,"2 0.03391780171000082 1"
35,20,0,"2 0.0416188762980393 1"
36,20,0,"2 0.03353012865768549 1"
37,20,0,"2 0.03689106622517751 1"
38,20,0,"2 0.03353840610496264 1"
39,20,0,"2 0.028207973374051194 1"
40,20,0,"2 0.03483012827131368 1"
41,20,0,"2 0.0392230383356825 1"
42,20,0,"2 0.03109908677188015 1"
43,20,0,"2 0.0331314060401182 1"
44,20,0,"2 0.043980999410677166 1"
45,20,0,"2 0.03175881215657932 1"
46,20,0,"2 0.032665284469245486 1"
47,20,0,"2 0.033750801481723915 1"
48,20,0,"2 0.03886087714682239 1"
