technicianId,serviceId,distribution_offset,distribution
43,8,0,"6 0.17406032895269433 0.75 11 0.08942250463678232 0.25"
44,8,0,"2 0.03951359378418334 1"
45,8,0,"2 0.03834134447639232 1"
46,8,0,"2 0.040192074876150646 1"
47,8,0,"2 0.03470753567484551 1"
48,8,0,"14 0.3182435286544935 0.75 15 0.133970258115288 0.25"
49,8,0,"3 0.05200753941736857 1"
50,8,0,"13 0.29748496852199546 0.75 15 0.13291314348897945 0.25"
51,8,0,"4 0.061753742566087746 1"
52,8,0,"4 0.06285342884956271 1"
53,8,0,"2 0.03479463657218222 1"
54,8,0,"3 0.05032803430206664 1"
55,8,0,"7 0.19887272563497654 0.7499999999999999 12 0.10540500206981898 0.2500000000000001"
56,8,0,"3 0.04150399537876332 1"
57,8,0,"4 0.050575746123069774 1"
58,8,0,"2 0.0317415195107729 1"
59,8,0,"3 0.05151572575732566 1"
60,8,0,"3 0.04752448716425707 1"
61,8,0,"3 0.05256362983063768 1"
62,8,0,"3 0.04196944422363173 1"
63,8,0,"10 0.25581644451296226 0.75 14 0.12648567690808382 0.25"
64,8,0,"11 0.255861368047364 0.75 14 0.11379584531044751 0.25"
65,8,0,"4 0.06426879953405767 1"
66,8,0,"2 0.03802950415708126 1"
67,8,0,"3 0.04366292089330402 1"
68,8,0,"2 0.03480331673574437 1"
69,8,0,"3 0.04530022085263906 1"
0,9,0,"3 0.05117231657068256 1"
1,9,0,"2 0.03624356277378706 1"
2,9,0,"2 0.03858421814059211 1"
3,9,0,"2 0.034900065842965844 1"
4,9,0,"2 0.037621916006304885 1"
5,9,0,"2 0.052460052447492724 1"
6,9,0,"2 0.038288804210813834 1"
7,9,0,"2 0.03278163629880222 1"
8,9,0,"2 0.035846526641905706 1"
9,9,0,"2 0.03394375463511654 1"
10,9,0,"4 0.14646467768053284 0.75 10 0.08569007329484046 0.25"
11,9,0,"3 0.05604783671340725 1"
12,9,0,"4 0.07041839865766181 1"
13,9,0,"2 0.033665064995727786 1"
14,9,0,"3 0.049252552853846145 1"
15,9,0,"2 0.03692973436321247 1"
16,9,0,"2 0.03928602737192296 1"
17,9,0,"2 0.03171901056689329 1"
18,9,0,"2 0.04066928037149663 1"
19,9,0,"7 0.2306300026113318 0.7499999999999999 12 0.1212921633609569 0.2500000000000001"
20,9,0,"2 0.03591720409769425 1"
21,9,0,"3 0.05643026406059271 1"
22,9,0,"3 0.04831984852433221 1"
23,9,66.13312624866032,"0 0 0"
24,9,0,"2 0.034729524171980206 1"
25,9,0,"2 0.04095777925908022 1"
26,9,0,"3 0.04940420607340778 1"
27,9,0,"2 0.04016383611891201 1"
28,9,0,"2 0.03857047196725319 1"
29,9,0,"2 0.0375116187392955 1"
30,9,0,"3 0.05585047994293301 1"
31,9,0,"4 0.14735604832036694 0.75 10 0.08625410064237479 0.25"
32,9,0,"2 0.03230949666529424 1"
33,9,0,"2 0.03295194404411673 1"
34,9,0,"3 0.04619940710561583 1"
35,9,0,"4 0.06661472281677183 1"
36,9,0,"4 0.05158299034430596 1"
37,9,0,"3 0.06103677071145283 1"
38,9,0,"2 0.037143701212521085 1"
39,9,0,"2 0.03997326141293169 1"
40,9,0,"2 0.03768274830891172 1"
41,9,0,"2 0.031088593190386787 1"
42,9,0,"2 0.03345746007151846 1"
43,9,0,"12 0.29032753366763353 0.75 15 0.13834954868538066 0.25"
44,9,0,"2 0.040383157275908695 1"
45,9,0,"2 0.057085164930560435 1"
46,9,64.48797242533595,"0 0 0"
47,9,0,"2 0.039544434387655245 1"
48,9,0,"8 0.23707645148558887 0.75 13 0.1296433490512854 0.25"
49,9,0,"2 0.035624540965009284 1"
50,9,0,"2 0.041902079038653124 1"
51,9,0,"2 0.03359859991049896 1"
52,9,0,"3 0.04406109111666054 1"
53,9,0,"2 0.03602118470539036 1"
54,9,0,"4 0.0629724914762945 1"
55,9,0,"2 0.040282608057974734 1"
56,9,0,"2 0.03570611063091286 1"
57,9,0,"2 0.03573437692585128 1"
58,9,0,"2 0.036825707665428746 1"
59,9,0,"3 0.05994347734535413 1"
60,9,0,"3 0.05531635123261357 1"
61,9,0,"4 0.06070392015195796 1"
62,9,0,"2 0.04143809915984429 1"
63,9,0,"4 0.0645279484836035 1"
64,9,0,"3 0.045917824239865776 1"
65,9,0,"11 0.2798415870639423 0.75 14 0.13250333574347958 0.25"
66,9,0,"4 0.06504328437395039 1"
67,9,0,"2 0.04181615856045497 1"
68,9,0,"2 0.03688722246114936 1"
69,9,59.26337691974898,"0 0 0"
0,10,0,"2 0.041062307400834344 1"
1,10,15.017086808479,"1 0.024201250739087136 1"
2,10,0,"2 0.03782135051152996 1"
3,10,0,"10 0.2805074183395624 0.7499999999999999 14 0.14019677688037974 0.2500000000000001"
4,10,0,"3 0.054299964199683644 1"
5,10,0,"2 0.032272820489122056 1"
6,10,0,"2 0.04047665202208955 1"
7,10,0,"3 0.051036818049729864 1"
8,10,0,"3 0.055960550951048606 1"
9,10,0,"3 0.05398651928030074 1"
10,10,0,"11 0.2394974245434452 0.75 14 0.10649343325355468 0.25"
11,10,0,"2 0.031477422490184336 1"
12,10,0,"3 0.06162653258132046 1"
13,10,0,"2 0.0337990723708966 1"
14,10,0,"2 0.03429587003748179 1"
15,10,0,"2 0.04256174500769989 1"
16,10,0,"3 0.04427142769164896 1"
17,10,0,"3 0.05222931203386613 1"
18,10,0,"3 0.05665364285669985 1"
19,10,0,"2 0.043779940531891146 1"
20,10,0,"3 0.06014012482114191 1"
21,10,26.78933073697158,"1 0.030341740952994283 1"
22,10,17.9673619029518,"1 0.026709229266512584 1"
23,10,0,"3 0.0436015555434647 1"
24,10,0,"2 0.048671469367672124 1"
25,10,0,"4 0.05967271871640746 1"
26,10,0,"2 0.052704354450757745 1"
27,10,0,"2 0.0375062744057613 1"
28,10,0,"3 0.044703533750352666 1"
29,10,0,"10 0.26335610287002437 0.75 14 0.13011513772006636 0.25"
30,10,12.45640651625753,"1 0.023479877857371108 1"
31,10,0,"2 0.038316880916132647 1"
32,10,0,"3 0.05003450524133117 1"
33,10,0,"2 0.04242090671967697 1"
34,10,0,"4 0.06061104342125283 1"
35,10,0,"3 0.045748914434184496 1"
36,10,0,"2 0.046431049332448855 1"
37,10,0,"4 0.06099990827071251 1"
38,10,0,"3 0.048219949459168826 1"
39,10,0,"4 0.05775397958375881 1"
40,10,0,"4 0.0644657316142669 1"
41,10,0,"2 0.034669490258751566 1"
42,10,0,"3 0.04810106795675958 1"
43,10,0,"3 0.053174916048214275 1"
44,10,0,"2 0.03499037885414311 1"
45,10,0,"4 0.051967364099501284 1"
46,10,0,"3 0.045941195120350956 1"
47,10,0,"6 0.17905837626313265 0.75 12 0.10591383220766924 0.25"
48,10,0,"4 0.06351674980643972 1"
49,10,0,"2 0.03562572147802999 1"
50,10,0,"4 0.15167387187463097 0.7500000000000001 10 0.0879171614364635 0.2499999999999999"
51,10,0,"3 0.05568054693775854 1"
52,10,0,"13 0.3228672071517607 0.75 15 0.14707258001568413 0.25"
53,10,0,"3 0.04739970839973313 1"
54,10,0,"2 0.03626451901507005 1"
55,10,0,"10 0.258932002013673 0.7499999999999999 14 0.1292678160923147 0.2500000000000001"
56,10,0,"4 0.05977812811654849 1"
57,10,0,"2 0.03457771362135216 1"
58,10,0,"2 0.037257835538120405 1"
59,10,24.105943824989573,"1 0.027515221124689484 1"
60,10,0,"11 0.2699830667117682 0.7500000000000001 14 0.1262422679096759 0.2499999999999999"
61,10,0,"12 0.28068781846696605 0.75 14 0.12113071341846386 0.25"
62,10,0,"2 0.03677901290850198 1"
63,10,0,"2 0.04243509415605862 1"
64,10,29.267301277796008,"1 0.029247271215875406 1"
65,10,0,"2 0.042055293792481886 1"
66,10,0,"3 0.05509144162228683 1"
67,10,0,"3 0.04818122172268278 1"
68,10,0,"2 0.03841654290244471 1"
69,10,20.183704522559125,"1 0.026068669144951446 1"
0,11,0,"4 0.05721262989644996 1"
1,11,0,"2 0.03828097142357213 1"
2,11,0,"3 0.046126824767546405 1"
3,11,0,"3 0.05141772627284315 1"
4,11,0,"2 0.036463812303025256 1"
5,11,0,"17 0.3739292492638229 0.75 17 0.1595320269402092 0.25"
6,11,0,"3 0.052908702168143 1"
7,11,0,"4 0.06275993054418133 1"
8,11,0,"3 0.05344547342494927 1"
9,11,0,"4 0.06143635349381874 1"
10,11,0,"3 0.04603323781233349 1"
11,11,0,"2 0.0376115362895509 1"
12,11,0,"4 0.060162379200949294 1"
13,11,0,"2 0.036915464389314874 1"
14,11,0,"3 0.04056753448803831 1"
15,11,12.59808872128443,"1 0.03149921232425483 1"
16,11,0,"2 0.032056937586185164 1"
17,11,0,"3 0.04320390995971335 1"
18,11,0,"2 0.03616626402585247 1"
19,11,0,"2 0.0372744956088033 1"
20,11,0,"2 0.036503890740675525 1"
21,11,0,"2 0.0398433965582473 1"
22,11,0,"5 0.06960487707161916 1"
23,11,0,"2 0.03796540908037499 1"
24,11,0,"3 0.04414844787173525 1"
25,11,0,"3 0.04908799131132565 1"
26,11,0,"15 0.33197848852232986 0.7500000000000001 16 0.14135866620427393 0.2499999999999999"
27,11,0,"3 0.048376990650911264 1"
28,11,0,"2 0.032647428101643665 1"
29,11,0,"7 0.2053057771157972 0.7499999999999999 12 0.10607536911714542 0.2500000000000001"
30,11,0,"2 0.03936262521230091 1"
31,11,0,"6 0.08516213423764155 1"
32,11,0,"4 0.06267124761693423 1"
33,11,0,"2 0.044905269288636133 1"
34,11,0,"4 0.0626350693723035 1"
35,11,0,"2 0.032832062950148524 1"
36,11,0,"3 0.05038280476266401 1"
37,11,0,"2 0.04611985049026615 1"
38,11,0,"2 0.03324425625126289 1"
39,11,0,"2 0.033693439141436264 1"
40,11,0,"2 0.03744181103296317 1"
41,11,0,"2 0.037811514369138946 1"
42,11,0,"4 0.06287148152998477 1"
43,11,0,"2 0.04455722983128864 1"
44,11,0,"9 0.23509864155447782 0.75 13 0.11296339626978595 0.25"
45,11,0,"16 0.33151123215840206 0.75 16 0.13640011153240586 0.25"
46,11,0,"2 0.03973075534621874 1"
47,11,62.37230176896718,"0 0 0"
48,11,0,"2 0.039154109059546166 1"
49,11,0,"2 0.04498452804850827 1"
50,11,6.360063535781652,"1 0.03289041441166607 1"
51,11,0,"6 0.19964799237346337 0.7500000000000001 11 0.10775563870266627 0.2499999999999999"
52,11,0,"2 0.0290585744157377 1"
53,11,0,"2 0.032825916041777065 1"
54,11,0,"17 0.3668094384528567 0.75 17 0.15528637991190858 0.25"
55,11,0,"3 0.04731255984103289 1"
56,11,0,"2 0.03829528981224453 1"
57,11,0,"4 0.06113885168534708 1"
58,11,0,"6 0.08175513888836303 1"
59,11,0,"2 0.035478071790025656 1"
60,11,0,"14 0.3236272143858468 0.75 15 0.13637188168987646 0.25"
61,11,0,"12 0.32493215677135134 0.75 15 0.15444737888939644 0.25"
62,11,0,"6 0.1765162452810125 0.75 11 0.09257193608730796 0.25"
63,11,0,"2 0.035409606625329236 1"
64,11,0,"3 0.04420114284095123 1"
65,11,0,"2 0.0339349244568594 1"
66,11,0,"14 0.33296995721250233 0.75 16 0.15108500471059463 0.25"
67,11,0,"2 0.03269545102381703 1"
68,11,0,"3 0.04920806975896002 1"
69,11,0,"3 0.05412921369417352 1"
0,12,0,"12 0.30905125889314544 0.75 15 0.1464993549065695 0.25"
1,12,0,"2 0.038706936245584155 1"
2,12,0,"10 0.2600863955857493 0.75 13 0.11609039528724763 0.25"
3,12,0,"2 0.05103660428011932 1"
4,12,0,"14 0.3242197727918242 0.75 16 0.14677844648926255 0.25"
5,12,0,"2 0.038948764089360634 1"
6,12,0,"6 0.1882082589651306 0.75 11 0.09765048138869396 0.25"
7,12,0,"2 0.03871929179557512 1"
8,12,0,"5 0.06447834239958937 1"
9,12,0,"2 0.03973537957419269 1"
10,12,0,"2 0.03400523465517059 1"
11,12,0,"2 0.042591482867462914 1"
12,12,0,"3 0.04674507599620303 1"
13,12,0,"2 0.036313328837667 1"
14,12,0,"2 0.03471859492529738 1"
15,12,0,"2 0.050176734712661424 1"
16,12,0,"2 0.04492341861815089 1"
17,12,0,"2 0.0360248976411027 1"
18,12,0,"2 0.03708522392698018 1"
19,12,0,"3 0.046659572865429336 1"
20,12,0,"2 0.0370957540313053 1"
21,12,0,"3 0.04994895009443737 1"
22,12,0,"2 0.03743448743664924 1"
23,12,0,"3 0.05603131407578417 1"
24,12,0,"2 0.029980286676163016 1"
25,12,0,"6 0.18020800910543894 0.7499999999999999 12 0.10702085566513979 0.2500000000000001"
26,12,0,"4 0.06568992192970019 1"
27,12,0,"3 0.0465302928882875 1"
28,12,0,"2 0.04759480807954887 1"
29,12,0,"2 0.037266897762445496 1"
30,12,0,"6 0.18585229929091307 0.7500000000000001 11 0.09872177268527141 0.2499999999999999"
31,12,0,"3 0.054501688661662134 1"
32,12,0,"3 0.043443754992251726 1"
33,12,0,"3 0.05220206190636149 1"
34,12,0,"10 0.22904152522033114 0.75 13 0.10241539310210614 0.25"
35,12,0,"2 0.038267901234336966 1"
36,12,0,"3 0.050747965211799376 1"
37,12,0,"3 0.04716631289922495 1"
38,12,0,"2 0.037892770533649964 1"
39,12,0,"2 0.03639766333617233 1"
40,12,16.303069484062146,"1 0.03256178544082147 1"
41,12,0,"4 0.06623062276282171 1"
42,12,0,"4 0.06245682520334033 1"
43,12,0,"3 0.05358773281887672 1"
44,12,0,"11 0.2786105997503351 0.75 14 0.1299927264789237 0.25"
45,12,0,"2 0.03791498602346735 1"
46,12,0,"2 0.03340880325447214 1"
47,12,0,"3 0.04623451735572733 1"
48,12,0,"2 0.03491103529237287 1"
49,12,0,"3 0.05864200175014442 1"
50,12,0,"17 0.3576445998108361 0.75 17 0.14998080085189866 0.25"
51,12,0,"2 0.04371033380780537 1"
52,12,29.8875220803559,"1 0.02540302261145537 1"
53,12,0,"2 0.035335661525635095 1"
54,12,0,"10 0.24690494060225623 0.7500000000000001 13 0.10909437314014174 0.2499999999999999"
55,12,0,"2 0.04133139057588535 1"
56,12,0,"2 0.032994860286508346 1"
57,12,0,"4 0.056841795466940064 1"
58,12,0,"2 0.032352655868989166 1"
59,12,0,"4 0.06186611505708346 1"
60,12,8.674840889264708,"1 0.022284494254615286 1"
61,12,0,"4 0.05585960397414316 1"
62,12,0,"2 0.037567425258935805 1"
63,12,0,"2 0.03652780840304192 1"
64,12,0,"2 0.03269163524764848 1"
65,12,0,"7 0.08684115992504152 1"
66,12,0,"3 0.05091802253323802 1"
67,12,0,"3 0.0515881753407872 1"
68,12,0,"2 0.034584463616929066 1"
69,12,0,"3 0.04523109790715527 1"
0,13,0,"3 0.05109598690621363 1"
1,13,0,"2 0.02922233429500276 1"
2,13,0,"3 0.05736509793514418 1"
3,13,0,"10 0.2399542487463672 0.7500000000000001 13 0.10533097496489952 0.2499999999999999"
4,13,0,"4 0.063783836491612 1"
5,13,0,"4 0.056472988192102225 1"
6,13,0,"3 0.042765672286366595 1"
7,13,0,"4 0.06532744382321302 1"
8,13,0,"4 0.0634930732999414 1"
9,13,0,"2 0.035639775232451446 1"
10,13,0,"3 0.03757442548514499 1"
11,13,0,"4 0.06250519196925691 1"
12,13,0,"2 0.038037765515795255 1"
13,13,19.07738577620303,"1 0.031204094367325085 1"
14,13,0,"4 0.06452350388008803 1"
15,13,0,"2 0.030199810302015052 1"
16,13,0,"4 0.05302466257834993 1"
17,13,0,"3 0.05085899152488391 1"
18,13,0,"2 0.044048651858010074 1"
19,13,0,"2 0.035324330713962106 1"
20,13,0,"2 0.03990140394853093 1"
21,13,0,"3 0.05280570159491661 1"
22,13,0,"2 0.035857704520755894 1"
23,13,0,"8 0.21143453584064195 0.75 13 0.11107022925778465 0.25"
24,13,0,"4 0.06057035921864376 1"
25,13,0,"2 0.03605219133468991 1"
26,13,0,"4 0.052638768236377025 1"
27,13,23.518055674213198,"1 0.033190509577632185 1"
28,13,0,"2 0.04041812763075538 1"
29,13,0,"3 0.049799590969225795 1"
30,13,0,"5 0.06631975141052818 1"
31,13,0,"10 0.2551251136855026 0.75 14 0.12613568860713617 0.25"
32,13,0,"3 0.04351749413009246 1"
33,13,0,"3 0.047440952297342895 1"
34,13,0,"3 0.04763115735046675 1"
35,13,0,"4 0.0602829760312664 1"
36,13,0,"2 0.04209868993069777 1"
37,13,0,"3 0.04436626845248931 1"
38,13,0,"3 0.043444688805082454 1"
39,13,0,"3 0.04395111492569497 1"
40,13,0,"14 0.30410065177820134 0.7499999999999999 16 0.13651924232231227 0.2500000000000001"
41,13,0,"2 0.036498324453194834 1"
42,13,0,"16 0.32580252557589373 0.7500000000000001 16 0.13379589598032232 0.2499999999999999"
43,13,0,"2 0.037769475718511414 1"
44,13,0,"3 0.042165689636508165 1"
45,13,0,"21 0.40311676496767707 0.75 19 0.16332778428904557 0.25"
46,13,0,"2 0.03699149765735763 1"
47,13,0,"10 0.25935849173372383 0.75 13 0.11746098119263808 0.25"
48,13,0,"4 0.05711999688529567 1"
49,13,0,"3 0.04971797631455287 1"
50,13,0,"5 0.0653842610341091 1"
51,13,0,"5 0.06910407043751417 1"
52,13,0,"2 0.02866220362064671 1"
53,13,0,"2 0.03603761788427115 1"
54,13,0,"3 0.05343284709276311 1"
55,13,0,"2 0.03557859625648568 1"
56,13,0,"3 0.047812366560967934 1"
57,13,0,"4 0.0540069240751627 1"
58,13,0,"2 0.03146322496925229 1"
59,13,0,"18 0.36223213806396537 0.75 17 0.14571154710931145 0.25"
60,13,0,"2 0.034663661421605645 1"
61,13,0,"3 0.047990963063580194 1"
62,13,0,"2 0.03102283385656151 1"
63,13,0,"2 0.041228073383414415 1"
64,13,0,"3 0.04495089008386539 1"
65,13,0,"9 0.2577305573442543 0.7499999999999999 13 0.12479037023922891 0.2500000000000001"
66,13,0,"4 0.06036978770207209 1"
67,13,0,"3 0.053623304593006196 1"
68,13,0,"4 0.06170392476892947 1"
69,13,0,"3 0.05168493801910527 1"
0,14,60.343103863414576,"0 0 0"
1,14,0,"3 0.0531308212165211 1"
2,14,0,"2 0.038301909993042525 1"
3,14,0,"4 0.062335592360938025 1"
4,14,0,"3 0.04625924408266288 1"
5,14,0,"2 0.03540255616450282 1"
6,14,0,"3 0.05838850080813149 1"
7,14,0,"4 0.06375336816874219 1"
8,14,17.519098825757688,"1 0.025554379467597123 1"
9,14,0,"2 0.03376208072552931 1"
10,14,0,"3 0.04853083430209461 1"
11,14,0,"3 0.0453409445946922 1"
12,14,0,"2 0.032359837514705496 1"
13,14,0,"11 0.24663156133714728 0.7499999999999999 14 0.11204137944115103 0.2500000000000001"
14,14,71.50278384632463,"0 0 0"
15,14,0,"4 0.05962592521151419 1"
16,14,0,"4 0.058274334281915724 1"
17,14,0,"4 0.05860175853109209 1"
18,14,0,"3 0.0481844117259829 1"
19,14,0,"4 0.05574007088190991 1"
20,14,0,"3 0.04804875591026172 1"
21,14,0,"3 0.05284791649518015 1"
22,14,0,"2 0.033493902134368085 1"
23,14,0,"2 0.04056027091011927 1"
24,14,0,"6 0.17482456179156958 0.75 11 0.09064969950556545 0.25"
25,14,0,"3 0.04356992758167619 1"
26,14,0,"3 0.04204326372611199 1"
27,14,0,"4 0.05635772759576021 1"
28,14,0,"4 0.062491757015473035 1"
29,14,0,"4 0.051629918300655775 1"
30,14,20.670216662780945,"1 0.023630029974609515 1"
31,14,0,"2 0.03223882713219446 1"
32,14,0,"3 0.050026832229842194 1"
33,14,0,"6 0.1724744057768399 0.75 11 0.08832650540053387 0.25"
34,14,0,"3 0.050860041148149675 1"
35,14,0,"3 0.040572215219120154 1"
36,14,0,"2 0.034499622653912924 1"
37,14,13.136239119309586,"1 0.022573510595948778 1"
38,14,0,"2 0.03370150669800383 1"
39,14,0,"2 0.03250859155118477 1"
40,14,6.947558109756066,"1 0.0230182053713885 1"
41,14,0,"8 0.21053752519651472 0.7500000000000001 12 0.09950382387300191 0.2499999999999999"
42,14,0,"3 0.0495048533735701 1"
43,14,63.06874759595792,"0 0 0"
44,14,0,"7 0.08560830317079483 1"
45,14,0,"5 0.07277568875683955 1"
46,14,0,"2 0.03847047321416222 1"
47,14,0,"2 0.037720968769097786 1"
48,14,0,"3 0.05197330427713493 1"
49,14,0,"2 0.0356828180110899 1"
50,14,21.93581534415374,"1 0.023154718168917506 1"
51,14,0,"3 0.05297166820105966 1"
52,14,0,"3 0.043786980178045 1"
53,14,0,"3 0.044554906281174936 1"
54,14,0,"3 0.04910131019247246 1"
55,14,0,"2 0.037026741204699024 1"
56,14,0,"2 0.03319096425893153 1"
57,14,0,"2 0.028420906387202554 1"
58,14,0,"2 0.09841952615662178 0.75 9 0.08850936754943126 0.25"
59,14,0,"2 0.039414901244401265 1"
60,14,0,"2 0.031205790702647986 1"
61,14,0,"4 0.05991528358374196 1"
62,14,0,"2 0.031851765023103676 1"
63,14,0,"2 0.0320701616962416 1"
64,14,0,"3 0.04471102088206682 1"
65,14,0,"2 0.03799979837787761 1"
66,14,0,"3 0.049549649456457255 1"
67,14,0,"3 0.05588666287627767 1"
68,14,0,"6 0.07933190171716838 1"
69,14,0,"4 0.06245836050799737 1"
0,15,0,"3 0.05414450570170648 1"
1,15,0,"3 0.047215384142462916 1"
2,15,0,"2 0.03670413616289957 1"
3,15,0,"3 0.04752450630469004 1"
4,15,0,"3 0.049785997535788065 1"
5,15,0,"3 0.042098981983101906 1"
6,15,0,"3 0.04750153205821825 1"
7,15,0,"2 0.034896309363491924 1"
8,15,0,"3 0.04821572648732265 1"
9,15,0,"4 0.057746790696541685 1"
10,15,0,"3 0.04453556741630533 1"
11,15,0,"13 0.27872832958563254 0.75 15 0.12032740553954248 0.25"
12,15,0,"4 0.0627061191218824 1"
13,15,12.451272620437976,"1 0.022593313152664884 1"
14,15,0,"2 0.03571591305121954 1"
15,15,0,"2 0.03067835892706679 1"
16,15,0,"4 0.057341748942997504 1"
17,15,0,"2 0.035929457894305024 1"
18,15,0,"2 0.038422440773954625 1"
19,15,15.016952278510296,"1 0.02237425733819462 1"
20,15,0,"2 0.05101308620046579 1"
21,15,0,"30 0.5068246699226819 0.75 22 0.18360583977595443 0.25"
22,15,0,"3 0.03918016693107232 1"
23,15,0,"2 0.04461983668754999 1"
24,15,0,"2 0.03786329752356732 1"
25,15,0,"3 0.046289368155708194 1"
26,15,0,"4 0.06763159741422892 1"
27,15,0,"4 0.05840976915818061 1"
28,15,0,"12 0.2744263981470457 0.75 14 0.11593276680812298 0.25"
29,15,0,"3 0.04680166797118295 1"
30,15,0,"3 0.04848652618165624 1"
31,15,0,"2 0.040623888029066 1"
32,15,0,"2 0.03551350433437266 1"
33,15,0,"2 0.036747405353677216 1"
34,15,0,"2 0.03745484535596234 1"
35,15,0,"3 0.12467894982490149 0.7500000000000001 10 0.0928175901443928 0.2499999999999999"
36,15,0,"3 0.04840588412409043 1"
37,15,0,"21 0.403346428493734 0.75 19 0.16431156101770178 0.25"
38,15,0,"3 0.04738413448302953 1"
39,15,0,"4 0.06313490641025775 1"
40,15,0,"4 0.05668582767767285 1"
41,15,0,"2 0.03683998648576873 1"
42,15,0,"3 0.05665366468187998 1"
43,15,0,"4 0.056377634943545925 1"
44,15,0,"4 0.06193232680892578 1"
45,15,0,"2 0.04033337007682276 1"
46,15,0,"2 0.032978179747820094 1"
47,15,0,"13 0.3062795008365631 0.75 15 0.1376476096743817 0.25"
48,15,0,"3 0.051133264059273625 1"
49,15,0,"3 0.041475385765132676 1"
50,15,0,"3 0.05750066711427262 1"
51,15,0,"3 0.040815138490505 1"
52,15,0,"12 0.2782655858619871 0.75 14 0.11816970539690827 0.25"
53,15,0,"3 0.046868754639561166 1"
54,15,0,"3 0.052898067154175284 1"
55,15,0,"5 0.07218873281336335 1"
56,15,0,"4 0.06319074656683994 1"
57,15,0,"4 0.06137283060859804 1"
58,15,0,"4 0.05945395175019839 1"
59,15,0,"2 0.03601968024223197 1"
60,15,0,"3 0.05451730646663748 1"
61,15,0,"2 0.03259396223241091 1"
62,15,0,"13 0.28644615894885245 0.75 15 0.12500667280759836 0.25"
63,15,16.12688120132843,"1 0.031032311117478818 1"
64,15,0,"4 0.05208070801912882 1"
65,15,0,"2 0.031156362808055744 1"
66,15,9.779825095634138,"1 0.023100411159581766 1"
67,15,0,"3 0.053684870566996 1"
68,15,0,"3 0.05112074888950674 1"
69,15,0,"15 0.32064333132835715 0.7499999999999999 16 0.13802846392195192 0.2500000000000001"
0,16,0,"7 0.07912174769171544 1"
1,16,0,"5 0.07138274711482899 1"
2,16,0,"2 0.030916426106388024 1"
3,16,0,"2 0.031233861949441614 1"
4,16,0,"4 0.05501035006481601 1"
5,16,0,"4 0.06389661947615807 1"
6,16,0,"16 0.31304817470723656 0.7499999999999999 16 0.12609958844193841 0.2500000000000001"
7,16,0,"2 0.034749175237488314 1"
8,16,0,"5 0.07003313523560858 1"
9,16,0,"4 0.06075930935110082 1"
10,16,0,"2 0.03904733407443483 1"
11,16,0,"15 0.3503735872345003 0.75 16 0.15175936456484954 0.25"
12,16,0,"16 0.286164170921165 0.7500000000000001 16 0.11247557102258869 0.2499999999999999"
13,16,0,"3 0.04198310152934819 1"
14,16,0,"4 0.057713446983918316 1"
15,16,0,"2 0.03183208530871409 1"
16,16,0,"2 0.034074824620577156 1"
17,16,0,"4 0.0503839935804058 1"
18,16,0,"2 0.03523054084428516 1"
19,16,0,"4 0.06056591526453009 1"
20,16,0,"6 0.07907965199775704 1"
21,16,0,"4 0.05199283053134686 1"
22,16,0,"4 0.05405259535722929 1"
23,16,0,"3 0.04583267378515141 1"
24,16,0,"2 0.030588075569774362 1"
25,16,0,"5 0.07096875741745914 1"
26,16,0,"2 0.028666809034605143 1"
27,16,0,"4 0.04746776209111845 1"
28,16,0,"4 0.06642079600224433 1"
29,16,0,"14 0.30206805819155164 0.7500000000000001 15 0.12592894622125841 0.2499999999999999"
30,16,0,"5 0.06883972480266344 1"
31,16,0,"5 0.06499254124638329 1"
32,16,0,"2 0.02875770422299158 1"
33,16,0,"28 0.45998556522715056 0.7500000000000001 21 0.16633100675897128 0.2499999999999999"
34,16,0,"4 0.054394226554599634 1"
35,16,0,"20 0.39202645574532013 0.75 18 0.15534526682291735 0.25"
36,16,0,"4 0.060932158637361636 1"
37,16,0,"4 0.054308973492421496 1"
38,16,0,"6 0.18651633395526987 0.75 11 0.09537236134899053 0.25"
39,16,0,"2 0.04031048214408198 1"
40,16,0,"4 0.06042952644417556 1"
41,16,0,"2 0.030456485038458436 1"
42,16,0,"2 0.03742789873517467 1"
43,16,0,"3 0.05055201499116016 1"
44,16,13.749074278042322,"1 0.023741679159610042 1"
45,16,0,"3 0.05466271646448854 1"
46,16,0,"4 0.05398930646653437 1"
47,16,0,"23 0.43726487329391217 0.75 19 0.16593360744984728 0.25"
