technicianId,serviceId,distribution_offset,distribution
10,200,0,"2 0.030251093763962095 1"
11,200,0,"2 0.027729857712201742 1"
12,200,0,"2 0.03149599108603667 1"
13,200,0,"2 0.03144642457490376 1"
14,200,0,"7 0.17436819058646114 0.7499999999999999 12 0.0878267616332286 0.2500000000000001"
0,201,0,"2 0.035490765985302715 1"
1,201,0,"2 0.03507505244019858 1"
2,201,0,"2 0.029283006829886278 1"
3,201,0,"2 0.03615095718703141 1"
4,201,-0.8985302062660381,"1 0.019423372440087176 1"
5,201,0,"2 0.027406600317208086 1"
6,201,0,"2 0.028221296136213755 1"
7,201,0,"2 0.04276337064953731 1"
8,201,0,"2 0.029501012529425528 1"
9,201,0,"2 0.03231364971996699 1"
10,201,0,"2 0.029897462422069306 1"
11,201,0,"2 0.03015767558732948 1"
12,201,0,"2 0.03882737183346783 1"
13,201,0,"2 0.03517364744623439 1"
14,201,0,"2 0.032393747250502446 1"
0,202,0,"2 0.03346703186940158 1"
1,202,0,"2 0.029987516773827164 1"
2,202,0,"2 0.035188967027973944 1"
3,202,0,"2 0.02553940214564324 1"
4,202,0,"3 0.03873886855098765 1"
5,202,0,"2 0.03591371032648435 1"
6,202,10.444743480816115,"1 0.019905668145732896 1"
7,202,0,"2 0.033158570348623406 1"
8,202,0,"5 0.13643975939357997 0.7499999999999999 11 0.07953054559697928 0.2500000000000001"
9,202,0,"2 0.026535625290851492 1"
10,202,0,"2 0.04680422328168534 1"
11,202,0,"2 0.02978258011893486 1"
12,202,0,"10 0.19377370548052156 0.75 13 0.08246672999518678 0.25"
13,202,0,"2 0.030992930637713103 1"
14,202,0,"2 0.028156677420819023 1"
0,203,68.02706383693067,"0 0 0"
1,203,0,"2 0.04301437641164565 1"
2,203,0,"2 0.03114091884066396 1"
3,203,0,"2 0.03556621981008358 1"
4,203,0,"2 0.03487052862983015 1"
5,203,0,"2 0.03049883932280816 1"
6,203,0,"2 0.04219661332281553 1"
7,203,0,"2 0.035383140752447924 1"
8,203,0,"2 0.032245558143474705 1"
9,203,0,"2 0.04297557799503226 1"
10,203,0,"2 0.031498025079073455 1"
11,203,0,"2 0.037493774045905204 1"
12,203,0,"2 0.031625638508417486 1"
13,203,0,"2 0.03212491403719022 1"
14,203,0,"4 0.12088597362233736 0.7500000000000001 10 0.06652969230960785 0.2499999999999999"
0,204,0,"2 0.029245501796657455 1"
1,204,0,"2 0.02840647230137094 1"
2,204,0,"2 0.03384021829437359 1"
3,204,0,"2 0.037606265192572125 1"
4,204,0,"2 0.03463795380460026 1"
5,204,68.16644132622312,"0 0 0"
6,204,0,"2 0.027789240649517634 1"
7,204,18.361292715649327,"1 0.021683739947284984 1"
8,204,0,"2 0.03253503411055805 1"
9,204,0,"2 0.0375371132033198 1"
10,204,0,"2 0.031103968389982625 1"
11,204,0,"2 0.04329101895224807 1"
12,204,-0.8867593247346974,"1 0.016762500058211408 1"
13,204,0,"2 0.03193819890132101 1"
14,204,-11.078038749786252,"1 0.017336096097416005 1"
0,205,0,"2 0.03227199337782383 1"
1,205,0,"2 0.029089451828776078 1"
2,205,0,"2 0.034606875821887595 1"
3,205,0,"2 0.031899900705312 1"
4,205,0,"2 0.029312904826146388 1"
5,205,0,"6 0.16168876041877353 0.75 11 0.07919396187262873 0.25"
6,205,0,"2 0.04147596995949908 1"
7,205,0,"3 0.10221220253163224 0.75 10 0.07233803571701408 0.25"
8,205,0,"2 0.036144895682210916 1"
9,205,0,"2 0.03676967468925703 1"
10,205,0,"2 0.03428423191545882 1"
11,205,0,"2 0.02668196959876436 1"
12,205,0,"2 0.03475433123820264 1"
13,205,0,"2 0.03748265479938833 1"
14,205,0,"2 0.031052760137926412 1"
0,206,0,"3 0.03933541602099913 1"
1,206,0,"2 0.043044455934414014 1"
2,206,0,"2 0.034083138087958695 1"
3,206,0,"2 0.029568746591612374 1"
4,206,0,"2 0.03762085953504052 1"
5,206,0,"2 0.03062962594477285 1"
6,206,0,"2 0.03902258861235459 1"
7,206,0,"2 0.033369663798060695 1"
8,206,0,"2 0.034851359118329095 1"
9,206,0,"2 0.02810409680203121 1"
10,206,0,"2 0.03632122151950808 1"
11,206,0,"2 0.030139214767294385 1"
12,206,0,"2 0.03762369721931463 1"
13,206,0,"7 0.17785644960951782 0.75 12 0.09113599254395925 0.25"
14,206,0,"2 0.030100289454110012 1"
0,207,0,"2 0.03325088794748651 1"
1,207,0,"2 0.029656170060273407 1"
2,207,0,"2 0.03034430162101596 1"
3,207,0,"2 0.028663754079042734 1"
4,207,0,"2 0.042420521129960774 1"
5,207,0,"2 0.043163016019749645 1"
6,207,0,"2 0.027665414419629678 1"
7,207,4.57110105596518,"1 0.01740045035287066 1"
8,207,0,"3 0.03954782631831317 1"
9,207,0,"2 0.03630626544762825 1"
10,207,0,"2 0.03179800817737589 1"
11,207,0,"2 0.032634748585700084 1"
12,207,0,"4 0.13672551166709979 0.7499999999999999 10 0.08170060865863357 0.2500000000000001"
13,207,0,"2 0.03986635167805794 1"
14,207,0,"2 0.030238968567049593 1"
0,208,0,"2 0.030446990910997375 1"
1,208,0,"2 0.03241250488812427 1"
2,208,0,"2 0.03358266199432113 1"
3,208,0,"2 0.11220354688917517 0.75 8 0.06385837106701611 0.25"
4,208,0,"2 0.0320096383429853 1"
5,208,0,"2 0.03634411051915512 1"
6,208,0,"2 0.03342685534446375 1"
7,208,0,"2 0.02670213213314609 1"
8,208,0,"2 0.04064332780710071 1"
9,208,0,"2 0.030509691780248722 1"
10,208,0,"2 0.03525126170204629 1"
11,208,0,"2 0.03737471526449277 1"
12,208,0,"2 0.03184914658147896 1"
13,208,0,"2 0.03830854842934892 1"
14,208,0,"2 0.032823178150377004 1"
0,209,0,"2 0.030927067565796794 1"
1,209,0,"2 0.032622877435847956 1"
2,209,0,"2 0.026130008551735952 1"
3,209,0,"2 0.02806633110016962 1"
4,209,0,"2 0.03563689986704763 1"
5,209,0,"2 0.03261710954695328 1"
6,209,0,"2 0.027316745014167865 1"
7,209,0,"2 0.041385296176173154 1"
8,209,0,"2 0.03624306210615486 1"
9,209,0,"2 0.03419265267155129 1"
10,209,0,"2 0.03842409483319753 1"
11,209,0,"2 0.04229405424999279 1"
12,209,0,"2 0.030716561360738935 1"
13,209,0,"2 0.044000699275775955 1"
14,209,0,"2 0.03206474464428537 1"
0,210,0,"2 0.028497672608099465 1"
1,210,0,"2 0.030825974689525606 1"
2,210,0,"2 0.03168236255563534 1"
3,210,0,"2 0.03702207583390072 1"
4,210,0,"2 0.030431220163105854 1"
5,210,0,"2 0.03245523599940158 1"
6,210,0,"2 0.028895429396217698 1"
7,210,0,"2 0.030052144893132963 1"
8,210,71.04272290212876,"0 0 0"
9,210,0,"2 0.028634749859189363 1"
10,210,0,"2 0.030067091465856587 1"
11,210,0,"2 0.029039106820531048 1"
12,210,0,"2 0.025488584121607608 1"
13,210,0,"2 0.03307777892389922 1"
14,210,0,"2 0.027930282312076525 1"
0,211,0,"2 0.03581172105441972 1"
1,211,0,"2 0.035746159112168836 1"
2,211,0,"2 0.03372760810250227 1"
3,211,0,"2 0.03387883006759157 1"
4,211,0,"2 0.030625635591808042 1"
5,211,0,"2 0.034400937832738045 1"
6,211,0,"7 0.17803215372347087 0.7500000000000001 12 0.08963567936361808 0.2499999999999999"
7,211,0,"2 0.029046081352893955 1"
8,211,0,"7 0.16718391535444468 0.75 12 0.08101206148981431 0.25"
9,211,0,"2 0.03526562727602651 1"
10,211,0,"4 0.13957574586896784 0.75 10 0.07980837613644436 0.25"
11,211,0,"2 0.03795453811475948 1"
12,211,0,"2 0.03256712036439064 1"
13,211,0,"2 0.03010331166536443 1"
14,211,5.068601792596496,"1 0.01767101877228819 1"
0,212,0,"2 0.028451182698942708 1"
1,212,0,"2 0.04239865457212892 1"
2,212,0,"3 0.04014156538056087 1"
3,212,0,"2 0.033966875328062765 1"
4,212,0,"2 0.04236049180838922 1"
5,212,0,"2 0.03236861479912186 1"
6,212,0,"2 0.027884229668116902 1"
7,212,0,"2 0.034128016460622655 1"
8,212,0,"2 0.034420499335854574 1"
9,212,0,"2 0.04803832721982302 1"
10,212,0,"2 0.030245705963156816 1"
11,212,0,"2 0.030780056852294357 1"
12,212,0,"2 0.029955019211165074 1"
13,212,0,"2 0.0367828016681964 1"
14,212,0,"2 0.04421825977068894 1"
0,213,0,"3 0.03983412480814799 1"
1,213,0,"10 0.21504829612118828 0.75 13 0.09413320627186096 0.25"
2,213,0,"2 0.038533212219126374 1"
3,213,0,"6 0.15869317773045308 0.7499999999999999 11 0.07978850215826509 0.2500000000000001"
4,213,0,"4 0.11790545838143277 0.75 10 0.07181246318969642 0.25"
5,213,0,"2 0.02923754982229692 1"
6,213,0,"2 0.03280815869397316 1"
7,213,0,"2 0.03166345448167089 1"
8,213,0,"2 0.028612259431023645 1"
9,213,0,"2 0.045425515752128845 1"
10,213,0,"2 0.03349470937384421 1"
11,213,0,"2 0.03506973055735365 1"
12,213,0,"2 0.028659770904758734 1"
13,213,0,"2 0.0317912959265323 1"
14,213,0,"2 0.03324544289325027 1"
0,214,0,"2 0.04248323658075994 1"
1,214,0,"2 0.0293274316379958 1"
2,214,0,"8 0.1983114310300991 0.7499999999999999 12 0.09160518016021826 0.2500000000000001"
3,214,0,"2 0.03168635999906365 1"
4,214,0,"9 0.1995993018660574 0.7499999999999999 13 0.09363594817710183 0.2500000000000001"
5,214,0,"2 0.03192270631967751 1"
6,214,0,"3 0.11043368481307758 0.75 10 0.08370886024590918 0.25"
7,214,0,"9 0.19142940427113667 0.7500000000000001 13 0.08623503910432435 0.2499999999999999"
8,214,0,"2 0.04106591521467021 1"
9,214,0,"2 0.03204620787917336 1"
10,214,0,"2 0.04083334691418678 1"
11,214,0,"2 0.04241062008318807 1"
12,214,0,"2 0.03260323379629881 1"
13,214,0,"2 0.03462825694363969 1"
14,214,0,"2 0.03876451988562277 1"
0,215,0,"2 0.03550647962550526 1"
1,215,0,"2 0.033204446553234734 1"
2,215,0,"2 0.02943644756941971 1"
3,215,0,"2 0.029272256980755945 1"
4,215,0,"2 0.03212971199657549 1"
5,215,0,"2 0.03475228350634514 1"
6,215,0,"2 0.031150605257464156 1"
7,215,0,"2 0.03832020950426924 1"
8,215,0,"2 0.029123776548359903 1"
9,215,0,"14 0.2523668160456239 0.75 15 0.10043554539001498 0.25"
10,215,0,"2 0.026680188024233956 1"
11,215,0,"2 0.02899383271272084 1"
12,215,0,"2 0.029555357003276304 1"
13,215,0,"3 0.11257816996112073 0.75 10 0.08462990248752988 0.25"
14,215,0,"2 0.03154118108769178 1"
0,216,0,"2 0.026339123552309426 1"
1,216,0,"5 0.13508629417683352 0.75 11 0.07546411914854123 0.25"
2,216,0,"2 0.031329006553133316 1"
3,216,0,"2 0.02798374170665196 1"
4,216,0,"2 0.026234445777044705 1"
5,216,0,"5 0.15123354866845512 0.75 10 0.07502522386558383 0.25"
6,216,0,"3 0.03468735771511809 1"
7,216,0,"2 0.0414686135608922 1"
8,216,0,"2 0.029496539869305026 1"
9,216,0,"2 0.027766749615475057 1"
10,216,0,"2 0.03240147057431076 1"
11,216,0,"2 0.027792464656735273 1"
12,216,0,"2 0.03061483149445735 1"
13,216,0,"2 0.03877140289223948 1"
14,216,0,"2 0.03865313977567606 1"
0,217,0,"2 0.031210928743199147 1"
1,217,0,"2 0.037823460590359584 1"
2,217,0,"2 0.03938643758999828 1"
3,217,12.234229542353184,"1 0.018588346133337146 1"
4,217,0,"2 0.031223499716484405 1"
5,217,0,"2 0.03712542385802353 1"
6,217,0,"2 0.04530535415775955 1"
7,217,0,"2 0.03131267364735373 1"
8,217,0,"2 0.02913167682518196 1"
9,217,0,"2 0.04092458472109907 1"
10,217,0,"2 0.03280888759843236 1"
11,217,0,"2 0.03351271554437939 1"
12,217,0,"2 0.033352403894654374 1"
13,217,0,"3 0.10522232874902471 0.75 10 0.07799360841937743 0.25"
14,217,0,"2 0.02721797973333506 1"
0,218,0,"2 0.029867250164412388 1"
1,218,0,"2 0.033523465759242484 1"
2,218,0,"2 0.03891842676141269 1"
3,218,0,"2 0.032795565229322025 1"
4,218,0,"2 0.030897980160494238 1"
5,218,0,"2 0.03925348884690026 1"
6,218,0,"2 0.028649166580199066 1"
7,218,0,"6 0.14327214568556257 0.7499999999999999 11 0.07260935225463475 0.2500000000000001"
8,218,0,"2 0.08690681529581591 0.75 9 0.06320714179194062 0.25"
9,218,0,"2 0.028247748712695062 1"
10,218,0,"4 0.1169365466327888 0.75 10 0.06961780802656752 0.25"
11,218,0,"2 0.03147369956355354 1"
12,218,50.95152434581055,"0 0 0"
13,218,0,"2 0.038439933833619315 1"
14,218,0,"8 0.17739302554704992 0.7500000000000001 12 0.07939220954976284 0.2499999999999999"
0,219,0,"2 0.03426050918940724 1"
1,219,0,"3 0.11007364964924388 0.75 10 0.07966229782119649 0.25"
2,219,0,"2 0.03379703729222748 1"
3,219,0,"2 0.03603390714913725 1"
4,219,0,"3 0.10140452885264972 0.75 9 0.06137760561116365 0.25"
5,219,0,"2 0.036696663738719694 1"
6,219,0,"2 0.027353318621532778 1"
7,219,0,"3 0.03568467728393825 1"
8,219,0,"2 0.029395361580526656 1"
9,219,0,"2 0.030149453808839117 1"
10,219,12.159426602587061,"1 0.02145616071781858 1"
11,219,0,"2 0.024675776749471204 1"
12,219,0,"2 0.0313302844440295 1"
13,219,0,"2 0.02478644938082105 1"
14,219,0,"2 0.03565754137313966 1"
0,220,0,"2 0.03491638965090658 1"
1,220,0,"2 0.030753493065864355 1"
2,220,0,"6 0.15662566488795404 0.75 11 0.07700054223737281 0.25"
3,220,0,"2 0.03350126976271142 1"
4,220,0,"2 0.035629313124501065 1"
5,220,0,"2 0.03819630720015485 1"
6,220,0,"2 0.030549747420999245 1"
7,220,0,"4 0.1243998115904314 0.7499999999999999 10 0.07418273696123821 0.2500000000000001"
8,220,0,"2 0.029960420452662555 1"
9,220,60.41095084122113,"0 0 0"
10,220,0,"2 0.027569675208599605 1"
11,220,0,"2 0.029462302615961635 1"
12,220,0,"2 0.030409493160644736 1"
13,220,0,"2 0.029066693818661338 1"
14,220,0,"2 0.03195932976555176 1"
0,221,0,"6 0.15656280814921664 0.75 11 0.0781844304627599 0.25"
1,221,0,"9 0.20107965139304199 0.75 12 0.08348738777537 0.25"
2,221,0,"2 0.03385267067062668 1"
3,221,0,"2 0.03127378787662184 1"
4,221,0,"2 0.03253049774736378 1"
5,221,0,"2 0.03503881118154612 1"
6,221,0,"2 0.03431902480397437 1"
7,221,0,"3 0.10573464117926447 0.75 10 0.07846461069743368 0.25"
8,221,0,"2 0.0347203557748523 1"
9,221,0,"2 0.032935640274556345 1"
10,221,0,"2 0.034789253322115646 1"
11,221,0,"2 0.030883678280368337 1"
12,221,0,"2 0.029020693129725834 1"
13,221,0,"2 0.035595850209695676 1"
14,221,0,"2 0.036857832252560487 1"
0,222,0,"2 0.0389139563968701 1"
1,222,0,"2 0.03170084383915485 1"
2,222,0,"2 0.03643185311284473 1"
3,222,0,"2 0.028611973402765375 1"
4,222,0,"2 0.03448788842435171 1"
5,222,0,"2 0.03634825526609006 1"
6,222,0,"2 0.04199851901423177 1"
7,222,0,"2 0.03355678599767879 1"
8,222,0,"2 0.028093091474995613 1"
9,222,0,"2 0.04120934104829993 1"
10,222,0,"2 0.03597787536348422 1"
11,222,0,"2 0.041892918313742034 1"
12,222,0,"2 0.036737281011169895 1"
13,222,0,"2 0.03246903782093352 1"
14,222,0,"2 0.03687795799412945 1"
0,223,0,"2 0.034743650493213936 1"
1,223,0,"2 0.03137293340908814 1"
2,223,0,"2 0.03678143999483193 1"
3,223,0,"2 0.032144975491679176 1"
4,223,0,"2 0.032589440818318854 1"
5,223,0,"2 0.03130784164605769 1"
6,223,0,"2 0.038839661426291076 1"
7,223,67.60821843422741,"0 0 0"
8,223,0,"5 0.1346264479097965 0.75 11 0.07358184703202637 0.25"
9,223,0,"4 0.12251252798921525 0.75 10 0.06652266113007373 0.25"
10,223,0.9221318514496133,"1 0.018575470296748064 1"
11,223,0,"2 0.03892079674301686 1"
12,223,0,"2 0.03005085348850206 1"
13,223,0,"4 0.12454001073652321 0.7500000000000001 10 0.07139886916186364 0.2499999999999999"
14,223,0,"2 0.035898384307949394 1"
0,224,0,"2 0.03559179788044189 1"
1,224,0,"2 0.03592887418883615 1"
2,224,0,"2 0.03485067164672831 1"
3,224,0,"2 0.08152955878182204 0.75 9 0.06672515063682859 0.25"
4,224,0,"2 0.03240311441992682 1"
5,224,0,"2 0.036282426077919414 1"
6,224,0,"2 0.030433241588884167 1"
7,224,0,"2 0.039775216711964836 1"
8,224,0,"2 0.032867383517675694 1"
9,224,0,"2 0.025937555780910584 1"
10,224,0,"2 0.037453599528274775 1"
11,224,0,"2 0.03623317853338095 1"
12,224,0,"2 0.04054921329318606 1"
13,224,0,"2 0.027446550257811654 1"
14,224,0,"2 0.03189890286720681 1"
