technicianId,serviceId,distribution_offset,distribution
34,8,0,"5 0.15881372082750042 0.75 11 0.09113329201459366 0.25"
35,8,0,"2 0.038197352743806465 1"
36,8,0,"2 0.04317385386094074 1"
37,8,0,"2 0.03814771870064528 1"
38,8,0,"2 0.040488033482727614 1"
39,8,0,"2 0.04823216011323686 1"
40,8,0,"3 0.04901825307229796 1"
41,8,0,"2 0.032045292466548296 1"
42,8,0,"2 0.037189604260105785 1"
43,8,0,"2 0.03373979418277632 1"
44,8,0,"2 0.03814526949944975 1"
45,8,0,"15 0.32657068383169624 0.75 16 0.13859671472203547 0.25"
46,8,0,"2 0.040063198472975056 1"
47,8,0,"3 0.057970581810295324 1"
48,8,0,"3 0.04609208244896862 1"
49,8,0,"2 0.04441956777461325 1"
50,8,0,"3 0.053071346501552645 1"
51,8,0,"3 0.03991561345770853 1"
52,8,0,"2 0.03904027239834407 1"
53,8,14.02079258419166,"1 0.02389789973149917 1"
54,8,0,"3 0.05388712578274913 1"
55,8,0,"2 0.04471987050578766 1"
56,8,0,"2 0.03440257855140049 1"
57,8,0,"2 0.03761258688417712 1"
58,8,0,"3 0.04685666297701509 1"
59,8,0,"4 0.14579484132322992 0.7499999999999999 10 0.0859481576591835 0.2500000000000001"
60,8,0,"2 0.039391142112266395 1"
61,8,0,"3 0.053033711363679334 1"
62,8,0,"2 0.033565081519467264 1"
63,8,0,"2 0.04284105794377432 1"
64,8,0,"2 0.04478885871941536 1"
65,8,21.93978712678487,"1 0.02489663254055788 1"
66,8,0,"5 0.06380323136661006 1"
67,8,0,"11 0.24739762571708152 0.75 14 0.11155863927797233 0.25"
68,8,0,"2 0.039045962097097334 1"
69,8,0,"6 0.07889678625541427 1"
0,9,0,"2 0.034254856309983095 1"
1,9,0,"15 0.2938114691956963 0.75 15 0.11381035873128413 0.25"
2,9,0,"3 0.05514940937825504 1"
3,9,0,"2 0.03072161278111725 1"
4,9,0,"4 0.06638623853013513 1"
5,9,0,"3 0.0444873062747719 1"
6,9,0,"4 0.060470216778502665 1"
7,9,0,"3 0.04231731731857499 1"
8,9,0,"4 0.05810070879552891 1"
9,9,0,"7 0.08714771300805017 1"
10,9,0,"2 0.03408778293460926 1"
11,9,0,"22 0.41592408484479887 0.75 19 0.16156537001742569 0.25"
12,9,37.6452216266638,"1 0.028269679020351768 1"
13,9,0,"2 0.035194077389594215 1"
14,9,0,"3 0.0409605235795116 1"
15,9,0,"4 0.05523872632683144 1"
16,9,0,"3 0.0431972662395666 1"
17,9,0,"5 0.07004880971280315 1"
18,9,0,"3 0.048129952167194505 1"
19,9,0,"4 0.05446407167209653 1"
20,9,0,"6 0.07762911892611019 1"
21,9,0,"24 0.43930168487663296 0.7500000000000001 20 0.17067088613800013 0.2499999999999999"
22,9,0,"2 0.030682532227790552 1"
23,9,0,"2 0.03412713868634288 1"
24,9,0,"4 0.05587327557636373 1"
25,9,0,"2 0.030896646257099956 1"
26,9,0,"3 0.044957825010799396 1"
27,9,0,"2 0.030923928154869627 1"
28,9,0,"3 0.047593576953325584 1"
29,9,0,"3 0.044470644801155326 1"
30,9,0,"12 0.3141869126416493 0.75 15 0.14973534024237942 0.25"
31,9,0,"3 0.03928322149615187 1"
32,9,0,"12 0.261746907841118 0.75 14 0.11114221447567349 0.25"
33,9,23.734945643252367,"1 0.02305454472606232 1"
34,9,0,"4 0.05925938355333355 1"
35,9,0,"2 0.032547828280719206 1"
36,9,0,"5 0.07255107953595746 1"
37,9,0,"3 0.05296776698634758 1"
38,9,0,"4 0.051956180785053756 1"
39,9,0,"5 0.06845236507935347 1"
40,9,0,"2 0.03127891568342585 1"
41,9,0,"2 0.03191081674036784 1"
42,9,0,"2 0.03480047132063746 1"
43,9,0,"5 0.0774999179526096 1"
44,9,0,"25 0.45187925176002686 0.75 20 0.16958583590342952 0.25"
45,9,0,"4 0.06357779149850146 1"
46,9,0,"3 0.0489002671807826 1"
47,9,0,"2 0.03308028470872951 1"
48,9,0,"3 0.04621947842305591 1"
49,9,0,"3 0.048596210002616845 1"
50,9,0,"2 0.03308801646800279 1"
51,9,0,"2 0.028646171528567906 1"
52,9,0,"2 0.037022511334583265 1"
53,9,0,"3 0.041351993254604306 1"
54,9,0,"3 0.04037076342287173 1"
55,9,0,"3 0.04314397683724368 1"
56,9,0,"4 0.06041246091283218 1"
57,9,0,"4 0.055111082506815616 1"
58,9,0,"2 0.03286903640159105 1"
59,9,0,"2 0.030085215924603118 1"
60,9,0,"3 0.046677167564488475 1"
61,9,0,"12 0.3035464682746813 0.75 15 0.1440429330107106 0.25"
62,9,0,"2 0.03670183678323786 1"
63,9,0,"3 0.04353737280868386 1"
64,9,0,"2 0.029691353555990722 1"
65,9,0,"4 0.05924669721404816 1"
66,9,0,"4 0.05887350989615649 1"
67,9,0,"5 0.06043231247702416 1"
68,9,0,"4 0.05557433912567039 1"
69,9,0,"12 0.24770666486174506 0.75 14 0.10343519671895049 0.25"
0,10,0,"4 0.06557762839848952 1"
1,10,0,"2 0.049593929698542864 1"
2,10,0,"2 0.038983416804283015 1"
3,10,0,"3 0.05405631721096673 1"
4,10,0,"2 0.03749705029236014 1"
5,10,0,"3 0.04477493219284103 1"
6,10,0,"2 0.030093190536559004 1"
7,10,0,"2 0.03642072561164503 1"
8,10,0,"12 0.2772878194018237 0.7499999999999999 14 0.11929635996227424 0.2500000000000001"
9,10,0,"3 0.056773567087570975 1"
10,10,0,"2 0.03317812803790104 1"
11,10,0,"2 0.03810175611684959 1"
12,10,0,"2 0.037812841536738286 1"
13,10,0,"3 0.042351793444830865 1"
14,10,0,"3 0.04710963432122519 1"
15,10,0,"2 0.04432701096411828 1"
16,10,0,"3 0.04693821540402507 1"
17,10,0,"2 0.03268116573304223 1"
18,10,0,"6 0.07501261637086486 1"
19,10,0,"2 0.03475194375298391 1"
20,10,0,"2 0.030823285691650448 1"
21,10,0,"2 0.03489581645180679 1"
22,10,0,"2 0.034120727314124306 1"
23,10,0,"3 0.04963205514041595 1"
24,10,0,"3 0.04931952953228802 1"
25,10,0,"10 0.2687328066388841 0.7500000000000001 13 0.12186853741343794 0.2499999999999999"
26,10,0,"3 0.05334427218247488 1"
27,10,0,"8 0.2135878453661264 0.75 12 0.0994440831920051 0.25"
28,10,0,"3 0.05632502932375168 1"
29,10,0,"3 0.05351651450339741 1"
30,10,0,"2 0.040114437654354886 1"
31,10,0,"2 0.03673552574919032 1"
32,10,0,"3 0.046451035412840444 1"
33,10,0,"2 0.04048197746828917 1"
34,10,0,"2 0.0345485579772277 1"
35,10,14.344161789428185,"1 0.023763795097531657 1"
36,10,0,"3 0.04467421815003556 1"
37,10,0,"2 0.04348946831603248 1"
38,10,0,"4 0.06287015414025003 1"
39,10,0,"2 0.03318124992474084 1"
40,10,0,"3 0.04832653393231629 1"
41,10,0,"3 0.053018029529714655 1"
42,10,0,"3 0.05805329900409497 1"
43,10,0,"3 0.05259609050072993 1"
44,10,0,"4 0.05737360306754665 1"
45,10,0,"2 0.042563735502058046 1"
46,10,0,"3 0.0421054491360992 1"
47,10,20.95072732216017,"1 0.02322085000194443 1"
48,10,0,"2 0.031170920315419463 1"
49,10,0,"2 0.036975993912633745 1"
50,10,0,"3 0.04389454440052161 1"
51,10,0,"2 0.03569380398800828 1"
52,10,0,"3 0.042289273032470424 1"
53,10,33.16276689992815,"1 0.029265471239276773 1"
54,10,0,"3 0.042683353501365956 1"
55,10,0,"15 0.2776218723089463 0.75 16 0.11498814793105903 0.25"
56,10,0,"3 0.05219317782289025 1"
57,10,0,"3 0.05419467611227095 1"
58,10,0,"3 0.047717076360771875 1"
59,10,0,"3 0.04942882238815824 1"
60,10,0,"3 0.04807631318931015 1"
61,10,0,"3 0.05244167463720141 1"
62,10,0,"5 0.06031087025796109 1"
63,10,0,"3 0.045909837772744 1"
64,10,0,"4 0.06797989334293461 1"
65,10,0,"2 0.03205444043924139 1"
66,10,0,"3 0.05186913143667788 1"
67,10,0,"4 0.060309338926984105 1"
68,10,0,"2 0.043132395009039454 1"
69,10,0,"4 0.06280363388381276 1"
0,11,0,"11 0.2651760620492525 0.75 14 0.12247249335988972 0.25"
1,11,0,"2 0.041882611683947975 1"
2,11,0,"2 0.040424621966915236 1"
3,11,0,"2 0.038322906220982354 1"
4,11,0,"2 0.03415966072398774 1"
5,11,0,"2 0.044635497748116856 1"
6,11,0,"2 0.03354383742166623 1"
7,11,0,"2 0.03159937616080397 1"
8,11,0,"2 0.03947189248047089 1"
9,11,0,"2 0.03271865758411593 1"
10,11,0,"4 0.058230398047647555 1"
11,11,0,"3 0.0546556503627359 1"
12,11,0,"2 0.03253361280845167 1"
13,11,0,"2 0.032767291028449816 1"
14,11,0,"2 0.03580874121727846 1"
15,11,0,"2 0.04793460057555202 1"
16,11,0,"2 0.045227733334126656 1"
17,11,0,"2 0.042610964175205934 1"
18,11,0,"2 0.036885849736889596 1"
19,11,0,"4 0.06400043675752677 1"
20,11,0,"3 0.05152330957637967 1"
21,11,0,"2 0.03893288592471936 1"
22,11,0,"2 0.0377433642897817 1"
23,11,0,"3 0.044769240863520715 1"
24,11,0,"2 0.03777773732664825 1"
25,11,0,"2 0.0423854239076588 1"
26,11,0,"2 0.03944655387507697 1"
27,11,0,"3 0.04601821550736251 1"
28,11,0,"2 0.03711962561288989 1"
29,11,0,"3 0.0484945151831142 1"
30,11,0,"3 0.05054168607974365 1"
31,11,0,"2 0.044867499857373865 1"
32,11,0,"4 0.07053843845086423 1"
33,11,0,"4 0.06366520477792227 1"
34,11,0,"2 0.036207081071928944 1"
35,11,0,"3 0.0533898551299098 1"
36,11,0,"2 0.04988860395830738 1"
37,11,0,"3 0.05330298645403676 1"
38,11,0,"8 0.2313129460647291 0.7500000000000001 12 0.11139135309703423 0.2499999999999999"
39,11,0,"3 0.05292082105624643 1"
40,11,0,"2 0.040246814036932484 1"
41,11,0,"3 0.05822560701765824 1"
42,11,0,"2 0.03678991241047249 1"
43,11,0,"2 0.04948484991628581 1"
44,11,0,"2 0.0355390964240585 1"
45,11,0,"2 0.03792288359377919 1"
46,11,0,"2 0.040190909679875424 1"
47,11,0,"2 0.03785492489378999 1"
48,11,0,"3 0.04643002088893236 1"
49,11,0,"4 0.06014769240157977 1"
50,11,0,"3 0.051142474429383224 1"
51,11,0,"9 0.22032287142248777 0.7499999999999999 13 0.1063338621725394 0.2500000000000001"
52,11,0,"2 0.04552969902927939 1"
53,11,0,"2 0.041257276286613236 1"
54,11,0,"3 0.05831049091737489 1"
55,11,0,"3 0.05275161099624939 1"
56,11,0,"2 0.03630149732664219 1"
57,11,0,"2 0.034877813478532145 1"
58,11,0,"2 0.03390809688791672 1"
59,11,0,"3 0.045295831701592806 1"
60,11,14.176169416209035,"1 0.027038841831961348 1"
61,11,0,"2 0.04023799076672917 1"
62,11,0,"3 0.04458488583215269 1"
63,11,0,"2 0.04306009131596193 1"
64,11,0,"4 0.06090024636875315 1"
65,11,0,"2 0.0381951874359476 1"
66,11,35.422399208100074,"1 0.032873742206519216 1"
67,11,0,"3 0.048426349850514167 1"
68,11,0,"2 0.04214373838069303 1"
69,11,0,"3 0.05485415188334774 1"
0,12,0,"2 0.0401635232094141 1"
1,12,0,"2 0.035716824131409086 1"
2,12,0,"4 0.06485750947521399 1"
3,12,0,"2 0.036940841061453046 1"
4,12,0,"2 0.04037589186617953 1"
5,12,0,"3 0.04155454759225927 1"
6,12,0,"4 0.06800261058194865 1"
7,12,0,"2 0.036337225479982325 1"
8,12,0,"2 0.03457235166693684 1"
9,12,0,"2 0.04511422693035163 1"
10,12,0,"3 0.043338579169149336 1"
11,12,0,"3 0.0396621570920367 1"
12,12,0,"3 0.05165249326073208 1"
13,12,0,"2 0.03858871167909044 1"
14,12,0,"2 0.03073330382110677 1"
15,12,0,"2 0.03815974028147364 1"
16,12,0,"3 0.05848901187118166 1"
17,12,24.027602386397334,"1 0.022870783937281067 1"
18,12,0,"2 0.033095481220439274 1"
19,12,0,"3 0.046555286802151305 1"
20,12,0,"2 0.033374549202600856 1"
21,12,0,"18 0.3572662972983728 0.7500000000000001 17 0.14270827076815362 0.2499999999999999"
22,12,0,"2 0.03414613448423505 1"
23,12,0,"2 0.03804048778517193 1"
24,12,9.962930758489236,"1 0.025737149575637244 1"
25,12,0,"4 0.054872557739090604 1"
26,12,25.315946766078376,"1 0.0259879229014516 1"
27,12,0,"2 0.034705100546739934 1"
28,12,24.108261045689375,"1 0.02537459050652142 1"
29,12,0,"2 0.03501538637505776 1"
30,12,0,"2 0.043528147380281705 1"
31,12,0,"2 0.032635060841811545 1"
32,12,0,"3 0.05093548738932902 1"
33,12,0,"14 0.3283400260702522 0.75 16 0.14934184908403556 0.25"
34,12,0,"2 0.032109671161963116 1"
35,12,0,"2 0.05450061314610416 1"
36,12,0,"2 0.04552029965402207 1"
37,12,0,"2 0.03992231284239637 1"
38,12,0,"2 0.039963001783295996 1"
39,12,0,"3 0.04265665033212799 1"
40,12,0,"3 0.04877923094692182 1"
41,12,0,"2 0.029892261315156682 1"
42,12,0,"2 0.03856131610115586 1"
43,12,0,"2 0.03143266924628793 1"
44,12,0,"2 0.042640283096916705 1"
45,12,0,"3 0.049026419500873566 1"
46,12,25.95106214179458,"1 0.024344292342417397 1"
47,12,0,"2 0.037623068404363205 1"
48,12,0,"2 0.03255217590568777 1"
49,12,0,"2 0.035184770537971866 1"
50,12,0,"2 0.03316808396523423 1"
51,12,0,"2 0.03812599667609463 1"
52,12,0,"5 0.07068958951881407 1"
53,12,0,"2 0.036748952837224354 1"
54,12,0,"3 0.04716739180801273 1"
55,12,14.832947670625494,"1 0.022933845861838102 1"
56,12,0,"3 0.054796148186075484 1"
57,12,61.401571464933745,"0 0 0"
58,12,0,"2 0.03758926770514594 1"
59,12,0,"2 0.029448978679076393 1"
60,12,0,"2 0.03515128878456237 1"
61,12,0,"2 0.031211945062060115 1"
62,12,0,"3 0.05986301240932719 1"
63,12,0,"2 0.04327568768680201 1"
64,12,0,"2 0.040813127690865196 1"
65,12,0,"4 0.06410258741272816 1"
66,12,0,"2 0.038146331475455555 1"
67,12,0,"4 0.0641688437449881 1"
68,12,50.41784846727682,"0 0 0"
69,12,0,"3 0.054041409262508916 1"
0,13,38.92815450488687,"1 0.029098096220276436 1"
1,13,0,"2 0.032307403483958816 1"
2,13,0,"3 0.05645816130934954 1"
3,13,0,"4 0.05980722321819442 1"
4,13,0,"2 0.041907314307266345 1"
5,13,0,"7 0.18559191943077988 0.75 12 0.0962090795129896 0.25"
6,13,0,"2 0.04223745643507074 1"
7,13,0,"9 0.22091876970013805 0.75 13 0.10532582868773972 0.25"
8,13,0,"2 0.03595418637394746 1"
9,13,0,"4 0.05967953206595863 1"
10,13,0,"2 0.03724350310225902 1"
11,13,0,"8 0.21033477542511053 0.7500000000000001 13 0.11122015241709335 0.2499999999999999"
12,13,0,"2 0.03818154621541677 1"
13,13,0,"2 0.036858535499975816 1"
14,13,0,"5 0.07473981109104619 1"
15,13,0,"3 0.04734741376437919 1"
16,13,0,"11 0.24108912556589288 0.7500000000000001 14 0.10737761958323483 0.2499999999999999"
17,13,0,"2 0.03297783942565814 1"
18,13,0,"4 0.06877104471203954 1"
19,13,0,"2 0.03448551661984846 1"
20,13,20.355320107092993,"1 0.023226329383401696 1"
21,13,0,"3 0.05055000934866735 1"
22,13,0,"2 0.0402716798103813 1"
23,13,0,"2 0.03402194501777888 1"
24,13,0,"3 0.04349197534785422 1"
25,13,0,"5 0.07074940352579352 1"
26,13,0,"3 0.045365946255167294 1"
27,13,0,"3 0.045649995927762185 1"
28,13,0,"3 0.05076364877995807 1"
29,13,0,"2 0.03608334348307839 1"
30,13,0,"2 0.04470168915240463 1"
31,13,0,"2 0.037718522008965714 1"
32,13,0,"3 0.04293694661911003 1"
33,13,0,"2 0.032774443226959896 1"
34,13,0,"2 0.0308161440505602 1"
35,13,0,"3 0.04619988988510075 1"
36,13,0,"2 0.04058990774910856 1"
37,13,0,"2 0.0315115904093469 1"
38,13,0,"2 0.040294191310130026 1"
39,13,0,"2 0.03576609790079182 1"
40,13,0,"3 0.04827232670440185 1"
41,13,0,"2 0.0340683071755831 1"
42,13,0,"3 0.04117882454154843 1"
43,13,0,"2 0.04035057298416772 1"
44,13,0,"3 0.04356073735728978 1"
45,13,0,"2 0.035143643888615024 1"
46,13,0,"3 0.047851855566901864 1"
47,13,0,"2 0.039654151309239 1"
48,13,0,"2 0.03332313939355195 1"
49,13,0,"3 0.04459440996460195 1"
50,13,0,"2 0.029490409540944725 1"
51,13,0,"2 0.033197751732118044 1"
52,13,0,"2 0.03614842193791613 1"
53,13,0,"3 0.04767757093541265 1"
54,13,0,"2 0.044897016314074736 1"
55,13,0,"5 0.0721683391043893 1"
56,13,0,"4 0.06157950997298712 1"
57,13,0,"3 0.04781450583208013 1"
58,13,0,"6 0.1888258918442908 0.7500000000000001 12 0.1107924960407498 0.2499999999999999"
59,13,0,"2 0.040658950101854385 1"
60,13,0,"2 0.03526927385904493 1"
61,13,0,"4 0.0691681655983596 1"
62,13,0,"2 0.034559311345254085 1"
63,13,0,"10 0.23104706576856207 0.7500000000000001 14 0.11194810479852235 0.2499999999999999"
64,13,0,"2 0.03402023401126805 1"
65,13,0,"2 0.03415653811327325 1"
66,13,0,"4 0.05675901995393979 1"
67,13,0,"3 0.05060494255905971 1"
68,13,0,"2 0.03240462115473412 1"
69,13,0,"2 0.0389182954230968 1"
0,14,0,"2 0.03374407562792079 1"
1,14,0,"2 0.03831334115534781 1"
2,14,0,"2 0.0459939936030989 1"
3,14,0,"2 0.04129882401535683 1"
4,14,0,"3 0.042313224308669045 1"
5,14,0,"4 0.058390622590850344 1"
6,14,0,"2 0.03718588340544497 1"
7,14,0,"4 0.06466599952535529 1"
8,14,0,"13 0.3054536360705481 0.75 15 0.134188042036555 0.25"
9,14,57.15850214072956,"0 0 0"
10,14,0,"3 0.04926984584868446 1"
11,14,0,"2 0.033721267068022885 1"
12,14,0,"10 0.23406966694423864 0.7499999999999999 13 0.1038528525198031 0.2500000000000001"
13,14,0,"13 0.2737243362424174 0.75 15 0.11762676571847454 0.25"
14,14,0,"4 0.06450450874664468 1"
15,14,0,"2 0.03435904521420349 1"
16,14,0,"2 0.03500357558804464 1"
17,14,0,"4 0.06297569251559762 1"
18,14,0,"4 0.06097518824466146 1"
19,14,0,"2 0.03838931317017458 1"
20,14,0,"2 0.029669070496245068 1"
21,14,0,"2 0.03705625057259948 1"
22,14,0,"2 0.03665323215020624 1"
23,14,0,"5 0.06816480973657148 1"
24,14,0,"4 0.059496187088106826 1"
25,14,0,"4 0.06136561436467799 1"
26,14,0,"4 0.06408709624600518 1"
27,14,0,"3 0.045451918299960516 1"
28,14,0,"13 0.2842783449072538 0.7499999999999999 15 0.12457713853092867 0.2500000000000001"
29,14,0,"5 0.0680814651243509 1"
30,14,0,"3 0.05646090194523523 1"
31,14,0,"2 0.034607111664223186 1"
32,14,0,"4 0.06252645943389111 1"
33,14,0,"9 0.23703862219368152 0.75 13 0.11745419016820456 0.25"
34,14,0,"2 0.032444625108534894 1"
35,14,0,"3 0.05072425338118183 1"
36,14,0,"2 0.03330572667372761 1"
37,14,0,"4 0.05483850720011802 1"
38,14,0,"3 0.045888020139532026 1"
39,14,0,"3 0.05159742270593257 1"
40,14,0,"3 0.044665398711426024 1"
41,14,0,"2 0.030046436180799597 1"
42,14,0,"2 0.03171433768161525 1"
43,14,0,"3 0.04323794150387916 1"
44,14,0,"4 0.06709994319161587 1"
45,14,0,"3 0.04203147443271525 1"
46,14,0,"4 0.06352343403062556 1"
47,14,0,"7 0.19385737590078111 0.75 12 0.10263128381950776 0.25"
48,14,0,"2 0.03748068848540659 1"
49,14,0,"4 0.0620376250364127 1"
50,14,0,"2 0.03591322276094455 1"
51,14,0,"3 0.039160925009762794 1"
52,14,0,"3 0.05632740510422904 1"
53,14,0,"2 0.03489873310350472 1"
54,14,0,"3 0.03994953971737022 1"
55,14,0,"2 0.030187952345218132 1"
56,14,6.010237085473669,"1 0.025657026820826875 1"
57,14,75.95841609206383,"0 0 0"
58,14,0,"15 0.32390470469986293 0.75 16 0.13855457826400447 0.25"
59,14,0,"3 0.05124485502460658 1"
60,14,0,"3 0.13051752836084599 0.75 9 0.08122092811530572 0.25"
61,14,0,"4 0.06496661332600373 1"
62,14,0,"2 0.03498650214661176 1"
63,14,0,"5 0.0708302596461955 1"
64,14,0,"2 0.031737312108624884 1"
65,14,0,"5 0.06596047755126674 1"
66,14,0,"3 0.05328354151485988 1"
67,14,0,"2 0.03866178000206169 1"
68,14,0,"5 0.0653649323964192 1"
69,14,0,"2 0.035390635799651834 1"
0,15,0,"2 0.03837248988588236 1"
1,15,0,"4 0.061636029170380045 1"
2,15,0,"2 0.037913761392690586 1"
3,15,0,"4 0.061147297056284716 1"
4,15,0,"2 0.03784178738914379 1"
5,15,0,"2 0.03450920148637275 1"
6,15,0,"20 0.3912560583820543 0.75 18 0.15414350229536652 0.25"
7,15,0,"3 0.049461835719049885 1"
8,15,0,"3 0.061082931487751554 1"
9,15,0,"7 0.08600770370855741 1"
10,15,0,"5 0.07292452442604876 1"
11,15,0,"2 0.04195184996172655 1"
12,15,0,"3 0.048557321497579756 1"
13,15,0,"2 0.03566046678991277 1"
14,15,0,"2 0.0367121211963018 1"
15,15,39.493673095453616,"1 0.02595831069437353 1"
16,15,0,"3 0.04627154201540912 1"
17,15,0,"4 0.06483646580983682 1"
18,15,0,"3 0.039308495627538714 1"
19,15,0,"3 0.050892903071889074 1"
20,15,0,"5 0.07303064776305054 1"
21,15,0,"2 0.045919307434172205 1"
22,15,0,"2 0.03870418996115713 1"
23,15,0,"2 0.037578874838030636 1"
24,15,0,"4 0.06469802261907577 1"
25,15,0,"12 0.2661038179757799 0.75 14 0.11425428378002346 0.25"
26,15,0,"3 0.041115373072963014 1"
27,15,0,"4 0.056286261484948835 1"
28,15,0,"9 0.23638871586917562 0.75 13 0.11691918925509928 0.25"
29,15,0,"4 0.058795737941926954 1"
30,15,0,"4 0.06193285799906818 1"
31,15,0,"6 0.077526454146093 1"
32,15,0,"2 0.03895714587853671 1"
33,15,0,"10 0.24494919499389822 0.7499999999999999 13 0.10864148030036994 0.2500000000000001"
34,15,0,"4 0.056365609149510956 1"
35,15,0,"3 0.04707364697928202 1"
36,15,0,"2 0.036700191857126335 1"
37,15,0,"4 0.06647382931853958 1"
38,15,0,"3 0.05496502017439176 1"
39,15,0,"3 0.04216110991607907 1"
40,15,0,"2 0.03780797781642705 1"
41,15,0,"2 0.04343136285176249 1"
42,15,0,"4 0.06129188804560881 1"
43,15,0,"4 0.06605845668075938 1"
44,15,0,"3 0.042510156901207574 1"
45,15,0,"2 0.03408641471701278 1"
46,15,0,"2 0.03984545068969484 1"
47,15,0,"2 0.03512506417698208 1"
48,15,0,"3 0.048335788487333976 1"
49,15,0,"3 0.05083503076930236 1"
50,15,0,"3 0.04991151809399078 1"
51,15,0,"4 0.06438537096640237 1"
52,15,0,"2 0.031839971164199156 1"
53,15,0,"2 0.05216160146027285 1"
54,15,0,"2 0.04082489654131226 1"
55,15,0,"2 0.03537432274807405 1"
56,15,0,"3 0.05006692149475309 1"
57,15,0,"2 0.03269918728037854 1"
58,15,0,"2 0.03305659551817879 1"
59,15,0,"3 0.045524201741112824 1"
60,15,0,"15 0.32669785722612105 0.7499999999999999 16 0.14168554935329683 0.2500000000000001"
61,15,0,"2 0.033607655133872885 1"
62,15,0,"2 0.04173640046210415 1"
63,15,0,"2 0.032516698119082844 1"
64,15,0,"2 0.03270793233512356 1"
65,15,0,"2 0.031484665749846694 1"
66,15,0,"2 0.031858095337787606 1"
67,15,0,"3 0.04978825424508903 1"
68,15,0,"29 0.498121596999789 0.7499999999999999 22 0.1860420929603353 0.2500000000000001"
69,15,0,"3 0.04324425311229483 1"
0,16,0,"4 0.06413681189658565 1"
1,16,0,"2 0.04140111058765507 1"
2,16,0,"3 0.04475197543254108 1"
3,16,0,"2 0.03775246403098976 1"
4,16,0,"5 0.07499997157364574 1"
5,16,0,"2 0.033361673135726605 1"
6,16,0,"2 0.045094462965768814 1"
7,16,0,"2 0.030226250753444574 1"
8,16,0,"2 0.037091119687194606 1"
9,16,0,"3 0.05075525872076775 1"
10,16,0,"4 0.06682480776168657 1"
11,16,0,"2 0.037001128099060365 1"
12,16,0,"2 0.03647608792244376 1"
13,16,0,"2 0.033808256420538266 1"
14,16,0,"3 0.054290716264099245 1"
15,16,0,"2 0.0367374365009131 1"
16,16,29.784534853995318,"1 0.024979931436816094 1"
17,16,0,"2 0.047913111757036345 1"
18,16,0,"2 0.034617735544724054 1"
19,16,0,"2 0.033149080885153275 1"
20,16,0,"20 0.4128453433518439 0.75 18 0.16424592936688537 0.25"
21,16,0,"6 0.21219528140930974 0.7500000000000001 12 0.1261361875854899 0.2499999999999999"
22,16,0,"7 0.19128823453204727 0.7499999999999999 12 0.09922970954340081 0.2500000000000001"
23,16,0,"2 0.03790263800298315 1"
24,16,0,"2 0.037396488053251714 1"
25,16,0,"2 0.03407349263834991 1"
26,16,0,"5 0.07122973913880976 1"
27,16,0,"2 0.038649100980147316 1"
28,16,0,"3 0.05568577380140694 1"
29,16,0,"4 0.06123677732460107 1"
30,16,0,"2 0.03881179447976758 1"
31,16,0,"2 0.03574603280392076 1"
32,16,0,"2 0.040757444348484634 1"
33,16,0,"4 0.06214690159105118 1"
34,16,0,"3 0.04224773547416753 1"
35,16,0,"3 0.047103001473127036 1"
36,16,0,"2 0.03612952978126606 1"
37,16,0,"3 0.04785086772913594 1"
38,16,0,"2 0.04547674758876739 1"
39,16,0,"9 0.224552430814938 0.75 13 0.10657600987924291 0.25"
40,16,0,"3 0.05196963129150826 1"
41,16,0,"2 0.04092164215055611 1"
42,16,0,"2 0.046677687215795696 1"
43,16,0,"5 0.07304272377069637 1"
44,16,0,"2 0.030799688065024058 1"
45,16,0,"4 0.05385945349839431 1"
46,16,0,"6 0.1857263278472687 0.7500000000000001 11 0.09914924088677705 0.2499999999999999"
47,16,0,"2 0.03401208383143095 1"
48,16,0,"3 0.048451854101044606 1"
49,16,0,"3 0.04434036371113805 1"
50,16,0,"2 0.03852209723984609 1"
51,16,0,"3 0.04716201380666537 1"
52,16,0,"2 0.053893849970600656 1"
53,16,11.291206322060333,"1 0.02241233416926243 1"
54,16,0,"2 0.03187754205135473 1"
55,16,0,"2 0.03545683299109855 1"
56,16,0,"2 0.03574711824592747 1"
57,16,0,"4 0.06119295136580358 1"
58,16,0,"14 0.32971747768894266 0.75 16 0.15095869235362602 0.25"
59,16,0,"10 0.2547271143215507 0.75 14 0.1266796542104152 0.25"
60,16,0,"3 0.0481281651317232 1"
61,16,0,"3 0.05145981719772739 1"
62,16,0,"2 0.03549148035818513 1"
