technicianId,serviceId,distribution_offset,distribution
10,199,0,"6 0.14757714940874825 0.75 11 0.0726604497490268 0.25"
11,199,0,"2 0.032864458003262084 1"
12,199,0,"2 0.03403426356365884 1"
13,199,0,"2 0.03129378413432879 1"
14,199,0,"2 0.030066572323358617 1"
0,200,0,"2 0.03533137811798922 1"
1,200,0,"2 0.03853147779282826 1"
2,200,0,"2 0.039924099724637195 1"
3,200,0,"2 0.0317805139847261 1"
4,200,0,"2 0.044259134844714935 1"
5,200,0,"2 0.038700520224756986 1"
6,200,0,"2 0.029780886738122007 1"
7,200,0,"2 0.032412853051086314 1"
8,200,0,"2 0.04229729518928575 1"
9,200,0,"2 0.04253522354054943 1"
10,200,0,"2 0.04406142140803366 1"
11,200,0,"2 0.04214332190659305 1"
12,200,0,"2 0.03227845788113328 1"
13,200,0,"2 0.04240066436277016 1"
14,200,0,"2 0.044590424469054576 1"
0,201,0,"2 0.03835027757026934 1"
1,201,0,"2 0.03795975843579949 1"
2,201,0,"2 0.02979965060852895 1"
3,201,0,"2 0.0391346346156575 1"
4,201,0,"2 0.038261875450992126 1"
5,201,0,"2 0.03120849690232858 1"
6,201,0,"2 0.035945091461862956 1"
7,201,0,"2 0.033468548372364945 1"
8,201,0,"2 0.039231948201766995 1"
9,201,0,"2 0.03708033396350994 1"
10,201,0,"2 0.03800006824879195 1"
11,201,0,"2 0.030022665323764287 1"
12,201,0,"2 0.040010715061190506 1"
13,201,0,"2 0.04185551943329011 1"
14,201,0,"3 0.04086799774704061 1"
0,202,0,"2 0.03350545823989263 1"
1,202,0,"2 0.027337853826072074 1"
2,202,0,"2 0.03212258620606412 1"
3,202,0,"2 0.029408294529230643 1"
4,202,0,"2 0.03537289123655314 1"
5,202,0,"2 0.033794503291393364 1"
6,202,0,"2 0.026554518739687887 1"
7,202,0,"2 0.0408777798674087 1"
8,202,0,"2 0.03202676515683536 1"
9,202,0,"2 0.041985822502915236 1"
10,202,0,"2 0.03772094347513439 1"
11,202,0,"2 0.03212492034495388 1"
12,202,14.456040488040145,"1 0.017636057554954024 1"
13,202,0,"2 0.03172320214735292 1"
14,202,0,"2 0.04816959777472567 1"
0,203,0,"3 0.039675024693184666 1"
1,203,0,"2 0.03406040076709714 1"
2,203,0,"2 0.03300358869032102 1"
3,203,0,"2 0.029507281705144644 1"
4,203,0,"2 0.03316397912027103 1"
5,203,0,"2 0.038687310954229476 1"
6,203,0,"2 0.03250067646210732 1"
7,203,0,"2 0.037565607554953744 1"
8,203,0,"2 0.029055479918361368 1"
9,203,0,"2 0.038291305323423876 1"
10,203,0,"2 0.03195885586248102 1"
11,203,0,"2 0.031913595626952125 1"
12,203,0,"4 0.12603941974329666 0.7500000000000001 10 0.07373426024855462 0.2499999999999999"
13,203,0,"2 0.034914956674323316 1"
14,203,0,"2 0.04557706834875915 1"
0,204,0,"2 0.03183341811106178 1"
1,204,0,"2 0.028894048207812405 1"
2,204,0,"3 0.03709225963862311 1"
3,204,0,"2 0.027526702274295795 1"
4,204,0,"2 0.04317539372129539 1"
5,204,0,"2 0.03857594694967926 1"
6,204,0,"2 0.03290731033550828 1"
7,204,-0.6696486590804085,"1 0.016712374206661208 1"
8,204,0,"2 0.03135542492224293 1"
9,204,0,"2 0.03800451789242444 1"
10,204,0,"2 0.02807328560261112 1"
11,204,15.200685944800128,"1 0.01792032003260379 1"
12,204,0,"2 0.042125068239971745 1"
13,204,0,"2 0.0341651165033895 1"
14,204,0,"2 0.03563084068751186 1"
0,205,0,"2 0.0277142589876463 1"
1,205,0,"2 0.03897158850952511 1"
2,205,0,"2 0.03113924476138658 1"
3,205,0,"2 0.029798620344025965 1"
4,205,0,"2 0.032178494872096085 1"
5,205,0,"2 0.0341887916589867 1"
6,205,0,"2 0.027484843126624994 1"
7,205,0,"2 0.035916312205098146 1"
8,205,0,"2 0.030381620582227507 1"
9,205,0,"2 0.03094958547735174 1"
10,205,0,"2 0.048043701962183154 1"
11,205,0,"2 0.03128066386871494 1"
12,205,0,"2 0.03217922685180683 1"
13,205,0,"2 0.041814773134447696 1"
14,205,0,"2 0.03525018464583419 1"
0,206,0,"2 0.030216280450228016 1"
1,206,0,"2 0.03220365026259321 1"
2,206,0,"2 0.03101407113882781 1"
3,206,0,"3 0.1054237008234233 0.75 10 0.07738645920636457 0.25"
4,206,0,"2 0.02880280287221999 1"
5,206,0,"2 0.027203150205291467 1"
6,206,0,"2 0.029119729777273312 1"
7,206,0,"2 0.034104258547129944 1"
8,206,0,"2 0.0288629379764925 1"
9,206,0,"2 0.031680390998734105 1"
10,206,0,"2 0.030002612074347672 1"
11,206,0,"2 0.030276517265113552 1"
12,206,0,"2 0.032056030611476126 1"
13,206,0,"2 0.03222640544023739 1"
14,206,0,"2 0.03181312227393499 1"
0,207,0,"2 0.04229994666185205 1"
1,207,0,"2 0.04094598522237065 1"
2,207,0,"2 0.04624928956950225 1"
3,207,0,"2 0.0919390230713531 0.75 9 0.0725318126798787 0.25"
4,207,0,"2 0.031481686323048846 1"
5,207,0,"2 0.10555729520242704 0.75 8 0.06436433099497747 0.25"
6,207,0,"2 0.10431735477819468 0.75 8 0.06785151276168079 0.25"
7,207,0,"2 0.028854968710914426 1"
8,207,0,"2 0.04085983136641032 1"
9,207,0,"2 0.03822784337135025 1"
10,207,0,"2 0.03828628368442065 1"
11,207,0,"2 0.02979487033911757 1"
12,207,0,"2 0.03803519006828365 1"
13,207,0,"2 0.035646486840881696 1"
14,207,0,"2 0.03832692281658976 1"
0,208,0,"2 0.028857216793187656 1"
1,208,0,"2 0.02762568802865855 1"
2,208,0,"2 0.030891075659124263 1"
3,208,0,"2 0.029678832036356004 1"
4,208,0,"2 0.03781509498596491 1"
5,208,0,"8 0.18934510717633057 0.75 12 0.08562291540783248 0.25"
6,208,0,"2 0.02666109335627536 1"
7,208,0,"2 0.029247425882718055 1"
8,208,0,"2 0.03092770908310554 1"
9,208,0,"2 0.03165293280277484 1"
10,208,0,"2 0.027902113253542103 1"
11,208,57.44765824044809,"0 0 0"
12,208,0,"7 0.17649171370367447 0.7500000000000001 12 0.08694157138920473 0.2499999999999999"
13,208,0,"7 0.16146106015615563 0.75 12 0.0785204913903199 0.25"
14,208,0,"2 0.02827477937490811 1"
0,209,0,"2 0.029250625862723298 1"
1,209,0,"2 0.03782205875114944 1"
2,209,0,"2 0.027932153752174012 1"
3,209,0,"3 0.040562078452204095 1"
4,209,0,"2 0.03294860602140054 1"
5,209,0,"2 0.03528454123693573 1"
6,209,0,"3 0.0992349485815428 0.75 10 0.06777875173387303 0.25"
7,209,0,"2 0.034784380068652594 1"
8,209,0,"2 0.029655656706257295 1"
9,209,0,"2 0.03375961176836039 1"
10,209,0,"2 0.030603711133360037 1"
11,209,0,"2 0.03752599738019942 1"
12,209,0,"2 0.035061721822172195 1"
13,209,0,"2 0.030239865846593366 1"
14,209,0,"4 0.13075646111900877 0.7499999999999999 10 0.08222150158350701 0.2500000000000001"
0,210,0,"2 0.027970634940563927 1"
1,210,0,"3 0.037322819238280215 1"
2,210,0,"4 0.13190284338939798 0.75 10 0.08165905584395945 0.25"
3,210,0,"2 0.04096520357717049 1"
4,210,0,"5 0.12896071240240467 0.75 11 0.06943662336218621 0.25"
5,210,0,"2 0.03333245897181119 1"
6,210,0,"2 0.03860677324835147 1"
7,210,0,"4 0.12381255369954834 0.75 10 0.06980236895689156 0.25"
8,210,0,"2 0.03214061448951799 1"
9,210,0,"2 0.03190804407263376 1"
10,210,0,"2 0.03673939080833712 1"
11,210,0,"2 0.03327274791896671 1"
12,210,1.4079870772455791,"1 0.01789985959146225 1"
13,210,0,"3 0.10751513520453222 0.75 10 0.08136329891493799 0.25"
14,210,0,"2 0.030018620378643772 1"
0,211,0,"2 0.03670510400280393 1"
1,211,0,"2 0.028411429674987745 1"
2,211,0,"2 0.03395728265192735 1"
3,211,0,"2 0.04195475120911507 1"
4,211,0,"2 0.02948970898889131 1"
5,211,0,"2 0.03304669871038828 1"
6,211,0,"2 0.03932798830600326 1"
7,211,0,"2 0.02731467204640333 1"
8,211,0,"5 0.14806293766829973 0.75 11 0.081061565378735 0.25"
9,211,0,"2 0.09011496054369211 0.75 9 0.06559366901566359 0.25"
10,211,0,"3 0.11367724977255095 0.7499999999999999 9 0.07024523630317094 0.2500000000000001"
11,211,0,"2 0.033273361757677 1"
12,211,0,"2 0.034330286054492246 1"
13,211,0,"2 0.039432911965218836 1"
14,211,0,"2 0.03810006327327389 1"
0,212,0,"2 0.03279055508823886 1"
1,212,0,"2 0.027607899100129236 1"
2,212,0,"2 0.03282444296133837 1"
3,212,0,"2 0.032245615712087526 1"
4,212,0,"2 0.034950038686329274 1"
5,212,0,"2 0.02688192002154941 1"
6,212,0,"2 0.02823671112467738 1"
7,212,0,"2 0.028140271926829722 1"
8,212,0,"2 0.031366684914146174 1"
9,212,0,"2 0.02851325591027734 1"
10,212,0,"2 0.04661021603089692 1"
11,212,0,"2 0.027374288383451635 1"
12,212,0,"2 0.03889064717359689 1"
13,212,0,"2 0.03120833262459823 1"
14,212,0,"2 0.035331541845540916 1"
0,213,0,"2 0.04431009002179957 1"
1,213,0,"4 0.1209236085767492 0.75 10 0.07101053590061265 0.25"
2,213,0,"2 0.02902504822969216 1"
3,213,0,"2 0.038960268497223685 1"
4,213,0,"2 0.03303864133439051 1"
5,213,0,"2 0.03313909864174042 1"
6,213,0,"2 0.03531657772350542 1"
7,213,0,"2 0.04847748658697602 1"
8,213,0,"2 0.03474462873127086 1"
9,213,0,"2 0.03497918107647262 1"
10,213,3.552601994657074,"1 0.018761205451699254 1"
11,213,0,"3 0.10779743696721264 0.7499999999999999 9 0.06201337488981558 0.2500000000000001"
12,213,0,"2 0.03399111086751314 1"
13,213,0,"2 0.03328620745662097 1"
14,213,0,"2 0.028518163264145895 1"
0,214,0,"2 0.029735788712668847 1"
1,214,0,"2 0.029963261115937705 1"
2,214,0,"2 0.03887794801625812 1"
3,214,0,"2 0.030701125917764586 1"
4,214,0,"2 0.0314506113110075 1"
5,214,0,"2 0.03280505914685246 1"
6,214,0,"2 0.037545319745521374 1"
7,214,0,"2 0.029765283772201067 1"
8,214,0,"5 0.14223545203966556 0.75 11 0.08384249302228865 0.25"
9,214,0,"3 0.11373369620694604 0.7500000000000001 10 0.08215227471025276 0.2499999999999999"
10,214,0,"7 0.17337872320809175 0.75 12 0.08416082256876022 0.25"
11,214,0,"2 0.03658224714439089 1"
12,214,0,"2 0.04043450049279335 1"
13,214,0,"2 0.03668164066216177 1"
14,214,0,"2 0.032779596012966754 1"
0,215,0,"2 0.041772285807655865 1"
1,215,0,"2 0.02986851451677025 1"
2,215,-4.042705389357764,"1 0.017349206856981644 1"
3,215,0,"2 0.04142355443334578 1"
4,215,0,"2 0.039420718722807724 1"
5,215,0,"2 0.03761093437238102 1"
6,215,0,"2 0.028981913575037342 1"
7,215,0,"2 0.03100071485866466 1"
8,215,0,"2 0.038663080750773855 1"
9,215,0,"2 0.03193490767761093 1"
10,215,0,"2 0.0354857115224312 1"
11,215,0,"2 0.039581454994752734 1"
12,215,0,"2 0.03595790335087698 1"
13,215,0,"2 0.03508670144903151 1"
14,215,0,"2 0.03432512125885669 1"
0,216,0,"2 0.0288352643216177 1"
1,216,0,"2 0.03126607733639019 1"
2,216,0,"2 0.029943942686634018 1"
3,216,0,"2 0.04044433278085342 1"
4,216,13.534091830325877,"1 0.01684878031236173 1"
5,216,0,"2 0.033862355856198345 1"
6,216,0,"2 0.03271223049805401 1"
7,216,0,"2 0.031246595596028406 1"
8,216,0,"2 0.03587273849170277 1"
9,216,0,"2 0.031971460116380065 1"
10,216,0,"2 0.03752504012688315 1"
11,216,0,"2 0.032748353100398885 1"
12,216,0,"3 0.11777783038301866 0.7500000000000001 9 0.06948093458594577 0.2499999999999999"
13,216,0,"2 0.03144847476327321 1"
14,216,0,"7 0.1670362066288465 0.7500000000000001 11 0.07347615302462605 0.2499999999999999"
0,217,15.40221050361312,"1 0.019988309439763163 1"
1,217,0,"2 0.025808168475885587 1"
2,217,0,"2 0.03306825408266636 1"
3,217,0,"2 0.030752492916930347 1"
4,217,0,"2 0.029999219317966244 1"
5,217,0,"2 0.02928756285719532 1"
6,217,0,"4 0.11972254376166568 0.75 10 0.06614433120877866 0.25"
7,217,0,"2 0.028372881383159427 1"
8,217,0,"2 0.03089996385940225 1"
9,217,0,"2 0.03277389079323414 1"
10,217,0,"2 0.034416385264780955 1"
11,217,0,"2 0.0317714264540491 1"
12,217,0,"5 0.1456877231854972 0.7500000000000001 11 0.08445858507509102 0.2499999999999999"
13,217,0,"2 0.02987807009236862 1"
14,217,0,"2 0.025392849290566302 1"
0,218,0,"2 0.0431437777109589 1"
1,218,0,"2 0.03167903311760395 1"
2,218,0,"2 0.02856505546689033 1"
3,218,0,"2 0.028939900991611638 1"
4,218,0,"2 0.03396338807476154 1"
5,218,0,"2 0.02986445422520157 1"
6,218,0,"2 0.030508212370239644 1"
7,218,0,"2 0.08421147964221723 0.7500000000000001 9 0.07289555031987029 0.2499999999999999"
8,218,0,"2 0.03453896864659326 1"
9,218,0,"2 0.0320080833854461 1"
10,218,0,"2 0.035273181376408044 1"
11,218,0,"2 0.0284645170787489 1"
12,218,0,"2 0.028933702897619186 1"
13,218,0,"2 0.03864634097383397 1"
14,218,0,"2 0.03375475037409747 1"
0,219,0,"2 0.04274970156430663 1"
1,219,0,"2 0.029835402253295527 1"
2,219,0,"2 0.03526067575187578 1"
3,219,0,"2 0.03972620004261471 1"
4,219,0,"2 0.035056726774271914 1"
5,219,0,"2 0.035041267306381366 1"
6,219,0,"2 0.028679820303767475 1"
7,219,0,"2 0.028426118840348576 1"
8,219,0,"2 0.03038534093901864 1"
9,219,0,"2 0.0314385575288966 1"
10,219,0,"2 0.03726152185104862 1"
11,219,0,"2 0.0316961332827901 1"
12,219,0,"2 0.03509159762620537 1"
13,219,6.8505881239558875,"1 0.017407880242855927 1"
14,219,0,"4 0.11566268444416967 0.75 10 0.06727962701962144 0.25"
0,220,0,"2 0.030915119231936287 1"
1,220,0,"2 0.030697129461161234 1"
2,220,0,"2 0.04588446956999545 1"
3,220,0,"2 0.03681754797478186 1"
4,220,14.434391193921769,"1 0.021200823585780716 1"
5,220,0,"2 0.029554268200246488 1"
6,220,0,"2 0.03273713093664623 1"
7,220,0,"2 0.031149425791109738 1"
8,220,0,"2 0.03729623968438378 1"
9,220,0,"2 0.038053195798411835 1"
10,220,0,"2 0.027018029420880274 1"
11,220,0,"2 0.03167653611052047 1"
12,220,0,"2 0.031192747406090647 1"
13,220,0,"2 0.032945996137883446 1"
14,220,0,"2 0.031664401644121216 1"
0,221,0,"2 0.028471459735388175 1"
1,221,0,"6 0.16566023263013752 0.7500000000000001 11 0.08511326490080659 0.2499999999999999"
2,221,0,"2 0.03895348544140797 1"
3,221,0,"2 0.027578539480512587 1"
4,221,0,"4 0.1231597415983012 0.75 10 0.07308412255761018 0.25"
5,221,0,"2 0.04018738126535768 1"
6,221,0,"2 0.04036375526990662 1"
7,221,0,"2 0.03101910379491705 1"
8,221,0,"4 0.13382015819118598 0.7499999999999999 10 0.07542225309454226 0.2500000000000001"
9,221,0,"2 0.034473613652608676 1"
10,221,0,"2 0.08547857320068461 0.75 9 0.06318028755253871 0.25"
11,221,8.493671183884594,"1 0.019365568031156962 1"
12,221,0,"2 0.02899512663438805 1"
13,221,0,"2 0.030250409063781653 1"
14,221,0,"2 0.035415944814931426 1"
0,222,0,"2 0.036416869925796236 1"
1,222,0,"2 0.038880264763845894 1"
2,222,0,"2 0.03003896108272501 1"
3,222,0,"6 0.14367941678734064 0.75 11 0.06919291927002005 0.25"
4,222,-2.3065149592219427,"1 0.018948089386672536 1"
5,222,0,"2 0.0386969942746786 1"
6,222,0,"3 0.03937959446248404 1"
7,222,0,"2 0.035193150164388586 1"
8,222,0,"2 0.04894930966766645 1"
9,222,0,"2 0.03831589633411491 1"
10,222,0,"2 0.03485125749176563 1"
11,222,0,"2 0.03148844729047371 1"
12,222,0,"2 0.03231624578712923 1"
13,222,0,"6 0.15416421917319822 0.7500000000000001 11 0.07639264778943324 0.2499999999999999"
14,222,0,"2 0.029843612118710772 1"
0,223,0,"2 0.03257301137973993 1"
1,223,0,"2 0.03531460599948322 1"
2,223,0,"6 0.1651350081841441 0.75 11 0.08406202555875757 0.25"
3,223,0,"2 0.03212535351162709 1"
4,223,0,"2 0.030713518474080024 1"
5,223,0,"2 0.03128466748806667 1"
6,223,0,"2 0.027916361449526386 1"
7,223,0,"2 0.03356890322557286 1"
8,223,0,"2 0.03677891987123666 1"
9,223,52.23021974182817,"0 0 0"
10,223,0,"2 0.030608583172263403 1"
11,223,0,"2 0.02880219311678264 1"
12,223,0,"2 0.028932266802937034 1"
13,223,21.285614398804945,"1 0.01956939345604358 1"
14,223,0,"2 0.03337083548118806 1"
0,224,0,"2 0.03400746505392249 1"
1,224,0,"5 0.15145678939150065 0.7499999999999999 11 0.08498370003778129 0.2500000000000001"
2,224,0,"2 0.03327417695819679 1"
3,224,0,"2 0.03567422349841397 1"
4,224,0,"2 0.035708844293809355 1"
5,224,0,"2 0.03387785596163394 1"
6,224,0,"2 0.03711676703094959 1"
7,224,0,"2 0.033399242968389135 1"
8,224,0,"2 0.030612643371202414 1"
9,224,0,"5 0.13627997171685355 0.7499999999999999 11 0.07917141744997176 0.2500000000000001"
10,224,0,"2 0.03339596456516208 1"
11,224,0,"2 0.03351816410861462 1"
12,224,0,"2 0.03383151930487408 1"
13,224,0,"2 0.03558907263445327 1"
14,224,0,"2 0.02942263550931042 1"
