technicianId,serviceId,distribution_offset,distribution
0,11,0,"2 0.03614201480562465 1"
1,11,0,"4 0.10973043997664154 0.75 10 0.06480055168545977 0.25"
2,11,0,"2 0.032225196535628525 1"
3,11,0,"2 0.03451974418081644 1"
4,11,0,"5 0.1441035592574851 0.75 11 0.07878945165672721 0.25"
5,11,0,"2 0.028924544965705908 1"
6,11,0,"2 0.030188779339778458 1"
7,11,0,"2 0.07779173151199778 0.7500000000000001 9 0.06638578543149636 0.2499999999999999"
8,11,0,"2 0.040337340871001166 1"
9,11,0,"2 0.05256840522297372 1"
10,11,0,"2 0.031262482385212294 1"
11,11,0,"2 0.035901062371500175 1"
12,11,0,"2 0.031158129554546776 1"
13,11,0,"2 0.03523762755899441 1"
14,11,0,"2 0.04550885507563542 1"
15,11,0,"2 0.029979767250804375 1"
16,11,0,"2 0.03351461441847217 1"
17,11,0,"2 0.03542152712356366 1"
18,11,0,"2 0.11015713113673906 0.75 8 0.06529860836283481 0.25"
19,11,0,"2 0.03366776111559267 1"
20,11,0,"2 0.025626546958386814 1"
21,11,0,"2 0.04116716865621774 1"
22,11,0,"2 0.03604208949991989 1"
23,11,0,"2 0.029740129928926638 1"
24,11,0,"2 0.04196136867579713 1"
25,11,0,"2 0.03532903585302787 1"
26,11,0,"2 0.027758758044006054 1"
27,11,0,"2 0.029246170893891636 1"
28,11,0,"2 0.02654558320897207 1"
29,11,0,"2 0.035307931982338246 1"
30,11,0,"2 0.031241137234187647 1"
31,11,13.327687886909246,"1 0.020388089787148293 1"
32,11,0,"2 0.03028778013594147 1"
33,11,0,"2 0.03464661627333348 1"
34,11,0,"2 0.0297615202389569 1"
35,11,0,"2 0.02704411895220217 1"
36,11,0,"2 0.03621497015603943 1"
37,11,0,"2 0.03699722980190296 1"
38,11,0,"3 0.03960246851090837 1"
39,11,0,"2 0.03016461474876684 1"
40,11,0,"2 0.029855697270800705 1"
41,11,0,"2 0.03516230639976987 1"
42,11,0,"2 0.028782431757286613 1"
43,11,0,"2 0.030908307936230464 1"
44,11,0,"2 0.049245482381312114 1"
45,11,0,"2 0.03996833438926358 1"
46,11,0,"2 0.03374520595640005 1"
47,11,0,"2 0.031411896194792274 1"
48,11,0,"2 0.02897943515454991 1"
49,11,0,"2 0.0346172274661102 1"
50,11,8.252572242280955,"1 0.017290243111876092 1"
51,11,0,"2 0.03848970505044906 1"
52,11,0,"2 0.04761648501934293 1"
53,11,0,"2 0.050353805348084556 1"
54,11,8.361587718015365,"1 0.01841456054887771 1"
0,12,0,"2 0.03970404561687552 1"
1,12,0,"2 0.03162965637130274 1"
2,12,0,"2 0.033997134327036785 1"
3,12,0,"2 0.03895657907727393 1"
4,12,0,"2 0.03582278829730785 1"
5,12,0,"2 0.034303359269746335 1"
6,12,0,"2 0.02803908092910872 1"
7,12,0,"2 0.027818771437226757 1"
8,12,0,"2 0.03536276101513272 1"
9,12,0,"2 0.03790807325389619 1"
10,12,0,"2 0.03219169905361289 1"
11,12,0,"2 0.04236279699440679 1"
12,12,0,"2 0.03059000644626607 1"
13,12,0,"2 0.0298023795279722 1"
14,12,0,"2 0.031424524347985934 1"
15,12,0,"2 0.03592821798070785 1"
16,12,0,"10 0.22210481479356056 0.75 13 0.09529261149860649 0.25"
17,12,0,"2 0.0353150291208712 1"
18,12,0,"2 0.03572703398345062 1"
19,12,0,"2 0.03373510875354853 1"
20,12,0,"2 0.025630443043989825 1"
21,12,0,"2 0.03421553031790673 1"
22,12,0,"2 0.034571083080216725 1"
23,12,0,"7 0.181606524106762 0.7499999999999999 12 0.08987617987369101 0.2500000000000001"
24,12,0,"2 0.03706433882619681 1"
25,12,0,"2 0.03667934354793254 1"
26,12,0,"2 0.031141958386885646 1"
27,12,0,"2 0.0944955120381668 0.7499999999999999 9 0.07825950720523647 0.2500000000000001"
28,12,8.134832296181848,"1 0.018019987408790752 1"
29,12,0,"2 0.02523742381843637 1"
30,12,0,"2 0.0258985243337313 1"
31,12,0,"2 0.048770947395828185 1"
32,12,0,"2 0.03403512737105692 1"
33,12,0,"2 0.03439975102090198 1"
34,12,0,"2 0.04085455854431621 1"
35,12,0,"2 0.04308284549818557 1"
36,12,0,"2 0.08825228425616287 0.75 9 0.0770022863270493 0.25"
37,12,0,"2 0.041540464612027206 1"
38,12,0,"2 0.029941662278401646 1"
39,12,0,"2 0.034805972333574596 1"
40,12,0,"2 0.0330786634576468 1"
41,12,0,"2 0.03913131315891753 1"
42,12,0,"2 0.034098664357379245 1"
43,12,0,"2 0.03149558013713421 1"
44,12,0,"2 0.03238722901612521 1"
45,12,0,"2 0.03541470585030275 1"
46,12,0,"2 0.03413041311786138 1"
47,12,-10.907223813371992,"1 0.016703978133687226 1"
48,12,0,"2 0.0343825890161702 1"
49,12,0,"2 0.03434276520575546 1"
50,12,0,"2 0.03162184507093272 1"
51,12,0,"4 0.13260822278914838 0.75 10 0.07929925653328401 0.25"
52,12,0,"2 0.039786137698920365 1"
53,12,0,"2 0.03502875301400077 1"
54,12,0,"2 0.032445944230599544 1"
0,13,4.628571960241395,"1 0.018384666537472484 1"
1,13,0,"2 0.038380653974286486 1"
2,13,0,"2 0.02571493773047942 1"
3,13,0,"4 0.11153866573401845 0.75 10 0.06424609887534416 0.25"
4,13,0,"2 0.03232990386785968 1"
5,13,0,"2 0.030556322221153055 1"
6,13,0,"2 0.037392067130101604 1"
7,13,0,"2 0.027699713224998732 1"
8,13,0,"2 0.027027956717879515 1"
9,13,0,"2 0.029126913744873688 1"
10,13,0,"2 0.03164942282082988 1"
11,13,0,"2 0.030751095676095023 1"
12,13,0,"2 0.039951871814508676 1"
13,13,0,"8 0.18960812566125498 0.7499999999999999 13 0.09710069731368534 0.2500000000000001"
14,13,0,"2 0.028538256178002992 1"
15,13,0,"2 0.031620055481451484 1"
16,13,67.44837132245067,"0 0 0"
17,13,66.7495611321121,"0 0 0"
18,13,0,"2 0.033089073178365624 1"
19,13,0,"2 0.04735473789974837 1"
20,13,8.023934657638137,"1 0.01736676155112534 1"
21,13,0,"2 0.04467316916224992 1"
22,13,0,"2 0.03596963676526538 1"
23,13,0,"2 0.03449415210140828 1"
24,13,0,"2 0.03202931597625936 1"
25,13,0,"2 0.02990203847961923 1"
26,13,0,"2 0.03662013408287484 1"
27,13,0,"2 0.029276458984138488 1"
28,13,0,"8 0.18054149432021302 0.75 12 0.08143567879116864 0.25"
29,13,0,"2 0.04360971350169023 1"
30,13,0,"2 0.03851135141739916 1"
31,13,0,"3 0.09498597841284263 0.75 10 0.06659809139357539 0.25"
32,13,0,"2 0.02981701816834466 1"
33,13,0,"2 0.026723268534855706 1"
34,13,0,"2 0.030823508613522257 1"
35,13,0,"2 0.034853800401555696 1"
36,13,0,"2 0.04087377424965316 1"
37,13,0,"2 0.036090384144004777 1"
38,13,0,"2 0.03031921953290614 1"
39,13,0,"2 0.033760752411587484 1"
40,13,0,"2 0.03215143792596294 1"
41,13,0,"2 0.03466869394173246 1"
42,13,0,"2 0.04590422251593633 1"
43,13,0,"11 0.22360365669774876 0.75 14 0.09898203230568113 0.25"
44,13,0,"2 0.031377167326932874 1"
45,13,0,"2 0.034058602776179406 1"
46,13,0,"2 0.03075507569238774 1"
47,13,0,"2 0.03135864374366125 1"
48,13,0,"8 0.1916815440089833 0.7499999999999999 12 0.08958159437347447 0.2500000000000001"
49,13,0,"2 0.04000015455158091 1"
50,13,15.365828485115884,"1 0.017634550209774873 1"
51,13,0,"2 0.037131160816122596 1"
52,13,0,"2 0.03162160083983768 1"
53,13,0,"2 0.03539888754432 1"
54,13,0,"7 0.1741320099601788 0.75 12 0.08737778375640402 0.25"
0,14,0,"2 0.08152550075938937 0.75 9 0.06846015963575855 0.25"
1,14,0,"2 0.03207611764922134 1"
2,14,0,"5 0.13497122462227767 0.7499999999999999 10 0.06482194223096664 0.2500000000000001"
3,14,0,"2 0.029806376956847517 1"
4,14,0,"2 0.04780446787863854 1"
5,14,0,"2 0.029818702599611977 1"
6,14,0,"2 0.03889826382223302 1"
7,14,0,"2 0.030749540885524 1"
8,14,0,"2 0.029767122084841804 1"
9,14,0,"2 0.0426915981688797 1"
10,14,0,"2 0.03334064564850812 1"
11,14,0,"2 0.036198907461123184 1"
12,14,0,"2 0.02864268417367004 1"
13,14,75.28084763855999,"0 0 0"
14,14,0,"2 0.035053092643135976 1"
15,14,0,"2 0.035209996681878554 1"
16,14,0,"2 0.0811780226961749 0.7499999999999999 9 0.06586728392070551 0.2500000000000001"
17,14,0,"2 0.029829082927115887 1"
18,14,0,"2 0.03301806588268719 1"
19,14,0,"2 0.04021102333402967 1"
20,14,0,"2 0.03647361706800722 1"
21,14,1.653674394488256,"1 0.01954700733526701 1"
22,14,0,"2 0.03675631624587103 1"
23,14,0,"2 0.029814766048850784 1"
24,14,0,"4 0.12052607564257531 0.7500000000000001 10 0.0733771940853079 0.2499999999999999"
25,14,0,"4 0.11086234727983033 0.7499999999999999 10 0.0659134495163086 0.2500000000000001"
26,14,0,"2 0.028006497552624816 1"
27,14,0,"2 0.033164996333686914 1"
28,14,0,"2 0.03073093899181623 1"
29,14,0,"2 0.029928859275341568 1"
30,14,0,"2 0.02647040993681041 1"
31,14,0,"2 0.028409392554630635 1"
32,14,0,"2 0.044447399273602806 1"
33,14,0,"2 0.03255273288374569 1"
34,14,0,"2 0.030639406739223007 1"
35,14,0,"2 0.03364111488656403 1"
36,14,0,"2 0.03417479711032857 1"
37,14,0,"2 0.03079631534516275 1"
38,14,0,"2 0.02914060490610625 1"
39,14,0,"2 0.037850698822416845 1"
40,14,0,"2 0.03468823951185791 1"
41,14,0,"2 0.03047788633048642 1"
42,14,0,"4 0.12773751875060094 0.75 10 0.07600954715633455 0.25"
43,14,0,"2 0.03023767883672694 1"
44,14,0,"2 0.03661779603914721 1"
45,14,0,"2 0.027413355012674497 1"
46,14,0,"2 0.03101624071444789 1"
47,14,0,"2 0.027015591226194652 1"
48,14,0,"2 0.02991617044649345 1"
49,14,0,"2 0.03364475424326526 1"
50,14,0,"2 0.03684511964318596 1"
51,14,0,"2 0.03588740090124451 1"
52,14,0,"2 0.029973573322565814 1"
53,14,0,"2 0.03279049223507252 1"
54,14,0,"2 0.03452695182580071 1"
0,15,0,"2 0.0383600413167627 1"
1,15,0,"2 0.036474245255898624 1"
2,15,0,"2 0.03495589759782876 1"
3,15,0,"2 0.02854637286368465 1"
4,15,0,"5 0.14680949029079893 0.75 11 0.08576526091904348 0.25"
5,15,0,"2 0.030560230548508333 1"
6,15,0,"2 0.03058521461456427 1"
7,15,0,"2 0.03131701644355545 1"
8,15,0,"2 0.03206497755091 1"
9,15,0,"2 0.02882696232530228 1"
10,15,0,"2 0.03484770697826013 1"
11,15,0,"2 0.03328767124983979 1"
12,15,0,"2 0.03118492123546276 1"
13,15,0,"2 0.03420405850769736 1"
14,15,0,"2 0.030635309868007082 1"
15,15,0,"2 0.038993134922642704 1"
16,15,0,"2 0.03425420668971753 1"
17,15,0,"2 0.04098684136431104 1"
18,15,0,"2 0.028476610732041677 1"
19,15,0,"2 0.03138128773512013 1"
20,15,0,"2 0.037060023420926166 1"
21,15,0,"3 0.040849671896444534 1"
22,15,0,"2 0.030865677866379733 1"
23,15,0,"2 0.032044276315993325 1"
24,15,0,"2 0.032853326946368146 1"
25,15,0,"2 0.0339995305885742 1"
26,15,0,"2 0.035590489703511835 1"
27,15,0,"2 0.030967020081793036 1"
28,15,0,"2 0.03438390495154326 1"
29,15,0,"2 0.036693119850256715 1"
30,15,0,"2 0.03495416922034897 1"
31,15,0,"2 0.03628784255162008 1"
32,15,0,"2 0.029858011116426317 1"
33,15,0,"2 0.034226189797408414 1"
34,15,19.158948697381014,"1 0.02213975008396553 1"
35,15,0,"2 0.028970247025616194 1"
36,15,0,"2 0.028877332402485176 1"
37,15,0,"3 0.03766288131091646 1"
38,15,0,"2 0.03650210213014744 1"
39,15,0,"2 0.03509919502747926 1"
40,15,0,"2 0.030837134476335425 1"
41,15,0,"2 0.03382971004514119 1"
42,15,0,"2 0.03754237070368949 1"
43,15,61.14883966130174,"0 0 0"
44,15,0,"2 0.038499343894803126 1"
45,15,0,"2 0.03634941124210429 1"
46,15,0,"2 0.026461921670973894 1"
47,15,0,"2 0.03485089993778667 1"
48,15,0,"2 0.029392401559883624 1"
49,15,0,"2 0.028680019837073602 1"
50,15,0,"2 0.02791027927719676 1"
51,15,0,"2 0.034052927120802094 1"
52,15,0,"2 0.0331825922204689 1"
53,15,0,"2 0.0409933464965031 1"
54,15,0,"2 0.034837612591791085 1"
0,16,0,"2 0.041451532442931836 1"
1,16,0,"2 0.034633304932116256 1"
2,16,0,"2 0.03732792506394167 1"
3,16,0,"2 0.044495384565169764 1"
4,16,0,"2 0.037374781275101625 1"
5,16,-1.39017162727,"1 0.020548053744229983 1"
6,16,0,"2 0.035498811306189273 1"
7,16,0,"2 0.05025974750497182 1"
8,16,0,"2 0.04553654597380136 1"
9,16,0,"2 0.03402566514138194 1"
10,16,0,"2 0.03593550347503898 1"
11,16,0,"7 0.170366180421387 0.75 12 0.08759395132913161 0.25"
12,16,0,"2 0.041498569464299626 1"
13,16,0,"6 0.14833816733677258 0.75 11 0.07510611611927198 0.25"
14,16,0,"2 0.03457082823490628 1"
15,16,0,"2 0.03248197452467547 1"
16,16,0,"2 0.031699463701408095 1"
17,16,0,"2 0.03125314522145863 1"
18,16,0,"2 0.03547141400535416 1"
19,16,0,"2 0.03462923999817062 1"
20,16,0,"2 0.039354303175818055 1"
21,16,0,"2 0.0338808678962619 1"
22,16,0,"2 0.0383526630592356 1"
23,16,0,"2 0.04240550332628098 1"
24,16,0,"2 0.032402757351917624 1"
25,16,0,"5 0.13200133648034632 0.75 10 0.0639331910052289 0.25"
26,16,0,"2 0.04469190361309674 1"
27,16,0,"2 0.03460449696190689 1"
28,16,0,"2 0.03267692496825202 1"
29,16,0,"2 0.034192818404731595 1"
30,16,0,"2 0.04464424588772929 1"
31,16,0,"2 0.035121784010417434 1"
32,16,0,"2 0.04525598396124927 1"
33,16,0,"2 0.03367515852662001 1"
34,16,0,"2 0.03034862847761555 1"
35,16,0,"2 0.043901423387432956 1"
36,16,0,"2 0.03752507849076973 1"
37,16,0,"2 0.04231536093133206 1"
38,16,0,"7 0.14784120346995802 0.7499999999999999 12 0.07223181094592986 0.2500000000000001"
39,16,0,"2 0.02686782467755495 1"
40,16,0,"2 0.03511687891190078 1"
41,16,0,"2 0.054878517106514854 1"
42,16,0,"2 0.034806789924898794 1"
43,16,0,"2 0.03274061933352957 1"
44,16,0,"2 0.031831260646808794 1"
45,16,0,"3 0.11321340301901457 0.75 9 0.07054695561230258 0.25"
46,16,0,"2 0.033404829813567426 1"
47,16,0,"2 0.11634323948955531 0.7499999999999999 8 0.07430972709294943 0.2500000000000001"
48,16,0,"2 0.04554257903226245 1"
49,16,0,"2 0.03774503642405594 1"
50,16,0,"2 0.05118787517295413 1"
51,16,0,"2 0.039166429247328244 1"
52,16,0,"2 0.03843693116842848 1"
53,16,0,"2 0.03355890761491274 1"
54,16,0,"2 0.03264751244014598 1"
0,17,0,"3 0.03984336597477573 1"
1,17,0,"3 0.10525230049174782 0.7500000000000001 10 0.0765496816186888 0.2499999999999999"
2,17,0,"2 0.03246767829207048 1"
3,17,0,"2 0.02659801651045136 1"
4,17,0,"2 0.0450883256479005 1"
5,17,0,"4 0.12570383118233358 0.7499999999999999 10 0.07163779663875028 0.2500000000000001"
6,17,0,"2 0.02556126247829533 1"
7,17,0,"2 0.03414411262101567 1"
8,17,0,"2 0.030258392438337806 1"
9,17,0,"2 0.03035270591029877 1"
10,17,0,"3 0.03661401466459605 1"
11,17,0,"2 0.028433473067212268 1"
12,17,0,"2 0.03385635610331179 1"
13,17,0,"2 0.03190073692022488 1"
14,17,0,"2 0.030061977082056657 1"
15,17,0,"3 0.03989805207738115 1"
16,17,0,"8 0.1933164958829059 0.75 12 0.08942550713516996 0.25"
17,17,0,"2 0.02578252128425 1"
18,17,0,"2 0.03080109683858091 1"
19,17,0,"9 0.2033425142221729 0.75 13 0.09678782048641481 0.25"
20,17,0,"2 0.03416283204886905 1"
21,17,0,"2 0.02923406909825567 1"
22,17,0,"3 0.038335083241890285 1"
23,17,0,"2 0.02800703331546147 1"
24,17,0,"2 0.03010498596375966 1"
25,17,0,"2 0.033612266604672404 1"
26,17,0,"3 0.039932752166979085 1"
27,17,0,"2 0.029702205306648577 1"
28,17,0,"2 0.029496668232697698 1"
29,17,0,"2 0.03626030436241298 1"
30,17,0,"2 0.031572003103859096 1"
31,17,0,"2 0.029650529844736616 1"
32,17,0,"2 0.031974921001917185 1"
33,17,0,"2 0.05047197723365096 1"
34,17,0,"2 0.03048169996944375 1"
35,17,0,"2 0.03368997584101461 1"
36,17,0,"2 0.029817185235612404 1"
37,17,0,"2 0.03388558039988636 1"
38,17,0,"2 0.03521317824960752 1"
39,17,0,"2 0.03300442529766272 1"
40,17,0,"2 0.03376334134152491 1"
41,17,0,"2 0.03242102195608789 1"
42,17,0,"3 0.0393336488377839 1"
43,17,0,"2 0.034582807196641224 1"
44,17,0,"2 0.029739325601200052 1"
45,17,21.22932148225778,"1 0.02202898589672336 1"
46,17,0,"5 0.14011207190127234 0.75 11 0.08061961270427029 0.25"
47,17,0,"2 0.08919405789815192 0.75 9 0.07250869936745132 0.25"
48,17,0,"2 0.030266192040274517 1"
49,17,0,"2 0.030031827056426874 1"
50,17,0,"2 0.03414019614516642 1"
51,17,0,"2 0.026800190394434903 1"
52,17,0,"2 0.02876252756899567 1"
53,17,0,"9 0.20026030048065868 0.75 13 0.0937209845521537 0.25"
54,17,0,"3 0.10938597102971462 0.75 9 0.06572215951736164 0.25"
0,18,0,"2 0.028237117756932804 1"
1,18,0,"2 0.03569095330335779 1"
2,18,0,"2 0.031402691355782414 1"
3,18,0,"2 0.030213516110184545 1"
4,18,0,"2 0.031108642689816664 1"
5,18,0,"3 0.09585654189338873 0.7499999999999999 10 0.06909933976180813 0.2500000000000001"
6,18,0,"2 0.03353242360187126 1"
7,18,0,"2 0.029583028753944335 1"
8,18,0,"2 0.033858400404880334 1"
9,18,0,"2 0.04424780171936476 1"
10,18,0,"2 0.03315856700527792 1"
11,18,0,"2 0.033052243867014136 1"
12,18,0,"2 0.03784803810570237 1"
13,18,0,"2 0.030733508176925887 1"
14,18,0,"2 0.040077406079993064 1"
15,18,0,"2 0.031473989141732155 1"
16,18,0,"2 0.03669655877436735 1"
17,18,0,"2 0.033655422558248896 1"
18,18,0,"2 0.03202069234582492 1"
19,18,0,"2 0.03580728343877279 1"
20,18,0,"2 0.03255915574513863 1"
21,18,0,"3 0.11297210606576755 0.7500000000000001 9 0.06526795639243721 0.2499999999999999"
22,18,0,"2 0.03496759089523772 1"
23,18,0,"2 0.03275234657280744 1"
24,18,0,"5 0.14329754407061568 0.75 11 0.07799564916859157 0.25"
25,18,0,"2 0.032707045480442995 1"
26,18,0,"2 0.032023163083805414 1"
27,18,0,"2 0.03197095395620345 1"
28,18,0,"2 0.04073456110561464 1"
29,18,0,"2 0.035978076508206294 1"
30,18,0,"4 0.1313359148445118 0.75 10 0.07772872584937666 0.25"
31,18,0,"2 0.03598393335042674 1"
32,18,0,"2 0.034856574290780436 1"
33,18,0,"2 0.024970591203084317 1"
34,18,0,"2 0.027615198683269893 1"
35,18,0,"2 0.03417804760914623 1"
36,18,0,"2 0.03609223835409637 1"
37,18,0,"2 0.03347880944900198 1"
38,18,0,"2 0.029222935616881295 1"
39,18,0,"2 0.037281946547077956 1"
40,18,53.33656454884245,"0 0 0"
41,18,0,"2 0.02527537709158009 1"
42,18,0,"2 0.035825757032101085 1"
43,18,0,"2 0.03580580685314221 1"
44,18,0,"2 0.0328613619240898 1"
45,18,0,"2 0.029548559393715843 1"
46,18,0,"2 0.03477238582253437 1"
47,18,0,"2 0.03599704866411912 1"
48,18,0,"2 0.03121454343503092 1"
49,18,0,"2 0.0367688298434406 1"
50,18,0,"2 0.033532086456711234 1"
51,18,0,"2 0.02929488277438275 1"
52,18,0,"2 0.031341393160581925 1"
53,18,0,"2 0.033976278134950744 1"
54,18,0,"2 0.02884383868450514 1"
0,19,0,"2 0.0340776816798353 1"
1,19,0,"2 0.03041239651700272 1"
2,19,0,"2 0.03377882771602512 1"
3,19,0,"2 0.028405204302194016 1"
4,19,0,"2 0.03956081062179069 1"
5,19,0,"2 0.03530094065059338 1"
6,19,0,"2 0.045187611004729934 1"
7,19,0,"2 0.029766953830465334 1"
8,19,-0.9971987375278459,"1 0.01767082880237769 1"
9,19,0,"2 0.029497672192975822 1"
10,19,0,"2 0.031112781976574914 1"
11,19,0,"2 0.033914832091858714 1"
12,19,0,"2 0.03262035006178616 1"
13,19,-4.098450929930657,"1 0.01731781529760257 1"
14,19,15.227997079784238,"1 0.01800775292729382 1"
15,19,0,"2 0.03302228445101337 1"
16,19,6.047736813211962,"1 0.021335429680167394 1"
17,19,0,"2 0.037134359519761274 1"
18,19,0,"3 0.03931269319349429 1"
19,19,0,"6 0.16113544591248197 0.7500000000000001 11 0.08117033169833167 0.2499999999999999"
20,19,0,"2 0.03429088130985543 1"
21,19,0,"2 0.029969519445505084 1"
22,19,0,"2 0.03541364577031918 1"
23,19,0,"2 0.03276902955035334 1"
24,19,0,"3 0.1153446570004992 0.75 9 0.06750547848637072 0.25"
25,19,0,"2 0.03917070535774896 1"
26,19,0,"2 0.03534210782393841 1"
27,19,10.745067396189533,"1 0.019231381366412732 1"
28,19,0,"2 0.027955360200986143 1"
29,19,0,"3 0.09900559721469308 0.75 10 0.06990691320438414 0.25"
30,19,0,"2 0.033592085213801595 1"
31,19,0,"2 0.03566971784149915 1"
32,19,0,"2 0.03292904517365943 1"
33,19,0,"2 0.0347484413819441 1"
34,19,0,"2 0.03560295321286147 1"
35,19,0,"2 0.030447134626638724 1"
36,19,0,"2 0.03354999304853886 1"
37,19,0,"2 0.04253078256616346 1"
38,19,0,"2 0.040836067991108116 1"
39,19,0,"2 0.03448562235347114 1"
40,19,0,"2 0.02816207040638251 1"
41,19,0,"2 0.038076627095597795 1"
42,19,0,"2 0.04222472753702562 1"
43,19,0,"2 0.10337502241231358 0.75 9 0.08089581001035243 0.25"
44,19,0,"2 0.04130195094333642 1"
45,19,0,"2 0.031122921712128895 1"
46,19,0,"2 0.03653753198961513 1"
47,19,0,"2 0.03175334157786216 1"
48,19,0,"6 0.15377658190039892 0.7500000000000001 11 0.07865325457776365 0.2499999999999999"
49,19,10.083494824722393,"1 0.019391014077514014 1"
50,19,0,"2 0.026162776203198918 1"
51,19,0,"2 0.029804590209739176 1"
52,19,0,"2 0.03406643180426874 1"
53,19,0,"2 0.04339709307783197 1"
54,19,0,"2 0.030309925254336307 1"
0,20,0,"2 0.03204271613272823 1"
1,20,0,"4 0.12013311057574613 0.75 10 0.07035215582968475 0.25"
2,20,0,"2 0.0366198846268907 1"
3,20,0,"2 0.028509047303847634 1"
4,20,0,"9 0.1880662283845742 0.75 13 0.08478163602894608 0.25"
5,20,0,"2 0.03957323311839144 1"
6,20,0,"2 0.032927949347946635 1"
7,20,0,"2 0.031392324716228735 1"
8,20,0,"2 0.03821309381531691 1"
9,20,0,"2 0.03150728118064195 1"
10,20,0,"2 0.033884757912792905 1"
11,20,0,"2 0.030273360977726687 1"
12,20,0,"2 0.029739661165781073 1"
13,20,0,"2 0.03256034048803858 1"
14,20,0,"2 0.03556348016167644 1"
15,20,0,"2 0.028175748868500085 1"
16,20,0,"2 0.03174419201064445 1"
17,20,0,"4 0.11327961959332992 0.7500000000000001 10 0.06747598398541058 0.2499999999999999"
18,20,0,"2 0.031092024841061675 1"
19,20,0,"2 0.03627633163464269 1"
20,20,0,"2 0.03464848357448641 1"
21,20,0,"2 0.034500128207313185 1"
22,20,0,"2 0.0331417646146726 1"
23,20,0,"2 0.04098899760497278 1"
24,20,0,"2 0.03486780443658429 1"
25,20,0,"2 0.035148294151458453 1"
26,20,0,"4 0.10861525268562644 0.75 10 0.06404471600162664 0.25"
27,20,0,"2 0.035415577151682254 1"
28,20,0,"2 0.03715113799382229 1"
29,20,0,"2 0.034059821122692575 1"
30,20,-3.70357633301505,"1 0.017098945371956484 1"
31,20,0,"2 0.032122361830863276 1"
32,20,0,"2 0.03516552666293036 1"
33,20,0,"2 0.030787342925213616 1"
34,20,0,"2 0.028724099693366305 1"
35,20,0,"2 0.027049743417631732 1"
36,20,0,"2 0.028824818978272493 1"
37,20,0,"6 0.16942846875640089 0.7499999999999999 11 0.08473074616491601 0.2500000000000001"
38,20,0,"2 0.032374726306728864 1"
39,20,0,"5 0.15568193382587733 0.75 11 0.08841074701900728 0.25"
40,20,0,"8 0.1875206850438389 0.7499999999999999 12 0.0876562632119302 0.2500000000000001"
41,20,0,"8 0.18362261484378978 0.75 12 0.08395735791824958 0.25"
42,20,0,"2 0.03281850791648114 1"
43,20,0,"6 0.16672385862884725 0.75 11 0.0862455833018378 0.25"
44,20,0,"2 0.03811614183075329 1"
45,20,0,"2 0.02525947597398489 1"
46,20,0,"2 0.0377995911178671 1"
47,20,0,"2 0.03598520678304077 1"
48,20,0,"2 0.032041532959958305 1"
49,20,0,"2 0.034205430821354174 1"
50,20,0,"2 0.08188907011804315 0.7499999999999999 9 0.06505173177732683 0.2500000000000001"
51,20,0,"2 0.03367320150292246 1"
52,20,0,"2 0.03275941044514105 1"
53,20,0,"2 0.035382598672049424 1"
54,20,0,"2 0.0316679222276594 1"
0,21,0,"2 0.03177363327053071 1"
1,21,12.458479853521801,"1 0.019593354032493782 1"
2,21,0,"2 0.03233235293662948 1"
3,21,0,"2 0.041255934897334486 1"
4,21,0,"2 0.030319446561410602 1"
5,21,0,"2 0.03941719117218582 1"
6,21,0,"2 0.029857892192097786 1"
7,21,0,"2 0.040682825772644766 1"
8,21,0,"2 0.03145298765139438 1"
9,21,0,"2 0.027855289310121576 1"
10,21,0,"2 0.03333898071065137 1"
11,21,0,"4 0.11944711843630966 0.75 10 0.06775061419282496 0.25"
12,21,0,"2 0.03361146552392552 1"
13,21,0,"2 0.04072728242716016 1"
14,21,0,"2 0.052546968886859724 1"
15,21,0,"2 0.03480769996012248 1"
16,21,0,"2 0.03098834608022261 1"
17,21,0,"2 0.043515921473462275 1"
18,21,0,"2 0.040742601011563497 1"
19,21,0,"2 0.04520935846640258 1"
20,21,0,"2 0.04320055507916997 1"
21,21,0,"2 0.040401048200381186 1"
22,21,0,"2 0.04010824684743886 1"
23,21,0,"2 0.030340575916230923 1"
24,21,0,"2 0.03539311491379393 1"
25,21,0,"4 0.1185797869526463 0.7499999999999999 10 0.06725260123086854 0.2500000000000001"
