technicianId,serviceId,distribution_offset,distribution
51,10,0,"3 0.04879913768994949 1"
52,10,0,"2 0.03237665925887592 1"
53,10,0,"2 0.03233797079967161 1"
54,10,0,"4 0.05534017654723487 1"
0,11,0,"5 0.07436414167137134 1"
1,11,0,"4 0.05851399718447854 1"
2,11,0,"2 0.03380091092626327 1"
3,11,0,"7 0.2010403200685757 0.75 12 0.10441260331073973 0.25"
4,11,6.4303533536274955,"1 0.02411528599589875 1"
5,11,0,"3 0.04551094637027258 1"
6,11,0,"3 0.0455807042320936 1"
7,11,0,"3 0.05371282153667896 1"
8,11,0,"3 0.044215792027190566 1"
9,11,0,"3 0.047176480962176755 1"
10,11,0,"12 0.2868340127453507 0.75 15 0.1335229236509902 0.25"
11,11,0,"4 0.05707632480149314 1"
12,11,0,"3 0.03990137472870297 1"
13,11,0,"11 0.23601389388609076 0.75 14 0.10432882792047349 0.25"
14,11,0,"3 0.05650247032412252 1"
15,11,0,"3 0.04640794085447277 1"
16,11,0,"2 0.04674931970707801 1"
17,11,0,"4 0.060553141781059125 1"
18,11,25.125222300738656,"1 0.027448286458304782 1"
19,11,0,"6 0.08130942094731616 1"
20,11,0,"3 0.04333266570378356 1"
21,11,0,"16 0.32645616603024935 0.75 16 0.13306473305752003 0.25"
22,11,0,"3 0.04487730530859731 1"
23,11,0,"2 0.029722196771917876 1"
24,11,0,"5 0.1681392007292834 0.75 11 0.09792479453804133 0.25"
25,11,0,"3 0.03991008247115809 1"
26,11,17.088551545542927,"1 0.02771108227305099 1"
27,11,0,"8 0.23096066493610964 0.75 13 0.12574156261392208 0.25"
28,11,0,"13 0.30525729419587366 0.75 15 0.13355593641555852 0.25"
29,11,0,"2 0.030950557018344264 1"
30,11,0,"2 0.03528426646032531 1"
31,11,0,"3 0.04629867301247151 1"
32,11,0,"2 0.04149259069588779 1"
33,11,0,"2 0.03380502890809902 1"
34,11,0,"3 0.05463321518211528 1"
35,11,0,"3 0.051193229751788555 1"
36,11,0,"2 0.03160905483630541 1"
37,11,0,"4 0.06242669317870979 1"
38,11,0,"2 0.029669249856019174 1"
39,11,0,"2 0.041453687219998675 1"
40,11,0,"3 0.05535938129773727 1"
41,11,0,"2 0.04689356799918604 1"
42,11,0,"2 0.03461587230729499 1"
43,11,0,"2 0.03962060997879795 1"
44,11,0,"3 0.051959105175035 1"
45,11,0,"3 0.04702618356681226 1"
46,11,0,"4 0.05610590774421862 1"
47,11,0,"4 0.06253235609063527 1"
48,11,0,"9 0.23697716633168164 0.7499999999999999 13 0.11463322546066948 0.2500000000000001"
49,11,0,"2 0.03478392974727289 1"
50,11,0,"18 0.3972436914127068 0.75 17 0.16134695242432706 0.25"
51,11,0,"2 0.03687501169898866 1"
52,11,0,"2 0.04255419628206797 1"
53,11,0,"2 0.03039868550826715 1"
54,11,0,"3 0.04211362483194746 1"
0,12,0,"3 0.049861364215611916 1"
1,12,0,"2 0.030265836871041372 1"
2,12,0,"2 0.041104345041046264 1"
3,12,0,"3 0.05138969539379896 1"
4,12,0,"13 0.33605724104704887 0.75 15 0.15078288249722152 0.25"
5,12,0,"2 0.04927305682762451 1"
6,12,0,"3 0.04888090039545888 1"
7,12,0,"3 0.04880667038243758 1"
8,12,0,"2 0.03143155093388996 1"
9,12,0,"2 0.03893450878371112 1"
10,12,0,"3 0.05488668484012763 1"
11,12,0,"4 0.06295110949607974 1"
12,12,0,"2 0.03870901520326864 1"
13,12,0,"12 0.30714332822093027 0.7499999999999999 15 0.14537518358670087 0.2500000000000001"
14,12,0,"3 0.04904175885395855 1"
15,12,0,"3 0.041274141963430336 1"
16,12,0,"2 0.053364946511365446 1"
17,12,0,"3 0.05083079943864486 1"
18,12,0,"4 0.06445586703691066 1"
19,12,0,"3 0.0485878538645764 1"
20,12,59.86318503499266,"0 0 0"
21,12,0,"2 0.04187354889295165 1"
22,12,0,"2 0.03728718629010208 1"
23,12,0,"3 0.054138152759063446 1"
24,12,0,"3 0.06036471875214138 1"
25,12,0,"2 0.03206847536853805 1"
26,12,25.30681999798997,"1 0.03063634286962157 1"
27,12,0,"14 0.2854947593643613 0.75 15 0.11573713509519697 0.25"
28,12,0,"2 0.04315269496438931 1"
29,12,0,"13 0.2745493763134603 0.75 15 0.119368327856581 0.25"
30,12,0,"3 0.048224291419053225 1"
31,12,0,"2 0.03391420972488029 1"
32,12,0,"3 0.04398962459226883 1"
33,12,0,"4 0.05449605250482681 1"
34,12,0,"10 0.24931377956182882 0.7499999999999999 14 0.12280118623068499 0.2500000000000001"
35,12,0,"2 0.030999470551924868 1"
36,12,0,"2 0.030722276867178253 1"
37,12,0,"2 0.033060616028105845 1"
38,12,0,"5 0.06472747304314709 1"
39,12,0,"3 0.04972268678520466 1"
40,12,0,"6 0.0781405343760117 1"
41,12,0,"3 0.04664607161279526 1"
42,12,0,"2 0.03883966233912651 1"
43,12,0,"3 0.04363283716831015 1"
44,12,0,"2 0.04093175128414779 1"
45,12,0,"2 0.035269378969446125 1"
46,12,0,"3 0.04754777168637109 1"
47,12,0,"2 0.03248303323615187 1"
48,12,0,"2 0.03243845191203748 1"
49,12,0,"2 0.03572272490291111 1"
50,12,0,"2 0.03301310833456797 1"
51,12,0,"4 0.05363205459447919 1"
52,12,0,"2 0.03553120032507299 1"
53,12,0,"2 0.040450484364360634 1"
54,12,0,"2 0.033324232004791794 1"
0,13,0,"2 0.042596884215189215 1"
1,13,57.155984799027934,"0 0 0"
2,13,0,"3 0.05784759984366302 1"
3,13,0,"3 0.047042411730606734 1"
4,13,0,"3 0.05451648401650591 1"
5,13,0,"4 0.06506893158970443 1"
6,13,0,"4 0.06818385211442196 1"
7,13,0,"2 0.033165134702263906 1"
8,13,0,"2 0.048729048127423645 1"
9,13,0,"2 0.038563902368509796 1"
10,13,0,"3 0.04943082057048697 1"
11,13,0,"2 0.04577783634963288 1"
12,13,0,"3 0.05368492418196108 1"
13,13,0,"17 0.3517374137635847 0.75 17 0.14789284999024263 0.25"
14,13,0,"2 0.04078124031654324 1"
15,13,0,"11 0.2799473369388996 0.75 14 0.13259355322942956 0.25"
16,13,0,"2 0.03855976681909491 1"
17,13,0,"4 0.07037554879434446 1"
18,13,0,"2 0.0397638432498315 1"
19,13,0,"2 0.03577593317028875 1"
20,13,0,"2 0.04661441151001112 1"
21,13,0,"3 0.0561876989895907 1"
22,13,0,"10 0.25555751096571455 0.7500000000000001 13 0.11457165316444326 0.2499999999999999"
23,13,0,"3 0.04443797884044276 1"
24,13,0,"4 0.06475085802135296 1"
25,13,0,"2 0.03908764673146595 1"
26,13,0,"3 0.05169797172026535 1"
27,13,0,"2 0.02890564559627113 1"
28,13,0,"11 0.2377748749682649 0.75 14 0.1040083669318195 0.25"
29,13,0,"3 0.04557850670479391 1"
30,13,0,"2 0.03257572476806855 1"
31,13,0,"4 0.06893257733519176 1"
32,13,0,"3 0.058490923339447 1"
33,13,0,"2 0.045098588728079536 1"
34,13,0,"3 0.04777780171425956 1"
35,13,32.460729136414386,"1 0.024838892240079912 1"
36,13,9.160560938696733,"1 0.022891162142801656 1"
37,13,23.231691352638634,"1 0.027121911083958377 1"
38,13,0,"3 0.04618852600598934 1"
39,13,0,"4 0.14913492624995503 0.75 11 0.10764429831203946 0.25"
40,13,0,"2 0.03546235152268109 1"
41,13,0,"2 0.03716579717459914 1"
42,13,0,"2 0.03703131830684719 1"
43,13,0,"3 0.05063281581327594 1"
44,13,0,"2 0.03895856383550042 1"
45,13,0,"2 0.03413482841685917 1"
46,13,0,"3 0.052739989701329724 1"
47,13,0,"2 0.05198706550090157 1"
48,13,0,"2 0.0489635080214357 1"
49,13,0,"3 0.04308212480385163 1"
50,13,0,"2 0.0435206270111038 1"
51,13,0,"2 0.037383017375724414 1"
52,13,25.74105671806165,"1 0.02813196407497149 1"
53,13,0,"2 0.0339678462946286 1"
54,13,0,"4 0.06322595808108347 1"
0,14,0,"3 0.046277589722714216 1"
1,14,0,"2 0.033183326005660964 1"
2,14,0,"3 0.05048188753990021 1"
3,14,0,"3 0.047139616724114417 1"
4,14,0,"4 0.05631455593578197 1"
5,14,0,"2 0.03851150568048821 1"
6,14,0,"3 0.04222330484134233 1"
7,14,0,"3 0.048514174325931116 1"
8,14,0,"2 0.04859593322558196 1"
9,14,0,"2 0.03352522042369768 1"
10,14,0,"3 0.04210814330783373 1"
11,14,0,"4 0.061164555582229586 1"
12,14,0,"2 0.036607616881937276 1"
13,14,0,"3 0.055617952333223426 1"
14,14,0,"3 0.04564899863256438 1"
15,14,0,"2 0.03839859903023798 1"
16,14,0,"3 0.0506174498287191 1"
17,14,74.35482783388822,"0 0 0"
18,14,0,"4 0.06487866584261567 1"
19,14,28.682691521588374,"1 0.0310134069681088 1"
20,14,0,"30 0.5077578903435468 0.75 22 0.18401142632023784 0.25"
21,14,0,"4 0.06619212454252986 1"
22,14,0,"3 0.04606306452021732 1"
23,14,20.020292976336723,"1 0.03209605962471996 1"
24,14,0,"2 0.034656958481816345 1"
25,14,0,"5 0.07504766556286938 1"
26,14,0,"3 0.04619221399515074 1"
27,14,20.711093640360303,"1 0.022306110670647496 1"
28,14,0,"2 0.03190773119776617 1"
29,14,0,"2 0.03674259200176401 1"
30,14,0,"2 0.03572974320248303 1"
31,14,0,"16 0.34487770392039274 0.75 17 0.15205860532193233 0.25"
32,14,0,"3 0.047840004584847586 1"
33,14,0,"2 0.03389552726215801 1"
34,14,0,"2 0.034553840845098646 1"
35,14,0,"3 0.047776667772854296 1"
36,14,0,"2 0.033746933085924254 1"
37,14,0,"3 0.056713225804524876 1"
38,14,0,"3 0.04236436162360666 1"
39,14,0,"4 0.059163099900842654 1"
40,14,0,"2 0.030404353173982185 1"
41,14,0,"3 0.04274728943362339 1"
42,14,0,"3 0.04644880191944887 1"
43,14,0,"4 0.059826883091585036 1"
44,14,0,"2 0.032392534450829624 1"
45,14,0,"2 0.038640648027337854 1"
46,14,0,"3 0.04217147640044855 1"
47,14,0,"3 0.05150190701344221 1"
48,14,0,"3 0.043285924860756275 1"
49,14,0,"3 0.047796661451956685 1"
50,14,0,"2 0.0353181304879139 1"
51,14,0,"2 0.03273491666119451 1"
52,14,0,"3 0.04817608238037184 1"
53,14,0,"3 0.050118139875616106 1"
54,14,0,"2 0.03394623409838523 1"
0,15,0,"3 0.038332964788783085 1"
1,15,0,"4 0.06140995733884171 1"
2,15,0,"2 0.036745018953854 1"
3,15,0,"6 0.08300059384371758 1"
4,15,0,"5 0.07502145007067307 1"
5,15,0,"3 0.04635439398653571 1"
6,15,0,"2 0.0311480551377142 1"
7,15,0,"6 0.07964541653134824 1"
8,15,0,"6 0.07851141202239699 1"
9,15,0,"4 0.06377256299706227 1"
10,15,24.800602604546196,"1 0.0318464385102437 1"
11,15,0,"2 0.03845667324364675 1"
12,15,0,"2 0.03216443354636248 1"
13,15,37.19390493517102,"1 0.032271632514435725 1"
14,15,0,"3 0.04163382338470292 1"
15,15,0,"2 0.03354238066425428 1"
16,15,0,"2 0.04427981533528968 1"
17,15,0,"2 0.03813090963216212 1"
18,15,0,"2 0.03618003985751426 1"
19,15,0,"3 0.051445051337102 1"
20,15,0,"4 0.0644588798603074 1"
21,15,0,"3 0.0424917161976101 1"
22,15,0,"2 0.029788522933247193 1"
23,15,0,"2 0.03620069335810505 1"
24,15,0,"3 0.05225674424672636 1"
25,15,0,"2 0.035916868941237266 1"
26,15,0,"4 0.13583647842439153 0.7500000000000001 10 0.0855271437876616 0.2499999999999999"
27,15,0,"4 0.05321464163920246 1"
28,15,0,"2 0.03581850826578587 1"
29,15,0,"2 0.0375699483403403 1"
30,15,0,"2 0.036000679930297326 1"
31,15,0,"4 0.05837396407706412 1"
32,15,63.74816568181749,"0 0 0"
33,15,0,"4 0.06885117142920538 1"
34,15,34.5438356885634,"1 0.028578854383385612 1"
35,15,0,"2 0.03232808626252443 1"
36,15,0,"2 0.030203334790546064 1"
37,15,0,"2 0.03763555532774794 1"
38,15,0,"2 0.04240623627554161 1"
39,15,0,"2 0.03246131032568405 1"
40,15,0,"2 0.03365473760853142 1"
41,15,0,"2 0.043950347631432254 1"
42,15,0,"3 0.04539855186536009 1"
43,15,0,"3 0.050138304201725846 1"
44,15,0,"3 0.04290406976357974 1"
45,15,0,"3 0.041329029890562675 1"
46,15,0,"4 0.06042227958878313 1"
47,15,0,"2 0.044706830340999905 1"
48,15,0,"4 0.06563203970189099 1"
49,15,31.53089000798898,"1 0.03018876448962729 1"
50,15,0,"2 0.03164394004061633 1"
51,15,0,"5 0.07444093390173225 1"
52,15,0,"2 0.03188694223089057 1"
53,15,0,"2 0.03937497125389266 1"
54,15,0,"3 0.05316125206103918 1"
0,16,0,"4 0.06794638780270304 1"
1,16,0,"4 0.054017279279948684 1"
2,16,0,"3 0.06293010733601213 1"
3,16,0,"3 0.052023227017803 1"
4,16,0,"2 0.03845498703533795 1"
5,16,0,"4 0.06688431303771158 1"
6,16,0,"2 0.03790146536023048 1"
7,16,0,"18 0.36899332215779707 0.75 17 0.1470605672283466 0.25"
8,16,0,"10 0.22969766998815663 0.7499999999999999 13 0.10153591150585184 0.2500000000000001"
9,16,0,"2 0.034597179344699004 1"
10,16,18.073047940465365,"1 0.02772994321182533 1"
11,16,0,"3 0.05087490692068202 1"
12,16,0,"7 0.1973275139319453 0.75 12 0.10028466156858387 0.25"
13,16,0,"2 0.032489586418816926 1"
14,16,0,"3 0.05557472793812586 1"
15,16,0,"3 0.04829197340328496 1"
16,16,0,"4 0.061586093069344434 1"
17,16,0,"8 0.25264844497388966 0.7500000000000001 13 0.1382809415959449 0.2499999999999999"
18,16,0,"9 0.2287084377877029 0.75 13 0.11234368057468194 0.25"
19,16,0,"2 0.038887516392804605 1"
20,16,0,"3 0.05305641650280394 1"
21,16,0,"3 0.054018198274005995 1"
22,16,27.84322935904082,"1 0.023168018150490577 1"
23,16,0,"3 0.04202196306375565 1"
24,16,0,"2 0.04364647620990801 1"
25,16,0,"4 0.0662831316260226 1"
26,16,0,"2 0.03342056339032756 1"
27,16,0,"3 0.046182894299857 1"
28,16,0,"3 0.05444028968560258 1"
29,16,0,"2 0.03970323207655525 1"
30,16,0,"5 0.07233017166188709 1"
31,16,0,"2 0.04315028749531275 1"
32,16,0,"2 0.040821547749767546 1"
33,16,0,"2 0.046064382807618334 1"
34,16,0,"3 0.05317278659462591 1"
35,16,0,"2 0.029587585896565974 1"
36,16,0,"2 0.033882478478342234 1"
37,16,0,"2 0.04389317974609628 1"
38,16,0,"2 0.03334141921404246 1"
39,16,0,"4 0.06287530630929303 1"
40,16,0,"3 0.0545882753461113 1"
41,16,0,"2 0.03459205800214059 1"
42,16,0,"2 0.037239341816348526 1"
43,16,0,"3 0.045312952227626255 1"
44,16,0,"3 0.05033645027623821 1"
45,16,0,"2 0.03579385220219488 1"
46,16,0,"4 0.06938545593065314 1"
47,16,0,"5 0.07393476272220206 1"
48,16,0,"11 0.2861296681919168 0.75 14 0.13126421642018465 0.25"
49,16,0,"3 0.04782545290394558 1"
50,16,0,"3 0.040858555284079404 1"
51,16,0,"2 0.04109982238074215 1"
52,16,0,"4 0.06063139658080112 1"
53,16,0,"3 0.057344322598224716 1"
54,16,0,"3 0.05271896524325626 1"
0,17,0,"2 0.03558606159440063 1"
1,17,0,"2 0.03861191266786563 1"
2,17,0,"2 0.05276422031222972 1"
3,17,0,"4 0.06673793821530156 1"
4,17,0,"2 0.051017100845423116 1"
5,17,0,"2 0.03335543761815388 1"
6,17,0,"2 0.04567811597281338 1"
7,17,0,"2 0.03458322740708303 1"
8,17,0,"2 0.04308089418540693 1"
9,17,0,"3 0.05956257090147341 1"
10,17,0,"3 0.05858779189035595 1"
11,17,0,"2 0.04809156607985273 1"
12,17,0,"5 0.07290838772030614 1"
13,17,0,"5 0.07766529423727525 1"
14,17,0,"2 0.04549600516791853 1"
15,17,0,"2 0.03628702198183295 1"
16,17,0,"2 0.03871498250975733 1"
17,17,0,"2 0.042003163890641834 1"
18,17,0,"2 0.03550024750824258 1"
19,17,0,"2 0.040915815644654206 1"
20,17,0,"2 0.044815528654349436 1"
21,17,0,"2 0.04068952976562042 1"
22,17,0,"2 0.03274807546550614 1"
23,17,0,"2 0.03239907748926472 1"
24,17,0,"4 0.1402334997455833 0.7500000000000001 10 0.08562226952685782 0.2499999999999999"
25,17,0,"2 0.04297829036132919 1"
26,17,0,"3 0.05753931881890855 1"
27,17,0,"3 0.050525359440183486 1"
28,17,0,"2 0.04318389490992833 1"
29,17,0,"2 0.03670948544686057 1"
30,17,0,"2 0.04304809495576319 1"
31,17,0,"3 0.053472883444803956 1"
32,17,0,"3 0.05597788019297509 1"
33,17,0,"2 0.030730651449274254 1"
34,17,0,"2 0.03478494540646925 1"
35,17,0,"4 0.06477495347258158 1"
36,17,0,"2 0.03792545035111131 1"
37,17,0,"4 0.06457906230465779 1"
38,17,0,"4 0.061431877003354285 1"
39,17,0,"4 0.05819881842626544 1"
40,17,0,"3 0.05354944454407484 1"
41,17,0,"2 0.033951794735323795 1"
42,17,0,"2 0.033615445618646746 1"
43,17,0,"3 0.05171472685989377 1"
44,17,0,"2 0.03190182294944581 1"
45,17,0,"3 0.052730234885176766 1"
46,17,0,"2 0.04128683962709032 1"
47,17,59.52414664395959,"0 0 0"
48,17,0,"3 0.050575721611330796 1"
49,17,0,"2 0.03925870844219498 1"
50,17,0,"3 0.046042797481092246 1"
51,17,0,"2 0.03984627285176126 1"
52,17,0,"3 0.05401660292878104 1"
53,17,0,"2 0.03178366166347678 1"
54,17,0,"2 0.03545942695962695 1"
0,18,0,"2 0.03484799994286722 1"
1,18,0,"2 0.035417567428822634 1"
2,18,0,"2 0.03334390945541966 1"
3,18,0,"4 0.056677694564084995 1"
4,18,0,"2 0.04296940257510759 1"
5,18,0,"3 0.04590008160716635 1"
6,18,0,"7 0.1892483863988602 0.7499999999999999 12 0.09534231707779954 0.2500000000000001"
7,18,0,"2 0.03279237386878792 1"
8,18,0,"3 0.05562654698860101 1"
9,18,0,"22 0.35493259821928064 0.7499999999999999 18 0.12629308603904968 0.2500000000000001"
10,18,0,"3 0.04379287556889171 1"
11,18,0,"2 0.038307983773985 1"
12,18,0,"2 0.03721783301732677 1"
13,18,0,"4 0.06972801095533897 1"
14,18,53.346373008331824,"0 0 0"
15,18,0,"4 0.06595472387597082 1"
16,18,0,"2 0.03642209864430912 1"
17,18,0,"2 0.03611480257884408 1"
18,18,0,"2 0.029792119514728533 1"
19,18,0,"3 0.04434431337795743 1"
20,18,0,"2 0.03522872632089694 1"
21,18,0,"2 0.03788830903153033 1"
22,18,0,"3 0.04311191660713535 1"
23,18,0,"2 0.03420568645325246 1"
24,18,0,"4 0.05377625930131282 1"
25,18,0,"3 0.05102216056825216 1"
26,18,0,"4 0.04838641471484372 1"
27,18,0,"2 0.03233110427918375 1"
28,18,0,"2 0.03923715470191402 1"
29,18,0,"2 0.04662154608269972 1"
30,18,0,"2 0.03480907142079705 1"
31,18,0,"2 0.04124021946443833 1"
32,18,0,"4 0.06349367726649251 1"
33,18,0,"3 0.05135283353705914 1"
34,18,0,"2 0.03765550059461895 1"
35,18,0,"2 0.03293998244524722 1"
36,18,0,"2 0.0340909097252037 1"
37,18,0,"2 0.03690231274184265 1"
38,18,0,"3 0.04082894323172675 1"
39,18,0,"3 0.05720436382454497 1"
40,18,0,"3 0.05911347622483183 1"
41,18,0,"3 0.04241278769919772 1"
42,18,0,"3 0.046459772562572256 1"
43,18,0,"2 0.03453668007033241 1"
44,18,0,"3 0.04179391494413273 1"
45,18,0,"2 0.042052069757555814 1"
46,18,0,"2 0.029287937525546367 1"
47,18,0,"3 0.13760403270587637 0.75 10 0.10639918848560655 0.25"
48,18,0,"3 0.04091762096920813 1"
49,18,0,"2 0.03206404196292742 1"
50,18,62.99602319367743,"0 0 0"
51,18,0,"2 0.035398237312468085 1"
52,18,16.86039500465833,"1 0.02362571060965128 1"
53,18,0,"9 0.23678986126616713 0.7499999999999999 13 0.11767254352186989 0.2500000000000001"
54,18,0,"3 0.05578898715089359 1"
0,19,0,"2 0.038166084643194945 1"
1,19,0,"4 0.06179247616189976 1"
2,19,0,"2 0.03986425144465385 1"
3,19,0,"3 0.04016330561480578 1"
4,19,0,"2 0.041550101310900055 1"
5,19,0,"3 0.05430868156674583 1"
6,19,0,"3 0.05030561148183532 1"
7,19,0,"5 0.07106563880971438 1"
8,19,0,"3 0.05385264291292086 1"
9,19,23.27530606081917,"1 0.03026301122015363 1"
10,19,0,"8 0.21734862048387177 0.75 13 0.11628420301794144 0.25"
11,19,0,"3 0.05559792501885736 1"
12,19,0,"15 0.3380365572392903 0.75 16 0.14590431480900987 0.25"
13,19,0,"14 0.3476232253580881 0.75 16 0.15863375775281882 0.25"
14,19,0,"2 0.030788191923162248 1"
15,19,0,"2 0.03874612153722795 1"
16,19,0,"2 0.03126811764910145 1"
17,19,0,"2 0.04339244944741192 1"
18,19,0,"2 0.04428815924340624 1"
19,19,0,"4 0.06841141522757596 1"
20,19,0,"2 0.037439996888930516 1"
21,19,0,"4 0.0605404878098416 1"
22,19,0,"16 0.33465689502089024 0.75 16 0.1363703833405278 0.25"
23,19,0,"2 0.033158119551621804 1"
24,19,0,"2 0.04008426826501176 1"
25,19,0,"3 0.05477451284163951 1"
26,19,0,"2 0.0432823977091183 1"
27,19,0,"3 0.05049636250774429 1"
28,19,0,"5 0.16520064873284473 0.75 11 0.095194352693541 0.25"
29,19,0,"6 0.18439383137273582 0.75 11 0.09657423021190494 0.25"
30,19,0,"2 0.04305040355826984 1"
31,19,0,"2 0.04184558380528658 1"
32,19,0,"2 0.03533724257653763 1"
33,19,0,"2 0.04582684241825864 1"
34,19,0,"3 0.0577169544295151 1"
35,19,0,"2 0.10053923581303231 0.75 9 0.09476265650910995 0.25"
36,19,0,"2 0.0525115226771933 1"
37,19,0,"2 0.042924651789524135 1"
38,19,0,"2 0.041047157147214575 1"
39,19,15.185786193757878,"1 0.023933265344723 1"
40,19,0,"7 0.19234429983802326 0.75 12 0.09622348770502476 0.25"
41,19,0,"2 0.04106603508240683 1"
42,19,0,"2 0.03458172091560757 1"
43,19,0,"2 0.04949073906000689 1"
44,19,0,"2 0.04041308590281632 1"
45,19,0,"2 0.03504583092839978 1"
46,19,0,"3 0.04547325874683954 1"
47,19,17.49461270164496,"1 0.02885306901630731 1"
48,19,0,"2 0.04031735731043427 1"
49,19,0,"3 0.05439329263509056 1"
50,19,0,"3 0.046402941356328324 1"
51,19,0,"2 0.03492252705021137 1"
52,19,0,"2 0.03658040887364624 1"
53,19,0,"2 0.04515603664412465 1"
54,19,0,"4 0.062081181808976406 1"
0,20,0,"2 0.033597717427855625 1"
1,20,0,"3 0.05664832637242777 1"
2,20,0,"3 0.053909112123686 1"
3,20,0,"3 0.05535854382421915 1"
4,20,0,"17 0.31323071653179785 0.75 16 0.1201424202608398 0.25"
5,20,0,"5 0.07417148477150119 1"
6,20,0,"3 0.05052567247299674 1"
7,20,0,"3 0.05773141507104429 1"
8,20,0,"4 0.060405029757928504 1"
9,20,0,"4 0.06311254480153347 1"
10,20,0,"2 0.034837745660881804 1"
11,20,0,"4 0.06124467228318902 1"
12,20,0,"3 0.0449950355281771 1"
13,20,0,"3 0.057216100653551094 1"
14,20,0,"3 0.04514524765666277 1"
15,20,0,"3 0.04303999007627729 1"
16,20,0,"4 0.06326024879738126 1"
17,20,0,"3 0.049583262367829464 1"
18,20,0,"5 0.07403398237935609 1"
19,20,0,"2 0.037190096248116956 1"
20,20,0,"2 0.02895184659091263 1"
21,20,0,"2 0.03534366925995643 1"
22,20,0,"2 0.037000208340492516 1"
23,20,0,"8 0.24267724960451834 0.75 13 0.13255547729208442 0.25"
24,20,0,"3 0.053654164659779326 1"
25,20,0,"2 0.033778807058340056 1"
26,20,0,"2 0.04348787152347593 1"
27,20,0,"2 0.03766922987792618 1"
28,20,0,"4 0.06308906736213685 1"
29,20,0,"2 0.0360309659877 1"
30,20,0,"11 0.28072763384989513 0.7499999999999999 14 0.12903613050781135 0.2500000000000001"
31,20,0,"2 0.03600202190335911 1"
32,20,0,"3 0.045734455590649994 1"
33,20,0,"3 0.05545296066014332 1"
34,20,0,"3 0.04528368291170939 1"
35,20,0,"2 0.037800545230391544 1"
36,20,0,"3 0.050744320426702745 1"
37,20,0,"3 0.05421775492956125 1"
38,20,0,"2 0.03696588133658184 1"
39,20,0,"2 0.032742126424756435 1"
40,20,0,"2 0.03891737638436933 1"
41,20,0,"4 0.06525760132610067 1"
42,20,0,"3 0.05579307820000023 1"
43,20,30.8110055756702,"1 0.02625420672763274 1"
44,20,0,"3 0.04728056849822702 1"
45,20,0,"2 0.03947180907672311 1"
46,20,0,"2 0.033147403291898254 1"
47,20,0,"3 0.05590795757150165 1"
48,20,0,"3 0.04736925996166725 1"
49,20,0,"2 0.03145614070849147 1"
50,20,0,"3 0.043950281648425245 1"
51,20,0,"10 0.23138600824609784 0.7500000000000001 13 0.10281018249312217 0.2499999999999999"
52,20,0,"2 0.036050442145128384 1"
53,20,0,"3 0.04094331625210791 1"
54,20,0,"3 0.04782570340169944 1"
0,21,0,"3 0.05238547311845263 1"
1,21,0,"4 0.16718428078743144 0.75 10 0.10302045593673194 0.25"
2,21,0,"2 0.041453718292805766 1"
3,21,0,"3 0.04808143642125493 1"
4,21,0,"2 0.032665531954842154 1"
5,21,0,"5 0.0722078603808663 1"
6,21,0,"3 0.04380420449238166 1"
7,21,0,"4 0.05797769570987281 1"
8,21,0,"2 0.0339929853061184 1"
9,21,0,"2 0.032676432258849496 1"
10,21,0,"3 0.04620708008022475 1"
11,21,0,"3 0.04874467237734296 1"
12,21,0,"2 0.04163862401806081 1"
13,21,0,"3 0.049842242069620554 1"
14,21,0,"5 0.07125956629415814 1"
15,21,0,"10 0.28075946872108326 0.75 14 0.14013731741372573 0.25"
16,21,0,"2 0.03893990769658444 1"
17,21,0,"4 0.06616509959490992 1"
18,21,0,"2 0.03431729294545484 1"
19,21,0,"2 0.03810688495103118 1"
20,21,0,"4 0.0532296202774758 1"
21,21,0,"2 0.03565801313593431 1"
22,21,0,"4 0.059313590351822675 1"
23,21,0,"3 0.05129414457917882 1"
24,21,0,"2 0.03218622901847059 1"
25,21,0,"7 0.22832657695434302 0.75 12 0.12386790897939258 0.25"
26,21,0,"3 0.04471227636262088 1"
27,21,0,"3 0.04754237331392244 1"
28,21,0,"2 0.03678048218942895 1"
29,21,0,"3 0.05723745471821584 1"
30,21,7.463492255914424,"1 0.02229680565238329 1"
31,21,0,"2 0.03255705365655077 1"
32,21,0,"2 0.03764960459337608 1"
33,21,17.168083402235823,"1 0.02954064615791051 1"
34,21,0,"2 0.040514566002410206 1"
35,21,0,"3 0.047874440808347615 1"
36,21,0,"4 0.0619424515664536 1"
37,21,0,"2 0.030704368691231654 1"
