technicianId,serviceId,distribution_offset,distribution
49,10,0,"10 0.29001697484630146 0.75 14 0.14729765292505656 0.25"
50,10,0,"2 0.029725794894223334 1"
51,10,0,"19 0.39415400634906206 0.7500000000000001 18 0.16451069153238299 0.2499999999999999"
52,10,0,"3 0.04082975333225058 1"
53,10,0,"2 0.037523062929078144 1"
54,10,0,"21 0.3593353146987314 0.7500000000000001 18 0.13514428312524765 0.2499999999999999"
0,11,0,"4 0.06788501831852828 1"
1,11,0,"3 0.04368201638790671 1"
2,11,0,"3 0.0458414319514568 1"
3,11,0,"3 0.05035356475864791 1"
4,11,0,"3 0.05212809713100628 1"
5,11,0,"2 0.038118191526161506 1"
6,11,0,"3 0.04638254621256423 1"
7,11,0,"3 0.04728733109930339 1"
8,11,0,"2 0.0326745045627962 1"
9,11,0,"4 0.05911946484551117 1"
10,11,0,"15 0.3176792490744375 0.75 16 0.13396357947049625 0.25"
11,11,0,"2 0.039303402028329 1"
12,11,0,"2 0.04302444554848226 1"
13,11,0,"2 0.034887850117993134 1"
14,11,27.528268145069887,"1 0.025635091681366087 1"
15,11,0,"3 0.05704757639661054 1"
16,11,0,"2 0.03556676984378572 1"
17,11,0,"2 0.03288456912669715 1"
18,11,0,"3 0.046770564205476595 1"
19,11,0,"2 0.03319959105289423 1"
20,11,0,"3 0.058482993634753615 1"
21,11,0,"2 0.03585950297305571 1"
22,11,0,"2 0.0375233070932953 1"
23,11,0,"18 0.3696389825345878 0.75 17 0.14896218002108957 0.25"
24,11,0,"12 0.2803106235088605 0.75 14 0.12110503015591671 0.25"
25,11,0,"4 0.05817463661631518 1"
26,11,0,"10 0.2673887107085769 0.75 14 0.13263555411484296 0.25"
27,11,0,"2 0.032405705130820146 1"
28,11,0,"4 0.058049964196995506 1"
29,11,0,"4 0.06250978369483345 1"
30,11,34.71255572582998,"1 0.030421861708523377 1"
31,11,0,"2 0.03662187388460598 1"
32,11,0,"3 0.04516074978170407 1"
33,11,0,"2 0.033193145898998265 1"
34,11,0,"2 0.0357312271240037 1"
35,11,0,"4 0.0573209727704851 1"
36,11,0,"3 0.05741909323905752 1"
37,11,0,"4 0.06494192313979477 1"
38,11,0,"2 0.033690967551102576 1"
39,11,0,"3 0.054325045551667804 1"
40,11,0,"4 0.06733193196775333 1"
41,11,0,"3 0.0505759371434585 1"
42,11,0,"3 0.04998822268068019 1"
43,11,0,"2 0.03192044019030054 1"
44,11,0,"4 0.0632019416443949 1"
45,11,0,"5 0.05720327254995197 1"
46,11,0,"2 0.03239118975766326 1"
47,11,30.851161435296106,"1 0.030569720623892228 1"
48,11,0,"3 0.057413982871196485 1"
49,11,0,"3 0.05249813768772032 1"
50,11,0,"21 0.4183835824975506 0.7500000000000001 19 0.17021615049252453 0.2499999999999999"
51,11,0,"4 0.06982672972848862 1"
52,11,0,"2 0.03694652320568131 1"
53,11,0,"4 0.05293582862188516 1"
54,11,0,"4 0.05798432347960358 1"
0,12,0,"2 0.039549083149613924 1"
1,12,0,"2 0.03252759227355363 1"
2,12,0,"5 0.06891160277769348 1"
3,12,0,"4 0.06040244734375844 1"
4,12,0,"4 0.0662750358899138 1"
5,12,0,"8 0.25564427620135394 0.7500000000000001 13 0.141645799522012 0.2499999999999999"
6,12,0,"3 0.04775037883661765 1"
7,12,0,"4 0.05576356371201304 1"
8,12,0,"2 0.03619394165949615 1"
9,12,0,"10 0.246588717403663 0.75 14 0.11986311330572418 0.25"
10,12,0,"3 0.05152027944056052 1"
11,12,0,"3 0.04893524781158125 1"
12,12,0,"3 0.05722138096886345 1"
13,12,0,"4 0.05265317929899979 1"
14,12,0,"3 0.04845691822425131 1"
15,12,0,"2 0.03762945007749253 1"
16,12,0,"2 0.040466248963944865 1"
17,12,0,"4 0.06630047291225885 1"
18,12,0,"4 0.06500926616726564 1"
19,12,0,"2 0.06161181682803148 1"
20,12,0,"2 0.04029732100354916 1"
21,12,0,"2 0.048890997875725366 1"
22,12,0,"3 0.05216841389146201 1"
23,12,0,"2 0.03266669111672954 1"
24,12,0,"2 0.03453826175459983 1"
25,12,0,"4 0.05904907000883977 1"
26,12,0,"2 0.041817193613345835 1"
27,12,0,"2 0.04273297095692923 1"
28,12,0,"2 0.0459958658085009 1"
29,12,0,"4 0.06348806749958273 1"
30,12,0,"3 0.04238633774776955 1"
31,12,0,"2 0.032893733040813715 1"
32,12,0,"3 0.055950606095125546 1"
33,12,0,"2 0.04011087293354025 1"
34,12,0,"3 0.04986446501445702 1"
35,12,0,"3 0.05028064973780858 1"
36,12,0,"2 0.037295704761625546 1"
37,12,0,"21 0.39862483918428504 0.75 19 0.16153751730155294 0.25"
38,12,0,"3 0.04482457456745716 1"
39,12,0,"4 0.060118389521638116 1"
40,12,0,"2 0.045990019164903806 1"
41,12,0,"2 0.03482180946939466 1"
42,12,0,"3 0.04805587624825774 1"
43,12,0,"4 0.05931719286849271 1"
44,12,0,"4 0.06692300752688307 1"
45,12,0,"3 0.05390097928898334 1"
46,12,0,"2 0.0334212011676865 1"
47,12,0,"3 0.040869275821149534 1"
48,12,0,"2 0.038094123339238596 1"
49,12,0,"3 0.1291038905331284 0.7499999999999999 10 0.09433920993503121 0.2500000000000001"
50,12,0,"2 0.03632781091221784 1"
51,12,0,"2 0.046835254618187994 1"
52,12,0,"2 0.03235233635924333 1"
53,12,0,"14 0.33865182004366245 0.75 16 0.15426519861799284 0.25"
54,12,0,"2 0.04706118183134065 1"
0,13,0,"3 0.046263347973010044 1"
1,13,0,"3 0.04549231755729779 1"
2,13,0,"3 0.050963279332627176 1"
3,13,0,"2 0.036005114593859 1"
4,13,0,"3 0.040841548984234595 1"
5,13,0,"2 0.03250437194157145 1"
6,13,0,"3 0.05176384274610705 1"
7,13,0,"2 0.03226485405541354 1"
8,13,0,"3 0.055238373784445204 1"
9,13,69.0842652267023,"0 0 0"
10,13,0,"4 0.06048714683112925 1"
11,13,0,"2 0.06049552644553194 1"
12,13,0,"2 0.029298899769231564 1"
13,13,0,"5 0.15792395365282563 0.7500000000000001 11 0.09505092630755516 0.2499999999999999"
14,13,0,"3 0.05415193609137652 1"
15,13,0,"2 0.03495135614709571 1"
16,13,0,"2 0.042082266618686526 1"
17,13,0,"2 0.042318699711690555 1"
18,13,0,"21 0.3847514493400336 0.75 18 0.146264940093858 0.25"
19,13,0,"3 0.053715185664498476 1"
20,13,0,"4 0.0625027724869928 1"
21,13,0,"3 0.04979481932860127 1"
22,13,0,"3 0.05096103193829391 1"
23,13,20.43207370902242,"1 0.02648153849857537 1"
24,13,0,"5 0.0754404919516291 1"
25,13,0,"8 0.22466998454404938 0.75 12 0.10613351782325589 0.25"
26,13,0,"2 0.03561912130086324 1"
27,13,0,"3 0.03807712305566537 1"
28,13,0,"2 0.046308475757683785 1"
29,13,0,"2 0.035480689944131706 1"
30,13,0,"2 0.031765351680497905 1"
31,13,0,"3 0.04813585903615234 1"
32,13,0,"2 0.04021689281373585 1"
33,13,0,"3 0.0469925402166058 1"
34,13,0,"2 0.0378317542900851 1"
35,13,0,"2 0.03856664045675603 1"
36,13,0,"5 0.06844264800443552 1"
37,13,0,"2 0.03168869126370734 1"
38,13,0,"2 0.03945572340353855 1"
39,13,0,"2 0.03651734178616525 1"
40,13,0,"3 0.04605202345670528 1"
41,13,0,"2 0.04159127626275274 1"
42,13,0,"3 0.04558101877913597 1"
43,13,0,"3 0.04958589822770948 1"
44,13,0,"3 0.050203689295429677 1"
45,13,0,"2 0.03536018589773912 1"
46,13,0,"15 0.33331985216645743 0.75 16 0.14236139329113412 0.25"
47,13,0,"3 0.051336494614043535 1"
48,13,0,"12 0.28288475856927553 0.75 14 0.12270658789966493 0.25"
49,13,20.788316524521285,"1 0.027473392165822442 1"
50,13,0,"2 0.03763342009145991 1"
51,13,0,"2 0.03325903363079282 1"
52,13,0,"2 0.03359659092260293 1"
53,13,0,"2 0.03857410146396745 1"
54,13,0,"2 0.04887473294266711 1"
0,14,0,"17 0.3067153121718693 0.7500000000000001 16 0.11662709241775508 0.2499999999999999"
1,14,0,"3 0.042926062089727275 1"
2,14,0,"12 0.2763816305123344 0.7500000000000001 14 0.118848160035582 0.2499999999999999"
3,14,0,"3 0.04181852093949162 1"
4,14,0,"2 0.03546002380160669 1"
5,14,0,"11 0.26178048960164524 0.75 14 0.12065140208859944 0.25"
6,14,0,"16 0.31604004452154383 0.75 16 0.12558760730846355 0.25"
7,14,0,"2 0.030581013658843786 1"
8,14,0,"4 0.05924878743919328 1"
9,14,0,"3 0.04720695002857964 1"
10,14,0,"2 0.02861906273689579 1"
11,14,0,"5 0.0665852952867179 1"
12,14,0,"5 0.07611262551102445 1"
13,14,0,"3 0.04361020274352655 1"
14,14,0,"4 0.05977015685811962 1"
15,14,0,"3 0.05069159931084765 1"
16,14,0,"2 0.03362845448583375 1"
17,14,0,"3 0.046777053815295705 1"
18,14,0,"3 0.047071098229890626 1"
19,14,0,"12 0.24754245556677162 0.7500000000000001 14 0.10414945440678985 0.2499999999999999"
20,14,0,"4 0.05904526683915373 1"
21,14,0,"2 0.03515367916067821 1"
22,14,0,"4 0.057415678024101406 1"
23,14,0,"24 0.4547621004769567 0.7499999999999999 20 0.17724031216969216 0.2500000000000001"
24,14,0,"4 0.06580028670402492 1"
25,14,0,"3 0.05111598559051628 1"
26,14,0,"2 0.04263082996649819 1"
27,14,0,"2 0.03171742012348325 1"
28,14,0,"5 0.06918916901192017 1"
29,14,0,"3 0.05474225428668873 1"
30,14,0,"2 0.03206649857168506 1"
31,14,0,"2 0.035971840580047994 1"
32,14,0,"3 0.04595670332505041 1"
33,14,0,"2 0.031647700252247904 1"
34,14,0,"3 0.04530080620580422 1"
35,14,0,"3 0.05283716646950077 1"
36,14,0,"2 0.031879108100583045 1"
37,14,0,"3 0.048884811359455334 1"
38,14,0,"3 0.04754041791155172 1"
39,14,0,"3 0.044838319513093236 1"
40,14,0,"2 0.041404903457838725 1"
41,14,0,"3 0.04970236252552078 1"
42,14,0,"3 0.04440782957281628 1"
43,14,0,"3 0.051350965101597715 1"
44,14,0,"2 0.04303275780364806 1"
45,14,0,"15 0.32436715620428314 0.75 16 0.13737438192352494 0.25"
46,14,0,"3 0.04103580852873644 1"
47,14,0,"3 0.04854157307910438 1"
48,14,0,"2 0.03682635744756223 1"
49,14,0,"2 0.036601610386956834 1"
50,14,0,"3 0.04064991770715543 1"
51,14,0,"2 0.03556367507797857 1"
52,14,0,"3 0.04502059635994393 1"
53,14,0,"2 0.0337761044386695 1"
54,14,0,"2 0.030591510021890415 1"
0,15,0,"4 0.06409098611988423 1"
1,15,26.001434405968254,"1 0.024034596019160193 1"
2,15,-1.523054411998551,"1 0.023852539578337415 1"
3,15,0,"2 0.037283834075326205 1"
4,15,53.24441269616696,"0 0 0"
5,15,0,"2 0.03375806891681152 1"
6,15,0,"4 0.06475375093493811 1"
7,15,0,"3 0.05380687934374146 1"
8,15,0,"3 0.05934233441193128 1"
9,15,0,"3 0.04290912501240966 1"
10,15,44.96825577329518,"1 0.029797266620867745 1"
11,15,20.51667988834388,"1 0.030599435532603275 1"
12,15,0,"3 0.04681415245237703 1"
13,15,0,"2 0.03588675584976996 1"
14,15,0,"2 0.03497938869553061 1"
15,15,0,"2 0.03488080369571073 1"
16,15,0,"3 0.04636635411722882 1"
17,15,0,"17 0.3293710896467726 0.75 17 0.13673670040707378 0.25"
18,15,0,"3 0.04184684277020777 1"
19,15,0,"4 0.06655069354118948 1"
20,15,0,"2 0.03246137327180407 1"
21,15,0,"3 0.051870140679319124 1"
22,15,0,"4 0.04852900992665022 1"
23,15,30.721628642442433,"1 0.027344471569742457 1"
24,15,0,"2 0.03250835490055382 1"
25,15,0,"4 0.06033139288470531 1"
26,15,0,"4 0.06551065884196314 1"
27,15,0,"3 0.049329432047716344 1"
28,15,0,"3 0.04805861010756711 1"
29,15,0,"4 0.060855759032492865 1"
30,15,0,"2 0.03153853861958589 1"
31,15,0,"3 0.04297362424320892 1"
32,15,0,"4 0.06238998706421806 1"
33,15,0,"2 0.037238090679721364 1"
34,15,0,"3 0.05941457711579565 1"
35,15,0,"2 0.03543644010356108 1"
36,15,0,"4 0.06420519781384372 1"
37,15,0,"2 0.031258166977810226 1"
38,15,0,"3 0.04770504868173778 1"
39,15,0,"12 0.26723706014670157 0.75 14 0.11418225598944942 0.25"
40,15,0,"3 0.04494946389062937 1"
41,15,0,"2 0.03079207025280841 1"
42,15,0,"12 0.24032258483792748 0.75 14 0.10127512508304626 0.25"
43,15,0,"2 0.0361898861018625 1"
44,15,0,"2 0.04042760565419364 1"
45,15,15.538647147987334,"1 0.02741527683250103 1"
46,15,0,"2 0.03529742369973994 1"
47,15,0,"2 0.03673610609187497 1"
48,15,0,"2 0.03174030355229588 1"
49,15,0,"2 0.03225189919731394 1"
50,15,0,"2 0.031607206569611156 1"
51,15,19.158626952393277,"1 0.02286087827899722 1"
52,15,0,"4 0.051981761833509284 1"
53,15,17.31036725568103,"1 0.02868978289110166 1"
54,15,0,"3 0.04085205262395214 1"
0,16,0,"2 0.04693015171705428 1"
1,16,0,"3 0.04352205010589952 1"
2,16,0,"11 0.24735601153583986 0.7499999999999999 14 0.10920408365262523 0.2500000000000001"
3,16,0,"7 0.23777428610879306 0.75 12 0.1286718625680706 0.25"
4,16,0,"2 0.03724691568857425 1"
5,16,0,"2 0.033192453480171545 1"
6,16,0,"2 0.042764063830789976 1"
7,16,0,"3 0.05170714504456234 1"
8,16,0,"2 0.040263105670709155 1"
9,16,0,"3 0.0506745058879709 1"
10,16,0,"4 0.059042146968224164 1"
11,16,0,"2 0.03730178819369722 1"
12,16,0,"2 0.033599724128212105 1"
13,16,0,"3 0.05443327004485145 1"
14,16,0,"2 0.04155890255869973 1"
15,16,0,"2 0.032581401100893644 1"
16,16,0,"4 0.053235855743423835 1"
17,16,0,"4 0.05890856235743795 1"
18,16,0,"22 0.3460857244684978 0.75 18 0.12262397220884914 0.25"
19,16,0,"3 0.04359371034643604 1"
20,16,0,"15 0.30763709308236864 0.7500000000000001 16 0.1289904544814914 0.2499999999999999"
21,16,0,"2 0.03102338204700684 1"
22,16,0,"4 0.06279647560345065 1"
23,16,0,"2 0.03485753606181316 1"
24,16,0,"4 0.05853864017854766 1"
25,16,0,"3 0.05517552026273294 1"
26,16,0,"3 0.04468707020020137 1"
27,16,0,"2 0.04602204200931406 1"
28,16,0,"3 0.052368693364397235 1"
29,16,0,"2 0.03347705170048282 1"
30,16,0,"2 0.04200193014282215 1"
31,16,0,"3 0.05285990974126576 1"
32,16,0,"4 0.05970141322904079 1"
33,16,0,"4 0.06335088639214081 1"
34,16,0,"3 0.04008426597129695 1"
35,16,0,"2 0.036679540237352114 1"
36,16,0,"2 0.036078441638554504 1"
37,16,0,"2 0.04121520009141412 1"
38,16,19.06660953999232,"1 0.023508386064345244 1"
39,16,0,"2 0.03169871913075156 1"
40,16,0,"2 0.04188618452973431 1"
41,16,0,"15 0.28516570686788073 0.7499999999999999 16 0.11914875953637749 0.2500000000000001"
42,16,0,"3 0.04476084014351064 1"
43,16,0,"6 0.1793817817001125 0.75 11 0.09275109777197245 0.25"
44,16,0,"8 0.2214247125404988 0.7499999999999999 12 0.10570507296774927 0.2500000000000001"
45,16,0,"3 0.051918150609295624 1"
46,16,0,"2 0.038273340599336625 1"
47,16,0,"2 0.0340857311628975 1"
48,16,0,"2 0.04467607379610026 1"
49,16,0,"4 0.05860384361826762 1"
50,16,0,"3 0.04953388898302443 1"
51,16,0,"9 0.2263357585447945 0.75 13 0.10679740532490054 0.25"
52,16,0,"2 0.03636103530735931 1"
53,16,0,"15 0.3317422382301296 0.7500000000000001 16 0.14152709852491263 0.2499999999999999"
54,16,0,"3 0.0513975697530318 1"
0,17,0,"3 0.05444736422729708 1"
1,17,0,"3 0.0548395451184721 1"
2,17,0,"2 0.03146474885751667 1"
3,17,0,"3 0.04616322044175417 1"
4,17,0,"3 0.04018712125654544 1"
5,17,0,"4 0.06536061360559896 1"
6,17,0,"4 0.06211235119804274 1"
7,17,0,"3 0.04684054281476717 1"
8,17,0,"4 0.055999488251995494 1"
9,17,0,"2 0.04171921198241959 1"
10,17,0,"12 0.27643820086948223 0.7499999999999999 14 0.11724491566709713 0.2500000000000001"
11,17,0,"2 0.037157681422260384 1"
12,17,0,"4 0.0618411625299705 1"
13,17,0,"3 0.0517268524492067 1"
14,17,0,"2 0.03405530851664781 1"
15,17,64.10348490134325,"0 0 0"
16,17,0,"4 0.0587157102693222 1"
17,17,0,"2 0.0326307069457207 1"
18,17,0,"2 0.038219981575068715 1"
19,17,0,"3 0.05092646278013217 1"
20,17,0,"12 0.28464117898225805 0.75 14 0.12193731959349997 0.25"
21,17,0,"3 0.04872995125345366 1"
22,17,17.034777432540714,"1 0.0308900997402242 1"
23,17,0,"3 0.05133125642367298 1"
24,17,0,"2 0.03469393351908166 1"
25,17,0,"2 0.04111095549541278 1"
26,17,0,"3 0.05522827200599959 1"
27,17,0,"5 0.15708189431899167 0.75 11 0.09512235661506502 0.25"
28,17,0,"3 0.05046909323563386 1"
29,17,0,"2 0.03831270524097116 1"
30,17,0,"2 0.03385496629129093 1"
31,17,0,"2 0.04183055108356278 1"
32,17,0,"2 0.03544020789339782 1"
33,17,0,"2 0.055434064942781865 1"
34,17,0,"2 0.04408845785966626 1"
35,17,0,"3 0.04818127603934365 1"
36,17,0,"4 0.06312649785294384 1"
37,17,0,"3 0.05188992090035853 1"
38,17,0,"4 0.06404106693819454 1"
39,17,19.249416261430724,"1 0.02331067505726525 1"
40,17,0,"2 0.04864450275983643 1"
41,17,0,"4 0.05369737831413141 1"
42,17,0,"2 0.039742343200611326 1"
43,17,0,"3 0.051939906769598025 1"
44,17,0,"2 0.031882878182329315 1"
45,17,31.00026296938246,"1 0.032185054569901554 1"
46,17,0,"3 0.045075875225987126 1"
47,17,0,"3 0.050191006845726506 1"
48,17,0,"4 0.06424873270322243 1"
49,17,0,"3 0.04660142128832811 1"
50,17,0,"13 0.30596151693244134 0.75 15 0.13688314070911908 0.25"
51,17,0,"4 0.059751605644023854 1"
52,17,0,"3 0.04259234793936057 1"
53,17,0,"5 0.06795703473131808 1"
54,17,0,"2 0.03422313249624953 1"
0,18,0,"3 0.04758539151891861 1"
1,18,0,"4 0.05321780691491933 1"
2,18,0,"2 0.03348780502627805 1"
3,18,23.943062885466126,"1 0.025588374194070826 1"
4,18,0,"2 0.040001260672873566 1"
5,18,0,"2 0.04400608338263503 1"
6,18,0,"2 0.040007154526775376 1"
7,18,0,"2 0.0325870305609066 1"
8,18,0,"3 0.05002613225573927 1"
9,18,0,"2 0.033271606757289685 1"
10,18,0,"5 0.060442491085928335 1"
11,18,0,"2 0.03185109791083759 1"
12,18,0,"4 0.06443303682059744 1"
13,18,0,"3 0.051975646459384746 1"
14,18,0,"2 0.035347392640920246 1"
15,18,0,"2 0.039014660373787945 1"
16,18,59.762186626097744,"0 0 0"
17,18,0,"5 0.0656906121106509 1"
18,18,0,"5 0.0735136591620174 1"
19,18,0,"4 0.06137184765554675 1"
20,18,0,"3 0.04914118675153502 1"
21,18,0,"2 0.035398217378086336 1"
22,18,0,"10 0.246724006290114 0.7499999999999999 13 0.11127986171080292 0.2500000000000001"
23,18,0,"2 0.04286050782086618 1"
24,18,0,"2 0.03815928271820846 1"
25,18,0,"2 0.03693874361564533 1"
26,18,37.98776161251608,"1 0.032782291452457056 1"
27,18,0,"2 0.046877207504164665 1"
28,18,0,"3 0.045046910839074424 1"
29,18,0,"2 0.041192068499442853 1"
30,18,0,"2 0.030774414235088737 1"
31,18,0,"4 0.06019627889413098 1"
32,18,0,"2 0.04152579333191379 1"
33,18,0,"19 0.32901240680011107 0.75 17 0.1222577508043207 0.25"
34,18,0,"3 0.05838382313670476 1"
35,18,0,"2 0.035736099494200785 1"
36,18,0,"2 0.03281004315877189 1"
37,18,0,"3 0.05039260946450674 1"
38,18,0,"2 0.03586100572864144 1"
39,18,0,"2 0.04097159202528292 1"
40,18,0,"3 0.049781824938605446 1"
41,18,0,"13 0.3019431300436172 0.75 15 0.13225249988340257 0.25"
42,18,0,"4 0.06414889352716485 1"
43,18,0,"2 0.038622260728457855 1"
44,18,0,"3 0.04121201019180817 1"
45,18,0,"3 0.04522506727734799 1"
46,18,0,"2 0.03911354791036427 1"
47,18,0,"8 0.23255620078722958 0.75 12 0.11117373978497268 0.25"
48,18,0,"2 0.03520862149449976 1"
49,18,0,"3 0.04260011880341325 1"
50,18,0,"2 0.03698806486169237 1"
51,18,0,"8 0.20102891526949873 0.75 13 0.10397061535382043 0.25"
52,18,0,"3 0.04948455601995266 1"
53,18,0,"3 0.05690449222552791 1"
54,18,0,"2 0.03142969644777454 1"
0,19,0,"3 0.04473526197356367 1"
1,19,0,"2 0.030935426263555055 1"
2,19,0,"2 0.03442426872580035 1"
3,19,0,"3 0.03984010902471841 1"
4,19,0,"3 0.0551740933733794 1"
5,19,0,"2 0.03065934529882888 1"
6,19,0,"5 0.06917827188433816 1"
7,19,0,"3 0.04675011114875718 1"
8,19,0,"3 0.04895368007944955 1"
9,19,0,"2 0.03718385253398451 1"
10,19,0,"2 0.03175302967230045 1"
11,19,0,"2 0.03913270763701297 1"
12,19,0,"3 0.055510538888573914 1"
13,19,0,"2 0.03338430678015173 1"
14,19,0,"2 0.03343636882099713 1"
15,19,0,"4 0.06181003612205666 1"
16,19,0,"3 0.05102513613852729 1"
17,19,0,"2 0.0437225701435205 1"
18,19,0,"4 0.06291753659010593 1"
19,19,0,"4 0.0667919317716799 1"
20,19,0,"3 0.05647385043827889 1"
21,19,0,"5 0.06580696858540114 1"
22,19,0,"4 0.056351963370890545 1"
23,19,0,"2 0.036841936134448736 1"
24,19,0,"5 0.07360351236618991 1"
25,19,0,"2 0.03218698800812144 1"
26,19,0,"5 0.07387134830977383 1"
27,19,0,"2 0.03336563570730544 1"
28,19,0,"2 0.03563547014762461 1"
29,19,0,"2 0.04011765127002043 1"
30,19,0,"2 0.03831670273909441 1"
31,19,0,"3 0.0490941692799315 1"
32,19,0,"2 0.032883825543109556 1"
33,19,0,"6 0.06920074986097746 1"
34,19,0,"3 0.04410048751062646 1"
35,19,0,"2 0.03454327771242858 1"
36,19,0,"2 0.041781449616414945 1"
37,19,0,"2 0.037679055216783684 1"
38,19,0,"3 0.03951283515587287 1"
39,19,0,"2 0.03079083244992584 1"
40,19,0,"3 0.05785153629655886 1"
41,19,0,"2 0.034313042111670716 1"
42,19,0,"2 0.031369126700844935 1"
43,19,0,"4 0.058146395070472735 1"
44,19,0,"5 0.07003072594587698 1"
45,19,0,"3 0.0481846246694383 1"
46,19,0,"2 0.03510944296711198 1"
47,19,0,"2 0.03268970741146448 1"
48,19,0,"4 0.052602374998681665 1"
49,19,0,"2 0.04261358229160168 1"
50,19,0,"2 0.030785273848954638 1"
51,19,0,"3 0.04571641305006233 1"
52,19,0,"2 0.03226763311541846 1"
53,19,0,"3 0.05453301689780357 1"
54,19,0,"2 0.041632006785860515 1"
0,20,0,"7 0.17955964837513205 0.7499999999999999 12 0.09313554093225361 0.2500000000000001"
1,20,0,"4 0.06469337292572347 1"
2,20,0,"11 0.24558762712454021 0.7499999999999999 14 0.11208211420941723 0.2500000000000001"
3,20,0,"2 0.03670535678984472 1"
4,20,0,"4 0.054365842928652645 1"
5,20,0,"2 0.04174805442052712 1"
6,20,0,"2 0.0402918025912588 1"
7,20,0,"5 0.16356942698645716 0.75 11 0.09423437451003314 0.25"
8,20,0,"4 0.06818218451434069 1"
9,20,0,"3 0.05239511311655784 1"
10,20,0,"3 0.04411411329336395 1"
11,20,0,"3 0.12763430670455514 0.75 10 0.09306098096668103 0.25"
12,20,0,"3 0.0518437237107603 1"
13,20,0,"3 0.04962255422855105 1"
14,20,0,"4 0.05640815606339448 1"
15,20,0,"4 0.05861555195285233 1"
16,20,0,"2 0.03785370894895707 1"
17,20,0,"3 0.03975583550797809 1"
18,20,0,"4 0.05596164553597831 1"
19,20,0,"4 0.057532668380910874 1"
20,20,0,"4 0.06414606095480875 1"
21,20,0,"3 0.04481390484087254 1"
22,20,0,"20 0.324018275196247 0.7499999999999999 17 0.11666407220333239 0.2500000000000001"
23,20,0,"5 0.06597470033346377 1"
24,20,0,"2 0.043276204711388586 1"
25,20,0,"4 0.0642969061295428 1"
26,20,0,"3 0.05177641628746576 1"
27,20,0,"2 0.03524974458530179 1"
28,20,0,"6 0.17981380232429728 0.75 12 0.1043279074784083 0.25"
29,20,0,"2 0.03387817795961134 1"
30,20,0,"3 0.042139723575356273 1"
31,20,0,"2 0.03091581160146243 1"
32,20,0,"3 0.047253266830031664 1"
33,20,0,"2 0.03354379670316081 1"
34,20,0,"3 0.04680817409729405 1"
35,20,0,"12 0.32651227251218434 0.75 15 0.1549770338532556 0.25"
36,20,0,"2 0.035763225470941254 1"
37,20,0,"4 0.05731676666190467 1"
38,20,0,"2 0.033804188484907606 1"
39,20,0,"5 0.06407714027506678 1"
40,20,0,"2 0.03296196591364124 1"
41,20,0,"11 0.2641211788753439 0.75 14 0.12025392481845334 0.25"
42,20,0,"4 0.0634860822248038 1"
43,20,0,"3 0.05712707638075828 1"
44,20,0,"5 0.06549901285739856 1"
45,20,0,"3 0.041828164278252 1"
46,20,0,"4 0.06463168264808675 1"
47,20,0,"2 0.0391678445545561 1"
48,20,0,"2 0.03490207215789024 1"
49,20,0,"4 0.06700603554324196 1"
50,20,0,"3 0.05165894687759548 1"
51,20,0,"4 0.06145688037045826 1"
52,20,0,"2 0.03527736905976418 1"
53,20,0,"3 0.048856551193218724 1"
54,20,0,"3 0.044909411940412654 1"
0,21,0,"2 0.03146930357878524 1"
1,21,0,"15 0.3106938387802933 0.75 16 0.13159735024101635 0.25"
2,21,0,"2 0.029514162988640586 1"
3,21,0,"3 0.044140533897242956 1"
4,21,0,"4 0.05422885139599986 1"
5,21,0,"4 0.06235729436327834 1"
6,21,0,"3 0.0403522481281438 1"
7,21,0,"3 0.0548269081727875 1"
8,21,0,"6 0.07131474026289088 1"
9,21,0,"3 0.05345080497262497 1"
10,21,0,"2 0.03361483797040497 1"
11,21,0,"5 0.06783227919532651 1"
12,21,0,"3 0.046528006121763964 1"
13,21,0,"3 0.0560267727369189 1"
14,21,0,"3 0.04074567814153372 1"
15,21,0,"2 0.03207353529822521 1"
16,21,0,"2 0.03443468010221801 1"
17,21,0,"4 0.05878842839166233 1"
18,21,0,"3 0.045372320129043645 1"
19,21,0,"2 0.03437986751091776 1"
20,21,0,"4 0.0608129366099085 1"
21,21,0,"13 0.2565135364134768 0.7500000000000001 15 0.10832807892915879 0.2499999999999999"
22,21,0,"2 0.03031503257985377 1"
23,21,0,"4 0.059762877238604066 1"
24,21,0,"8 0.19664242559533796 0.75 13 0.10154308408882252 0.25"
