technicianId,serviceId,distribution_offset,distribution
0,251,0,"3 0.12456595247612226 0.7499999999999999 9 0.0786203755562078 0.2500000000000001"
1,251,0,"2 0.03311124492263923 1"
2,251,0,"2 0.03399198510745833 1"
3,251,0,"2 0.029476399411319576 1"
4,251,0,"2 0.04327489704421837 1"
5,251,0,"2 0.036790095147390435 1"
6,251,0,"3 0.039408550770545954 1"
7,251,0,"2 0.028454660976899516 1"
8,251,0,"2 0.03403926543953808 1"
9,251,0,"2 0.03086963047853784 1"
10,251,0,"2 0.030592938058376144 1"
11,251,0,"7 0.18034976544420114 0.7500000000000001 12 0.09232637414612961 0.2499999999999999"
12,251,0,"2 0.03164476671355145 1"
13,251,0,"7 0.1675253039689907 0.7499999999999999 12 0.08092685276799759 0.2500000000000001"
14,251,0,"2 0.04033840971387512 1"
15,251,0,"2 0.029998464625176687 1"
16,251,0,"2 0.035738754410226704 1"
17,251,0,"2 0.027770954751996323 1"
18,251,0,"2 0.029735425960457147 1"
19,251,0,"2 0.032279167388726424 1"
20,251,0,"2 0.028799352255397443 1"
21,251,0,"7 0.18601545609503203 0.75 12 0.09162967067127482 0.25"
22,251,0,"2 0.033359921711686204 1"
23,251,0,"2 0.03389734008253035 1"
24,251,0,"2 0.028807365091951337 1"
25,251,0,"2 0.028794241806500986 1"
26,251,0,"2 0.03334415854531987 1"
27,251,0,"7 0.17877939842959073 0.7500000000000001 12 0.09150681906926252 0.2499999999999999"
28,251,0,"2 0.030551425934534814 1"
29,251,0,"2 0.04053175350727917 1"
30,251,0,"2 0.03538733396433475 1"
31,251,0,"2 0.03319785817320471 1"
32,251,0,"2 0.03775541530911219 1"
33,251,0,"2 0.04345955634488448 1"
34,251,0,"2 0.037365859692032516 1"
35,251,0,"2 0.03882536218602439 1"
36,251,0,"2 0.025738666080949258 1"
37,251,0,"2 0.02748618754998624 1"
38,251,0,"2 0.03336665997235028 1"
39,251,0,"2 0.02882917763265827 1"
40,251,0,"10 0.22030474250649287 0.7500000000000001 13 0.0951126081459426 0.2499999999999999"
41,251,0,"2 0.029414658387903622 1"
42,251,0,"2 0.035135607212571425 1"
43,251,0,"2 0.030482007373297 1"
44,251,0,"2 0.038442029626118354 1"
45,251,0,"2 0.03482412959159582 1"
46,251,0,"2 0.04262095917607965 1"
47,251,0,"2 0.03438286848806422 1"
48,251,0,"2 0.03100328299404839 1"
49,251,0,"2 0.03206039320920515 1"
50,251,0,"2 0.03668340030863862 1"
51,251,0,"2 0.03330038596220811 1"
52,251,0,"2 0.02926758381577748 1"
53,251,0,"6 0.1535027266804012 0.75 11 0.07705684540949405 0.25"
54,251,0,"2 0.03741849608142561 1"
0,252,0,"2 0.08773600305844033 0.75 9 0.06901090630447382 0.25"
1,252,0,"2 0.03394911151186155 1"
2,252,0,"2 0.030839628466201894 1"
3,252,0,"2 0.03293593784439844 1"
4,252,0,"6 0.14137559509497888 0.75 11 0.06943995663984717 0.25"
5,252,0,"2 0.03617206740716051 1"
6,252,0,"2 0.0307349235783962 1"
7,252,0,"2 0.030881917235682173 1"
8,252,0,"2 0.031411158025837424 1"
9,252,0,"2 0.033055657952733235 1"
10,252,0,"2 0.038949928923180076 1"
11,252,0,"2 0.033019942089104797 1"
12,252,0,"2 0.03657253329234112 1"
13,252,0,"2 0.0300913992682146 1"
14,252,0,"2 0.0315727266047188 1"
15,252,0,"2 0.040928788607424736 1"
16,252,0,"2 0.038749008629968454 1"
17,252,0,"2 0.031802984990966246 1"
18,252,0,"2 0.038186431445717935 1"
19,252,0,"2 0.03582605785336484 1"
20,252,0,"8 0.19437665102264276 0.75 12 0.0912006807438615 0.25"
21,252,0,"2 0.035920933422295305 1"
22,252,0,"2 0.0353570023212948 1"
23,252,0,"2 0.03797433144994512 1"
24,252,0,"2 0.03271434126373103 1"
25,252,0,"2 0.0376140627269356 1"
26,252,0,"4 0.12470651361564711 0.75 10 0.07559501855846713 0.25"
27,252,0,"2 0.0310921150237111 1"
28,252,0,"2 0.037425405699542835 1"
29,252,0,"2 0.04315842729076477 1"
30,252,0,"2 0.030057561153976526 1"
31,252,0,"2 0.03466316864010191 1"
32,252,0,"2 0.036190374372947594 1"
33,252,0,"2 0.03185949407604146 1"
34,252,0,"2 0.07852304485185514 0.75 9 0.06342793282899888 0.25"
35,252,0,"2 0.034527840929376635 1"
36,252,0,"2 0.03836309102538123 1"
37,252,0,"2 0.03753999990045824 1"
38,252,0,"2 0.034847275670427474 1"
39,252,0,"2 0.04314043578863637 1"
40,252,0,"2 0.03869207379069975 1"
41,252,0,"2 0.04262078336762055 1"
42,252,0,"2 0.03519533764598959 1"
43,252,0,"2 0.035129956897489066 1"
44,252,0,"2 0.03173329618120267 1"
45,252,0,"2 0.045961003201963155 1"
46,252,0,"2 0.031269289353101616 1"
47,252,62.97420843717932,"0 0 0"
48,252,0,"2 0.03852099540076361 1"
49,252,0,"2 0.03733824748271953 1"
50,252,0,"2 0.03581430117946406 1"
51,252,0,"2 0.026884802048958153 1"
52,252,0,"2 0.03436117188998157 1"
53,252,0,"2 0.03379383194064185 1"
54,252,6.758516820877766,"1 0.017920787186402512 1"
0,253,0,"2 0.04076406093775781 1"
1,253,0,"2 0.029080839740141688 1"
2,253,0,"2 0.033953509358722066 1"
3,253,0,"2 0.03293207833428628 1"
4,253,0,"2 0.03953356035436336 1"
5,253,0,"2 0.03492031958453545 1"
6,253,0,"2 0.029923380410253157 1"
7,253,0,"9 0.2063570762186973 0.75 13 0.09421842914660622 0.25"
8,253,0,"2 0.03913866352360653 1"
9,253,0,"2 0.03407152729679057 1"
10,253,0,"2 0.028548403117445106 1"
11,253,0,"2 0.031691266210783706 1"
12,253,0,"2 0.031219770044669158 1"
13,253,0,"2 0.03107724683901568 1"
14,253,0,"2 0.029057605218269684 1"
15,253,0,"2 0.026717559747326133 1"
16,253,0,"2 0.0329465453918639 1"
17,253,0,"2 0.03234070667809054 1"
18,253,0,"2 0.03395321423288797 1"
19,253,0,"2 0.031259739176103696 1"
20,253,0,"2 0.03503419557217338 1"
21,253,0,"2 0.03334206793734726 1"
22,253,0,"2 0.03561109049826651 1"
23,253,0,"2 0.03254273843680689 1"
24,253,12.681629649485252,"1 0.02079393795012452 1"
25,253,0,"2 0.039977239938596934 1"
26,253,0,"2 0.025024712703119616 1"
27,253,0,"2 0.025766980836310086 1"
28,253,0,"2 0.032422794775313485 1"
29,253,0,"2 0.030264032186251198 1"
30,253,0,"2 0.03183747702077414 1"
31,253,-1.991691894356677,"1 0.0168084769676637 1"
32,253,0,"2 0.03146124127815124 1"
33,253,0,"2 0.0318615491213407 1"
34,253,0,"2 0.03611531947510262 1"
35,253,11.02134011639481,"1 0.0205459939663568 1"
36,253,0,"2 0.031107198965232362 1"
37,253,0,"2 0.03595258864290071 1"
38,253,0,"2 0.03038000160766457 1"
39,253,24.992282716835902,"1 0.0219586281553922 1"
40,253,0,"2 0.03321536325761401 1"
41,253,0,"2 0.032367057834059916 1"
42,253,0,"2 0.0350982204948726 1"
43,253,0,"2 0.034300982826535396 1"
44,253,0,"2 0.02751878998764222 1"
45,253,-1.5191543289348175,"1 0.018118539874974027 1"
46,253,0,"2 0.028433415467305993 1"
47,253,0,"2 0.035074134356034695 1"
48,253,0,"2 0.02976064718984284 1"
49,253,0,"2 0.03498122642844943 1"
50,253,0,"3 0.09996698919500141 0.75 10 0.07275505178493961 0.25"
51,253,0,"2 0.031997485161025525 1"
52,253,0,"2 0.039525460488787384 1"
53,253,0,"2 0.03577460620348658 1"
54,253,0,"2 0.028838357049503188 1"
0,254,0,"2 0.03142889616516404 1"
1,254,0,"7 0.1763310700579147 0.75 12 0.08550943921740183 0.25"
2,254,0,"2 0.03515714321947485 1"
3,254,0,"2 0.038076444688578244 1"
4,254,0,"2 0.04075776244194537 1"
5,254,0,"2 0.05513201289278081 1"
6,254,0,"2 0.032698940027533714 1"
7,254,0,"6 0.1387870659996497 0.75 11 0.0686246116191224 0.25"
8,254,0,"2 0.041278387513294074 1"
9,254,0,"5 0.14975992164059282 0.7500000000000001 11 0.08831267541219857 0.2499999999999999"
10,254,0,"2 0.034757323495615104 1"
11,254,0,"2 0.09139384086560481 0.75 8 0.05847994025586159 0.25"
12,254,0,"2 0.03310386686551384 1"
13,254,0,"2 0.02685079561542228 1"
14,254,16.55012189983603,"1 0.018847048041181442 1"
15,254,0,"2 0.03445439306233991 1"
16,254,0,"2 0.031488145459911306 1"
17,254,0,"2 0.031131947326698006 1"
18,254,0,"2 0.0327516110997303 1"
19,254,0,"2 0.04104026851821231 1"
20,254,0,"2 0.03320158530310099 1"
21,254,0,"2 0.03838589113884175 1"
22,254,0,"2 0.03312995244376549 1"
23,254,0,"2 0.0333496137088387 1"
24,254,0,"2 0.03756405520038139 1"
25,254,0,"2 0.03203124506674121 1"
26,254,0,"2 0.039052863746577446 1"
27,254,0,"2 0.030225323418489426 1"
28,254,0,"2 0.02998790273274435 1"
29,254,-12.023194139862177,"1 0.016885956809022964 1"
30,254,12.382920612066528,"1 0.020666416219168492 1"
31,254,0,"2 0.03316549012772716 1"
32,254,0,"3 0.03835266980109289 1"
33,254,0,"2 0.03428475146357265 1"
34,254,0,"2 0.0331861550517576 1"
35,254,0,"2 0.02997561242922449 1"
36,254,0,"2 0.03750562392872143 1"
37,254,0,"2 0.03747150791183368 1"
38,254,0,"2 0.03570239041209277 1"
39,254,0,"2 0.034748687475026185 1"
40,254,0,"2 0.03219798993574306 1"
41,254,0,"2 0.04029686414069358 1"
42,254,0,"2 0.03240933418066176 1"
43,254,0,"2 0.035775950559871476 1"
44,254,0,"2 0.03577789801847871 1"
45,254,0,"2 0.027761110579251992 1"
46,254,0,"2 0.03103356025001921 1"
47,254,0,"2 0.028610626424206132 1"
48,254,0,"5 0.13435296211762088 0.75 11 0.07280008002662446 0.25"
49,254,0,"2 0.032026968723309894 1"
50,254,0,"2 0.03867495165504368 1"
51,254,0,"2 0.03461723756518525 1"
52,254,0,"2 0.03204290789171415 1"
53,254,0,"2 0.02930919589303807 1"
54,254,0,"2 0.032236448170211755 1"
0,255,0,"2 0.036291513540338216 1"
1,255,0,"2 0.029204755812449853 1"
2,255,0,"2 0.02946219861876087 1"
3,255,0,"2 0.03268809139589594 1"
4,255,0,"2 0.04560851216829345 1"
5,255,0,"2 0.02869476527020955 1"
6,255,69.33110596200677,"0 0 0"
7,255,2.8019932774325937,"1 0.017621289876114304 1"
8,255,0,"2 0.03568489747247777 1"
9,255,0,"2 0.03596977181430731 1"
10,255,0,"2 0.039427123041616836 1"
11,255,0,"2 0.026106275458950154 1"
12,255,0,"3 0.1026106663685951 0.75 9 0.06069475432905759 0.25"
13,255,0,"2 0.037440509180093555 1"
14,255,0,"2 0.03622427925394235 1"
15,255,0,"2 0.03033983751306058 1"
16,255,0,"2 0.029916693104040305 1"
17,255,0,"2 0.03433405353495512 1"
18,255,0,"2 0.03994159321771521 1"
19,255,0,"2 0.03989534109979019 1"
20,255,0,"2 0.03249258414626295 1"
21,255,0,"2 0.03073518734422626 1"
22,255,0,"2 0.02728167409671128 1"
23,255,0,"2 0.0394742689454527 1"
24,255,0,"2 0.03444053235269644 1"
25,255,0,"2 0.028795976499047318 1"
26,255,0,"2 0.030613469869768786 1"
27,255,0,"2 0.04141894525929796 1"
28,255,60.360902698727955,"0 0 0"
29,255,0,"4 0.11778402239985374 0.7499999999999999 10 0.07031987510587227 0.2500000000000001"
30,255,0,"2 0.0348972908168702 1"
31,255,0,"2 0.02740610077443175 1"
32,255,0,"2 0.03522156531226644 1"
33,255,0,"2 0.032658598058995056 1"
34,255,0,"2 0.027016265809133147 1"
35,255,0,"2 0.03214000863362001 1"
36,255,0,"2 0.036770681843981655 1"
37,255,0,"2 0.030556337010509495 1"
38,255,0,"2 0.031211568450341284 1"
39,255,0,"2 0.033300821300842644 1"
40,255,0,"2 0.03205722605740586 1"
41,255,0,"2 0.03203566021561906 1"
42,255,0,"2 0.031837812043862726 1"
43,255,0,"4 0.12264756006905903 0.75 10 0.0693722334829962 0.25"
44,255,0,"2 0.03829896427666825 1"
45,255,0,"6 0.1565535738845273 0.75 11 0.08007985413705183 0.25"
46,255,0,"2 0.02971626275230626 1"
47,255,0,"3 0.09709985819897198 0.75 10 0.06805888350512716 0.25"
48,255,0,"6 0.1630955492065174 0.75 11 0.08352890124803633 0.25"
49,255,0,"2 0.030405983398564422 1"
50,255,0,"2 0.03333390370333433 1"
51,255,0,"2 0.03294309508916755 1"
52,255,0,"2 0.03931232602430538 1"
53,255,0,"2 0.03613777252814468 1"
54,255,0,"2 0.035180341532313315 1"
0,256,0,"2 0.03429294736240492 1"
1,256,0,"2 0.03940901028387141 1"
2,256,0,"2 0.03467456338719993 1"
3,256,0,"2 0.03488112773782892 1"
4,256,0,"6 0.15304022931840078 0.75 11 0.07287840224143934 0.25"
5,256,0,"2 0.03569438502453191 1"
6,256,0,"2 0.037667316007730135 1"
7,256,0,"2 0.029273515955771125 1"
8,256,0,"2 0.04353407899539815 1"
9,256,0,"2 0.036871060413680073 1"
10,256,0,"2 0.033000229521579175 1"
11,256,0,"2 0.039427754712522384 1"
12,256,0,"2 0.03368322995902252 1"
13,256,0,"2 0.044798656371706005 1"
14,256,0,"2 0.03718808933698772 1"
15,256,0,"2 0.033982732188235436 1"
16,256,0,"2 0.025940554665441245 1"
17,256,0,"4 0.1308279799673165 0.7500000000000001 10 0.07575192725342833 0.2499999999999999"
18,256,0,"2 0.033447867112117544 1"
19,256,0,"2 0.03208269564398762 1"
20,256,0,"2 0.033448130636498714 1"
21,256,0,"2 0.025225134851454518 1"
22,256,0,"2 0.036606126182678535 1"
23,256,0,"5 0.14438987938207745 0.75 11 0.08431037944987357 0.25"
24,256,0,"2 0.02599685596918973 1"
25,256,0,"2 0.032661927287895444 1"
26,256,0,"2 0.030887190473701837 1"
27,256,0,"2 0.030562156040159272 1"
28,256,0,"2 0.03648936109939073 1"
29,256,0,"2 0.028447365233704388 1"
30,256,5.849126055534889,"1 0.019138951801058193 1"
31,256,0,"2 0.037761643514728625 1"
32,256,0,"2 0.03185452758356521 1"
33,256,0,"2 0.027012878966610764 1"
34,256,0,"2 0.028742212981474804 1"
35,256,0,"2 0.02783684656908474 1"
36,256,0,"2 0.044229056324646514 1"
37,256,0,"2 0.030611924717558074 1"
38,256,0,"2 0.03377816192178 1"
39,256,0,"2 0.0315958310633325 1"
40,256,0,"2 0.03760609209457669 1"
41,256,0,"9 0.19354325998682498 0.7499999999999999 13 0.0900886219841574 0.2500000000000001"
42,256,0,"2 0.032690333636279614 1"
43,256,0,"2 0.02954867665173998 1"
44,256,0,"2 0.03359858899768228 1"
45,256,0,"2 0.11615603738945829 0.7499999999999999 8 0.0693617204572404 0.2500000000000001"
46,256,0,"2 0.03384585347855277 1"
47,256,0,"2 0.03219183324908076 1"
48,256,0,"2 0.0394518378807602 1"
49,256,0,"6 0.16309352586346915 0.7499999999999999 11 0.08286383714407097 0.2500000000000001"
50,256,0,"2 0.03232275917123889 1"
51,256,0,"2 0.037177871390018866 1"
52,256,0,"2 0.0265640468256437 1"
53,256,0,"2 0.02956117503932867 1"
54,256,0,"2 0.02924543135371256 1"
0,257,0,"2 0.029559672323943638 1"
1,257,0,"2 0.0409674531948458 1"
2,257,0,"2 0.03812826199980868 1"
3,257,0,"2 0.028378752719770493 1"
4,257,0,"2 0.035769347095386886 1"
5,257,0,"2 0.028750907720988744 1"
6,257,0,"2 0.03729376912955856 1"
7,257,0,"2 0.04444447794698055 1"
8,257,11.710281346017645,"1 0.020689625260123076 1"
9,257,0,"2 0.03589413509617361 1"
10,257,0,"3 0.09356081179240998 0.7500000000000001 10 0.06736005142161379 0.2499999999999999"
11,257,0,"2 0.03100073613896488 1"
12,257,0,"2 0.029532320404101607 1"
13,257,0,"2 0.04325040570921562 1"
14,257,0,"2 0.032490902195557246 1"
15,257,0,"2 0.03419719308289263 1"
16,257,0,"3 0.12325375586785127 0.75 9 0.07415585437187555 0.25"
17,257,0,"2 0.032475521153056346 1"
18,257,0,"2 0.043180805145973014 1"
19,257,0,"4 0.11901036847141858 0.7500000000000001 10 0.07071800377115807 0.2499999999999999"
20,257,0,"2 0.03460993858076243 1"
21,257,75.69802143809977,"0 0 0"
22,257,0,"2 0.045711920729068385 1"
23,257,0,"2 0.0381584300539039 1"
24,257,0,"2 0.03923653305568962 1"
25,257,0,"2 0.0348604350685641 1"
26,257,0,"2 0.028911613160894148 1"
27,257,0,"6 0.15111553060471564 0.75 11 0.07401168038256385 0.25"
28,257,0,"2 0.03136922172527111 1"
29,257,8.825494542073805,"1 0.016778500830937695 1"
30,257,0,"2 0.028728408946676644 1"
31,257,0,"2 0.09182428683547196 0.7499999999999999 9 0.06976378861372579 0.2500000000000001"
32,257,0,"4 0.1153619841839513 0.75 10 0.06639263371784815 0.25"
33,257,0,"2 0.03665076730007058 1"
34,257,0,"2 0.03395724834846442 1"
35,257,-0.4124313116157907,"1 0.01736574351656592 1"
36,257,0,"2 0.03411137249312346 1"
37,257,0,"2 0.03952590184336674 1"
38,257,0,"2 0.032908895497318034 1"
39,257,0,"6 0.15739164903570782 0.75 11 0.08103042974153521 0.25"
40,257,0,"2 0.0251518055803852 1"
41,257,0,"2 0.031528545088749096 1"
42,257,0,"2 0.04004711134954613 1"
43,257,0,"2 0.0440843444544804 1"
44,257,0,"2 0.04398881472045484 1"
45,257,0,"2 0.039575166830058385 1"
46,257,0,"2 0.03172040032073253 1"
47,257,0,"6 0.17191496401659304 0.7499999999999999 11 0.08620097402765528 0.2500000000000001"
48,257,0,"2 0.04039554077914379 1"
49,257,0,"2 0.036288816282913514 1"
50,257,0,"2 0.03576559201233836 1"
51,257,-1.5832565809038925,"1 0.018380452033381296 1"
52,257,0,"2 0.03382907542498159 1"
53,257,0,"2 0.03113199294483476 1"
54,257,0,"2 0.04494272667460364 1"
0,258,0,"2 0.041559339081132685 1"
1,258,0,"2 0.026643054285389364 1"
2,258,0,"2 0.03333700752628442 1"
3,258,0,"2 0.044190718283605684 1"
4,258,0,"2 0.02907515462638623 1"
5,258,0,"2 0.03284886237353932 1"
6,258,0,"7 0.18136272941708131 0.75 12 0.0899358780951214 0.25"
7,258,0,"2 0.037975533360719786 1"
8,258,0,"2 0.03844487891662363 1"
9,258,0,"2 0.0493592913021387 1"
10,258,0,"2 0.04424037131120079 1"
11,258,0,"2 0.02869454476359366 1"
12,258,0,"2 0.03196048994638573 1"
13,258,0,"2 0.02915349411706229 1"
14,258,0,"2 0.0355974764012756 1"
15,258,0,"2 0.03595092056186856 1"
16,258,0,"2 0.1100398723827283 0.75 8 0.061773384961016344 0.25"
17,258,0,"5 0.133731387994059 0.75 11 0.0760747207085323 0.25"
18,258,0,"2 0.03800820576999133 1"
19,258,0,"6 0.15451718124996505 0.7500000000000001 11 0.07680348317260823 0.2499999999999999"
20,258,0,"2 0.03352522554761613 1"
21,258,0,"2 0.025611177640219716 1"
22,258,0,"2 0.0343446220078824 1"
23,258,0,"2 0.03407515917688014 1"
24,258,0,"2 0.036668401595147886 1"
25,258,0,"2 0.03338050796202115 1"
26,258,0,"2 0.0400635833812652 1"
27,258,0,"4 0.11678552982429931 0.75 10 0.06787311979425983 0.25"
28,258,0,"2 0.03077648411353393 1"
29,258,0,"2 0.03965621392788267 1"
30,258,0,"2 0.039223108858330705 1"
31,258,0,"2 0.02628596515200266 1"
32,258,0,"2 0.03578803752321321 1"
33,258,0,"2 0.029944413151871865 1"
34,258,0,"2 0.034511983650845623 1"
35,258,0,"2 0.030614839008943177 1"
36,258,0,"2 0.03686014912639744 1"
37,258,0,"5 0.13342941496122301 0.7500000000000001 11 0.07433357065510166 0.2499999999999999"
38,258,0,"2 0.03510090203009309 1"
39,258,0,"2 0.041083677014167035 1"
40,258,0,"2 0.027124763699886433 1"
41,258,0,"6 0.17149297029533309 0.75 11 0.08509527747989065 0.25"
42,258,0,"2 0.02591361834400718 1"
43,258,0,"2 0.030756044240828128 1"
44,258,0,"2 0.03000628071971673 1"
45,258,0,"2 0.03863712990225435 1"
46,258,0,"2 0.033732673211866154 1"
47,258,0,"2 0.03586888380007126 1"
48,258,0,"2 0.034464079331878096 1"
49,258,0,"2 0.03254010682517065 1"
50,258,0,"2 0.028968888888182994 1"
51,258,0,"2 0.03751692467055887 1"
52,258,0,"2 0.041142103592548905 1"
53,258,0,"5 0.1535850648752672 0.75 11 0.08600209893413231 0.25"
54,258,0,"2 0.13482443794902116 0.7500000000000001 8 0.06033515463081043 0.2499999999999999"
0,259,39.57213890448425,"0 0 0"
1,259,0,"2 0.0367354154721298 1"
2,259,0,"2 0.05196678939590926 1"
3,259,0,"2 0.0340485344732886 1"
4,259,0,"2 0.03394187023439372 1"
5,259,0,"2 0.034865513261070215 1"
6,259,5.216309122850177,"1 0.018331054087477032 1"
7,259,0,"2 0.03264545790381402 1"
8,259,61.14386635768053,"0 0 0"
9,259,0,"2 0.033798408037690165 1"
10,259,0,"5 0.13584428482534702 0.75 10 0.06588189092795896 0.25"
11,259,0,"2 0.03253541150642214 1"
12,259,0,"2 0.04124880993910846 1"
13,259,0,"2 0.03793447213362227 1"
14,259,0,"2 0.0337332289112968 1"
15,259,0,"2 0.033643275373484154 1"
16,259,0,"2 0.041912188685102464 1"
17,259,0,"2 0.03306933444410784 1"
18,259,0,"2 0.03334319440199253 1"
19,259,0,"2 0.030362462305917996 1"
20,259,0,"2 0.04024706320227961 1"
21,259,0,"2 0.036591240930515107 1"
22,259,0,"2 0.031644259001701265 1"
23,259,0,"2 0.043806946612573755 1"
24,259,0,"2 0.035099636962395674 1"
25,259,0,"2 0.0369764461111395 1"
26,259,0,"2 0.034208498623442295 1"
27,259,0,"2 0.04347346760898014 1"
28,259,-17.02728184530963,"1 0.017751889404041734 1"
29,259,0,"2 0.03882612881344856 1"
30,259,0,"2 0.08468387146324494 0.75 9 0.07092571341287285 0.25"
31,259,0,"2 0.026783359371838546 1"
32,259,0,"2 0.03440718075614417 1"
33,259,0,"2 0.04685180208619166 1"
34,259,0,"2 0.04144544557436449 1"
35,259,0,"2 0.03223726116325806 1"
36,259,0,"2 0.03048690882062094 1"
37,259,0,"2 0.03768052620719966 1"
38,259,0,"2 0.046122786447435296 1"
39,259,0,"2 0.02724237322435923 1"
40,259,0,"2 0.029114318812465758 1"
41,259,0,"2 0.028456077100683905 1"
42,259,0,"4 0.13292668990472592 0.7499999999999999 10 0.07410088856601998 0.2500000000000001"
43,259,0,"4 0.12665450805829853 0.7500000000000001 10 0.0768571504911668 0.2499999999999999"
44,259,0,"5 0.1392534146777101 0.7500000000000001 11 0.07611769119484507 0.2499999999999999"
45,259,0,"2 0.025497707887158407 1"
46,259,0,"2 0.050529842210565744 1"
47,259,0,"2 0.05096334899294651 1"
48,259,0,"2 0.041271361913301816 1"
49,259,0,"5 0.14984816402017506 0.75 11 0.08734378290886473 0.25"
50,259,0,"2 0.039404240919614426 1"
51,259,0,"2 0.031993326946858545 1"
52,259,0,"2 0.0353606546443033 1"
53,259,0,"2 0.03734038212954424 1"
54,259,0,"2 0.0393613088428503 1"
0,260,0,"2 0.026856187668998673 1"
1,260,0,"2 0.027819729150244017 1"
2,260,0,"2 0.024593330837717222 1"
3,260,0,"2 0.0324346432230462 1"
4,260,0,"2 0.034425571946479175 1"
5,260,0,"2 0.032999815584012916 1"
6,260,0,"2 0.02967240225491721 1"
7,260,0,"2 0.03698187500998365 1"
8,260,0,"2 0.025654501338760467 1"
9,260,0,"2 0.026348650350725745 1"
10,260,0,"3 0.04127033215652831 1"
11,260,0,"2 0.03862325005639445 1"
12,260,0,"2 0.02872701686153493 1"
13,260,0,"2 0.034363881307015565 1"
14,260,0,"2 0.09496224878603916 0.75 8 0.056950182099393204 0.25"
15,260,0,"2 0.032705539797549796 1"
16,260,0,"2 0.03315504969419653 1"
17,260,0,"2 0.03296307059571528 1"
18,260,0,"2 0.03929022926031074 1"
19,260,0,"2 0.039068602385847195 1"
20,260,0,"2 0.02640148710710139 1"
21,260,0,"2 0.02834364127198644 1"
22,260,0,"2 0.029021861039434504 1"
23,260,0,"2 0.03544748876495429 1"
24,260,0,"2 0.03729150229686191 1"
25,260,0,"2 0.03213123518455966 1"
26,260,0,"2 0.03513655935966411 1"
27,260,0,"2 0.0313786658503393 1"
28,260,0,"2 0.037263831974413957 1"
29,260,0,"4 0.12134270950357717 0.7500000000000001 10 0.06798253368540721 0.2499999999999999"
30,260,0,"2 0.025635724789710806 1"
31,260,0,"2 0.03141301896902562 1"
32,260,0,"5 0.14112506591507068 0.75 11 0.08133496514693794 0.25"
33,260,0,"2 0.027574714969971402 1"
