technicianId,serviceId,distribution_offset,distribution
3,159,0,"2 0.03252864504474602 1"
4,159,0,"2 0.03299433813064947 1"
5,159,0,"2 0.02963860789015388 1"
6,159,0,"2 0.030458947276210076 1"
7,159,0,"2 0.037560820994593576 1"
8,159,0,"2 0.031141734276234928 1"
9,159,0,"2 0.03031467778488812 1"
10,159,0,"2 0.03376308147515073 1"
11,159,0,"2 0.04395793757633581 1"
12,159,0,"2 0.031549717510187786 1"
13,159,0,"2 0.100970622443704 0.75 8 0.05737054844583093 0.25"
14,159,0,"6 0.17349229811315958 0.75 11 0.0875081850057734 0.25"
0,160,0,"2 0.0350635007362302 1"
1,160,0,"2 0.03899382701294954 1"
2,160,0,"2 0.02917076069695389 1"
3,160,0,"7 0.1616082492691668 0.7499999999999999 12 0.07982838394801739 0.2500000000000001"
4,160,0,"2 0.029648937205183 1"
5,160,0,"2 0.03181423968492537 1"
6,160,0,"2 0.03578454799493643 1"
7,160,0,"2 0.03109702233589471 1"
8,160,0,"2 0.03203942194393662 1"
9,160,0,"2 0.028658475539405395 1"
10,160,11.796008949388224,"1 0.02141298101908564 1"
11,160,0,"2 0.03155868724113563 1"
12,160,0,"2 0.0366829083354483 1"
13,160,0,"2 0.029095115226955036 1"
14,160,0,"2 0.028089585808993334 1"
0,161,0,"2 0.038222204491243895 1"
1,161,0,"2 0.029069426537802003 1"
2,161,0,"2 0.037003479355639565 1"
3,161,0,"2 0.03854954235717043 1"
4,161,0,"2 0.03138945597878477 1"
5,161,0,"6 0.1575295867684215 0.7499999999999999 12 0.08979631788552155 0.2500000000000001"
6,161,0,"2 0.03429047199422282 1"
7,161,0,"2 0.040303038110870354 1"
8,161,0,"2 0.030547078638926653 1"
9,161,0,"2 0.03255707858378439 1"
10,161,11.185403939978535,"1 0.020816734114033026 1"
11,161,0,"2 0.031746649850724507 1"
12,161,0,"2 0.03077398229841804 1"
13,161,0,"2 0.03155824542970454 1"
14,161,0,"2 0.03706643201673149 1"
0,162,0,"2 0.02640036268737043 1"
1,162,0,"2 0.035196034458443985 1"
2,162,0,"2 0.04636596947578683 1"
3,162,0,"2 0.030405813943180458 1"
4,162,0,"2 0.030312478923692553 1"
5,162,0,"2 0.055585745505356984 1"
6,162,0,"2 0.03574169460735757 1"
7,162,0,"2 0.03474076133594357 1"
8,162,0,"3 0.10407181973761946 0.7499999999999999 10 0.07461082119468046 0.2500000000000001"
9,162,0,"2 0.041195066260675386 1"
10,162,0,"2 0.0383459507811018 1"
11,162,0,"2 0.046654115682967325 1"
12,162,0,"2 0.035014251700082565 1"
13,162,0,"2 0.038721381175904276 1"
14,162,0,"2 0.029487024906251803 1"
0,163,0,"2 0.03273785435525241 1"
1,163,0,"2 0.03267550782190532 1"
2,163,0,"2 0.029346569021809408 1"
3,163,0,"2 0.04000066812780197 1"
4,163,0,"2 0.03597545886279988 1"
5,163,0,"2 0.04915378169045626 1"
6,163,0,"2 0.03392139346204325 1"
7,163,0,"2 0.03616953388104413 1"
8,163,0,"2 0.040717585400887726 1"
9,163,0,"2 0.047904238026339016 1"
10,163,0,"2 0.037084762973878624 1"
11,163,0,"2 0.0426719901919232 1"
12,163,0,"2 0.02857189841715564 1"
13,163,0,"2 0.0438739196829599 1"
14,163,0,"2 0.03487444352278244 1"
0,164,0,"2 0.03433401833606338 1"
1,164,0,"2 0.03564257222300482 1"
2,164,0,"2 0.035622213933369395 1"
3,164,0,"2 0.03301986435231291 1"
4,164,0,"2 0.0260133426744308 1"
5,164,0,"2 0.03979619761076601 1"
6,164,0,"2 0.03345474122219811 1"
7,164,0,"2 0.029192886415019763 1"
8,164,0,"2 0.03444664515454942 1"
9,164,0,"2 0.03306039180955506 1"
10,164,0,"2 0.03431429105328755 1"
11,164,0,"2 0.03813819842400928 1"
12,164,0,"2 0.033466845248188146 1"
13,164,0,"2 0.033749531165076244 1"
14,164,0,"2 0.027737761178580914 1"
0,165,0,"2 0.031356395940577465 1"
1,165,0,"2 0.025563075882748438 1"
2,165,0,"2 0.027819860921457395 1"
3,165,0,"2 0.03312052179674305 1"
4,165,0,"2 0.03591655508888023 1"
5,165,0,"2 0.030794494858118443 1"
6,165,0,"2 0.034482754718294116 1"
7,165,0,"4 0.12022290886736996 0.75 10 0.06619231649739608 0.25"
8,165,0,"2 0.03350150798422531 1"
9,165,0,"2 0.03042897207393081 1"
10,165,0,"2 0.028050571343529236 1"
11,165,57.21437129817159,"0 0 0"
12,165,0,"2 0.037148169116937246 1"
13,165,0,"2 0.030442615030976387 1"
14,165,0,"2 0.030467015490450607 1"
0,166,0,"2 0.03287774045026256 1"
1,166,0,"2 0.03435652107280059 1"
2,166,0,"2 0.023552356329115905 1"
3,166,0,"2 0.03715812418937357 1"
4,166,0,"2 0.03573611580026112 1"
5,166,0,"2 0.03389289832234132 1"
6,166,0,"2 0.03846433296852459 1"
7,166,0,"2 0.03048541924616031 1"
8,166,0,"2 0.03951518745963452 1"
9,166,0,"2 0.026411003516110906 1"
10,166,0,"2 0.030566883602193708 1"
11,166,70.39921296901143,"0 0 0"
12,166,0,"2 0.028701530472091594 1"
13,166,0,"3 0.03801187253498495 1"
14,166,0,"2 0.03628886752387678 1"
0,167,0,"2 0.03213222120381487 1"
1,167,0,"2 0.02982333940125247 1"
2,167,0,"2 0.03746728454092991 1"
3,167,0,"2 0.0340030771765736 1"
4,167,0,"2 0.033022495544514155 1"
5,167,0,"2 0.03234984163496568 1"
6,167,0,"2 0.034712440003348166 1"
7,167,0,"4 0.11132779967794798 0.75 10 0.06471119075220183 0.25"
8,167,0,"2 0.042633229693981915 1"
9,167,0,"2 0.028856329227869803 1"
10,167,0,"2 0.0333094132635462 1"
11,167,0,"5 0.13576865262571852 0.7499999999999999 11 0.07309236813701459 0.2500000000000001"
12,167,0,"2 0.033963587085084034 1"
13,167,0,"2 0.03369537091745324 1"
14,167,0,"2 0.02874456751679452 1"
0,168,0,"2 0.03122456378963383 1"
1,168,0,"2 0.030159032767489193 1"
2,168,0,"2 0.03600149763332349 1"
3,168,0,"2 0.03083008762100934 1"
4,168,0,"2 0.02711484556257142 1"
5,168,0,"2 0.03026281730373957 1"
6,168,0,"2 0.036276209733484964 1"
7,168,0,"4 0.12320664149144113 0.7499999999999999 10 0.07093078663241581 0.2500000000000001"
8,168,0,"3 0.10651431197180906 0.7500000000000001 9 0.06498281467947113 0.2499999999999999"
9,168,0,"2 0.03307107437618526 1"
10,168,0,"2 0.029046636429027533 1"
11,168,0,"2 0.026007639500455173 1"
12,168,0,"2 0.03044257589940944 1"
13,168,0,"2 0.03083685703446085 1"
14,168,0,"2 0.026018722527500298 1"
0,169,0,"2 0.03103783869877339 1"
1,169,0,"2 0.029009854509760454 1"
2,169,0,"2 0.033673985813410745 1"
3,169,0,"2 0.034390953455149934 1"
4,169,0,"2 0.03832135801409733 1"
5,169,0,"2 0.03394753822737304 1"
6,169,0,"2 0.03923174420135122 1"
7,169,0,"2 0.04004868111049432 1"
8,169,0,"2 0.03416411068321106 1"
9,169,0,"2 0.036920982227823335 1"
10,169,-3.2072302156010224,"1 0.017535606050771622 1"
11,169,0,"2 0.031022714980723676 1"
12,169,0,"2 0.02959207644245593 1"
13,169,0,"2 0.031363040164060496 1"
14,169,0,"2 0.030053968623699887 1"
0,170,0,"2 0.03239305371045481 1"
1,170,0,"2 0.029396217120558864 1"
2,170,0,"7 0.15719779339906795 0.7500000000000001 11 0.06823676044129667 0.2499999999999999"
3,170,0,"2 0.035265651109865334 1"
4,170,0,"2 0.027177747015710404 1"
5,170,0,"2 0.033760943023017145 1"
6,170,0,"2 0.03311056894470402 1"
7,170,0,"4 0.12487958384844024 0.75 10 0.07667752916861668 0.25"
8,170,0,"2 0.027776434969477404 1"
9,170,0,"2 0.028299582601811795 1"
10,170,0,"2 0.0398046107078517 1"
11,170,0,"2 0.034553301076351774 1"
12,170,0,"5 0.13008603701515814 0.75 11 0.07070120722226461 0.25"
13,170,0,"2 0.03176353389518155 1"
14,170,0,"2 0.027557480689963252 1"
0,171,22.459040306359206,"1 0.018356151976607653 1"
1,171,0,"2 0.030413440390983704 1"
2,171,0,"3 0.03506758883919004 1"
3,171,0,"2 0.03607011054714848 1"
4,171,0,"2 0.028711433182833073 1"
5,171,0,"2 0.028590655871022677 1"
6,171,0,"2 0.03203655043397011 1"
7,171,0,"2 0.027513814367337255 1"
8,171,0,"5 0.13162144575744322 0.7500000000000001 11 0.07492928852131307 0.2499999999999999"
9,171,0,"2 0.03586180474989634 1"
10,171,0,"2 0.03668212426609823 1"
11,171,0,"2 0.028160324509479567 1"
12,171,0,"2 0.028729536148440246 1"
13,171,0,"7 0.15537182787666004 0.75 11 0.06743696503776833 0.25"
14,171,0,"2 0.026110423076746728 1"
0,172,0,"2 0.033572430628757116 1"
1,172,0,"2 0.036602189569891905 1"
2,172,0,"2 0.030692710734343272 1"
3,172,11.807325509958808,"1 0.019844955979662716 1"
4,172,0,"2 0.03533102808468994 1"
5,172,0,"2 0.03371066709318567 1"
6,172,0,"2 0.038576833409412446 1"
7,172,0,"2 0.0332356534020846 1"
8,172,0,"2 0.03131421207262359 1"
9,172,0,"2 0.03241316796757682 1"
10,172,0,"2 0.035520583391333044 1"
11,172,0,"2 0.03375343468098901 1"
12,172,0,"2 0.03489257492730398 1"
13,172,0,"2 0.029871595448396418 1"
14,172,0,"12 0.23413641068639782 0.7499999999999999 14 0.0955449763640343 0.2500000000000001"
0,173,0,"2 0.02743288134960593 1"
1,173,0,"9 0.1668868481028042 0.7499999999999999 13 0.07494477965859549 0.2500000000000001"
2,173,0,"2 0.030626704582180073 1"
3,173,0,"2 0.139303143068209 0.75 8 0.06369484873646554 0.25"
4,173,0,"2 0.03453598344632286 1"
5,173,0,"2 0.033284129326414905 1"
6,173,0,"2 0.03709794947034495 1"
7,173,0,"2 0.03249017387712582 1"
8,173,0,"5 0.14462396522791665 0.7499999999999999 11 0.08116561705898967 0.2500000000000001"
9,173,0,"2 0.0323342219646452 1"
10,173,0,"2 0.030938584237544572 1"
11,173,0,"2 0.03569342157410069 1"
12,173,0,"2 0.03472778774429018 1"
13,173,0,"2 0.03338732189513718 1"
14,173,0,"2 0.034021349213618976 1"
0,174,0,"2 0.03214054765414103 1"
1,174,0,"2 0.03343621185004063 1"
2,174,0,"2 0.030160326943533343 1"
3,174,0,"2 0.03358394550668802 1"
4,174,0,"2 0.028796585040299808 1"
5,174,0,"2 0.029225637859496636 1"
6,174,0,"2 0.029327138245893232 1"
7,174,61.140443160602935,"0 0 0"
8,174,0,"2 0.030398755525055544 1"
9,174,0,"2 0.028498261902489972 1"
10,174,0,"2 0.0319704882314953 1"
11,174,0,"6 0.16336190650931354 0.7500000000000001 11 0.08082673545983107 0.2499999999999999"
12,174,0,"2 0.028910959697016354 1"
13,174,0,"2 0.03882064236359875 1"
14,174,0,"2 0.0345738484675913 1"
0,175,0,"2 0.03865125629490816 1"
1,175,0,"2 0.031648958962435254 1"
2,175,0,"2 0.0369523053083109 1"
3,175,0,"2 0.036414646164568104 1"
4,175,0,"2 0.03725479497289654 1"
5,175,0,"2 0.03015011394524804 1"
6,175,0,"2 0.03855087443055488 1"
7,175,0,"4 0.11700603197923766 0.75 10 0.0677452600119713 0.25"
8,175,0,"2 0.03998252412842084 1"
9,175,0,"2 0.03208137838426267 1"
10,175,0,"2 0.03446810542759033 1"
11,175,0,"2 0.02592364687300268 1"
12,175,0,"2 0.033155501203565196 1"
13,175,0,"2 0.03461276110343496 1"
14,175,0,"2 0.03151408644078591 1"
0,176,0,"5 0.14132427218303023 0.7500000000000001 11 0.0819467948000303 0.2499999999999999"
1,176,0,"2 0.03719918310776093 1"
2,176,0,"5 0.14230981029138795 0.75 11 0.0785208390811448 0.25"
3,176,0,"2 0.03272950667520999 1"
4,176,0,"2 0.0342807012676655 1"
5,176,0,"2 0.032772840137497254 1"
6,176,0,"2 0.03200998827291416 1"
7,176,0,"2 0.030827472600448755 1"
8,176,0,"2 0.03130486670781569 1"
9,176,0,"2 0.03281619851990297 1"
10,176,0,"2 0.032875535355897184 1"
11,176,0,"2 0.036248340671760054 1"
12,176,0,"2 0.03273104498064331 1"
13,176,0,"2 0.029468753464583275 1"
14,176,0,"2 0.04103719850705272 1"
0,177,0,"2 0.03354310597746289 1"
1,177,0,"2 0.02996978344847043 1"
2,177,0,"2 0.02908158793122979 1"
3,177,29.79200027327974,"1 0.019977537853558946 1"
4,177,0,"4 0.1097255220932554 0.7500000000000001 10 0.06429121987307182 0.2499999999999999"
5,177,0,"2 0.042644447816982886 1"
6,177,0,"2 0.03636790448307904 1"
7,177,0,"2 0.032756221878602644 1"
8,177,0,"2 0.03778511119545812 1"
9,177,0,"7 0.1871699331622617 0.75 12 0.09358746511693522 0.25"
10,177,0,"5 0.13227184122736388 0.75 11 0.0755426213953191 0.25"
11,177,0,"2 0.035227098578543954 1"
12,177,0,"4 0.11228618154559027 0.7500000000000001 10 0.06718857767203701 0.2499999999999999"
13,177,0,"2 0.04406335420519877 1"
14,177,0,"8 0.19078076774785843 0.75 12 0.08620964866279104 0.25"
0,178,0,"2 0.04936496707097842 1"
1,178,0,"2 0.032741899288043566 1"
2,178,0,"2 0.0388408756360012 1"
3,178,56.907035190331456,"0 0 0"
4,178,0,"2 0.04692858763686384 1"
5,178,0,"2 0.04409808870650311 1"
6,178,0,"2 0.03812573585557124 1"
7,178,0,"2 0.034773100747064634 1"
8,178,0,"2 0.124889156481938 0.7499999999999999 8 0.06241826034654854 0.2500000000000001"
9,178,0,"5 0.144356700758737 0.7499999999999999 11 0.08217253515408597 0.2500000000000001"
10,178,0,"2 0.02863579357941514 1"
11,178,0,"2 0.03290947062250024 1"
12,178,0,"2 0.03553156456022516 1"
13,178,0,"2 0.03784670461645572 1"
14,178,0,"2 0.03978913383467309 1"
0,179,0,"2 0.03286433786691688 1"
1,179,0,"2 0.032497141484046976 1"
2,179,0,"2 0.0264118241608393 1"
3,179,0,"2 0.041511037747987097 1"
4,179,0,"2 0.03533066336372298 1"
5,179,0,"2 0.028702782197737264 1"
6,179,0,"2 0.030865771488461917 1"
7,179,0,"2 0.029920223422980882 1"
8,179,0,"2 0.0280842235298853 1"
9,179,0,"2 0.03563087081959468 1"
10,179,0,"2 0.03358197483554308 1"
11,179,0,"2 0.02718065692090508 1"
12,179,0,"2 0.037379452487345116 1"
13,179,-11.933436318584292,"1 0.018099806450470938 1"
14,179,0,"2 0.03875827747612543 1"
0,180,0,"2 0.03857347832680562 1"
1,180,0,"2 0.03884009771949011 1"
2,180,0,"2 0.03286118777996092 1"
3,180,0,"2 0.03808211061668145 1"
4,180,0,"5 0.13500861189361854 0.7499999999999999 10 0.06464235736858163 0.2500000000000001"
5,180,8.619265887307478,"1 0.018813693631258142 1"
6,180,0,"2 0.038174558541055996 1"
7,180,0,"2 0.041476804007735714 1"
8,180,0,"2 0.031070377420741264 1"
9,180,0,"2 0.030093765772218953 1"
10,180,0,"6 0.1497361043667319 0.75 11 0.07439285401192243 0.25"
11,180,0,"2 0.036882649301248356 1"
12,180,0,"2 0.03004422558304682 1"
13,180,0,"2 0.02718338193667839 1"
14,180,0,"2 0.04093386961385596 1"
0,181,0,"2 0.047908151363371634 1"
1,181,0,"2 0.03624840108387228 1"
2,181,0,"2 0.04049492104640871 1"
3,181,0,"2 0.04094852907587853 1"
4,181,0,"2 0.031333987583608475 1"
5,181,0,"2 0.04845356247765415 1"
6,181,0,"2 0.033566555088876224 1"
7,181,0,"7 0.17686294206460812 0.7500000000000001 12 0.08644057963990981 0.2499999999999999"
8,181,0,"2 0.032423614835344124 1"
9,181,0,"2 0.03836619889252375 1"
10,181,0,"2 0.03193001302223318 1"
11,181,0,"2 0.030089626868740713 1"
12,181,0,"3 0.09841864751712698 0.75 10 0.0685076604864769 0.25"
13,181,0,"2 0.03327220905667589 1"
14,181,0,"2 0.05155020374092363 1"
0,182,0,"2 0.03136470336329534 1"
1,182,0,"2 0.03571437275319917 1"
2,182,0,"2 0.02863943183189434 1"
3,182,0,"2 0.0392461310305475 1"
4,182,0,"2 0.03514147055457153 1"
5,182,0,"2 0.08297378115900504 0.75 9 0.07007766441980895 0.25"
6,182,0,"2 0.033954633433315555 1"
7,182,0,"2 0.03390229283363404 1"
8,182,0,"2 0.04041545345424323 1"
9,182,0,"2 0.033530757836721964 1"
10,182,0,"2 0.03379659581755195 1"
11,182,0,"2 0.03569473381074548 1"
12,182,0,"2 0.038958298892349065 1"
13,182,0,"2 0.031712892133560516 1"
14,182,0,"2 0.03778194609138563 1"
0,183,0,"2 0.035563063671147616 1"
1,183,0,"2 0.027537833110576514 1"
2,183,0,"7 0.18546720780281548 0.7500000000000001 12 0.0918029530127842 0.2499999999999999"
3,183,0,"2 0.03547246398805783 1"
4,183,0,"2 0.0335327887183762 1"
5,183,0,"2 0.03259524315005351 1"
6,183,0,"2 0.035913659941218055 1"
7,183,0,"2 0.07649155116822222 0.75 9 0.06275730463787356 0.25"
8,183,10.136479409888253,"1 0.017587214588514827 1"
9,183,0,"2 0.024712149313020088 1"
10,183,0,"8 0.17253737300827918 0.75 12 0.07552526182675426 0.25"
11,183,0,"2 0.028312502075520798 1"
12,183,0,"2 0.03394978482216976 1"
13,183,0,"2 0.03743416213655073 1"
14,183,0,"2 0.02894922726390551 1"
0,184,0,"2 0.030788846971102322 1"
1,184,0,"2 0.08235705470520402 0.7500000000000001 9 0.06578725618122468 0.2499999999999999"
2,184,0,"2 0.03937153264849088 1"
3,184,0,"2 0.034424069489320294 1"
4,184,0,"2 0.032251499440999754 1"
5,184,-0.5486192186970982,"1 0.02050745223598576 1"
6,184,0,"2 0.043855199832763675 1"
7,184,2.8680498735668536,"1 0.01861717521083111 1"
8,184,0,"2 0.048332519888336686 1"
9,184,0,"2 0.03132077739546822 1"
10,184,0,"2 0.036488443646703866 1"
11,184,0,"2 0.03032455013666249 1"
12,184,0,"2 0.037133078563260195 1"
13,184,0,"2 0.029816473826709797 1"
14,184,0,"3 0.1098018218194644 0.75 9 0.06243587355472905 0.25"
0,185,0,"2 0.03798667727206737 1"
1,185,0,"2 0.030908283451992046 1"
2,185,0,"2 0.03335033082983141 1"
3,185,0,"2 0.03928990040570992 1"
4,185,62.42137622879254,"0 0 0"
5,185,0,"2 0.0390877318581966 1"
6,185,0,"2 0.03553007535611707 1"
7,185,0,"2 0.03582991480019711 1"
8,185,0,"2 0.03524346412168398 1"
9,185,0,"2 0.02690679812939202 1"
10,185,0,"2 0.03477171167403723 1"
11,185,0,"2 0.03283243613961616 1"
12,185,0,"2 0.030107241095517514 1"
13,185,0,"2 0.03044463860700916 1"
14,185,0,"2 0.03111814540987743 1"
0,186,0,"2 0.037578700973866265 1"
1,186,0,"2 0.03906655216892527 1"
2,186,0,"6 0.15026564491968974 0.75 11 0.07543588588549924 0.25"
3,186,0,"2 0.03788918814952987 1"
4,186,0,"2 0.02737450740720302 1"
5,186,0,"2 0.03551499701287498 1"
6,186,0,"2 0.02738291374788609 1"
7,186,0,"2 0.024364682932399087 1"
8,186,0,"3 0.0393244534900455 1"
9,186,10.216103843874059,"1 0.02035380938622901 1"
10,186,0,"2 0.030797415986094017 1"
11,186,0,"2 0.04059311758174952 1"
12,186,0,"2 0.02929247924143919 1"
13,186,0,"2 0.035175210586270704 1"
14,186,0,"2 0.028191500121147482 1"
0,187,0,"2 0.03679296450260914 1"
1,187,0,"2 0.02526161996844271 1"
2,187,0,"2 0.027712703344569736 1"
3,187,0,"7 0.17915977224120308 0.7500000000000001 12 0.0880304236079869 0.2499999999999999"
4,187,0,"2 0.028297372815675546 1"
5,187,0,"2 0.03516487033692109 1"
6,187,0,"2 0.034049071148326886 1"
7,187,0,"2 0.03625139458867695 1"
8,187,0,"2 0.02525549447970569 1"
9,187,20.598103920627864,"1 0.021627062091887295 1"
10,187,0,"2 0.031527553203403 1"
11,187,0,"2 0.03200321766138396 1"
12,187,0,"2 0.04487634556022046 1"
13,187,0,"2 0.03462676499750183 1"
14,187,0,"2 0.03790786571507406 1"
0,188,0,"2 0.03201095465406122 1"
1,188,0,"2 0.03473722281868829 1"
2,188,0,"2 0.029343695667341557 1"
3,188,0,"2 0.037384467533038784 1"
4,188,0,"2 0.04052084096773619 1"
5,188,0,"3 0.10493886563037824 0.75 9 0.06466278735131027 0.25"
6,188,0,"2 0.028758772101381332 1"
7,188,0,"2 0.03333447039047973 1"
8,188,0,"3 0.03920642434869572 1"
9,188,0,"2 0.0473097655289434 1"
10,188,0,"2 0.034093280912241904 1"
11,188,0,"2 0.03445292451570111 1"
12,188,0,"2 0.031045078012691647 1"
13,188,0,"2 0.03559794617906871 1"
14,188,0,"2 0.03382002863843579 1"
0,189,0,"2 0.03654635011862247 1"
1,189,0,"2 0.03133835765913548 1"
2,189,0,"2 0.029746581001644616 1"
3,189,0,"3 0.04145567029839326 1"
4,189,0,"9 0.18311626882059642 0.75 13 0.08217507970439293 0.25"
5,189,0,"2 0.026391564508204075 1"
6,189,0,"2 0.03400991461798233 1"
7,189,0,"2 0.03742778531009123 1"
8,189,16.837808582112153,"1 0.020920143947072114 1"
9,189,0,"2 0.04240128718022881 1"
10,189,0,"2 0.03723407802014259 1"
11,189,0,"2 0.039307462725588285 1"
12,189,0,"2 0.027662796819721853 1"
13,189,0,"2 0.030781856169515853 1"
14,189,0,"2 0.02804522819397025 1"
0,190,0,"5 0.13819899963642182 0.7500000000000001 10 0.06710153039766824 0.2499999999999999"
1,190,0,"2 0.03342362123249319 1"
2,190,0,"2 0.040446292334742034 1"
3,190,-0.9856102449774298,"1 0.01819713590500741 1"
4,190,0,"2 0.040099648965562174 1"
5,190,0,"2 0.048621269666703514 1"
6,190,0,"2 0.034482524607629454 1"
7,190,0,"2 0.042299194549549224 1"
8,190,0,"3 0.03889943752473829 1"
9,190,0,"2 0.028615921466757628 1"
10,190,0,"2 0.03234722074158444 1"
11,190,0,"2 0.036220379635719266 1"
12,190,0,"2 0.03624989817307201 1"
13,190,0,"2 0.03718409347266344 1"
14,190,0,"2 0.0420578794398173 1"
0,191,0,"4 0.12096719855284745 0.7499999999999999 10 0.06880136827013067 0.2500000000000001"
1,191,0,"2 0.0324477168408201 1"
2,191,0,"2 0.03360746869241002 1"
3,191,0,"2 0.03248724339180174 1"
4,191,0,"2 0.034196341621197585 1"
5,191,0,"2 0.03334411994563301 1"
6,191,0,"2 0.03430906589185496 1"
7,191,0,"2 0.029857471141577815 1"
8,191,0,"2 0.03626028185283982 1"
9,191,0,"2 0.03714446510071936 1"
10,191,0,"2 0.033807737991575805 1"
11,191,0,"2 0.027725501121503356 1"
12,191,0,"2 0.03766645185591717 1"
13,191,0,"2 0.034221054953026714 1"
14,191,0,"2 0.029547318907398954 1"
0,192,53.78030663990879,"0 0 0"
1,192,0,"2 0.038911105043414704 1"
2,192,0,"2 0.028646483027305287 1"
3,192,0,"2 0.027758502856355553 1"
4,192,0,"2 0.027540555269707615 1"
5,192,0,"2 0.029114233419256848 1"
6,192,0,"2 0.04936455490024343 1"
7,192,0,"2 0.03157935345781951 1"
8,192,0,"2 0.031942205245623585 1"
9,192,0,"2 0.027487742382545068 1"
10,192,0,"2 0.033495827657735004 1"
11,192,0,"2 0.031719794569720496 1"
12,192,0,"2 0.029548469379306025 1"
13,192,0,"3 0.040788673566748763 1"
14,192,0,"2 0.030169625344234466 1"
0,193,0,"7 0.14862147277859666 0.75 12 0.07271455081577405 0.25"
1,193,0,"2 0.031831369495466486 1"
2,193,0,"2 0.02936354998353423 1"
3,193,0,"2 0.029598602954091575 1"
4,193,0,"2 0.02975113162250005 1"
5,193,0,"2 0.03783750675331 1"
6,193,0,"2 0.029011999159224956 1"
7,193,0,"2 0.02959191946816913 1"
8,193,0,"2 0.032551515636669845 1"
9,193,0,"2 0.03515482832234017 1"
10,193,0,"2 0.02803506920400273 1"
11,193,0,"2 0.03527271803180445 1"
12,193,0,"2 0.02731810261975449 1"
13,193,0,"2 0.037359243220491445 1"
14,193,0,"2 0.027850715720375157 1"
0,194,0,"2 0.041651367864173595 1"
1,194,0,"2 0.030516042417123017 1"
2,194,0,"2 0.03073480939387611 1"
3,194,0,"6 0.16213830648555919 0.75 11 0.08048977048445889 0.25"
4,194,15.332189451273756,"1 0.01977309862717975 1"
5,194,0,"2 0.034251600565884464 1"
6,194,0,"2 0.0294857550639817 1"
7,194,-0.5345234431464405,"1 0.018662723247351864 1"
8,194,0,"3 0.10090914280114291 0.7499999999999999 10 0.07058357985078717 0.2500000000000001"
9,194,0,"2 0.031796841803817436 1"
10,194,0,"2 0.03595852156312917 1"
11,194,0,"2 0.029443759309437063 1"
12,194,0,"2 0.027196561170159027 1"
13,194,0,"2 0.03781565007077287 1"
14,194,0,"2 0.0335659501573781 1"
0,195,0,"2 0.09673018452120039 0.7500000000000001 9 0.07247436427919524 0.2499999999999999"
1,195,0,"2 0.036412137637333496 1"
2,195,0,"2 0.027458513043305894 1"
3,195,0,"2 0.034275530088447845 1"
4,195,0,"2 0.034958646234163726 1"
5,195,0,"2 0.027167225669642647 1"
6,195,0,"2 0.03881319049485226 1"
7,195,0,"2 0.047285503445834355 1"
8,195,0,"2 0.03392620734439408 1"
9,195,0,"2 0.04041098504847149 1"
10,195,0,"2 0.03135323356827664 1"
11,195,0,"2 0.028346958587156818 1"
12,195,0,"2 0.036555415647579824 1"
13,195,0,"2 0.04055986734036466 1"
14,195,0,"2 0.03331182321480406 1"
0,196,0,"2 0.03154076609104692 1"
1,196,0,"2 0.045690209818450435 1"
2,196,0,"2 0.032507046284395096 1"
3,196,0,"2 0.041435907629701854 1"
4,196,0,"5 0.14343966655070742 0.7500000000000001 11 0.07973726327605675 0.2499999999999999"
5,196,0,"2 0.0332254490714486 1"
6,196,0,"2 0.02741216840387595 1"
7,196,0,"2 0.03216507038573788 1"
8,196,0,"2 0.039330269193721464 1"
9,196,0,"2 0.03536443191767013 1"
10,196,0,"2 0.032321291910043425 1"
11,196,0,"2 0.03885720283955043 1"
12,196,0,"2 0.03589207578003193 1"
13,196,0,"2 0.03583141288660402 1"
14,196,0,"2 0.039513814307530544 1"
0,197,0,"2 0.03898903089380417 1"
1,197,0,"2 0.029560870405045795 1"
2,197,0,"2 0.039955093699374035 1"
3,197,0,"2 0.039260493064473566 1"
4,197,0,"5 0.13184005133836812 0.75 11 0.07289569311572419 0.25"
5,197,0,"2 0.03141692053136407 1"
6,197,0,"2 0.02843813822094356 1"
7,197,0,"2 0.0301719011361504 1"
8,197,0,"2 0.034998529280349876 1"
9,197,0,"2 0.033670193436702495 1"
10,197,0,"2 0.03468982624534768 1"
11,197,0,"2 0.034745349381503525 1"
12,197,0,"2 0.03158924545441315 1"
13,197,0,"2 0.053052036729127026 1"
14,197,0,"2 0.03582099879071032 1"
0,198,0,"2 0.08754025423077681 0.75 9 0.07075639008515346 0.25"
1,198,0,"2 0.03161768500082441 1"
2,198,0,"2 0.04459439281179272 1"
3,198,0,"2 0.03419304144457595 1"
4,198,0,"2 0.029077048526915956 1"
5,198,0,"2 0.1260797553170712 0.75 8 0.06480423971017271 0.25"
6,198,0,"2 0.03908302173792447 1"
7,198,0,"2 0.02444794098769329 1"
8,198,0,"2 0.0314735197965991 1"
9,198,0,"2 0.03556668405885081 1"
10,198,0,"2 0.0359607192486428 1"
11,198,0,"2 0.03524553405625749 1"
12,198,0,"2 0.03557086375327308 1"
13,198,0,"2 0.04262518047030594 1"
14,198,0,"2 0.03372653597953519 1"
0,199,0,"2 0.027048873816490054 1"
1,199,3.979137500027889,"1 0.020215702062764875 1"
2,199,0,"2 0.03384678148946315 1"
3,199,0,"2 0.03117163965051403 1"
4,199,0,"11 0.22877569120122607 0.75 14 0.10097001781783857 0.25"
5,199,0,"3 0.041712949823132665 1"
