technicianId,serviceId,distribution_offset,distribution
7,161,0,"2 0.030848893784429142 1"
8,161,68.93888763407668,"0 0 0"
9,161,0,"2 0.03546928148233907 1"
10,161,0,"4 0.06152173406268639 1"
11,161,0,"4 0.06329362276152702 1"
12,161,0,"2 0.03795346372973474 1"
13,161,0,"2 0.0333751408581408 1"
14,161,0,"3 0.04305314282876966 1"
0,162,0,"2 0.036142015241975134 1"
1,162,16.56177139858351,"1 0.024551462020863134 1"
2,162,15.418674465562141,"1 0.028394265176728294 1"
3,162,0,"7 0.19909671231975784 0.75 12 0.10005506570174177 0.25"
4,162,0,"2 0.03326090232705169 1"
5,162,0,"2 0.044113505981614565 1"
6,162,0,"2 0.03295519614460531 1"
7,162,0,"18 0.35762714826192815 0.7499999999999999 17 0.14170627182707696 0.2500000000000001"
8,162,0,"4 0.05969598439026397 1"
9,162,0,"3 0.04994482496993156 1"
10,162,0,"2 0.03124335060887569 1"
11,162,0,"3 0.05509608503174969 1"
12,162,0,"14 0.3288587940891195 0.7500000000000001 16 0.15077663041968958 0.2499999999999999"
13,162,0,"4 0.14967193092947093 0.7500000000000001 10 0.0943796779480496 0.2499999999999999"
14,162,0,"2 0.038080614849809666 1"
0,163,0,"4 0.14073618455325118 0.75 10 0.08636680694391485 0.25"
1,163,0,"2 0.0337518125419526 1"
2,163,0,"16 0.31565700618067344 0.75 16 0.12578267225457165 0.25"
3,163,0,"4 0.063799320296208 1"
4,163,0,"2 0.03383125481297103 1"
5,163,0,"2 0.034336201373209974 1"
6,163,0,"6 0.07855707116731792 1"
7,163,0,"10 0.2508628582512122 0.7500000000000001 13 0.11252924657230488 0.2499999999999999"
8,163,0,"2 0.0360414393465768 1"
9,163,0,"2 0.03642061616121417 1"
10,163,0,"2 0.03251668414213976 1"
11,163,0,"3 0.0524590180744369 1"
12,163,0,"3 0.046605735236018776 1"
13,163,63.67896110356083,"0 0 0"
14,163,0,"3 0.05295801593208286 1"
0,164,0,"3 0.05096311332092959 1"
1,164,0,"2 0.03612576127034216 1"
2,164,0,"4 0.0651774882149307 1"
3,164,0,"2 0.03577100811161487 1"
4,164,0,"2 0.04001082135643395 1"
5,164,0,"2 0.034887203638034686 1"
6,164,0,"2 0.032980186758054086 1"
7,164,0,"3 0.05097187080358013 1"
8,164,0,"2 0.030962057249973876 1"
9,164,0,"4 0.061584125898216144 1"
10,164,0,"2 0.037777073034057806 1"
11,164,0,"2 0.038589918828880944 1"
12,164,0,"4 0.052893007352717146 1"
13,164,0,"2 0.03339212984953587 1"
14,164,0,"2 0.04082181713869505 1"
0,165,0,"4 0.05814430781477715 1"
1,165,0,"3 0.05024902792629896 1"
2,165,0,"3 0.03967444978691112 1"
3,165,0,"3 0.04708038263602568 1"
4,165,0,"4 0.060976674302752554 1"
5,165,0,"3 0.049059430123451486 1"
6,165,0,"11 0.24640754603318352 0.75 14 0.1115313730478172 0.25"
7,165,0,"2 0.032728334192541994 1"
8,165,0,"2 0.0419366762748707 1"
9,165,0,"2 0.03376035743819579 1"
10,165,0,"4 0.0666087017246593 1"
11,165,0,"2 0.03489784927938608 1"
12,165,0,"4 0.05944531136509661 1"
13,165,0,"5 0.06947416702291836 1"
14,165,0,"2 0.031500781813909376 1"
0,166,0,"2 0.03168196406417623 1"
1,166,0,"3 0.055340715198915605 1"
2,166,0,"2 0.03160833809827219 1"
3,166,0,"4 0.06362976080318632 1"
4,166,0,"2 0.03671249182849746 1"
5,166,0,"2 0.03810357710139062 1"
6,166,0,"4 0.05875411276673164 1"
7,166,0,"6 0.21861081447812494 0.75 11 0.1181000324838773 0.25"
8,166,0,"3 0.13714318386702654 0.75 9 0.08779642719542502 0.25"
9,166,0,"2 0.03957771704596481 1"
10,166,0,"3 0.05604838249728732 1"
11,166,0,"2 0.036039738703445304 1"
12,166,0,"2 0.030706708887730905 1"
13,166,0,"4 0.06554592780590943 1"
14,166,0,"2 0.03564000652773336 1"
0,167,0,"4 0.059636821236658116 1"
1,167,0,"2 0.03621317279308669 1"
2,167,0,"3 0.046973898298690475 1"
3,167,0,"3 0.04290665308653732 1"
4,167,21.968637623690498,"1 0.026656279149827787 1"
5,167,0,"4 0.06145571757521248 1"
6,167,0,"3 0.0543139682755368 1"
7,167,0,"3 0.04570288333587462 1"
8,167,0,"2 0.03368178097834091 1"
9,167,0,"2 0.03683176468063868 1"
10,167,0,"3 0.04289276968672293 1"
11,167,0,"2 0.03825246658385119 1"
12,167,0,"6 0.07632641270203182 1"
13,167,0,"4 0.06726924290637411 1"
14,167,0,"3 0.05937383374511909 1"
0,168,0,"3 0.04331167783930523 1"
1,168,0,"2 0.04795709598555181 1"
2,168,0,"3 0.04316832887911208 1"
3,168,0,"2 0.04173041408802592 1"
4,168,0,"4 0.060921658586715326 1"
5,168,0,"2 0.03163281037607023 1"
6,168,0,"4 0.06173608410429208 1"
7,168,0,"4 0.05968998870977203 1"
8,168,0,"3 0.0508156096242656 1"
9,168,0,"3 0.03780685783912181 1"
10,168,0,"2 0.031196576849232657 1"
11,168,30.5779528869421,"1 0.029251779922944945 1"
12,168,0,"4 0.058626654391661724 1"
13,168,0,"4 0.05873721533582286 1"
14,168,0,"2 0.03496669874404085 1"
0,169,0,"2 0.04004691838932652 1"
1,169,0,"3 0.04358013645416317 1"
2,169,0,"3 0.050689195204312455 1"
3,169,0,"4 0.06276578947619085 1"
4,169,0,"2 0.03392008818379259 1"
5,169,0,"4 0.05670854338414504 1"
6,169,0,"4 0.05989744259031301 1"
7,169,0,"3 0.05509912757280316 1"
8,169,0,"2 0.0326965221417583 1"
9,169,0,"3 0.042873507627036206 1"
10,169,0,"2 0.037206473700605605 1"
11,169,0,"2 0.03080081334779135 1"
12,169,0,"12 0.29215446899785813 0.7500000000000001 15 0.13750026866582699 0.2499999999999999"
13,169,0,"2 0.03829315222143999 1"
14,169,0,"3 0.054007103093511935 1"
0,170,13.953387131775681,"1 0.03138397003403712 1"
1,170,0,"2 0.04123782614918065 1"
2,170,0,"4 0.06201315026808381 1"
3,170,0,"3 0.04207819810427129 1"
4,170,0,"3 0.04952233637057651 1"
5,170,0,"2 0.04233716535744671 1"
6,170,0,"7 0.18501526090997414 0.75 12 0.09535680845678098 0.25"
7,170,0,"3 0.05037686623729215 1"
8,170,0,"7 0.19213048808712377 0.75 12 0.1017470532321934 0.25"
9,170,0,"2 0.03357255850731869 1"
10,170,0,"7 0.08636201583748085 1"
11,170,0,"3 0.049739334002083024 1"
12,170,0,"2 0.039932591391381195 1"
13,170,0,"2 0.04154605236932569 1"
14,170,0,"2 0.036321773234131396 1"
0,171,0,"2 0.0314977810993387 1"
1,171,0,"3 0.04827512151984998 1"
2,171,0,"12 0.24188573964158147 0.75 14 0.101030537262408 0.25"
3,171,0,"3 0.04397504734167586 1"
4,171,0,"2 0.0297538625531467 1"
5,171,0,"4 0.06796420039608335 1"
6,171,0,"6 0.0776333780239165 1"
7,171,0,"2 0.03330975152978193 1"
8,171,25.562921072367217,"1 0.025145357772680982 1"
9,171,0,"12 0.2820272882657513 0.75 15 0.13234741369852301 0.25"
10,171,0,"3 0.048394532609896526 1"
11,171,0,"3 0.052958041108030235 1"
12,171,0,"6 0.18172847496390887 0.75 12 0.10760190098989453 0.25"
13,171,0,"3 0.043070132049655 1"
14,171,0,"2 0.044097600416646905 1"
0,172,0,"3 0.05607630442383381 1"
1,172,0,"19 0.3400224799602588 0.75 17 0.12756075264994007 0.25"
2,172,0,"2 0.03386634100724025 1"
3,172,0,"5 0.07175872369198787 1"
4,172,0,"3 0.05121387273362992 1"
5,172,0,"3 0.05060760313338361 1"
6,172,0,"3 0.049671569096422355 1"
7,172,0,"4 0.056038438336416446 1"
8,172,0,"2 0.03485865547314646 1"
9,172,0,"2 0.033544068193143976 1"
10,172,0,"2 0.03962722434339717 1"
11,172,0,"3 0.052631456070919395 1"
12,172,14.275519281320314,"1 0.02358459986845971 1"
13,172,0,"2 0.03366943856550396 1"
14,172,0,"4 0.06061965899432446 1"
0,173,0,"3 0.047664230372298534 1"
1,173,0,"7 0.2064048290915915 0.7500000000000001 12 0.10925074815582325 0.2499999999999999"
2,173,0,"2 0.0380184254513889 1"
3,173,0,"3 0.046698489001857066 1"
4,173,0,"3 0.04584476937555196 1"
5,173,0,"2 0.034466585429657574 1"
6,173,0,"2 0.04109244248077229 1"
7,173,0,"5 0.07595908370372118 1"
8,173,0,"2 0.03054276654816273 1"
9,173,0,"3 0.054660118909495084 1"
10,173,0,"3 0.05048711149283669 1"
11,173,0,"4 0.058495970437327724 1"
12,173,0,"3 0.0484431453926391 1"
13,173,0,"2 0.03365469764577864 1"
14,173,0,"19 0.38121940413139743 0.7500000000000001 18 0.15644360080836894 0.2499999999999999"
0,174,0,"18 0.3575890459081436 0.75 17 0.14242840534330592 0.25"
1,174,0,"4 0.05996084466452271 1"
2,174,0,"5 0.06389541648751029 1"
3,174,0,"3 0.04151730343625781 1"
4,174,0,"2 0.03286529556979005 1"
5,174,0,"2 0.03628643173315845 1"
6,174,0,"2 0.032945564875040724 1"
7,174,0,"2 0.033547020445194295 1"
8,174,0,"3 0.049927375715843644 1"
9,174,0,"3 0.04494303366336349 1"
10,174,0,"2 0.02867179571700564 1"
11,174,0,"2 0.03165483711497129 1"
12,174,0,"2 0.0429453382504503 1"
13,174,0,"2 0.03265685908285793 1"
14,174,0,"2 0.03569455057305486 1"
0,175,0,"3 0.04419281389651242 1"
1,175,0,"3 0.04426383749028408 1"
2,175,0,"3 0.052563621293911074 1"
3,175,0,"6 0.19572440373503378 0.75 11 0.10070023769001013 0.25"
4,175,0,"4 0.05351038141319123 1"
5,175,0,"3 0.0467643860627608 1"
6,175,0,"3 0.04587720336600398 1"
7,175,25.389163774898634,"1 0.02433403095545695 1"
8,175,0,"3 0.05111097549203515 1"
9,175,61.05459757150359,"0 0 0"
10,175,0,"4 0.06870947829124653 1"
11,175,0,"6 0.07829308112271516 1"
12,175,0,"2 0.0360186840433006 1"
13,175,0,"2 0.03518788809906709 1"
14,175,0,"3 0.05314280640463614 1"
0,176,0,"2 0.046406618684874494 1"
1,176,0,"2 0.031057207381803023 1"
2,176,17.757845024434545,"1 0.022940131500896424 1"
3,176,0,"3 0.039210475278764895 1"
4,176,0,"4 0.061423869350081296 1"
5,176,0,"3 0.05487708110452466 1"
6,176,0,"11 0.2403860082029746 0.75 14 0.10636715647504998 0.25"
7,176,0,"2 0.03547434580854095 1"
8,176,0,"4 0.0673316132123973 1"
9,176,0,"3 0.04566601710284679 1"
10,176,0,"15 0.3302170792305822 0.75 16 0.1422458362387802 0.25"
11,176,0,"3 0.04482659847134483 1"
12,176,29.839082275500964,"1 0.027692731708682892 1"
13,176,0,"2 0.03583397405251159 1"
14,176,0,"2 0.036306759857889614 1"
0,177,0,"11 0.2983317719568503 0.75 14 0.1392891623054756 0.25"
1,177,0,"2 0.03510774349471843 1"
2,177,0,"4 0.06070917649987539 1"
3,177,0,"2 0.0369653345469364 1"
4,177,0,"3 0.056447229128383646 1"
5,177,0,"2 0.034065311580560136 1"
6,177,0,"3 0.0540888287389461 1"
7,177,0,"12 0.27862577535160615 0.75 15 0.1298030788850155 0.25"
8,177,0,"2 0.029379087253569865 1"
9,177,0,"10 0.2516373418712478 0.75 13 0.11314859931255958 0.25"
10,177,0,"6 0.19748830257096653 0.75 11 0.10629480041813377 0.25"
11,177,0,"3 0.05094168828487836 1"
12,177,0,"2 0.03386024569084356 1"
13,177,0,"2 0.03397681792499805 1"
14,177,0,"2 0.04487582613212449 1"
0,178,0,"3 0.047095983763623936 1"
1,178,0,"3 0.049362086007296184 1"
2,178,0,"2 0.03484153066647481 1"
3,178,0,"2 0.03618336149112029 1"
4,178,0,"3 0.04447437922546841 1"
5,178,0,"2 0.042147289626734676 1"
6,178,0,"3 0.049008339831902545 1"
7,178,0,"2 0.0367459210912383 1"
8,178,0,"2 0.03303818889419184 1"
9,178,0,"2 0.043675450354990965 1"
10,178,0,"2 0.031238886921835615 1"
11,178,0,"2 0.03682315995045324 1"
12,178,0,"2 0.0365895062797254 1"
13,178,0,"2 0.04102233837877163 1"
14,178,0,"3 0.04692754102833356 1"
0,179,0,"2 0.03957842140570921 1"
1,179,0,"4 0.060266663604545696 1"
2,179,0,"2 0.028484891609840732 1"
3,179,0,"7 0.2065062756246475 0.75 12 0.10830345009600308 0.25"
4,179,0,"3 0.0486252714109846 1"
5,179,0,"2 0.035073096801871005 1"
6,179,20.449628316853406,"1 0.028588722716760464 1"
7,179,0,"16 0.32470860455185396 0.75 16 0.13218207552505776 0.25"
8,179,0,"2 0.036714914076137146 1"
9,179,10.482386226820559,"1 0.026013926453746044 1"
10,179,0,"3 0.04537527696761704 1"
11,179,0,"7 0.20497231161097204 0.75 12 0.11074571352643231 0.25"
12,179,0,"3 0.04837307990772592 1"
13,179,0,"2 0.037320022290106364 1"
14,179,0,"2 0.040068387730284025 1"
0,180,0,"6 0.07987558529780257 1"
1,180,0,"3 0.04634162739815438 1"
2,180,0,"3 0.03888972220071679 1"
3,180,0,"3 0.050258842067343705 1"
4,180,0,"4 0.05348849815164315 1"
5,180,0,"2 0.03534725218145352 1"
6,180,0,"3 0.045751296465363904 1"
7,180,0,"2 0.04085433163453219 1"
8,180,0,"3 0.03959543367352338 1"
9,180,0,"2 0.040675794485147 1"
10,180,0,"24 0.36581712153176027 0.75 19 0.1291734565442569 0.25"
11,180,60.587764066783876,"0 0 0"
12,180,0,"8 0.20645355694030884 0.75 12 0.09800224857613483 0.25"
13,180,0,"3 0.04585497318784555 1"
14,180,23.491288135085284,"1 0.029397442807106988 1"
0,181,0,"8 0.20302565339960937 0.75 12 0.09312407151211587 0.25"
1,181,0,"3 0.05037400123522541 1"
2,181,0,"3 0.04466185444949694 1"
3,181,0,"2 0.0403769057342475 1"
4,181,0,"2 0.03327188321264946 1"
5,181,0,"3 0.041851541459862265 1"
6,181,0,"3 0.04628526894347162 1"
7,181,0,"2 0.03507353476734498 1"
8,181,0,"4 0.06413203305555684 1"
9,181,0,"3 0.05994424442625746 1"
10,181,0,"2 0.03836749145710008 1"
11,181,0,"2 0.04432476061214249 1"
12,181,0,"7 0.20577235942544594 0.7500000000000001 12 0.1051405842340302 0.2499999999999999"
13,181,0,"2 0.03431047960778317 1"
14,181,0,"2 0.03194400532945152 1"
0,182,0,"2 0.03152279900553543 1"
1,182,0,"3 0.052599694364671885 1"
2,182,0,"9 0.23109081821308627 0.75 13 0.10985422309978193 0.25"
3,182,0,"2 0.03662693348477062 1"
4,182,0,"2 0.045643791064612374 1"
5,182,0,"3 0.04632854078847101 1"
6,182,0,"4 0.061739595106733415 1"
7,182,0,"3 0.041543393903638766 1"
8,182,0,"4 0.059114048687508386 1"
9,182,0,"2 0.03149711642748181 1"
10,182,0,"13 0.30384721840568213 0.7499999999999999 15 0.13280087675960986 0.2500000000000001"
11,182,0,"2 0.03984683242638346 1"
12,182,0,"5 0.16257173803575464 0.7499999999999999 11 0.09747538152049104 0.2500000000000001"
13,182,0,"2 0.03931138154750144 1"
14,182,51.327321115212634,"0 0 0"
0,183,0,"4 0.06473852885659762 1"
1,183,0,"2 0.032918870610178785 1"
2,183,0,"3 0.05236003391429123 1"
3,183,0,"4 0.0649027321216956 1"
4,183,0,"3 0.05024100631648311 1"
5,183,0,"16 0.3506762003974628 0.75 16 0.1431944564323325 0.25"
6,183,0,"3 0.04819041799161261 1"
7,183,0,"2 0.03920064170768796 1"
8,183,0,"2 0.03725126208901059 1"
9,183,0,"3 0.042703137678677214 1"
10,183,0,"2 0.03644578447530179 1"
11,183,0,"3 0.05366146922452887 1"
12,183,0,"2 0.04014782273452153 1"
13,183,0,"4 0.05207468283328231 1"
14,183,0,"2 0.043512645957777506 1"
0,184,0,"2 0.03537001226671221 1"
1,184,0,"3 0.04919093993288131 1"
2,184,0,"2 0.043287504716408846 1"
3,184,0,"5 0.06826916232351297 1"
4,184,0,"2 0.03582423597705033 1"
5,184,0,"2 0.043693119326046054 1"
6,184,0,"2 0.04030609278310863 1"
7,184,0,"3 0.051507292292677 1"
8,184,0,"4 0.06122795387015304 1"
9,184,22.870885392883245,"1 0.026362175450743333 1"
10,184,0,"2 0.03403121995081314 1"
11,184,0,"2 0.03742705119557227 1"
12,184,0,"2 0.033567710428215346 1"
13,184,0,"2 0.040473825189059474 1"
14,184,12.403865865360345,"1 0.02867261749388025 1"
0,185,0,"3 0.05154841982868255 1"
1,185,0,"3 0.041737979592360745 1"
2,185,0,"9 0.2419504846671923 0.7499999999999999 13 0.11838218570027688 0.2500000000000001"
3,185,0,"3 0.04703714823295505 1"
4,185,0,"3 0.04225048751472728 1"
5,185,0,"4 0.0701703375754185 1"
6,185,0,"2 0.04610839957226279 1"
7,185,0,"3 0.051722376330758435 1"
8,185,0,"4 0.06567595790977188 1"
9,185,0,"4 0.061373076613299486 1"
10,185,0,"2 0.04312542764056788 1"
11,185,0,"5 0.06657782248625227 1"
12,185,0,"3 0.046996821640145424 1"
13,185,0,"4 0.05997088805262354 1"
14,185,0,"3 0.04474920124029969 1"
0,186,0,"2 0.034586054682531515 1"
1,186,0,"2 0.04077511961345802 1"
2,186,0,"2 0.03415177030964609 1"
3,186,0,"3 0.03954849834020141 1"
4,186,30.4562640164658,"1 0.03267567065031916 1"
5,186,0,"12 0.2771550510525467 0.75 14 0.11794217224155026 0.25"
6,186,0,"4 0.0598599797685099 1"
7,186,0,"2 0.03428017898807408 1"
8,186,0,"2 0.0360597482174774 1"
9,186,0,"4 0.06304779162499784 1"
10,186,0,"2 0.03180258428877549 1"
11,186,0,"2 0.03191811302673306 1"
12,186,0,"2 0.03709010680194137 1"
13,186,0,"3 0.04991932752525913 1"
14,186,0,"2 0.03116367450220714 1"
0,187,0,"3 0.04615848273407626 1"
1,187,0,"2 0.031300774507005066 1"
2,187,0,"2 0.030313961640301517 1"
3,187,0,"5 0.07538676433370232 1"
4,187,0,"2 0.03039514478603168 1"
5,187,0,"3 0.04045083343114934 1"
6,187,0,"3 0.042518901550568075 1"
7,187,50.47881665528539,"0 0 0"
8,187,0,"2 0.030753754332436684 1"
9,187,0,"4 0.056612006374033554 1"
10,187,0,"3 0.05494650851107392 1"
11,187,0,"2 0.032532517206370105 1"
12,187,23.37824200174142,"1 0.02780523550068294 1"
13,187,0,"2 0.03106513092772439 1"
14,187,0,"3 0.04270514651198821 1"
0,188,0,"8 0.23053754840467933 0.75 13 0.12213844031036533 0.25"
1,188,0,"3 0.043392629823179985 1"
2,188,0,"4 0.06204313524882394 1"
3,188,0,"3 0.044318477829709726 1"
4,188,0,"4 0.05971005721849965 1"
5,188,0,"2 0.03905769153001104 1"
6,188,0,"2 0.030115630197547358 1"
7,188,0,"19 0.3812201331923062 0.75 18 0.15621131904500435 0.25"
8,188,0,"14 0.3123778008540995 0.75 15 0.12998538944991947 0.25"
9,188,0,"3 0.044958816157124916 1"
10,188,0,"2 0.03406390536611696 1"
11,188,0,"4 0.06408691430266465 1"
12,188,0,"3 0.04766184938542552 1"
13,188,0,"5 0.0678981151059925 1"
14,188,0,"3 0.046203644338817025 1"
0,189,0,"2 0.045224846854178026 1"
1,189,0,"2 0.03822116188581298 1"
2,189,0,"2 0.03899705516123119 1"
3,189,0,"2 0.034042151588060746 1"
4,189,0,"2 0.033302454199410365 1"
5,189,0,"2 0.03894891986851695 1"
6,189,0,"2 0.0352566772411272 1"
7,189,0,"2 0.036713859035461566 1"
8,189,0,"2 0.04100383811543069 1"
9,189,0,"4 0.0663575018509328 1"
10,189,0,"2 0.036527962861869157 1"
11,189,0,"2 0.045968385235657896 1"
12,189,0,"3 0.046654913911175024 1"
13,189,0,"4 0.06620239985318914 1"
14,189,0,"2 0.04336938886949305 1"
0,190,11.952618885059437,"1 0.022599960050556422 1"
1,190,0,"2 0.037964342659264204 1"
2,190,0,"2 0.03917942102474052 1"
3,190,0,"3 0.04683821668481757 1"
4,190,0,"3 0.044493237715293156 1"
5,190,0,"2 0.041984859764438526 1"
6,190,0,"2 0.03820007038683502 1"
7,190,0,"2 0.039158401077151045 1"
8,190,0,"14 0.30974565876487214 0.75 15 0.1282439912259703 0.25"
9,190,0,"2 0.03362735744090071 1"
10,190,0,"2 0.03452583866760622 1"
11,190,0,"2 0.03561996444900058 1"
12,190,0,"2 0.04471760189854218 1"
13,190,0,"2 0.04107051006053746 1"
14,190,0,"3 0.048349194260403135 1"
0,191,0,"2 0.03540150834241973 1"
1,191,0,"2 0.03753326317524639 1"
2,191,37.188200553827734,"1 0.0261206814982057 1"
3,191,0,"3 0.04930359290973453 1"
4,191,0,"5 0.07619065751243796 1"
5,191,0,"3 0.04995808130739021 1"
6,191,0,"17 0.3596555219935971 0.7499999999999999 17 0.15157926314021122 0.2500000000000001"
7,191,0,"3 0.051552562375714074 1"
8,191,0,"3 0.05300983966991222 1"
9,191,0,"2 0.04500973910437829 1"
10,191,0,"4 0.06473420578447776 1"
11,191,0,"2 0.03445211282595628 1"
12,191,0,"4 0.055334700745796515 1"
13,191,0,"2 0.040116824781893184 1"
14,191,0,"4 0.06002640850007362 1"
0,192,0,"3 0.048968969587684194 1"
1,192,0,"3 0.0497828475458054 1"
2,192,0,"5 0.07003121181600874 1"
3,192,0,"2 0.032153309184602775 1"
4,192,0,"2 0.0324850615772708 1"
5,192,0,"2 0.042226744970050224 1"
6,192,0,"3 0.05319766407009943 1"
7,192,0,"7 0.19036963103119534 0.75 12 0.09630346759233226 0.25"
8,192,0,"3 0.049562566462915125 1"
9,192,0,"3 0.045267735416003194 1"
10,192,0,"2 0.03484913148313109 1"
11,192,0,"2 0.032073904147216864 1"
12,192,0,"4 0.05390100480299962 1"
13,192,0,"2 0.03378483711686479 1"
14,192,0,"3 0.04628092467378232 1"
0,193,0,"3 0.043315149349019255 1"
1,193,0,"3 0.04804647378445626 1"
2,193,0,"4 0.06162756461890897 1"
3,193,0,"3 0.04034442264956116 1"
4,193,0,"3 0.0543803196232057 1"
5,193,0,"4 0.0594660362946656 1"
6,193,0,"4 0.058485328002772806 1"
7,193,0,"3 0.043259809886718494 1"
8,193,0,"4 0.06130209517406622 1"
9,193,0,"4 0.05353560617921458 1"
10,193,0,"2 0.03589826384546252 1"
11,193,0,"2 0.04078397908817231 1"
12,193,0,"2 0.033846365844454475 1"
13,193,0,"4 0.05610402900149246 1"
14,193,0,"4 0.059844951261556874 1"
0,194,0,"17 0.35660362486088165 0.75 17 0.15075553866512667 0.25"
1,194,0,"5 0.06771712519075505 1"
2,194,0,"4 0.05647545588112366 1"
3,194,0,"3 0.04981965885611146 1"
4,194,0,"3 0.04709974905390148 1"
5,194,0,"2 0.03706059117784688 1"
6,194,0,"2 0.033210760764498054 1"
7,194,0,"3 0.05276487402961112 1"
8,194,0,"2 0.0369195398436287 1"
9,194,0,"7 0.19609973353509355 0.75 12 0.10507256826351392 0.25"
10,194,0,"2 0.03744050511297883 1"
11,194,0,"3 0.052346360355083436 1"
12,194,0,"3 0.05054510317004987 1"
13,194,0,"3 0.04527780894484038 1"
14,194,0,"2 0.04309447451234864 1"
0,195,0,"5 0.15376969739002613 0.75 11 0.09071980361669817 0.25"
1,195,0,"3 0.0499651527013663 1"
2,195,0,"2 0.04451298265046141 1"
3,195,0,"4 0.06013748718430484 1"
4,195,0,"4 0.0651984715204934 1"
5,195,0,"2 0.02872180233914369 1"
6,195,0,"3 0.045094156545111695 1"
7,195,0,"2 0.031447861664959005 1"
8,195,23.089722188945494,"1 0.03127692376498326 1"
9,195,0,"2 0.03586333535262763 1"
10,195,0,"5 0.07520000529714338 1"
11,195,0,"2 0.036079065616847934 1"
12,195,0,"2 0.03453891972251545 1"
13,195,0,"3 0.04752615639438584 1"
14,195,0,"4 0.05425334355556909 1"
0,196,0,"2 0.043379476080844526 1"
1,196,0,"15 0.2947189410320608 0.75 16 0.1232027793363199 0.25"
2,196,0,"3 0.05137290646468335 1"
3,196,0,"2 0.032886873121167545 1"
4,196,0,"3 0.05108369460033244 1"
5,196,0,"12 0.2885682106183519 0.75 15 0.13652396302308173 0.25"
6,196,0,"3 0.05292357758403427 1"
7,196,0,"2 0.03498276829985775 1"
8,196,45.72644571577199,"1 0.0332178446551745 1"
9,196,0,"3 0.04042058381450675 1"
10,196,23.14367089201484,"1 0.0251689205546614 1"
11,196,0,"5 0.0725640635681052 1"
12,196,0,"6 0.07544125787591795 1"
13,196,0,"4 0.05740921730145097 1"
14,196,0,"7 0.08374052299402558 1"
0,197,0,"3 0.045348657470488565 1"
1,197,0,"5 0.06774918754694305 1"
2,197,0,"3 0.0441555718365335 1"
3,197,0,"3 0.04470169465430252 1"
4,197,0,"2 0.03406988767221603 1"
5,197,26.949248358220558,"1 0.026466564697197534 1"
6,197,0,"18 0.366809914203051 0.7500000000000001 17 0.1476625407801961 0.2499999999999999"
7,197,0,"3 0.04991426723796101 1"
8,197,0,"3 0.03820662796064893 1"
9,197,0,"2 0.03762084854465425 1"
10,197,0,"20 0.35055674597252995 0.7500000000000001 18 0.13638683097636622 0.2499999999999999"
11,197,0,"3 0.05081531269920068 1"
12,197,0,"13 0.2612362163230985 0.75 15 0.11089205152119944 0.25"
13,197,0,"2 0.03449407719382201 1"
14,197,0,"3 0.050004179178122596 1"
0,198,0,"3 0.049968483016275475 1"
1,198,0,"3 0.04798203526856596 1"
2,198,0,"2 0.0469857091023433 1"
3,198,0,"3 0.04554381130541902 1"
4,198,0,"3 0.04797378604390372 1"
5,198,0,"4 0.05680670716274127 1"
6,198,0,"2 0.035417665162676804 1"
7,198,0,"3 0.04634489598107476 1"
8,198,0,"2 0.03510810490680943 1"
9,198,0,"3 0.04120798822299767 1"
10,198,0,"3 0.04401768668894749 1"
11,198,0,"4 0.06197621535933696 1"
12,198,0,"2 0.03999512652428978 1"
13,198,0,"3 0.04981139753545359 1"
14,198,36.33885136849486,"1 0.03190077263972405 1"
0,199,0,"18 0.37796726631775557 0.75 17 0.1521795879574257 0.25"
1,199,0,"3 0.04760073748796563 1"
2,199,14.757433666416837,"1 0.027371196560204303 1"
3,199,0,"3 0.04123750443686014 1"
4,199,0,"3 0.04973049994663112 1"
5,199,0,"3 0.04361568406005988 1"
6,199,0,"11 0.2435319300519239 0.75 14 0.10941925585217883 0.25"
7,199,17.067236330884363,"1 0.029321187327488923 1"
8,199,0,"2 0.033146840267935414 1"
9,199,0,"3 0.05563145030243003 1"
10,199,0,"4 0.055083912160430896 1"
11,199,0,"2 0.03527902659377656 1"
12,199,0,"3 0.05076944341735904 1"
13,199,0,"3 0.04467625035026839 1"
14,199,0,"3 0.04610341510995032 1"
0,200,0,"2 0.034472022047784635 1"
1,200,0,"3 0.04554990744809361 1"
2,200,0,"3 0.04681323493231498 1"
3,200,0,"2 0.03468841875338629 1"
4,200,0,"2 0.03364724573016211 1"
5,200,0,"2 0.03284958033302351 1"
6,200,0,"5 0.07051983780565434 1"
7,200,0,"3 0.04682743760789411 1"
8,200,0,"2 0.045167142023182394 1"
9,200,0,"24 0.44865479312844436 0.7499999999999999 20 0.1739526450314597 0.2500000000000001"
10,200,0,"2 0.03658223907822063 1"
11,200,0,"3 0.05244325096923943 1"
12,200,0,"9 0.2315997253933718 0.75 13 0.10988064939189365 0.25"
13,200,0,"3 0.05422388170106799 1"
14,200,0,"3 0.04878777528564192 1"
0,201,0,"5 0.07639652496892724 1"
1,201,13.729838125700624,"1 0.02249226932037705 1"
2,201,0,"2 0.03301439391015679 1"
3,201,0,"2 0.03923287645471061 1"
4,201,0,"2 0.04338190913546832 1"
5,201,0,"2 0.0316299953761813 1"
6,201,0,"3 0.04380334476739275 1"
7,201,0,"4 0.06487459562882672 1"
8,201,0,"14 0.3105348796745792 0.7500000000000001 16 0.13967076078641813 0.2499999999999999"
9,201,0,"4 0.06344766931179922 1"
