technicianId,serviceId,distribution_offset,distribution
0,202,16.80064412264249,"1 0.024392916556541 1"
1,202,0,"2 0.039028955793172906 1"
2,202,0,"2 0.0362603687324619 1"
3,202,0,"3 0.044496599310474734 1"
4,202,0,"7 0.18709107549406437 0.7500000000000001 12 0.09505448881743607 0.2499999999999999"
5,202,0,"4 0.05873167856351809 1"
6,202,0,"2 0.03008136565296891 1"
7,202,0,"2 0.03406867628916043 1"
8,202,0,"2 0.03573857438177764 1"
9,202,0,"3 0.04304498423454891 1"
10,202,0,"14 0.3189752350485243 0.7500000000000001 16 0.14578752690018312 0.2499999999999999"
11,202,0,"3 0.05325364187043514 1"
12,202,69.66479030267895,"0 0 0"
13,202,0,"2 0.03659688955642351 1"
14,202,0,"15 0.34701666285420496 0.75 16 0.15249484590585474 0.25"
0,203,0,"3 0.055207480105757815 1"
1,203,0,"2 0.03252306264702438 1"
2,203,0,"2 0.0403473376710277 1"
3,203,0,"2 0.03302495989325951 1"
4,203,0,"2 0.029972203522304442 1"
5,203,0,"4 0.06217258859665937 1"
6,203,0,"4 0.05495741873862008 1"
7,203,0,"2 0.03357629586031377 1"
8,203,0,"2 0.046098152169903456 1"
9,203,0,"2 0.030765537122966483 1"
10,203,0,"2 0.03443570622198228 1"
11,203,0,"10 0.2874614079154568 0.75 14 0.1473190973987177 0.25"
12,203,0,"2 0.03379588921312457 1"
13,203,0,"7 0.21335624477549314 0.75 12 0.1150488603280386 0.25"
14,203,0,"2 0.05181460045487706 1"
0,204,0,"3 0.05136047817281357 1"
1,204,0,"3 0.04411259722647683 1"
2,204,0,"3 0.04421063036804166 1"
3,204,0,"4 0.0612568965858149 1"
4,204,0,"4 0.05505912443985064 1"
5,204,0,"4 0.05716304594899392 1"
6,204,0,"2 0.036258296009154645 1"
7,204,0,"4 0.05794977642884897 1"
8,204,0,"3 0.0486695686832359 1"
9,204,0,"2 0.03308379781940113 1"
10,204,0,"2 0.030965924540235144 1"
11,204,48.997700152790095,"1 0.03261142538455225 1"
12,204,0,"3 0.03974889405421707 1"
13,204,0,"5 0.06446447567512323 1"
14,204,0,"4 0.05891817935370231 1"
0,205,0,"2 0.035808041114925644 1"
1,205,0,"3 0.04918196545581247 1"
2,205,22.79901298723572,"1 0.023708269891574135 1"
3,205,0,"2 0.03429510186214485 1"
4,205,0,"2 0.03391010047278709 1"
5,205,69.119823163866,"0 0 0"
6,205,0,"2 0.039792757843234806 1"
7,205,0,"2 0.038660369551065776 1"
8,205,0,"3 0.052347211789232066 1"
9,205,0,"7 0.1866631137523198 0.75 12 0.09702731681006058 0.25"
10,205,0,"3 0.04562839601258292 1"
11,205,0,"3 0.06052569200095733 1"
12,205,0,"5 0.07726613358982753 1"
13,205,0,"3 0.05180523241151096 1"
14,205,0,"3 0.04125178107816566 1"
0,206,0,"3 0.05945430628917188 1"
1,206,0,"2 0.039890770478558976 1"
2,206,0,"3 0.04886115936172093 1"
3,206,0,"3 0.05087511620057953 1"
4,206,0,"2 0.03351735282289325 1"
5,206,0,"3 0.05001311529306542 1"
6,206,0,"3 0.05365358740898359 1"
7,206,0,"4 0.05329989039080727 1"
8,206,13.545105795735061,"1 0.026420219447014698 1"
9,206,0,"2 0.035773089805000456 1"
10,206,0,"2 0.033667092900069875 1"
11,206,0,"3 0.05553717496873111 1"
12,206,0,"3 0.047874106115597184 1"
13,206,0,"3 0.05298541951371863 1"
14,206,0,"2 0.029068978664313117 1"
0,207,0,"4 0.06692903805664742 1"
1,207,0,"7 0.19976231106178052 0.75 12 0.10506984286491276 0.25"
2,207,0,"2 0.03157169524423739 1"
3,207,0,"3 0.05324435803715025 1"
4,207,0,"2 0.04283350027111647 1"
5,207,0,"3 0.05274080350670589 1"
6,207,0,"2 0.0488918473846995 1"
7,207,0,"3 0.049891559409367445 1"
8,207,0,"2 0.041188246155230465 1"
9,207,0,"2 0.03580278739922766 1"
10,207,0,"3 0.04741766401447226 1"
11,207,51.225849465906954,"0 0 0"
12,207,0,"12 0.28681040672877317 0.75 15 0.1335668787087758 0.25"
13,207,0,"5 0.07486191452412774 1"
14,207,22.11318529333969,"1 0.02653964528778297 1"
0,208,0,"4 0.05981255590519344 1"
1,208,19.677651055506274,"1 0.025676949517770737 1"
2,208,0,"3 0.048474166367390166 1"
3,208,0,"2 0.04083158180848824 1"
4,208,0,"2 0.043195992773709495 1"
5,208,0,"2 0.038688828513167677 1"
6,208,0,"2 0.03647178890763954 1"
7,208,0,"3 0.05265783981440582 1"
8,208,0,"4 0.06322958569778563 1"
9,208,0,"3 0.04349058429719834 1"
10,208,0,"2 0.04304616313736578 1"
11,208,0,"2 0.036310358487808454 1"
12,208,0,"2 0.04162305328452717 1"
13,208,0,"5 0.18697749843600195 0.75 11 0.11385734423741217 0.25"
14,208,0,"2 0.04736296100797371 1"
0,209,0,"2 0.033899138297741924 1"
1,209,67.64422461705585,"0 0 0"
2,209,0,"4 0.05713154771911917 1"
3,209,0,"11 0.2699932833383625 0.75 14 0.1238430571349189 0.25"
4,209,0,"2 0.02968172910558816 1"
5,209,0,"8 0.22677184893675945 0.75 13 0.11956096149470768 0.25"
6,209,0,"4 0.06487027193640567 1"
7,209,0,"2 0.031954114610778094 1"
8,209,0,"2 0.035251138381053135 1"
9,209,0,"2 0.038793263015329815 1"
10,209,0,"3 0.043082242018062364 1"
11,209,0,"4 0.05281905931650611 1"
12,209,0,"4 0.06654143306380629 1"
13,209,0,"2 0.03764998688223456 1"
14,209,0,"2 0.03097074433798018 1"
0,210,0,"5 0.07027172958741522 1"
1,210,0,"3 0.051514445024289916 1"
2,210,0,"2 0.0333348850786141 1"
3,210,0,"2 0.03058070072637779 1"
4,210,0,"19 0.4001199594719323 0.7500000000000001 18 0.16514043515519503 0.2499999999999999"
5,210,0,"3 0.05388698635102582 1"
6,210,0,"2 0.034403011674239904 1"
7,210,0,"2 0.04659878697935095 1"
8,210,0,"3 0.042574193685731024 1"
9,210,0,"3 0.05533744925025906 1"
10,210,0,"4 0.06543070396182474 1"
11,210,0,"2 0.0328559294136266 1"
12,210,0,"3 0.04901117311600369 1"
13,210,0,"3 0.054497057372330925 1"
14,210,0,"3 0.049907899635695765 1"
0,211,0,"2 0.03234442475919671 1"
1,211,0,"3 0.040900839758361195 1"
2,211,0,"3 0.057031745536256465 1"
3,211,0,"15 0.3121603767294434 0.7500000000000001 16 0.13124322887196524 0.2499999999999999"
4,211,0,"2 0.03700962599039402 1"
5,211,27.166236262725604,"1 0.027424382092342842 1"
6,211,0,"3 0.0492775917864004 1"
7,211,0,"2 0.033502807645224404 1"
8,211,0,"17 0.35393092361117384 0.75 17 0.14716152870764712 0.25"
9,211,0,"3 0.054220283017236644 1"
10,211,0,"2 0.04196727133109921 1"
11,211,0,"2 0.0320677201729132 1"
12,211,0,"6 0.07348909908080022 1"
13,211,0,"4 0.056968121627594626 1"
14,211,0,"3 0.04532877837437115 1"
0,212,0,"2 0.0385924034042805 1"
1,212,0,"2 0.03739867666947206 1"
2,212,0,"2 0.03248672030514198 1"
3,212,0,"2 0.037453585867793175 1"
4,212,0,"3 0.04461795237165994 1"
5,212,0,"3 0.05331382381809594 1"
6,212,0,"2 0.03200775894996003 1"
7,212,0,"2 0.03468987764670723 1"
8,212,0,"2 0.041717581777763746 1"
9,212,0,"3 0.03977675236742773 1"
10,212,0,"5 0.0705862604506613 1"
11,212,0,"3 0.046448176826042215 1"
12,212,0,"2 0.03841063330068999 1"
13,212,0,"2 0.04987524826103468 1"
14,212,0,"3 0.050509990045463055 1"
0,213,0,"2 0.03412883774025831 1"
1,213,0,"3 0.04640457080401085 1"
2,213,26.180991920300116,"1 0.02933401327100712 1"
3,213,0,"2 0.0415102922770978 1"
4,213,0,"5 0.060330559230554526 1"
5,213,0,"3 0.05083872031895327 1"
6,213,0,"2 0.037043780622996805 1"
7,213,0,"2 0.03024236690744016 1"
8,213,0,"3 0.05736354162142904 1"
9,213,0,"2 0.03470469139775629 1"
10,213,0,"13 0.29039872431618297 0.75 15 0.12702479627044078 0.25"
11,213,0,"3 0.05398199739620905 1"
12,213,0,"3 0.052917335645035306 1"
13,213,0,"2 0.03612101540783066 1"
14,213,62.04751451127952,"0 0 0"
0,214,0,"3 0.04538208001306622 1"
1,214,0,"3 0.05342590460636317 1"
2,214,0,"4 0.0541900610867907 1"
3,214,0,"24 0.4404949718912768 0.75 20 0.17186048085816807 0.25"
4,214,0,"2 0.033242671739164675 1"
5,214,0,"3 0.040454157771257965 1"
6,214,0,"4 0.059924997550190894 1"
7,214,0,"2 0.04100561728915786 1"
8,214,0,"3 0.04548657475086104 1"
9,214,0,"3 0.03989546278710464 1"
10,214,0,"5 0.07693422176656606 1"
11,214,0,"10 0.22125848356237998 0.75 13 0.0974381185456191 0.25"
12,214,0,"4 0.05381486176062651 1"
13,214,0,"4 0.061995868416339715 1"
14,214,0,"2 0.03300085469642828 1"
0,215,0,"2 0.03340135722332338 1"
1,215,0,"10 0.24291946562987515 0.7499999999999999 13 0.10920535418683186 0.2500000000000001"
2,215,0,"2 0.03073681858323742 1"
3,215,0,"17 0.3700047801091884 0.75 17 0.15597021342905887 0.25"
4,215,0,"4 0.052395852290596616 1"
5,215,0,"3 0.03831357280644652 1"
6,215,0,"2 0.031726743576795814 1"
7,215,0,"5 0.07212655308464276 1"
8,215,0,"5 0.06765677433045172 1"
9,215,0,"5 0.06783930399993658 1"
10,215,0,"3 0.05156219900332777 1"
11,215,0,"5 0.07005981746241811 1"
12,215,0,"4 0.05986011745200457 1"
13,215,0,"3 0.04527612424427292 1"
14,215,0,"3 0.05224556583122397 1"
0,216,0,"2 0.03421574026169702 1"
1,216,0,"3 0.05779428733878049 1"
2,216,0,"4 0.05587727091103085 1"
3,216,0,"22 0.3877731754674471 0.7499999999999999 19 0.1502029346234939 0.2500000000000001"
4,216,0,"2 0.03141874086900463 1"
5,216,0,"3 0.0564541227324408 1"
6,216,0,"2 0.04029266679265736 1"
7,216,0,"6 0.17241241466804816 0.7499999999999999 11 0.08913704622951867 0.2500000000000001"
8,216,0,"3 0.058751403568548695 1"
9,216,0,"5 0.17737473286729355 0.7500000000000001 11 0.10201586037466469 0.2499999999999999"
10,216,0,"3 0.04841098032117975 1"
11,216,0,"2 0.031849382755227994 1"
12,216,0,"4 0.06875199348942906 1"
13,216,0,"2 0.037115182356510894 1"
14,216,0,"2 0.03996264511207474 1"
0,217,0,"2 0.039494150845328216 1"
1,217,0,"4 0.06080825597744528 1"
2,217,0,"2 0.031822549754181445 1"
3,217,0,"2 0.05181835532095301 1"
4,217,0,"4 0.05689100801493223 1"
5,217,0,"3 0.05084520923442719 1"
6,217,0,"4 0.06038995547744528 1"
7,217,0,"3 0.04355023941148899 1"
8,217,0,"2 0.034957315223725985 1"
9,217,0,"3 0.044345222841179074 1"
10,217,0,"2 0.03063740912605348 1"
11,217,0,"2 0.031977328006035706 1"
12,217,0,"2 0.03371240212775053 1"
13,217,0,"3 0.0400223496541653 1"
14,217,0,"3 0.04012157568927116 1"
0,218,0,"8 0.23000715999563687 0.75 13 0.12418416555517484 0.25"
1,218,0,"3 0.04859674113447191 1"
2,218,0,"3 0.05443513990470485 1"
3,218,0,"5 0.07474434766257398 1"
4,218,0,"3 0.041522318062020516 1"
5,218,0,"4 0.06549770119000381 1"
6,218,0,"13 0.3249410394247586 0.75 15 0.14669161032946268 0.25"
7,218,0,"3 0.04516113097397256 1"
8,218,0,"3 0.052518103045910335 1"
9,218,0,"3 0.044844762200856085 1"
10,218,0,"3 0.04597735017775471 1"
11,218,0,"2 0.029074451966246202 1"
12,218,0,"4 0.062171536675889025 1"
13,218,0,"2 0.03723356151608311 1"
14,218,48.48372975062074,"0 0 0"
0,219,0,"2 0.034076843402790546 1"
1,219,0,"3 0.040622796567120936 1"
2,219,0,"2 0.030266929211377108 1"
3,219,28.204841284628657,"1 0.028070994902748163 1"
4,219,0,"9 0.271750505109441 0.7499999999999999 13 0.13827237555367025 0.2500000000000001"
5,219,0,"2 0.03422426378230605 1"
6,219,0,"3 0.05257317037496573 1"
7,219,0,"3 0.04764984083225132 1"
8,219,0,"8 0.25398260377501736 0.75 12 0.12373581270214823 0.25"
9,219,0,"3 0.04113266139066545 1"
10,219,0,"5 0.06928414326588336 1"
11,219,0,"6 0.17113306302710996 0.7500000000000001 11 0.08908416858271756 0.2499999999999999"
12,219,0,"2 0.03328292079305503 1"
13,219,0,"3 0.0498721442923678 1"
14,219,0,"3 0.043234245665452815 1"
0,220,0,"15 0.3205647985727904 0.75 16 0.13632459563791668 0.25"
1,220,0,"3 0.040706689651124665 1"
2,220,0,"6 0.08118946451500154 1"
3,220,0,"5 0.07095460744969323 1"
4,220,0,"2 0.03785059173729195 1"
5,220,0,"3 0.044319317222299884 1"
6,220,0,"7 0.18303980426454836 0.7499999999999999 12 0.09606579333736287 0.2500000000000001"
7,220,0,"4 0.06610133775407524 1"
8,220,0,"3 0.04584783864607326 1"
9,220,0,"2 0.04561383050444376 1"
10,220,0,"2 0.03608722494149712 1"
11,220,0,"3 0.03960376290078026 1"
12,220,0,"3 0.0486961242385779 1"
13,220,0,"3 0.04717364368200897 1"
14,220,0,"6 0.18083546756810842 0.7500000000000001 11 0.09519771481891333 0.2499999999999999"
0,221,0,"3 0.04258823877273006 1"
1,221,0,"3 0.05235528148114695 1"
2,221,0,"3 0.05020720188586572 1"
3,221,0,"12 0.3052058100277459 0.75 14 0.13318746909606194 0.25"
4,221,0,"2 0.031055706170864044 1"
5,221,23.971701613913048,"1 0.026636619884684753 1"
6,221,0,"3 0.04337726974191224 1"
7,221,0,"3 0.04296370618436925 1"
8,221,0,"10 0.22618662641167697 0.7499999999999999 13 0.1001824737261914 0.2500000000000001"
9,221,0,"3 0.044071950540290235 1"
10,221,0,"3 0.04154074974771051 1"
11,221,0,"3 0.0545074880295461 1"
12,221,35.64836617473063,"1 0.02862680052130151 1"
13,221,0,"5 0.1720185076871503 0.75 11 0.10670731563072444 0.25"
14,221,0,"2 0.035138809221991994 1"
0,222,72.52583418133831,"0 0 0"
1,222,0,"4 0.05967743385500124 1"
2,222,0,"2 0.031957238429094724 1"
3,222,0,"2 0.034904216511556826 1"
4,222,0,"4 0.05659420229111935 1"
5,222,0,"4 0.05581335756326772 1"
6,222,0,"2 0.04271948674627701 1"
7,222,60.96519468691708,"0 0 0"
8,222,0,"2 0.037794308063273205 1"
9,222,0,"4 0.0602383131214336 1"
10,222,0,"2 0.03737304374070628 1"
11,222,0,"2 0.03103501279881564 1"
12,222,0,"3 0.05257430550466056 1"
13,222,0,"3 0.044180401212685974 1"
14,222,0,"2 0.04416063889308749 1"
0,223,0,"4 0.0601955599920361 1"
1,223,0,"3 0.04999171580410007 1"
2,223,0,"2 0.03944824120166927 1"
3,223,0,"2 0.04643409380970795 1"
4,223,0,"2 0.03857727114360404 1"
5,223,0,"2 0.042525492973419246 1"
6,223,0,"3 0.05513115079784726 1"
7,223,14.919479257765694,"1 0.025442725769290592 1"
8,223,0,"2 0.03201988277671861 1"
9,223,0,"3 0.059705408825220664 1"
10,223,0,"4 0.06420686881639433 1"
11,223,0,"3 0.054951493521601925 1"
12,223,0,"2 0.03267826276753476 1"
13,223,0,"2 0.0352935965311701 1"
14,223,0,"3 0.049372430950575814 1"
0,224,0,"4 0.06306555021429952 1"
1,224,0,"4 0.06230140166722513 1"
2,224,0,"2 0.0416581405239146 1"
3,224,0,"2 0.03945292238907646 1"
4,224,0,"4 0.07007068381022623 1"
5,224,0,"2 0.038347516054968056 1"
6,224,0,"2 0.033787664507541185 1"
7,224,0,"2 0.0390800074393152 1"
8,224,0,"4 0.06102124335428721 1"
9,224,61.41680438000028,"0 0 0"
10,224,0,"4 0.06338071570077934 1"
11,224,0,"2 0.03946633233620427 1"
12,224,0,"3 0.04508179566063345 1"
13,224,0,"2 0.03400686233210186 1"
14,224,0,"3 0.051635598926781094 1"
