technicianId,serviceId,distribution_offset,distribution
56,27,0,"11 0.23633107513153645 0.7500000000000001 14 0.10652299629892573 0.2499999999999999"
57,27,0,"2 0.045474647745436025 1"
58,27,0,"6 0.07823333922625336 1"
59,27,0,"3 0.04225753025698284 1"
60,27,0,"2 0.038440198762932004 1"
61,27,0,"4 0.06371908008913184 1"
62,27,0,"2 0.04008810938791992 1"
63,27,0,"3 0.04718445368502787 1"
64,27,0,"2 0.03614742853989646 1"
65,27,0,"4 0.05286039543888495 1"
66,27,0,"2 0.04140801835620148 1"
67,27,0,"7 0.19949154064801597 0.75 12 0.10593852909926962 0.25"
68,27,0,"8 0.2157765153764383 0.75 13 0.11398064719315383 0.25"
69,27,0,"4 0.051569662963030165 1"
0,28,22.58969291335186,"1 0.02838091894908743 1"
1,28,0,"3 0.05415723370931293 1"
2,28,0,"7 0.20051961445519703 0.75 12 0.10795576443484727 0.25"
3,28,0,"2 0.03941153210892717 1"
4,28,0,"16 0.3343574256983606 0.75 16 0.13644406820313962 0.25"
5,28,0,"3 0.04929017293544997 1"
6,28,0,"4 0.06710332768341087 1"
7,28,0,"4 0.06519165386116628 1"
8,28,0,"2 0.03289622811671473 1"
9,28,0,"3 0.04731712569475894 1"
10,28,0,"2 0.0327812065413539 1"
11,28,0,"2 0.032588733269090314 1"
12,28,0,"3 0.05016975562008113 1"
13,28,0,"3 0.05181660888624428 1"
14,28,0,"2 0.02921020548298395 1"
15,28,0,"2 0.03140570549598096 1"
16,28,0,"4 0.054259659010791605 1"
17,28,0,"2 0.04105527861773865 1"
18,28,0,"2 0.03632707758346083 1"
19,28,0,"2 0.03727880693690256 1"
20,28,0,"3 0.062150408145248755 1"
21,28,0,"2 0.03378485360026684 1"
22,28,0,"15 0.35803733661924714 0.75 16 0.15687248134295917 0.25"
23,28,0,"2 0.04512392036974627 1"
24,28,0,"2 0.044194223379908214 1"
25,28,0,"2 0.041509045710655196 1"
26,28,0,"2 0.04363312823639584 1"
27,28,0,"3 0.05477734129694053 1"
28,28,0,"2 0.037274890456228414 1"
29,28,0,"2 0.03709901942512079 1"
30,28,0,"2 0.04337305239221568 1"
31,28,0,"3 0.05063885179470754 1"
32,28,0,"3 0.05175696786456924 1"
33,28,0,"2 0.02959142986267743 1"
34,28,0,"6 0.17228925796030733 0.7500000000000001 11 0.09042742438609438 0.2499999999999999"
35,28,0,"3 0.05418254046593183 1"
36,28,23.502229552859227,"1 0.031156347895282002 1"
37,28,0,"3 0.05314115355341345 1"
38,28,0,"2 0.04264018944288678 1"
39,28,0,"5 0.16188339298196017 0.7499999999999999 11 0.09611424483363921 0.2500000000000001"
40,28,0,"3 0.047751073587392265 1"
41,28,0,"6 0.1835765086414322 0.7499999999999999 11 0.09469274637118799 0.2500000000000001"
42,28,0,"2 0.04051067744692814 1"
43,28,0,"2 0.035969655192263944 1"
44,28,0,"18 0.37551458999298964 0.75 17 0.1521328284981295 0.25"
45,28,0,"11 0.30659988992867454 0.75 14 0.14522566903393655 0.25"
46,28,0,"3 0.0409560984860992 1"
47,28,0,"3 0.053666843578420255 1"
48,28,0,"3 0.060276482501558024 1"
49,28,0,"2 0.03432981542229575 1"
50,28,0,"3 0.04801483113450929 1"
51,28,0,"3 0.05608709684906955 1"
52,28,0,"2 0.03382829596154305 1"
53,28,21.017844777592067,"1 0.02904698767406816 1"
54,28,0,"4 0.0622197605924462 1"
55,28,47.10541187895,"0 0 0"
56,28,0,"3 0.0426224577346865 1"
57,28,0,"3 0.04921605006535247 1"
58,28,0,"3 0.053517329815378344 1"
59,28,0,"2 0.034313303014379855 1"
60,28,0,"3 0.04398883055302692 1"
61,28,0,"3 0.05059097173761201 1"
62,28,0,"3 0.040965929291152246 1"
63,28,0,"2 0.04260987395662689 1"
64,28,0,"2 0.03333999940357511 1"
65,28,0,"3 0.044114833312548535 1"
66,28,0,"3 0.056472671097053485 1"
67,28,0,"5 0.0743169895545383 1"
68,28,0,"2 0.036642824203979095 1"
69,28,0,"2 0.03334824079548431 1"
0,29,0,"2 0.03237814193235196 1"
1,29,0,"2 0.03306297555303202 1"
2,29,0,"3 0.04437424650221388 1"
3,29,0,"2 0.031035422359641438 1"
4,29,0,"2 0.03456534102854325 1"
5,29,0,"3 0.04445270529368897 1"
6,29,34.623954433075305,"1 0.02705135253612232 1"
7,29,0,"4 0.059262477633889074 1"
8,29,15.396258464586339,"1 0.025896676403657816 1"
9,29,0,"2 0.03041236591579962 1"
10,29,0,"2 0.03246149956609204 1"
11,29,0,"8 0.21230567535429987 0.7499999999999999 12 0.0987958435581823 0.2500000000000001"
12,29,0,"5 0.07173817915452645 1"
13,29,0,"3 0.04730441600571343 1"
14,29,0,"2 0.031314007841186556 1"
15,29,0,"10 0.24193952130963756 0.75 13 0.10689810188027729 0.25"
16,29,44.299525842091384,"1 0.029767967479442894 1"
17,29,0,"3 0.04538551112550774 1"
18,29,0,"9 0.23112616124751142 0.75 13 0.11046113182109694 0.25"
19,29,0,"3 0.047014865160549264 1"
20,29,0,"5 0.07336714205378239 1"
21,29,0,"2 0.038943667248420175 1"
22,29,0,"5 0.072037444870331 1"
23,29,0,"3 0.05711196425906651 1"
24,29,0,"3 0.049224682088270806 1"
25,29,0,"4 0.06274496091340846 1"
26,29,0,"3 0.04385808963747841 1"
27,29,0,"5 0.06218950340493496 1"
28,29,0,"3 0.046842789215889996 1"
29,29,0,"3 0.045312422752098534 1"
30,29,0,"3 0.04572921474927929 1"
31,29,0,"2 0.03514233740277935 1"
32,29,0,"4 0.058499076982099135 1"
33,29,0,"3 0.04382390079991809 1"
34,29,0,"4 0.051091636660754024 1"
35,29,0,"2 0.03606943900040572 1"
36,29,0,"2 0.03305367353128279 1"
37,29,0,"11 0.24098817309845844 0.7499999999999999 14 0.10585402390858611 0.2500000000000001"
38,29,29.181912654534123,"1 0.028014604162263278 1"
39,29,0,"2 0.034978376479115295 1"
40,29,0,"3 0.05341743674987309 1"
41,29,0,"5 0.07735663678365436 1"
42,29,0,"4 0.06278704906433596 1"
43,29,0,"4 0.05974486991461336 1"
44,29,0,"6 0.08157055161217656 1"
45,29,0,"14 0.29330687469430905 0.7499999999999999 15 0.11972650003164138 0.2500000000000001"
46,29,0,"3 0.043903140016522305 1"
47,29,0,"2 0.034396732470993806 1"
48,29,0,"2 0.04116741547526868 1"
49,29,0,"3 0.04381985362677216 1"
50,29,0,"2 0.0324758325422251 1"
51,29,0,"3 0.044613302970776994 1"
52,29,0,"3 0.054159630707210936 1"
53,29,0,"4 0.05831256629630072 1"
54,29,24.98714208604291,"1 0.023515676096084393 1"
55,29,0,"2 0.033662649814359145 1"
56,29,0,"3 0.04727856173093023 1"
57,29,0,"4 0.048882619802607816 1"
58,29,0,"5 0.06593627254806843 1"
59,29,0,"13 0.3095908686035185 0.75 15 0.13845869047760964 0.25"
60,29,0,"3 0.051308872684424606 1"
61,29,0,"18 0.3679075982939164 0.75 17 0.14695738310815934 0.25"
62,29,0,"4 0.06374543866389075 1"
63,29,0,"3 0.04513119598133192 1"
64,29,0,"3 0.04798865311351377 1"
65,29,0,"3 0.04061177133006189 1"
66,29,0,"3 0.04324805659943542 1"
67,29,29.45799525220481,"1 0.02607787525203498 1"
68,29,0,"3 0.04728822992602542 1"
69,29,0,"3 0.0404811903348623 1"
0,30,0,"3 0.046124147629767125 1"
1,30,0,"2 0.03674825366489035 1"
2,30,0,"4 0.05913006612356569 1"
3,30,0,"3 0.05626887552644841 1"
4,30,0,"2 0.03239036680954685 1"
5,30,0,"4 0.0551944621653882 1"
6,30,0,"2 0.03697695682246587 1"
7,30,0,"3 0.05799238233081306 1"
8,30,0,"7 0.21673930282527748 0.75 12 0.11814336961690994 0.25"
9,30,0,"2 0.04477746358289679 1"
10,30,0,"2 0.039234305769703284 1"
11,30,0,"2 0.0428199383651897 1"
12,30,0,"2 0.03483550041936918 1"
13,30,0,"2 0.04354277854151273 1"
14,30,0,"2 0.03135008290968618 1"
15,30,0,"3 0.04630280112774388 1"
16,30,0,"2 0.0439737994074847 1"
17,30,0,"4 0.06041788414791228 1"
18,30,0,"2 0.04090137432051433 1"
19,30,0,"2 0.0489047771752821 1"
20,30,0,"6 0.21188229342870926 0.75 12 0.13063062961792557 0.25"
21,30,0,"3 0.05588854532779387 1"
22,30,0,"11 0.25086776376153536 0.75 14 0.11401121420714463 0.25"
23,30,0,"2 0.03854358866024101 1"
24,30,6.613167652063055,"1 0.02731582061834272 1"
25,30,0,"8 0.22971285011041775 0.7499999999999999 12 0.11032764077554724 0.2500000000000001"
26,30,0,"12 0.248626637912827 0.75 14 0.10590981608474281 0.25"
27,30,0,"3 0.0580762688351924 1"
28,30,0,"8 0.22269240183460765 0.75 13 0.11884224173314292 0.25"
29,30,0,"4 0.06515035910614321 1"
30,30,0,"5 0.1561974537282575 0.7500000000000001 11 0.092946272874155 0.2499999999999999"
31,30,0,"3 0.05242151168372763 1"
32,30,0,"2 0.033877677635231716 1"
33,30,0,"3 0.04045426021479639 1"
34,30,0,"2 0.03175742569136689 1"
35,30,0,"2 0.040986942607613305 1"
36,30,0,"2 0.03499302993794927 1"
37,30,0,"2 0.044524823387190715 1"
38,30,0,"2 0.036517018266444455 1"
39,30,0,"2 0.0381243335129405 1"
40,30,0,"4 0.05944889929371943 1"
41,30,0,"2 0.05112495479408574 1"
42,30,0,"2 0.04253083916911137 1"
43,30,0,"2 0.03478132046282004 1"
44,30,0,"3 0.052126781741918066 1"
45,30,0,"2 0.034786426069269724 1"
46,30,0,"3 0.04893298327051568 1"
47,30,0,"2 0.04239875972668776 1"
48,30,0,"2 0.035070304797621375 1"
49,30,0,"2 0.036166868217704116 1"
50,30,0,"2 0.03609817836283701 1"
51,30,0,"4 0.06150076623868462 1"
52,30,0,"7 0.1864758646059591 0.7500000000000001 12 0.09537001930173138 0.2499999999999999"
53,30,0,"2 0.03708609641919093 1"
54,30,0,"3 0.05619832702039179 1"
55,30,0,"2 0.03349983361724802 1"
56,30,10.299521528889152,"1 0.02500159125414185 1"
57,30,0,"2 0.036201425362958985 1"
58,30,0,"3 0.059466204389630815 1"
59,30,0,"4 0.06163792719110795 1"
60,30,0,"2 0.03424583535574075 1"
61,30,0,"2 0.05523279785426308 1"
62,30,0,"9 0.21266239313194898 0.75 13 0.1008163253974825 0.25"
63,30,0,"2 0.04182686167614528 1"
64,30,0,"2 0.045526731753961894 1"
65,30,0,"3 0.052923099937069375 1"
66,30,0,"2 0.03227028815902191 1"
67,30,0,"3 0.05384489192792959 1"
68,30,45.618209164818154,"0 0 0"
69,30,0,"2 0.034951621462978165 1"
0,31,0,"3 0.05455733699816976 1"
1,31,0,"3 0.050101382246302645 1"
2,31,0,"4 0.0666304674382733 1"
3,31,0,"3 0.04557090906335358 1"
4,31,0,"2 0.03430566745349705 1"
5,31,0,"3 0.055288433435805966 1"
6,31,0,"3 0.04617064613530518 1"
7,31,0,"3 0.054100058762104455 1"
8,31,0,"2 0.042412879519385466 1"
9,31,0,"3 0.04470722636631888 1"
10,31,0,"2 0.041025484108813216 1"
11,31,0,"10 0.24742249635541375 0.7500000000000001 14 0.12089949695569219 0.2499999999999999"
12,31,0,"2 0.035746697244447824 1"
13,31,0,"4 0.06675065997288689 1"
14,31,0,"3 0.04976489869939528 1"
15,31,0,"3 0.05903108695342102 1"
16,31,0,"10 0.2578108826916484 0.75 13 0.1159708927112305 0.25"
17,31,0,"2 0.03339839794002433 1"
18,31,0,"2 0.03432227057140277 1"
19,31,0,"6 0.17831189674134798 0.75 12 0.10547057730867566 0.25"
20,31,0,"2 0.04739832966195835 1"
21,31,0,"2 0.035146312910861156 1"
22,31,0,"2 0.03781487353195588 1"
23,31,0,"3 0.04416133563067591 1"
24,31,0,"2 0.03464267066113107 1"
25,31,0,"2 0.035276021184043195 1"
26,31,0,"2 0.03692547706988882 1"
27,31,0,"4 0.06202515642242061 1"
28,31,0,"2 0.034501827749167296 1"
29,31,0,"3 0.05190845541523427 1"
30,31,0,"2 0.03496518189294851 1"
31,31,0,"5 0.07169345629440924 1"
32,31,0,"3 0.05563848798657185 1"
33,31,0,"3 0.05535918694074285 1"
34,31,0,"5 0.07034490148180178 1"
35,31,0,"3 0.05301255598320127 1"
36,31,0,"4 0.06392081724796472 1"
37,31,0,"2 0.04383355351669675 1"
38,31,0,"3 0.04985543361883178 1"
39,31,0,"3 0.04562277308734124 1"
40,31,0,"3 0.04709522955765919 1"
41,31,30.220788632563846,"1 0.027835112255709588 1"
42,31,19.028102315639423,"1 0.023795854374891026 1"
43,31,0,"2 0.035221284920801066 1"
44,31,0,"5 0.07482382659458278 1"
45,31,0,"8 0.20443247992492866 0.7499999999999999 12 0.0936922714999247 0.2500000000000001"
46,31,0,"3 0.04593292733698462 1"
47,31,15.589734797458519,"1 0.022639757945435143 1"
48,31,0,"2 0.039467353390672914 1"
49,31,0,"2 0.041332269015702305 1"
50,31,0,"2 0.03299763684314123 1"
51,31,0,"2 0.034533649917468365 1"
52,31,0,"2 0.029225853311834964 1"
53,31,0,"2 0.035171790292990855 1"
54,31,0,"10 0.2304554209761508 0.7499999999999999 13 0.09994350503814838 0.2500000000000001"
55,31,0,"11 0.2687230407237309 0.75 14 0.12299656918607683 0.25"
56,31,0,"4 0.05788578643328015 1"
57,31,0,"2 0.03213227587725549 1"
58,31,0,"3 0.05459611689660863 1"
59,31,0,"11 0.24394431406456304 0.7499999999999999 14 0.10826775610283772 0.2500000000000001"
60,31,0,"3 0.04316069481451589 1"
61,31,0,"2 0.03652336915886947 1"
62,31,0,"2 0.03384599671415296 1"
63,31,0,"2 0.04010636332010623 1"
64,31,0,"2 0.03508351115370008 1"
65,31,0,"2 0.039267793995841176 1"
66,31,0,"2 0.035305621421659564 1"
67,31,0,"2 0.031840425059085145 1"
68,31,0,"3 0.04543351466705365 1"
69,31,0,"2 0.03221287981123022 1"
0,32,0,"5 0.17137703413459485 0.75 11 0.10672180458628965 0.25"
1,32,0,"2 0.048031599425479465 1"
2,32,0,"2 0.03949140691667147 1"
3,32,0,"2 0.11531143069095919 0.75 8 0.0779589374920329 0.25"
4,32,0,"2 0.03169125456369366 1"
5,32,0,"2 0.04460019476365438 1"
6,32,0,"4 0.06358307756524352 1"
7,32,0,"2 0.030771785583285187 1"
8,32,0,"3 0.06012646202377359 1"
9,32,0,"4 0.05627579111886045 1"
10,32,0,"3 0.048105826403361605 1"
11,32,30.42559983956287,"1 0.02467756918736533 1"
12,32,0,"2 0.038077885995403384 1"
13,32,16.129510936287687,"1 0.026732501944029843 1"
14,32,0,"6 0.17868311212616228 0.75 11 0.09067375533508269 0.25"
15,32,0,"5 0.06974772352108914 1"
16,32,0,"2 0.03822757243930988 1"
17,32,0,"3 0.05366682070510639 1"
18,32,0,"4 0.06177685024465144 1"
19,32,0,"3 0.05014179691959354 1"
20,32,0,"7 0.20488522213795782 0.7499999999999999 12 0.10963686760014771 0.2500000000000001"
21,32,0,"4 0.06652050160905255 1"
22,32,0,"2 0.044258210140014055 1"
23,32,0,"4 0.06596951567931633 1"
24,32,0,"4 0.054966619226839944 1"
25,32,0,"2 0.036879120851660736 1"
26,32,0,"2 0.03740982633007091 1"
27,32,0,"3 0.0491428749587518 1"
28,32,0,"2 0.03319128726518858 1"
29,32,0,"21 0.39410583965067303 0.75 18 0.1502045831421033 0.25"
30,32,0,"4 0.06428460872284321 1"
31,32,0,"3 0.053473023370434435 1"
32,32,0,"3 0.05594784827802692 1"
33,32,0,"4 0.06646556083897595 1"
34,32,0,"2 0.03472562231859572 1"
35,32,0,"3 0.04740693093513419 1"
36,32,0,"2 0.04137306582299135 1"
37,32,0,"2 0.03964132646973115 1"
38,32,0,"3 0.04408593385886515 1"
39,32,0,"5 0.07170116391127822 1"
40,32,0,"4 0.06744111153826546 1"
41,32,0,"2 0.03396929239577419 1"
42,32,0,"2 0.03777189202917109 1"
43,32,0,"2 0.03990025069432077 1"
44,32,0,"2 0.03751559946465415 1"
45,32,0,"3 0.051565405201275054 1"
46,32,0,"4 0.06954556641959905 1"
47,32,0,"3 0.04085751905320095 1"
48,32,0,"5 0.06945307710892025 1"
49,32,18.38997018949511,"1 0.02280623333011115 1"
50,32,0,"5 0.07419812697179522 1"
51,32,0,"3 0.046425426250292015 1"
52,32,0,"2 0.037584266060628826 1"
53,32,0,"3 0.04485807826907239 1"
54,32,0,"3 0.04243153520134416 1"
55,32,0,"2 0.03491000801153392 1"
56,32,0,"2 0.03587805508103416 1"
57,32,0,"3 0.049287188353684626 1"
58,32,0,"4 0.06320643340551989 1"
59,32,0,"3 0.04478822351303426 1"
60,32,0,"2 0.037582994887207496 1"
61,32,0,"3 0.05124669267380849 1"
62,32,0,"2 0.03917580049405282 1"
63,32,0,"3 0.05144502960791502 1"
64,32,0,"4 0.05838734666897796 1"
65,32,0,"3 0.05675247287379995 1"
66,32,0,"3 0.05148764269251952 1"
67,32,0,"2 0.04267625063490978 1"
68,32,0,"6 0.07746019761183225 1"
69,32,0,"4 0.0611973036364718 1"
0,33,0,"2 0.0455579248308018 1"
1,33,0,"2 0.03798517121290175 1"
2,33,0,"3 0.054109944251983136 1"
3,33,0,"2 0.0344885696739246 1"
4,33,0,"2 0.03672033774853923 1"
5,33,0,"2 0.03778033171123868 1"
6,33,0,"2 0.035746963082763455 1"
7,33,0,"2 0.03286079362909417 1"
8,33,0,"2 0.0347026461498029 1"
9,33,0,"2 0.037636811797449723 1"
10,33,0,"2 0.03592602707523605 1"
11,33,24.446319797346334,"1 0.029513242831344377 1"
12,33,0,"2 0.04229973835855056 1"
13,33,0,"17 0.3316906143425048 0.75 17 0.13629154721406483 0.25"
14,33,0,"3 0.05003634432049274 1"
15,33,0,"2 0.03809954252410857 1"
16,33,0,"2 0.03617541621168066 1"
17,33,0,"6 0.18745765868930017 0.75 11 0.09703197935836036 0.25"
18,33,25.597369318427546,"1 0.028848237737760848 1"
19,33,0,"2 0.03893029041415524 1"
20,33,0,"2 0.03956292694997065 1"
21,33,0,"11 0.2509851872648721 0.75 14 0.1150927080434402 0.25"
22,33,0,"2 0.04271316307388455 1"
23,33,0,"2 0.036054404489342495 1"
24,33,0,"2 0.033577993480163354 1"
25,33,0,"13 0.3274395722630054 0.75 15 0.14771907804392576 0.25"
26,33,0,"3 0.04152167435849969 1"
27,33,0,"6 0.07966061440364455 1"
28,33,0,"2 0.03865072569357416 1"
29,33,0,"2 0.037877579063858476 1"
30,33,0,"2 0.039407309382283345 1"
31,33,0,"2 0.04087268131440964 1"
32,33,0,"3 0.03986162627878972 1"
33,33,0,"2 0.03967886511639379 1"
34,33,0,"2 0.033632022533269364 1"
35,33,0,"2 0.04267208885071718 1"
36,33,0,"14 0.2899260660203692 0.75 15 0.11887770414977313 0.25"
37,33,0,"3 0.04165965057057924 1"
38,33,0,"3 0.05103417577293355 1"
39,33,0,"2 0.031565783147604096 1"
40,33,0,"2 0.05247434578541269 1"
41,33,17.625202683562666,"1 0.03269450719702601 1"
42,33,0,"2 0.042974706147304864 1"
43,33,0,"2 0.03992228447148207 1"
44,33,0,"3 0.05597513866063524 1"
45,33,0,"2 0.03632954060383207 1"
46,33,0,"2 0.041669965813662904 1"
47,33,0,"5 0.07289836420857806 1"
48,33,0,"2 0.033995848766082165 1"
49,33,0,"2 0.045092503708865896 1"
50,33,0,"2 0.03821239641977356 1"
51,33,0,"2 0.03519650637724992 1"
52,33,0,"2 0.03406153496076272 1"
53,33,0,"3 0.04779070545043759 1"
54,33,0,"2 0.03330362306497678 1"
55,33,0,"2 0.040443491878803604 1"
56,33,0,"2 0.03948356166067121 1"
57,33,0,"3 0.04835985490723856 1"
58,33,6.60758033703042,"1 0.02224250186127583 1"
59,33,0,"8 0.2085776283128467 0.7499999999999999 12 0.09863351589399688 0.2500000000000001"
60,33,0,"2 0.04062265472949053 1"
61,33,16.1076094142814,"1 0.030675988694655543 1"
62,33,0,"2 0.03459859178398717 1"
63,33,0,"10 0.23606556111966612 0.7499999999999999 13 0.10285012751631331 0.2500000000000001"
64,33,0,"2 0.03724469983327062 1"
65,33,0,"2 0.032644074870931884 1"
66,33,0,"2 0.03688252205857602 1"
67,33,0,"2 0.042860631794438504 1"
68,33,0,"4 0.0587240683030019 1"
69,33,0,"2 0.03711823505866823 1"
0,34,0,"6 0.07991544027802684 1"
1,34,0,"2 0.03129771500805116 1"
2,34,0,"2 0.03266805472696057 1"
3,34,0,"2 0.035984820030073125 1"
4,34,0,"2 0.033699968535272205 1"
5,34,0,"2 0.03757430697764789 1"
6,34,0,"8 0.2225302170743025 0.7500000000000001 13 0.11829716207532327 0.2499999999999999"
7,34,0,"3 0.04686992486034071 1"
8,34,0,"3 0.05184032758646348 1"
9,34,0,"2 0.035518661226749654 1"
10,34,0,"2 0.03748204818881909 1"
11,34,0,"2 0.03578786040799553 1"
12,34,0,"3 0.050766784734255985 1"
13,34,0,"2 0.035700363958851455 1"
14,34,0,"2 0.03490614453455087 1"
15,34,27.269472983989168,"1 0.032678871749042715 1"
16,34,0,"3 0.05189723669285805 1"
17,34,0,"3 0.04363625713110071 1"
18,34,0,"2 0.039379098970525904 1"
19,34,0,"3 0.05269461680817515 1"
20,34,0,"3 0.05356575534365132 1"
21,34,0,"2 0.03502848508660384 1"
22,34,0,"2 0.042631784768223435 1"
23,34,0,"2 0.03559463905428232 1"
24,34,0,"4 0.056325100338971076 1"
25,34,0,"11 0.2889746489225635 0.75 14 0.13367769379330907 0.25"
26,34,0,"3 0.05237708800709148 1"
27,34,0,"11 0.2743847322827522 0.75 14 0.12431110523968293 0.25"
28,34,0,"4 0.057095381524343396 1"
29,34,0,"4 0.0679646589146628 1"
30,34,0,"2 0.0385297407902832 1"
31,34,0,"2 0.03494380890898223 1"
32,34,0,"2 0.030884031363836835 1"
33,34,0,"2 0.03404167435323169 1"
34,34,0,"9 0.23616275146892696 0.75 13 0.11598914131843412 0.25"
35,34,20.544427674539676,"1 0.022874290259396194 1"
36,34,0,"5 0.07730462943416859 1"
37,34,0,"2 0.039083448267792864 1"
38,34,0,"2 0.038265696986855696 1"
39,34,0,"2 0.037409308441550826 1"
40,34,0,"3 0.04618341717492832 1"
41,34,0,"4 0.06114191490885541 1"
42,34,29.501116842066587,"1 0.032783924347503 1"
43,34,0,"2 0.028966214191463932 1"
44,34,0,"3 0.05290289990011058 1"
45,34,0,"2 0.03754099235110862 1"
46,34,0,"2 0.03443028640830014 1"
47,34,0,"4 0.06610057921395875 1"
48,34,0,"3 0.04856453829413131 1"
49,34,0,"2 0.0388926756724487 1"
50,34,0,"3 0.044132050884710866 1"
51,34,30.032352825665583,"1 0.03308621999624856 1"
52,34,0,"2 0.04036746307862448 1"
53,34,0,"2 0.03664893018931338 1"
54,34,0,"2 0.034143825048497126 1"
55,34,0,"9 0.23141905201078922 0.7500000000000001 13 0.11401119484581035 0.2499999999999999"
56,34,0,"4 0.057578414943974275 1"
57,34,0,"3 0.0504044887067603 1"
58,34,0,"3 0.047446238212207274 1"
59,34,0,"2 0.03285313706710684 1"
60,34,0,"2 0.0346509495986714 1"
61,34,0,"2 0.033096976202986135 1"
62,34,0,"2 0.03192228788348796 1"
63,34,19.882543489305704,"1 0.023152439900221075 1"
64,34,0,"5 0.17634504061522033 0.7500000000000001 11 0.10935618040671202 0.2499999999999999"
65,34,0,"2 0.040909430825511184 1"
66,34,0,"2 0.035638197853134504 1"
67,34,0,"3 0.04563262825532359 1"
68,34,0,"3 0.042230773329002505 1"
69,34,0,"2 0.03131534411040799 1"
0,35,0,"2 0.04280001692029373 1"
1,35,0,"3 0.04409625274733497 1"
2,35,0,"2 0.03352355402256534 1"
3,35,0,"2 0.03652593411068759 1"
4,35,0,"2 0.034524891779340594 1"
5,35,0,"2 0.0327145659535052 1"
6,35,0,"5 0.07709408112437599 1"
7,35,0,"4 0.06411203177047402 1"
8,35,0,"15 0.3212363909399856 0.75 16 0.13658333534298361 0.25"
9,35,0,"3 0.044307961065553375 1"
10,35,0,"3 0.051780360166474824 1"
11,35,0,"3 0.05653171145746234 1"
12,35,25.666509407435015,"1 0.02465396636679543 1"
13,35,0,"4 0.06027358403051351 1"
14,35,0,"4 0.05598353419980098 1"
15,35,0,"3 0.041971913256521845 1"
16,35,0,"3 0.044796179061831747 1"
17,35,31.351630330603133,"1 0.03208521483174908 1"
18,35,63.9141948381799,"0 0 0"
19,35,0,"2 0.034533675406803244 1"
20,35,0,"7 0.200744356924874 0.75 12 0.10738491595513207 0.25"
21,35,0,"3 0.045209901046768065 1"
22,35,0,"2 0.03124296491950863 1"
23,35,0,"4 0.06072409549444896 1"
24,35,0,"2 0.03767886963713904 1"
25,35,0,"2 0.03450725023530181 1"
26,35,0,"2 0.030951294631057866 1"
27,35,0,"3 0.0486758339676625 1"
28,35,0,"2 0.039918315484635876 1"
29,35,0,"2 0.0417771320515499 1"
30,35,0,"13 0.2542374264481807 0.7499999999999999 15 0.10917590972319369 0.2500000000000001"
31,35,0,"4 0.05961244408685196 1"
32,35,0,"2 0.04446476455990945 1"
33,35,0,"4 0.0631073746581111 1"
34,35,0,"2 0.031116968565520955 1"
35,35,0,"2 0.03380517870193227 1"
36,35,0,"2 0.03182662843089831 1"
37,35,0,"2 0.037811586834866864 1"
38,35,0,"3 0.04646129122251528 1"
39,35,0,"3 0.04470684336382212 1"
40,35,0,"4 0.06049083778818803 1"
41,35,0,"3 0.04816049828659025 1"
42,35,0,"4 0.06176721681282543 1"
43,35,0,"3 0.05071821743487153 1"
44,35,0,"2 0.03050028862875231 1"
45,35,0,"3 0.04439160882487341 1"
46,35,0,"9 0.2217208041701544 0.7499999999999999 13 0.10448452300331319 0.2500000000000001"
47,35,0,"2 0.03277978476691742 1"
48,35,0,"4 0.06164413737163908 1"
49,35,0,"4 0.057122873826671805 1"
50,35,0,"3 0.0495513146633788 1"
51,35,0,"3 0.051171874043537464 1"
52,35,0,"3 0.03936116627780158 1"
53,35,0,"2 0.031863511694933525 1"
54,35,0,"2 0.03637248770200313 1"
55,35,0,"2 0.03693116474347032 1"
