technicianId,serviceId,distribution_offset,distribution
4,161,0,"2 0.10727815736835081 0.7499999999999999 8 0.05825253203720004 0.2500000000000001"
5,161,0,"2 0.03959006355637699 1"
6,161,0,"2 0.03712971680113164 1"
7,161,0,"2 0.03562562810626496 1"
8,161,0,"2 0.030264154018124555 1"
9,161,0,"2 0.029350939842143438 1"
10,161,0,"2 0.02858236066683526 1"
11,161,0,"2 0.033848657713054495 1"
12,161,0,"2 0.034262190573010484 1"
13,161,0,"2 0.03945608215159135 1"
14,161,0,"2 0.029947489615777402 1"
0,162,0,"2 0.0315932760718153 1"
1,162,0,"2 0.03227007226870323 1"
2,162,0,"6 0.15520841290922877 0.75 11 0.07504810593797263 0.25"
3,162,10.588773601587121,"1 0.018250108405629347 1"
4,162,0,"2 0.03179280147893219 1"
5,162,0,"2 0.03904730626475438 1"
6,162,0,"2 0.02861883901202005 1"
7,162,0,"2 0.03205207577354325 1"
8,162,0,"2 0.041193104481923565 1"
9,162,0,"2 0.03815522297826153 1"
10,162,0,"7 0.17986519743312057 0.75 12 0.088866696279514 0.25"
11,162,0,"2 0.03159460387768131 1"
12,162,0,"2 0.039982321514524195 1"
13,162,0,"2 0.02615740606954345 1"
14,162,0,"2 0.03281925781468488 1"
0,163,0,"2 0.03450909770615663 1"
1,163,0,"2 0.04713149837896165 1"
2,163,0,"2 0.04693421775830606 1"
3,163,0,"4 0.11656250213030687 0.7500000000000001 10 0.06632296254835017 0.2499999999999999"
4,163,0,"2 0.03158884544749574 1"
5,163,0,"2 0.053023851046308954 1"
6,163,0,"2 0.04087529291500305 1"
7,163,0,"2 0.02680580023762582 1"
8,163,0,"6 0.17351075432889992 0.75 11 0.08603699177910197 0.25"
9,163,0,"2 0.030107922101152786 1"
10,163,0,"2 0.03763703228860129 1"
11,163,0,"2 0.028962443879268843 1"
12,163,0,"2 0.03655006447390996 1"
13,163,0,"2 0.02968403263727253 1"
14,163,0,"2 0.038165516082369816 1"
0,164,0,"2 0.09018756441815443 0.75 9 0.07424093891337885 0.25"
1,164,0,"2 0.03399153774279558 1"
2,164,0,"2 0.029251788405925194 1"
3,164,0,"2 0.038363177959483026 1"
4,164,0,"2 0.04031771575009779 1"
5,164,0,"2 0.036702185146089694 1"
6,164,0,"2 0.0331527400549463 1"
7,164,0,"2 0.03356266689068638 1"
8,164,0,"2 0.035559865805963195 1"
9,164,0,"2 0.03150370487880511 1"
10,164,0,"2 0.0380967038199119 1"
11,164,0,"2 0.03981879456762304 1"
12,164,0,"2 0.03685740936756288 1"
13,164,0,"2 0.03153106973371594 1"
14,164,0,"2 0.0304112551328655 1"
0,165,0,"2 0.03311791834410416 1"
1,165,0,"2 0.03078726336492419 1"
2,165,22.38251650983809,"1 0.020930804203938332 1"
3,165,0,"2 0.028543402033689713 1"
4,165,0,"3 0.10604573479720814 0.75 9 0.06332643388045703 0.25"
5,165,0,"2 0.03372029991399992 1"
6,165,0,"2 0.03163342509874511 1"
7,165,16.716977855703867,"1 0.018026818988561646 1"
8,165,0,"2 0.031870944955267135 1"
9,165,0,"2 0.03724833930049132 1"
10,165,0,"2 0.0369835808298507 1"
11,165,0,"2 0.03149859815015079 1"
12,165,0,"2 0.04477748839920665 1"
13,165,0,"2 0.030111792606493305 1"
14,165,0,"2 0.02803123197883868 1"
0,166,0,"2 0.03605253957474758 1"
1,166,0,"2 0.03402133569309997 1"
2,166,0,"2 0.03358718384951476 1"
3,166,0,"2 0.040470188867775016 1"
4,166,0,"2 0.03626633702615258 1"
5,166,0,"2 0.03272847211363779 1"
6,166,0,"2 0.0346975702167541 1"
7,166,0,"2 0.03370750215641552 1"
8,166,0,"2 0.04608436799542418 1"
9,166,0,"2 0.03580310706150497 1"
10,166,0,"9 0.207692050857105 0.75 13 0.09464738728282586 0.25"
11,166,0,"2 0.034400384104096016 1"
12,166,0,"2 0.03461693255377264 1"
13,166,0,"2 0.042155075561242344 1"
14,166,0,"2 0.038302716821891576 1"
0,167,0,"2 0.034678804959728735 1"
1,167,0,"2 0.12330863573200951 0.75 8 0.059845010947871334 0.25"
2,167,0,"2 0.03926597798548211 1"
3,167,0,"2 0.0287465345535148 1"
4,167,0,"2 0.03641960231846112 1"
5,167,0,"2 0.03175216212570007 1"
6,167,0,"7 0.17457202020237772 0.7500000000000001 12 0.08890149638319195 0.2499999999999999"
7,167,0,"2 0.03262254633695936 1"
8,167,0,"2 0.03958986733643392 1"
9,167,0,"2 0.0482389113818922 1"
10,167,0,"2 0.03871517482149868 1"
11,167,0,"2 0.037811388901315655 1"
12,167,0,"2 0.04742204582833171 1"
13,167,0,"2 0.037602806529393726 1"
14,167,0,"2 0.031271059841365544 1"
0,168,0,"2 0.03373905949915181 1"
1,168,0,"2 0.0371677917660861 1"
2,168,0,"2 0.034015116412298714 1"
3,168,0,"2 0.03602782954684619 1"
4,168,-0.4184552230442904,"1 0.017246843855932562 1"
5,168,0,"2 0.04215522701276746 1"
6,168,59.78329048671798,"0 0 0"
7,168,0,"2 0.03797686916255289 1"
8,168,0,"2 0.04452436156929273 1"
9,168,0,"2 0.030666951512469006 1"
10,168,0,"2 0.0897179115991573 0.75 9 0.07757754812852655 0.25"
11,168,0,"2 0.03292484041545027 1"
12,168,0,"2 0.031944201773205255 1"
13,168,0,"2 0.03433181322760835 1"
14,168,0,"2 0.0484795689310445 1"
0,169,0,"2 0.02910918822812064 1"
1,169,0,"2 0.03308780210221689 1"
2,169,0,"2 0.04574541936758591 1"
3,169,0,"2 0.030751484403961603 1"
4,169,0,"2 0.03663920112731295 1"
5,169,0,"2 0.032791174079716 1"
6,169,0,"2 0.037484043430490055 1"
7,169,0,"2 0.03935728182210916 1"
8,169,0,"2 0.033580242868587976 1"
9,169,0,"2 0.03622845085855888 1"
10,169,0,"2 0.03221775001825523 1"
11,169,0,"2 0.030407093426089025 1"
12,169,0,"2 0.03172806035885269 1"
13,169,62.491748565072484,"0 0 0"
14,169,0,"2 0.03621482819256645 1"
0,170,-8.063581058541097,"1 0.01727970625214679 1"
1,170,0,"2 0.038397878797647174 1"
2,170,0,"2 0.02923442558060198 1"
3,170,0,"2 0.03180728101057463 1"
4,170,-4.3251391902132,"1 0.017719496858927836 1"
5,170,0,"4 0.13672083589774067 0.7500000000000001 10 0.0770146867419634 0.2499999999999999"
6,170,0,"2 0.041156750554678344 1"
7,170,0,"2 0.05904282974561516 1"
8,170,0,"8 0.18630120697583574 0.7500000000000001 12 0.08490306006576608 0.2499999999999999"
9,170,0,"2 0.03990477966694833 1"
10,170,0,"2 0.040504159711741365 1"
11,170,0,"2 0.03278243695263269 1"
12,170,0,"2 0.03539468851876143 1"
13,170,0,"2 0.03358693233496557 1"
14,170,0,"2 0.038119829243408274 1"
0,171,0,"2 0.03741948732735615 1"
1,171,0,"2 0.03929200573693259 1"
2,171,0,"2 0.03274824674806701 1"
3,171,0,"2 0.03230695774824502 1"
4,171,0,"2 0.026399892258889068 1"
5,171,0,"2 0.034260107428825494 1"
6,171,0,"2 0.030520018337841886 1"
7,171,0,"4 0.11700582741593535 0.75 10 0.07024414603836732 0.25"
8,171,0,"2 0.03046250559004151 1"
9,171,0,"2 0.032919507852074134 1"
10,171,0,"2 0.03946375315688121 1"
11,171,0,"2 0.03157496953387959 1"
12,171,0,"2 0.029620317336646985 1"
13,171,0,"2 0.03135864470272019 1"
14,171,0,"5 0.13490945026683016 0.75 11 0.07739836961969443 0.25"
0,172,0,"2 0.0352466888800577 1"
1,172,0,"2 0.03054954876798088 1"
2,172,0,"7 0.16782050485687666 0.75 12 0.08431481611204278 0.25"
3,172,0,"2 0.02981487296417521 1"
4,172,19.50800720503142,"1 0.018438780475041185 1"
5,172,0,"2 0.03332791283125537 1"
6,172,0,"2 0.04232588526690405 1"
7,172,0,"2 0.02681733930795768 1"
8,172,0,"2 0.08862007994657882 0.75 9 0.06687201262580171 0.25"
9,172,0,"2 0.03174195815627418 1"
10,172,0,"2 0.032332734442016973 1"
11,172,4.237100920152791,"1 0.01831775186494162 1"
12,172,0,"2 0.03198756945199954 1"
13,172,0,"2 0.03526995186280929 1"
14,172,0,"2 0.03343751281383472 1"
0,173,0,"2 0.027218437149409795 1"
1,173,0,"2 0.02919345824654072 1"
2,173,-7.182487155295675,"1 0.01697263441653294 1"
3,173,0,"2 0.03659166566067983 1"
4,173,0,"4 0.12232350574564362 0.75 10 0.07375786390017912 0.25"
5,173,0,"2 0.03889344010828992 1"
6,173,0,"2 0.033291837865953 1"
7,173,0,"2 0.028691049566608666 1"
8,173,0,"2 0.03923140634205796 1"
9,173,0,"5 0.13285474441547018 0.7499999999999999 11 0.07287633007928192 0.2500000000000001"
10,173,0,"2 0.029866666441970367 1"
11,173,0,"2 0.03300398397614814 1"
12,173,0,"2 0.03692468965237532 1"
13,173,0,"2 0.03557760361124005 1"
14,173,0,"2 0.0403184959076026 1"
0,174,0,"2 0.03973927110501653 1"
1,174,0,"2 0.040868795456292586 1"
2,174,0,"2 0.029869526924472457 1"
3,174,0,"2 0.03307546859616301 1"
4,174,0,"5 0.13008038448877468 0.75 11 0.07238333499388448 0.25"
5,174,0,"2 0.030761458583289034 1"
6,174,0,"7 0.1745396991831354 0.75 12 0.09000359283750155 0.25"
7,174,16.331512450253015,"1 0.0193002981619398 1"
8,174,0,"2 0.028557673030048886 1"
9,174,0,"2 0.027251396854723588 1"
10,174,0,"2 0.03475317400329679 1"
11,174,0,"2 0.03991241366975396 1"
12,174,0,"2 0.03554299168399036 1"
13,174,0,"5 0.13890441037403017 0.7499999999999999 11 0.07972737575690567 0.2500000000000001"
14,174,0,"2 0.037502366904314396 1"
0,175,0,"2 0.039930873196260236 1"
1,175,52.81287191107605,"0 0 0"
2,175,0,"2 0.04275749588327225 1"
3,175,0,"2 0.02661423984460685 1"
4,175,0,"2 0.03302651380383123 1"
5,175,0,"2 0.04481290772737059 1"
6,175,0,"2 0.03880041081576987 1"
7,175,0,"2 0.042570689364269956 1"
8,175,0,"2 0.037036413864172384 1"
9,175,0.0032657516389136276,"1 0.017754647696868946 1"
10,175,0,"2 0.08096005261956478 0.7500000000000001 9 0.06272204874345785 0.2499999999999999"
11,175,0,"2 0.03704334668116928 1"
12,175,0,"2 0.09608222597087265 0.7500000000000001 8 0.05957868105394636 0.2499999999999999"
13,175,0,"2 0.03304987207975021 1"
14,175,0,"2 0.03850940643762211 1"
0,176,0,"2 0.03682656184376441 1"
1,176,0,"2 0.091841244142253 0.75 9 0.06877901163647915 0.25"
2,176,0,"2 0.03514679765070629 1"
3,176,0,"2 0.03349100767087627 1"
4,176,0,"2 0.031002702713393598 1"
5,176,0,"2 0.03216959503169662 1"
6,176,0,"2 0.0360752096836066 1"
7,176,0,"2 0.03862026499611545 1"
8,176,0,"2 0.029743237255643172 1"
9,176,0,"2 0.03508445250643866 1"
10,176,0,"2 0.029891062417189942 1"
11,176,0,"2 0.03749613885989717 1"
12,176,0,"2 0.03872614864712745 1"
13,176,4.160565873558504,"1 0.017306950745479867 1"
14,176,0,"2 0.03186472549899744 1"
0,177,0,"2 0.04182650057646627 1"
1,177,0,"2 0.033179961670515526 1"
2,177,0,"2 0.032154960642031 1"
3,177,-10.03352921580315,"1 0.0169240979024199 1"
4,177,0,"2 0.03679387934394073 1"
5,177,0,"2 0.03476958723192862 1"
6,177,-7.444858142113162,"1 0.019821687767452637 1"
7,177,0,"2 0.03373022467846676 1"
8,177,0,"2 0.03346529643578803 1"
9,177,0,"2 0.033815810606375785 1"
10,177,0,"2 0.037955353593931485 1"
11,177,0,"2 0.03215302219906328 1"
12,177,0,"2 0.03894517125793408 1"
13,177,0,"2 0.036544708979638234 1"
14,177,0,"2 0.034420261677520846 1"
0,178,0,"2 0.029557029299716545 1"
1,178,67.97110416909695,"0 0 0"
2,178,0,"2 0.029948894313631996 1"
3,178,0,"2 0.03716865243029214 1"
4,178,0,"2 0.03301678751420198 1"
5,178,0,"2 0.03544106312500882 1"
6,178,0,"2 0.0401923295545442 1"
7,178,0,"2 0.03054574377833553 1"
8,178,0,"3 0.09550330858433546 0.75 10 0.06677838081021002 0.25"
9,178,0,"2 0.03248614731305438 1"
10,178,0,"2 0.03624647416191046 1"
11,178,0,"2 0.030681385952061005 1"
12,178,0,"2 0.031153042743613295 1"
13,178,0,"8 0.20077769997297804 0.7499999999999999 12 0.09204246078634382 0.2500000000000001"
14,178,0,"3 0.03929469666242439 1"
0,179,0,"2 0.04360377866132939 1"
1,179,0,"2 0.03836214137898204 1"
2,179,0,"2 0.041970497546694685 1"
3,179,0,"2 0.0374279217002055 1"
4,179,0,"2 0.035395686670440685 1"
5,179,0,"2 0.0338124562749062 1"
6,179,0,"2 0.04014580248448329 1"
7,179,0,"2 0.05172598709694779 1"
8,179,0,"5 0.13910337679138782 0.75 11 0.0801115939884381 0.25"
9,179,0,"2 0.04624196795412048 1"
10,179,0,"2 0.03564469525018468 1"
11,179,0,"2 0.03341857346661912 1"
12,179,0,"2 0.02783083472217308 1"
13,179,0,"2 0.030312461754231215 1"
14,179,0,"2 0.04009889087437576 1"
0,180,0,"2 0.03266343108763259 1"
1,180,0,"2 0.03894594901198218 1"
2,180,0,"2 0.03191362699490428 1"
3,180,4.223524511681987,"1 0.01668793259850635 1"
4,180,0,"2 0.028391719574032387 1"
5,180,0,"2 0.03876270597461301 1"
6,180,0,"2 0.03871985876384693 1"
7,180,0,"2 0.02536200254945067 1"
8,180,0,"2 0.03333943073196508 1"
9,180,0,"2 0.03222760586350548 1"
10,180,0,"2 0.03555847278097716 1"
11,180,0,"2 0.03265140700588197 1"
12,180,0,"2 0.030809799334963153 1"
13,180,0,"10 0.2095034677679694 0.75 13 0.08791439993533154 0.25"
14,180,0,"2 0.029346324448344764 1"
0,181,0,"2 0.043345536009687206 1"
1,181,0,"2 0.03471433748093385 1"
2,181,0,"2 0.037417981785834296 1"
3,181,0,"2 0.029871067381473073 1"
4,181,0,"2 0.030809819649971062 1"
5,181,0,"2 0.032779629815814684 1"
6,181,0,"2 0.0309549785713092 1"
7,181,0,"2 0.029773534800916542 1"
8,181,0,"7 0.14961338012223488 0.75 12 0.07220673885726607 0.25"
9,181,0,"2 0.03032125805132494 1"
10,181,0,"2 0.028502214655642788 1"
11,181,0,"2 0.034625827246556946 1"
12,181,0,"2 0.03166441237391378 1"
13,181,0,"2 0.028772181130764688 1"
14,181,0,"2 0.03714639780298586 1"
0,182,0,"2 0.02760344735032351 1"
1,182,0,"2 0.03812466083343929 1"
2,182,0,"2 0.035827443709141864 1"
3,182,0,"2 0.04543683915035386 1"
4,182,0,"2 0.03872388549159924 1"
5,182,0,"2 0.03190387641770472 1"
6,182,0,"2 0.04009990879146309 1"
7,182,0,"5 0.1377486587963943 0.7500000000000001 11 0.0764589246895067 0.2499999999999999"
8,182,0,"2 0.03967828044056567 1"
9,182,0,"2 0.03169713649218701 1"
10,182,0,"2 0.03687628337837742 1"
11,182,0,"2 0.03673888918388672 1"
12,182,0,"2 0.03384801755270465 1"
13,182,0,"2 0.032352980919451615 1"
14,182,0,"2 0.030259847392118688 1"
0,183,0,"2 0.03690401677847043 1"
1,183,0,"2 0.0556558311748308 1"
2,183,0,"2 0.03605118868939492 1"
3,183,0,"2 0.027023502486295585 1"
4,183,0,"2 0.03227057424576277 1"
5,183,0,"2 0.0306971823544863 1"
6,183,0,"2 0.0342181864616069 1"
7,183,0,"2 0.03552363415104047 1"
8,183,0,"2 0.03093869961557877 1"
9,183,0,"2 0.030474346196945216 1"
10,183,0,"2 0.043922177017686304 1"
11,183,0,"2 0.03428515376523562 1"
12,183,0,"2 0.0301642938499163 1"
13,183,0,"2 0.03889885982015966 1"
14,183,0,"2 0.03286788867069068 1"
0,184,0,"2 0.037722676513353426 1"
1,184,0,"5 0.12906409391520576 0.75 11 0.07245460619791072 0.25"
2,184,0,"2 0.03604791920770449 1"
3,184,0,"2 0.03184200162363318 1"
4,184,0,"2 0.029728876176618936 1"
5,184,0,"8 0.16979727188327126 0.7500000000000001 12 0.07412900678172196 0.2499999999999999"
6,184,0,"2 0.03352779817806748 1"
7,184,0,"2 0.03693095741709838 1"
8,184,0,"2 0.029701203667066592 1"
9,184,0,"2 0.031899117631067855 1"
10,184,0,"10 0.21050705752144883 0.75 13 0.09254581271202225 0.25"
11,184,0,"2 0.031039759772068628 1"
12,184,0,"4 0.12587592825365693 0.75 10 0.07337322142021566 0.25"
13,184,0,"2 0.02772377936325603 1"
14,184,0,"2 0.030905301249059478 1"
0,185,0,"2 0.030600996089979505 1"
1,185,0,"2 0.033228062719432835 1"
2,185,0,"2 0.03140912176598961 1"
3,185,0,"2 0.032785296320369084 1"
4,185,8.814348503250223,"1 0.01934180198419034 1"
5,185,0,"2 0.04369983609318356 1"
6,185,0,"2 0.035750844710171106 1"
7,185,0,"2 0.04682326727785639 1"
8,185,0,"2 0.033150717523315096 1"
9,185,0,"2 0.02711548417239118 1"
10,185,0,"2 0.026323415488066534 1"
11,185,0,"2 0.037370713325644206 1"
12,185,0,"2 0.035637492567168604 1"
13,185,0,"2 0.028417956423795413 1"
14,185,0,"2 0.04919793423775862 1"
0,186,0,"2 0.033305304338587555 1"
1,186,0,"2 0.03859128761552182 1"
2,186,0,"2 0.029690201192165897 1"
3,186,0,"2 0.03490077086297173 1"
4,186,0,"2 0.029548106688509254 1"
5,186,0,"2 0.04623083934654997 1"
6,186,0,"2 0.03778613123966951 1"
7,186,0,"2 0.04065734968364251 1"
8,186,0,"2 0.028254285533517547 1"
9,186,0,"2 0.0330715619892813 1"
10,186,0,"2 0.032488094307775224 1"
11,186,0,"2 0.10901670284223126 0.75 8 0.0590999424287203 0.25"
12,186,0,"2 0.03341976337129803 1"
13,186,0,"2 0.04004671513030283 1"
14,186,0,"2 0.030196560443627056 1"
0,187,0,"2 0.03408109410537412 1"
1,187,0,"2 0.032122438413516294 1"
2,187,0,"2 0.036956698466453934 1"
3,187,0,"2 0.04526964416689574 1"
4,187,0,"2 0.03324379338704612 1"
5,187,0,"2 0.03213137783344907 1"
6,187,0,"2 0.03366987951415189 1"
7,187,0,"2 0.030564677889993296 1"
8,187,0,"6 0.14623390298376446 0.75 11 0.07476902519754568 0.25"
9,187,0,"2 0.03442317977759697 1"
10,187,3.4044366334549494,"1 0.017494073585505063 1"
11,187,0,"2 0.033409535216573215 1"
12,187,0,"2 0.03448092378112113 1"
13,187,0,"2 0.04033016087047769 1"
14,187,0,"2 0.03417348061019072 1"
0,188,0,"2 0.042009147028118525 1"
1,188,0,"2 0.03662144742994918 1"
2,188,0,"2 0.03413338461633498 1"
3,188,0,"2 0.032899213916817174 1"
4,188,0,"2 0.03223735507291875 1"
5,188,0,"2 0.03987373866259757 1"
6,188,5.352008222352495,"1 0.01794407103054227 1"
7,188,0,"2 0.032782318262409856 1"
8,188,0,"2 0.03897572823451044 1"
9,188,0,"3 0.10338909029887876 0.75 10 0.07507737024393991 0.25"
10,188,0,"2 0.04097420043217874 1"
11,188,0,"2 0.03820030410715312 1"
12,188,0,"2 0.044117714750993596 1"
13,188,0,"2 0.037555135010012085 1"
14,188,0,"2 0.03936707362388255 1"
0,189,0,"2 0.026294655436078177 1"
1,189,0,"2 0.03003207132062604 1"
2,189,0,"2 0.04338868183928583 1"
3,189,0,"2 0.02588563981791267 1"
4,189,0,"2 0.028284547643864538 1"
5,189,0,"3 0.037668190495759715 1"
6,189,0,"2 0.03491415998896183 1"
7,189,0,"2 0.029415300037652237 1"
8,189,0,"2 0.027896205128377996 1"
9,189,0,"2 0.03600489024161963 1"
10,189,26.133883431127167,"1 0.02097382401627903 1"
11,189,0,"2 0.030382317139491792 1"
12,189,0,"2 0.031241914667722255 1"
13,189,0,"2 0.02898233498107586 1"
14,189,0,"2 0.03978474535593141 1"
0,190,0,"2 0.030958960100845468 1"
1,190,0,"8 0.1766650815664342 0.7499999999999999 12 0.07813555360026751 0.2500000000000001"
2,190,0,"7 0.17300405405501043 0.7499999999999999 12 0.08433921756540641 0.2500000000000001"
3,190,0,"2 0.039510952770803985 1"
4,190,0,"2 0.03594777532798048 1"
5,190,0,"2 0.0333183304243914 1"
6,190,0,"2 0.03465226194104233 1"
7,190,0,"3 0.09644585482823048 0.75 10 0.06932136401581479 0.25"
8,190,0,"2 0.02990974805040218 1"
9,190,0,"2 0.029890184527245324 1"
10,190,0,"2 0.034729481773006304 1"
11,190,0,"8 0.1926241189983627 0.75 12 0.09053828078027916 0.25"
12,190,0,"2 0.029671746357749957 1"
13,190,0,"2 0.028588486044071843 1"
14,190,0,"2 0.0377988865353881 1"
0,191,0,"2 0.036025344894115435 1"
1,191,0,"2 0.036836911002754026 1"
2,191,0,"2 0.03345174431660691 1"
3,191,0,"2 0.03549060977859675 1"
4,191,0,"8 0.17994525122426924 0.75 12 0.0841171961390194 0.25"
5,191,0,"2 0.02741321629745831 1"
6,191,0,"2 0.02761791490477549 1"
7,191,0,"2 0.04075258355596682 1"
8,191,0,"2 0.035297690259379975 1"
9,191,0,"2 0.04694685836747779 1"
10,191,0,"2 0.03780921575878695 1"
11,191,0,"2 0.03324825366482873 1"
12,191,0,"2 0.033201896238511 1"
13,191,0,"2 0.044454858965186375 1"
14,191,0,"2 0.034246529246298806 1"
0,192,0,"2 0.03171184382628939 1"
1,192,0,"2 0.035815749768455245 1"
2,192,0,"2 0.027799102587046747 1"
3,192,0,"2 0.03207530921224841 1"
4,192,0,"2 0.04556619785928859 1"
5,192,0,"2 0.03244051172290903 1"
6,192,0,"2 0.04053931409277007 1"
7,192,0,"2 0.03419253308418435 1"
8,192,0,"2 0.025140331403913373 1"
9,192,0,"2 0.033865385592172045 1"
10,192,67.45318020991834,"0 0 0"
11,192,0,"2 0.03930267453661301 1"
12,192,0,"2 0.026235531386627958 1"
13,192,0,"2 0.039314611594912834 1"
14,192,0,"2 0.03515865426651167 1"
0,193,0,"2 0.032140024019542614 1"
1,193,0,"2 0.03959970911901585 1"
2,193,0,"2 0.03808706989486941 1"
3,193,0,"2 0.04563685758965992 1"
4,193,0,"2 0.028210250592014097 1"
5,193,0,"2 0.03475810996398471 1"
6,193,0,"2 0.03378714658814243 1"
7,193,0,"2 0.0305599731624458 1"
8,193,0,"2 0.04546779192443995 1"
9,193,0,"2 0.03369979166574779 1"
10,193,0,"2 0.038610883238349464 1"
11,193,0,"2 0.03839178296385391 1"
12,193,0,"2 0.02866624228390639 1"
13,193,0,"2 0.039747141820795744 1"
14,193,0,"2 0.03307509883446238 1"
0,194,0,"3 0.038537104606959756 1"
1,194,0,"2 0.03700199743629526 1"
2,194,0,"2 0.031632463558644006 1"
3,194,0,"2 0.09310040554241251 0.75 8 0.057989984336904776 0.25"
4,194,0,"2 0.03017619400465622 1"
5,194,0,"2 0.03351302894721648 1"
6,194,0,"2 0.03564665598739282 1"
7,194,0,"2 0.02884949976572685 1"
8,194,0,"2 0.08984070586657061 0.7499999999999999 9 0.07570197062696338 0.2500000000000001"
9,194,0,"2 0.035120341094024884 1"
10,194,0,"2 0.03714087693866686 1"
11,194,0,"2 0.03560283265345226 1"
12,194,0,"4 0.1346083695533228 0.7499999999999999 10 0.07501619129691194 0.2500000000000001"
13,194,0,"2 0.034304263948113256 1"
14,194,0,"2 0.030934793854874278 1"
0,195,0,"2 0.038404871677486484 1"
1,195,0,"2 0.03557682769523917 1"
2,195,0,"2 0.04269049963934916 1"
3,195,0,"2 0.03000046380903255 1"
4,195,0,"2 0.03342569905463401 1"
5,195,0,"2 0.03609386893861874 1"
6,195,0,"2 0.03588395780706461 1"
7,195,57.25342648979786,"0 0 0"
8,195,0,"2 0.03946811394224312 1"
9,195,0,"2 0.04083370020226976 1"
10,195,0,"2 0.036370210430033856 1"
11,195,0,"2 0.04275350549500722 1"
12,195,0,"2 0.03410569954404402 1"
13,195,0,"2 0.04962273772750585 1"
14,195,0,"2 0.032866145559199096 1"
0,196,0,"2 0.043553824755475826 1"
1,196,0,"2 0.027789722329893397 1"
2,196,0,"2 0.03163158982619824 1"
3,196,0,"2 0.03346962903067451 1"
4,196,0,"6 0.1542614951726477 0.75 11 0.07596343287861082 0.25"
5,196,0,"2 0.03356445692384939 1"
6,196,0,"2 0.0285381689946417 1"
7,196,0,"2 0.031184466194144143 1"
8,196,0,"2 0.03777981582350202 1"
9,196,0,"2 0.04181384638491892 1"
10,196,0,"2 0.029876386364993367 1"
11,196,0,"2 0.03306759719818607 1"
12,196,0,"2 0.03062701691028366 1"
13,196,0,"2 0.03512229271394514 1"
14,196,0,"2 0.031045041091309785 1"
0,197,0,"2 0.02970441853325916 1"
1,197,0,"2 0.0342535977306876 1"
2,197,0,"2 0.03499197052567107 1"
3,197,0,"2 0.02800715045159135 1"
4,197,0,"2 0.04047278385835519 1"
5,197,0,"2 0.02819193661307197 1"
6,197,9.515328848223199,"1 0.020080815997673036 1"
7,197,0,"2 0.03182213917307059 1"
8,197,0,"2 0.03433399242292032 1"
9,197,0,"2 0.028012774694292152 1"
10,197,0,"2 0.03191565389664166 1"
11,197,-7.294859159072722,"1 0.017320326824540485 1"
12,197,0,"7 0.18186799477409976 0.75 12 0.09297414172898048 0.25"
13,197,0,"2 0.026389331062873857 1"
14,197,0,"4 0.12101842177693006 0.7499999999999999 10 0.07026475912010506 0.2500000000000001"
0,198,0,"2 0.03371179071989855 1"
1,198,0,"2 0.034370625648008586 1"
2,198,0,"2 0.03877381772063051 1"
3,198,0,"2 0.037684819633365244 1"
4,198,0,"2 0.04173671155438791 1"
5,198,0,"2 0.03241797626931913 1"
6,198,0,"5 0.14727566881877155 0.75 11 0.08388185135564828 0.25"
7,198,0,"2 0.03689665119614086 1"
8,198,0,"2 0.028432332702926614 1"
9,198,0,"2 0.032202074698931334 1"
10,198,0,"2 0.056671268929064995 1"
11,198,0,"2 0.03955463988680048 1"
12,198,0,"2 0.03145711423760316 1"
13,198,0,"2 0.048634432239512505 1"
14,198,0,"3 0.10821546530965839 0.7499999999999999 9 0.065703442892384 0.2500000000000001"
0,199,0,"2 0.027515328187406155 1"
1,199,0,"2 0.042017810644482526 1"
2,199,0,"2 0.026326934348482753 1"
3,199,0,"2 0.03478852382138848 1"
4,199,0,"2 0.03449640541468959 1"
5,199,0,"4 0.11195722673328036 0.75 10 0.06689645607918496 0.25"
6,199,0,"2 0.027145984026254087 1"
7,199,0,"2 0.039437174903033285 1"
8,199,0,"2 0.03525179739037718 1"
9,199,0,"4 0.1204587362770406 0.75 10 0.06714726458307058 0.25"
10,199,0,"2 0.03421627488556861 1"
11,199,0,"2 0.028096530251908128 1"
12,199,0,"2 0.030837799319015594 1"
13,199,0,"2 0.03310811163351283 1"
14,199,0,"2 0.02808774812887896 1"
0,200,0,"2 0.03129841873507755 1"
1,200,0,"2 0.029298712897158824 1"
2,200,0,"2 0.028731652627915043 1"
3,200,0,"2 0.035339942591957746 1"
4,200,0,"3 0.03859835801725464 1"
5,200,0,"2 0.036834119784482706 1"
6,200,0,"2 0.03164181486009667 1"
7,200,0,"2 0.03829682615911747 1"
8,200,0,"2 0.038330451318811624 1"
9,200,0,"2 0.029354898266575058 1"
10,200,0,"2 0.03638075188296714 1"
11,200,0,"2 0.03491884300388163 1"
12,200,0,"2 0.03288920552249026 1"
13,200,12.860327154835382,"1 0.019663130565050382 1"
14,200,0,"2 0.034984839731627144 1"
0,201,0,"2 0.036748576028214866 1"
1,201,0,"2 0.029922322934263838 1"
2,201,0,"2 0.04003133918677436 1"
3,201,0,"2 0.03306005880299854 1"
4,201,0,"6 0.14227346132012955 0.75 11 0.06842269257079925 0.25"
5,201,0,"4 0.13380157691874425 0.7499999999999999 10 0.07552032261169728 0.2500000000000001"
6,201,0,"2 0.032413349705261274 1"
7,201,0,"2 0.07372218346535366 0.7499999999999999 9 0.06269578615355527 0.2500000000000001"
