technicianId,serviceId,distribution_offset,distribution
3,160,0,"3 0.04657357294499512 1"
4,160,0,"2 0.03618303422898162 1"
5,160,0,"4 0.05164615278610676 1"
6,160,0,"3 0.04794376367610236 1"
7,160,0,"2 0.036596995894321034 1"
8,160,0,"3 0.04963673815869046 1"
9,160,0,"3 0.05217048310356315 1"
10,160,0,"3 0.05763254359710693 1"
11,160,0,"15 0.3374350169058487 0.75 16 0.1471300710044481 0.25"
12,160,0,"2 0.03476534396432409 1"
13,160,0,"2 0.04132102148915684 1"
14,160,50.09448134557266,"0 0 0"
0,161,0,"12 0.2554042948667953 0.7500000000000001 14 0.10941005178109522 0.2499999999999999"
1,161,0,"4 0.06134385793655542 1"
2,161,0,"2 0.03440610803728778 1"
3,161,0,"2 0.03426041057111115 1"
4,161,0,"2 0.03556351309498696 1"
5,161,0,"22 0.3979337796848443 0.75 19 0.15478722138810752 0.25"
6,161,0,"4 0.06321201752226066 1"
7,161,0,"2 0.030418851207620713 1"
8,161,0,"3 0.052216479249975724 1"
9,161,0,"2 0.031236650017123245 1"
10,161,37.16746785793899,"1 0.02791349977478063 1"
11,161,0,"6 0.08394375607033744 1"
12,161,0,"2 0.028883004318841252 1"
13,161,0,"2 0.03163683751290192 1"
14,161,0,"3 0.04622551409240734 1"
0,162,0,"2 0.03500195352840888 1"
1,162,0,"3 0.05312036037058284 1"
2,162,0,"5 0.06538501958706536 1"
3,162,0,"2 0.03529083250409216 1"
4,162,0,"3 0.04793347657000203 1"
5,162,0,"2 0.036815463170167054 1"
6,162,0,"8 0.19602084455649016 0.75 12 0.0926199395922044 0.25"
7,162,0,"4 0.06244806578122721 1"
8,162,0,"2 0.029231790502643823 1"
9,162,0,"2 0.03671598859464131 1"
10,162,0,"2 0.038133883758901935 1"
11,162,0,"15 0.3010414570661342 0.75 16 0.12742907385110874 0.25"
12,162,0,"2 0.0337367369302518 1"
13,162,0,"7 0.180574055040978 0.7499999999999999 12 0.09368436685550592 0.2500000000000001"
14,162,0,"4 0.06082993962471939 1"
0,163,18.61123246052412,"1 0.02926856581782137 1"
1,163,0,"2 0.036659060911800025 1"
2,163,0,"3 0.0451323841730076 1"
3,163,0,"2 0.035287757082414786 1"
4,163,0,"3 0.049115041676714884 1"
5,163,0,"2 0.039527242900629554 1"
6,163,0,"18 0.3849861106016832 0.75 17 0.15560825771189976 0.25"
7,163,0,"2 0.04365217960944574 1"
8,163,0,"2 0.03862485775444734 1"
9,163,0,"3 0.05079743206292566 1"
10,163,0,"3 0.05240398991153515 1"
11,163,0,"2 0.039473880444868915 1"
12,163,0,"2 0.03880904991750275 1"
13,163,55.45832977842335,"0 0 0"
14,163,0,"3 0.05211983334494486 1"
0,164,0,"2 0.0330429196470422 1"
1,164,0,"16 0.29996230985711686 0.7500000000000001 16 0.12051471635270775 0.2499999999999999"
2,164,0,"2 0.037083643432276034 1"
3,164,0,"3 0.05187019522686321 1"
4,164,0,"2 0.03527886290706807 1"
5,164,0,"4 0.06349294936504105 1"
6,164,0,"2 0.03146054784624947 1"
7,164,0,"3 0.051604313948631256 1"
8,164,0,"2 0.03428269035867158 1"
9,164,0,"3 0.0540364764097948 1"
10,164,0,"2 0.0308086624783379 1"
11,164,0,"3 0.0405683446966888 1"
12,164,0,"3 0.045467021074479815 1"
13,164,0,"3 0.03841832077923738 1"
14,164,0,"3 0.04936668142546793 1"
0,165,0,"4 0.055864047767501986 1"
1,165,0,"2 0.03414404099361393 1"
2,165,0,"2 0.03808939116634182 1"
3,165,0,"3 0.04612891083370947 1"
4,165,0,"2 0.033368984462345104 1"
5,165,0,"4 0.06635006113001753 1"
6,165,0,"4 0.0591464778487452 1"
7,165,0,"2 0.04303344245604159 1"
8,165,0,"2 0.034115241083061125 1"
9,165,0,"3 0.041257668240835356 1"
10,165,0,"2 0.046034350437325414 1"
11,165,0,"14 0.3114617905632429 0.75 15 0.13041773611647864 0.25"
12,165,0,"2 0.0344971955007073 1"
13,165,13.426028558154002,"1 0.02624585094084168 1"
14,165,0,"2 0.036825706804508716 1"
0,166,0,"2 0.04541614208249143 1"
1,166,0,"2 0.037896325055969696 1"
2,166,0,"22 0.37319518901917353 0.75 19 0.14329358260275343 0.25"
3,166,0,"2 0.03458595369549458 1"
4,166,0,"2 0.035675247011341484 1"
5,166,0,"3 0.045853640388928966 1"
6,166,0,"3 0.051356473206587476 1"
7,166,0,"2 0.03200653389518774 1"
8,166,0,"2 0.04252950118696464 1"
9,166,0,"4 0.0653735313870719 1"
10,166,0,"3 0.04377507891056611 1"
11,166,13.775273767810425,"1 0.023600048607290182 1"
12,166,0,"3 0.04738246768461596 1"
13,166,0,"3 0.052264347867004526 1"
14,166,0,"2 0.03772666488793526 1"
0,167,0,"2 0.03651067927007064 1"
1,167,0,"2 0.03168706027197269 1"
2,167,0,"2 0.03128477483229018 1"
3,167,0,"2 0.041711668325064795 1"
4,167,0,"3 0.04441425274266477 1"
5,167,0,"3 0.049665718141840114 1"
6,167,0,"2 0.03246038366796612 1"
7,167,0,"2 0.036053243722241744 1"
8,167,26.460668216352886,"1 0.026021779661882526 1"
9,167,0,"2 0.03828973687058829 1"
10,167,0,"2 0.04297047658338046 1"
11,167,0,"3 0.04493333320079446 1"
12,167,0,"2 0.033892790646226446 1"
13,167,0,"3 0.047572472584636635 1"
14,167,0,"2 0.033276150741023504 1"
0,168,0,"2 0.03556713126327306 1"
1,168,0,"2 0.03534825664324056 1"
2,168,0,"6 0.07815473489957717 1"
3,168,0,"10 0.2273280569419554 0.75 13 0.10058970259296562 0.25"
4,168,0,"2 0.03153019690212117 1"
5,168,0,"2 0.02923899269977047 1"
6,168,0,"2 0.03982582204044174 1"
7,168,0,"5 0.07026685119022255 1"
8,168,0,"2 0.03642415390414171 1"
9,168,0,"3 0.0454448044111825 1"
10,168,0,"4 0.05715551183995349 1"
11,168,0,"2 0.040176765262111204 1"
12,168,0,"4 0.05269551290854176 1"
13,168,0,"2 0.030928555150448594 1"
14,168,0,"14 0.2963072844632297 0.7500000000000001 16 0.1326965743704556 0.2499999999999999"
0,169,0,"4 0.05867019361402862 1"
1,169,0,"4 0.057244880389883 1"
2,169,0,"4 0.05921660812230023 1"
3,169,0,"3 0.04437442997787353 1"
4,169,0,"4 0.054980880841568894 1"
5,169,0,"3 0.04104244370881777 1"
6,169,0,"2 0.03328560127167874 1"
7,169,0,"2 0.03189283993813643 1"
8,169,0,"3 0.043126172303387306 1"
9,169,0,"3 0.056252807828798684 1"
10,169,0,"4 0.061666620419213676 1"
11,169,0,"7 0.1860036485963671 0.75 12 0.09717823764545454 0.25"
12,169,0,"2 0.037019156891610096 1"
13,169,0,"3 0.045498134922609824 1"
14,169,0,"3 0.05300602314857419 1"
0,170,0,"2 0.039210404851058256 1"
1,170,0,"3 0.05786229053968811 1"
2,170,31.06977211334063,"1 0.03158978566011603 1"
3,170,0,"5 0.07066092940052249 1"
4,170,0,"2 0.02964227599759206 1"
5,170,0,"3 0.049586164811637426 1"
6,170,0,"2 0.03188461966770678 1"
7,170,0,"4 0.05612646584497797 1"
8,170,0,"2 0.038545244580069374 1"
9,170,0,"2 0.03142633295396154 1"
10,170,0,"4 0.058979888630303755 1"
11,170,25.448627248643312,"1 0.030219365961986443 1"
12,170,0,"4 0.06440982582285448 1"
13,170,0,"2 0.03444733707110491 1"
14,170,0,"2 0.09623718796453584 0.75 9 0.08223298879734371 0.25"
0,171,0,"2 0.03233420298636313 1"
1,171,0,"6 0.17017300423063855 0.75 12 0.0992484360876496 0.25"
2,171,0,"2 0.03395490076608379 1"
3,171,0,"3 0.05372167071173566 1"
4,171,0,"2 0.034511070372784516 1"
5,171,0,"3 0.04924453784411315 1"
6,171,0,"2 0.043443474522954405 1"
7,171,0,"5 0.06378343540404502 1"
8,171,0,"3 0.04421139381352915 1"
9,171,0,"2 0.03064807664960354 1"
10,171,0,"3 0.052567172378759755 1"
11,171,0,"3 0.045522752494022954 1"
12,171,0,"2 0.03897752826903321 1"
13,171,0,"2 0.02937562556626309 1"
14,171,0,"3 0.04719278797636431 1"
0,172,23.8581588743722,"1 0.027657405650573917 1"
1,172,0,"2 0.03500557503131344 1"
2,172,0,"2 0.03383592253065144 1"
3,172,0,"2 0.033283877803379186 1"
4,172,0,"3 0.044853016798979274 1"
5,172,0,"2 0.04247695974490801 1"
6,172,0,"2 0.038436617527261255 1"
7,172,0,"3 0.0478833742026677 1"
8,172,0,"2 0.03623166640304123 1"
9,172,0,"2 0.038769060800691625 1"
10,172,0,"2 0.04404797983659054 1"
11,172,0,"3 0.047568242303792266 1"
12,172,0,"2 0.0417936144727349 1"
13,172,0,"2 0.03775993954897057 1"
14,172,0,"2 0.05147991862386326 1"
0,173,0,"5 0.07079791601407595 1"
1,173,0,"3 0.04575668046506021 1"
2,173,28.500036205809096,"1 0.022587308686858643 1"
3,173,0,"4 0.06967785543581127 1"
4,173,0,"3 0.04233959113594299 1"
5,173,0,"4 0.06017084202387843 1"
6,173,0,"15 0.33873346501940405 0.75 16 0.1452147705437363 0.25"
7,173,0,"2 0.030260892436516158 1"
8,173,0,"3 0.04494523518121893 1"
9,173,0,"2 0.04611137302962742 1"
10,173,20.82836151549381,"1 0.02628194739981394 1"
11,173,0,"5 0.07072795939401536 1"
12,173,0,"2 0.032645333958269046 1"
13,173,0,"6 0.08363259558699898 1"
14,173,0,"3 0.04516337458571095 1"
0,174,0,"5 0.07193573196112832 1"
1,174,0,"2 0.03287792227253279 1"
2,174,0,"3 0.04572234125541225 1"
3,174,0,"2 0.03359176693588333 1"
4,174,0,"3 0.048829955099515675 1"
5,174,0,"3 0.047661701416439356 1"
6,174,0,"2 0.03069681377899328 1"
7,174,0,"4 0.06193400779558069 1"
8,174,0,"3 0.05368292388738714 1"
9,174,0,"4 0.055172469793951226 1"
10,174,0,"2 0.03129542892254056 1"
11,174,0,"3 0.05736344020105414 1"
12,174,13.218165219136786,"1 0.02547874607877335 1"
13,174,26.960021860027986,"1 0.028348008525270165 1"
14,174,0,"2 0.03597032438792517 1"
0,175,0,"3 0.05698437735395851 1"
1,175,0,"3 0.04530246519960623 1"
2,175,0,"3 0.052060546529397574 1"
3,175,0,"2 0.033550401906565254 1"
4,175,0,"3 0.05332847763947923 1"
5,175,0,"2 0.03506788358557397 1"
6,175,0,"3 0.0481748121584301 1"
7,175,0,"3 0.05317010180496109 1"
8,175,0,"3 0.056654577745475034 1"
9,175,0,"2 0.0337630975732266 1"
10,175,0,"2 0.0329096367072033 1"
11,175,0,"2 0.03361479104349351 1"
12,175,0,"2 0.04040444024842014 1"
13,175,0,"3 0.0531838580257836 1"
14,175,0,"3 0.046264543875525824 1"
0,176,0,"4 0.06109321178191294 1"
1,176,0,"2 0.03576667582408969 1"
2,176,0,"3 0.05838043732881931 1"
3,176,0,"12 0.2841608837385317 0.7499999999999999 15 0.1333153145541572 0.2500000000000001"
4,176,0,"2 0.032409275447543955 1"
5,176,0,"2 0.03523060032217267 1"
6,176,0,"2 0.02954600821286499 1"
7,176,0,"2 0.03945651280069999 1"
8,176,0,"3 0.04065909330044131 1"
9,176,0,"5 0.07553220377492971 1"
10,176,0,"5 0.07557170842611083 1"
11,176,0,"2 0.030399280173960777 1"
12,176,0,"3 0.05646538747141724 1"
13,176,0,"9 0.24825704871080567 0.75 13 0.12493676188079657 0.25"
14,176,0,"2 0.03343770148346265 1"
0,177,0,"2 0.03514912213092748 1"
1,177,0,"7 0.21339818556332601 0.75 12 0.11229726022570428 0.25"
2,177,0,"9 0.24266409967041355 0.7499999999999999 13 0.12116949065227729 0.2500000000000001"
3,177,0,"3 0.040858698335941086 1"
4,177,0,"2 0.037679241075645103 1"
5,177,0,"25 0.4515307854738354 0.7500000000000001 20 0.17126045020235198 0.2499999999999999"
6,177,0,"2 0.03861043690369483 1"
7,177,0,"3 0.05713921874814863 1"
8,177,0,"2 0.03651016463581832 1"
9,177,0,"3 0.054436930337677436 1"
10,177,0,"3 0.04874986698386781 1"
11,177,0,"10 0.23510408503948393 0.7499999999999999 13 0.1041064939903279 0.2500000000000001"
12,177,0,"12 0.3047550266946598 0.75 15 0.14671684284639905 0.25"
13,177,0,"2 0.04011577338203728 1"
14,177,0,"13 0.2921655126965062 0.75 15 0.13035007419216507 0.25"
0,178,0,"3 0.05674936935420671 1"
1,178,0,"2 0.0310726097547455 1"
2,178,0,"24 0.4091031278996549 0.75 20 0.1568938959807192 0.25"
3,178,0,"3 0.04421197187752201 1"
4,178,0,"3 0.04349753823844931 1"
5,178,0,"3 0.04020786362293291 1"
6,178,0,"2 0.03849865213787056 1"
7,178,0,"2 0.034124738205408935 1"
8,178,0,"3 0.0503815182784251 1"
9,178,0,"6 0.08140213454464106 1"
10,178,0,"3 0.0450604710662037 1"
11,178,0,"14 0.3134702626822639 0.75 15 0.13103525045745534 0.25"
12,178,0,"20 0.3875753312658455 0.75 18 0.15317938633829195 0.25"
13,178,0,"2 0.03268151273816699 1"
14,178,0,"3 0.05402749329359273 1"
0,179,0,"3 0.04275391020122655 1"
1,179,0,"4 0.06466004869986611 1"
2,179,0,"2 0.036091190421261354 1"
3,179,0,"2 0.03646869094428564 1"
4,179,0,"17 0.3476112509593414 0.75 17 0.14416362155414722 0.25"
5,179,0,"4 0.06859735927859836 1"
6,179,0,"4 0.05470856225658899 1"
7,179,0,"3 0.04283542402365919 1"
8,179,0,"2 0.033231297813525094 1"
9,179,0,"6 0.17557795759402936 0.75 12 0.10168969602655627 0.25"
10,179,0,"3 0.047339265456675335 1"
11,179,0,"3 0.0413189441770616 1"
12,179,0,"3 0.04381524525245635 1"
13,179,0,"8 0.20708954047985553 0.75 13 0.10740222840806961 0.25"
14,179,0,"2 0.037833903733211584 1"
0,180,0,"8 0.22475866830186264 0.75 12 0.10563583795156703 0.25"
1,180,0,"4 0.05791510362340991 1"
2,180,0,"3 0.04685654306238202 1"
3,180,0,"2 0.029821426427464822 1"
4,180,0,"2 0.0354888554487521 1"
5,180,31.973452176723256,"1 0.028943374583289494 1"
6,180,0,"2 0.03389529757993399 1"
7,180,0,"2 0.044844134586350344 1"
8,180,0,"3 0.042647588693287275 1"
9,180,10.24083978409817,"1 0.023276403530519407 1"
10,180,0,"3 0.05583252458260162 1"
11,180,0,"7 0.1922140132061879 0.75 12 0.10001204807975973 0.25"
12,180,0,"2 0.031934933770186504 1"
13,180,0,"10 0.2336254856077446 0.75 13 0.10377029501092085 0.25"
14,180,0,"3 0.045296380105793975 1"
0,181,0,"11 0.2750429386272408 0.7499999999999999 14 0.1289695886440589 0.2500000000000001"
1,181,0,"4 0.0665185740962016 1"
2,181,0,"3 0.04893749354758912 1"
3,181,0,"19 0.3761395458688327 0.75 18 0.15495225555656617 0.25"
4,181,0,"2 0.03691608609939611 1"
5,181,0,"4 0.06768728335410158 1"
6,181,0,"11 0.254438750183303 0.7499999999999999 14 0.11305639347365125 0.2500000000000001"
7,181,0,"3 0.05028426061926068 1"
8,181,0,"3 0.048028426416160064 1"
9,181,0,"10 0.24259019196408077 0.75 13 0.10872740070216567 0.25"
10,181,0,"2 0.03776154542615482 1"
11,181,0,"2 0.034529923826980585 1"
12,181,0,"13 0.26917425296182546 0.75 14 0.10630902638535335 0.25"
13,181,0,"2 0.030425101174490207 1"
14,181,0,"2 0.035463251599651045 1"
0,182,0,"3 0.051111178417990996 1"
1,182,0,"3 0.052326803630972786 1"
2,182,0,"2 0.0459768442764914 1"
3,182,0,"2 0.030381564163320576 1"
4,182,0,"2 0.036322572673889914 1"
5,182,0,"2 0.035732303068886424 1"
6,182,0,"4 0.06712995255485973 1"
7,182,0,"4 0.06602335599620886 1"
8,182,0,"16 0.3357871090291071 0.7500000000000001 16 0.1378121345120995 0.2499999999999999"
9,182,0,"4 0.056079247891991806 1"
10,182,0,"3 0.051013207182125174 1"
11,182,0,"2 0.031244771032852142 1"
12,182,0,"3 0.04686141421398044 1"
13,182,0,"15 0.30834308166593205 0.7500000000000001 16 0.13189902818055876 0.2499999999999999"
14,182,0,"4 0.06491840533729684 1"
0,183,0,"4 0.057719999026869064 1"
1,183,0,"3 0.04428198521695827 1"
2,183,0,"3 0.045322014308413684 1"
3,183,0,"4 0.0612989087298958 1"
4,183,0,"5 0.06913302632244568 1"
5,183,0,"4 0.06020030715399275 1"
6,183,0,"3 0.05155577850080154 1"
7,183,0,"3 0.04644668738947811 1"
8,183,0,"3 0.05638536730513432 1"
9,183,0,"3 0.048952091669074486 1"
10,183,0,"3 0.05007275224629002 1"
11,183,0,"3 0.045407046857035976 1"
12,183,0,"2 0.032195592910325414 1"
13,183,0,"3 0.04767192362801995 1"
14,183,0,"2 0.04768501305650903 1"
0,184,0,"2 0.03544724432848397 1"
1,184,0,"2 0.04309787508574672 1"
2,184,0,"9 0.21569093694908392 0.75 13 0.09912636505554956 0.25"
3,184,0,"4 0.06286198301867496 1"
4,184,0,"4 0.05345344892344437 1"
5,184,0,"4 0.05684878085370529 1"
6,184,0,"2 0.037597331940554916 1"
7,184,0,"3 0.052050750564900106 1"
8,184,0,"2 0.040179181269118694 1"
9,184,0,"2 0.03834337678734265 1"
10,184,0,"9 0.251169170456943 0.75 13 0.1266749751867369 0.25"
11,184,0,"5 0.06780605800256025 1"
12,184,0,"2 0.03233153137432305 1"
13,184,0,"2 0.029054055457783504 1"
14,184,0,"2 0.04158472969385064 1"
0,185,0,"3 0.046020761292572786 1"
1,185,0,"2 0.03324030436404167 1"
2,185,65.07088202568065,"0 0 0"
3,185,0,"3 0.04642353202565342 1"
4,185,0,"3 0.040250486006561934 1"
5,185,0,"2 0.038215213593187594 1"
6,185,31.27776744001831,"1 0.02928963820983447 1"
7,185,0,"10 0.22244555871614882 0.75 13 0.09705909392526653 0.25"
8,185,0,"13 0.26581688459741604 0.7500000000000001 15 0.1152656046745566 0.2499999999999999"
9,185,0,"6 0.08107128669771616 1"
10,185,0,"2 0.04287848144890441 1"
11,185,0,"2 0.0328196224436018 1"
12,185,0,"14 0.3303761584769088 0.75 15 0.139995759597964 0.25"
13,185,0,"2 0.033021977526404796 1"
14,185,0,"16 0.3331063673733444 0.75 16 0.1346639897591789 0.25"
0,186,20.95138146605158,"1 0.026201748928336467 1"
1,186,0,"2 0.03651985765063038 1"
2,186,0,"12 0.2825799136495767 0.75 14 0.12051718072422311 0.25"
3,186,0,"9 0.20590127987226564 0.75 13 0.0974401953374034 0.25"
4,186,0,"2 0.03156527615897564 1"
5,186,0,"3 0.04588814654618892 1"
6,186,0,"2 0.03300182850987703 1"
7,186,0,"16 0.2924195273234065 0.75 16 0.11599074573471632 0.25"
8,186,0,"2 0.05272966497380656 1"
9,186,0,"4 0.13943920112252992 0.75 10 0.08500407308747975 0.25"
10,186,0,"2 0.035027768890251255 1"
11,186,0,"4 0.055768404449578673 1"
12,186,0,"2 0.0407313119730839 1"
13,186,0,"2 0.059552647028330366 1"
14,186,0,"3 0.04769870017041165 1"
0,187,0,"3 0.044585227565439436 1"
1,187,0,"2 0.03607288804527304 1"
2,187,0,"3 0.052964852160171494 1"
3,187,0,"2 0.04965997647329175 1"
4,187,0,"2 0.03838305429146362 1"
5,187,0,"2 0.033606120462594494 1"
6,187,0,"2 0.03646213260873323 1"
7,187,0,"13 0.2748038635065087 0.75 15 0.11730402597764365 0.25"
8,187,0,"3 0.05179861605786099 1"
9,187,0,"4 0.0585571363417376 1"
10,187,0,"3 0.04390088232286075 1"
11,187,0,"2 0.033127785580538055 1"
12,187,0,"3 0.046532412756614405 1"
13,187,0,"3 0.04929495509288148 1"
14,187,0,"2 0.03611801330987522 1"
0,188,0,"3 0.04956225074670445 1"
1,188,0,"2 0.03955179655879967 1"
2,188,0,"3 0.04529733412245434 1"
3,188,0,"4 0.05904088980697104 1"
4,188,0,"2 0.033592746599807266 1"
5,188,0,"3 0.04931872748137208 1"
6,188,0,"2 0.034472799650640845 1"
7,188,0,"4 0.058493098926081726 1"
8,188,0,"2 0.036154777398020116 1"
9,188,0,"3 0.04484350781883406 1"
10,188,0,"2 0.03369504635720605 1"
11,188,0,"3 0.05948425096422484 1"
12,188,0,"5 0.0741475787943044 1"
13,188,0,"4 0.04965316688638115 1"
14,188,0,"2 0.031557121459820266 1"
0,189,0,"3 0.045442070060741455 1"
1,189,0,"2 0.029485788755323497 1"
2,189,0,"3 0.055411254353875276 1"
3,189,0,"2 0.03926234617954761 1"
4,189,0,"2 0.02893336591974527 1"
5,189,0,"4 0.058603799764381424 1"
6,189,0,"2 0.031586234738689635 1"
7,189,0,"2 0.041711541480251836 1"
8,189,0,"7 0.08890142630106626 1"
9,189,0,"2 0.0391699066094611 1"
10,189,0,"2 0.03433539773763213 1"
11,189,0,"2 0.03817448760643625 1"
12,189,0,"2 0.0354086238338404 1"
13,189,0,"18 0.3733657458589446 0.7499999999999999 17 0.15021665135417495 0.2500000000000001"
14,189,0,"2 0.03206674684585562 1"
0,190,0,"3 0.05274890135149331 1"
1,190,0,"2 0.041016882528797455 1"
2,190,0,"2 0.04052297517569878 1"
3,190,0,"6 0.18402030435720548 0.75 11 0.09349691354377242 0.25"
4,190,0,"2 0.03249750611815438 1"
5,190,0,"2 0.0372638174021514 1"
6,190,0,"3 0.05122845056794341 1"
7,190,0,"4 0.06395161903836856 1"
8,190,0,"2 0.04496825633135815 1"
9,190,0,"12 0.24381483810208757 0.7500000000000001 14 0.10189903272774682 0.2499999999999999"
10,190,0,"2 0.048019640726506524 1"
11,190,0,"14 0.30249588668181254 0.75 16 0.13594870204181989 0.25"
12,190,0,"4 0.06168576555173451 1"
13,190,0,"4 0.0668481561678565 1"
14,190,0,"3 0.056937004342466686 1"
0,191,0,"2 0.03196719375036063 1"
1,191,0,"2 0.04083485510592301 1"
2,191,0,"4 0.05780891420324497 1"
3,191,0,"3 0.049522004964063684 1"
4,191,0,"2 0.045740189666541656 1"
5,191,0,"2 0.04366348918233738 1"
6,191,0,"4 0.0649796619467767 1"
7,191,0,"3 0.047537991343996736 1"
8,191,0,"4 0.05703730507481096 1"
9,191,0,"3 0.04469246038737095 1"
10,191,0,"3 0.04183880570705179 1"
11,191,0,"2 0.04430968452474334 1"
12,191,0,"6 0.07242964772700893 1"
13,191,0,"2 0.032580042453705965 1"
14,191,0,"2 0.037802455327072604 1"
0,192,0,"3 0.046226937151948734 1"
1,192,0,"2 0.04627714625568723 1"
2,192,0,"2 0.03146049283744396 1"
3,192,0,"3 0.04214555905745968 1"
4,192,31.228480700882017,"1 0.028088520516124548 1"
5,192,20.504897563111633,"1 0.028602636236200695 1"
6,192,0,"4 0.059668584272805365 1"
7,192,0,"3 0.052888710431513115 1"
8,192,0,"2 0.03210419205685755 1"
9,192,0,"3 0.04275841671997982 1"
10,192,0,"3 0.05288998750690418 1"
11,192,0,"7 0.23754954998396063 0.75 12 0.12686427837909608 0.25"
12,192,0,"5 0.0711990899189784 1"
13,192,0,"4 0.05753829664671583 1"
14,192,0,"4 0.05224237702742287 1"
0,193,0,"2 0.04053923722168891 1"
1,193,0,"2 0.0368564385168266 1"
2,193,0,"2 0.038761567524511056 1"
3,193,0,"3 0.043822847941020864 1"
4,193,0,"2 0.037096267758121484 1"
5,193,0,"2 0.03247588724072902 1"
6,193,0,"2 0.03388611721899457 1"
7,193,0,"2 0.0371814900659795 1"
8,193,0,"2 0.03430565409083282 1"
9,193,0,"2 0.03502511422675879 1"
10,193,0,"2 0.034817195495463735 1"
11,193,0,"3 0.055568049302636785 1"
12,193,0,"2 0.03642026598076374 1"
13,193,0,"4 0.0659315036869697 1"
14,193,0,"2 0.036073178892137465 1"
0,194,0,"3 0.04533077438448147 1"
1,194,0,"6 0.07216757741463749 1"
2,194,0,"2 0.03771780511424391 1"
3,194,0,"3 0.0471037959008155 1"
4,194,0,"2 0.033612248902555195 1"
5,194,0,"3 0.050872887629629104 1"
6,194,0,"4 0.05872526895924152 1"
7,194,0,"10 0.2295515714328918 0.75 13 0.09969143838397304 0.25"
8,194,0,"4 0.15073722901929434 0.75 11 0.1088382960741519 0.25"
9,194,0,"2 0.038061491523555493 1"
10,194,0,"3 0.04668340744264205 1"
11,194,0,"3 0.04257927575464601 1"
12,194,0,"3 0.04974475462716353 1"
13,194,0,"2 0.041749560981078376 1"
14,194,0,"4 0.06126242247169867 1"
0,195,0,"11 0.24707427590746753 0.75 14 0.11260206260250731 0.25"
1,195,0,"6 0.0704380116699669 1"
2,195,0,"2 0.039995881366610406 1"
3,195,0,"4 0.06264895324541271 1"
4,195,0,"2 0.04206064402474486 1"
5,195,0,"2 0.04265543042669143 1"
6,195,0,"3 0.04934654842353811 1"
7,195,0,"3 0.045819882626849745 1"
8,195,0,"3 0.04507484891760285 1"
9,195,0,"4 0.05705803123685976 1"
10,195,0,"3 0.05069908259956563 1"
11,195,0,"2 0.037615142506920836 1"
12,195,0,"4 0.06269953084977496 1"
13,195,0,"4 0.05256364039436327 1"
14,195,0,"2 0.036301954181623054 1"
0,196,0,"2 0.039037782788660325 1"
1,196,0,"10 0.23319622694093167 0.7500000000000001 14 0.11352019846883045 0.2499999999999999"
2,196,13.987637190341871,"1 0.027594348970535303 1"
3,196,0,"3 0.053168299320348666 1"
4,196,0,"2 0.03130567482828552 1"
5,196,0,"2 0.02887988180877026 1"
6,196,0,"4 0.05680874210897821 1"
7,196,0,"4 0.06050954143979584 1"
8,196,0,"4 0.06199322741250484 1"
9,196,0,"2 0.028964120782256426 1"
10,196,0,"3 0.05293660524107974 1"
11,196,0,"4 0.06283299064750017 1"
12,196,0,"20 0.3996341389128312 0.75 18 0.15773878399475927 0.25"
13,196,0,"6 0.0780973844925188 1"
14,196,0,"2 0.02992068229153307 1"
0,197,40.5753808199255,"1 0.024066927708384242 1"
1,197,0,"7 0.22975986071806778 0.7499999999999999 12 0.12056370682217993 0.2500000000000001"
2,197,0,"3 0.0447439853759456 1"
3,197,0,"2 0.037621036040165694 1"
4,197,0,"20 0.38169921204957685 0.75 18 0.15176842406277757 0.25"
5,197,0,"2 0.0323689417721746 1"
6,197,0,"5 0.06811618418761972 1"
7,197,17.8762288281673,"1 0.02420347211339112 1"
8,197,0,"3 0.05114895294208354 1"
9,197,0,"3 0.04028726257483245 1"
10,197,0,"3 0.051423483695316255 1"
11,197,0,"2 0.032670571281252045 1"
12,197,0,"4 0.0631701906163871 1"
13,197,0,"10 0.24271976658280986 0.7500000000000001 13 0.10726282835495765 0.2499999999999999"
14,197,0,"4 0.05702131380354333 1"
0,198,0,"2 0.03752970407650297 1"
1,198,0,"3 0.044576083860933695 1"
2,198,0,"3 0.04879702576444975 1"
3,198,0,"2 0.03273529131674372 1"
4,198,0,"3 0.04225484983507095 1"
5,198,15.991747256933067,"1 0.023403349339342246 1"
6,198,0,"3 0.05236196872030053 1"
7,198,0,"3 0.05433195708609902 1"
8,198,0,"4 0.06160900858534668 1"
9,198,0,"2 0.03732291859679736 1"
10,198,0,"4 0.13567428614056565 0.75 10 0.08494019560885267 0.25"
11,198,0,"3 0.04754829698168523 1"
12,198,0,"2 0.04465662850720198 1"
13,198,0,"3 0.05050571010289633 1"
14,198,0,"3 0.05068066900225362 1"
0,199,0,"4 0.05039752108475404 1"
1,199,23.903685211517498,"1 0.02870352648715396 1"
2,199,0,"3 0.03915376571213791 1"
3,199,0,"3 0.04951144201631802 1"
4,199,0,"14 0.32548256326215336 0.75 16 0.14782271481874304 0.25"
5,199,0,"8 0.2064560732774006 0.7499999999999999 12 0.09587536804241455 0.2500000000000001"
6,199,0,"9 0.2635546871426641 0.7500000000000001 13 0.13135717932807428 0.2499999999999999"
7,199,0,"2 0.03401407065544537 1"
8,199,0,"4 0.051132561444204534 1"
9,199,0,"2 0.030495796457872853 1"
10,199,0,"2 0.046860209882522263 1"
11,199,0,"2 0.033833111511098544 1"
