technicianId,serviceId,distribution_offset,distribution
13,200,0,"3 0.10954008006322417 0.7499999999999999 10 0.0801720394881735 0.2500000000000001"
14,200,0,"2 0.04258971626133434 1"
0,201,0,"2 0.03634986216536826 1"
1,201,0,"2 0.033531641152347906 1"
2,201,0,"2 0.0362776747054369 1"
3,201,0,"2 0.03032001817627761 1"
4,201,15.255075113271907,"1 0.021800115135177052 1"
5,201,0,"2 0.029880836146104168 1"
6,201,0,"2 0.036250097604239605 1"
7,201,0,"2 0.03054299417952076 1"
8,201,0,"2 0.0369790218628945 1"
9,201,0,"2 0.032217260571523444 1"
10,201,0,"2 0.08233440664161046 0.75 9 0.06775289738563059 0.25"
11,201,0,"2 0.03242707345085745 1"
12,201,0,"2 0.03640290611248981 1"
13,201,0,"2 0.03397317181722205 1"
14,201,0,"2 0.0366087364317001 1"
0,202,0,"2 0.033126051356419654 1"
1,202,0,"2 0.03180233648509673 1"
2,202,0,"2 0.03258645531209639 1"
3,202,0,"2 0.03735894922281748 1"
4,202,0,"2 0.03691682122548811 1"
5,202,0,"2 0.03325777821431199 1"
6,202,0,"2 0.031816057607235756 1"
7,202,0,"2 0.03416332254080637 1"
8,202,0,"2 0.030601033489018853 1"
9,202,0,"2 0.029024351416157453 1"
10,202,0,"2 0.038274553675686177 1"
11,202,0,"2 0.03536412215685253 1"
12,202,0,"2 0.028679306675290363 1"
13,202,0,"2 0.03336096852821965 1"
14,202,0,"2 0.029388268887542878 1"
0,203,0,"2 0.03733450818436223 1"
1,203,0,"2 0.03976401888191226 1"
2,203,0,"2 0.0393858981161703 1"
3,203,0,"3 0.0394505868823584 1"
4,203,0,"3 0.11561964297068411 0.7499999999999999 9 0.06955192626885813 0.2500000000000001"
5,203,0,"2 0.03528101849358787 1"
6,203,0,"2 0.026346113136577583 1"
7,203,0,"2 0.03370827852227248 1"
8,203,0,"4 0.1360947626988323 0.75 10 0.08182586832854566 0.25"
9,203,0,"2 0.036771643486645265 1"
10,203,64.58789580119331,"0 0 0"
11,203,0,"2 0.026993305485156285 1"
12,203,0,"2 0.028791197358268333 1"
13,203,0,"2 0.02717519830038532 1"
14,203,0,"2 0.03117501280930475 1"
0,204,0,"2 0.039027379251158845 1"
1,204,0,"2 0.030935851975977098 1"
2,204,0,"2 0.03136381860738533 1"
3,204,0,"2 0.026775902959465147 1"
4,204,0,"2 0.040212698587961636 1"
5,204,0,"4 0.13040068720495793 0.75 10 0.07466711426075026 0.25"
6,204,0,"5 0.1281889170811898 0.75 11 0.07220991703270187 0.25"
7,204,0,"2 0.03629115906140858 1"
8,204,0,"2 0.030869864163236664 1"
9,204,0,"2 0.038919256880208426 1"
10,204,0,"4 0.04733517092389028 1"
11,204,0,"2 0.02794623449453622 1"
12,204,0,"2 0.029764199265617672 1"
13,204,0,"2 0.028979268385492786 1"
14,204,0,"2 0.04072670454104108 1"
0,205,0,"2 0.03483927516089611 1"
1,205,0,"2 0.03827084316591297 1"
2,205,0,"3 0.0996045529150032 0.75 10 0.07074589838749691 0.25"
3,205,0,"2 0.029703897019353543 1"
4,205,0,"2 0.029888781466725144 1"
5,205,0,"8 0.17323166421662212 0.75 12 0.07837310181971004 0.25"
6,205,0,"2 0.09379385286475574 0.75 8 0.058421068979398784 0.25"
7,205,0,"2 0.03576281252910814 1"
8,205,0,"2 0.026164967200985576 1"
9,205,0,"2 0.03377763437754309 1"
10,205,0,"2 0.031873012258100956 1"
11,205,0,"2 0.031689543957507775 1"
12,205,0,"2 0.033768726065530295 1"
13,205,0,"2 0.03233271606595137 1"
14,205,0,"2 0.035630684017153795 1"
0,206,0,"2 0.03582210402796613 1"
1,206,0,"2 0.028494608608416527 1"
2,206,0,"2 0.027159260471072446 1"
3,206,0,"2 0.03903055052626441 1"
4,206,0,"2 0.03058413059887004 1"
5,206,0,"2 0.032106311661016296 1"
6,206,0,"3 0.0354362606223862 1"
7,206,0,"2 0.03279327333940357 1"
8,206,0,"2 0.030313640047064806 1"
9,206,0,"4 0.13176436025647428 0.7500000000000001 10 0.07511451107743383 0.2499999999999999"
10,206,0,"2 0.04298879617636803 1"
11,206,0,"2 0.0313109765425343 1"
12,206,0,"2 0.033768387490840886 1"
13,206,0,"2 0.03398238051694973 1"
14,206,0,"2 0.03881801962419765 1"
0,207,0,"2 0.03321541179750629 1"
1,207,0,"2 0.034412368784658406 1"
2,207,0,"2 0.026891904748800936 1"
3,207,0,"2 0.056760628963305616 1"
4,207,0,"2 0.029932964063780775 1"
5,207,0,"2 0.04029835546027397 1"
6,207,0,"2 0.050864011460169924 1"
7,207,0,"2 0.031974850462220386 1"
8,207,0,"2 0.027697266114160676 1"
9,207,0,"2 0.0362320415057013 1"
10,207,0,"2 0.03309162126383783 1"
11,207,0,"2 0.08590243080880977 0.75 9 0.06840009191836705 0.25"
12,207,0,"2 0.03659275345423078 1"
13,207,0,"8 0.1981045454697563 0.75 12 0.091635478970226 0.25"
14,207,0,"2 0.02633041697806643 1"
0,208,0,"2 0.027436814235711295 1"
1,208,0,"2 0.03497008610037003 1"
2,208,0,"2 0.03162178436964816 1"
3,208,0,"2 0.0373012819823502 1"
4,208,0,"3 0.03590715389803071 1"
5,208,0,"2 0.03059775750028874 1"
6,208,0,"2 0.03488813573857893 1"
7,208,0,"2 0.03635338598196243 1"
8,208,0,"2 0.033001741730806194 1"
9,208,0,"2 0.025933422289901625 1"
10,208,0,"2 0.02521617474615573 1"
11,208,-2.006168816809094,"1 0.018303035921007467 1"
12,208,0,"2 0.03439898238171528 1"
13,208,0,"2 0.03441225417458274 1"
14,208,0,"2 0.0270007260669018 1"
0,209,0,"2 0.03718231158109469 1"
1,209,0,"2 0.03183654565742972 1"
2,209,0,"2 0.03300309963265951 1"
3,209,0,"2 0.03562599990607919 1"
4,209,0,"2 0.04828010235876515 1"
5,209,0,"2 0.0326229131077454 1"
6,209,0,"2 0.04020950276282673 1"
7,209,0,"2 0.02993963297180243 1"
8,209,0,"2 0.031793803364392956 1"
9,209,0,"2 0.030794759274205837 1"
10,209,0,"2 0.03418503152696668 1"
11,209,0,"2 0.03495799625696902 1"
12,209,0,"2 0.027529550945094888 1"
13,209,0,"2 0.03754093600704143 1"
14,209,0,"2 0.0279004112044564 1"
0,210,0,"4 0.1265366974039389 0.7499999999999999 10 0.07233960788451241 0.2500000000000001"
1,210,0,"2 0.028496901069778553 1"
2,210,0,"2 0.03563255116132112 1"
3,210,0,"2 0.0332808407258442 1"
4,210,0,"4 0.13077581546019165 0.75 10 0.0738449056670246 0.25"
5,210,0,"2 0.03861607717706331 1"
6,210,0,"2 0.04325798849175714 1"
7,210,0,"5 0.14584304339473778 0.75 11 0.08291402798303113 0.25"
8,210,0,"2 0.040971990191085245 1"
9,210,0,"2 0.02471106265970936 1"
10,210,0,"2 0.0408078921000767 1"
11,210,0,"2 0.035379761975735384 1"
12,210,0,"2 0.0314670766223119 1"
13,210,0,"2 0.03875963189754387 1"
14,210,0,"2 0.03729747114044499 1"
0,211,4.3319053512963634,"1 0.017352076632024434 1"
1,211,0,"4 0.12217405213634432 0.7500000000000001 10 0.06600193071757676 0.2499999999999999"
2,211,0,"2 0.03602048870777238 1"
3,211,0,"5 0.15082596981084936 0.75 11 0.08732311248276825 0.25"
4,211,0,"2 0.028959688685589232 1"
5,211,0,"2 0.03709070842945751 1"
6,211,0,"4 0.12439914158631471 0.75 10 0.07418585060973391 0.25"
7,211,8.047349611886546,"1 0.019570716530719786 1"
8,211,0,"2 0.04193191026518634 1"
9,211,0,"2 0.03320886701906007 1"
10,211,2.3080825690801987,"1 0.017634392303119865 1"
11,211,0,"2 0.04012544750171596 1"
12,211,0,"2 0.03556471285972443 1"
13,211,0,"2 0.03164160434386974 1"
14,211,0,"2 0.03405022858933124 1"
0,212,0,"2 0.037237069847112426 1"
1,212,0,"2 0.034250193796398855 1"
2,212,0,"2 0.032490522022297026 1"
3,212,0,"2 0.032602458467658774 1"
4,212,0,"2 0.033116961237933375 1"
5,212,21.936318876432907,"1 0.021857704454121628 1"
6,212,0,"2 0.13775507821644858 0.7499999999999999 8 0.06351097576029029 0.2500000000000001"
7,212,0,"2 0.037708022997030535 1"
8,212,0,"2 0.029400913489367228 1"
9,212,0,"2 0.042594355991963026 1"
10,212,0,"2 0.02742644770062754 1"
11,212,0,"2 0.030616234234277145 1"
12,212,0,"5 0.1404198115587161 0.7500000000000001 11 0.07931602918226988 0.2499999999999999"
13,212,0,"2 0.032564593985160595 1"
14,212,0,"2 0.040606124434037195 1"
0,213,0,"2 0.031252179639651524 1"
1,213,0,"2 0.035084305423030857 1"
2,213,0,"2 0.040511195793689454 1"
3,213,0,"2 0.030309285860542913 1"
4,213,0,"2 0.03292428667185081 1"
5,213,0,"2 0.03164495759021792 1"
6,213,0,"2 0.028791898218670484 1"
7,213,0,"3 0.11333019673441772 0.7499999999999999 9 0.06626379921916237 0.2500000000000001"
8,213,0,"2 0.03650838462771447 1"
9,213,0,"2 0.030275561624414526 1"
10,213,0,"2 0.031602952566886666 1"
11,213,0,"2 0.03959454503343619 1"
12,213,0,"3 0.03636100970502438 1"
13,213,0,"3 0.036963819201933486 1"
14,213,0,"7 0.17125878498193217 0.7499999999999999 11 0.07549628072877336 0.2500000000000001"
0,214,0,"2 0.03791150447908933 1"
1,214,0,"2 0.034413751214819085 1"
2,214,0,"2 0.03413295190683464 1"
3,214,0,"2 0.035709237686124023 1"
4,214,0,"3 0.10930648182836934 0.75 9 0.0667711227075197 0.25"
5,214,0,"2 0.031577753377642584 1"
6,214,0,"2 0.030744977616255626 1"
7,214,0,"2 0.036220892191825914 1"
8,214,0,"2 0.03342135283236409 1"
9,214,0,"2 0.033827211045074024 1"
10,214,0,"2 0.03427008730496238 1"
11,214,10.923862067863773,"1 0.020346836626521193 1"
12,214,0,"2 0.03197823896794752 1"
13,214,0,"9 0.18734630160772134 0.75 13 0.08505477367575674 0.25"
14,214,0,"2 0.03021670221029475 1"
0,215,0,"2 0.034243422810641015 1"
1,215,0,"2 0.02967813821546655 1"
2,215,0,"2 0.03297789885477786 1"
3,215,0,"2 0.03739987336488668 1"
4,215,0,"2 0.03782342013637444 1"
5,215,0,"2 0.03814004035583442 1"
6,215,0,"2 0.030518611105745632 1"
7,215,0,"2 0.03593820774668008 1"
8,215,0,"2 0.029174108442338136 1"
9,215,0,"2 0.046129242263364865 1"
10,215,11.805796734470448,"1 0.01850601541247179 1"
11,215,0,"2 0.03396976326628406 1"
12,215,0,"2 0.038939730506676436 1"
13,215,0,"10 0.2203758137732655 0.75 13 0.09561089717767762 0.25"
14,215,0,"2 0.04224726598896626 1"
0,216,0,"2 0.031219909753532036 1"
1,216,0,"3 0.09309286299294497 0.75 10 0.0664646445941687 0.25"
2,216,0,"2 0.03402654581160178 1"
3,216,0,"7 0.16109723440758522 0.75 12 0.07908561196341869 0.25"
4,216,0,"2 0.030508792416788593 1"
5,216,0,"2 0.025691699703107817 1"
6,216,0,"2 0.040524916393112224 1"
7,216,0,"3 0.03595828829573414 1"
8,216,0,"2 0.028841296361840685 1"
9,216,0,"2 0.03185016191692791 1"
10,216,0,"2 0.03269082970963134 1"
11,216,0,"2 0.03009644907679976 1"
12,216,0,"2 0.02774026840639626 1"
13,216,0,"8 0.17125047595070877 0.7499999999999999 12 0.07613819555055745 0.2500000000000001"
14,216,0,"2 0.03201063190657766 1"
0,217,0,"2 0.035355521030126444 1"
1,217,0,"2 0.03248287807796921 1"
2,217,0,"2 0.03305569031536726 1"
3,217,0,"5 0.14528924135652022 0.7499999999999999 11 0.08612824283755893 0.2500000000000001"
4,217,0,"2 0.03424482939993887 1"
5,217,0,"2 0.03059383218198992 1"
6,217,0,"4 0.1260269209614298 0.7500000000000001 10 0.07557193928408591 0.2499999999999999"
7,217,21.064428791399585,"1 0.020272683173007656 1"
8,217,0,"2 0.027183422403634885 1"
9,217,0,"2 0.027092180295871134 1"
10,217,0,"2 0.029561541316919168 1"
11,217,0,"2 0.03404119402800468 1"
12,217,0,"2 0.03313762878267993 1"
13,217,0,"2 0.025271219928575717 1"
14,217,0,"2 0.035643576477356644 1"
0,218,0,"2 0.03176151084715104 1"
1,218,0,"2 0.08222691159009411 0.7500000000000001 9 0.06740304123516365 0.2499999999999999"
2,218,0,"2 0.028615512344098995 1"
3,218,0,"2 0.02783236047204261 1"
4,218,0,"2 0.024393321195246998 1"
5,218,0,"2 0.03087192643872849 1"
6,218,0,"2 0.035868985211637734 1"
7,218,0,"2 0.03940630876932232 1"
8,218,0,"2 0.028022082522242284 1"
9,218,0,"2 0.0359545557009832 1"
10,218,0,"2 0.03706857444436784 1"
11,218,0,"2 0.029083028900086728 1"
12,218,0,"2 0.028017657499123157 1"
13,218,0,"2 0.04314179974291253 1"
14,218,0,"2 0.03497530114706574 1"
0,219,0,"2 0.041829132514796405 1"
1,219,0,"2 0.03510562172984279 1"
2,219,0,"2 0.032936541619863834 1"
3,219,0,"2 0.031046582006424985 1"
4,219,0,"14 0.2594504183813799 0.75 15 0.10227841847043326 0.25"
5,219,48.73281704958329,"0 0 0"
6,219,0,"2 0.036180882776803015 1"
7,219,0,"2 0.03088646831059726 1"
8,219,0,"2 0.03290337768558529 1"
9,219,0,"2 0.033273514197047084 1"
10,219,0,"2 0.035312651791917116 1"
11,219,0,"5 0.1323136197473192 0.75 11 0.07628529960788322 0.25"
12,219,0,"2 0.04571540556380126 1"
13,219,0,"2 0.02867980514039716 1"
14,219,0,"2 0.028213221286313206 1"
0,220,0,"2 0.03418342004559625 1"
1,220,0,"2 0.0334986958724929 1"
2,220,0,"2 0.029844336052048743 1"
3,220,0,"2 0.034462262211954524 1"
4,220,0,"2 0.03157721192185177 1"
5,220,0,"2 0.03445426331826686 1"
6,220,0,"2 0.030851466767453962 1"
7,220,0,"2 0.03112341634810207 1"
8,220,0,"2 0.030128337602120664 1"
9,220,0,"2 0.03653503979182567 1"
10,220,0,"2 0.02860932362138409 1"
11,220,0,"2 0.027758484021841685 1"
12,220,0,"2 0.03582122470168624 1"
13,220,0,"2 0.03188583657771066 1"
14,220,0,"4 0.11812966116926481 0.7499999999999999 10 0.06714210554524838 0.2500000000000001"
0,221,0,"2 0.03270484542309522 1"
1,221,0,"2 0.03318083806102637 1"
2,221,0,"5 0.12934812128764508 0.75 11 0.07160781607302966 0.25"
3,221,0,"2 0.03642051646541139 1"
4,221,57.191417086196765,"0 0 0"
5,221,0,"2 0.02892388298023201 1"
6,221,0,"2 0.028450630465731278 1"
7,221,0,"2 0.0335418522351187 1"
8,221,61.331920072286856,"0 0 0"
9,221,0,"2 0.036707161156523734 1"
10,221,-5.256091997371435,"1 0.0174585446810996 1"
11,221,0,"2 0.03163804699596272 1"
12,221,0,"2 0.045874846847439046 1"
13,221,0,"2 0.03472410680682904 1"
14,221,0,"2 0.035966065967434215 1"
0,222,0,"2 0.02756392395649603 1"
1,222,0,"2 0.039370952750228116 1"
2,222,0,"2 0.02819326121154905 1"
3,222,0,"2 0.028969665477995538 1"
4,222,0,"2 0.03349580004099974 1"
5,222,0,"4 0.12663122158053425 0.75 10 0.07416033144154986 0.25"
6,222,0,"2 0.030754221584695502 1"
7,222,0,"2 0.029038947695685855 1"
8,222,0,"2 0.029857357572138917 1"
9,222,0,"2 0.0285399269220304 1"
10,222,0,"2 0.03808628910096388 1"
11,222,0,"2 0.038420954319147826 1"
12,222,0,"2 0.037708774371667156 1"
13,222,0,"2 0.033976901300083844 1"
14,222,0,"2 0.03730597396541553 1"
0,223,0,"3 0.03877560273182702 1"
1,223,0,"2 0.03990365866446672 1"
2,223,0,"2 0.031755217732319686 1"
3,223,-0.3387376802560027,"1 0.018285363945633196 1"
4,223,0,"2 0.02820255289684451 1"
5,223,0,"2 0.04081067702447014 1"
6,223,0,"3 0.03609649310236261 1"
7,223,1.2581003336030392,"1 0.016994033948914078 1"
8,223,0,"2 0.038960384979177386 1"
9,223,0,"2 0.038865960452504775 1"
10,223,0,"2 0.029635675082938788 1"
11,223,0,"2 0.028474351625016832 1"
12,223,0,"10 0.21083644115160816 0.7500000000000001 13 0.09269725792825101 0.2499999999999999"
13,223,0,"2 0.03764987288474126 1"
14,223,0,"2 0.030438021530224926 1"
0,224,0,"2 0.030970094302074185 1"
1,224,0,"2 0.031115064526999036 1"
2,224,0,"12 0.23059913782046268 0.7499999999999999 14 0.095714334787046 0.2500000000000001"
3,224,0,"2 0.029699768951769824 1"
4,224,0,"2 0.033688097223248226 1"
5,224,0,"2 0.0266451826284382 1"
6,224,0,"2 0.03370194135763233 1"
7,224,0,"2 0.033262137756790267 1"
8,224,0,"6 0.1430128275359373 0.75 11 0.0700274450838815 0.25"
9,224,0,"2 0.03054037445462856 1"
10,224,0,"2 0.026333700272636887 1"
11,224,0,"2 0.026549361143796846 1"
12,224,0,"2 0.02741371971627757 1"
13,224,0,"2 0.028608019057332998 1"
14,224,0,"2 0.08361808020564852 0.75 9 0.0655153150176232 0.25"
