technicianId,serviceId,distribution_offset,distribution
12,200,0,"2 0.03930670915510769 1"
13,200,0,"3 0.0559654028761165 1"
14,200,0,"2 0.034672521278124264 1"
0,201,0,"3 0.05352683970969162 1"
1,201,0,"3 0.05293712305688509 1"
2,201,0,"2 0.04346228029105126 1"
3,201,0,"3 0.04156157132111708 1"
4,201,0,"2 0.0337898542698771 1"
5,201,0,"15 0.2968767595172217 0.7499999999999999 16 0.12353607386409192 0.2500000000000001"
6,201,0,"3 0.0423962189420961 1"
7,201,0,"5 0.07005247918504286 1"
8,201,0,"3 0.058023430927130054 1"
9,201,0,"3 0.045103941636773566 1"
10,201,0,"5 0.07554085105801132 1"
11,201,0,"3 0.04015965058882145 1"
12,201,0,"6 0.17967181940718935 0.75 11 0.09021433497208697 0.25"
13,201,0,"2 0.033816301408008495 1"
14,201,0,"3 0.04838234949374326 1"
0,202,0,"2 0.0379244535362444 1"
1,202,0,"2 0.03575585463837621 1"
2,202,0,"4 0.05568855555893588 1"
3,202,0,"2 0.03357508333931011 1"
4,202,0,"2 0.038985187240627245 1"
5,202,0,"2 0.04102226132536531 1"
6,202,0,"3 0.04749264240579413 1"
7,202,0,"3 0.04964312919142087 1"
8,202,0,"3 0.04902634714289001 1"
9,202,0,"3 0.046502995079296776 1"
10,202,0,"9 0.22528556235691913 0.75 13 0.10825654294386038 0.25"
11,202,0,"5 0.18339133379638897 0.75 11 0.11381032564644318 0.25"
12,202,0,"3 0.052309662561666755 1"
13,202,0,"2 0.035159174264837646 1"
14,202,0,"2 0.041540647145567274 1"
0,203,0,"4 0.05559635608888761 1"
1,203,0,"2 0.042574056182246266 1"
2,203,0,"3 0.05540736134459931 1"
3,203,0,"2 0.041907191746911036 1"
4,203,0,"3 0.05260767014136995 1"
5,203,0,"2 0.03396779157994841 1"
6,203,0,"4 0.058519401943199836 1"
7,203,0,"2 0.04119539085311958 1"
8,203,0,"4 0.056467081549897116 1"
9,203,0,"3 0.05089244643316157 1"
10,203,0,"2 0.038696665231994026 1"
11,203,0,"2 0.03833120518023014 1"
12,203,0,"2 0.05223644513238895 1"
13,203,0,"4 0.0668019118537283 1"
14,203,0,"12 0.27201917947452214 0.7500000000000001 14 0.11564859486452739 0.2499999999999999"
0,204,0,"3 0.039677335516638323 1"
1,204,0,"4 0.052779058400639046 1"
2,204,0,"3 0.03993366076669936 1"
3,204,0,"2 0.036000315919345764 1"
4,204,0,"2 0.031290007063670085 1"
5,204,0,"4 0.060272678739080175 1"
6,204,0,"4 0.060013034798789625 1"
7,204,0,"4 0.0639376875710718 1"
8,204,0,"4 0.055925166758869105 1"
9,204,0,"2 0.03587895323434893 1"
10,204,0,"2 0.03266447410962235 1"
11,204,0,"2 0.03190326645462052 1"
12,204,0,"3 0.043633151784426456 1"
13,204,0,"3 0.04260740391636494 1"
14,204,0,"2 0.0321261429931656 1"
0,205,0,"5 0.07268748868602082 1"
1,205,0,"4 0.05908574229821121 1"
2,205,0,"2 0.04051737802877588 1"
3,205,0,"3 0.04468520793641539 1"
4,205,57.339730816060204,"0 0 0"
5,205,0,"2 0.04377084131970416 1"
6,205,0,"2 0.03571285893123451 1"
7,205,0,"3 0.04580073488514123 1"
8,205,0,"2 0.03397904250141437 1"
9,205,32.843792820136144,"1 0.02954183072460507 1"
10,205,0,"4 0.05325492961083732 1"
11,205,0,"5 0.07630860745468869 1"
12,205,0,"2 0.03470848547528188 1"
13,205,0,"2 0.03895548085387999 1"
14,205,0,"5 0.0725474074567867 1"
0,206,0,"2 0.03415578988041427 1"
1,206,0,"3 0.049006376350562195 1"
2,206,0,"4 0.05148624005694777 1"
3,206,0,"12 0.2746122248125775 0.75 15 0.12785376331353293 0.25"
4,206,68.97450572840197,"0 0 0"
5,206,0,"2 0.030232428238525042 1"
6,206,0,"4 0.05711665352194915 1"
7,206,0,"2 0.03489505026678221 1"
8,206,0,"2 0.0394466270615958 1"
9,206,0,"2 0.03364341136721375 1"
10,206,0,"3 0.04214795568365299 1"
11,206,0,"5 0.07077933333616925 1"
12,206,0,"4 0.06668269903392898 1"
13,206,0,"5 0.06499520823730881 1"
14,206,0,"6 0.07464446380132735 1"
0,207,0,"3 0.046709297179278096 1"
1,207,0,"3 0.04278729692502895 1"
2,207,0,"23 0.41159725600864033 0.7500000000000001 19 0.1546064673024125 0.2499999999999999"
3,207,0,"4 0.0673055768781451 1"
4,207,0,"22 0.43102100298162005 0.75 19 0.17067386664455933 0.25"
5,207,27.89502673762493,"1 0.023759148298307654 1"
6,207,0,"8 0.20104470208456052 0.75 12 0.09513879879334977 0.25"
7,207,0,"4 0.05615442868307167 1"
8,207,0,"2 0.03156862994728044 1"
9,207,0,"2 0.034838409583120705 1"
10,207,0,"5 0.07197910539445704 1"
11,207,0,"3 0.04511475296206649 1"
12,207,0,"5 0.07225503760985537 1"
13,207,0,"3 0.04749607580479275 1"
14,207,0,"3 0.048122151483291464 1"
0,208,0,"2 0.04010639300414093 1"
1,208,0,"3 0.04837579929783222 1"
2,208,0,"2 0.04487332405239832 1"
3,208,0,"3 0.04896844701801779 1"
4,208,0,"2 0.030925502771473296 1"
5,208,0,"2 0.04634226536078906 1"
6,208,0,"3 0.05105738934881759 1"
7,208,0,"2 0.03758969959384258 1"
8,208,0,"2 0.04562970724545927 1"
9,208,0,"2 0.04325621717027941 1"
10,208,0,"2 0.03391030027978181 1"
11,208,0,"2 0.04478739904784556 1"
12,208,0,"4 0.06828242814781192 1"
13,208,0,"4 0.06699120632364179 1"
14,208,0,"2 0.04261507439532338 1"
0,209,0,"2 0.03708856348891856 1"
1,209,0,"3 0.05598147834207675 1"
2,209,0,"3 0.057142714020183186 1"
3,209,0,"3 0.04789913798856978 1"
4,209,0,"3 0.049598976143504905 1"
5,209,0,"2 0.03954583129054483 1"
6,209,0,"6 0.17798515524967085 0.75 11 0.08898075293253549 0.25"
7,209,0,"2 0.03560289790885606 1"
8,209,0,"3 0.04641692718943895 1"
9,209,0,"3 0.051062005257756844 1"
10,209,10.224015311768945,"1 0.02681315643661887 1"
11,209,0,"2 0.045545516086080075 1"
12,209,0,"4 0.05550623404953271 1"
13,209,0,"2 0.034778130230290194 1"
14,209,0,"3 0.04503558041353394 1"
0,210,0,"2 0.038109656567856656 1"
1,210,0,"4 0.06263003962950636 1"
2,210,0,"2 0.03622339890256069 1"
3,210,0,"5 0.07749112380276452 1"
4,210,0,"2 0.03398176710626751 1"
5,210,0,"3 0.04926114191689882 1"
6,210,0,"2 0.03728559997650042 1"
7,210,25.639728723950235,"1 0.026170839212078644 1"
8,210,0,"5 0.07473917141231758 1"
9,210,0,"8 0.22637832442853908 0.75 13 0.11862726394075417 0.25"
10,210,0,"2 0.046651146002308484 1"
11,210,0,"2 0.0324832300902301 1"
12,210,0,"2 0.03217073440864868 1"
13,210,0,"3 0.04588453200530133 1"
14,210,0,"6 0.19383393736774765 0.7500000000000001 11 0.10146598813936453 0.2499999999999999"
0,211,0,"4 0.05579619585506255 1"
1,211,0,"5 0.07720547348892078 1"
2,211,0,"2 0.03539945841377971 1"
3,211,0,"2 0.044928068609991545 1"
4,211,0,"3 0.04031304568199557 1"
5,211,0,"4 0.05862750939576106 1"
6,211,0,"2 0.034117203540035626 1"
7,211,0,"5 0.06878051152439002 1"
8,211,0,"3 0.048412123543528036 1"
9,211,0,"5 0.0726406165356079 1"
10,211,0,"3 0.05056736338916791 1"
11,211,0,"17 0.370663350606653 0.75 17 0.15739955762282667 0.25"
12,211,0,"4 0.05702662579313537 1"
13,211,0,"3 0.057114370435489545 1"
14,211,0,"3 0.052269413251826796 1"
0,212,0,"14 0.30215280199028133 0.75 15 0.12399948512091473 0.25"
1,212,0,"4 0.05687808443577081 1"
2,212,0,"5 0.06968077686781762 1"
3,212,0,"5 0.06216088895376055 1"
4,212,0,"3 0.047250295466561426 1"
5,212,0,"4 0.06294955160257276 1"
6,212,0,"4 0.059879331184112344 1"
7,212,0,"4 0.06333128870888144 1"
8,212,0,"2 0.03611568793312623 1"
9,212,0,"2 0.03541039859457059 1"
10,212,0,"3 0.04821092598655904 1"
11,212,0,"3 0.04543147453246646 1"
12,212,0,"2 0.037723507874945855 1"
13,212,0,"2 0.04318851622324227 1"
14,212,0,"2 0.03441442829729347 1"
0,213,0,"3 0.04637473691015215 1"
1,213,0,"2 0.0380915476236013 1"
2,213,0,"3 0.05043350984670686 1"
3,213,0,"2 0.029730500266796567 1"
4,213,0,"5 0.16228721714532382 0.7500000000000001 11 0.09338624514177848 0.2499999999999999"
5,213,0,"2 0.032325310713929974 1"
6,213,0,"2 0.028344216533310346 1"
7,213,0,"3 0.04730793451275565 1"
8,213,61.0551886358449,"0 0 0"
9,213,0,"3 0.05674760239379361 1"
10,213,0,"2 0.04383080844521993 1"
11,213,0,"3 0.05100177376377197 1"
12,213,0,"2 0.03203855366259733 1"
13,213,0,"4 0.057209206587685454 1"
14,213,0,"2 0.03833088141900147 1"
0,214,0,"2 0.04007701938954791 1"
1,214,0,"2 0.02870869881270129 1"
2,214,0,"3 0.04839285734305552 1"
3,214,0,"5 0.06937933779326336 1"
4,214,0,"3 0.051330368368363063 1"
5,214,0,"3 0.05222229202504283 1"
6,214,0,"3 0.0466267690227581 1"
7,214,0,"3 0.05637367937372074 1"
8,214,0,"4 0.061579652925038385 1"
9,214,0,"3 0.045307608199094615 1"
10,214,0,"5 0.07056975716741555 1"
11,214,0,"2 0.04758444471327306 1"
12,214,0,"23 0.4115787565599336 0.75 19 0.1560616144781532 0.25"
13,214,0,"3 0.05779600454861914 1"
14,214,0,"3 0.052007721026982416 1"
0,215,0,"4 0.06091910958917211 1"
1,215,0,"3 0.05014487008689137 1"
2,215,30.065273193207204,"1 0.026611212922493566 1"
3,215,0,"2 0.033331569275514346 1"
4,215,0,"2 0.03961192395223925 1"
5,215,0,"4 0.058315463558537894 1"
6,215,0,"3 0.04372245276963681 1"
7,215,0,"3 0.04489016698903894 1"
8,215,0,"4 0.14807682008182835 0.7499999999999999 10 0.0904882236120376 0.2500000000000001"
9,215,0,"3 0.04089558962582265 1"
10,215,0,"13 0.26506462853105867 0.75 14 0.10410752057264155 0.25"
11,215,0,"11 0.26680520206766434 0.7499999999999999 14 0.12226998106172288 0.2500000000000001"
12,215,0,"4 0.061759767523077845 1"
13,215,0,"3 0.046251895338483257 1"
14,215,0,"3 0.05203151349286026 1"
0,216,0,"2 0.03631335477613426 1"
1,216,0,"4 0.06151702657677852 1"
2,216,0,"6 0.07125331253848136 1"
3,216,0,"3 0.056987365667088695 1"
4,216,0,"2 0.03576379323968921 1"
5,216,0,"32 0.5156091864590278 0.75 23 0.1867883943515283 0.25"
6,216,62.05529485283983,"0 0 0"
7,216,0,"2 0.0399009495384478 1"
8,216,0,"2 0.041166735287666345 1"
9,216,0,"2 0.04407016369214834 1"
10,216,0,"4 0.06462926151302213 1"
11,216,0,"3 0.04877975670168887 1"
12,216,0,"2 0.031379189406562466 1"
13,216,0,"4 0.0619676431115319 1"
14,216,0,"2 0.03328398714569955 1"
0,217,0,"5 0.06956860622603055 1"
1,217,0,"2 0.04427733466010958 1"
2,217,0,"4 0.06770682645342042 1"
3,217,0,"2 0.03680439661853311 1"
4,217,0,"3 0.05110228057039854 1"
5,217,0,"2 0.03216996292431242 1"
6,217,0,"4 0.05291259634979232 1"
7,217,0,"6 0.1830112130989122 0.75 11 0.0924043111462264 0.25"
8,217,22.634562119504487,"1 0.027494141341692004 1"
9,217,0,"3 0.04961605849756731 1"
10,217,0,"3 0.041536209267345206 1"
11,217,23.01037101824067,"1 0.02533910865215572 1"
12,217,36.20965896585282,"1 0.02763477560355442 1"
13,217,0,"3 0.05384643233781402 1"
14,217,0,"2 0.033674991505064006 1"
0,218,0,"3 0.04970380253850892 1"
1,218,0,"5 0.07364083179532309 1"
2,218,0,"2 0.036743859483804944 1"
3,218,0,"4 0.060293999696066816 1"
4,218,0,"3 0.042920538664596934 1"
5,218,0,"2 0.03419890054990873 1"
6,218,0,"2 0.03022758663314117 1"
7,218,0,"17 0.2917251148293072 0.75 16 0.10907252552448009 0.25"
8,218,0,"4 0.0648455769189403 1"
9,218,0,"4 0.05879770533400999 1"
10,218,0,"3 0.04733731535133817 1"
11,218,0,"3 0.04470402957367622 1"
12,218,0,"2 0.035188400795972234 1"
13,218,0,"2 0.03793096457508964 1"
14,218,0,"3 0.04734172238737108 1"
0,219,0,"2 0.03275180822078082 1"
1,219,0,"5 0.06924620554442774 1"
2,219,0,"2 0.03746810862159243 1"
3,219,0,"3 0.04253643058151476 1"
4,219,0,"6 0.07471879151831488 1"
5,219,0,"20 0.39875460894763687 0.75 18 0.15727789153385469 0.25"
6,219,0,"2 0.029761038820985398 1"
7,219,0,"4 0.057494478883028124 1"
8,219,0,"2 0.04239650072768039 1"
9,219,0,"2 0.03600207824983438 1"
10,219,0,"4 0.06222628431088722 1"
11,219,0,"2 0.03149054882831342 1"
12,219,0,"3 0.04792633242869784 1"
13,219,0,"3 0.0473727288927643 1"
14,219,0,"2 0.031846544317032294 1"
0,220,37.066486818839294,"1 0.03279902316871015 1"
1,220,0,"3 0.04964816507265681 1"
2,220,0,"2 0.038203659688611204 1"
3,220,0,"4 0.06381397622092207 1"
4,220,0,"2 0.04440257035337556 1"
5,220,0,"18 0.3710879730658586 0.75 17 0.1504801043829741 0.25"
6,220,55.357275713353815,"0 0 0"
7,220,0,"3 0.058301824493550404 1"
8,220,0,"2 0.051429911983918636 1"
9,220,0,"2 0.03350077281860912 1"
10,220,0,"2 0.03721616120551771 1"
11,220,-0.7392303265417794,"1 0.024553272724342875 1"
12,220,21.592436727249513,"1 0.026756879654601454 1"
13,220,0,"2 0.04407363476475359 1"
14,220,0,"3 0.052964236015609484 1"
0,221,27.191385324374068,"1 0.027431958145050436 1"
1,221,0,"2 0.03981735327588792 1"
2,221,0,"3 0.04623582424120974 1"
3,221,0,"3 0.047507350797631166 1"
4,221,0,"3 0.04062147636831154 1"
5,221,0,"2 0.03393492035540285 1"
6,221,0,"3 0.05289115784488592 1"
7,221,0,"10 0.23238876826303678 0.75 14 0.1129882950804944 0.25"
8,221,0,"2 0.04552274911992417 1"
9,221,0,"3 0.04700656691248884 1"
10,221,0,"4 0.06844533930574903 1"
11,221,0,"4 0.060747122851492974 1"
12,221,0,"3 0.045885793589774786 1"
13,221,0,"2 0.03210983514247153 1"
14,221,0,"2 0.03258424915403038 1"
0,222,0,"2 0.03772420514253312 1"
1,222,0,"4 0.06295542716597655 1"
2,222,0,"2 0.042064122107657496 1"
3,222,0,"2 0.0437685938750569 1"
4,222,0,"2 0.03592539107799804 1"
5,222,0,"2 0.041531480372280195 1"
6,222,0,"3 0.043862809855472445 1"
7,222,0,"3 0.052914272338227736 1"
8,222,0,"3 0.04892531875642712 1"
9,222,0,"2 0.04362499349660058 1"
10,222,0,"2 0.03537234047094933 1"
11,222,0,"18 0.3161442956161095 0.7500000000000001 17 0.12324374830444607 0.2499999999999999"
12,222,0,"3 0.04449754575696453 1"
13,222,0,"3 0.04457675125659092 1"
14,222,0,"2 0.03385687929016495 1"
0,223,0,"2 0.03443883589501559 1"
1,223,0,"3 0.06016738375591751 1"
2,223,15.993460573911243,"1 0.022564005202530157 1"
3,223,0,"2 0.03537137649177735 1"
4,223,0,"2 0.041496135692659517 1"
5,223,0,"3 0.04979449628044882 1"
6,223,0,"3 0.0437005066312701 1"
7,223,0,"2 0.03684177683891229 1"
8,223,0,"4 0.06917513953757853 1"
9,223,0,"4 0.0641825070083715 1"
10,223,0,"2 0.04779444684143085 1"
11,223,0,"2 0.03421508704205171 1"
12,223,0,"3 0.050525676610019166 1"
13,223,0,"3 0.04855062063171787 1"
14,223,0,"2 0.03160279834578385 1"
0,224,0,"3 0.0560645036686409 1"
1,224,0,"4 0.06783405230543538 1"
2,224,0,"5 0.0588141956695827 1"
3,224,0,"2 0.034257922583627524 1"
4,224,0,"2 0.033074239585420266 1"
5,224,0,"3 0.05079611592105096 1"
6,224,0,"6 0.08255271538527195 1"
7,224,0,"3 0.04855170877085654 1"
8,224,22.59176434311425,"1 0.022863208964986396 1"
9,224,0,"5 0.07488853548380345 1"
10,224,0,"3 0.04940762864261735 1"
11,224,0,"2 0.03325365559627837 1"
12,224,0,"3 0.04326031384571686 1"
13,224,0,"2 0.03698706835694079 1"
14,224,0,"3 0.04675677563948289 1"
