technicianId,serviceId,distribution_offset,distribution
0,162,0,"2 0.037373378415563145 1"
1,162,0,"2 0.029865547642357656 1"
2,162,0,"2 0.03682136822263315 1"
3,162,0,"2 0.04497148223249661 1"
4,162,16.96710572535291,"1 0.02197061703500997 1"
5,162,0,"2 0.028372740650202864 1"
6,162,0,"2 0.03156163519213414 1"
7,162,0,"2 0.034042028294709176 1"
8,162,0,"7 0.16457551526959804 0.7499999999999999 12 0.07891811666561693 0.2500000000000001"
9,162,0,"2 0.03730457664970802 1"
10,162,0,"2 0.04828641154166985 1"
11,162,0,"2 0.02957972717378915 1"
12,162,0,"2 0.025770217886117414 1"
13,162,0,"2 0.03321709491005735 1"
14,162,0,"7 0.1630973012583662 0.7499999999999999 12 0.07887886423402107 0.2500000000000001"
0,163,0,"2 0.03165204768776177 1"
1,163,0,"9 0.20361901175990124 0.75 12 0.08486043618856465 0.25"
2,163,0,"2 0.03513787308265878 1"
3,163,0,"5 0.13523489464715277 0.7500000000000001 10 0.06481488483645662 0.2499999999999999"
4,163,0,"2 0.09328794299092205 0.7499999999999999 8 0.056696541189204724 0.2500000000000001"
5,163,0,"4 0.12099153337266386 0.75 10 0.07213564344995996 0.25"
6,163,0,"9 0.17436878883690535 0.75 13 0.07789945087002922 0.25"
7,163,0,"2 0.03851477379123445 1"
8,163,0,"2 0.02936092366450619 1"
9,163,0,"8 0.18520499013247296 0.75 12 0.08531150298742522 0.25"
10,163,0,"2 0.03513101025133623 1"
11,163,0,"2 0.03243356321048647 1"
12,163,0,"2 0.030885751994703486 1"
13,163,0,"5 0.14293285026672076 0.75 11 0.07915186372487805 0.25"
14,163,0,"2 0.03877291535540649 1"
0,164,0,"2 0.03335186208817679 1"
1,164,0,"10 0.1988880249652985 0.75 13 0.08438607007049931 0.25"
2,164,0,"2 0.030933355421748538 1"
3,164,0,"2 0.03419784135744008 1"
4,164,0,"2 0.04462987239490867 1"
5,164,0,"2 0.03255145042867188 1"
6,164,0,"2 0.030453727053415654 1"
7,164,0,"2 0.034196956220514975 1"
8,164,0,"2 0.03714990652524285 1"
9,164,0,"2 0.028488770671038655 1"
10,164,0,"2 0.03049981185249958 1"
11,164,0,"2 0.029425259654416797 1"
12,164,0,"2 0.03639224438768628 1"
13,164,0,"2 0.035475615004414755 1"
14,164,0,"2 0.036341355411585716 1"
0,165,0,"2 0.06697358733889698 1"
1,165,0,"2 0.034770048659334286 1"
2,165,0,"2 0.03717131856213647 1"
3,165,0,"2 0.04238045663424488 1"
4,165,0,"2 0.028235796364423662 1"
5,165,53.46288706420397,"0 0 0"
6,165,0,"2 0.03184782493948673 1"
7,165,0,"2 0.03877000874242192 1"
8,165,0,"2 0.03251397056418811 1"
9,165,-10.37369240771934,"1 0.01688562802448534 1"
10,165,0,"2 0.03160286143392028 1"
11,165,0,"2 0.03679025098431911 1"
12,165,0,"6 0.15216000793769943 0.7499999999999999 11 0.0772670517856504 0.2500000000000001"
13,165,0,"2 0.037397052534385154 1"
14,165,17.381462374100252,"1 0.02083926529931739 1"
0,166,0,"2 0.0310741259613945 1"
1,166,0,"2 0.04690601070750951 1"
2,166,0,"2 0.03226989357367282 1"
3,166,0,"2 0.030346621564966984 1"
4,166,2.032869185489048,"1 0.018316518212186023 1"
5,166,0,"2 0.03352827902114933 1"
6,166,0,"3 0.1060273595771517 0.75 10 0.07400824844725452 0.25"
7,166,0,"2 0.03136779184765801 1"
8,166,0,"2 0.03743325563088468 1"
9,166,0,"2 0.037499734936134906 1"
10,166,0,"3 0.0348699797040041 1"
11,166,0,"2 0.03400953136109011 1"
12,166,0,"2 0.0315328492065247 1"
13,166,0,"2 0.03640771014932802 1"
14,166,0,"2 0.03691718463510373 1"
0,167,0,"2 0.02738368306011122 1"
1,167,0,"2 0.03019986312932142 1"
2,167,0,"2 0.027587733382149728 1"
3,167,0,"2 0.03230595191409559 1"
4,167,0,"2 0.03567352742158497 1"
5,167,4.459244591745247,"1 0.018473305846246547 1"
6,167,0,"2 0.03336330664545096 1"
7,167,0,"2 0.03460922563553777 1"
8,167,0,"2 0.02933246720545177 1"
9,167,0,"7 0.1840090480653401 0.75 12 0.09351599053046153 0.25"
10,167,0,"2 0.03390068140208206 1"
11,167,0,"2 0.03003494817937886 1"
12,167,0,"2 0.03996793543771063 1"
13,167,0,"2 0.032838273455590844 1"
14,167,0,"2 0.02739076132474329 1"
0,168,0,"2 0.03142983080594302 1"
1,168,0,"2 0.03219233205823009 1"
2,168,0,"2 0.03160773379352697 1"
3,168,0,"2 0.030193453384780407 1"
4,168,0,"2 0.027896713456272194 1"
5,168,0,"2 0.03450064731541527 1"
6,168,0,"2 0.02799197333282007 1"
7,168,0,"2 0.044286570672907706 1"
8,168,0,"2 0.028184290095198742 1"
9,168,0,"2 0.02958273948158698 1"
10,168,0,"2 0.0403944327473737 1"
11,168,0,"2 0.030287599486259458 1"
12,168,0,"2 0.03457652332322829 1"
13,168,0,"8 0.18003040055064043 0.75 12 0.08155460574116262 0.25"
14,168,0,"2 0.031367796186923175 1"
0,169,0,"2 0.027983185336516735 1"
1,169,0,"2 0.032172991928988016 1"
2,169,0,"2 0.030780676377692905 1"
3,169,0,"2 0.030095957502128727 1"
4,169,0,"2 0.0322174995913678 1"
5,169,0,"2 0.035276782565693006 1"
6,169,0,"2 0.029109027565077012 1"
7,169,0,"2 0.034196131507514604 1"
8,169,0,"2 0.032683376960846104 1"
9,169,0,"2 0.03638622002748274 1"
10,169,0,"2 0.030519092023012093 1"
11,169,0,"2 0.031184989973736744 1"
12,169,0,"2 0.035020510534615384 1"
13,169,0,"2 0.029155181467395756 1"
14,169,0,"2 0.04232874938996984 1"
0,170,0,"2 0.024643571341835098 1"
1,170,0,"6 0.14488051970006108 0.75 11 0.07110322782421015 0.25"
2,170,0,"2 0.027998355174473247 1"
3,170,0,"3 0.03904126228117565 1"
4,170,0,"2 0.029226133257651325 1"
5,170,0,"2 0.03609052401103533 1"
6,170,0,"2 0.03618284868368087 1"
7,170,0,"2 0.03123102427885393 1"
8,170,0,"8 0.19302965254490753 0.75 12 0.0870583512488326 0.25"
9,170,0,"2 0.03496750043676755 1"
10,170,0,"2 0.02974288220858141 1"
11,170,12.616296424299783,"1 0.01746837382104108 1"
12,170,0,"3 0.09592307492982148 0.75 10 0.06944308836081552 0.25"
13,170,0,"2 0.0329367795324743 1"
14,170,0,"2 0.040081223563705005 1"
0,171,0,"6 0.13698229455239136 0.75 11 0.06731563396796168 0.25"
1,171,0,"2 0.03956298858683005 1"
2,171,0,"2 0.031192967794089154 1"
3,171,0,"2 0.03230288873700303 1"
4,171,3.332427543159646,"1 0.019358311588759416 1"
5,171,0,"2 0.04202294514776967 1"
6,171,0,"4 0.11794434258503914 0.7500000000000001 10 0.07000461767651894 0.2499999999999999"
7,171,0,"2 0.028836702755273374 1"
8,171,0,"2 0.03164388054845511 1"
9,171,0,"2 0.034508783576040473 1"
10,171,0,"6 0.1468721733668642 0.7499999999999999 11 0.07322513917318993 0.2500000000000001"
11,171,0,"2 0.03040977907795404 1"
12,171,0,"3 0.03945566944276284 1"
13,171,0,"2 0.035087021542934964 1"
14,171,0,"2 0.04872731542350983 1"
0,172,0,"4 0.12727132332453223 0.75 10 0.07901150539188509 0.25"
1,172,0,"2 0.0348299719625989 1"
2,172,0,"8 0.18637455626129149 0.7499999999999999 12 0.0859731968432466 0.2500000000000001"
3,172,0,"2 0.03149814447489861 1"
4,172,0,"2 0.03160347514600559 1"
5,172,2.8391044625249293,"1 0.01724922142732162 1"
6,172,0,"2 0.035613833722601344 1"
7,172,0,"2 0.035304548994527604 1"
8,172,0,"2 0.02586379280111406 1"
9,172,0,"2 0.039697992247881016 1"
10,172,0,"2 0.03197883929516321 1"
11,172,0,"2 0.02993520815040348 1"
12,172,0,"2 0.032710425274356476 1"
13,172,0,"2 0.03024057682042546 1"
14,172,0,"2 0.03324999322200784 1"
0,173,0,"2 0.03805223265042483 1"
1,173,0,"2 0.0395708923965996 1"
2,173,0,"2 0.03412642748503681 1"
3,173,0,"7 0.17095823995555676 0.75 12 0.08482601034500943 0.25"
4,173,0,"2 0.041972366346457464 1"
5,173,0,"2 0.08232397288709008 0.7499999999999999 9 0.07066833984472376 0.2500000000000001"
6,173,0,"2 0.04310463185072891 1"
7,173,0,"2 0.03818357639510097 1"
8,173,0,"2 0.034681957749368414 1"
9,173,0,"2 0.031627539942934796 1"
10,173,0,"2 0.04403594853810704 1"
11,173,0,"2 0.030914784175010535 1"
12,173,0,"2 0.09200567449787539 0.7499999999999999 9 0.07736804888670558 0.2500000000000001"
13,173,0,"2 0.035990950610757924 1"
14,173,0,"2 0.03502266522974233 1"
0,174,0,"2 0.03568662251849137 1"
1,174,0,"2 0.03789837252075085 1"
2,174,0,"2 0.035666866833797266 1"
3,174,0,"2 0.08229943228455328 0.7500000000000001 9 0.07080852350342287 0.2499999999999999"
4,174,0,"2 0.02855486225793279 1"
5,174,0,"2 0.03012762668440204 1"
6,174,0,"2 0.04022518402417472 1"
7,174,0,"2 0.035320318595539926 1"
8,174,12.215773758248332,"1 0.02060635506435899 1"
9,174,0,"2 0.029029487747712114 1"
10,174,0,"2 0.029973512368585236 1"
11,174,0,"2 0.03256509250042604 1"
12,174,0,"2 0.036556000846465604 1"
13,174,0,"2 0.029229741161763516 1"
14,174,0,"2 0.0322776312223881 1"
0,175,0,"2 0.025108318377294773 1"
1,175,0,"2 0.02923769254465263 1"
2,175,0,"7 0.17899143938039824 0.75 12 0.08976461309785112 0.25"
3,175,0,"4 0.11810075279634703 0.7500000000000001 10 0.06633000456876395 0.2499999999999999"
4,175,0,"2 0.031756793491308506 1"
5,175,0,"2 0.03520790513354864 1"
6,175,0,"2 0.02887300155205951 1"
7,175,0,"2 0.041777141719411603 1"
8,175,0,"2 0.029830655055630897 1"
9,175,0,"2 0.028593954918619637 1"
10,175,0,"2 0.03600593219880594 1"
11,175,0,"2 0.03137548641069873 1"
12,175,0,"3 0.03930255768278546 1"
13,175,15.18413440919668,"1 0.02137354836432384 1"
14,175,0,"2 0.03142410433155957 1"
0,176,0,"7 0.1815876064549163 0.7500000000000001 12 0.09231675582452115 0.2499999999999999"
1,176,0,"2 0.03393071486927014 1"
2,176,0,"2 0.03966767910085642 1"
3,176,0,"2 0.03253989232690109 1"
4,176,0,"2 0.03147723635960932 1"
5,176,0,"2 0.027569426851161448 1"
6,176,0,"2 0.03563730242376413 1"
7,176,0,"2 0.033241282779669055 1"
8,176,0,"2 0.03613648349115065 1"
9,176,0,"2 0.033855399543211796 1"
10,176,0,"2 0.035424514439767185 1"
11,176,0,"2 0.029302723198074466 1"
12,176,5.5158404651175985,"1 0.019965134218464728 1"
13,176,2.208367011732392,"1 0.019253423404389264 1"
14,176,0,"2 0.031302378958655216 1"
0,177,0,"2 0.03366701448616325 1"
1,177,0,"2 0.03173849019947504 1"
2,177,0,"2 0.03473533154502414 1"
3,177,0,"2 0.033329063378767704 1"
4,177,0,"2 0.037595073759897804 1"
5,177,0,"2 0.0327231208431031 1"
6,177,0,"2 0.0361582342639402 1"
7,177,0,"2 0.029194124179372585 1"
8,177,8.260319995769443,"1 0.018347069639128893 1"
9,177,0,"2 0.035102697943211664 1"
10,177,0,"2 0.039308240964149796 1"
11,177,0,"2 0.046654758806128155 1"
12,177,0,"2 0.049462686594273914 1"
13,177,0,"2 0.028201794248498925 1"
14,177,0,"2 0.03220766125135131 1"
0,178,0,"2 0.047384704529595166 1"
1,178,0,"2 0.04846830483959336 1"
2,178,0,"2 0.038841256412974264 1"
3,178,0,"2 0.03189918410715623 1"
4,178,0,"2 0.029306179265394243 1"
5,178,0,"2 0.03288933157111021 1"
6,178,0,"2 0.038768356821551136 1"
7,178,0,"2 0.039680898692726826 1"
8,178,0,"2 0.03552584446695311 1"
9,178,17.973527929902467,"1 0.020465001855505226 1"
10,178,0,"2 0.03446568317189158 1"
11,178,0,"2 0.02873903476778182 1"
12,178,0,"2 0.03685246354569363 1"
13,178,0,"2 0.03382999088558175 1"
14,178,0,"2 0.037508507047700604 1"
0,179,0,"2 0.032755334194841904 1"
1,179,0,"2 0.027071591077293924 1"
2,179,23.290034246441294,"1 0.019616756932249103 1"
3,179,0,"3 0.10386509445095629 0.7500000000000001 10 0.07362924374928151 0.2499999999999999"
4,179,0,"2 0.03885467168723958 1"
5,179,0,"2 0.027823379872312606 1"
6,179,0,"2 0.025738904877809086 1"
7,179,0,"2 0.028410145967044918 1"
8,179,0,"2 0.03748958862362151 1"
9,179,0,"2 0.025527317446408522 1"
10,179,0,"2 0.030767688229959938 1"
11,179,0,"2 0.03590632115328782 1"
12,179,0,"2 0.03655011105014828 1"
13,179,0,"2 0.030847912009026677 1"
14,179,0,"2 0.032531427809706595 1"
0,180,0,"2 0.03372988751384417 1"
1,180,0,"2 0.03478506747824471 1"
2,180,0,"2 0.036522410057873475 1"
3,180,0,"2 0.03414945966130712 1"
4,180,0,"2 0.030838091081190254 1"
5,180,0,"2 0.03422312740286897 1"
6,180,0,"2 0.030972411872144157 1"
7,180,0,"2 0.03288204877933027 1"
8,180,0,"2 0.03694287049019348 1"
9,180,0,"2 0.0362490235876244 1"
10,180,0,"6 0.14023698925823297 0.75 11 0.0697508592779048 0.25"
11,180,0,"5 0.140235432288449 0.75 11 0.07746708202912189 0.25"
12,180,0,"2 0.03080275099896549 1"
13,180,0,"2 0.03229424292737938 1"
14,180,0,"2 0.032549861175294764 1"
0,181,1.8100333858500548,"1 0.02128416743691476 1"
1,181,0,"2 0.03326292105714244 1"
2,181,0,"2 0.03409197602510548 1"
3,181,0,"2 0.03829177959613707 1"
4,181,0,"2 0.03552418829180802 1"
5,181,0,"2 0.03339458808930197 1"
6,181,11.788416924253696,"1 0.019927282819738313 1"
7,181,0,"4 0.11134853493759943 0.75 10 0.06617134263123324 0.25"
8,181,0,"2 0.03205079331258157 1"
9,181,0,"2 0.03711405777855769 1"
10,181,0,"2 0.033478699591008444 1"
11,181,0,"2 0.03413555459014546 1"
12,181,0,"2 0.045616984097567856 1"
13,181,0,"2 0.031523338858278634 1"
14,181,0,"2 0.029723997620907282 1"
0,182,0,"2 0.03424395223579513 1"
1,182,0,"2 0.032420161071838954 1"
2,182,0,"2 0.031832111202284755 1"
3,182,0,"2 0.03145594867856016 1"
4,182,0,"2 0.03170412996940256 1"
5,182,0,"2 0.04192162672172504 1"
6,182,0,"2 0.03259148801685948 1"
7,182,0,"2 0.032269919179185425 1"
8,182,0,"2 0.03825489619794155 1"
9,182,0,"2 0.031156967043670672 1"
10,182,0,"2 0.03312253456119678 1"
11,182,0,"2 0.03272971303017007 1"
12,182,0,"2 0.03925941898761135 1"
13,182,0,"3 0.10489678143603805 0.7499999999999999 10 0.07773745051843871 0.2500000000000001"
14,182,0,"2 0.035643690383150024 1"
0,183,0,"2 0.04037799540620557 1"
1,183,55.23386890526363,"0 0 0"
2,183,0,"2 0.03210342287864837 1"
3,183,0,"2 0.031870420320330335 1"
4,183,0,"2 0.03785397221505595 1"
5,183,0,"2 0.029600760840189543 1"
6,183,0,"2 0.03499879883769834 1"
7,183,0,"3 0.03957161953423501 1"
8,183,0,"2 0.028646311740180178 1"
9,183,0,"2 0.04022040820650847 1"
10,183,0,"2 0.027841264298016186 1"
11,183,0,"2 0.033366359755817004 1"
12,183,0,"2 0.0502415206326622 1"
13,183,0,"2 0.036904172002599496 1"
14,183,0,"5 0.13440138359287665 0.75 11 0.07333387483476639 0.25"
0,184,0,"2 0.10022131242747016 0.75 9 0.07636793691661328 0.25"
1,184,0,"2 0.03932369702940654 1"
2,184,0,"2 0.0363571160574237 1"
3,184,0,"2 0.03314811706595433 1"
4,184,0,"2 0.036738088052375585 1"
5,184,0,"2 0.03262951173944046 1"
6,184,2.7236856976658075,"1 0.01876148916015522 1"
7,184,0,"2 0.04149014370604401 1"
8,184,0,"2 0.04065130431475638 1"
9,184,0,"2 0.0333527253581357 1"
10,184,0,"2 0.032817017458068955 1"
11,184,0,"2 0.04114139611461324 1"
12,184,0,"2 0.037737346577001535 1"
13,184,69.97821936629519,"0 0 0"
14,184,0,"2 0.03796705183680895 1"
0,185,0,"2 0.03899627408082188 1"
1,185,0,"2 0.027239828374123972 1"
2,185,0,"2 0.08567453056014153 0.75 9 0.06781825131509693 0.25"
3,185,0,"2 0.04155835361451265 1"
4,185,0,"2 0.0392912984239802 1"
5,185,0,"2 0.03081425062778311 1"
6,185,0,"2 0.03560232689273777 1"
7,185,0,"2 0.0326946461783845 1"
8,185,0,"4 0.12440843036434053 0.75 10 0.07425355026799023 0.25"
9,185,0,"2 0.03391296179523457 1"
10,185,0,"2 0.03469495998579697 1"
11,185,0,"2 0.03847045778887329 1"
12,185,0,"2 0.04334612931514546 1"
13,185,0,"2 0.042204308327140984 1"
14,185,0,"2 0.032772618671320725 1"
0,186,0,"2 0.027858419910647074 1"
1,186,0,"2 0.030633996277364607 1"
2,186,0,"2 0.03392067157249628 1"
3,186,0,"7 0.16373692132434836 0.75 12 0.0798340169957491 0.25"
4,186,0,"2 0.03457262998266269 1"
5,186,0,"2 0.028895238054041757 1"
6,186,0,"2 0.029332449014663885 1"
7,186,0,"2 0.03183468779719364 1"
8,186,0,"2 0.028553167752909576 1"
9,186,0,"2 0.03924543475396157 1"
10,186,0,"2 0.03781038680074731 1"
11,186,0,"2 0.03106375924648823 1"
12,186,0,"7 0.16154969434845082 0.75 12 0.07878351259148449 0.25"
13,186,0,"4 0.1291516474072211 0.75 10 0.07649965876268276 0.25"
14,186,0,"2 0.032802211859910356 1"
0,187,0,"2 0.0324942286296191 1"
1,187,0,"2 0.034577647839792384 1"
2,187,0,"2 0.038227345320643716 1"
3,187,0,"2 0.037488111403727487 1"
4,187,0,"2 0.03664761628249397 1"
5,187,0,"4 0.12298938215356506 0.7500000000000001 10 0.06844987358263764 0.2499999999999999"
6,187,0,"5 0.1421047961509868 0.7500000000000001 11 0.08205727155572168 0.2499999999999999"
7,187,8.94383073648006,"1 0.01723277736339504 1"
8,187,0,"2 0.03267865506873455 1"
9,187,0,"2 0.038987770857480834 1"
10,187,0,"2 0.03562140466086124 1"
11,187,0,"3 0.038320701986630866 1"
12,187,0,"2 0.03352644541469441 1"
13,187,0,"2 0.03346075552045026 1"
14,187,0,"2 0.03615296843223678 1"
0,188,0,"2 0.03811222903732116 1"
1,188,0,"2 0.027356839520977696 1"
2,188,0,"2 0.03327653829084031 1"
3,188,0,"2 0.03381728564898328 1"
4,188,0,"3 0.1198119063680813 0.75 9 0.07321004454145301 0.25"
5,188,0,"2 0.03302225950656298 1"
6,188,0,"2 0.042390541789586886 1"
7,188,0,"6 0.14471575268747056 0.7499999999999999 11 0.07208497844327881 0.2500000000000001"
8,188,0,"2 0.03403051557818829 1"
9,188,0,"2 0.036371752149498275 1"
10,188,0,"2 0.030926814662653873 1"
11,188,0,"2 0.038127419786682534 1"
12,188,0,"2 0.03525890801548163 1"
13,188,0,"2 0.036319676661832924 1"
14,188,0,"2 0.03494298468801515 1"
0,189,0,"2 0.03327941457832159 1"
1,189,0,"2 0.03461473125863484 1"
2,189,0,"2 0.04178608319196337 1"
3,189,0,"2 0.03606580714450919 1"
4,189,0,"2 0.03331400393170474 1"
5,189,0,"2 0.0394011054534969 1"
6,189,0,"2 0.030069087192714655 1"
7,189,0,"4 0.12129583409869 0.75 10 0.06841862179089943 0.25"
8,189,0,"2 0.029572821510311546 1"
9,189,0,"4 0.11999632763070453 0.75 10 0.06856606501170091 0.25"
10,189,0,"2 0.046884915556742006 1"
11,189,0,"2 0.031468673761227924 1"
12,189,0,"2 0.040324896896336844 1"
13,189,0,"2 0.03514291902365317 1"
14,189,0,"2 0.03134862984784154 1"
0,190,0,"2 0.036569409294751595 1"
1,190,0,"2 0.03808257558556889 1"
2,190,0,"2 0.030655427225350872 1"
3,190,0,"2 0.037243850292394506 1"
4,190,0,"2 0.036141406287860126 1"
5,190,0,"2 0.03662268140137452 1"
6,190,0,"2 0.029796257702927226 1"
7,190,0,"2 0.03588465264531437 1"
8,190,0,"2 0.032967453793346875 1"
9,190,0,"2 0.030261030342383494 1"
10,190,0,"2 0.0319889222230971 1"
11,190,0,"2 0.0391262197977901 1"
12,190,0,"2 0.035354008852437904 1"
13,190,0,"2 0.039850404536261166 1"
14,190,0,"2 0.03862121180621484 1"
0,191,0,"2 0.0281499923420561 1"
1,191,0,"2 0.030467229809489908 1"
2,191,0,"2 0.03277458246477317 1"
3,191,0,"2 0.04001637495133058 1"
4,191,0,"9 0.20009053497521928 0.75 13 0.09261407458617726 0.25"
5,191,0,"2 0.028390803710028487 1"
6,191,0,"6 0.15600950343110442 0.75 11 0.080666802310173 0.25"
7,191,0,"2 0.033834508119600135 1"
8,191,0,"2 0.02874936102724473 1"
9,191,0,"2 0.04006493035147736 1"
10,191,0,"2 0.030998236258081752 1"
11,191,0,"2 0.028638854907684395 1"
12,191,0,"2 0.031048026434282578 1"
13,191,0,"2 0.03379272118861466 1"
14,191,0,"2 0.033751624865012465 1"
0,192,0,"2 0.030997638167715173 1"
1,192,0,"2 0.0346847247587871 1"
2,192,0,"2 0.03097034516129826 1"
3,192,0,"2 0.03541043039134144 1"
4,192,0,"6 0.1661729982817915 0.7499999999999999 11 0.08437717109040041 0.2500000000000001"
5,192,0,"2 0.03733681042889811 1"
6,192,0,"2 0.02896142269070025 1"
7,192,0,"2 0.03180036399223252 1"
8,192,0,"2 0.034302370815426315 1"
9,192,0,"2 0.03675156639324064 1"
10,192,0,"2 0.037118866912769506 1"
11,192,0,"2 0.03339408576727065 1"
12,192,0,"2 0.03302492715885749 1"
13,192,0,"2 0.037575129523311934 1"
14,192,0,"2 0.08778608703389798 0.7499999999999999 9 0.07003632669300765 0.2500000000000001"
0,193,0,"2 0.03123485773760793 1"
1,193,0,"2 0.033896883339940814 1"
2,193,0,"2 0.029671243056866848 1"
3,193,0,"2 0.032385056045790894 1"
4,193,0,"2 0.03464978367631586 1"
5,193,0,"2 0.029249232934889898 1"
6,193,0,"2 0.03600537051084079 1"
7,193,0,"2 0.034391210936368884 1"
8,193,0,"2 0.03353664461724147 1"
9,193,0,"2 0.029858339890944198 1"
10,193,0,"5 0.147315881024517 0.7499999999999999 11 0.08365441517064064 0.2500000000000001"
11,193,20.07964728870561,"1 0.021777787472301694 1"
12,193,0,"2 0.03195305466401128 1"
13,193,0,"2 0.03425157466274886 1"
14,193,0,"2 0.030727703901993173 1"
0,194,0,"2 0.03185259545166512 1"
1,194,0,"2 0.040787328915030306 1"
2,194,0,"2 0.029134313095018724 1"
3,194,0,"2 0.029955439605635237 1"
4,194,0,"2 0.026726126248726084 1"
5,194,0,"2 0.03357556391911787 1"
6,194,0,"2 0.038031284146404956 1"
7,194,0,"2 0.02800725353058014 1"
8,194,0,"2 0.029243339394123272 1"
9,194,0,"2 0.0313478589887021 1"
10,194,0,"2 0.03615549390140923 1"
11,194,0,"7 0.16326336720495405 0.75 12 0.07904640799861215 0.25"
12,194,0,"2 0.028544484590259277 1"
13,194,0,"6 0.14892772811597005 0.7500000000000001 11 0.0761378798017963 0.2499999999999999"
14,194,0,"2 0.03386359351826411 1"
0,195,0,"2 0.0341931444681405 1"
1,195,0,"2 0.029860256840198576 1"
2,195,0,"2 0.041657109112801724 1"
3,195,0,"2 0.03331867925814842 1"
4,195,0,"2 0.0353700234218594 1"
5,195,0,"2 0.031408280245784 1"
6,195,0,"2 0.026742642656864945 1"
7,195,0,"2 0.02622830174751821 1"
8,195,0,"2 0.028358567139602785 1"
9,195,0,"2 0.0306784319796986 1"
10,195,0,"2 0.03252626428095304 1"
11,195,0,"7 0.15805106821565984 0.7500000000000001 12 0.07861564043200862 0.2499999999999999"
12,195,0,"2 0.027169976809451147 1"
13,195,0,"2 0.03431439543975394 1"
14,195,0,"2 0.03411502493374859 1"
0,196,0,"2 0.027448155363956426 1"
1,196,0,"2 0.030957723454293335 1"
2,196,13.23274606656527,"1 0.017929771232804287 1"
3,196,0,"6 0.1549309006431871 0.75 11 0.07616328565799434 0.25"
4,196,0,"2 0.030648564850050512 1"
5,196,0,"2 0.0322365113865854 1"
6,196,0,"2 0.029650657149702345 1"
7,196,0,"2 0.030931115595746437 1"
8,196,0,"2 0.03165061614130483 1"
9,196,0,"2 0.04740660404924045 1"
10,196,0,"2 0.033196379543258984 1"
11,196,5.866487928317028,"1 0.019236217857015386 1"
12,196,0,"3 0.03916526027113236 1"
13,196,0,"2 0.03251180060442761 1"
14,196,0,"9 0.20716049754208327 0.75 13 0.09516501009343059 0.25"
0,197,0,"2 0.030180546091912938 1"
1,197,0,"2 0.02957917728408818 1"
2,197,0,"2 0.037364050523151546 1"
3,197,0,"3 0.12304037250713554 0.7500000000000001 9 0.0738717135675559 0.2499999999999999"
4,197,0,"2 0.11315191465326196 0.7499999999999999 8 0.06317619962703268 0.2500000000000001"
5,197,0,"2 0.039715616491038476 1"
6,197,0,"2 0.03645312199247331 1"
7,197,0,"2 0.057233912330339885 1"
8,197,0,"2 0.03970305242334582 1"
9,197,0,"2 0.032008273769601206 1"
10,197,0,"2 0.03544803103110251 1"
11,197,0,"3 0.12244987643333931 0.75 9 0.07221694822754916 0.25"
12,197,0,"2 0.03425593087354456 1"
13,197,0,"2 0.035739558569304865 1"
14,197,0,"2 0.04821183030931985 1"
0,198,0,"2 0.033333043360089805 1"
1,198,0,"2 0.030091033153676672 1"
2,198,0,"2 0.03182690003730241 1"
3,198,0,"2 0.02968877201835728 1"
4,198,0,"2 0.03200710513534505 1"
5,198,0,"2 0.03375562336623118 1"
6,198,0,"2 0.03238862665512796 1"
7,198,0,"2 0.027539844406273474 1"
8,198,0,"2 0.030363481660646653 1"
9,198,62.96017244958645,"0 0 0"
10,198,0,"2 0.041155380666281174 1"
11,198,0,"2 0.03416110360831894 1"
12,198,0,"2 0.031509205313247635 1"
13,198,0,"2 0.03239957312988615 1"
14,198,0,"3 0.10103558452707341 0.75 9 0.06105343127980536 0.25"
0,199,0,"2 0.031736518599969246 1"
1,199,0,"3 0.03869428108384359 1"
2,199,0,"2 0.02983434791069596 1"
3,199,0,"2 0.029364652449097858 1"
4,199,0,"2 0.03730085282817252 1"
5,199,0,"4 0.11890511840850522 0.75 10 0.06597537650332012 0.25"
6,199,-2.4514483688620246,"1 0.017500063273903056 1"
7,199,0,"5 0.14180663949265787 0.7499999999999999 11 0.07842250604528425 0.2500000000000001"
8,199,0,"2 0.0299975798554457 1"
9,199,0,"2 0.028469109729854822 1"
10,199,0,"2 0.03928232066854932 1"
11,199,0,"7 0.15854325889774185 0.75 12 0.07943796423181627 0.25"
12,199,0,"2 0.036624933080743216 1"
13,199,0,"2 0.030483739949379498 1"
14,199,0,"2 0.029525423865094366 1"
0,200,0,"2 0.03566294776422141 1"
1,200,0,"2 0.03040318599404105 1"
2,200,0,"2 0.03977815463530194 1"
3,200,18.450075439263642,"1 0.017499153215473028 1"
4,200,0,"2 0.03671017537363941 1"
5,200,56.16598701804437,"0 0 0"
6,200,0,"2 0.03486267502095584 1"
7,200,49.23634413089818,"0 0 0"
8,200,0,"2 0.03884207327359499 1"
9,200,0,"2 0.11145367818841366 0.75 8 0.058642278850226194 0.25"
10,200,0,"2 0.033296492754842456 1"
11,200,0,"2 0.03165663790084212 1"
12,200,0,"6 0.1544236795976658 0.75 11 0.07946642145896486 0.25"
13,200,0,"2 0.030978121001307934 1"
14,200,0,"3 0.09589406003423206 0.7499999999999999 10 0.06681128634505291 0.2500000000000001"
0,201,0,"2 0.026364487391838207 1"
1,201,0,"2 0.03170646849410396 1"
2,201,0,"9 0.19200501341864556 0.75 12 0.07914699459631659 0.25"
3,201,0,"2 0.02846521655303253 1"
4,201,0,"2 0.03080248087123622 1"
5,201,0,"2 0.029301768683836805 1"
