technicianId,serviceId,distribution_offset,distribution
5,159,0,"2 0.032453323508334166 1"
6,159,0,"2 0.039036862436164665 1"
7,159,0,"8 0.1868313319579551 0.7499999999999999 12 0.08499519077069757 0.2500000000000001"
8,159,0,"2 0.03300727619999156 1"
9,159,0,"2 0.03728345436451252 1"
10,159,0,"2 0.033566849531839055 1"
11,159,0,"2 0.04076272834710436 1"
12,159,0,"2 0.030239979268540225 1"
13,159,0,"2 0.031229844969698772 1"
14,159,0,"6 0.16207294992317003 0.75 12 0.0929305314303063 0.25"
0,160,0,"2 0.047097718971027665 1"
1,160,0,"2 0.037141489303494805 1"
2,160,0,"2 0.04060732452243853 1"
3,160,0,"2 0.03430374377137353 1"
4,160,0,"2 0.04201007704078079 1"
5,160,0,"2 0.04311616725488998 1"
6,160,0,"2 0.047886232833167446 1"
7,160,0,"2 0.03198131916753058 1"
8,160,0,"2 0.028942063653230297 1"
9,160,0,"2 0.035306167232276905 1"
10,160,0,"2 0.0398418656676567 1"
11,160,0,"2 0.044202229044562856 1"
12,160,0,"2 0.03869831057201999 1"
13,160,0,"2 0.03782701520140652 1"
14,160,0,"4 0.11963364193993588 0.7499999999999999 10 0.06637209924772292 0.2500000000000001"
0,161,0,"2 0.0291451227654075 1"
1,161,0,"2 0.039869896251407806 1"
2,161,0,"2 0.03419675518022687 1"
3,161,0,"2 0.02589433009616413 1"
4,161,0,"2 0.03588034021128818 1"
5,161,0,"2 0.03524278886414994 1"
6,161,0,"2 0.02955943253373385 1"
7,161,0,"2 0.03571998363470152 1"
8,161,0,"2 0.037193809782518066 1"
9,161,0,"2 0.04367039992501314 1"
10,161,0,"2 0.0423284923454887 1"
11,161,0,"2 0.0356665494491539 1"
12,161,0,"2 0.04051432514045613 1"
13,161,0,"2 0.026407509868508608 1"
14,161,0,"2 0.02508794862640204 1"
0,162,4.32117204990498,"1 0.01921006029847166 1"
1,162,0,"2 0.03285377089750862 1"
2,162,0,"3 0.10951426961109223 0.75 9 0.06584876414994198 0.25"
3,162,0,"2 0.03498517356186297 1"
4,162,0,"2 0.02952696342592261 1"
5,162,0,"3 0.11967151380815051 0.75 9 0.07450144930190421 0.25"
6,162,0,"2 0.03180497224096785 1"
7,162,0,"2 0.033916495948863944 1"
8,162,0,"2 0.03080026196483568 1"
9,162,0,"2 0.03176217511421623 1"
10,162,0,"2 0.04326453562246937 1"
11,162,0,"2 0.033270124463302686 1"
12,162,0,"2 0.037579660499568686 1"
13,162,0,"2 0.037114639142830225 1"
14,162,0,"2 0.036189401754475374 1"
0,163,0,"2 0.03296361026318353 1"
1,163,0,"2 0.026295630534411866 1"
2,163,0,"2 0.03392920295643888 1"
3,163,62.20770146069454,"0 0 0"
4,163,0,"2 0.030656594835433797 1"
5,163,0,"2 0.030872613681721967 1"
6,163,0,"2 0.02703771539096744 1"
7,163,0,"2 0.030143567160371268 1"
8,163,0,"2 0.03552199096013515 1"
9,163,0,"2 0.028675976280993738 1"
10,163,0,"2 0.03660190467918495 1"
11,163,0,"2 0.028143488200754074 1"
12,163,0,"2 0.031950289334555106 1"
13,163,0,"2 0.028127703860323216 1"
14,163,0,"2 0.0282335699704232 1"
0,164,0,"2 0.0333136612305839 1"
1,164,0,"2 0.0401118517766919 1"
2,164,0,"2 0.03271943425832703 1"
3,164,0,"5 0.13079747984714954 0.7500000000000001 11 0.07160608978221193 0.2499999999999999"
4,164,0,"2 0.03727203278710802 1"
5,164,0,"2 0.030536701067921987 1"
6,164,0,"2 0.040954140582607046 1"
7,164,0,"2 0.03135980238005116 1"
8,164,0,"2 0.032819036977745034 1"
9,164,0,"2 0.03247403817372372 1"
10,164,0,"2 0.029476260899870547 1"
11,164,0,"2 0.03115045762591269 1"
12,164,0,"2 0.034042071460583065 1"
13,164,0,"2 0.03136880622424801 1"
14,164,0,"2 0.03661499263685631 1"
0,165,0,"2 0.038090827211885746 1"
1,165,0,"2 0.038383522815331736 1"
2,165,0,"2 0.027771404274301158 1"
3,165,0,"2 0.0394108969284003 1"
4,165,0,"2 0.031540490733646544 1"
5,165,0,"2 0.036567979038697435 1"
6,165,0,"2 0.0490968990280674 1"
7,165,0,"2 0.03720799232662193 1"
8,165,0,"2 0.033853827268683585 1"
9,165,0,"2 0.028500576036638182 1"
10,165,0,"2 0.03862821921206443 1"
11,165,0,"2 0.032766848568922154 1"
12,165,-6.320092331542455,"1 0.016852559701575835 1"
13,165,0,"2 0.02886680378034989 1"
14,165,0,"2 0.03031711328884101 1"
0,166,-1.0284899959760168,"1 0.01681796819445486 1"
1,166,0,"2 0.03187875239272841 1"
2,166,0,"2 0.02922268362884594 1"
3,166,0,"2 0.027725919432714016 1"
4,166,0,"2 0.030848798339128757 1"
5,166,0,"2 0.02785704649029533 1"
6,166,0,"2 0.025235539151717584 1"
7,166,0,"9 0.20190650722988565 0.75 13 0.09535525988719046 0.25"
8,166,15.754513834316107,"1 0.019151089176347027 1"
9,166,0,"2 0.03270042934316444 1"
10,166,0,"2 0.033624327578047467 1"
11,166,0,"2 0.035476441018254125 1"
12,166,0,"2 0.037507198069640445 1"
13,166,0,"2 0.029526762638423368 1"
14,166,0,"2 0.030012540874695858 1"
0,167,0,"2 0.03483112723805165 1"
1,167,0,"2 0.03501747144196901 1"
2,167,0,"2 0.037039834070138465 1"
3,167,0,"2 0.03538506580139754 1"
4,167,0,"2 0.04035646724924372 1"
5,167,0,"2 0.03266435168158897 1"
6,167,0,"2 0.03787258125321796 1"
7,167,0,"2 0.038168297941962255 1"
8,167,0,"2 0.02848099765558726 1"
9,167,0,"2 0.04257794625391376 1"
10,167,0,"2 0.032634920069587015 1"
11,167,0,"2 0.029635079889777337 1"
12,167,0,"2 0.032272329768771285 1"
13,167,0.9668093606932118,"1 0.018771537887301425 1"
14,167,0,"2 0.03562813996473841 1"
0,168,0,"3 0.03408890391388411 1"
1,168,0,"2 0.03309988439960394 1"
2,168,0,"2 0.027007402288688823 1"
3,168,0,"2 0.028968463044793745 1"
4,168,0,"2 0.035782195060547084 1"
5,168,0,"2 0.027629373279184313 1"
6,168,0,"5 0.14721178618602884 0.7499999999999999 11 0.08336515796962789 0.2500000000000001"
7,168,0,"4 0.12918908505124896 0.7499999999999999 10 0.07907068080579485 0.2500000000000001"
8,168,0,"2 0.026755495883553186 1"
9,168,0,"7 0.15516735517182112 0.75 11 0.06706711409886933 0.25"
10,168,0,"2 0.030707551051038562 1"
11,168,0,"2 0.03160941332841895 1"
12,168,0,"2 0.04469769060603201 1"
13,168,0,"2 0.02704159926416213 1"
14,168,0,"2 0.02825746741368162 1"
0,169,0,"2 0.04041015219723694 1"
1,169,0,"2 0.0412259128892715 1"
2,169,0,"4 0.12851733266978088 0.7499999999999999 10 0.0720788586344015 0.2500000000000001"
3,169,60.95942665147641,"0 0 0"
4,169,0,"2 0.04040293385482513 1"
5,169,0,"2 0.03608353642920942 1"
6,169,0,"2 0.0386100248961507 1"
7,169,0,"2 0.028740790560904887 1"
8,169,0,"2 0.03513945994626596 1"
9,169,0,"8 0.1910277477834471 0.75 12 0.08913878997382585 0.25"
10,169,0,"2 0.029815175878159794 1"
11,169,0,"2 0.030975903993033384 1"
12,169,0,"2 0.03189178422238451 1"
13,169,0,"2 0.03935964179069104 1"
14,169,0,"2 0.03471418087191709 1"
0,170,0,"2 0.030804048856674066 1"
1,170,0,"2 0.03301930005613598 1"
2,170,0,"2 0.03415507539527335 1"
3,170,0,"2 0.03353102160412163 1"
4,170,0,"2 0.042142042249661414 1"
5,170,0,"2 0.028101833825295394 1"
6,170,0,"2 0.03266198827230857 1"
7,170,0,"2 0.030400565226718527 1"
8,170,0,"2 0.03292124137909783 1"
9,170,0,"2 0.03451620651030404 1"
10,170,0,"2 0.03561567078219974 1"
11,170,0,"2 0.03116717114972464 1"
12,170,0,"8 0.17994617698214277 0.7500000000000001 12 0.08085818983787114 0.2499999999999999"
13,170,0,"2 0.0460063097133802 1"
14,170,0,"2 0.035606803369425455 1"
0,171,0,"2 0.029987236753698524 1"
1,171,0,"2 0.056539617703682384 1"
2,171,0,"2 0.03673453121480796 1"
3,171,0,"2 0.03612546674252149 1"
4,171,0,"2 0.037303523296604274 1"
5,171,0,"2 0.02948409801721123 1"
6,171,0,"2 0.03158356043179043 1"
7,171,0,"2 0.03063426584866461 1"
8,171,-6.589326148164268,"1 0.017292614152294952 1"
9,171,0,"2 0.04312781741439415 1"
10,171,0,"2 0.0267641429295184 1"
11,171,0,"2 0.03885458787312626 1"
12,171,0,"2 0.033973959820601474 1"
13,171,0,"2 0.03178083819116441 1"
14,171,0,"2 0.039109572605711955 1"
0,172,0,"2 0.033298023848708794 1"
1,172,0,"2 0.03547254193917475 1"
2,172,10.09210635799019,"1 0.018689814931845922 1"
3,172,0,"2 0.03200388861341298 1"
4,172,0,"6 0.16966971923219773 0.75 11 0.08354637976448047 0.25"
5,172,0,"2 0.02874688790577903 1"
6,172,0,"2 0.02722789012485411 1"
7,172,0,"2 0.0419389665545419 1"
8,172,0,"2 0.036725912842525035 1"
9,172,0,"2 0.04090798207445469 1"
10,172,0,"2 0.030603159175077294 1"
11,172,0,"2 0.025900870187362698 1"
12,172,0,"2 0.026503849106851354 1"
13,172,0,"4 0.12850340432322024 0.75 10 0.0771611351663405 0.25"
14,172,0,"2 0.027858835135139974 1"
0,173,0,"2 0.03450316895197363 1"
1,173,0,"2 0.03615198156568282 1"
2,173,0,"2 0.03907635416300371 1"
3,173,0,"2 0.033426614755726225 1"
4,173,0,"2 0.03559342732608328 1"
5,173,0,"2 0.029242931501064596 1"
6,173,0,"2 0.02786538775999311 1"
7,173,0,"2 0.041462477479133904 1"
8,173,0,"2 0.038995449903347405 1"
9,173,0,"2 0.025635257120351692 1"
10,173,0,"2 0.03542926905578664 1"
11,173,0,"2 0.03574179049166315 1"
12,173,0,"2 0.031705585333524425 1"
13,173,9.053002724134565,"1 0.01737658792000878 1"
14,173,0,"2 0.03394381845642639 1"
0,174,0,"9 0.18758580709497527 0.75 13 0.08716966057630775 0.25"
1,174,0,"2 0.02880732819060495 1"
2,174,0,"2 0.033687958654996304 1"
3,174,0,"9 0.18758899006655436 0.7499999999999999 12 0.07727445170340344 0.2500000000000001"
4,174,0,"8 0.17952368445211778 0.7500000000000001 12 0.08071017232345466 0.2499999999999999"
5,174,0,"2 0.03188245958149001 1"
6,174,0,"2 0.02960862478259603 1"
7,174,0,"2 0.03246103780697982 1"
8,174,0,"2 0.026932428188265366 1"
9,174,0,"2 0.029253853817069353 1"
10,174,0,"2 0.033045830644584946 1"
11,174,0,"2 0.030308124030900923 1"
12,174,0,"2 0.03476611351337315 1"
13,174,0,"2 0.03725714183089251 1"
14,174,0,"2 0.03638228854393867 1"
0,175,0,"2 0.041377622195737936 1"
1,175,0,"2 0.035950500346951714 1"
2,175,0,"4 0.11900214500442781 0.75 10 0.06825507324184837 0.25"
3,175,0,"2 0.034842372795493445 1"
4,175,0,"2 0.028749544478770973 1"
5,175,0,"2 0.032116330208315697 1"
6,175,20.19141058012213,"1 0.02013941119685064 1"
7,175,0,"2 0.03576583696664442 1"
8,175,0,"7 0.15949513325884157 0.75 12 0.07825824214161081 0.25"
9,175,0,"2 0.03678039640476239 1"
10,175,0,"2 0.04061994484925332 1"
11,175,0,"2 0.05139175075449542 1"
12,175,0,"2 0.03099671007235631 1"
13,175,15.009458714874967,"1 0.01685138005501639 1"
14,175,0,"2 0.03330389115657623 1"
0,176,0,"2 0.03074235535999461 1"
1,176,0,"2 0.03031083591146564 1"
2,176,0,"2 0.029995507576737954 1"
3,176,0,"2 0.03624357787897314 1"
4,176,0,"2 0.03533282232255945 1"
5,176,0,"7 0.17577601335022283 0.7499999999999999 12 0.088261087874452 0.2500000000000001"
6,176,0,"2 0.036106825622761775 1"
7,176,0,"2 0.0439879406576562 1"
8,176,0,"2 0.03334164823867558 1"
9,176,0,"2 0.03595105350978286 1"
10,176,0,"2 0.02705363215836052 1"
11,176,0,"2 0.02894534769611301 1"
12,176,0,"2 0.0774763465195415 0.7500000000000001 9 0.06546676927979796 0.2499999999999999"
13,176,0,"2 0.041573654382999765 1"
14,176,0,"2 0.030783150387280803 1"
0,177,0,"2 0.029105584219157207 1"
1,177,21.694511027483003,"1 0.017496038577472322 1"
2,177,12.533747334991261,"1 0.019928567784820272 1"
3,177,0,"2 0.03270737929355867 1"
4,177,57.28914555467939,"0 0 0"
5,177,0,"2 0.03343735252719727 1"
6,177,0,"9 0.17599896349804145 0.7499999999999999 12 0.07131377662763508 0.2500000000000001"
7,177,0,"2 0.03155022294661926 1"
8,177,0,"2 0.03328496999173063 1"
9,177,0,"2 0.031312109582904965 1"
10,177,0,"2 0.03174366299197689 1"
11,177,0,"2 0.030459929406851827 1"
12,177,0,"2 0.03608010609424273 1"
13,177,0,"4 0.12602694142668996 0.75 10 0.07298397057394204 0.25"
14,177,0,"2 0.03179094843620855 1"
0,178,0,"2 0.031108689476467468 1"
1,178,0,"2 0.028666176277328682 1"
2,178,0,"2 0.035020510076415726 1"
3,178,0,"2 0.03019812218767208 1"
4,178,0,"2 0.03817214366223082 1"
5,178,0,"2 0.040018237232863366 1"
6,178,0,"2 0.032185508828538205 1"
7,178,0,"2 0.03601571419066764 1"
8,178,0,"2 0.02995684896696411 1"
9,178,0,"2 0.03427360400324761 1"
10,178,0,"2 0.03220234448375079 1"
11,178,0,"2 0.03271271548348831 1"
12,178,0,"2 0.028090916300137585 1"
13,178,0,"2 0.031091748580612005 1"
14,178,0,"2 0.03360304959948013 1"
0,179,0,"6 0.15809756674318712 0.75 11 0.08238838316572275 0.25"
1,179,0,"2 0.038064514721783356 1"
2,179,0,"5 0.14957737115831132 0.7500000000000001 11 0.08889522196456777 0.2499999999999999"
3,179,0,"2 0.036605912681372886 1"
4,179,0,"2 0.03900370058394905 1"
5,179,0,"2 0.03693202361395524 1"
6,179,0,"2 0.03456902557087429 1"
7,179,0,"4 0.12194596090691197 0.75 10 0.07115209243448037 0.25"
8,179,0,"7 0.18254936535159091 0.75 12 0.08955388430434487 0.25"
9,179,0,"2 0.03424165633103165 1"
10,179,0,"2 0.03309814576350176 1"
11,179,0,"2 0.027321974919509807 1"
12,179,0,"4 0.119362686956075 0.7500000000000001 10 0.07131261520996444 0.2499999999999999"
13,179,0,"4 0.1435593292669696 0.7499999999999999 10 0.08297454209493808 0.2500000000000001"
14,179,0,"2 0.03863464252903326 1"
0,180,0,"2 0.03132476962015245 1"
1,180,0,"2 0.02739854667652511 1"
2,180,0,"2 0.03273320225808187 1"
3,180,0,"2 0.03293105206733025 1"
4,180,0,"2 0.03428602770395427 1"
5,180,0,"2 0.032432453003849115 1"
6,180,0,"2 0.03394241555792037 1"
7,180,0,"2 0.03010570908334295 1"
8,180,0,"2 0.03283469111887387 1"
9,180,0,"2 0.036113985153120615 1"
10,180,0,"2 0.032717173876190386 1"
11,180,0,"2 0.033567241986313126 1"
12,180,0,"2 0.026480412833191164 1"
13,180,0,"2 0.034751967513093715 1"
14,180,0,"2 0.0357034694278898 1"
0,181,0,"2 0.036005948127794674 1"
1,181,0,"2 0.034984931772662826 1"
2,181,0,"2 0.03152613668169719 1"
3,181,0,"2 0.03999762890440948 1"
4,181,0,"2 0.03279780517975021 1"
5,181,21.90643691093551,"1 0.019405276556347127 1"
6,181,0,"6 0.16475487070464673 0.7499999999999999 11 0.08418660980738368 0.2500000000000001"
7,181,0,"4 0.12129919633609322 0.7500000000000001 10 0.06751392938907855 0.2499999999999999"
8,181,0,"2 0.03079264430993948 1"
9,181,0,"6 0.14095595279942544 0.75 11 0.06899536757844614 0.25"
10,181,0,"2 0.032615877361364023 1"
11,181,0,"2 0.03156480030239165 1"
12,181,0,"2 0.03253267798036255 1"
13,181,0,"2 0.04067545735435414 1"
14,181,0,"9 0.19644292902661403 0.7499999999999999 12 0.08102997886980504 0.2500000000000001"
0,182,0,"2 0.03239548746025573 1"
1,182,0,"2 0.028213656393125345 1"
2,182,0,"2 0.03131028668453027 1"
3,182,0,"2 0.03600322200475579 1"
4,182,0,"2 0.02505525054635325 1"
5,182,0,"2 0.04007836764815843 1"
6,182,0,"2 0.028033080768739466 1"
7,182,0,"2 0.026832555804565058 1"
8,182,0,"2 0.0294910050617648 1"
9,182,0,"2 0.034806966123197086 1"
10,182,0,"2 0.027104262925683888 1"
11,182,0,"2 0.02751173203494104 1"
12,182,0,"2 0.03705416384251148 1"
13,182,0,"2 0.027993697125301323 1"
14,182,0,"2 0.03367525409431778 1"
0,183,72.69411594864918,"0 0 0"
1,183,0,"2 0.0315985980181061 1"
2,183,0,"2 0.03002228415883886 1"
3,183,0,"2 0.03491506789363449 1"
4,183,6.74409430460932,"1 0.01737556076420912 1"
5,183,0,"2 0.03277175416511281 1"
6,183,0,"2 0.034153883504201926 1"
7,183,0,"2 0.032415705237459576 1"
8,183,0,"2 0.02794900285934285 1"
9,183,0,"2 0.028757671210716266 1"
10,183,0,"2 0.027229624759144623 1"
11,183,0,"2 0.031474555613821564 1"
12,183,0,"2 0.03582393364699413 1"
13,183,0,"7 0.17595961734864102 0.7499999999999999 12 0.08585120623015915 0.2500000000000001"
14,183,0,"2 0.03768073021542108 1"
0,184,0,"2 0.03211626352016223 1"
1,184,0,"2 0.03228659802096632 1"
2,184,0,"2 0.031322567272644326 1"
3,184,1.6211969584340622,"1 0.021274859192272212 1"
4,184,0,"2 0.036621379196482055 1"
5,184,0,"2 0.027898939993440227 1"
6,184,0,"2 0.04112760096398147 1"
7,184,0,"2 0.029942606721243863 1"
8,184,0,"4 0.12563448089814205 0.7500000000000001 10 0.0703431792998651 0.2499999999999999"
9,184,0,"2 0.0299577427533997 1"
10,184,0,"2 0.030745935519774146 1"
11,184,6.515546681811799,"1 0.01796283248439046 1"
12,184,-3.095317525034673,"1 0.01750868194058616 1"
13,184,0,"2 0.08032052645552668 0.75 9 0.0624647945798756 0.25"
14,184,0,"2 0.03551091505003035 1"
0,185,0,"2 0.04912076814734377 1"
1,185,0,"2 0.03402367828267586 1"
2,185,0,"2 0.033672261932857286 1"
3,185,0,"5 0.13178341386148312 0.7499999999999999 11 0.07352567869498292 0.2500000000000001"
4,185,0,"2 0.03320959152181314 1"
5,185,0,"2 0.03338993225161041 1"
6,185,0,"2 0.03006856743166116 1"
7,185,0,"2 0.02772445995357733 1"
8,185,0,"6 0.1589010443129327 0.75 11 0.0777428331034251 0.25"
9,185,0,"2 0.036875024776458834 1"
10,185,0,"2 0.02939426366802553 1"
11,185,0,"2 0.03026987902161379 1"
12,185,0,"2 0.03584433042788541 1"
13,185,0,"2 0.03509363750492159 1"
14,185,0,"2 0.041748490985129325 1"
0,186,0,"2 0.02926737284231771 1"
1,186,0,"2 0.02792571831198563 1"
2,186,0,"2 0.027796008168273365 1"
3,186,0,"2 0.02828811683720686 1"
4,186,0,"2 0.02591424904739925 1"
5,186,0,"3 0.0367351930681272 1"
6,186,0,"2 0.033023692142064534 1"
7,186,0,"2 0.03385132572598346 1"
8,186,0,"2 0.03332530085997335 1"
9,186,0,"2 0.03389544193405741 1"
10,186,0,"2 0.030442326762871112 1"
11,186,0,"2 0.026833962727315395 1"
12,186,0,"2 0.02810325888981158 1"
13,186,0,"2 0.03568612706335288 1"
14,186,0,"2 0.03366325053862677 1"
0,187,0,"2 0.02959038899806904 1"
1,187,0,"2 0.03180503535826126 1"
2,187,0,"13 0.24913423844407703 0.75 14 0.09626610258946176 0.25"
3,187,0,"2 0.03263975409393486 1"
4,187,0,"2 0.03355144183017605 1"
5,187,0,"2 0.033689444739720964 1"
6,187,0,"6 0.15856130563682172 0.75 11 0.07998931952902612 0.25"
7,187,0,"2 0.03311039884370144 1"
8,187,0,"2 0.029223890731977297 1"
9,187,6.8741699849292175,"1 0.017027671324759838 1"
10,187,0,"2 0.03581380045494927 1"
11,187,0,"2 0.030714806463968892 1"
12,187,0,"2 0.029510428346711293 1"
13,187,0,"2 0.030893207386426293 1"
14,187,0,"2 0.02919929307855246 1"
0,188,0,"2 0.03327062497170996 1"
1,188,8.952360680988917,"1 0.0216100650359848 1"
2,188,0,"2 0.03952866927445067 1"
3,188,0,"2 0.029841324168703765 1"
4,188,0,"2 0.04629373416841699 1"
5,188,0,"2 0.03048280400586963 1"
6,188,0,"2 0.03943395256269687 1"
7,188,0,"2 0.034198841949078414 1"
8,188,0,"2 0.03861159978485547 1"
9,188,0,"2 0.04922436005510049 1"
10,188,0,"2 0.049665197115669336 1"
11,188,0,"2 0.031224720576904147 1"
12,188,0,"2 0.03916010128219024 1"
13,188,0,"2 0.0365109421603046 1"
14,188,0,"2 0.03432225978278552 1"
0,189,0,"2 0.029995538522475645 1"
1,189,0,"2 0.03846327554395463 1"
2,189,0,"2 0.03766567550860269 1"
3,189,0,"2 0.04296759015751301 1"
4,189,0,"2 0.03791987933032073 1"
5,189,0,"2 0.036465504929257056 1"
6,189,0,"2 0.0341515800005395 1"
7,189,0,"2 0.033440706114559744 1"
8,189,0,"2 0.03319834889706816 1"
9,189,0,"2 0.028587855836909017 1"
10,189,0,"4 0.12151397650563511 0.75 10 0.07224011225559711 0.25"
11,189,0,"2 0.027686575351752934 1"
12,189,0,"2 0.04014394653033248 1"
13,189,0,"2 0.034458047123956996 1"
14,189,0,"2 0.029715528690875345 1"
0,190,0,"2 0.03641889628335667 1"
1,190,0,"2 0.04586771770743536 1"
2,190,0,"2 0.03208351162593248 1"
3,190,0,"2 0.030266392553721565 1"
4,190,0,"2 0.03624895816382281 1"
5,190,0,"2 0.03192684167869784 1"
6,190,0,"2 0.03204122845013087 1"
7,190,17.68493176896169,"1 0.01864253188765763 1"
8,190,0,"2 0.028819782552602372 1"
9,190,0,"2 0.038204377115954126 1"
10,190,0,"2 0.03251166058660435 1"
11,190,0,"2 0.03177693354744452 1"
12,190,0,"2 0.029523297945081114 1"
13,190,0,"2 0.028241325506118353 1"
14,190,0,"2 0.028715394733398323 1"
0,191,0,"2 0.03173139595133912 1"
1,191,4.4903400068222155,"1 0.017878567553279087 1"
2,191,0,"2 0.030396724893861925 1"
3,191,0,"2 0.04294318130498124 1"
4,191,0,"2 0.028961618430525717 1"
5,191,0,"2 0.031126622733744263 1"
6,191,0,"2 0.029487945887581152 1"
7,191,0,"2 0.031380511609936296 1"
8,191,0,"2 0.035104818667350254 1"
9,191,0,"2 0.030475171387842483 1"
10,191,0,"2 0.028725023604034117 1"
11,191,0,"2 0.04367961376630496 1"
12,191,0,"2 0.028292179177346607 1"
13,191,0,"2 0.033490269875085306 1"
14,191,0,"2 0.031321733074823103 1"
0,192,0,"6 0.16178207619620943 0.75 11 0.08381700003683396 0.25"
1,192,0,"2 0.029562548541614875 1"
2,192,0,"2 0.0303940406152552 1"
3,192,0,"2 0.0298024601711505 1"
4,192,0,"3 0.03818176704262283 1"
5,192,0,"2 0.030425695736497248 1"
6,192,0,"2 0.029814630249010467 1"
7,192,12.59457002458759,"1 0.020160860709064966 1"
8,192,0,"2 0.032920853010991014 1"
9,192,0,"2 0.03506897734181611 1"
10,192,0,"2 0.03114921551373584 1"
11,192,0,"2 0.03012683870706812 1"
12,192,0,"2 0.030103975286391995 1"
13,192,0,"4 0.11238525459235688 0.75 10 0.06492431809415715 0.25"
14,192,0,"2 0.0345018221926292 1"
0,193,0,"2 0.032588546680587686 1"
1,193,0,"2 0.03997587293815743 1"
2,193,0,"2 0.03277160107246843 1"
3,193,0,"2 0.03480433334460472 1"
4,193,0,"6 0.1424494356560219 0.75 11 0.06797214583672116 0.25"
5,193,0,"5 0.14248738891630924 0.75 11 0.08186627325284139 0.25"
6,193,56.908488882396064,"0 0 0"
7,193,0,"2 0.043491069059146306 1"
8,193,0,"2 0.027877927935553194 1"
9,193,0,"2 0.04085340232491499 1"
10,193,0,"2 0.03697843388803139 1"
11,193,0,"2 0.03905603180833158 1"
12,193,0,"2 0.031168129632280907 1"
13,193,0,"2 0.04048374119674824 1"
14,193,0,"2 0.04107025115141585 1"
0,194,0,"2 0.03778821817960649 1"
1,194,0,"2 0.08274585010225631 0.7499999999999999 9 0.06914286288488523 0.2500000000000001"
2,194,0,"2 0.038362345540665276 1"
3,194,0,"2 0.0337546998361817 1"
4,194,0,"2 0.03528538815067267 1"
5,194,9.07801152513239,"1 0.018841222924961123 1"
6,194,0,"2 0.028787744252703026 1"
7,194,0,"3 0.10477905142939459 0.75 10 0.07348880245962834 0.25"
8,194,-8.23662634225294,"1 0.01789468709612631 1"
9,194,0,"2 0.04001598971831963 1"
10,194,0,"2 0.03304010689261373 1"
11,194,0,"2 0.034982523336193984 1"
12,194,0,"2 0.031743688505947824 1"
13,194,0,"2 0.03915275939120304 1"
14,194,0,"2 0.03622132636966975 1"
0,195,0,"2 0.03324472819139399 1"
1,195,0,"2 0.030813889621035342 1"
2,195,0,"2 0.044096278298557806 1"
3,195,0,"2 0.030801229733344763 1"
4,195,0,"11 0.22652846187276202 0.75 14 0.09870376854131487 0.25"
5,195,0,"2 0.03231856258731141 1"
6,195,0,"2 0.03098180614939027 1"
7,195,0,"2 0.02860691063619171 1"
8,195,-1.783450395755949,"1 0.016861635029421652 1"
9,195,0,"2 0.033274235702083974 1"
10,195,0,"2 0.02812004603346736 1"
11,195,0,"2 0.026681514161808063 1"
12,195,0,"2 0.03492293507478664 1"
13,195,0,"2 0.03369716158341437 1"
14,195,6.331306137842546,"1 0.017485589659699804 1"
0,196,0,"5 0.144136466359722 0.75 11 0.08311795440000334 0.25"
1,196,0,"2 0.034036219797036686 1"
2,196,0,"2 0.04420549992323866 1"
3,196,0,"2 0.02787878489996517 1"
4,196,0,"2 0.03417852064406213 1"
5,196,0,"2 0.03425143384986788 1"
6,196,0,"2 0.037284789390392016 1"
7,196,0,"2 0.036655547089564415 1"
8,196,0,"2 0.031106053899998303 1"
9,196,0,"2 0.0404401616560002 1"
10,196,0,"2 0.027053870088686777 1"
11,196,0,"2 0.036054620295402726 1"
12,196,0,"2 0.0392308780629242 1"
13,196,0,"2 0.04092592787427615 1"
14,196,0,"2 0.032441682949313044 1"
0,197,0,"3 0.10943600254762795 0.7499999999999999 9 0.06864627497174594 0.2500000000000001"
1,197,0,"4 0.12593900442139633 0.7500000000000001 10 0.0755554103813945 0.2499999999999999"
2,197,0,"2 0.043378589462766674 1"
3,197,0,"2 0.1153130903515511 0.7500000000000001 8 0.06177159597053633 0.2499999999999999"
4,197,0,"2 0.03651175701378181 1"
5,197,46.32434059867368,"0 0 0"
6,197,0,"2 0.03039489134146892 1"
7,197,0,"2 0.03664149892860046 1"
8,197,0,"2 0.039644926922602096 1"
9,197,0,"9 0.19828229989104043 0.75 13 0.09090408686155413 0.25"
10,197,0,"2 0.08094775999398585 0.75 9 0.0633800800396059 0.25"
11,197,0,"2 0.039899899111338885 1"
12,197,0,"2 0.03597110149268193 1"
13,197,0,"2 0.046238308430181445 1"
14,197,0,"2 0.049799408107220305 1"
0,198,0,"12 0.2422183129512422 0.75 14 0.09940601074321433 0.25"
1,198,0,"2 0.039512360818256174 1"
2,198,0,"2 0.035247730423969094 1"
3,198,3.020525194632114,"1 0.016798642947651047 1"
4,198,0,"2 0.03156924489777975 1"
5,198,0,"2 0.03943765556337034 1"
6,198,0,"2 0.033611066092215425 1"
7,198,0,"2 0.027649472850530602 1"
8,198,0,"2 0.030036015582431266 1"
9,198,0,"6 0.1574335160914508 0.75 11 0.07861446088013552 0.25"
10,198,0,"2 0.02618698356534734 1"
11,198,0,"2 0.15204696160168193 0.7499999999999999 7 0.0574348972300179 0.2500000000000001"
12,198,0,"4 0.126977512426671 0.7500000000000001 10 0.07027600457370417 0.2499999999999999"
13,198,0,"2 0.0357125228342042 1"
14,198,0,"2 0.034566168366500026 1"
0,199,0,"2 0.02869720975558631 1"
1,199,0,"2 0.03352692925312819 1"
