technicianId,serviceId,distribution_offset,distribution
42,8,0,"3 0.05977290521003381 1"
43,8,9.101871904711295,"1 0.0229288314473103 1"
44,8,0,"4 0.055927246328757264 1"
45,8,0,"4 0.051885905992651825 1"
46,8,0,"3 0.03986038526005587 1"
47,8,0,"2 0.03694671049237905 1"
48,8,0,"3 0.045971374489584375 1"
49,8,0,"2 0.03914118623179184 1"
50,8,0,"3 0.05615382807124228 1"
51,8,0,"3 0.056738054290543787 1"
52,8,0,"2 0.029313205704215674 1"
53,8,0,"4 0.06461582994335278 1"
54,8,0,"2 0.04140825540966308 1"
55,8,0,"13 0.27691141120698115 0.75 15 0.12059207166555726 0.25"
56,8,0,"2 0.033162809549688886 1"
57,8,0,"2 0.036812235051512154 1"
58,8,0,"3 0.05071302334297806 1"
59,8,0,"2 0.03711165220730728 1"
60,8,0,"2 0.03558557578834194 1"
61,8,0,"3 0.03845943127879211 1"
62,8,0,"3 0.043642650699787275 1"
63,8,18.573176064773676,"1 0.023306528378721388 1"
64,8,0,"2 0.03240016702501442 1"
65,8,0,"2 0.036326201364822515 1"
66,8,0,"4 0.0584859300369997 1"
67,8,0,"2 0.031989708826916166 1"
68,8,0,"2 0.03472695067308459 1"
69,8,0,"7 0.198971320422503 0.7500000000000001 12 0.10691236089473481 0.2499999999999999"
0,9,9.434254068950395,"1 0.02291046265727151 1"
1,9,0,"2 0.03855255561981171 1"
2,9,0,"3 0.04815901899166893 1"
3,9,0,"3 0.05065943806115281 1"
4,9,0,"2 0.03322264483901543 1"
5,9,0,"3 0.04531774011645807 1"
6,9,0,"11 0.2595048740437747 0.75 14 0.11731894923367511 0.25"
7,9,0,"3 0.045362850653270656 1"
8,9,0,"2 0.04724436006391668 1"
9,9,0,"11 0.24484539029066882 0.75 14 0.10883720114591575 0.25"
10,9,0,"17 0.31324501024998963 0.7500000000000001 16 0.12005631228442089 0.2499999999999999"
11,9,0,"2 0.028866743422811925 1"
12,9,0,"14 0.3517578805536551 0.75 16 0.1602243885998584 0.25"
13,9,0,"18 0.35398314692640837 0.75 17 0.1420240837976173 0.25"
14,9,0,"3 0.04035754933527944 1"
15,9,0,"26 0.46442356446619965 0.75 21 0.17931287353197348 0.25"
16,9,0,"3 0.050812064426408274 1"
17,9,18.846114334719267,"1 0.024601148531405114 1"
18,9,0,"2 0.038496819995320765 1"
19,9,0,"2 0.03006506953067054 1"
20,9,0,"3 0.042595955910573864 1"
21,9,0,"4 0.0554491618179719 1"
22,9,0,"2 0.03612789622593691 1"
23,9,0,"3 0.042392074708592256 1"
24,9,0,"3 0.05613259095438919 1"
25,9,0,"3 0.046607625907408225 1"
26,9,0,"3 0.042476526502076985 1"
27,9,0,"4 0.06396858790223266 1"
28,9,0,"2 0.03970987873780938 1"
29,9,0,"3 0.05320688187186393 1"
30,9,0,"3 0.042740912442059895 1"
31,9,0,"2 0.04472847345735743 1"
32,9,0,"3 0.04764353701902038 1"
33,9,0,"2 0.0415900476256913 1"
34,9,0,"3 0.045820801857178045 1"
35,9,0,"12 0.31106795706218004 0.75 15 0.14707950121874566 0.25"
36,9,0,"3 0.0553381366963684 1"
37,9,0,"2 0.040351929168120075 1"
38,9,0,"3 0.042153456642668875 1"
39,9,0,"3 0.045202377294643846 1"
40,9,0,"2 0.03686321313380757 1"
41,9,0,"4 0.06142366575486946 1"
42,9,0,"2 0.03485179964327759 1"
43,9,0,"3 0.04157964923829477 1"
44,9,0,"3 0.04342723375284098 1"
45,9,0,"4 0.06915197650144439 1"
46,9,0,"3 0.05505560494746185 1"
47,9,0,"2 0.03456214799008474 1"
48,9,0,"2 0.031328117518500675 1"
49,9,0,"2 0.03539874104703744 1"
50,9,0,"3 0.04867718641749669 1"
51,9,0,"4 0.0601940506793465 1"
52,9,0,"3 0.050602864096156684 1"
53,9,0,"3 0.04327411373376902 1"
54,9,0,"2 0.03422730153282671 1"
55,9,0,"5 0.0748089482024477 1"
56,9,0,"3 0.05733245384988318 1"
57,9,0,"2 0.030760389877793497 1"
58,9,0,"2 0.03367959635985202 1"
59,9,0,"2 0.04148036041978502 1"
60,9,0,"4 0.06368549149366076 1"
61,9,0,"11 0.2828817982235233 0.7499999999999999 14 0.13195791376143168 0.2500000000000001"
62,9,0,"3 0.04085621995344948 1"
63,9,0,"2 0.035549098839816023 1"
64,9,0,"4 0.059976451020337496 1"
65,9,0,"3 0.047671189621996096 1"
66,9,0,"2 0.04338795960484576 1"
67,9,0,"2 0.04003737867458531 1"
68,9,0,"3 0.04528818678852305 1"
69,9,0,"2 0.038031672350303476 1"
0,10,0,"2 0.038034979538840046 1"
1,10,0,"2 0.0348096088139389 1"
2,10,0,"4 0.06606107500163629 1"
3,10,0,"5 0.06718369958689237 1"
4,10,0,"5 0.07232983404176718 1"
5,10,0,"3 0.04750790917594508 1"
6,10,0,"2 0.040925671634170185 1"
7,10,0,"2 0.029825652257684312 1"
8,10,0,"5 0.07409192247842164 1"
9,10,0,"2 0.03194356260390713 1"
10,10,0,"2 0.033930080863578974 1"
11,10,0,"2 0.05257634279750061 1"
12,10,0,"2 0.03299893349722193 1"
13,10,0,"2 0.03815881843505045 1"
14,10,0,"2 0.04119707697581405 1"
15,10,0,"4 0.06350591955456829 1"
16,10,72.24024966977557,"0 0 0"
17,10,0,"2 0.037739928981980836 1"
18,10,0,"2 0.04022516829460746 1"
19,10,0,"2 0.04275875216333616 1"
20,10,0,"2 0.0333307394287516 1"
21,10,0,"2 0.031251739340357014 1"
22,10,0,"4 0.061606349595579625 1"
23,10,0,"2 0.041589054882091844 1"
24,10,66.44606228192202,"0 0 0"
25,10,0,"3 0.04316926422127219 1"
26,10,0,"4 0.06609815320788501 1"
27,10,0,"2 0.035214237162439876 1"
28,10,0,"3 0.05417724433137486 1"
29,10,0,"4 0.06756846094010202 1"
30,10,0,"10 0.25920516335245214 0.75 14 0.12999889206211265 0.25"
31,10,0,"4 0.06430630083348969 1"
32,10,0,"2 0.04084970616941714 1"
33,10,12.285058964818568,"1 0.024060923462575816 1"
34,10,0,"3 0.04268104909587032 1"
35,10,0,"10 0.23005784227799245 0.75 13 0.10249100434330655 0.25"
36,10,0,"11 0.24995080086307173 0.7499999999999999 14 0.11165207340842938 0.2500000000000001"
37,10,15.856110372304286,"1 0.024037010032998542 1"
38,10,0,"2 0.03270419955312413 1"
39,10,0,"2 0.040798576109364625 1"
40,10,19.11975923021531,"1 0.02378824292064935 1"
41,10,0,"3 0.04438652691985935 1"
42,10,0,"2 0.035864162505784336 1"
43,10,45.892803043097416,"0 0 0"
44,10,0,"4 0.058023570040922706 1"
45,10,0,"2 0.03881738966373633 1"
46,10,0,"12 0.24324756805056516 0.75 14 0.10173485488808476 0.25"
47,10,0,"3 0.05485444003466213 1"
48,10,0,"29 0.49417375986633677 0.75 22 0.18326260178690065 0.25"
49,10,0,"3 0.0541576530289885 1"
50,10,0,"2 0.03845922660445029 1"
51,10,0,"2 0.039604200343732694 1"
52,10,0,"2 0.04045682553418385 1"
53,10,0,"4 0.06747134018141643 1"
54,10,0,"3 0.04576541913709679 1"
55,10,0,"2 0.03366698430362629 1"
56,10,0,"2 0.0348609811906124 1"
57,10,0,"2 0.04248047414181737 1"
58,10,0,"2 0.03669106678525508 1"
59,10,0,"2 0.04397849635957934 1"
60,10,0,"3 0.05003257510869997 1"
61,10,0,"4 0.06416259099908157 1"
62,10,0,"2 0.03887246968489173 1"
63,10,0,"3 0.04744700580008089 1"
64,10,0,"4 0.05952504658830781 1"
65,10,14.813325699268503,"1 0.023992036210531423 1"
66,10,32.64667122930111,"1 0.02591034255309858 1"
67,10,0,"4 0.060194411653498064 1"
68,10,0,"3 0.04908117919432934 1"
69,10,0,"4 0.04972428064633172 1"
0,11,63.240792073069535,"0 0 0"
1,11,0,"6 0.07842113545637165 1"
2,11,0,"12 0.2574100008053366 0.7500000000000001 14 0.11043720919154999 0.2499999999999999"
3,11,0,"3 0.044094981534428236 1"
4,11,0,"2 0.030578203055371036 1"
5,11,0,"2 0.029947134365338645 1"
6,11,0,"7 0.08316836854469097 1"
7,11,0,"5 0.06362033543238575 1"
8,11,0,"3 0.04627497168915198 1"
9,11,25.36360815429382,"1 0.028301557724660663 1"
10,11,0,"14 0.3056368924917913 0.75 15 0.1271378696712849 0.25"
11,11,0,"2 0.04409994167722562 1"
12,11,0,"5 0.0688327910884431 1"
13,11,0,"3 0.05267688788436287 1"
14,11,0,"4 0.05883990456364857 1"
15,11,0,"3 0.04935953406836003 1"
16,11,26.094978040722374,"1 0.02770816878513911 1"
17,11,0,"2 0.03225117809273047 1"
18,11,0,"3 0.04032448038261027 1"
19,11,0,"4 0.057130663163417396 1"
20,11,0,"5 0.0779466167162586 1"
21,11,0,"3 0.046843176001571125 1"
22,11,0,"5 0.0724922004215396 1"
23,11,0,"2 0.03907706814916362 1"
24,11,0,"5 0.0659910318342492 1"
25,11,0,"4 0.05611177723374881 1"
26,11,0,"2 0.029638112286393098 1"
27,11,0,"7 0.19612844346826006 0.75 12 0.10470617238036459 0.25"
28,11,11.961479940501874,"1 0.030780807469300425 1"
29,11,0,"3 0.041995413195177404 1"
30,11,0,"4 0.05748404709531065 1"
31,11,21.99335436633313,"1 0.027785247866513995 1"
32,11,26.6113240447036,"1 0.02825555738740605 1"
33,11,0,"5 0.07285392559760018 1"
34,11,0,"4 0.057164890272328836 1"
35,11,0,"4 0.057470272241775096 1"
36,11,0,"2 0.035122114315718045 1"
37,11,0,"2 0.02945036222848075 1"
38,11,0,"3 0.046019492174948766 1"
39,11,0,"4 0.06657481455715356 1"
40,11,0,"21 0.3659541928177001 0.75 18 0.13716692852889953 0.25"
41,11,0,"2 0.034063654668066164 1"
42,11,0,"3 0.04057871428413259 1"
43,11,0,"2 0.0297560072817591 1"
44,11,0,"6 0.07653646227974185 1"
45,11,0,"3 0.0507664181294115 1"
46,11,0,"3 0.050590590066361386 1"
47,11,0,"5 0.07318303816799729 1"
48,11,0,"4 0.05698960922019567 1"
49,11,0,"4 0.047655556539898315 1"
50,11,0,"9 0.21518401179101662 0.75 13 0.1001094216104554 0.25"
51,11,0,"3 0.052898789470055496 1"
52,11,0,"26 0.44914944780261157 0.75 20 0.1632329545363599 0.25"
53,11,0,"2 0.03833144099898841 1"
54,11,0,"3 0.047813859687761286 1"
55,11,0,"2 0.03242673870571003 1"
56,11,0,"3 0.05267419798123117 1"
57,11,0,"2 0.03453544859581633 1"
58,11,0,"3 0.052376488714000746 1"
59,11,0,"4 0.058509931583539475 1"
60,11,0,"15 0.3527073031805976 0.75 16 0.15352538696421636 0.25"
61,11,0,"3 0.042117223898442045 1"
62,11,0,"12 0.3036286126106598 0.7499999999999999 15 0.14450814996865327 0.2500000000000001"
63,11,0,"2 0.03701193189681815 1"
64,11,0,"10 0.23239559165001633 0.75 13 0.10252372521385619 0.25"
65,11,0,"2 0.03492757911399447 1"
66,11,0,"5 0.07203273522861424 1"
67,11,0,"3 0.04953382273132631 1"
68,11,0,"3 0.04816799867982275 1"
69,11,0,"3 0.04424397680205688 1"
0,12,0,"4 0.05063571092731477 1"
1,12,52.36405483437787,"0 0 0"
2,12,0,"5 0.06264675151329342 1"
3,12,0,"2 0.03661318644699049 1"
4,12,17.474914170320233,"1 0.02664478158139176 1"
5,12,0,"2 0.030734509858267287 1"
6,12,0,"3 0.05912452084943215 1"
7,12,0,"2 0.03245142172892224 1"
8,12,0,"3 0.05290548569939384 1"
9,12,0,"2 0.03495950017065098 1"
10,12,0,"2 0.03947168547386515 1"
11,12,0,"2 0.03044232031741769 1"
12,12,0,"2 0.035025420001762286 1"
13,12,0,"4 0.05747026377026468 1"
14,12,0,"2 0.03915890095043777 1"
15,12,0,"13 0.28718582564499695 0.75 15 0.1252527961374803 0.25"
16,12,0,"2 0.04476135025023323 1"
17,12,0,"3 0.03870844660633437 1"
18,12,0,"2 0.03455471784266484 1"
19,12,0,"2 0.03650195975436515 1"
20,12,0,"9 0.2207080465251691 0.75 13 0.10398204550394825 0.25"
21,12,0,"4 0.059918808754530636 1"
22,12,0,"3 0.047902388777601466 1"
23,12,0,"4 0.06619099335048319 1"
24,12,0,"4 0.06461170130743553 1"
25,12,0,"9 0.2563142056890573 0.7500000000000001 13 0.12966657863109712 0.2499999999999999"
26,12,64.40841830623607,"0 0 0"
27,12,0,"5 0.07814681127951016 1"
28,12,0,"2 0.0425605053261988 1"
29,12,0,"2 0.035273404643375465 1"
30,12,0,"10 0.2518422106467448 0.75 13 0.11151426948423925 0.25"
31,12,0,"2 0.04286481716113076 1"
32,12,0,"3 0.05030400412792261 1"
33,12,0,"3 0.05170342282382975 1"
34,12,0,"2 0.03900058369875596 1"
35,12,0,"3 0.048669000241307867 1"
36,12,0,"2 0.037368972280072285 1"
37,12,0,"5 0.06782474013922826 1"
38,12,0,"2 0.03543707066388965 1"
39,12,0,"3 0.04810696739845543 1"
40,12,0,"3 0.055560902118966346 1"
41,12,0,"3 0.05513503859132426 1"
42,12,0,"5 0.06366154332797075 1"
43,12,0,"2 0.040299443641740554 1"
44,12,0,"3 0.05028311159084552 1"
45,12,0,"5 0.06984001779481545 1"
46,12,0,"3 0.047201862964804324 1"
47,12,0,"2 0.035931906426469325 1"
48,12,0,"2 0.03400476478321854 1"
49,12,0,"3 0.054721019160872186 1"
50,12,0,"3 0.04499051415852429 1"
51,12,0,"11 0.2595918326376486 0.75 14 0.11653280424830169 0.25"
52,12,0,"4 0.058595812716472594 1"
53,12,0,"3 0.045873315120401166 1"
54,12,0,"2 0.035076794781004075 1"
55,12,0,"3 0.045298009391268074 1"
56,12,0,"16 0.3479302420844466 0.75 16 0.14345433439900254 0.25"
57,12,0,"2 0.03864185641946745 1"
58,12,0,"11 0.26393995531829595 0.7499999999999999 14 0.11890124729595616 0.2500000000000001"
59,12,0,"3 0.041312106868231106 1"
60,12,0,"2 0.034685739817257005 1"
61,12,0,"3 0.05437132737764336 1"
62,12,0,"3 0.060982826802286755 1"
63,12,0,"2 0.03332915010143772 1"
64,12,0,"4 0.06735693574101713 1"
65,12,0,"3 0.05172431837577482 1"
66,12,0,"4 0.05476808208809964 1"
67,12,0,"3 0.04712674862635371 1"
68,12,0,"3 0.045396995265514606 1"
69,12,0,"2 0.04249580311701694 1"
0,13,0,"3 0.047539361697738786 1"
1,13,0,"2 0.03407840235592915 1"
2,13,0,"4 0.07027502754593637 1"
3,13,0,"4 0.1380488560166823 0.75 10 0.0847909454580064 0.25"
4,13,0,"4 0.06013570109877975 1"
5,13,0,"2 0.03908076785189834 1"
6,13,22.740705066644395,"1 0.029728000219748345 1"
7,13,0,"4 0.06320278355531496 1"
8,13,0,"3 0.04144380510557873 1"
9,13,0,"3 0.0531150025291773 1"
10,13,0,"9 0.22271818305125185 0.75 13 0.10529093860928466 0.25"
11,13,0,"13 0.2533880650127949 0.75 15 0.10731975689188473 0.25"
12,13,0,"14 0.3214065657403175 0.7500000000000001 15 0.13420191553118424 0.2499999999999999"
13,13,0,"4 0.0587410689162658 1"
14,13,0,"2 0.0427154466975421 1"
15,13,0,"2 0.04352936735161309 1"
16,13,0,"2 0.03311136173281943 1"
17,13,0,"2 0.037183477712709065 1"
18,13,0,"5 0.07398415267485971 1"
19,13,0,"3 0.04307022609397042 1"
20,13,62.9358630102661,"0 0 0"
21,13,0,"7 0.2030736658424933 0.7499999999999999 12 0.10449669343721056 0.2500000000000001"
22,13,0,"2 0.037299097221570224 1"
23,13,0,"4 0.06309723341911502 1"
24,13,0,"2 0.03845692585222199 1"
25,13,0,"2 0.037012226002005474 1"
26,13,0,"3 0.05314420642686615 1"
27,13,0,"7 0.08472222155063254 1"
28,13,0,"5 0.06439886001139793 1"
29,13,0,"2 0.03772545434227913 1"
30,13,0,"2 0.03555691102519668 1"
31,13,0,"2 0.04916774187623763 1"
32,13,0,"3 0.046573747875419375 1"
33,13,0,"7 0.18791911533811184 0.75 12 0.09829551518265102 0.25"
34,13,22.89202482727869,"1 0.028014626459564727 1"
35,13,0,"2 0.030529813940848877 1"
36,13,22.876499869452324,"1 0.026217895164489066 1"
37,13,0,"2 0.032967223373665526 1"
38,13,0,"3 0.04710974168043925 1"
39,13,0,"3 0.04196038141429665 1"
40,13,0,"3 0.04799077304321969 1"
41,13,0,"2 0.033646969531653186 1"
42,13,69.5439521176003,"0 0 0"
43,13,0,"3 0.04670076675211441 1"
44,13,0,"4 0.061409171093205116 1"
45,13,0,"5 0.06312268930436186 1"
46,13,0,"3 0.040564937368809104 1"
47,13,0,"3 0.04802031365536922 1"
48,13,0,"3 0.04599763890779232 1"
49,13,0,"2 0.03144330672374201 1"
50,13,0,"3 0.0428049365672542 1"
51,13,0,"3 0.04283637414062197 1"
52,13,0,"2 0.03354367376884375 1"
53,13,17.48433310291781,"1 0.02676260022223401 1"
54,13,0,"2 0.03355677287090718 1"
55,13,0,"2 0.03698953343840693 1"
56,13,0,"2 0.04131821258740875 1"
57,13,0,"3 0.056474623155370544 1"
58,13,0,"3 0.041984372010760794 1"
59,13,0,"2 0.03828099341770402 1"
60,13,0,"2 0.029929741345942024 1"
61,13,0,"3 0.05291492228428442 1"
62,13,0,"2 0.03878360247210585 1"
63,13,0,"2 0.03766052154720473 1"
64,13,0,"3 0.04489923692604245 1"
65,13,0,"3 0.045454019630552456 1"
66,13,64.66210818924671,"0 0 0"
67,13,0,"3 0.039572226511803046 1"
68,13,0,"4 0.06283537601943931 1"
69,13,0,"2 0.03330350861783369 1"
0,14,0,"3 0.04823380047316907 1"
1,14,0,"2 0.03125400137998981 1"
2,14,0,"5 0.0714209267377692 1"
3,14,0,"2 0.04092199191694094 1"
4,14,0,"2 0.037018442190071145 1"
5,14,0,"2 0.036444067241328544 1"
6,14,0,"2 0.0374730183344535 1"
7,14,0,"2 0.04820554845784207 1"
8,14,0,"4 0.061978647992752045 1"
9,14,0,"2 0.029865522985383135 1"
10,14,0,"2 0.031894107064124086 1"
11,14,0,"3 0.04279049482940815 1"
12,14,0,"8 0.22913542402460912 0.75 12 0.10880328971134995 0.25"
13,14,0,"2 0.03343800904921976 1"
14,14,0,"2 0.04014471794463747 1"
15,14,0,"2 0.036126655543198605 1"
16,14,0,"2 0.038462754818155066 1"
17,14,0,"4 0.0638566870039507 1"
18,14,0,"2 0.029178754902354973 1"
19,14,0,"3 0.04576806858918133 1"
20,14,0,"4 0.06715229637284517 1"
21,14,0,"13 0.31493824084464206 0.75 15 0.14080997160033254 0.25"
22,14,59.691926967301825,"0 0 0"
23,14,0,"2 0.03703809952645905 1"
24,14,0,"2 0.05357577990178134 1"
25,14,0,"2 0.030591126128039037 1"
26,14,0,"2 0.030680428214587198 1"
27,14,0,"2 0.03257711864331416 1"
28,14,0,"3 0.04728780292341018 1"
29,14,0,"3 0.050070603653136855 1"
30,14,0,"2 0.03642305018503504 1"
31,14,0,"4 0.06594195182488376 1"
32,14,0,"4 0.05724043912474658 1"
33,14,0,"2 0.04750966576290669 1"
34,14,0,"3 0.051953426532176175 1"
35,14,0,"3 0.05422397568119202 1"
36,14,0,"2 0.031533066680623174 1"
37,14,0,"2 0.041670803325284896 1"
38,14,0,"4 0.05822549573917237 1"
39,14,0,"2 0.04187562243618361 1"
40,14,0,"2 0.030907416295360115 1"
41,14,0,"2 0.03232950597287468 1"
42,14,0,"2 0.03656129548303386 1"
43,14,0,"2 0.03143046661849354 1"
44,14,0,"2 0.04383145163993214 1"
45,14,0,"2 0.03132145979810072 1"
46,14,20.978290695118787,"1 0.027016592793289124 1"
47,14,0,"4 0.06666159669776092 1"
48,14,0,"2 0.03625892324121139 1"
49,14,0,"4 0.06342871198350053 1"
50,14,0,"16 0.313287564677248 0.75 16 0.12747056532089243 0.25"
51,14,0,"2 0.03469899171278852 1"
52,14,0,"4 0.0649379444353753 1"
53,14,13.004567137575044,"1 0.026569373761946374 1"
54,14,0,"2 0.03539383374928648 1"
55,14,0,"2 0.03861142255987805 1"
56,14,0,"3 0.046719893716378504 1"
57,14,0,"2 0.03195857826353587 1"
58,14,0,"2 0.03326023031031743 1"
59,14,0,"3 0.05589642261521728 1"
60,14,0,"3 0.05332527358013002 1"
61,14,0,"2 0.04191089034233099 1"
62,14,0,"4 0.052677622177457785 1"
63,14,0,"2 0.03777052093258704 1"
64,14,0,"2 0.03199708753237105 1"
65,14,0,"3 0.05387819749070005 1"
66,14,28.88160216783347,"1 0.026630860061184307 1"
67,14,0,"5 0.0633988389236276 1"
68,14,0,"3 0.05016015432021196 1"
69,14,0,"6 0.06615002347848156 1"
0,15,0,"4 0.06692076051624493 1"
1,15,0,"4 0.05958109441672988 1"
2,15,0,"2 0.03859563562079007 1"
3,15,0,"2 0.0407032728343713 1"
4,15,0,"2 0.03263240474545916 1"
5,15,0,"4 0.05525384721945673 1"
6,15,0,"3 0.06107506001902957 1"
7,15,0,"3 0.05094708958608382 1"
8,15,0,"4 0.06327311028772067 1"
9,15,0,"2 0.03732031570279034 1"
10,15,0,"2 0.031286034498052596 1"
11,15,0,"2 0.036578912694709566 1"
12,15,0,"2 0.03402517087531851 1"
13,15,0,"3 0.05432198428552177 1"
14,15,0,"3 0.057636323616132426 1"
15,15,0,"2 0.033434979106271974 1"
16,15,0,"2 0.03504429538376679 1"
17,15,0,"2 0.041310163689821364 1"
18,15,0,"4 0.06536793821598998 1"
19,15,0,"3 0.04535691406213591 1"
20,15,0,"8 0.22146762174798337 0.75 13 0.11844022964700854 0.25"
21,15,0,"2 0.029560602693632154 1"
22,15,0,"2 0.03928639036841802 1"
23,15,0,"2 0.03819057522237371 1"
24,15,0,"2 0.038145483920950796 1"
25,15,0,"4 0.057796003267990226 1"
26,15,0,"3 0.04989287917296078 1"
27,15,0,"2 0.0402793254279515 1"
28,15,0,"2 0.03489700952560863 1"
29,15,0,"2 0.034046530262408344 1"
30,15,0,"3 0.04805402871712016 1"
31,15,0,"2 0.035549185580227426 1"
32,15,0,"4 0.13285657745571544 0.75 10 0.08348510943481334 0.25"
33,15,0,"3 0.04864172678866735 1"
34,15,0,"8 0.2135462811514567 0.75 13 0.11174893144436007 0.25"
35,15,0,"3 0.056053044010566405 1"
36,15,0,"2 0.03313157815172293 1"
37,15,0,"3 0.05292892067272579 1"
38,15,0,"2 0.037364667577811934 1"
39,15,0,"9 0.22986480356895775 0.75 13 0.10870580261381979 0.25"
40,15,0,"2 0.04162049578789987 1"
41,15,0,"2 0.038540211826867725 1"
42,15,0,"2 0.04048566532659523 1"
43,15,0,"3 0.04944321121519309 1"
44,15,0,"2 0.0436398735511322 1"
45,15,0,"2 0.03677204398296837 1"
46,15,0,"3 0.039406450729627084 1"
47,15,0,"2 0.031541515252293484 1"
48,15,0,"2 0.036452281163642866 1"
49,15,0,"2 0.04178471045051703 1"
50,15,0,"2 0.0301135116391381 1"
51,15,0,"2 0.03411893208929296 1"
52,15,0,"2 0.037696802531568256 1"
53,15,0,"2 0.04312962518640224 1"
54,15,0,"2 0.04501711917822596 1"
55,15,0,"2 0.03517870442071811 1"
56,15,0,"3 0.04972332788499095 1"
57,15,0,"3 0.048111066800736214 1"
58,15,0,"3 0.05024052364238485 1"
59,15,0,"4 0.06648388543168905 1"
60,15,0,"2 0.03661836768237205 1"
61,15,0,"4 0.059102898657724626 1"
62,15,0,"4 0.05902155468718602 1"
63,15,0,"9 0.22268735139497695 0.7499999999999999 13 0.10726419447887132 0.2500000000000001"
64,15,0,"4 0.06001600290873122 1"
65,15,0,"3 0.053135486337548034 1"
66,15,0,"4 0.05343208333113062 1"
67,15,0,"2 0.03450679289699409 1"
68,15,0,"10 0.2534183472792267 0.7500000000000001 13 0.1130483466032147 0.2499999999999999"
69,15,0,"2 0.03328195213548012 1"
0,16,0,"2 0.029367126634880947 1"
1,16,0,"2 0.03535428359217485 1"
2,16,0,"4 0.059637532660129056 1"
3,16,0,"5 0.07543407946552884 1"
4,16,0,"4 0.05532507452824759 1"
5,16,0,"3 0.04135496345885382 1"
6,16,0,"6 0.07631455470002332 1"
7,16,66.57799422049746,"0 0 0"
8,16,0,"2 0.04224847468400843 1"
9,16,0,"3 0.04221140844669197 1"
10,16,0,"9 0.2668691891252791 0.75 13 0.13153085012619956 0.25"
11,16,0,"4 0.05622704549911239 1"
12,16,0,"3 0.04919067232626743 1"
13,16,0,"4 0.06456964229091931 1"
14,16,0,"2 0.03658383140445522 1"
15,16,0,"2 0.035806101326268394 1"
16,16,0,"3 0.05059898262566152 1"
17,16,0,"3 0.04352985811582 1"
18,16,0,"3 0.04512334006627395 1"
19,16,0,"3 0.050458624282836095 1"
20,16,0,"5 0.07010272333790561 1"
21,16,0,"4 0.05580969543696609 1"
22,16,0,"2 0.029447777360454234 1"
23,16,0,"3 0.047736121732184535 1"
24,16,0,"2 0.0357710165151739 1"
25,16,0,"3 0.05832652559325129 1"
26,16,0,"2 0.03321438038750989 1"
27,16,0,"2 0.03138725809205282 1"
28,16,0,"4 0.060912186127073456 1"
29,16,0,"18 0.36015103967396656 0.75 17 0.14333012176542204 0.25"
30,16,0,"8 0.200947795417631 0.75 12 0.09564515592593223 0.25"
31,16,0,"5 0.06738449674063134 1"
32,16,0,"3 0.04661490809805262 1"
33,16,0,"3 0.051930126781863935 1"
34,16,0,"5 0.06819043644434254 1"
35,16,21.0370176781715,"1 0.027160809889907222 1"
36,16,0,"2 0.03512757728949131 1"
37,16,0,"4 0.05582724300260651 1"
38,16,0,"7 0.08657321146457393 1"
39,16,0,"3 0.05612605219874185 1"
40,16,0,"3 0.04275674657802235 1"
41,16,0,"3 0.0517456695591107 1"
42,16,0,"5 0.06521966058608195 1"
43,16,0,"4 0.06289298132262802 1"
44,16,0,"4 0.06293792003427286 1"
45,16,0,"3 0.04152040563454126 1"
46,16,0,"2 0.031770096040191875 1"
47,16,0,"3 0.043711761782697686 1"
48,16,0,"5 0.07270082361423302 1"
49,16,0,"7 0.21651440309207162 0.75 12 0.11359827162314111 0.25"
50,16,0,"3 0.048610443650665386 1"
51,16,0,"3 0.04093052880640323 1"
52,16,0,"2 0.03676594949767381 1"
53,16,0,"3 0.04682161396375606 1"
54,16,0,"3 0.05222056735598032 1"
55,16,0,"2 0.03625544440130152 1"
56,16,0,"3 0.042824999465434305 1"
57,16,0,"5 0.06964761891671846 1"
58,16,0,"7 0.1926626991548809 0.7499999999999999 12 0.09797574935336578 0.2500000000000001"
59,16,0,"2 0.03659525369352323 1"
60,16,0,"29 0.4835921733746836 0.75 22 0.1797257447706894 0.25"
61,16,0,"4 0.06270372131375719 1"
62,16,0,"2 0.04140688862006977 1"
63,16,0,"2 0.034920241578229504 1"
64,16,0,"4 0.05302784044066284 1"
65,16,0,"2 0.03081434312331295 1"
66,16,0,"4 0.04610090807185271 1"
67,16,0,"3 0.050686077282682616 1"
68,16,0,"3 0.043575659104281614 1"
69,16,0,"4 0.06178469017336453 1"
0,17,0,"4 0.06572766206218646 1"
1,17,0,"4 0.060821919130451346 1"
