technicianId,serviceId,distribution_offset,distribution
50,10,0,"2 0.028271075741889168 1"
51,10,0,"2 0.03282613892864568 1"
52,10,0,"7 0.1646597096811662 0.75 12 0.08335778023535008 0.25"
53,10,0,"2 0.0339275832684763 1"
54,10,0,"2 0.033746671710059586 1"
0,11,0,"2 0.029666287544001423 1"
1,11,0,"2 0.03972950145221809 1"
2,11,0,"2 0.03233833918762521 1"
3,11,0,"7 0.15592915434646656 0.7500000000000001 11 0.067137135714246 0.2499999999999999"
4,11,0,"2 0.02785198219778036 1"
5,11,0,"2 0.033666251941454436 1"
6,11,0,"2 0.024226694015203953 1"
7,11,0,"2 0.0299228606122076 1"
8,11,0,"2 0.035907299132017144 1"
9,11,0,"2 0.033057823397270876 1"
10,11,0,"2 0.043760100479103156 1"
11,11,0,"2 0.035640622225779524 1"
12,11,0,"2 0.03862374449262804 1"
13,11,0,"2 0.027551093407190197 1"
14,11,0,"2 0.028102772956288234 1"
15,11,0,"2 0.02771138105325999 1"
16,11,0,"2 0.03446275074952952 1"
17,11,0,"2 0.033747525674347655 1"
18,11,0,"2 0.030313550092471865 1"
19,11,0,"9 0.17021479195806014 0.7499999999999999 13 0.07573878817375441 0.2500000000000001"
20,11,0,"2 0.032023410546966814 1"
21,11,0,"2 0.030391446288537717 1"
22,11,0,"2 0.03411464569387939 1"
23,11,0,"5 0.13243965024848492 0.75 11 0.07523501969278967 0.25"
24,11,0,"2 0.03140819840326628 1"
25,11,0,"2 0.036578157564992594 1"
26,11,0,"2 0.030132620164434933 1"
27,11,0,"2 0.026195100682519543 1"
28,11,0,"2 0.031863652675080095 1"
29,11,0,"2 0.03631918719291356 1"
30,11,0,"2 0.02926962946777136 1"
31,11,0,"2 0.027830988710222413 1"
32,11,0,"2 0.03534406130488042 1"
33,11,0,"2 0.028750642845910192 1"
34,11,0,"2 0.033077474018038795 1"
35,11,0,"2 0.03163866124900872 1"
36,11,0,"2 0.035637803110907584 1"
37,11,0,"2 0.035669943868449905 1"
38,11,0,"2 0.029115434666104254 1"
39,11,0,"2 0.027927806993903986 1"
40,11,0,"5 0.1514384704802953 0.7500000000000001 10 0.07514124192031457 0.2499999999999999"
41,11,0,"2 0.034358292446329666 1"
42,11,0,"2 0.029636903027450173 1"
43,11,0,"2 0.0328089484586466 1"
44,11,0,"2 0.03320493921854476 1"
45,11,0,"2 0.03979133040682526 1"
46,11,0,"2 0.030056540258808735 1"
47,11,0,"2 0.029856547613474917 1"
48,11,0,"2 0.033780375302581836 1"
49,11,54.231967383500304,"0 0 0"
50,11,0,"2 0.03255540573070097 1"
51,11,0,"2 0.027792898322389913 1"
52,11,0,"2 0.036563890560833597 1"
53,11,0,"2 0.0315657964251964 1"
54,11,0,"2 0.026874369690174028 1"
0,12,0,"2 0.03446595806348457 1"
1,12,0,"2 0.026629704949674753 1"
2,12,0,"2 0.04365493614003388 1"
3,12,0,"2 0.03022450089940841 1"
4,12,0,"2 0.03434137694531099 1"
5,12,0,"2 0.028288922095120406 1"
6,12,0,"8 0.1757478420657291 0.75 12 0.0809611084642952 0.25"
7,12,0,"3 0.09811586129379485 0.75 10 0.07119007396169849 0.25"
8,12,0,"2 0.037214905448225644 1"
9,12,0,"2 0.03748746338992037 1"
10,12,0,"2 0.03663259328270403 1"
11,12,0,"2 0.029671154960190953 1"
12,12,0,"2 0.03098488825784802 1"
13,12,0,"2 0.04231098565661621 1"
14,12,0,"2 0.033248925059409136 1"
15,12,0,"2 0.038340319316523944 1"
16,12,0,"2 0.02955708351533367 1"
17,12,0,"7 0.18413801854995077 0.75 12 0.09364063368109479 0.25"
18,12,0,"2 0.03642852766846202 1"
19,12,0,"2 0.03427481290949669 1"
20,12,0,"2 0.0825237875549414 0.75 9 0.06282211723615276 0.25"
21,12,0,"2 0.0291718025521547 1"
22,12,0,"3 0.10863758490695591 0.7499999999999999 9 0.06532519972091709 0.2500000000000001"
23,12,27.136010996113512,"1 0.02196766280156489 1"
24,12,0,"2 0.04277992767558953 1"
25,12,0,"3 0.03668960814765429 1"
26,12,0,"2 0.02816496357958522 1"
27,12,0,"2 0.033671188019438296 1"
28,12,0,"2 0.03217538245755565 1"
29,12,0,"2 0.04022788089575961 1"
30,12,0,"4 0.12596839627876372 0.7500000000000001 10 0.07273289364698997 0.2499999999999999"
31,12,0,"3 0.11293551942925613 0.75 10 0.08203167530836818 0.25"
32,12,0,"2 0.04082487916141526 1"
33,12,0,"2 0.034369546869731885 1"
34,12,0,"2 0.0356315497755548 1"
35,12,0,"2 0.037678548150385724 1"
36,12,18.974394142419833,"1 0.021312896022475346 1"
37,12,0,"2 0.03267354944404724 1"
38,12,0,"2 0.02959664312274707 1"
39,12,0,"2 0.03156345844897161 1"
40,12,0,"2 0.028539939576401722 1"
41,12,0,"2 0.03601740659524738 1"
42,12,1.5011637885690234,"1 0.0193196388867934 1"
43,12,0,"2 0.02907819721732498 1"
44,12,0,"2 0.028016272566545333 1"
45,12,0,"3 0.04119061976894707 1"
46,12,0,"2 0.033512900073978114 1"
47,12,0,"2 0.03433130744855714 1"
48,12,0,"2 0.0435390870405404 1"
49,12,0,"2 0.03564836555278499 1"
50,12,0,"2 0.031443204627903 1"
51,12,0,"2 0.02808624771375061 1"
52,12,0,"2 0.031808562380595214 1"
53,12,0,"2 0.036421641862773274 1"
54,12,0,"2 0.0331330455163052 1"
0,13,15.490605357426325,"1 0.021944012859390943 1"
1,13,0,"2 0.03148854751074015 1"
2,13,0,"3 0.12120830349768931 0.75 9 0.07137031700783997 0.25"
3,13,0,"5 0.14114088427297178 0.75 11 0.07901601973626905 0.25"
4,13,0,"2 0.03491362760505325 1"
5,13,0,"2 0.030909538902123394 1"
6,13,0,"2 0.04624436791982564 1"
7,13,0,"2 0.04000110841964508 1"
8,13,0,"2 0.03317706842111397 1"
9,13,0,"2 0.0269143849627246 1"
10,13,0,"2 0.03506642222447691 1"
11,13,0,"2 0.040473392436619474 1"
12,13,0,"2 0.029853998589175704 1"
13,13,0,"2 0.03321475241287468 1"
14,13,0,"2 0.034409663820387994 1"
15,13,0,"2 0.027562186988608687 1"
16,13,0,"2 0.030859306141921925 1"
17,13,0,"2 0.03445947358033137 1"
18,13,0,"2 0.03389009141465863 1"
19,13,0,"2 0.0336751527345955 1"
20,13,0,"2 0.031552227105114586 1"
21,13,0,"2 0.032180636086746435 1"
22,13,0,"6 0.1726087235472361 0.75 11 0.08626079208475107 0.25"
23,13,0,"2 0.027108380773272205 1"
24,13,0,"2 0.03242060880709748 1"
25,13,0,"2 0.03775510122089548 1"
26,13,0,"2 0.03554959776236157 1"
27,13,0,"2 0.028343723850688788 1"
28,13,0,"2 0.03520118702103732 1"
29,13,0,"2 0.03566534889596903 1"
30,13,0,"2 0.04395555010404775 1"
31,13,0,"2 0.029881625499287 1"
32,13,0,"2 0.03748293914245323 1"
33,13,0,"2 0.03384865022201929 1"
34,13,0,"2 0.03497402228147779 1"
35,13,0,"2 0.03033592393716153 1"
36,13,0,"2 0.04752415780574441 1"
37,13,0,"2 0.03405886757464512 1"
38,13,5.3062579177139355,"1 0.018768584875677438 1"
39,13,0,"2 0.03342374392011227 1"
40,13,0,"2 0.03852076918457907 1"
41,13,0,"9 0.19520458321259762 0.75 12 0.08077953850799714 0.25"
42,13,0,"2 0.03939478165902104 1"
43,13,0,"2 0.036888450337846754 1"
44,13,0,"2 0.03220058748282828 1"
45,13,0,"2 0.040524742493415665 1"
46,13,0,"3 0.097846081210363 0.75 10 0.06981826614452004 0.25"
47,13,0,"2 0.03262054798890183 1"
48,13,0,"2 0.03000439756148177 1"
49,13,0,"2 0.02858830872471433 1"
50,13,0,"2 0.031688621453804515 1"
51,13,0,"4 0.12002863577065452 0.75 10 0.06849806987899944 0.25"
52,13,0,"2 0.03393283437424718 1"
53,13,0,"2 0.030412087327725122 1"
54,13,0,"2 0.03379543501684694 1"
0,14,0,"3 0.036557534793746724 1"
1,14,0,"2 0.03427358646055994 1"
2,14,0,"2 0.03647473354335729 1"
3,14,0,"5 0.13794772124970026 0.7500000000000001 11 0.07671121770983629 0.2499999999999999"
4,14,0,"2 0.038370580175324756 1"
5,14,0,"2 0.028470168919381166 1"
6,14,0,"2 0.0285471413475105 1"
7,14,0,"2 0.027892571339216864 1"
8,14,0,"3 0.038634375208575364 1"
9,14,-4.361258775777209,"1 0.017625693689948915 1"
10,14,0,"2 0.040196032395949544 1"
11,14,0,"2 0.02955079795012786 1"
12,14,0,"2 0.03124441890895005 1"
13,14,0,"2 0.04190068896292062 1"
14,14,0,"2 0.029574728205770572 1"
15,14,0,"3 0.036306049962622905 1"
16,14,0,"2 0.027576001576477244 1"
17,14,0,"2 0.030292959899214714 1"
18,14,0,"7 0.15585284350807 0.75 12 0.07433196078667521 0.25"
19,14,0,"2 0.02866507853168541 1"
20,14,0,"2 0.02555150014031768 1"
21,14,0,"2 0.030780911443566174 1"
22,14,0,"2 0.04023409646834502 1"
23,14,55.939965762420584,"0 0 0"
24,14,0,"2 0.030435193614774286 1"
25,14,0,"2 0.026799557117813476 1"
26,14,0,"2 0.034581768574259056 1"
27,14,0,"2 0.029632381415770792 1"
28,14,0,"2 0.03751459501650783 1"
29,14,0,"2 0.03517287805788989 1"
30,14,0,"2 0.030271922692040584 1"
31,14,0,"2 0.03293294698518976 1"
32,14,0,"2 0.035577639473005115 1"
33,14,0,"2 0.042025084142394864 1"
34,14,0,"2 0.03147252601681268 1"
35,14,0,"2 0.038133948805885616 1"
36,14,0,"4 0.11751911337386879 0.75 10 0.06691356455231447 0.25"
37,14,0,"2 0.030274612821314766 1"
38,14,0,"8 0.18608938203491862 0.75 12 0.08749798650127653 0.25"
39,14,0,"2 0.031448932489070866 1"
40,14,0,"2 0.03169533929353145 1"
41,14,0,"2 0.030739482582182027 1"
42,14,0,"2 0.03228914387956871 1"
43,14,0,"2 0.029303231302123554 1"
44,14,0,"2 0.031425766116257595 1"
45,14,0,"6 0.1524244310000899 0.75 11 0.07794420735593548 0.25"
46,14,0,"2 0.030680626443799923 1"
47,14,0,"2 0.02997446020768667 1"
48,14,0,"2 0.026717767805573285 1"
49,14,0,"2 0.033479564844279705 1"
50,14,0,"2 0.02849712874545105 1"
51,14,0,"2 0.030830832830543116 1"
52,14,0,"2 0.12152507644811265 0.7500000000000001 8 0.060125856971540395 0.2499999999999999"
53,14,0,"2 0.02932081382123694 1"
54,14,0,"6 0.15443071889319857 0.7499999999999999 11 0.07822321212741071 0.2500000000000001"
0,15,0,"11 0.22817522065518345 0.75 14 0.10066207252774194 0.25"
1,15,0,"2 0.03417737360466121 1"
2,15,0,"2 0.03729822725786429 1"
3,15,0,"2 0.08981955176442996 0.7499999999999999 9 0.07243536526110679 0.2500000000000001"
4,15,0,"2 0.029707918628906534 1"
5,15,0,"2 0.03131796213665915 1"
6,15,0,"2 0.03967881549946104 1"
7,15,0,"2 0.03567779562730421 1"
8,15,56.68226411208671,"0 0 0"
9,15,0,"2 0.031485835093427485 1"
10,15,0,"2 0.04498465360012382 1"
11,15,0,"2 0.030709501477992528 1"
12,15,0,"2 0.03596565344705436 1"
13,15,0,"2 0.03510647618527931 1"
14,15,-5.144353287542884,"1 0.016766289399122218 1"
15,15,0,"2 0.029291761460410515 1"
16,15,0,"2 0.04036335212590133 1"
17,15,0,"2 0.02706924145410783 1"
18,15,0,"2 0.030722444393785617 1"
19,15,0,"2 0.03782588468869904 1"
20,15,0,"2 0.027844283693757965 1"
21,15,0,"2 0.03936663877239909 1"
22,15,0,"2 0.027308344290043172 1"
23,15,0,"8 0.192032998618187 0.7500000000000001 12 0.08703349565264813 0.2499999999999999"
24,15,13.044544950184743,"1 0.0195401594682693 1"
25,15,0,"2 0.037325278584798366 1"
26,15,0,"2 0.042938560830432994 1"
27,15,0,"3 0.04103966771846835 1"
28,15,0,"2 0.032027716676817926 1"
29,15,0,"4 0.12808972189936368 0.7500000000000001 10 0.07360666107996157 0.2499999999999999"
30,15,0,"2 0.030808553134568886 1"
31,15,0,"2 0.03322375883693982 1"
32,15,0,"2 0.030838812841348387 1"
33,15,0,"2 0.03047461143494883 1"
34,15,0,"2 0.032717481017237295 1"
35,15,0,"2 0.030967651689725796 1"
36,15,0,"2 0.07587999191802947 0.75 9 0.0626163473779463 0.25"
37,15,0,"2 0.041281655403165834 1"
38,15,15.231945798254529,"1 0.017814911225279725 1"
39,15,0,"2 0.04036529046268186 1"
40,15,0,"2 0.03257492784904435 1"
41,15,0,"2 0.029173942723961194 1"
42,15,0,"2 0.030047437696651216 1"
43,15,0,"2 0.034375216674078175 1"
44,15,0,"2 0.03762200299991285 1"
45,15,0,"2 0.03552384404223672 1"
46,15,0,"2 0.04529651596093623 1"
47,15,0,"2 0.029796436588844996 1"
48,15,0,"2 0.036738742156070786 1"
49,15,0,"2 0.03863483722615245 1"
50,15,0,"2 0.034924912787361755 1"
51,15,7.421571498917039,"1 0.020157518930832626 1"
52,15,0,"2 0.042144472943801504 1"
53,15,0,"2 0.028660415901622962 1"
54,15,0,"2 0.03143250249231023 1"
0,16,71.70178800382224,"0 0 0"
1,16,0,"2 0.039299890981647705 1"
2,16,0,"2 0.03539760907256947 1"
3,16,0,"2 0.03211243487675714 1"
4,16,0,"2 0.034242379332525004 1"
5,16,0,"2 0.030668989617373934 1"
6,16,0,"2 0.032399735589829275 1"
7,16,0,"2 0.0350628734358421 1"
8,16,0,"2 0.03139411483087316 1"
9,16,0,"5 0.1516752780906339 0.75 11 0.08398529068708603 0.25"
10,16,0,"2 0.03426018210261205 1"
11,16,0,"2 0.03074172691162308 1"
12,16,0,"2 0.031999322381900265 1"
13,16,0,"2 0.0376536612968812 1"
14,16,0,"2 0.04453972741983051 1"
15,16,0,"2 0.035109761495725395 1"
16,16,0,"2 0.04712167033140534 1"
17,16,0,"2 0.03107763512812513 1"
18,16,0,"2 0.035350790435278084 1"
19,16,0,"2 0.033910073720186666 1"
20,16,0,"2 0.03384187174193705 1"
21,16,0,"2 0.05088075715098397 1"
22,16,0,"2 0.03261606721031779 1"
23,16,0,"2 0.032580369967322276 1"
24,16,0,"2 0.03330686548175677 1"
25,16,0,"2 0.04096595178267344 1"
26,16,14.9749493149056,"1 0.021205850984050194 1"
27,16,0,"2 0.04078236032079256 1"
28,16,7.708345847784784,"1 0.01803582109319238 1"
29,16,0,"2 0.03258314278119572 1"
30,16,0,"2 0.04075630720664164 1"
31,16,0,"2 0.03397368754374304 1"
32,16,0,"2 0.028280031479347392 1"
33,16,0,"2 0.027955522530816124 1"
34,16,0,"2 0.036174525934045604 1"
35,16,15.235860810715465,"1 0.018530348363921305 1"
36,16,0,"2 0.03323160887138084 1"
37,16,0,"2 0.038729188177112406 1"
38,16,0,"2 0.03428363538211302 1"
39,16,0,"2 0.03851160515305061 1"
40,16,0,"2 0.035860684661374036 1"
41,16,0,"2 0.11461424745664989 0.75 8 0.06256848727905076 0.25"
42,16,0,"2 0.029844805230251154 1"
43,16,0,"2 0.03888760791324251 1"
44,16,0,"2 0.03532274610106416 1"
45,16,0,"2 0.033318693215279686 1"
46,16,0,"2 0.03158231477630143 1"
47,16,0,"2 0.03706106414563581 1"
48,16,0,"9 0.20702889015112724 0.75 13 0.09473388947795298 0.25"
49,16,0,"2 0.028328684164992055 1"
50,16,0,"2 0.04111883692820695 1"
51,16,0,"2 0.03896857490246944 1"
52,16,0,"2 0.03750229745732916 1"
53,16,0,"2 0.04038814136275444 1"
54,16,0,"2 0.03449360960696905 1"
0,17,0,"2 0.03777411189313018 1"
1,17,0,"2 0.038764240797524684 1"
2,17,0,"2 0.031294916172280134 1"
3,17,0,"5 0.14696768265809856 0.7500000000000001 11 0.083139453430523 0.2499999999999999"
4,17,0,"2 0.03733339041659526 1"
5,17,0,"2 0.031436802605767575 1"
6,17,0,"2 0.03239135638571829 1"
7,17,0,"2 0.029504692269095828 1"
8,17,0,"2 0.04471992537547602 1"
9,17,0,"2 0.03108316939550312 1"
10,17,0,"2 0.03171568943124188 1"
11,17,0,"4 0.121939212204505 0.7500000000000001 10 0.06863539415247255 0.2499999999999999"
12,17,0,"2 0.028407130652200206 1"
13,17,0,"2 0.04508938300947153 1"
14,17,0,"2 0.03008000566772596 1"
15,17,0,"2 0.03419255080059801 1"
16,17,0,"2 0.030267792741692296 1"
17,17,0,"2 0.040661725517954134 1"
18,17,67.68758981468082,"0 0 0"
19,17,0,"2 0.03507923516279631 1"
20,17,0,"2 0.0323236937134111 1"
21,17,0,"2 0.030509666544512534 1"
22,17,0,"2 0.03331060424540513 1"
23,17,0,"2 0.03712907876374501 1"
24,17,0,"2 0.033575588938504194 1"
25,17,0,"2 0.030781909457531408 1"
26,17,0,"2 0.09646910230304258 0.75 8 0.059006813432279585 0.25"
27,17,0,"2 0.03060908795052249 1"
28,17,0,"2 0.036754848704516264 1"
29,17,0,"2 0.03944727553821181 1"
30,17,0,"2 0.03233012147226404 1"
31,17,0,"2 0.032465493541030774 1"
32,17,0,"2 0.039132583316251884 1"
33,17,0,"2 0.03715605909543191 1"
34,17,0,"2 0.04377516060537949 1"
35,17,0,"2 0.12834144033235267 0.75 8 0.07313183227475774 0.25"
36,17,0,"2 0.035295392527863186 1"
37,17,0,"2 0.03223593616797949 1"
38,17,0,"2 0.0325596158672906 1"
39,17,0,"2 0.04011687086027618 1"
40,17,0,"2 0.03477684685769475 1"
41,17,0,"2 0.029742001516712795 1"
42,17,0,"2 0.03988641600772588 1"
43,17,0,"2 0.037036879186647546 1"
44,17,0,"2 0.034048005020289714 1"
45,17,0,"2 0.03806050224217641 1"
46,17,0,"2 0.03137418330790393 1"
47,17,0,"2 0.029456636003935374 1"
48,17,0,"2 0.05406169065456206 1"
49,17,0,"2 0.04051362157215928 1"
50,17,0,"2 0.03617371963436347 1"
51,17,0,"2 0.03553122162428794 1"
52,17,0,"2 0.03937326557220872 1"
53,17,0,"2 0.08071253375034212 0.75 9 0.06722042140644155 0.25"
54,17,0,"2 0.03172516733177527 1"
0,18,0,"2 0.030954336895188533 1"
1,18,0,"2 0.03468632128936736 1"
2,18,0,"2 0.030674396050172092 1"
3,18,0,"2 0.029252621234486742 1"
4,18,0,"2 0.03781127732506219 1"
5,18,0,"2 0.029430504019570404 1"
6,18,0,"2 0.03394432604864199 1"
7,18,0,"2 0.028340190080898935 1"
8,18,0,"2 0.02952116024027236 1"
9,18,0,"2 0.036689688652443576 1"
10,18,0,"5 0.14990657188466058 0.75 11 0.08681513398250068 0.25"
11,18,0,"2 0.027875002455269606 1"
12,18,0,"2 0.028442596078185927 1"
13,18,0,"2 0.033888470690724135 1"
14,18,0,"2 0.03243751632035564 1"
15,18,0,"2 0.03815789247723934 1"
16,18,0,"2 0.029431745461046373 1"
17,18,0,"2 0.07556467638360227 0.75 9 0.06328802331693684 0.25"
18,18,0,"2 0.027937042161281664 1"
19,18,0,"2 0.03279052251675166 1"
20,18,0,"2 0.03178084612773617 1"
21,18,0,"2 0.03029512196748353 1"
22,18,0,"2 0.034109182832822785 1"
23,18,0,"2 0.03235078913405224 1"
24,18,0,"2 0.033122624163043554 1"
25,18,0,"5 0.130165938904425 0.75 11 0.07420073354344693 0.25"
26,18,0,"2 0.03724006383807092 1"
27,18,0,"2 0.032468997649516586 1"
28,18,0,"2 0.027444539721753505 1"
29,18,0,"2 0.030249092667168603 1"
30,18,0,"2 0.029305808828126962 1"
31,18,0,"11 0.2165426831464094 0.7499999999999999 13 0.08521922889845986 0.2500000000000001"
32,18,0,"2 0.031085189449234413 1"
33,18,22.180919487520846,"1 0.018970219670153537 1"
34,18,0,"2 0.029032946218620202 1"
35,18,0,"2 0.04516681600521895 1"
36,18,0,"2 0.03577132206314952 1"
37,18,0,"6 0.15482753894700407 0.75 11 0.07683925430797515 0.25"
38,18,0,"2 0.03756377916942353 1"
39,18,0,"2 0.03839684014053988 1"
40,18,0,"8 0.19208761081175002 0.7499999999999999 12 0.08627383565992049 0.2500000000000001"
41,18,0,"3 0.10005640666264619 0.75 9 0.06149785201060909 0.25"
42,18,0,"2 0.029556661343909798 1"
43,18,0,"2 0.041415670743892796 1"
44,18,0,"2 0.026736653881145836 1"
45,18,0,"2 0.031861272584439 1"
46,18,0,"2 0.033670996305892965 1"
47,18,0,"2 0.034472526039105396 1"
48,18,0,"2 0.03627560356521669 1"
49,18,0,"2 0.031919872290057244 1"
50,18,0,"2 0.031250928538281535 1"
51,18,0,"2 0.030492932559217943 1"
52,18,0,"2 0.02696122314372052 1"
53,18,0,"2 0.032891836851306186 1"
54,18,0,"2 0.03143142245369224 1"
0,19,0,"2 0.03566155240582364 1"
1,19,0,"2 0.040200614961414506 1"
2,19,0,"2 0.03004020000781944 1"
3,19,0,"2 0.03295116439913742 1"
4,19,0,"2 0.03627228139821271 1"
5,19,0,"2 0.03228580994117086 1"
6,19,0,"2 0.02981776288101524 1"
7,19,0,"2 0.03948162946799995 1"
8,19,0,"2 0.03498337244767797 1"
9,19,0,"2 0.03698712722446485 1"
10,19,0,"2 0.03328604644915285 1"
11,19,0,"2 0.0366486325027947 1"
12,19,0,"2 0.033993415915996916 1"
13,19,0,"2 0.03785592617119313 1"
14,19,0,"2 0.04067177244138787 1"
15,19,0,"2 0.0411441313736272 1"
16,19,0,"2 0.04088537868090599 1"
17,19,0,"2 0.0346661120555775 1"
18,19,0,"2 0.04099723376460986 1"
19,19,0,"2 0.037996076292895184 1"
20,19,0,"2 0.031208503482302814 1"
21,19,0,"2 0.035253749972922827 1"
22,19,0,"2 0.029085950220610036 1"
23,19,0,"2 0.03089400604705334 1"
24,19,0,"2 0.03563606648997874 1"
25,19,0,"2 0.034332550833202594 1"
26,19,0,"2 0.036618339934458254 1"
27,19,0,"2 0.03513460829749264 1"
28,19,0,"2 0.030945466715114545 1"
29,19,0,"2 0.03268232696141769 1"
30,19,0,"2 0.0331073761408363 1"
31,19,-4.785690684955057,"1 0.019761825886408107 1"
32,19,0,"2 0.03903441497410082 1"
33,19,0,"6 0.1527124043613903 0.75 11 0.07755985805238101 0.25"
34,19,0,"2 0.03247812781862498 1"
35,19,0,"2 0.03405383684820773 1"
36,19,0,"2 0.04124319942204287 1"
37,19,0,"2 0.03037513656234257 1"
38,19,0,"2 0.031643463461069644 1"
39,19,0,"2 0.04226301930337161 1"
40,19,0,"2 0.032244964704361785 1"
41,19,0,"2 0.030796922164118338 1"
42,19,74.50083748256189,"0 0 0"
43,19,0,"2 0.0309677784538433 1"
44,19,0,"3 0.10558537089290242 0.7500000000000001 9 0.0614930251841799 0.2499999999999999"
45,19,0,"2 0.030442423229271456 1"
46,19,0,"2 0.028129802844890386 1"
47,19,0,"2 0.036392198658109415 1"
48,19,0,"2 0.028089507845793733 1"
49,19,0,"5 0.14914368452115584 0.7500000000000001 10 0.07389380895087018 0.2499999999999999"
50,19,0,"2 0.03034709938807445 1"
51,19,0,"2 0.030055519947227792 1"
52,19,0,"5 0.15264633657615248 0.7499999999999999 11 0.08886013953355142 0.2500000000000001"
53,19,0,"2 0.032724952077761216 1"
54,19,8.063321706993882,"1 0.01674528801558021 1"
0,20,17.164356316909135,"1 0.021893945400567688 1"
1,20,0,"2 0.044150167715392125 1"
2,20,0,"2 0.03054325252769911 1"
3,20,66.91921099791762,"0 0 0"
4,20,0,"2 0.03091189816125769 1"
5,20,0,"2 0.030665247543495658 1"
6,20,0,"2 0.030619878510503528 1"
7,20,0,"2 0.03396128192465238 1"
8,20,0,"2 0.03436017668256828 1"
9,20,0,"2 0.03681233828689428 1"
10,20,0,"2 0.03835082473433047 1"
11,20,0,"2 0.04193349987411131 1"
12,20,0,"2 0.03244429585087373 1"
13,20,0,"2 0.03179535790686678 1"
14,20,0,"2 0.033225801165982415 1"
15,20,0,"2 0.03310303252955549 1"
16,20,0,"2 0.03367824702919063 1"
17,20,0,"2 0.041538113393676634 1"
18,20,0,"2 0.03421803102987494 1"
19,20,0,"5 0.14048404760315641 0.7499999999999999 11 0.0809227285022078 0.2500000000000001"
20,20,0,"2 0.030048466451766422 1"
21,20,0,"2 0.031203984161903148 1"
22,20,0,"2 0.035940874513943406 1"
23,20,0,"2 0.035705282139429625 1"
24,20,0,"2 0.029236274658501343 1"
25,20,0,"2 0.032344288075576814 1"
26,20,0,"2 0.02959607988245441 1"
27,20,0,"2 0.03291543803132337 1"
28,20,0,"2 0.035155034351741644 1"
29,20,0,"2 0.036562743117220756 1"
30,20,0,"2 0.03402289432962603 1"
31,20,0,"2 0.03473889238153976 1"
32,20,0,"4 0.12175892203536975 0.7500000000000001 10 0.06704137611888795 0.2499999999999999"
33,20,0,"2 0.03493184446024317 1"
34,20,0,"2 0.03369878365825949 1"
35,20,0,"2 0.02976068523875751 1"
36,20,0,"2 0.03751829524042337 1"
37,20,0,"2 0.0363359093914752 1"
38,20,0,"2 0.03809556343889364 1"
39,20,0,"2 0.03599737924481357 1"
40,20,0,"2 0.03592639603960249 1"
41,20,0,"2 0.038839809929376946 1"
42,20,0,"2 0.03653649599424944 1"
43,20,0,"2 0.03636198475876196 1"
44,20,0,"2 0.0321631563132928 1"
45,20,0,"2 0.04187652518013265 1"
46,20,0,"2 0.04094987658829291 1"
47,20,0,"2 0.05117263144293943 1"
48,20,0,"2 0.02789790795080337 1"
49,20,0,"2 0.034805355830211646 1"
50,20,0,"2 0.04056899452398917 1"
51,20,0,"2 0.034478280881296584 1"
52,20,0,"2 0.03316222201667943 1"
53,20,0,"2 0.03580503784642921 1"
54,20,0,"5 0.15134255890918397 0.75 11 0.08610548407042258 0.25"
0,21,8.389998753790266,"1 0.01918463536258439 1"
1,21,0,"2 0.03817665234807051 1"
2,21,0,"2 0.03981741612288422 1"
3,21,0,"2 0.032780412717090986 1"
4,21,0,"2 0.03725047094334129 1"
5,21,0,"2 0.03545357673928752 1"
6,21,0,"3 0.09878365757313066 0.75 10 0.07104066143427802 0.25"
7,21,15.43042011023958,"1 0.01902580395742687 1"
8,21,0,"2 0.02688718606783392 1"
9,21,0,"2 0.03589030301345006 1"
10,21,0,"3 0.03985214243332713 1"
11,21,0,"2 0.03499326632775152 1"
12,21,0,"2 0.03359424553038019 1"
13,21,0,"2 0.026601116027974058 1"
14,21,0,"2 0.030824439935840126 1"
15,21,0,"2 0.03471433235310206 1"
16,21,0,"2 0.0359086909611538 1"
17,21,0,"2 0.034412840197803024 1"
18,21,0,"2 0.03461908292497092 1"
19,21,0,"2 0.03584964331415112 1"
20,21,0,"2 0.03702557093100664 1"
21,21,0,"2 0.029885816998544357 1"
22,21,0,"2 0.029763045704108766 1"
