technicianId,serviceId,distribution_offset,distribution
45,10,0,"2 0.03862580161817415 1"
46,10,0,"3 0.04762207206886191 1"
47,10,0,"4 0.06131646295185971 1"
48,10,0,"3 0.051012371712948715 1"
49,10,0,"3 0.05444424949876783 1"
50,10,0,"3 0.04193381174459784 1"
51,10,0,"3 0.04469812627822692 1"
52,10,0,"4 0.056778945872458644 1"
53,10,0,"2 0.03941736899035533 1"
54,10,0,"2 0.039931797164863427 1"
0,11,0,"6 0.22220147427604134 0.75 11 0.12075471339986088 0.25"
1,11,0,"2 0.04152020222807533 1"
2,11,0,"2 0.04838598038438444 1"
3,11,0,"4 0.058798272348485774 1"
4,11,0,"4 0.06787409100615405 1"
5,11,0,"3 0.05107313466978216 1"
6,11,0,"2 0.031400809634201145 1"
7,11,0,"3 0.05614455983955812 1"
8,11,0,"2 0.03216548411823582 1"
9,11,0,"3 0.044581615622399755 1"
10,11,0,"2 0.030733861544177045 1"
11,11,0,"3 0.04024114044263426 1"
12,11,0,"2 0.037146749274031554 1"
13,11,0,"4 0.06178754439325293 1"
14,11,0,"2 0.03442577775090854 1"
15,11,0,"15 0.3314404235893782 0.75 16 0.14206848040387524 0.25"
16,11,0,"4 0.061222084549977546 1"
17,11,0,"2 0.033963884342213015 1"
18,11,0,"3 0.05356265458900828 1"
19,11,0,"2 0.03322637505390352 1"
20,11,0,"3 0.04578647324182965 1"
21,11,0,"16 0.36997347789483737 0.7500000000000001 16 0.15384544023692218 0.2499999999999999"
22,11,0,"12 0.263589931751797 0.7499999999999999 14 0.11163359957674632 0.2500000000000001"
23,11,0,"2 0.03150623131536313 1"
24,11,0,"2 0.029580700855485576 1"
25,11,0,"4 0.06256332119620563 1"
26,11,2.6577779443050034,"1 0.022929932164199578 1"
27,11,0,"2 0.03478442789711875 1"
28,11,0,"3 0.05364026892099071 1"
29,11,0,"2 0.036297623807348495 1"
30,11,0,"3 0.04357156704604066 1"
31,11,0,"4 0.06399893487237464 1"
32,11,0,"2 0.04133333277904001 1"
33,11,0,"4 0.06744521899891152 1"
34,11,0,"2 0.03480491437926196 1"
35,11,0,"3 0.05051678530751069 1"
36,11,0,"2 0.03961895845737095 1"
37,11,0,"2 0.029498826316590895 1"
38,11,0,"3 0.046949784170049455 1"
39,11,0,"5 0.16094522641409637 0.7500000000000001 11 0.09105409017421222 0.2499999999999999"
40,11,0,"3 0.04612335721554136 1"
41,11,38.28226564272841,"1 0.03008161031354136 1"
42,11,0,"2 0.03847506976802261 1"
43,11,0,"3 0.04789850371593707 1"
44,11,0,"2 0.03707306041886332 1"
45,11,0,"2 0.041650184384396695 1"
46,11,0,"2 0.03761956745118507 1"
47,11,0,"2 0.033970554193339 1"
48,11,0,"3 0.051326144759756234 1"
49,11,0,"3 0.04308231009246126 1"
50,11,0,"4 0.051595958455967095 1"
51,11,0,"2 0.032713635307562716 1"
52,11,0,"2 0.03683089539770222 1"
53,11,0,"3 0.05991383055866238 1"
54,11,0,"2 0.03327676191331214 1"
0,12,0,"2 0.03791184910160688 1"
1,12,0,"3 0.04606473520340919 1"
2,12,0,"3 0.05074132324224965 1"
3,12,0,"2 0.03332952701595249 1"
4,12,0,"2 0.03744168839394385 1"
5,12,0,"2 0.04149604253914749 1"
6,12,0,"2 0.03740464165028502 1"
7,12,0,"3 0.040638010901193095 1"
8,12,0,"3 0.04696850964259163 1"
9,12,0,"2 0.034437876413163475 1"
10,12,0,"3 0.04618565295057956 1"
11,12,0,"4 0.06934135017915036 1"
12,12,0,"3 0.04949414740648033 1"
13,12,27.892517779494064,"1 0.028910570887455654 1"
14,12,0,"3 0.04529097576680005 1"
15,12,0,"3 0.047749709974713214 1"
16,12,0,"3 0.051050188917680005 1"
17,12,0,"4 0.0514350517980988 1"
18,12,0,"3 0.0436219710757142 1"
19,12,0,"9 0.21366878707592019 0.7500000000000001 13 0.09953981388756727 0.2499999999999999"
20,12,0,"5 0.07651906002086964 1"
21,12,0,"2 0.043175788737857324 1"
22,12,0,"6 0.07668340376793376 1"
23,12,0,"2 0.0439748083832991 1"
24,12,0,"2 0.03951907157872901 1"
25,12,0,"5 0.06915600478587364 1"
26,12,0,"4 0.06704185976002315 1"
27,12,0,"4 0.05661467313472182 1"
28,12,0,"2 0.030567780440520168 1"
29,12,0,"3 0.04432907071729811 1"
30,12,0,"3 0.04078794154593697 1"
31,12,0,"5 0.06854717562903777 1"
32,12,0,"3 0.044988173640617794 1"
33,12,0,"2 0.041499393616166044 1"
34,12,0,"4 0.06113939962280189 1"
35,12,0,"2 0.03524216651993787 1"
36,12,0,"2 0.030330951181955078 1"
37,12,0,"3 0.05299016452830488 1"
38,12,0,"3 0.04622539030229204 1"
39,12,0,"3 0.05293739056615039 1"
40,12,0,"3 0.04065216661746352 1"
41,12,0,"2 0.036503124840580485 1"
42,12,0,"2 0.036462172852915926 1"
43,12,0,"4 0.05650075511793629 1"
44,12,0,"3 0.04263464561096225 1"
45,12,0,"4 0.06233587310493921 1"
46,12,0,"10 0.23134919725268577 0.75 13 0.10312472176204576 0.25"
47,12,0,"4 0.05598824532732556 1"
48,12,0,"3 0.047726585112512175 1"
49,12,0,"3 0.05028035057120339 1"
50,12,0,"3 0.04610969323422392 1"
51,12,0,"5 0.06682706275346668 1"
52,12,0,"2 0.03485474874675502 1"
53,12,0,"2 0.0436731503049183 1"
54,12,0,"2 0.03856871000412331 1"
0,13,0,"2 0.03973203963803197 1"
1,13,0,"2 0.03389832495789106 1"
2,13,0,"2 0.037075201204090934 1"
3,13,0,"3 0.04920851751948523 1"
4,13,0,"12 0.2882488310093834 0.75 15 0.13666032474243914 0.25"
5,13,0,"4 0.0702727139481016 1"
6,13,0,"3 0.054944995275782144 1"
7,13,0,"2 0.03406502305941625 1"
8,13,0,"4 0.07021035257386458 1"
9,13,0,"2 0.03301833399803526 1"
10,13,0,"4 0.05720855835054874 1"
11,13,0,"7 0.18177981831781181 0.75 12 0.09480955870976282 0.25"
12,13,0,"3 0.05443457626981835 1"
13,13,0,"3 0.047259044337318125 1"
14,13,0,"5 0.07574266210141904 1"
15,13,0,"3 0.046106764162151155 1"
16,13,0,"4 0.06284065462469277 1"
17,13,0,"2 0.04423978918096042 1"
18,13,0,"2 0.04491400128468283 1"
19,13,0,"3 0.05510356911188886 1"
20,13,0,"2 0.0394786293143588 1"
21,13,0,"3 0.0446649167169214 1"
22,13,0,"4 0.06148940259067786 1"
23,13,0,"4 0.05734053530415366 1"
24,13,0,"4 0.0614971749418388 1"
25,13,0,"3 0.05845674171157278 1"
26,13,0,"3 0.05465136867206043 1"
27,13,0,"3 0.044203139741663476 1"
28,13,0,"2 0.03330084796372702 1"
29,13,0,"2 0.045692482280393326 1"
30,13,0,"4 0.06052774996001921 1"
31,13,0,"3 0.05325326498713731 1"
32,13,0,"2 0.03065862142598195 1"
33,13,0,"2 0.035239932725021954 1"
34,13,0,"3 0.043566924023694345 1"
35,13,0,"2 0.03848682600174227 1"
36,13,0,"4 0.06071670838079477 1"
37,13,0,"9 0.24332497226667818 0.75 13 0.1209223234691026 0.25"
38,13,0,"2 0.04178559047994438 1"
39,13,0,"2 0.03570210758308321 1"
40,13,0,"5 0.06691687772106242 1"
41,13,0,"6 0.2040232223940779 0.75 12 0.12361000279581316 0.25"
42,13,0,"2 0.03470973710230512 1"
43,13,0,"3 0.05157228871090218 1"
44,13,0,"2 0.030436686375776196 1"
45,13,57.67080431394703,"0 0 0"
46,13,0,"2 0.035334548223142574 1"
47,13,0,"3 0.051562732745832396 1"
48,13,0,"3 0.04879730169232761 1"
49,13,0,"2 0.03617119969210097 1"
50,13,0,"4 0.06329634724854129 1"
51,13,0,"2 0.03423969384922355 1"
52,13,0,"3 0.05831108864301144 1"
53,13,0,"3 0.058513058802142276 1"
54,13,0,"3 0.13429349661700224 0.7499999999999999 9 0.08588793613865123 0.2500000000000001"
0,14,0,"2 0.03572439699647126 1"
1,14,0,"3 0.05609235091292061 1"
2,14,0,"2 0.04107181335875086 1"
3,14,0,"6 0.17438321155569397 0.7499999999999999 12 0.1009624579117244 0.2500000000000001"
4,14,0,"4 0.060369712485039397 1"
5,14,0,"4 0.06165729244283493 1"
6,14,0,"3 0.0509681784582185 1"
7,14,15.772588417237927,"1 0.024629499600492964 1"
8,14,0,"2 0.044814438712085 1"
9,14,0,"2 0.034798957664185795 1"
10,14,0,"3 0.05630358838669816 1"
11,14,0,"2 0.033501286037605015 1"
12,14,0,"3 0.04658625938904444 1"
13,14,0,"29 0.4987747009498583 0.75 22 0.18537982174335926 0.25"
14,14,0,"2 0.03297013608835213 1"
15,14,0,"2 0.043748381228381025 1"
16,14,0,"2 0.030730568263223238 1"
17,14,0,"4 0.06518582374782769 1"
18,14,0,"3 0.041359775184793265 1"
19,14,0,"3 0.04043588159656717 1"
20,14,0,"2 0.03401777942787144 1"
21,14,0,"2 0.03527730528854209 1"
22,14,0,"4 0.052483998827332366 1"
23,14,0,"3 0.04320385786861896 1"
24,14,0,"3 0.05027884977009105 1"
25,14,0,"3 0.04563200301014144 1"
26,14,0,"3 0.058494533638260016 1"
27,14,0,"15 0.3042095724150591 0.7500000000000001 16 0.12852295280613785 0.2499999999999999"
28,14,0,"3 0.05002741304029611 1"
29,14,0,"3 0.04448822939738622 1"
30,14,0,"2 0.0367862945143851 1"
31,14,0,"9 0.2463497957849343 0.75 13 0.12032569211987743 0.25"
32,14,0,"2 0.03373495072067486 1"
33,14,0,"3 0.0483817996426569 1"
34,14,0,"4 0.06155482545552915 1"
35,14,0,"3 0.04229067777462189 1"
36,14,0,"5 0.0713921796743812 1"
37,14,0,"3 0.04250347632707028 1"
38,14,0,"2 0.030093076255001266 1"
39,14,0,"2 0.03923840728081802 1"
40,14,0,"5 0.07295911831083299 1"
41,14,0,"2 0.04007557157637773 1"
42,14,0,"4 0.059722707103526576 1"
43,14,0,"23 0.43648833470961235 0.75 19 0.16534027821569544 0.25"
44,14,0,"12 0.25433524988590994 0.75 14 0.10835053658009511 0.25"
45,14,0,"18 0.34653644386144083 0.75 17 0.13758916439824745 0.25"
46,14,0,"2 0.036421043947139096 1"
47,14,0,"5 0.0769283940977145 1"
48,14,0,"6 0.08341989532746724 1"
49,14,0,"3 0.04892565646761739 1"
50,14,0,"3 0.05483661830403346 1"
51,14,0,"3 0.04518656263790999 1"
52,14,0,"2 0.03195438412374977 1"
53,14,0,"3 0.04324326384350287 1"
54,14,0,"2 0.03513491486310874 1"
0,15,0,"2 0.03185562015261393 1"
1,15,0,"2 0.03014077045492372 1"
2,15,0,"2 0.03855951617318777 1"
3,15,0,"2 0.03085210349345446 1"
4,15,0,"3 0.047671593502048894 1"
5,15,0,"8 0.2061124803431292 0.7499999999999999 12 0.09747245136212748 0.2500000000000001"
6,15,0,"2 0.04211200741460973 1"
7,15,0,"13 0.2688021432532688 0.7500000000000001 15 0.11691905890999275 0.2499999999999999"
8,15,0,"2 0.03821582983605593 1"
9,15,0,"2 0.04181024051901709 1"
10,15,0,"15 0.33611605628664054 0.75 16 0.1438276630607294 0.25"
11,15,0,"2 0.03283317013030516 1"
12,15,0,"2 0.038329792351856906 1"
13,15,0,"2 0.03292775807348042 1"
14,15,0,"2 0.032863680337924035 1"
15,15,0,"3 0.05326424234866812 1"
16,15,0,"2 0.03337491261002107 1"
17,15,0,"4 0.06477589833690828 1"
18,15,0,"4 0.057362883228627225 1"
19,15,0,"2 0.03795512446103369 1"
20,15,0,"3 0.048165266916731064 1"
21,15,0,"5 0.06851893973998986 1"
22,15,0,"5 0.07015352157638871 1"
23,15,0,"3 0.04559222222102373 1"
24,15,0,"4 0.05901363804403794 1"
25,15,0,"2 0.033441296156676195 1"
26,15,0,"2 0.043746950965934506 1"
27,15,0,"6 0.16487320032840647 0.75 12 0.09523823771633505 0.25"
28,15,0,"3 0.04667015465832309 1"
29,15,0,"3 0.05002395108256208 1"
30,15,0,"16 0.36187842650972213 0.7500000000000001 17 0.16091542026465044 0.2499999999999999"
31,15,0,"7 0.08153940481443185 1"
32,15,0,"3 0.04139654619406461 1"
33,15,0,"4 0.06158020585115319 1"
34,15,0,"2 0.03301619249365319 1"
35,15,0,"4 0.061636535848693046 1"
36,15,0,"3 0.04444174157280553 1"
37,15,0,"2 0.03232433499420675 1"
38,15,0,"5 0.07254726101382727 1"
39,15,0,"4 0.05737974743437693 1"
40,15,0,"5 0.16385326531263653 0.75 11 0.09468882092788614 0.25"
41,15,0,"2 0.03971763022205796 1"
42,15,0,"5 0.1743638498396576 0.75 11 0.10375719927466664 0.25"
43,15,0,"2 0.05922209375355196 1"
44,15,0,"5 0.06983756077848272 1"
45,15,0,"3 0.04280903135239345 1"
46,15,0,"2 0.030953591229566688 1"
47,15,0,"2 0.0345071945325621 1"
48,15,0,"5 0.07184463610356058 1"
49,15,0,"3 0.05818096625669868 1"
50,15,0,"3 0.044383906450420424 1"
51,15,0,"2 0.030705139857537925 1"
52,15,0,"3 0.0559527423979681 1"
53,15,0,"2 0.04402660524963111 1"
54,15,0,"2 0.031982963188134976 1"
0,16,0,"2 0.039097584452777466 1"
1,16,0,"2 0.034112839818779606 1"
2,16,0,"2 0.03921295975155754 1"
3,16,0,"2 0.04710580286610169 1"
4,16,0,"2 0.037455936871587256 1"
5,16,0,"5 0.07321364156441179 1"
6,16,0,"2 0.036834220142111435 1"
7,16,0,"2 0.04223317211499705 1"
8,16,0,"10 0.28833616591244354 0.75 14 0.14394576777015025 0.25"
9,16,0,"3 0.047149418367890016 1"
10,16,0,"3 0.04869641321224452 1"
11,16,0,"2 0.037500892269933056 1"
12,16,0,"5 0.07447961460055924 1"
13,16,33.28849585545369,"1 0.032009579218880015 1"
14,16,0,"2 0.03870397550121194 1"
15,16,0,"3 0.04039122843298535 1"
16,16,0,"2 0.03756205083178322 1"
17,16,0,"2 0.041206090796684344 1"
18,16,0,"2 0.04427611389829063 1"
19,16,0,"7 0.20427973211518397 0.75 12 0.10563225925272743 0.25"
20,16,0,"2 0.03736338643488594 1"
21,16,0,"3 0.044682678662041474 1"
22,16,0,"2 0.030021309889485467 1"
23,16,0,"2 0.03588902032021282 1"
24,16,0,"2 0.04402025705877607 1"
25,16,0,"2 0.03293979091164363 1"
26,16,33.017387693926636,"1 0.02692808264498497 1"
27,16,0,"3 0.04944365275309004 1"
28,16,0,"2 0.03431630304647032 1"
29,16,0,"2 0.036233793822146663 1"
30,16,0,"2 0.04896343168603375 1"
31,16,0,"2 0.03859798687621425 1"
32,16,0,"4 0.05969835792261442 1"
33,16,0,"2 0.046892645427315714 1"
34,16,0,"11 0.26769380227692985 0.7499999999999999 14 0.12347378589339807 0.2500000000000001"
35,16,0,"3 0.05417702448105395 1"
36,16,12.371627776724146,"1 0.02685726827960939 1"
37,16,0,"5 0.06722540675255247 1"
38,16,19.530557449367315,"1 0.027184830422749575 1"
39,16,0,"8 0.2123534382976002 0.75 13 0.11266633938402068 0.25"
40,16,0,"4 0.06927263335825999 1"
41,16,0,"2 0.03801955600931773 1"
42,16,0,"2 0.03498767849324024 1"
43,16,0,"2 0.04631966884111692 1"
44,16,0,"3 0.05395970316030116 1"
45,16,0,"4 0.06753872749105358 1"
46,16,0,"5 0.1746622901442921 0.75 11 0.10040681162971311 0.25"
47,16,0,"2 0.040830674414556296 1"
48,16,0,"3 0.04155565095460477 1"
49,16,0,"2 0.04406450431588549 1"
50,16,0,"2 0.044434021234621375 1"
51,16,0,"3 0.05549734842492095 1"
52,16,0,"2 0.042153723579141246 1"
53,16,0,"2 0.03660518893713729 1"
54,16,0,"3 0.048880983361755566 1"
0,17,0,"3 0.0423371275183505 1"
1,17,0,"2 0.03438312594398368 1"
2,17,0,"2 0.04045914095505755 1"
3,17,0,"3 0.053462764423929866 1"
4,17,0,"4 0.06328529373083906 1"
5,17,0,"3 0.051750505268968065 1"
6,17,0,"2 0.039400551540501726 1"
7,17,0,"2 0.03764040908838743 1"
8,17,0,"3 0.04467759333438822 1"
9,17,0,"2 0.036015193003290515 1"
10,17,0,"2 0.03679275670008152 1"
11,17,0,"9 0.24171583245953313 0.7499999999999999 13 0.12026390930230378 0.2500000000000001"
12,17,0,"3 0.05318749224250005 1"
13,17,0,"3 0.04031097094694637 1"
14,17,0,"2 0.032598732752981946 1"
15,17,0,"3 0.05276160525785639 1"
16,17,0,"2 0.03260899990088873 1"
17,17,0,"3 0.049114807555838115 1"
18,17,0,"2 0.03490760433063536 1"
19,17,0,"2 0.038998313283600365 1"
20,17,0,"4 0.06309546068061599 1"
21,17,0,"2 0.03703400693992088 1"
22,17,0,"2 0.031098788205017797 1"
23,17,0,"3 0.047995751599858284 1"
24,17,0,"6 0.22669010451314447 0.7499999999999999 12 0.13813645323508103 0.2500000000000001"
25,17,0,"4 0.055082380350052494 1"
26,17,0,"2 0.03147707390515383 1"
27,17,0,"2 0.03132812321754126 1"
28,17,0,"3 0.04444379924909205 1"
29,17,0,"2 0.03513951602526117 1"
30,17,0,"3 0.051180141451478534 1"
31,17,0,"2 0.03733016477807068 1"
32,17,0,"2 0.0379427540025061 1"
33,17,0,"4 0.058594546315149196 1"
34,17,0,"4 0.06733584615621531 1"
35,17,0,"4 0.055911524552688274 1"
36,17,0,"2 0.03327000630585718 1"
37,17,0,"16 0.3611522073769411 0.75 17 0.15937198405576739 0.25"
38,17,0,"7 0.2087113140554507 0.7500000000000001 12 0.10661436137269169 0.2499999999999999"
39,17,0,"4 0.055684173029528924 1"
40,17,0,"9 0.23570978798147904 0.75 13 0.11131378152319261 0.25"
41,17,0,"12 0.31350125287551156 0.75 15 0.1493629216131615 0.25"
42,17,0,"4 0.0600459091480594 1"
43,17,0,"4 0.06825783500071603 1"
44,17,0,"5 0.07067707954946191 1"
45,17,0,"3 0.050439533642335665 1"
46,17,0,"4 0.14872013935261985 0.75 10 0.08926510793184861 0.25"
47,17,0,"2 0.03733403444302411 1"
48,17,17.687194724961643,"1 0.02530187983007329 1"
49,17,0,"3 0.052107003405976286 1"
50,17,0,"2 0.03888630540113486 1"
51,17,0,"2 0.046434510141713195 1"
52,17,0,"2 0.04026722607066694 1"
53,17,22.312503854509785,"1 0.02796588520792447 1"
54,17,0,"5 0.06747289887476537 1"
0,18,0,"2 0.03642237158668448 1"
1,18,0,"2 0.03837370981628251 1"
2,18,0,"3 0.052292756633591966 1"
3,18,0,"2 0.031146097446962787 1"
4,18,0,"2 0.039631896520827964 1"
5,18,0,"4 0.06606081396118171 1"
6,18,0,"4 0.06389921662097969 1"
7,18,0,"2 0.039990631915585405 1"
8,18,0,"2 0.04377907682124255 1"
9,18,0,"2 0.048860209707025246 1"
10,18,0,"2 0.04510077738420729 1"
11,18,0,"4 0.15948304009040912 0.75 10 0.1023293015278051 0.25"
12,18,0,"3 0.05706978526642127 1"
13,18,0,"2 0.04569696864555315 1"
14,18,0,"2 0.0402803152788913 1"
15,18,0,"2 0.037964290993115914 1"
16,18,0,"2 0.04632709412609054 1"
17,18,0,"2 0.04820603558773416 1"
18,18,13.48227397496774,"1 0.022906089670432683 1"
19,18,0,"2 0.03607328987156229 1"
20,18,0,"2 0.0379028510202092 1"
21,18,0,"4 0.06008039882482711 1"
22,18,0,"2 0.04430872081620362 1"
23,18,0,"2 0.0403573047942953 1"
24,18,0,"4 0.06228578558121732 1"
25,18,0,"3 0.12316649066973823 0.75 10 0.09597632203183287 0.25"
26,18,0,"2 0.04455574846767357 1"
27,18,0,"2 0.034401451778789914 1"
28,18,0,"2 0.040152488599828784 1"
29,18,0,"2 0.04296576368601371 1"
30,18,0,"4 0.06551425545785487 1"
31,18,0,"2 0.0420576012104092 1"
32,18,0,"9 0.27020904960193953 0.75 13 0.13535187546915126 0.25"
33,18,0,"9 0.23007964455496538 0.7500000000000001 13 0.11229341410195139 0.2499999999999999"
34,18,0,"2 0.03660401063412855 1"
35,18,0,"2 0.04929732506449703 1"
36,18,0,"2 0.04361619826706905 1"
37,18,0,"2 0.04581737260882398 1"
38,18,0,"2 0.03576513901488932 1"
39,18,0,"2 0.037960377298949334 1"
40,18,0,"2 0.038294822821507 1"
41,18,8.838233076044354,"1 0.024500588908225138 1"
42,18,0,"2 0.044056556097390794 1"
43,18,0,"2 0.03271123185834753 1"
44,18,0,"2 0.04605753416810699 1"
45,18,0,"2 0.04615276709908127 1"
46,18,0,"9 0.26234766367544393 0.7499999999999999 13 0.1328273474403234 0.2500000000000001"
47,18,0,"2 0.0392394398638481 1"
48,18,0,"4 0.06380491395799515 1"
49,18,0,"2 0.042890414146902874 1"
50,18,0,"3 0.056192126646994384 1"
51,18,0,"2 0.03784644809926511 1"
52,18,0,"2 0.037320077411147984 1"
53,18,0,"2 0.03728558419621063 1"
54,18,14.274626665724774,"1 0.030405726615297543 1"
0,19,0,"13 0.2956760991012216 0.75 15 0.13106469470393373 0.25"
1,19,0,"2 0.05418693225721645 1"
2,19,0,"2 0.034055950339941854 1"
3,19,0,"2 0.035455761434401954 1"
4,19,0,"2 0.03975396260971882 1"
5,19,0,"2 0.036107547087819936 1"
6,19,0,"4 0.06718526139325146 1"
7,19,0,"2 0.03371009175907117 1"
8,19,0,"2 0.040291676943556856 1"
9,19,0,"2 0.03485036343166598 1"
10,19,0,"2 0.03718096928965607 1"
11,19,0,"2 0.04017156178792897 1"
12,19,0,"2 0.04186654379225057 1"
13,19,0,"5 0.07317453895536284 1"
14,19,0,"3 0.0555727154294221 1"
15,19,0,"3 0.047878864929199856 1"
16,19,0,"2 0.03950534209685758 1"
17,19,0,"4 0.060829396086116386 1"
18,19,0,"3 0.05434374252755358 1"
19,19,0,"2 0.03884594379063635 1"
20,19,0,"3 0.04592598340866436 1"
21,19,0,"2 0.03793021927737857 1"
22,19,0,"2 0.03195037619460893 1"
23,19,13.174974426947138,"1 0.022544277959799977 1"
24,19,0,"3 0.04729143111281324 1"
25,19,0,"3 0.043137996207208054 1"
26,19,0,"4 0.05224436899529995 1"
27,19,37.207205590020614,"1 0.029305404553778617 1"
28,19,0,"3 0.048988131273395324 1"
29,19,0,"9 0.23746115780958754 0.7500000000000001 13 0.117751417095493 0.2499999999999999"
30,19,0,"6 0.18545989440068134 0.7500000000000001 11 0.09407578200944086 0.2499999999999999"
31,19,0,"2 0.035664621732433816 1"
32,19,0,"16 0.31648116929131126 0.75 16 0.1272156144510283 0.25"
33,19,0,"3 0.05565112832170939 1"
34,19,0,"2 0.04287416885827189 1"
35,19,0,"4 0.06502128967733957 1"
36,19,0,"3 0.05154700846471938 1"
37,19,0,"3 0.04606433509266174 1"
38,19,0,"5 0.07227255834926859 1"
39,19,0,"3 0.04199611217695512 1"
40,19,0,"2 0.03406733817912051 1"
41,19,19.534553225370175,"1 0.022373702755441094 1"
42,19,0,"2 0.03870771102523289 1"
43,19,0,"2 0.045763799091264 1"
44,19,0,"3 0.05395683653343795 1"
45,19,0,"4 0.06161356327419668 1"
46,19,9.897031525575791,"1 0.02518423236568178 1"
47,19,0,"2 0.03417008727565881 1"
48,19,0,"3 0.05398853204980491 1"
49,19,0,"3 0.0535571274139689 1"
50,19,0,"2 0.03400297885905542 1"
51,19,0,"3 0.04731476725558887 1"
52,19,12.783353056107188,"1 0.02548417038286971 1"
53,19,0,"3 0.04939219885058585 1"
54,19,0,"4 0.061895364354831645 1"
0,20,0,"2 0.034817672479886326 1"
1,20,0,"2 0.030618358441578734 1"
2,20,0,"3 0.051249916933873874 1"
3,20,0,"2 0.04365507049103015 1"
4,20,0,"3 0.04587131243427239 1"
5,20,0,"3 0.05561249677320332 1"
6,20,0,"2 0.03590826394275986 1"
7,20,0,"12 0.2945582606029431 0.75 14 0.1282693534242134 0.25"
8,20,0,"4 0.055705495234275745 1"
9,20,0,"3 0.048328783900184163 1"
10,20,0,"12 0.3002464094671933 0.75 15 0.14387908386277695 0.25"
11,20,0,"3 0.04971200638009671 1"
12,20,0,"5 0.19625630134607153 0.75 11 0.11840983170944726 0.25"
13,20,0,"4 0.05305378540832452 1"
14,20,0,"26 0.4575292961959709 0.75 21 0.1767194016917964 0.25"
15,20,0,"2 0.030720979519304276 1"
16,20,23.838794379066115,"1 0.025547133622378225 1"
17,20,0,"4 0.06492302083154905 1"
18,20,0,"2 0.037913682202296 1"
19,20,0,"2 0.03359313928259959 1"
20,20,0,"2 0.030742270728634728 1"
21,20,0,"3 0.05825988873658257 1"
22,20,0,"3 0.05160698294783003 1"
23,20,0,"9 0.21474031636094884 0.75 13 0.09858077768871734 0.25"
24,20,0,"4 0.05678991011789999 1"
25,20,0,"3 0.04740573483290177 1"
26,20,0,"2 0.03773973710446856 1"
27,20,0,"2 0.038731376767782995 1"
28,20,0,"3 0.045564526184837376 1"
29,20,0,"4 0.0638328563696587 1"
30,20,0,"2 0.03279396277624233 1"
31,20,0,"2 0.033468408190056545 1"
32,20,0,"5 0.07187874673109777 1"
33,20,0,"2 0.04228808187930004 1"
34,20,5.004865742569528,"1 0.0238618100756765 1"
35,20,0,"4 0.06887973849467484 1"
36,20,0,"2 0.04406754905499208 1"
37,20,0,"2 0.03973456795044262 1"
38,20,0,"2 0.034124959809693885 1"
39,20,0,"3 0.05164149693638458 1"
40,20,0,"4 0.06555661166220973 1"
41,20,0,"7 0.08568619324251271 1"
42,20,0,"2 0.034557673666004936 1"
43,20,0,"3 0.043367288347728385 1"
44,20,0,"2 0.036986732656215854 1"
45,20,0,"10 0.21965080163161443 0.75 13 0.09652284817058947 0.25"
46,20,0,"2 0.039856900839401264 1"
47,20,0,"2 0.03976040719764999 1"
48,20,0,"4 0.06239050722545266 1"
49,20,0,"2 0.03944092666783621 1"
50,20,22.208710175223366,"1 0.025732420950566118 1"
51,20,0,"3 0.04853383753781496 1"
52,20,0,"2 0.035684888661839866 1"
53,20,0,"6 0.18737226625329764 0.75 11 0.09617331995522586 0.25"
54,20,0,"3 0.04796582769209223 1"
0,21,0,"2 0.040537882430010254 1"
1,21,0,"3 0.05738320221664718 1"
2,21,0,"2 0.03644058906613802 1"
3,21,0,"3 0.04478205926564349 1"
4,21,0,"3 0.05214280782026015 1"
5,21,0,"30 0.4907706873709214 0.7500000000000001 22 0.17669127817744582 0.2499999999999999"
6,21,0,"3 0.042407898441074274 1"
7,21,0,"6 0.18506929591707377 0.75 11 0.09650733325104323 0.25"
8,21,0,"2 0.03270635264021555 1"
9,21,0,"5 0.0659907833523112 1"
10,21,0,"23 0.41149227504956065 0.75 19 0.1559890294837942 0.25"
11,21,0,"2 0.029905991025978657 1"
12,21,0,"2 0.03361266419555456 1"
13,21,0,"2 0.035853931328302925 1"
14,21,0,"3 0.044591514053531095 1"
15,21,0,"4 0.056092272866197626 1"
16,21,0,"3 0.04079384829454312 1"
